Date,Open,High,Low,Close,Volume
6-May-13,90.69,91.00,89.10,89.36,6251152
3-May-13,88.92,91.99,88.90,90.76,11854459
2-May-13,88.09,88.46,86.91,88.09,5356785
1-May-13,88.48,88.85,87.05,87.55,7252584
30-Apr-13,88.40,89.89,88.18,89.26,7833036
29-Apr-13,87.37,88.04,86.00,87.86,9363417
26-Apr-13,85.40,86.93,84.51,86.66,5650281
25-Apr-13,83.59,87.92,82.55,85.55,9544752
24-Apr-13,81.86,84.56,81.86,84.33,7389745
23-Apr-13,80.88,82.55,80.47,81.69,5486325
22-Apr-13,79.68,80.74,79.00,80.56,3994415
19-Apr-13,80.35,80.60,79.16,79.61,4512829
18-Apr-13,80.59,81.14,79.40,79.91,4785328
17-Apr-13,80.95,81.32,79.47,80.45,5925235
16-Apr-13,81.84,81.86,80.53,81.60,4480614
15-Apr-13,82.54,82.80,80.68,80.70,6115076
12-Apr-13,83.56,83.75,82.46,83.39,7832131
11-Apr-13,84.00,84.74,83.50,84.20,14673878
10-Apr-13,81.62,81.80,81.00,81.36,4952954
9-Apr-13,81.58,82.08,80.47,81.57,6422769
8-Apr-13,82.84,83.23,79.98,81.12,10522425
5-Apr-13,80.81,82.00,80.81,81.85,5307573
4-Apr-13,80.99,82.09,80.51,81.82,7351679
3-Apr-13,80.59,81.68,80.09,81.06,8304110
2-Apr-13,79.60,81.73,79.25,80.68,8577212
1-Apr-13,78.45,79.21,77.91,78.95,4193296
28-Mar-13,78.10,78.74,77.82,78.37,5364660
27-Mar-13,77.59,78.35,77.52,78.13,3933880
26-Mar-13,78.15,78.44,77.21,78.01,5808300
25-Mar-13,78.93,79.25,77.79,78.05,6052478
22-Mar-13,78.60,79.15,78.41,78.66,3909620
21-Mar-13,78.25,79.05,77.94,78.36,6152972
20-Mar-13,80.77,80.90,78.50,78.63,7707306
19-Mar-13,81.82,81.94,79.30,80.18,8114232
18-Mar-13,82.70,83.28,82.26,82.50,4761990
15-Mar-13,84.02,84.51,83.31,83.67,7637887
14-Mar-13,83.59,84.70,83.43,84.40,5325173
13-Mar-13,83.63,83.96,83.20,83.28,4668765
12-Mar-13,83.11,84.24,83.02,83.59,3808938
11-Mar-13,82.24,83.33,81.94,82.88,2985823
8-Mar-13,82.06,82.54,81.84,82.40,4000227
7-Mar-13,82.03,82.21,81.61,81.69,4046206
6-Mar-13,82.61,82.61,81.37,81.89,3737423
5-Mar-13,82.17,82.83,81.93,82.45,3681956
4-Mar-13,82.39,82.48,80.93,81.64,3796381
1-Mar-13,81.86,82.86,81.21,82.65,3568721
28-Feb-13,82.24,82.55,81.92,82.33,4914333
27-Feb-13,81.65,82.63,81.47,82.23,5079391
26-Feb-13,82.51,82.82,81.11,81.78,5509017
25-Feb-13,85.03,85.55,82.11,82.13,6383468
22-Feb-13,84.00,84.00,83.36,83.61,3755383
21-Feb-13,84.00,84.28,83.09,83.43,4189457
20-Feb-13,85.76,86.16,84.42,84.51,5809938
19-Feb-13,85.10,86.30,85.10,85.80,5789752
15-Feb-13,87.20,87.25,84.62,84.71,9407944
14-Feb-13,86.74,87.31,86.45,86.91,4147690
13-Feb-13,87.10,87.38,86.57,86.94,2388110
12-Feb-13,87.31,87.50,86.49,86.93,3520557
11-Feb-13,88.24,88.25,87.09,87.21,3413712
8-Feb-13,88.16,88.60,88.10,88.36,3173198
7-Feb-13,88.62,88.74,87.75,88.17,4147449
6-Feb-13,87.85,88.72,87.51,88.68,4098827
5-Feb-13,88.52,88.74,87.81,88.41,4771861
4-Feb-13,87.73,88.52,87.50,87.99,6808887
1-Feb-13,88.51,88.51,87.16,87.68,7259047
31-Jan-13,86.05,88.59,85.65,88.27,13895642
30-Jan-13,85.16,86.34,85.04,85.32,6013389
29-Jan-13,84.03,85.25,83.81,85.11,4201427
28-Jan-13,84.53,84.58,83.02,83.84,3355616
25-Jan-13,83.61,84.14,83.23,84.06,3375201
24-Jan-13,83.05,83.83,83.05,83.40,3312088
23-Jan-13,83.60,83.72,82.70,82.92,4144449
22-Jan-13,82.39,83.66,82.17,83.60,5006287
18-Jan-13,82.44,82.58,81.61,82.58,4784611
17-Jan-13,82.73,82.99,82.38,82.39,3392356
16-Jan-13,82.39,82.56,82.07,82.29,3071804
15-Jan-13,82.33,82.82,82.20,82.49,2594145
14-Jan-13,83.10,83.50,82.21,82.67,3077658
11-Jan-13,82.93,83.17,82.59,83.08,3470774
10-Jan-13,82.98,83.17,82.23,83.01,5150169
9-Jan-13,81.61,82.45,81.60,82.11,5419484
8-Jan-13,80.28,82.00,79.92,81.72,8393194
7-Jan-13,79.56,80.17,79.26,79.88,3595887
4-Jan-13,78.51,79.88,78.47,79.84,3775612
3-Jan-13,78.02,79.32,77.85,78.47,3237806
2-Jan-13,78.33,78.50,77.28,78.16,3854153
31-Dec-12,75.17,76.68,74.82,76.61,4444611
28-Dec-12,76.33,76.59,75.30,75.38,3289797
27-Dec-12,77.21,77.21,76.04,76.94,2846499
26-Dec-12,77.94,78.03,76.69,76.89,2617122
24-Dec-12,77.84,78.21,77.34,77.52,1549941
21-Dec-12,77.85,78.39,77.42,78.14,6938734
20-Dec-12,78.45,79.12,78.18,79.02,4217632
19-Dec-12,78.80,79.05,78.22,78.24,5067685
18-Dec-12,76.67,78.63,76.48,78.47,5012238
17-Dec-12,76.39,76.80,76.06,76.52,3827326
14-Dec-12,75.23,76.32,75.20,76.17,3380109
13-Dec-12,76.48,76.52,75.03,75.43,4727157
12-Dec-12,76.31,76.91,75.79,76.42,5046621
11-Dec-12,75.90,76.50,75.62,76.01,5092092
10-Dec-12,75.32,75.55,74.87,75.35,3614338
7-Dec-12,74.99,75.55,74.78,75.37,4995118
6-Dec-12,74.14,74.56,73.42,74.52,4318012
5-Dec-12,73.54,75.00,73.25,74.49,5366989
4-Dec-12,73.33,73.80,72.69,73.69,5682268
3-Dec-12,75.79,75.92,73.40,73.58,6856313
30-Nov-12,76.27,76.28,74.91,75.21,6448727
29-Nov-12,76.58,77.00,75.93,76.26,4397485
28-Nov-12,74.81,76.29,74.69,76.20,4642807
27-Nov-12,74.95,75.85,74.25,75.48,5977842
26-Nov-12,75.45,75.95,74.63,75.24,3927757
23-Nov-12,75.93,76.18,75.38,76.17,2050655
21-Nov-12,74.86,75.36,74.26,75.11,3222881
20-Nov-12,75.07,75.36,74.33,74.87,6058211
19-Nov-12,74.88,75.69,74.67,75.46,5451480
16-Nov-12,73.88,73.91,72.42,73.81,8592220
15-Nov-12,74.34,74.95,73.48,73.92,5385960
14-Nov-12,75.09,75.25,73.70,73.97,6238408
13-Nov-12,75.93,76.10,74.78,74.86,6979232
12-Nov-12,76.89,77.17,76.30,76.53,2953333
9-Nov-12,76.27,77.67,76.15,76.65,5429209
8-Nov-12,77.82,78.18,76.37,76.41,4898131
7-Nov-12,78.27,78.58,76.87,77.45,6857885
6-Nov-12,78.30,79.73,77.85,79.58,6584736
5-Nov-12,78.14,78.50,77.67,77.83,5676389
2-Nov-12,79.73,80.39,77.92,78.33,5759044
1-Nov-12,79.30,80.25,78.75,79.06,6514026
31-Oct-12,81.66,81.66,78.08,78.96,8667932
26-Oct-12,81.49,82.63,80.17,80.44,7261675
25-Oct-12,83.36,83.90,79.79,82.52,11045596
24-Oct-12,81.57,82.01,80.32,80.68,4869212
23-Oct-12,81.70,82.04,80.65,81.28,4087953
22-Oct-12,84.01,84.17,82.31,82.81,4369049
19-Oct-12,85.61,85.62,83.79,84.35,3689850
18-Oct-12,84.47,86.08,84.31,85.52,4253798
17-Oct-12,83.71,84.78,83.42,84.60,5061606
16-Oct-12,82.32,83.57,82.02,83.17,5944030
15-Oct-12,81.94,82.17,80.61,81.70,5679194
12-Oct-12,82.50,83.24,81.80,81.93,3486268
11-Oct-12,83.14,83.79,82.62,82.62,3430352
10-Oct-12,83.20,83.45,82.02,82.22,4691196
9-Oct-12,84.41,84.94,83.34,83.41,4216854
8-Oct-12,84.38,84.79,84.03,84.20,2349325
5-Oct-12,86.00,86.11,84.44,85.01,3959643
4-Oct-12,84.30,85.52,83.84,85.39,4683325
3-Oct-12,85.24,85.28,83.20,83.68,4850960
2-Oct-12,86.39,86.75,84.52,85.15,6029765
1-Oct-12,86.64,87.39,86.08,86.38,3654190
28-Sep-12,85.75,86.60,85.29,86.06,3793534
27-Sep-12,85.71,86.35,84.52,86.26,3732185
26-Sep-12,85.00,85.61,84.57,85.01,3229269
25-Sep-12,87.28,87.42,85.14,85.33,4165103
24-Sep-12,86.37,87.28,86.00,86.81,2866105
21-Sep-12,88.25,88.35,86.91,87.39,7544420
20-Sep-12,86.76,87.85,86.15,87.60,6595649
19-Sep-12,88.84,89.11,87.35,87.47,4610039
18-Sep-12,90.06,90.30,88.95,89.25,3868291
17-Sep-12,91.65,91.92,89.93,90.06,6462217
14-Sep-12,90.82,93.60,90.62,91.95,6050108
13-Sep-12,87.11,90.58,87.02,90.46,4913718
12-Sep-12,86.95,87.20,85.92,86.86,2927292
11-Sep-12,86.91,87.60,86.37,86.44,2950344
10-Sep-12,86.85,87.30,86.30,86.32,2368873
7-Sep-12,84.73,87.19,84.68,87.15,4634733
6-Sep-12,83.05,85.12,82.82,84.30,4544531
5-Sep-12,82.39,83.19,82.25,82.65,4857871
4-Sep-12,84.51,85.57,82.61,83.11,5270416
31-Aug-12,85.17,85.46,84.45,85.01,3504612
30-Aug-12,85.81,85.91,84.23,84.28,3805207
29-Aug-12,87.72,87.72,86.15,86.23,2362032
28-Aug-12,87.40,87.92,86.90,87.45,1954924
27-Aug-12,87.90,88.44,86.96,87.50,2033496
24-Aug-12,86.83,88.16,86.19,87.90,2699599
23-Aug-12,88.32,88.48,87.23,87.26,3948619
22-Aug-12,87.76,88.96,87.43,88.83,3256803
21-Aug-12,88.89,89.49,87.77,88.13,2578250
20-Aug-12,88.51,88.98,88.32,88.62,2192601
17-Aug-12,89.46,89.73,88.57,88.71,3119081
16-Aug-12,89.40,89.53,88.75,89.26,3309135
15-Aug-12,89.79,89.91,88.52,89.03,4905535
14-Aug-12,90.70,90.82,89.51,89.89,2763057
13-Aug-12,90.90,91.09,89.54,90.05,2941099
10-Aug-12,89.86,91.50,89.34,91.40,2374074
9-Aug-12,90.70,91.50,90.26,90.51,2644883
8-Aug-12,90.35,91.55,90.15,91.14,3314125
7-Aug-12,89.01,91.63,89.01,90.74,3810405
6-Aug-12,89.03,89.62,88.24,88.26,3191316
3-Aug-12,87.48,89.26,87.41,88.57,3206882
2-Aug-12,86.61,86.67,84.22,85.65,4444018
1-Aug-12,87.65,88.33,86.00,87.82,3261211
31-Jul-12,88.92,89.55,86.78,87.03,3479335
30-Jul-12,88.76,89.69,88.30,89.23,3120680
27-Jul-12,87.66,89.32,86.29,88.62,4660515
26-Jul-12,85.49,87.51,84.21,87.32,5218207
25-Jul-12,84.29,84.75,82.75,83.52,4566054
24-Jul-12,84.92,85.21,82.38,83.74,3409037
23-Jul-12,85.10,85.52,84.18,84.96,3900695
20-Jul-12,86.22,87.26,85.81,87.20,3828383
19-Jul-12,87.35,87.86,86.39,87.17,3791352
18-Jul-12,86.50,87.47,85.77,86.94,2800563
17-Jul-12,86.04,86.63,84.04,86.55,3963829
16-Jul-12,85.16,85.88,84.50,85.48,2273513
13-Jul-12,84.25,85.68,83.99,85.33,2926471
12-Jul-12,83.58,84.50,82.90,83.94,4748149
11-Jul-12,83.56,85.55,83.56,84.57,3643253
10-Jul-12,85.43,85.98,82.89,83.24,3304081
9-Jul-12,85.04,85.46,84.19,85.19,3300342
6-Jul-12,84.80,85.88,84.34,85.25,3087465
5-Jul-12,87.39,87.88,86.25,86.47,3237279
3-Jul-12,86.75,88.72,86.40,88.04,4071012
2-Jul-12,85.93,86.19,84.28,85.94,5105317
29-Jun-12,83.60,85.83,83.27,85.77,7974585
28-Jun-12,79.62,81.08,79.00,80.94,4763606
27-Jun-12,79.42,81.02,79.17,80.29,6254763
26-Jun-12,77.26,79.48,77.10,79.03,6179264
25-Jun-12,79.07,79.09,76.93,77.33,7924793
22-Jun-12,79.77,80.57,78.63,79.49,11255170
21-Jun-12,84.47,84.73,79.10,79.27,10466500
20-Jun-12,84.29,85.11,83.27,84.41,6493223
19-Jun-12,84.50,85.00,83.51,84.01,4263714
18-Jun-12,84.39,84.45,83.07,83.81,6074738
15-Jun-12,84.21,85.25,83.51,85.24,5063494
14-Jun-12,83.57,84.37,82.70,83.48,4685206
13-Jun-12,83.04,84.18,82.75,83.27,3643571
12-Jun-12,84.03,84.58,82.86,83.58,4800509
11-Jun-12,85.76,86.19,82.99,83.16,4718544
8-Jun-12,84.27,85.55,83.48,85.05,4215147
7-Jun-12,85.71,88.18,84.60,84.94,7414933
6-Jun-12,81.99,84.63,81.93,84.57,6074269
5-Jun-12,80.37,81.55,80.00,81.18,5462411
4-Jun-12,79.17,80.54,78.22,80.16,7105404
1-Jun-12,77.87,79.07,76.59,78.57,8127162
31-May-12,80.13,80.41,78.13,79.27,6741111
30-May-12,81.50,81.56,79.61,80.29,4641412
29-May-12,82.04,83.75,82.04,82.89,3820897
25-May-12,81.50,81.86,80.79,81.02,2976856
24-May-12,81.82,81.82,80.34,81.38,3966132
23-May-12,80.06,81.17,78.09,81.11,5212360
22-May-12,80.91,82.50,80.18,80.84,3874588
21-May-12,79.98,81.03,79.78,80.87,4941146
18-May-12,79.25,81.33,79.12,79.65,9197283
17-May-12,78.86,80.20,78.43,78.67,5937595
16-May-12,80.70,81.68,79.15,79.23,5365871
15-May-12,81.78,82.43,79.58,79.90,6893054
14-May-12,82.30,82.67,81.44,81.66,5198824
11-May-12,84.15,85.46,83.58,83.76,3736528
10-May-12,85.57,86.08,84.78,85.02,3803958
9-May-12,85.25,85.47,83.55,84.28,7635317
8-May-12,86.84,87.13,84.42,86.93,5613325
7-May-12,87.76,88.30,86.93,87.70,3236441
4-May-12,88.75,89.15,86.93,87.88,5605556
3-May-12,92.68,92.71,89.56,89.82,4641911
2-May-12,91.87,92.58,91.20,92.38,3586618
1-May-12,91.48,93.78,91.22,92.89,3695184
30-Apr-12,91.59,91.88,90.71,91.22,3597180
27-Apr-12,92.45,92.77,91.47,91.74,3976697
26-Apr-12,89.73,92.07,88.81,91.90,5617303
25-Apr-12,89.10,90.26,88.15,90.11,4309736
24-Apr-12,88.23,88.32,87.18,88.22,3262838
23-Apr-12,87.13,88.02,86.47,87.92,3246268
20-Apr-12,88.59,89.08,87.63,88.61,4334650
19-Apr-12,88.16,89.38,87.73,88.22,3359110
18-Apr-12,88.26,88.80,87.67,87.97,3289987
17-Apr-12,88.38,88.97,87.67,88.73,4383387
16-Apr-12,89.25,89.70,87.15,87.26,6084994
13-Apr-12,90.63,90.86,88.40,88.57,4886710
12-Apr-12,89.46,91.19,89.26,91.12,4059651
11-Apr-12,90.80,91.05,88.68,88.81,4571781
10-Apr-12,91.33,91.44,89.40,89.61,5534685
9-Apr-12,91.00,92.09,90.76,91.38,4326343
5-Apr-12,93.91,95.15,93.28,93.29,3831738
4-Apr-12,95.33,95.58,93.75,94.42,2948663
3-Apr-12,97.49,97.49,95.33,96.47,3298418
