Date,Open,High,Low,Close,Volume
1-May-13,93.66,94.02,91.84,92.00,2397454
30-Apr-13,93.84,94.43,93.09,94.01,1981482
29-Apr-13,94.45,94.58,93.50,93.75,1878886
26-Apr-13,94.57,94.78,93.99,94.18,1652499
25-Apr-13,94.61,94.94,93.23,94.30,2326775
24-Apr-13,94.70,96.15,94.40,94.46,3056442
23-Apr-13,92.94,93.19,92.03,93.17,2539227
22-Apr-13,92.67,92.85,90.95,92.50,1584259
19-Apr-13,92.39,92.87,91.70,92.39,1901001
18-Apr-13,93.18,93.69,90.61,91.87,4952572
17-Apr-13,94.44,95.04,93.59,94.12,2284427
16-Apr-13,95.39,95.66,94.71,95.14,2317513
15-Apr-13,95.59,96.09,94.26,94.71,3107469
12-Apr-13,96.47,96.94,95.86,96.33,1387355
11-Apr-13,97.87,98.00,96.56,96.66,2035993
10-Apr-13,95.49,98.23,95.44,97.95,3139619
9-Apr-13,95.29,95.82,94.67,95.34,2270579
8-Apr-13,95.35,96.03,95.05,95.25,2032828
5-Apr-13,94.91,95.85,94.20,95.50,2878278
4-Apr-13,96.53,97.25,95.96,95.98,2248905
3-Apr-13,97.15,97.66,96.08,96.28,2932676
2-Apr-13,97.80,98.22,96.82,97.12,1838871
1-Apr-13,98.41,99.53,97.56,97.78,2050780
28-Mar-13,97.28,98.43,97.20,98.20,2219716
27-Mar-13,97.29,97.68,96.62,97.65,2335440
26-Mar-13,97.33,98.32,97.16,97.72,2534346
25-Mar-13,98.51,98.66,96.08,97.02,2910711
22-Mar-13,97.02,98.90,96.99,98.48,5380019
21-Mar-13,98.78,98.99,95.30,96.50,9161208
20-Mar-13,102.00,102.50,98.82,99.13,11581927
19-Mar-13,107.40,107.98,106.00,106.46,2653391
18-Mar-13,107.83,108.41,106.85,107.29,1785270
15-Mar-13,108.62,109.12,108.04,109.07,2099835
14-Mar-13,108.01,108.84,107.84,108.84,1450022
13-Mar-13,106.53,108.20,106.48,107.87,1412771
12-Mar-13,107.48,107.68,106.00,106.43,1268653
11-Mar-13,107.69,109.66,106.27,107.41,1372747
8-Mar-13,107.59,107.95,107.02,107.80,1195825
7-Mar-13,107.81,108.00,106.59,106.96,1747720
6-Mar-13,109.08,109.48,107.77,108.04,1716818
5-Mar-13,106.83,109.11,106.75,107.91,1818387
4-Mar-13,105.28,105.88,104.60,105.80,940643
1-Mar-13,105.11,106.06,104.31,105.38,1449080
28-Feb-13,105.57,106.08,104.83,105.43,1691726
27-Feb-13,102.70,106.12,102.33,105.74,2263909
26-Feb-13,103.68,103.95,102.72,103.16,2718501
25-Feb-13,106.33,107.00,103.10,103.11,1593065
22-Feb-13,105.13,105.82,104.88,105.82,899404
21-Feb-13,105.35,106.08,104.25,104.88,1730895
20-Feb-13,107.39,107.39,105.59,105.69,1472580
19-Feb-13,106.61,107.39,106.41,107.33,1093909
15-Feb-13,106.90,107.45,106.19,106.42,1595629
14-Feb-13,105.85,106.86,105.44,106.56,1660557
13-Feb-13,106.12,106.64,105.56,106.16,1740007
12-Feb-13,106.09,106.48,105.58,106.12,2044539
11-Feb-13,106.01,106.37,105.48,106.01,1746041
8-Feb-13,106.80,107.50,106.23,106.41,2101805
7-Feb-13,106.52,107.00,105.88,106.98,4063770
6-Feb-13,104.64,106.27,104.57,106.17,3476520
5-Feb-13,103.71,105.19,103.21,105.07,2772823
4-Feb-13,102.44,104.10,102.44,103.39,3306855
1-Feb-13,101.89,102.94,101.45,102.76,2667443
31-Jan-13,100.97,101.86,100.68,101.45,2308985
30-Jan-13,102.02,102.14,101.06,101.37,2372903
29-Jan-13,102.64,103.10,102.19,102.50,1649493
28-Jan-13,102.84,103.14,102.17,103.01,1934769
25-Jan-13,101.77,102.86,101.21,102.57,2080920
24-Jan-13,100.00,102.61,99.93,101.73,2702243
23-Jan-13,100.29,100.55,99.26,99.64,1486087
22-Jan-13,99.54,100.70,99.41,100.60,1515830
18-Jan-13,100.00,100.18,98.41,99.82,2321529
17-Jan-13,99.93,100.58,99.42,99.93,2312764
16-Jan-13,98.49,99.62,98.49,99.54,2061904
15-Jan-13,98.12,98.79,97.74,98.67,1655845
14-Jan-13,97.36,98.74,97.21,98.42,2254016
11-Jan-13,97.55,97.78,97.11,97.40,1272390
10-Jan-13,97.34,97.70,96.66,97.70,2009638
9-Jan-13,95.04,96.91,94.78,96.77,2345017
8-Jan-13,94.42,95.54,94.16,95.11,2177504
7-Jan-13,94.41,94.75,94.25,94.72,1148502
4-Jan-13,94.80,95.05,94.36,94.91,1500692
3-Jan-13,94.12,95.17,94.12,94.60,1723775
2-Jan-13,93.46,95.19,93.37,94.25,2020008
31-Dec-12,90.33,91.80,90.05,91.72,1451605
28-Dec-12,91.00,91.48,90.35,90.39,981274
27-Dec-12,91.96,91.97,90.15,91.50,1580283
26-Dec-12,92.34,92.97,91.74,92.07,904611
24-Dec-12,92.71,92.80,91.94,92.14,607240
21-Dec-12,92.07,93.29,91.84,92.74,2915353
20-Dec-12,93.00,93.63,91.54,93.27,4273512
19-Dec-12,93.12,95.44,93.05,93.20,5325940
18-Dec-12,90.89,93.21,90.41,92.36,3130887
17-Dec-12,90.40,91.15,90.36,91.02,1832235
14-Dec-12,89.76,90.93,89.35,90.09,1813396
13-Dec-12,89.58,90.50,89.29,89.71,1698934
12-Dec-12,89.09,90.53,89.02,89.71,2113312
11-Dec-12,90.65,91.49,89.69,90.25,2276632
10-Dec-12,89.39,90.59,89.22,90.53,1407024
7-Dec-12,89.54,89.91,88.80,89.36,1108573
6-Dec-12,89.30,89.50,88.65,89.26,1077934
5-Dec-12,88.56,89.94,88.07,89.43,1837076
4-Dec-12,88.15,89.07,88.02,88.39,1488460
3-Dec-12,89.98,89.98,87.99,88.13,1845960
30-Nov-12,90.85,90.94,89.04,89.53,2029808
29-Nov-12,89.97,91.16,89.81,90.80,2623043
28-Nov-12,88.32,89.52,87.94,89.49,2050213
27-Nov-12,88.79,89.66,88.42,88.70,2421717
26-Nov-12,87.12,88.48,87.12,88.46,1728214
23-Nov-12,87.80,87.95,86.85,87.73,850409
21-Nov-12,87.90,88.06,87.22,87.65,1550249
20-Nov-12,87.25,87.84,86.81,87.35,1803471
19-Nov-12,87.05,87.39,85.80,87.00,1984287
16-Nov-12,86.23,86.74,85.15,86.13,2142642
15-Nov-12,87.12,87.77,85.93,86.54,2410437
14-Nov-12,90.49,90.66,86.94,87.12,2591433
13-Nov-12,89.67,91.50,89.25,90.46,1681940
12-Nov-12,89.73,90.58,89.58,90.08,1347673
9-Nov-12,89.95,90.41,89.32,89.73,1938657
8-Nov-12,91.41,91.74,90.00,90.03,1461889
7-Nov-12,92.71,92.73,91.00,91.51,1575679
6-Nov-12,92.89,93.79,92.55,93.39,1348963
5-Nov-12,92.47,92.94,92.14,92.84,1066824
2-Nov-12,93.37,93.98,92.37,92.64,1385048
1-Nov-12,91.54,93.20,91.54,93.01,1737954
31-Oct-12,90.94,92.11,90.62,91.99,1844353
26-Oct-12,90.79,91.56,90.14,90.69,1638932
25-Oct-12,91.18,91.72,90.07,91.12,1532170
24-Oct-12,92.11,92.11,90.65,90.83,1447530
23-Oct-12,91.55,92.10,91.02,91.79,2192381
22-Oct-12,92.12,92.25,90.86,91.48,1678340
19-Oct-12,93.24,93.45,91.48,92.11,2474319
18-Oct-12,92.49,94.26,92.49,93.49,2346184
17-Oct-12,91.99,93.09,91.83,92.95,2378422
16-Oct-12,91.00,91.96,90.28,91.92,2601978
15-Oct-12,90.51,91.20,90.21,90.65,2526729
12-Oct-12,90.28,91.09,90.01,90.40,2630043
11-Oct-12,91.70,92.50,90.00,90.00,4171464
10-Oct-12,88.31,90.93,88.19,89.99,8995097
9-Oct-12,86.53,86.78,85.55,85.58,2013065
8-Oct-12,86.34,86.82,85.90,86.37,1610915
5-Oct-12,86.85,87.48,86.39,86.47,2734340
4-Oct-12,85.92,86.62,85.61,86.53,2060194
3-Oct-12,84.80,85.88,84.40,85.62,1726297
2-Oct-12,85.18,85.81,84.21,84.50,1683387
1-Oct-12,84.93,85.94,84.53,85.02,2037116
28-Sep-12,85.38,85.47,84.17,84.62,2408722
27-Sep-12,84.96,85.80,84.56,85.77,2500089
26-Sep-12,84.27,84.95,83.98,84.39,2369244
25-Sep-12,85.59,85.85,84.53,84.54,2829828
24-Sep-12,84.00,85.50,83.92,85.16,2832465
21-Sep-12,85.89,85.89,84.15,84.39,5204313
20-Sep-12,86.30,86.58,84.90,85.17,4072303
19-Sep-12,86.51,87.08,85.90,86.90,4024640
18-Sep-12,86.95,88.33,86.36,86.55,6413419
17-Sep-12,89.71,90.09,88.92,89.28,2381758
14-Sep-12,90.10,90.74,89.81,90.15,2294252
13-Sep-12,89.01,90.92,88.23,90.36,2144418
12-Sep-12,88.98,89.13,88.40,89.08,1421726
11-Sep-12,88.21,89.09,88.10,88.70,2089151
10-Sep-12,87.19,88.27,87.11,87.96,2305140
7-Sep-12,87.50,87.58,87.02,87.38,1530894
6-Sep-12,85.87,87.64,85.87,87.54,2694124
5-Sep-12,85.60,87.17,85.31,85.80,5980710
4-Sep-12,87.10,88.11,86.87,87.54,1990718
31-Aug-12,87.70,87.97,87.16,87.63,1484329
30-Aug-12,87.50,87.65,86.88,87.19,1811585
29-Aug-12,87.37,87.92,87.18,87.63,1516295
28-Aug-12,87.90,88.08,86.87,87.46,2002095
27-Aug-12,89.18,89.26,87.82,88.00,1102241
24-Aug-12,88.53,89.38,88.18,89.07,948388
23-Aug-12,89.54,89.75,88.46,88.86,1049460
22-Aug-12,90.01,90.33,89.43,89.54,1415291
21-Aug-12,90.02,91.12,89.78,90.31,1944211
20-Aug-12,89.64,90.10,89.32,89.98,1817529
17-Aug-12,89.87,90.68,89.70,90.00,1679410
16-Aug-12,89.48,90.11,88.92,89.74,1935817
15-Aug-12,87.73,89.78,87.59,89.55,2490878
14-Aug-12,87.92,88.33,87.40,87.58,1551376
13-Aug-12,87.69,88.34,87.04,87.77,1334137
10-Aug-12,88.05,88.38,87.23,87.80,2222818
9-Aug-12,89.30,89.46,88.50,88.66,1481453
8-Aug-12,89.50,89.53,88.70,89.31,1345710
7-Aug-12,90.68,90.68,89.39,89.82,1411610
6-Aug-12,90.33,90.80,89.86,90.12,906589
3-Aug-12,89.04,90.21,89.02,89.82,1623392
2-Aug-12,87.71,88.35,87.04,87.92,1901131
1-Aug-12,90.66,90.80,88.40,88.85,1725081
31-Jul-12,90.95,91.21,90.29,90.30,1760637
30-Jul-12,90.52,91.17,90.33,90.99,1396819
27-Jul-12,89.51,91.81,88.95,90.89,2399535
26-Jul-12,88.74,89.34,88.20,88.55,1893524
25-Jul-12,87.96,88.05,86.84,87.23,2105275
24-Jul-12,88.16,88.47,86.22,87.67,3751484
23-Jul-12,88.69,89.56,88.40,89.26,1476440
20-Jul-12,92.08,92.29,89.98,90.08,2135899
19-Jul-12,92.79,93.17,92.53,92.79,1289294
18-Jul-12,91.08,93.00,90.91,92.72,1322126
17-Jul-12,92.09,92.09,90.21,91.25,2011880
16-Jul-12,92.07,92.29,91.42,91.92,1210448
13-Jul-12,89.63,92.56,89.63,92.35,1847324
12-Jul-12,90.00,90.10,88.93,89.50,2173576
11-Jul-12,90.31,90.98,89.98,90.61,1637892
10-Jul-12,90.99,91.98,89.92,90.48,1668021
9-Jul-12,91.07,91.76,90.65,91.13,1162890
6-Jul-12,91.25,91.99,90.50,91.28,1310231
5-Jul-12,91.91,92.57,91.40,92.11,1398427
3-Jul-12,91.44,92.80,91.13,92.60,1033017
2-Jul-12,91.59,91.87,89.55,91.54,1833807
29-Jun-12,90.29,91.61,89.68,91.61,2078174
28-Jun-12,87.42,88.90,87.31,88.79,1432206
27-Jun-12,87.60,88.21,87.13,87.90,1836408
26-Jun-12,88.83,89.02,87.18,87.55,2202872
25-Jun-12,89.57,89.63,87.82,88.81,1933355
22-Jun-12,91.26,91.26,89.83,90.54,2718955
21-Jun-12,91.76,92.16,90.55,90.63,2893997
20-Jun-12,90.64,92.31,90.31,91.34,3132291
19-Jun-12,87.02,91.95,86.79,91.01,4691928
18-Jun-12,87.40,88.99,87.16,88.51,2622826
15-Jun-12,87.35,87.67,86.54,87.63,2094015
14-Jun-12,86.53,87.44,85.99,86.84,2333682
13-Jun-12,87.09,87.41,85.57,86.19,2572967
12-Jun-12,86.47,87.83,85.97,87.69,1783510
11-Jun-12,88.17,88.35,86.12,86.28,2126421
8-Jun-12,86.45,87.63,86.00,87.57,1760710
7-Jun-12,88.02,88.36,86.00,86.10,2643452
6-Jun-12,85.00,86.83,84.91,86.83,2407107
5-Jun-12,85.10,85.69,83.80,84.34,2227944
4-Jun-12,85.19,85.99,84.52,85.20,1956735
1-Jun-12,87.22,87.55,85.09,85.25,3163853
31-May-12,88.80,89.96,87.62,89.14,1621330
30-May-12,89.44,90.24,88.65,88.93,1649385
29-May-12,89.67,91.43,89.51,90.98,1566113
25-May-12,90.24,90.50,88.68,89.28,1302221
24-May-12,88.84,90.40,88.74,90.02,2244078
23-May-12,86.10,88.90,85.82,88.74,2152585
22-May-12,86.90,87.79,86.32,86.85,1730576
21-May-12,85.01,86.90,84.90,86.70,1548000
18-May-12,87.26,87.35,84.86,85.07,2555392
17-May-12,87.92,88.46,86.68,86.77,3414773
16-May-12,88.38,89.50,87.79,87.89,1609824
15-May-12,87.75,88.84,87.38,87.81,1977101
14-May-12,86.83,88.33,86.80,87.78,1578203
11-May-12,86.17,88.06,86.17,87.80,1629706
10-May-12,87.51,88.59,86.47,86.65,1714695
9-May-12,87.76,87.80,86.67,87.13,2547657
8-May-12,88.72,89.03,87.82,88.96,2156298
7-May-12,88.24,90.12,88.11,89.37,1797056
4-May-12,89.02,89.66,88.20,89.30,2839898
3-May-12,89.15,89.74,88.75,88.86,2199958
