Date,Open,High,Low,Close,Volume
16-Apr-15,91.77,92.20,91.02,91.32,966121
15-Apr-15,92.45,93.50,91.54,91.70,1521462
14-Apr-15,88.79,92.50,88.58,91.82,2466031
13-Apr-15,87.95,88.18,87.50,87.73,1619432
10-Apr-15,86.78,87.73,86.55,87.66,661611
9-Apr-15,85.92,86.58,85.84,86.45,788340
8-Apr-15,84.97,86.18,84.74,86.16,746471
7-Apr-15,84.72,85.28,84.62,84.69,694617
6-Apr-15,83.75,85.68,83.57,84.77,987107
2-Apr-15,85.46,85.81,84.13,84.17,672548
1-Apr-15,85.46,85.67,83.98,85.24,628901
31-Mar-15,84.87,85.54,84.87,85.40,515431
30-Mar-15,85.39,85.76,85.09,85.33,701544
27-Mar-15,85.48,85.56,84.71,84.79,746489
26-Mar-15,85.42,85.86,84.76,85.39,1025966
25-Mar-15,87.96,87.96,85.61,85.66,860877
24-Mar-15,88.74,88.82,87.69,87.76,636203
23-Mar-15,89.80,89.88,88.80,88.86,781801
20-Mar-15,89.03,90.46,88.75,90.01,1678416
19-Mar-15,89.52,89.97,88.33,88.55,1410234
18-Mar-15,88.69,89.74,88.10,89.26,844605
17-Mar-15,88.85,89.14,88.17,88.74,924697
16-Mar-15,87.29,89.34,86.62,89.30,1005161
13-Mar-15,86.41,86.98,85.89,86.76,801244
12-Mar-15,87.46,87.90,86.21,86.41,1202766
11-Mar-15,84.65,86.88,83.98,86.80,1209946
10-Mar-15,83.82,84.48,82.90,83.77,633089
9-Mar-15,84.57,84.86,84.02,84.53,632923
6-Mar-15,84.49,85.07,84.06,84.57,602841
5-Mar-15,83.93,84.44,83.50,84.41,517643
4-Mar-15,84.43,84.48,83.65,83.88,543930
3-Mar-15,85.00,85.45,84.40,84.80,454845
2-Mar-15,85.26,86.42,85.26,85.57,511100
27-Feb-15,86.10,86.22,85.50,85.50,537930
26-Feb-15,86.00,86.85,85.52,86.02,434377
25-Feb-15,86.15,86.64,85.93,86.03,394876
24-Feb-15,85.95,86.36,85.59,86.30,479915
23-Feb-15,84.94,85.84,84.84,85.81,663910
20-Feb-15,82.96,85.19,82.05,85.15,849580
19-Feb-15,82.80,83.88,82.61,82.90,455073
18-Feb-15,82.93,83.48,82.48,83.14,645588
17-Feb-15,82.82,83.52,82.71,83.24,670539
13-Feb-15,81.84,82.88,81.50,82.88,657516
12-Feb-15,81.15,82.15,81.13,81.79,681579
11-Feb-15,81.11,81.83,80.92,81.00,665660
10-Feb-15,81.50,81.79,80.65,81.10,483699
9-Feb-15,81.59,82.12,80.76,81.17,608884
6-Feb-15,83.11,83.39,81.59,82.03,601401
5-Feb-15,82.45,83.39,82.08,83.18,811897
4-Feb-15,81.95,82.58,81.40,82.00,820916
3-Feb-15,81.25,82.02,80.95,82.00,799210
2-Feb-15,80.00,81.25,79.53,81.22,760352
30-Jan-15,79.69,80.38,79.56,79.61,760905
29-Jan-15,80.50,80.51,79.54,80.15,745806
28-Jan-15,82.19,82.54,80.26,80.50,523298
27-Jan-15,81.75,82.34,81.10,81.67,777620
26-Jan-15,83.19,83.81,82.25,82.74,833441
23-Jan-15,82.94,83.90,82.82,83.02,856163
22-Jan-15,83.10,85.32,82.75,84.23,1355915
21-Jan-15,81.10,82.10,80.88,82.04,1361506
20-Jan-15,80.34,81.77,79.82,81.48,1019328
16-Jan-15,78.32,79.88,78.09,79.82,868212
15-Jan-15,78.78,79.00,77.93,78.28,602903
14-Jan-15,78.27,78.67,77.50,78.41,1472568
13-Jan-15,80.24,80.70,79.53,80.08,738301
12-Jan-15,80.67,81.01,79.80,79.87,764641
9-Jan-15,81.64,81.70,80.61,80.81,461419
8-Jan-15,80.65,81.44,80.29,81.26,731760
7-Jan-15,81.00,81.07,79.83,80.31,760584
6-Jan-15,82.24,82.31,79.71,80.44,1234091
5-Jan-15,82.59,82.69,81.26,81.85,718914
2-Jan-15,84.61,85.46,82.34,83.22,577133
31-Dec-14,84.98,85.47,84.12,84.25,539167
30-Dec-14,85.00,85.29,84.57,84.68,412039
29-Dec-14,84.76,85.19,84.56,85.00,317247
26-Dec-14,84.96,85.47,84.81,84.92,558890
24-Dec-14,84.87,85.54,84.65,84.91,151871
23-Dec-14,84.85,85.00,84.02,84.93,509896
22-Dec-14,83.97,84.67,83.58,84.48,423269
19-Dec-14,84.38,84.80,83.64,83.83,999599
18-Dec-14,84.00,84.50,82.80,84.38,789966
17-Dec-14,82.23,83.24,80.53,83.10,1041104
16-Dec-14,82.45,83.63,82.05,82.31,1081796
15-Dec-14,83.03,83.96,82.23,83.01,1163241
12-Dec-14,80.25,82.77,80.24,82.16,1261422
11-Dec-14,80.41,81.50,80.12,80.52,594194
10-Dec-14,81.02,81.02,79.75,79.95,847895
9-Dec-14,79.58,80.63,79.47,80.43,587513
8-Dec-14,81.41,81.82,80.02,80.61,599406
5-Dec-14,81.66,82.26,81.13,81.41,529523
4-Dec-14,81.02,81.53,80.58,81.27,767252
3-Dec-14,81.19,81.59,80.95,81.15,494146
2-Dec-14,80.87,82.02,80.87,81.28,553700
1-Dec-14,82.16,82.39,80.30,80.70,848837
28-Nov-14,82.26,84.04,82.26,82.53,549759
26-Nov-14,81.74,82.48,81.72,81.82,549345
25-Nov-14,81.91,82.40,81.35,81.46,585974
24-Nov-14,81.77,82.00,81.25,81.84,428202
21-Nov-14,81.51,81.70,80.92,81.48,547900
20-Nov-14,79.57,81.03,79.57,81.01,473036
19-Nov-14,79.74,80.39,79.36,80.12,656087
18-Nov-14,79.86,80.18,79.71,79.93,753117
17-Nov-14,80.50,80.92,79.65,79.76,561813
14-Nov-14,80.50,81.28,80.05,80.36,925386
13-Nov-14,81.33,81.76,80.23,80.53,1004456
12-Nov-14,80.18,81.54,79.71,81.30,1041601
11-Nov-14,80.00,81.19,79.61,80.25,1527748
10-Nov-14,80.18,81.14,79.82,81.12,675509
7-Nov-14,79.03,80.68,79.02,79.96,1088806
6-Nov-14,80.84,81.18,80.68,81.10,1006750
5-Nov-14,82.56,82.75,80.33,80.84,1674957
4-Nov-14,80.31,82.28,80.05,82.01,1317206
3-Nov-14,79.41,80.33,79.07,80.05,1051526
31-Oct-14,79.29,79.82,78.66,79.77,899131
30-Oct-14,78.96,79.53,77.77,78.48,944993
29-Oct-14,78.77,79.41,78.16,79.17,585010
28-Oct-14,78.85,79.28,78.43,78.86,797976
27-Oct-14,77.25,78.30,76.99,78.28,553106
24-Oct-14,77.68,77.88,77.05,77.34,809287
23-Oct-14,77.41,77.95,77.00,77.54,668677
22-Oct-14,76.92,77.35,76.52,76.78,1509708
21-Oct-14,75.26,76.98,74.87,76.94,1057883
20-Oct-14,74.63,75.61,74.63,74.86,818469
17-Oct-14,75.24,75.55,74.29,74.91,919713
16-Oct-14,72.89,75.50,72.40,74.72,2531642
15-Oct-14,72.79,73.80,71.68,73.65,1572892
14-Oct-14,74.37,76.36,72.79,73.47,3171084
13-Oct-14,72.23,72.52,71.00,71.30,1657895
10-Oct-14,72.83,73.06,71.99,72.08,848901
9-Oct-14,74.10,74.16,73.02,73.05,568949
8-Oct-14,73.09,74.50,72.68,74.31,781505
7-Oct-14,74.32,74.32,73.06,73.08,1051819
6-Oct-14,75.70,76.09,74.37,74.69,728439
3-Oct-14,75.20,75.83,74.86,75.70,890829
2-Oct-14,73.46,74.72,73.27,74.58,850236
1-Oct-14,74.33,74.34,73.20,73.32,1455052
30-Sep-14,73.90,74.28,73.28,74.05,857446
29-Sep-14,73.57,74.10,73.03,74.00,622257
26-Sep-14,73.07,74.43,72.90,74.20,1050018
25-Sep-14,72.49,73.15,71.73,72.85,1180198
24-Sep-14,73.13,73.13,72.37,72.75,707051
23-Sep-14,73.38,73.68,72.88,72.93,564088
22-Sep-14,74.20,74.38,73.59,73.63,431770
19-Sep-14,74.21,74.92,74.16,74.42,961046
18-Sep-14,74.17,74.41,73.79,73.95,1098226
17-Sep-14,74.83,75.37,74.09,74.11,1063034
16-Sep-14,74.63,75.00,74.42,74.63,1193464
15-Sep-14,74.00,75.04,74.00,74.72,1113321
12-Sep-14,75.38,75.82,75.03,75.36,873185
11-Sep-14,74.64,75.34,74.39,75.26,773114
10-Sep-14,75.93,76.20,74.63,75.02,2247587
9-Sep-14,76.62,76.87,75.93,76.05,479326
8-Sep-14,77.05,77.20,76.59,76.74,873782
5-Sep-14,76.71,77.00,76.55,76.93,846799
4-Sep-14,76.28,76.98,75.83,76.94,923679
3-Sep-14,76.46,76.48,75.75,76.02,850481
2-Sep-14,73.94,76.37,73.94,76.02,1001917
29-Aug-14,75.94,75.95,75.40,75.55,588159
28-Aug-14,75.02,75.73,74.64,75.67,606276
27-Aug-14,75.69,76.06,74.14,75.04,1078417
26-Aug-14,76.63,76.69,75.48,75.61,573294
25-Aug-14,76.33,76.49,76.08,76.44,336529
22-Aug-14,76.24,76.33,75.27,75.83,440141
21-Aug-14,76.49,76.53,75.95,76.13,394788
20-Aug-14,76.69,76.89,75.96,76.16,525980
19-Aug-14,77.41,77.41,76.60,76.92,509828
18-Aug-14,76.01,77.13,75.50,77.04,772570
15-Aug-14,75.83,76.03,74.91,75.57,497875
14-Aug-14,76.17,76.35,75.36,75.60,804580
13-Aug-14,76.50,76.87,76.21,76.29,378329
12-Aug-14,76.16,76.61,76.00,76.30,373533
11-Aug-14,76.50,76.95,76.20,76.31,407676
8-Aug-14,75.06,76.12,74.99,76.10,650738
7-Aug-14,75.48,75.94,74.96,75.01,492995
6-Aug-14,75.77,75.82,75.26,75.46,919924
5-Aug-14,76.01,76.54,75.62,76.04,469287
4-Aug-14,76.41,76.41,75.46,76.15,794432
1-Aug-14,76.78,77.21,76.18,76.24,1478433
31-Jul-14,77.81,78.46,77.21,77.26,986752
30-Jul-14,78.13,78.80,78.08,78.50,621101
29-Jul-14,79.01,79.09,78.21,78.26,1130888
28-Jul-14,79.27,79.36,78.72,79.08,657959
25-Jul-14,79.30,79.54,79.16,79.23,985220
24-Jul-14,78.88,79.73,78.62,79.72,770482
23-Jul-14,79.49,79.49,78.39,78.95,928356
22-Jul-14,78.25,79.62,78.11,78.98,871027
21-Jul-14,77.74,78.28,77.62,78.08,768267
18-Jul-14,77.51,78.70,77.35,78.14,1520679
17-Jul-14,77.96,78.25,77.47,77.58,1536576
16-Jul-14,78.54,79.79,77.57,78.41,2723679
15-Jul-14,73.43,77.00,72.94,76.94,2106414
14-Jul-14,74.08,74.58,73.96,74.29,1160538
11-Jul-14,73.29,74.03,73.05,73.89,744951
10-Jul-14,73.30,73.84,73.01,73.47,563015
9-Jul-14,73.98,74.41,73.26,74.14,774824
8-Jul-14,74.01,74.49,73.65,73.88,1016673
7-Jul-14,74.32,74.57,73.50,74.24,1027289
3-Jul-14,73.94,74.34,73.66,74.21,278947
2-Jul-14,73.09,73.78,73.09,73.76,666199
1-Jul-14,74.26,74.29,73.27,73.37,1076986
30-Jun-14,73.57,74.06,73.28,73.78,820578
27-Jun-14,73.12,73.87,72.97,73.48,772206
26-Jun-14,75.35,75.47,73.36,73.52,1493855
25-Jun-14,75.05,75.93,74.93,75.45,735876
24-Jun-14,76.06,76.57,74.96,75.14,800809
23-Jun-14,77.22,77.22,75.82,76.11,1007047
20-Jun-14,76.51,77.20,76.43,77.00,690175
19-Jun-14,76.40,76.65,75.89,76.46,747292
18-Jun-14,76.04,76.60,75.88,76.34,702936
17-Jun-14,75.25,76.38,75.01,75.84,829665
16-Jun-14,75.65,76.04,75.33,75.58,493473
13-Jun-14,75.43,75.78,75.10,75.60,470617
12-Jun-14,76.32,76.32,74.94,75.35,981328
11-Jun-14,76.73,76.95,76.25,76.34,574964
10-Jun-14,77.47,78.07,76.77,77.00,713842
9-Jun-14,77.08,78.04,76.76,77.41,1117778
6-Jun-14,76.97,77.32,76.27,76.90,1351152
5-Jun-14,77.32,77.38,76.46,76.88,881757
4-Jun-14,76.73,77.06,76.57,76.88,403983
3-Jun-14,77.12,77.70,76.70,76.81,441569
2-Jun-14,77.29,77.76,76.72,77.60,826486
30-May-14,77.71,77.90,77.20,77.66,660624
29-May-14,77.88,77.94,77.44,77.84,454271
28-May-14,77.00,77.90,76.60,77.59,889628
27-May-14,77.66,77.66,76.62,77.00,804787
23-May-14,77.75,77.81,76.82,77.22,898884
22-May-14,76.65,77.64,76.34,77.48,728306
21-May-14,77.17,77.49,76.18,76.59,601967
20-May-14,77.74,77.84,76.42,76.98,676255
19-May-14,76.81,77.90,76.61,77.66,439287
16-May-14,77.05,77.11,76.40,76.89,438297
15-May-14,76.89,77.16,76.29,76.97,535533
14-May-14,77.23,77.45,76.95,77.07,447810
13-May-14,77.00,77.50,76.76,77.46,740356
12-May-14,75.96,76.96,75.96,76.91,689675
9-May-14,75.65,75.90,75.20,75.76,585746
8-May-14,76.57,77.20,75.76,75.80,1012246
7-May-14,76.44,77.01,75.65,76.55,589539
6-May-14,76.24,77.02,76.17,76.53,472344
5-May-14,76.44,76.90,75.93,76.57,362011
2-May-14,77.00,77.86,76.88,76.94,507132
1-May-14,76.24,77.18,75.62,77.10,837040
30-Apr-14,75.69,76.49,75.42,76.10,701817
29-Apr-14,75.71,76.11,75.07,75.49,1157371
28-Apr-14,75.64,76.43,75.29,75.46,918104
25-Apr-14,75.98,76.07,75.12,75.48,664620
24-Apr-14,76.34,76.41,75.38,76.04,571431
23-Apr-14,76.72,76.99,75.87,76.15,809487
22-Apr-14,76.46,77.01,75.87,76.79,786428
21-Apr-14,75.84,76.44,75.46,76.39,681902
17-Apr-14,75.62,76.27,75.41,75.81,804726
16-Apr-14,74.92,75.82,74.48,75.80,1332809
15-Apr-14,74.83,74.91,73.29,74.41,1626005
14-Apr-14,73.61,76.12,72.16,74.29,2433564
11-Apr-14,71.75,72.38,71.45,71.51,1436436
10-Apr-14,72.84,73.07,71.76,71.96,1179337
9-Apr-14,72.53,72.87,72.06,72.82,895449
8-Apr-14,71.82,72.34,71.76,72.30,983600
7-Apr-14,72.94,73.33,71.94,72.04,1521482
4-Apr-14,74.05,74.25,73.27,73.35,1068341
3-Apr-14,73.70,74.13,73.55,73.80,907612
2-Apr-14,72.79,74.20,72.72,74.18,1402912
1-Apr-14,72.10,73.05,72.00,73.03,1357491
31-Mar-14,70.29,72.00,70.26,71.92,1863316
28-Mar-14,69.89,70.52,69.85,69.97,789172
27-Mar-14,69.53,70.08,69.51,69.97,779018
26-Mar-14,69.87,70.78,69.56,69.75,1429750
25-Mar-14,70.43,70.87,69.33,69.80,1574140
24-Mar-14,70.22,70.52,69.50,69.97,1318249
21-Mar-14,70.33,71.17,70.03,70.11,1393540
20-Mar-14,70.69,70.82,69.94,70.20,1347720
19-Mar-14,70.74,71.40,70.64,70.99,874717
18-Mar-14,71.52,71.86,70.94,70.98,1090429
17-Mar-14,71.96,72.41,71.29,71.50,631460
14-Mar-14,71.81,72.36,71.35,71.45,886876
13-Mar-14,72.84,73.27,71.55,71.90,703938
12-Mar-14,72.78,73.21,72.52,72.75,611874
11-Mar-14,74.16,74.38,73.01,73.08,735420
10-Mar-14,74.04,74.79,73.88,74.18,1066743
7-Mar-14,74.19,74.81,73.89,74.39,919645
6-Mar-14,72.57,73.87,72.37,73.84,691309
5-Mar-14,72.49,72.84,72.17,72.71,869491
4-Mar-14,72.01,72.79,71.89,72.30,794716
3-Mar-14,71.32,71.56,70.88,71.16,822642
28-Feb-14,71.02,72.51,71.01,71.87,1218713
27-Feb-14,71.13,71.45,70.78,71.13,948281
26-Feb-14,72.15,72.38,71.05,71.11,1202191
25-Feb-14,71.78,72.08,70.97,71.83,633068
24-Feb-14,72.00,72.68,71.65,71.65,591816
21-Feb-14,71.63,72.45,71.54,72.00,737381
20-Feb-14,71.50,71.85,70.73,71.65,624591
19-Feb-14,73.57,73.57,71.36,71.42,717856
18-Feb-14,72.66,73.12,71.98,72.31,958436
14-Feb-14,73.21,73.61,72.71,72.78,854137
13-Feb-14,72.82,73.64,72.68,73.43,551426
12-Feb-14,73.29,73.58,72.27,73.25,1049796
11-Feb-14,72.93,73.73,72.56,73.24,744972
10-Feb-14,72.92,73.65,72.88,73.22,698733
7-Feb-14,74.13,74.57,73.63,73.92,582466
6-Feb-14,73.61,74.59,73.19,74.13,555676
5-Feb-14,72.75,73.69,72.39,73.48,965159
4-Feb-14,72.74,73.27,72.12,73.09,755625
3-Feb-14,75.26,75.60,72.28,72.40,1102819
31-Jan-14,74.66,75.58,74.25,75.05,537848
30-Jan-14,74.95,75.99,74.51,75.51,552466
29-Jan-14,74.25,74.92,73.67,74.28,1024308
28-Jan-14,74.47,75.88,74.10,74.73,693157
27-Jan-14,76.42,76.44,74.56,74.75,1090825
24-Jan-14,78.25,78.40,76.30,76.30,893265
23-Jan-14,78.11,79.17,77.60,78.49,1099473
22-Jan-14,79.89,79.89,78.68,79.29,896177
21-Jan-14,79.09,79.57,78.46,79.06,1318567
17-Jan-14,77.45,77.78,76.95,77.59,875624
16-Jan-14,78.98,79.00,78.21,78.51,459073
15-Jan-14,78.42,79.51,78.20,79.18,532482
14-Jan-14,78.15,78.75,78.01,78.40,626104
13-Jan-14,79.17,79.27,77.70,77.80,753054
10-Jan-14,77.83,79.26,77.57,79.23,875735
9-Jan-14,77.13,77.50,76.73,77.48,1069635
8-Jan-14,77.28,77.50,76.57,77.15,481795
7-Jan-14,77.19,77.72,76.81,77.30,448190
6-Jan-14,77.67,77.93,76.46,76.62,634134
3-Jan-14,76.87,77.43,76.60,77.29,527797
2-Jan-14,77.17,77.29,76.26,76.60,538630
31-Dec-13,77.05,77.50,76.92,77.30,383657
30-Dec-13,77.52,77.52,76.93,77.31,326864
27-Dec-13,77.63,77.93,77.19,77.45,246821
26-Dec-13,77.41,78.16,77.22,77.43,322503
24-Dec-13,77.03,77.39,76.96,77.27,266812
23-Dec-13,76.97,77.39,76.39,77.16,482721
20-Dec-13,76.39,76.46,75.93,76.44,1235285
19-Dec-13,76.33,76.86,75.78,76.02,457360
18-Dec-13,75.38,76.74,75.14,76.71,845516
17-Dec-13,75.60,75.84,75.03,75.28,444523
16-Dec-13,74.44,75.49,74.44,75.46,582946
13-Dec-13,74.92,75.15,74.02,74.22,622127
12-Dec-13,75.20,75.49,73.70,74.61,887129
11-Dec-13,76.15,76.40,75.10,75.24,526975
10-Dec-13,76.64,76.86,76.19,76.26,572135
9-Dec-13,77.00,77.31,76.77,76.86,662800
6-Dec-13,76.63,76.99,76.17,76.73,727510
5-Dec-13,75.86,76.51,75.66,76.01,806961
4-Dec-13,75.29,76.14,74.97,75.83,647342
3-Dec-13,75.72,76.16,75.57,75.83,840222
2-Dec-13,75.68,76.17,74.91,76.01,841566
29-Nov-13,75.13,75.42,74.91,75.19,244633
27-Nov-13,75.10,75.17,74.58,74.99,452826
26-Nov-13,74.80,75.00,74.34,74.97,1230781
25-Nov-13,73.71,74.58,73.45,74.43,663119
22-Nov-13,72.99,73.35,72.66,73.30,417672
21-Nov-13,72.13,73.00,72.13,72.96,425898
20-Nov-13,72.67,72.78,72.20,72.37,381480
19-Nov-13,73.49,73.72,72.52,72.68,670614
18-Nov-13,74.28,74.41,73.55,73.70,714875
15-Nov-13,72.35,74.00,72.11,73.96,841683
14-Nov-13,72.93,73.09,72.23,72.30,668994
13-Nov-13,73.01,73.79,72.66,72.71,1158959
12-Nov-13,73.19,73.80,72.81,73.74,573378
11-Nov-13,73.33,73.44,72.87,73.21,412605
8-Nov-13,72.84,73.50,72.80,73.20,549971
7-Nov-13,73.69,73.85,72.70,72.95,1060125
6-Nov-13,74.48,74.82,73.16,73.20,1471098
5-Nov-13,75.62,75.90,75.02,75.05,1835050
4-Nov-13,78.65,78.65,75.15,75.91,500127
1-Nov-13,75.16,75.79,74.66,75.00,718497
31-Oct-13,75.45,75.57,74.50,75.03,717035
30-Oct-13,74.95,75.55,74.87,75.33,784657
29-Oct-13,74.65,74.99,74.26,74.70,419958
28-Oct-13,74.60,75.30,74.23,74.35,614359
25-Oct-13,75.29,75.51,74.49,74.77,620801
24-Oct-13,74.77,75.26,74.32,75.19,913997
23-Oct-13,74.70,75.07,73.89,74.83,806683
22-Oct-13,75.67,76.07,74.85,74.90,688438
21-Oct-13,75.86,76.11,74.99,75.34,675520
18-Oct-13,74.72,75.86,74.47,75.79,1099706
17-Oct-13,73.11,74.74,72.93,74.66,728648
16-Oct-13,72.99,73.84,72.73,73.79,1193287
15-Oct-13,72.94,74.60,72.01,72.75,2169623
14-Oct-13,74.06,74.50,73.02,73.18,1033360
11-Oct-13,73.43,74.67,72.98,74.00,960166
10-Oct-13,71.48,72.23,70.60,72.14,1453780
9-Oct-13,71.42,71.63,70.63,70.83,824500
8-Oct-13,72.05,72.40,71.32,71.37,681805
7-Oct-13,72.22,72.62,71.78,72.16,430975
4-Oct-13,72.34,72.94,71.77,72.92,570637
3-Oct-13,73.46,73.64,72.25,72.44,583345
2-Oct-13,73.07,73.59,72.65,73.55,499510
1-Oct-13,73.63,74.25,73.16,73.49,915544
30-Sep-13,71.62,73.23,71.62,72.93,685613
27-Sep-13,71.83,72.55,71.26,72.34,465459
26-Sep-13,73.16,73.16,71.59,71.90,791338
25-Sep-13,73.18,73.41,71.66,71.81,1016039
24-Sep-13,74.21,74.55,73.14,73.29,724869
23-Sep-13,74.90,74.91,74.10,74.21,1076642
20-Sep-13,74.00,75.28,74.00,74.92,1347059
19-Sep-13,74.46,74.46,73.92,74.33,1002449
18-Sep-13,74.16,74.37,73.56,74.15,714465
17-Sep-13,74.10,74.24,73.42,73.98,606428
16-Sep-13,76.00,76.00,74.16,74.45,1139097
13-Sep-13,74.54,74.74,73.71,74.04,642178
12-Sep-13,74.32,74.60,74.18,74.32,725628
11-Sep-13,74.50,75.09,74.42,74.50,632306
10-Sep-13,74.04,75.00,74.02,74.99,489429
9-Sep-13,73.48,74.24,73.18,73.66,405831
6-Sep-13,72.87,73.99,72.42,73.18,437851
5-Sep-13,72.60,73.01,72.34,72.81,460405
4-Sep-13,71.67,72.54,71.55,72.45,578438
3-Sep-13,72.83,73.62,71.26,71.71,992622
30-Aug-13,73.34,73.70,71.87,72.00,409041
29-Aug-13,72.99,74.08,72.56,73.14,538251
28-Aug-13,73.00,73.39,72.12,72.89,588114
27-Aug-13,73.70,74.01,72.96,73.33,375957
26-Aug-13,74.68,75.17,74.28,74.70,393108
23-Aug-13,74.34,74.95,73.79,74.56,380832
22-Aug-13,73.43,75.00,73.06,74.33,192463
21-Aug-13,73.34,73.81,72.74,73.16,436496
20-Aug-13,72.81,73.94,72.56,73.72,433603
19-Aug-13,73.03,73.63,72.81,72.85,292209
16-Aug-13,72.98,73.68,72.85,73.13,253879
15-Aug-13,74.00,74.46,72.85,73.09,731476
14-Aug-13,75.74,75.74,74.33,74.46,288076
13-Aug-13,76.13,76.41,75.22,75.47,301779
12-Aug-13,75.16,76.34,75.04,76.19,193094
9-Aug-13,75.80,76.24,75.34,75.71,205345
8-Aug-13,75.38,76.14,75.02,75.92,207426
7-Aug-13,75.59,76.03,74.71,75.17,242345
6-Aug-13,76.99,77.31,75.84,75.95,253017
5-Aug-13,77.18,77.62,76.85,77.39,249401
2-Aug-13,77.75,78.16,77.06,77.44,355109
1-Aug-13,75.88,78.39,75.83,77.78,1106942
31-Jul-13,74.80,75.50,74.62,74.93,495739
30-Jul-13,75.13,75.28,74.26,74.60,357229
29-Jul-13,74.44,75.08,74.44,74.69,257250
26-Jul-13,73.98,75.09,73.91,75.01,225038
25-Jul-13,74.03,74.78,73.75,74.50,316452
24-Jul-13,74.54,75.09,73.89,74.04,344552
23-Jul-13,75.24,75.24,74.51,74.60,431991
22-Jul-13,75.03,75.67,74.84,74.88,390792
19-Jul-13,75.44,75.97,75.15,75.46,234443
18-Jul-13,74.77,75.99,74.77,75.61,415057
17-Jul-13,75.35,75.89,74.49,74.86,667207
16-Jul-13,76.53,77.56,75.18,75.48,710790
15-Jul-13,73.52,76.60,73.01,76.22,1310961
12-Jul-13,76.40,76.50,75.47,75.73,575885
11-Jul-13,77.29,77.76,76.82,76.90,452377
10-Jul-13,76.04,76.74,75.55,76.56,600488
9-Jul-13,75.44,76.88,75.24,76.29,611571
8-Jul-13,75.23,75.76,74.87,75.14,498639
5-Jul-13,73.55,75.00,73.48,74.77,439751
3-Jul-13,72.53,73.82,72.51,73.30,312283
2-Jul-13,73.23,73.95,73.01,73.23,489686
1-Jul-13,72.71,73.92,72.42,73.49,741431
28-Jun-13,71.48,72.36,71.28,72.24,852420
27-Jun-13,70.88,71.84,70.41,71.36,369879
26-Jun-13,70.02,70.89,69.60,70.39,627255
25-Jun-13,69.30,69.86,69.02,69.23,608813
24-Jun-13,68.69,69.18,67.97,68.61,645546
21-Jun-13,71.01,71.31,69.43,69.68,980378
20-Jun-13,71.86,72.00,70.60,70.80,549300
19-Jun-13,72.87,73.37,72.46,72.52,336172
18-Jun-13,72.31,73.03,72.02,72.70,274492
17-Jun-13,72.35,72.67,71.62,72.25,581764
14-Jun-13,72.40,72.78,71.81,72.01,358640
13-Jun-13,70.85,72.77,70.46,72.61,382296
12-Jun-13,72.74,73.25,70.80,71.01,503031
11-Jun-13,72.35,73.29,71.87,72.25,218509
10-Jun-13,73.42,73.76,72.88,73.06,395172
7-Jun-13,71.41,73.44,71.17,73.36,595350
6-Jun-13,70.51,71.29,69.73,71.24,755171
5-Jun-13,71.38,71.97,69.78,70.40,664475
4-Jun-13,72.95,73.24,71.28,71.75,751386
3-Jun-13,72.85,73.36,71.74,72.83,797595
31-May-13,73.93,74.44,73.26,73.66,749840
30-May-13,74.53,74.95,74.25,74.29,385342
29-May-13,74.85,75.11,73.82,74.25,429308
28-May-13,75.30,76.30,74.89,75.38,650266
24-May-13,75.47,75.47,74.43,74.78,285903
23-May-13,74.74,75.77,74.36,75.66,429309
22-May-13,76.14,77.20,74.91,75.30,832288
21-May-13,75.36,76.60,75.35,75.91,794201
20-May-13,74.96,75.64,74.82,75.37,502005
17-May-13,74.58,74.94,73.94,74.88,552474
16-May-13,74.08,74.74,73.89,74.45,768002
15-May-13,72.70,74.52,72.50,74.09,790588
14-May-13,72.13,72.80,71.76,72.66,767031
13-May-13,71.79,72.48,71.66,71.80,652800
10-May-13,71.91,72.10,71.29,71.77,685705
9-May-13,72.35,72.65,71.21,71.86,729467
8-May-13,72.69,73.13,72.32,72.70,541020
7-May-13,72.14,73.19,72.14,73.04,587822
6-May-13,70.52,72.47,70.40,71.81,792333
3-May-13,70.32,71.22,70.07,70.62,658450
2-May-13,69.76,70.44,69.44,69.66,529215
1-May-13,71.02,71.06,69.16,69.43,815190
30-Apr-13,71.68,72.22,70.70,71.07,1048546
29-Apr-13,71.50,72.74,70.83,72.23,896779
26-Apr-13,71.05,71.80,70.83,71.56,549126
25-Apr-13,70.27,71.41,70.27,71.00,719132
24-Apr-13,70.38,71.11,70.11,70.16,769708
23-Apr-13,71.73,72.18,69.99,70.28,760060
22-Apr-13,70.06,71.52,69.11,71.22,938216
19-Apr-13,69.51,70.08,69.09,70.00,1026273
18-Apr-13,69.96,70.32,69.04,69.40,766997
17-Apr-13,71.02,71.20,69.19,69.69,1312753
16-Apr-13,71.20,71.72,70.84,71.39,833584
15-Apr-13,72.00,72.47,70.49,70.65,1352460
12-Apr-13,72.00,73.09,71.50,72.01,1372962
11-Apr-13,74.85,75.14,73.85,74.22,1090228
10-Apr-13,73.71,75.16,73.39,74.87,766927
9-Apr-13,73.90,74.21,73.15,73.50,545950
8-Apr-13,73.64,74.25,73.24,73.84,772801
5-Apr-13,71.84,73.54,71.25,73.40,647240
4-Apr-13,73.00,73.02,71.68,72.46,527455
3-Apr-13,73.71,74.18,72.26,72.69,523937
2-Apr-13,73.83,74.54,73.22,73.33,529328
1-Apr-13,74.44,74.95,72.82,73.42,481727
28-Mar-13,73.83,74.59,73.34,74.48,626186
