Date,Open,High,Low,Close,Volume
4-May-15,99.11,101.36,98.55,99.39,7312741
1-May-15,99.21,101.00,97.61,98.90,3584709
30-Apr-15,100.00,100.44,98.48,98.95,3462023
29-Apr-15,98.22,99.98,97.79,99.74,3902568
28-Apr-15,97.64,98.81,97.64,98.46,3736627
27-Apr-15,97.55,97.96,96.56,97.36,2980509
24-Apr-15,97.90,97.97,95.91,96.72,3139607
23-Apr-15,97.98,99.25,97.84,98.27,2708426
22-Apr-15,96.94,98.60,96.30,97.70,2897780
21-Apr-15,97.83,98.32,96.36,96.59,3238541
20-Apr-15,97.18,99.01,97.18,97.74,3130708
17-Apr-15,97.04,97.47,96.39,97.23,3201209
16-Apr-15,97.83,98.95,97.17,98.00,4054436
15-Apr-15,96.76,98.34,96.43,97.96,5859464
14-Apr-15,95.66,96.95,95.34,96.46,3204352
13-Apr-15,96.75,96.90,94.20,94.69,3111389
10-Apr-15,95.87,96.60,95.25,96.59,2570412
9-Apr-15,94.11,96.07,94.11,95.71,3408669
8-Apr-15,95.01,95.58,93.80,94.04,3274411
7-Apr-15,95.20,95.99,94.12,94.27,5233202
6-Apr-15,93.36,95.40,93.30,94.87,4770004
2-Apr-15,90.30,92.97,89.23,92.71,4596338
1-Apr-15,92.04,93.35,91.06,91.22,3814311
31-Mar-15,91.13,92.47,90.83,91.69,3576030
30-Mar-15,91.64,92.50,90.78,92.14,3478914
27-Mar-15,90.62,91.12,90.14,90.56,2539128
26-Mar-15,91.49,91.93,90.25,91.36,4857083
25-Mar-15,89.68,90.64,88.79,89.96,3664807
24-Mar-15,89.20,89.94,88.64,88.84,2681222
23-Mar-15,91.25,91.41,89.00,89.00,3200732
20-Mar-15,89.75,91.94,89.43,90.68,5980026
19-Mar-15,89.40,89.90,88.36,89.53,3558725
18-Mar-15,86.08,91.37,86.00,90.66,5386755
17-Mar-15,86.86,87.97,86.40,86.80,3798569
16-Mar-15,85.11,88.03,85.06,87.90,4953790
13-Mar-15,85.20,85.66,84.10,85.39,4415592
12-Mar-15,87.05,87.19,85.62,85.71,3051652
11-Mar-15,86.42,87.37,85.88,86.55,3973714
10-Mar-15,86.88,88.57,86.15,86.19,4862440
9-Mar-15,88.08,89.25,87.64,87.72,3443595
6-Mar-15,88.92,90.00,88.23,88.57,4063583
5-Mar-15,89.85,90.52,89.37,89.59,2688091
4-Mar-15,90.20,90.95,88.55,90.49,3924790
3-Mar-15,88.98,91.11,88.60,90.37,4381410
2-Mar-15,89.08,89.20,87.08,89.06,5347819
27-Feb-15,90.63,90.71,89.29,89.72,3837551
26-Feb-15,91.81,92.25,89.61,90.13,5427108
25-Feb-15,91.54,93.25,91.29,93.03,5787809
24-Feb-15,92.85,93.00,91.26,91.61,4214973
23-Feb-15,90.06,92.10,89.25,91.93,5501326
20-Feb-15,93.09,93.46,90.07,91.08,7937824
19-Feb-15,86.68,94.74,86.58,93.80,18682441
18-Feb-15,94.81,96.49,94.50,95.31,4533965
17-Feb-15,96.08,96.67,95.65,96.49,4234284
13-Feb-15,95.94,96.97,95.25,96.92,4158472
12-Feb-15,94.96,95.24,93.47,94.80,3944487
11-Feb-15,93.84,94.09,92.15,93.20,6332334
10-Feb-15,96.65,96.69,93.84,95.26,4308296
9-Feb-15,96.60,97.23,95.78,95.95,4249896
6-Feb-15,96.99,97.21,95.57,95.79,5297775
5-Feb-15,95.71,97.28,95.16,96.19,5596560
4-Feb-15,94.40,97.53,93.54,95.19,9869106
3-Feb-15,94.72,97.88,94.65,96.31,8906563
2-Feb-15,90.99,92.57,89.53,92.52,5615475
30-Jan-15,88.16,90.07,87.40,89.03,7469935
29-Jan-15,89.12,89.41,86.76,88.91,5188708
28-Jan-15,92.33,92.69,87.76,88.10,5773627
27-Jan-15,91.94,94.41,91.12,93.00,5282954
26-Jan-15,91.23,92.39,90.15,92.33,3431089
23-Jan-15,90.07,92.52,89.70,90.79,4433693
22-Jan-15,91.38,91.38,88.58,90.36,4471638
21-Jan-15,90.59,91.40,89.68,90.54,4911939
20-Jan-15,89.09,89.78,87.52,89.33,5969472
16-Jan-15,86.86,90.54,86.54,90.31,5483464
15-Jan-15,89.04,89.50,86.45,86.53,4941725
14-Jan-15,84.07,88.09,83.67,87.74,6698177
13-Jan-15,84.97,86.66,84.05,85.06,5446131
12-Jan-15,85.11,85.35,83.20,84.51,4810322
9-Jan-15,87.02,88.03,86.01,87.46,4036602
8-Jan-15,84.72,87.65,84.07,86.88,5840270
7-Jan-15,85.18,85.73,82.72,83.68,5950338
6-Jan-15,85.84,86.60,82.76,84.21,8150001
5-Jan-15,89.96,90.78,86.02,86.68,6173633
2-Jan-15,91.01,92.99,90.36,92.24,3463489
31-Dec-14,91.97,93.55,90.75,92.07,3329161
30-Dec-14,93.50,94.33,91.89,92.70,3379372
29-Dec-14,94.55,95.21,93.45,94.33,3396978
26-Dec-14,94.90,95.20,93.33,93.82,2210553
24-Dec-14,95.61,95.64,92.51,94.05,3015309
23-Dec-14,95.74,97.27,94.54,96.41,4251671
22-Dec-14,94.21,95.62,93.68,95.06,6746568
19-Dec-14,93.63,95.09,92.45,95.02,7853411
18-Dec-14,93.83,94.39,88.90,92.45,8888550
17-Dec-14,87.61,92.21,86.11,91.14,10269454
16-Dec-14,83.86,89.39,83.78,85.47,8312974
15-Dec-14,87.09,88.16,84.94,85.34,6866988
12-Dec-14,85.31,88.42,85.10,86.37,6611854
11-Dec-14,87.19,89.76,86.13,86.86,5808149
10-Dec-14,86.38,87.26,85.54,86.79,8821704
9-Dec-14,87.00,91.12,86.77,89.15,8197573
8-Dec-14,89.08,89.50,87.51,88.19,8672236
5-Dec-14,91.91,92.05,89.78,90.75,7572506
4-Dec-14,90.79,93.00,89.75,93.00,5112581
3-Dec-14,91.71,93.60,90.80,91.80,6243943
2-Dec-14,87.38,91.33,86.87,90.30,10159637
1-Dec-14,85.52,87.58,83.66,87.24,10063494
28-Nov-14,87.16,88.43,85.19,86.72,9472136
26-Nov-14,96.62,96.63,93.86,94.07,5346334
25-Nov-14,100.28,100.32,96.72,96.74,5591953
24-Nov-14,101.18,101.74,99.25,99.56,4110890
21-Nov-14,102.49,103.04,101.29,101.74,6378712
20-Nov-14,98.45,100.29,98.34,99.44,4624090
19-Nov-14,98.75,98.80,96.78,98.33,3830803
18-Nov-14,96.32,98.26,96.09,97.67,3917678
17-Nov-14,97.01,97.38,95.73,96.35,4349405
14-Nov-14,96.32,98.36,96.20,98.16,3992708
13-Nov-14,96.50,97.44,94.47,95.85,5859272
12-Nov-14,98.68,99.35,97.35,97.56,3433698
11-Nov-14,98.50,99.07,97.11,98.75,4276835
10-Nov-14,101.01,102.25,97.99,98.50,5947797
7-Nov-14,99.72,101.58,99.27,99.55,7009155
6-Nov-14,95.19,99.18,95.11,98.97,8202186
5-Nov-14,95.50,97.47,93.56,96.10,11401915
4-Nov-14,89.67,90.99,89.00,90.28,8207985
3-Nov-14,95.05,96.81,92.89,93.32,7006687
31-Oct-14,91.95,95.10,90.74,95.05,5495238
30-Oct-14,92.57,93.29,91.03,92.22,3746187
29-Oct-14,94.24,95.32,91.76,93.13,5926201
28-Oct-14,88.81,91.91,87.55,91.50,6123604
27-Oct-14,90.28,90.28,86.95,88.43,7435920
24-Oct-14,92.95,93.02,90.20,92.10,5418293
23-Oct-14,94.24,94.84,92.40,93.40,9219270
22-Oct-14,96.76,97.00,91.98,92.07,7673474
21-Oct-14,94.35,96.15,94.27,96.03,6299027
20-Oct-14,91.63,93.13,90.77,92.76,4420632
17-Oct-14,94.20,95.55,90.26,91.22,8665807
16-Oct-14,85.19,92.52,85.19,91.27,10111528
15-Oct-14,82.03,88.53,81.07,88.17,11110299
14-Oct-14,85.40,86.88,83.50,83.84,12229591
13-Oct-14,89.25,90.30,83.58,83.76,9448894
10-Oct-14,91.07,91.95,88.61,89.83,9915862
9-Oct-14,93.64,93.73,90.88,91.96,9684979
8-Oct-14,93.31,94.69,90.80,94.56,7724576
7-Oct-14,95.02,96.02,93.57,93.61,5518926
6-Oct-14,96.84,97.00,94.36,95.09,5115314
3-Oct-14,97.71,97.72,95.57,96.57,4433900
2-Oct-14,95.76,97.64,94.27,97.06,5382663
1-Oct-14,99.21,99.73,96.15,96.85,5857099
30-Sep-14,101.85,101.85,97.45,99.02,6424066
29-Sep-14,100.80,102.06,100.10,101.87,4301482
26-Sep-14,100.37,102.41,100.21,101.88,3327471
25-Sep-14,102.64,102.70,100.14,100.36,3591610
24-Sep-14,100.94,102.87,99.55,102.14,4585582
23-Sep-14,101.55,101.63,100.45,100.84,5577332
22-Sep-14,103.82,103.86,100.57,101.74,4437043
19-Sep-14,105.24,105.90,103.96,104.37,6346213
18-Sep-14,105.82,105.99,104.21,104.98,3003894
17-Sep-14,105.65,106.09,104.52,105.19,3689602
16-Sep-14,102.33,105.90,101.75,105.22,4117680
15-Sep-14,100.80,102.41,100.12,101.91,3056044
12-Sep-14,102.50,102.57,101.03,101.32,3699845
11-Sep-14,100.93,103.13,100.50,103.06,4596770
10-Sep-14,100.93,102.14,99.33,102.01,3717147
9-Sep-14,101.63,102.49,100.82,101.31,3636027
8-Sep-14,104.07,104.07,100.75,101.41,5549802
5-Sep-14,104.35,105.29,103.05,105.18,3236407
4-Sep-14,107.76,107.99,103.97,104.61,3937570
3-Sep-14,108.85,109.08,107.46,107.74,1479234
2-Sep-14,109.57,109.85,107.08,107.71,2755508
29-Aug-14,108.80,109.98,108.37,109.88,1802696
28-Aug-14,108.32,109.08,108.10,108.39,1757040
27-Aug-14,109.43,109.45,108.07,108.61,1996698
26-Aug-14,108.86,110.47,108.50,109.40,3285701
25-Aug-14,106.93,108.25,106.60,107.94,1938369
22-Aug-14,106.59,106.84,105.61,106.27,2075667
21-Aug-14,107.50,107.52,106.02,107.19,2138759
20-Aug-14,107.09,107.45,106.10,107.28,2185882
19-Aug-14,106.10,107.35,105.66,107.03,3147466
18-Aug-14,106.65,106.91,104.66,105.43,3276046
15-Aug-14,103.97,106.42,103.67,106.09,4557934
14-Aug-14,107.22,107.23,103.57,103.93,3490654
13-Aug-14,107.66,107.88,106.22,106.35,2337379
12-Aug-14,107.89,108.49,106.34,106.69,3265911
11-Aug-14,108.72,109.00,107.92,108.30,2760744
8-Aug-14,106.07,107.90,106.07,107.78,2354184
7-Aug-14,107.63,107.63,105.40,106.06,2977507
6-Aug-14,107.03,108.51,105.63,106.64,5007977
5-Aug-14,111.81,111.81,107.51,108.63,4850181
4-Aug-14,108.74,112.12,108.08,111.81,3007100
1-Aug-14,108.65,109.81,107.16,108.04,3966436
31-Jul-14,112.84,113.09,109.37,109.44,4162781
30-Jul-14,114.83,115.44,113.36,113.63,1779381
29-Jul-14,113.27,115.33,113.19,114.24,2502920
28-Jul-14,114.82,115.02,113.00,113.39,2993483
25-Jul-14,115.58,115.86,114.40,114.82,1981201
24-Jul-14,116.48,116.93,115.70,116.20,2864399
23-Jul-14,116.70,116.70,115.30,115.95,3621590
22-Jul-14,116.75,117.62,115.80,116.55,2600588
21-Jul-14,115.86,116.42,115.12,116.15,1594977
18-Jul-14,115.36,116.39,114.34,116.04,2605225
17-Jul-14,117.48,118.81,115.35,115.55,2288182
16-Jul-14,114.62,117.28,114.17,117.10,3182834
15-Jul-14,114.91,115.62,112.64,113.44,3367679
14-Jul-14,114.65,116.05,114.31,115.69,2956255
11-Jul-14,115.74,115.74,113.39,113.65,2482078
10-Jul-14,114.88,115.88,113.76,114.96,2212687
9-Jul-14,116.10,116.63,115.19,116.56,1938840
8-Jul-14,115.37,116.55,115.13,115.98,2511389
7-Jul-14,116.40,116.50,115.42,115.73,1574664
3-Jul-14,116.27,117.02,115.11,116.75,1677892
2-Jul-14,116.86,117.59,115.54,116.23,2649906
1-Jul-14,117.44,117.94,116.02,116.55,2793819
30-Jun-14,116.08,117.19,115.85,116.86,2344837
27-Jun-14,115.23,115.93,114.71,115.84,2801758
26-Jun-14,115.68,115.82,114.07,115.42,2355128
25-Jun-14,113.32,116.25,113.32,116.02,3456736
24-Jun-14,117.18,117.45,112.24,113.02,4577977
23-Jun-14,118.52,118.89,116.95,117.41,3329234
20-Jun-14,117.05,118.39,116.15,117.98,5556996
19-Jun-14,113.14,115.85,112.52,115.80,3866483
18-Jun-14,112.58,113.84,111.74,113.54,2912510
17-Jun-14,113.95,113.95,111.26,112.39,5247698
16-Jun-14,115.21,115.21,113.02,114.03,4075258
13-Jun-14,111.77,114.06,110.53,114.02,3130101
12-Jun-14,111.46,113.02,111.22,111.63,3800762
11-Jun-14,108.25,110.91,108.14,110.70,2684063
10-Jun-14,109.39,109.75,108.41,108.69,2174742
9-Jun-14,110.09,110.75,109.00,109.51,2366345
6-Jun-14,108.14,109.56,108.04,109.32,2151401
5-Jun-14,106.35,107.91,105.82,107.90,2212057
4-Jun-14,106.48,106.73,105.56,106.37,1695842
3-Jun-14,105.45,106.66,105.27,106.66,1975029
2-Jun-14,105.95,106.00,104.95,105.38,1712411
30-May-14,106.27,106.36,105.25,105.80,2291034
29-May-14,105.42,106.71,105.00,106.67,2565461
28-May-14,104.86,105.63,104.40,105.19,2725834
27-May-14,104.44,104.97,103.75,104.73,2072530
23-May-14,103.89,105.15,103.44,103.97,2535088
22-May-14,104.29,105.17,103.53,103.68,2458417
21-May-14,102.70,104.36,102.13,104.16,1777722
20-May-14,102.22,102.95,101.47,101.89,1937664
19-May-14,102.50,103.36,101.96,102.30,1832776
16-May-14,102.57,102.88,101.34,102.50,2846309
15-May-14,103.97,103.98,101.55,102.74,2608089
14-May-14,105.39,105.49,103.86,103.90,2415023
13-May-14,104.58,105.50,104.07,105.17,3426618
12-May-14,102.57,103.73,101.98,103.64,3351934
9-May-14,102.00,102.30,100.64,102.28,3709705
8-May-14,104.03,104.56,101.62,101.73,3265809
7-May-14,104.61,105.45,102.64,104.79,5705837
6-May-14,102.80,106.50,101.84,103.63,8515778
5-May-14,96.04,99.71,96.01,99.25,4766434
2-May-14,97.30,98.25,96.82,97.06,3712934
1-May-14,98.33,98.77,96.81,97.12,4240561
30-Apr-14,99.07,99.20,97.01,98.00,6297708
29-Apr-14,98.88,101.23,98.83,99.62,4089133
28-Apr-14,99.94,100.00,96.53,98.06,5112184
25-Apr-14,103.25,103.30,98.52,99.04,7169791
24-Apr-14,105.50,105.50,103.42,103.48,3715985
23-Apr-14,102.53,105.18,102.53,105.08,3445732
22-Apr-14,103.27,103.27,102.11,102.34,3332773
21-Apr-14,102.98,103.58,101.84,103.53,2404788
17-Apr-14,100.84,102.84,100.84,102.45,3253213
16-Apr-14,101.48,102.20,100.43,101.01,3650994
15-Apr-14,99.63,101.68,99.52,101.11,4695789
14-Apr-14,99.52,100.10,98.72,99.96,3427874
11-Apr-14,97.67,99.44,97.57,98.63,4581572
10-Apr-14,98.63,99.99,97.56,98.11,4706319
9-Apr-14,98.94,99.17,97.99,98.95,3826712
8-Apr-14,97.78,99.58,97.54,98.71,3293647
7-Apr-14,99.72,99.98,97.45,97.93,3146581
4-Apr-14,102.67,103.30,98.95,99.77,4030144
3-Apr-14,99.33,101.50,99.26,100.65,5219482
2-Apr-14,98.27,99.45,98.02,99.11,2858190
1-Apr-14,99.38,100.36,98.26,98.98,3422983
31-Mar-14,99.24,99.75,97.52,98.08,4142808
28-Mar-14,97.24,99.41,97.06,98.58,4051242
27-Mar-14,96.14,97.70,96.01,96.73,3535222
26-Mar-14,96.28,97.66,95.95,96.06,4117322
25-Mar-14,95.59,96.48,95.45,95.78,3819058
24-Mar-14,96.12,96.48,94.23,94.80,3461646
21-Mar-14,95.96,96.58,94.69,95.82,5331708
20-Mar-14,93.81,95.28,93.04,95.16,4022466
19-Mar-14,94.68,94.72,93.02,93.76,3165092
18-Mar-14,93.70,95.26,93.59,94.58,3165938
17-Mar-14,93.30,94.00,93.00,93.62,2722320
14-Mar-14,91.48,93.10,91.45,92.98,3178352
13-Mar-14,93.12,93.32,90.88,91.46,3764290
12-Mar-14,91.80,93.22,90.83,92.56,4087848
11-Mar-14,94.92,95.08,92.66,92.80,4103660
10-Mar-14,94.96,94.96,93.56,94.52,2759232
7-Mar-14,95.76,95.98,94.10,94.96,3917102
6-Mar-14,95.36,96.10,94.66,95.53,3450578
5-Mar-14,96.02,96.61,95.02,95.24,3900792
4-Mar-14,95.24,96.46,95.16,95.78,4266520
3-Mar-14,94.52,96.00,94.31,94.64,5608452
28-Feb-14,93.86,95.54,93.56,94.71,5077904
27-Feb-14,93.20,93.82,92.24,93.74,3779670
26-Feb-14,91.80,94.20,91.44,93.22,7214394
25-Feb-14,91.42,92.56,89.62,92.00,7465912
24-Feb-14,89.22,90.81,88.52,90.20,7074362
21-Feb-14,90.24,90.48,88.97,89.00,5411032
20-Feb-14,89.52,91.03,89.08,90.02,4511960
19-Feb-14,89.52,90.80,89.20,89.43,3834990
18-Feb-14,89.06,90.13,89.00,89.96,3654694
14-Feb-14,87.86,88.62,87.44,88.48,2340546
13-Feb-14,86.79,88.38,86.30,87.74,3432632
12-Feb-14,87.88,88.45,87.24,87.56,2588172
11-Feb-14,87.15,88.10,86.78,87.36,3299190
10-Feb-14,88.38,88.38,86.54,87.10,3538252
7-Feb-14,87.38,88.44,86.57,88.25,4184512
6-Feb-14,83.84,86.90,83.84,86.62,5142174
5-Feb-14,84.05,84.85,83.38,83.74,4293062
4-Feb-14,81.34,84.50,81.25,84.29,6577434
3-Feb-14,82.30,83.43,80.75,80.87,4528920
31-Jan-14,82.34,83.80,81.59,82.62,2639566
30-Jan-14,82.55,83.75,82.32,83.06,2262924
29-Jan-14,82.96,83.08,81.77,82.32,3280418
28-Jan-14,81.69,83.75,81.14,83.61,3292674
27-Jan-14,82.58,82.74,80.63,81.05,3809822
24-Jan-14,84.02,84.52,82.56,82.76,5653078
23-Jan-14,84.89,85.87,84.12,84.58,4482806
22-Jan-14,85.10,86.15,84.62,85.86,3588544
21-Jan-14,84.58,85.28,84.07,84.62,3195084
17-Jan-14,85.48,85.94,84.46,84.48,3325724
16-Jan-14,85.05,85.58,84.35,85.05,3342482
15-Jan-14,84.73,86.64,84.70,85.18,4088860
14-Jan-14,82.03,84.36,81.82,84.30,3221976
13-Jan-14,83.70,84.14,81.48,81.73,2672664
10-Jan-14,83.73,84.05,83.00,83.40,2949798
9-Jan-14,83.70,84.44,82.74,83.50,3539336
8-Jan-14,83.01,83.92,82.52,83.39,2857880
7-Jan-14,82.54,83.46,81.85,83.42,3287000
6-Jan-14,82.38,82.66,81.17,82.01,3649192
3-Jan-14,82.88,83.32,81.91,82.28,2693750
2-Jan-14,83.28,83.98,82.03,82.51,2944140
31-Dec-13,83.67,84.42,83.24,83.92,2109852
30-Dec-13,84.48,85.25,83.10,83.68,2811434
27-Dec-13,84.07,84.74,83.84,84.58,1686012
26-Dec-13,84.23,84.77,83.84,84.01,1772308
24-Dec-13,83.91,84.14,83.12,84.13,978182
23-Dec-13,84.63,84.92,83.42,83.81,3028054
20-Dec-13,82.88,84.66,82.72,84.26,6269038
19-Dec-13,80.84,82.96,80.59,82.66,5075004
18-Dec-13,79.82,81.19,79.16,81.00,5966640
17-Dec-13,79.98,80.26,78.76,79.82,3474186
16-Dec-13,79.67,80.98,79.67,79.87,4120576
13-Dec-13,78.84,79.68,78.24,79.51,4488630
12-Dec-13,78.36,79.66,78.12,79.18,3813236
11-Dec-13,79.32,79.57,78.00,78.13,4239902
10-Dec-13,79.28,80.97,79.07,79.66,4554700
9-Dec-13,80.46,80.62,78.16,79.07,8547618
6-Dec-13,83.48,83.55,79.94,80.02,7345236
5-Dec-13,82.67,83.87,82.08,82.69,4476066
4-Dec-13,82.80,84.56,82.75,83.56,3751452
3-Dec-13,82.22,83.36,80.91,82.74,4165388
2-Dec-13,83.00,83.28,81.56,82.50,3034970
29-Nov-13,83.25,83.56,82.09,82.50,2248410
27-Nov-13,84.46,84.84,82.76,83.22,3360690
26-Nov-13,84.68,85.74,83.85,84.60,3180770
25-Nov-13,84.66,84.68,82.84,84.60,3777856
22-Nov-13,85.10,85.20,83.68,85.08,2536554
21-Nov-13,84.06,84.98,83.90,84.66,3079280
20-Nov-13,84.42,84.88,83.11,83.46,3010688
19-Nov-13,84.06,84.74,82.83,83.94,3115310
18-Nov-13,85.75,86.10,83.74,84.26,3031958
15-Nov-13,85.14,86.07,83.94,85.69,4322424
14-Nov-13,84.74,85.04,83.98,84.84,3690688
13-Nov-13,83.22,84.93,82.89,84.73,4713280
12-Nov-13,85.35,85.54,82.90,83.55,4579656
11-Nov-13,85.60,85.82,84.82,85.72,3293196
8-Nov-13,85.56,86.63,85.28,85.48,5577716
7-Nov-13,89.66,90.12,82.53,85.79,9041352
6-Nov-13,90.66,91.45,87.97,88.32,4666828
5-Nov-13,91.67,91.67,89.76,89.86,3686698
4-Nov-13,90.24,91.80,89.86,91.73,2739262
1-Nov-13,89.30,90.02,87.70,89.49,3633164
31-Oct-13,89.99,90.46,88.36,89.20,3954310
30-Oct-13,93.16,93.42,89.44,90.16,3915716
29-Oct-13,91.44,92.88,91.16,92.54,2861722
28-Oct-13,91.92,91.95,90.94,91.21,1838642
25-Oct-13,91.18,92.04,90.64,91.72,2584530
24-Oct-13,89.03,91.28,88.06,90.72,4081906
23-Oct-13,91.56,91.56,88.26,89.22,5441464
22-Oct-13,93.40,94.15,91.79,92.58,3929960
21-Oct-13,91.50,92.75,91.32,92.16,2405134
18-Oct-13,91.33,92.08,90.42,91.90,4309848
17-Oct-13,90.84,91.20,89.65,90.70,4643640
16-Oct-13,91.24,92.94,90.74,91.14,4586990
15-Oct-13,90.12,90.99,89.50,89.98,3037934
14-Oct-13,88.68,90.54,88.16,90.53,2461212
11-Oct-13,87.16,90.48,87.12,89.50,3900160
10-Oct-13,86.70,87.47,86.47,87.43,3033276
9-Oct-13,86.16,86.78,84.80,85.76,3839628
8-Oct-13,86.17,87.32,85.20,85.73,3545166
7-Oct-13,86.10,87.10,85.63,86.42,3423748
4-Oct-13,85.96,87.43,85.27,87.30,3206438
3-Oct-13,85.98,86.12,85.00,85.90,2515624
2-Oct-13,85.94,86.18,84.59,86.18,2717644
1-Oct-13,84.30,86.42,84.28,86.08,2809372
30-Sep-13,83.78,85.17,83.56,84.64,2593748
27-Sep-13,85.62,85.83,84.90,85.36,1663740
26-Sep-13,85.86,86.08,84.91,86.04,1933520
25-Sep-13,86.04,86.64,85.36,85.69,3507350
24-Sep-13,84.70,86.96,84.31,86.04,4233454
23-Sep-13,84.28,84.86,84.06,84.43,2652348
20-Sep-13,85.25,85.76,84.26,84.44,3690112
19-Sep-13,86.05,86.40,84.68,85.36,2123292
18-Sep-13,83.63,86.18,83.60,85.90,2871078
17-Sep-13,83.26,84.18,82.89,83.88,2069828
16-Sep-13,83.77,84.00,82.54,82.90,2470984
13-Sep-13,83.88,84.07,83.05,83.22,2089402
12-Sep-13,83.77,84.38,83.50,84.00,3130272
11-Sep-13,81.72,83.68,81.42,83.58,3604092
10-Sep-13,81.75,82.36,80.46,81.75,3420506
9-Sep-13,81.55,82.00,81.08,81.82,3750896
6-Sep-13,81.28,82.16,80.29,80.86,3772684
5-Sep-13,80.61,81.31,80.48,80.72,1967622
4-Sep-13,78.74,80.50,78.74,80.26,2612320
3-Sep-13,79.73,80.25,78.52,79.22,2207682
30-Aug-13,78.75,79.16,78.14,78.52,2166526
29-Aug-13,79.36,79.65,78.34,78.54,1998340
28-Aug-13,78.47,80.66,78.42,79.73,3517860
27-Aug-13,78.08,79.28,78.00,78.14,2277086
26-Aug-13,78.63,79.80,78.42,78.56,2217960
23-Aug-13,77.20,78.40,76.77,78.31,2086048
22-Aug-13,76.36,77.68,76.22,77.20,1462944
21-Aug-13,77.18,77.18,75.70,75.92,2361658
20-Aug-13,76.35,77.94,76.08,77.31,2398292
19-Aug-13,77.76,78.06,76.27,76.34,2752962
16-Aug-13,77.76,78.44,77.16,77.74,2501962
15-Aug-13,77.77,78.89,77.14,78.30,2551442
14-Aug-13,79.06,79.45,78.06,78.20,2548278
13-Aug-13,79.50,79.58,78.38,79.12,2282664
12-Aug-13,79.08,80.22,78.73,79.38,4004378
9-Aug-13,79.33,79.98,79.00,79.42,3664428
8-Aug-13,78.93,80.12,78.16,79.29,4722976
7-Aug-13,80.16,80.74,77.64,78.11,9414056
6-Aug-13,77.05,77.46,75.65,76.61,4960858
5-Aug-13,76.47,77.52,76.08,77.09,3573944
2-Aug-13,75.38,76.60,75.12,76.52,2817310
1-Aug-13,73.78,76.46,73.78,76.04,3997024
31-Jul-13,72.31,74.08,72.31,72.74,3469416
30-Jul-13,72.52,72.89,70.78,72.05,3268952
29-Jul-13,72.66,72.76,71.94,72.36,1627300
26-Jul-13,73.12,73.36,72.12,72.87,2974548
25-Jul-13,72.04,73.70,72.00,73.68,3930800
24-Jul-13,74.54,74.57,71.58,72.04,6076634
23-Jul-13,74.81,74.99,74.01,74.32,3267206
22-Jul-13,74.32,75.02,73.77,74.74,3241178
19-Jul-13,73.90,74.35,73.26,74.34,2742446
18-Jul-13,73.21,74.14,73.11,73.50,3070432
17-Jul-13,72.52,73.21,72.32,72.92,2746630
16-Jul-13,71.89,72.77,71.88,72.28,3735922
15-Jul-13,72.32,72.81,71.29,71.77,3462344
12-Jul-13,71.55,72.38,70.96,72.36,3778034
11-Jul-13,72.00,73.40,71.44,71.78,5601574
10-Jul-13,71.34,71.84,70.82,71.14,3534520
9-Jul-13,70.48,71.24,70.20,71.11,3548494
8-Jul-13,70.75,71.26,69.50,69.88,3430316
5-Jul-13,69.53,70.32,69.32,70.20,2281490
3-Jul-13,69.00,69.25,68.40,69.09,1709298
2-Jul-13,67.62,69.64,67.62,68.94,4341192
1-Jul-13,66.90,68.22,66.62,67.66,3232594
28-Jun-13,65.22,66.50,65.01,65.84,3427256
27-Jun-13,66.58,67.04,65.36,65.50,3611420
26-Jun-13,65.60,66.28,64.76,65.92,2506058
25-Jun-13,64.51,65.55,64.11,65.08,3444142
24-Jun-13,64.44,64.73,62.26,63.70,3962272
21-Jun-13,66.12,66.20,64.28,65.20,4787910
20-Jun-13,66.86,66.94,64.90,65.50,4400690
19-Jun-13,67.48,69.00,67.39,67.80,3409064
18-Jun-13,66.75,67.98,66.57,67.51,2802308
17-Jun-13,66.60,67.17,66.08,66.66,2379340
14-Jun-13,66.80,66.80,65.56,65.87,2686764
13-Jun-13,64.84,66.75,64.68,66.66,3135032
12-Jun-13,65.63,65.88,64.74,64.82,2709366
11-Jun-13,64.64,65.16,64.12,64.56,2793398
10-Jun-13,66.16,66.30,65.58,65.81,1533500
7-Jun-13,65.55,66.82,65.10,66.34,2236070
6-Jun-13,64.46,65.32,63.76,65.32,2993084
5-Jun-13,65.83,65.98,64.24,64.26,2890848
4-Jun-13,65.74,66.32,65.16,66.08,3553470
3-Jun-13,65.08,66.06,64.86,65.88,2904720
31-May-13,65.86,66.30,64.54,64.55,3439188
30-May-13,66.16,66.97,65.45,66.34,2435112
29-May-13,65.17,66.71,65.06,66.42,3149460
28-May-13,66.23,66.62,64.76,65.56,3507026
24-May-13,64.86,65.48,64.32,65.42,2410874
23-May-13,64.48,65.82,64.12,65.70,3629690
22-May-13,67.08,67.76,64.91,65.46,4041904
21-May-13,67.89,68.13,67.02,67.14,2490174
20-May-13,67.68,68.58,67.44,67.80,4074958
17-May-13,66.90,67.94,66.76,67.62,5240938
16-May-13,67.26,67.46,66.37,66.61,3960590
15-May-13,68.24,68.82,67.02,67.34,4217718
14-May-13,67.00,68.48,66.91,68.34,3959374
13-May-13,66.41,67.27,66.16,66.83,3210106
10-May-13,67.74,67.74,65.85,66.79,4900074
9-May-13,69.40,69.50,67.76,68.04,5611232
8-May-13,68.02,69.39,67.96,68.95,6429418
7-May-13,66.90,68.98,66.48,67.84,10449252
