Date,Open,High,Low,Close,Volume
4-May-15,72.34,72.48,71.02,71.26,2676121
1-May-15,72.71,72.98,69.31,72.05,4271984
30-Apr-15,73.00,73.46,72.20,72.43,2631144
29-Apr-15,73.33,73.39,72.59,73.18,1484424
28-Apr-15,73.34,73.56,72.71,73.44,998864
27-Apr-15,73.95,74.20,73.30,73.46,1194019
24-Apr-15,74.17,74.20,73.66,73.70,918904
23-Apr-15,73.82,74.37,73.61,73.91,1576526
22-Apr-15,74.55,74.56,73.61,73.91,972973
21-Apr-15,74.39,74.58,74.04,74.33,1181982
20-Apr-15,74.23,74.57,73.78,73.97,1339593
17-Apr-15,74.08,74.33,73.52,73.74,1461471
16-Apr-15,74.49,74.93,74.37,74.52,772912
15-Apr-15,75.04,75.55,74.46,74.55,1271522
14-Apr-15,74.89,75.07,74.31,74.66,1265799
13-Apr-15,75.47,75.82,74.88,74.88,1144166
10-Apr-15,75.28,75.63,74.90,75.58,1358381
9-Apr-15,75.66,76.01,74.95,75.27,1034729
8-Apr-15,75.69,76.06,75.03,75.59,1355357
7-Apr-15,75.77,76.03,75.34,75.63,1450760
6-Apr-15,74.96,76.18,74.78,75.79,1275035
2-Apr-15,75.01,75.64,74.92,75.48,1075118
1-Apr-15,75.38,75.38,74.25,75.03,1581718
31-Mar-15,75.05,75.78,74.89,75.31,2563462
30-Mar-15,74.63,75.38,74.63,75.13,883814
27-Mar-15,74.05,74.73,73.88,74.36,845102
26-Mar-15,73.66,74.29,73.02,73.88,1144086
25-Mar-15,75.40,75.60,74.07,74.07,1794953
24-Mar-15,75.92,75.99,75.15,75.39,1328362
23-Mar-15,75.38,76.48,75.26,75.99,1934900
20-Mar-15,74.31,75.36,74.10,75.25,5110021
19-Mar-15,73.91,74.20,73.53,74.06,1095549
18-Mar-15,72.92,74.15,72.24,73.90,2200376
17-Mar-15,72.92,73.36,72.72,73.09,2067318
16-Mar-15,73.26,73.50,72.91,73.16,1223306
13-Mar-15,73.34,73.74,72.47,72.93,1525420
12-Mar-15,73.19,73.42,72.73,73.22,2684139
11-Mar-15,74.02,74.20,72.57,72.72,2153889
10-Mar-15,74.18,74.56,73.90,73.98,1349508
9-Mar-15,74.70,75.27,74.43,75.07,1356577
6-Mar-15,75.47,75.57,74.33,74.49,1564419
5-Mar-15,76.82,76.90,75.95,76.07,1748280
4-Mar-15,76.59,76.80,76.00,76.49,1209183
3-Mar-15,76.72,77.05,76.24,76.69,1483732
2-Mar-15,76.53,77.43,76.35,77.24,1940535
27-Feb-15,76.76,76.95,76.52,76.66,1733199
26-Feb-15,77.39,77.55,76.70,76.88,1926694
25-Feb-15,76.51,77.83,76.51,77.61,2771298
24-Feb-15,76.24,76.68,76.11,76.32,1736235
23-Feb-15,75.85,76.31,75.66,76.17,2541822
20-Feb-15,74.44,75.83,74.20,75.80,2256180
19-Feb-15,75.36,75.44,74.43,74.45,3656673
18-Feb-15,74.99,75.71,74.99,75.34,3325373
17-Feb-15,74.89,75.92,74.21,75.40,2980977
13-Feb-15,72.84,75.73,72.43,75.26,5572565
12-Feb-15,70.27,71.26,70.18,71.00,4011795
11-Feb-15,69.52,70.17,69.52,70.07,2898583
10-Feb-15,69.34,70.05,69.11,69.64,3708396
9-Feb-15,69.07,69.08,67.85,68.71,4288851
6-Feb-15,70.63,70.78,69.24,69.25,3643016
5-Feb-15,69.36,70.34,69.17,70.24,2755124
4-Feb-15,69.60,70.10,68.17,68.88,7709868
3-Feb-15,69.83,71.20,69.70,71.14,3054704
2-Feb-15,68.32,69.35,68.29,69.30,3897379
30-Jan-15,69.97,70.98,69.29,69.37,2972864
29-Jan-15,71.30,71.85,70.66,71.39,3120737
28-Jan-15,71.65,72.27,71.00,71.03,2678482
27-Jan-15,70.76,71.33,70.05,71.06,2695648
26-Jan-15,70.82,71.75,70.58,71.49,2455611
23-Jan-15,72.20,72.24,71.06,71.13,3446533
22-Jan-15,71.97,72.59,71.57,72.14,4013016
21-Jan-15,71.49,72.12,71.27,71.68,3244865
20-Jan-15,71.96,72.97,71.27,71.87,2912756
16-Jan-15,71.93,72.62,71.35,72.57,2244272
15-Jan-15,74.09,74.61,71.85,71.93,3102593
14-Jan-15,73.80,74.78,73.54,74.05,1844104
13-Jan-15,75.78,76.89,74.49,75.08,2984856
12-Jan-15,75.45,75.96,75.00,75.31,2104350
9-Jan-15,75.51,75.74,74.57,75.24,2461998
8-Jan-15,74.40,75.33,74.27,75.30,2143795
7-Jan-15,73.18,73.84,72.93,73.64,1688477
6-Jan-15,73.14,73.76,72.23,72.71,1992935
5-Jan-15,73.25,73.76,72.82,73.14,1961966
2-Jan-15,75.19,75.47,73.13,73.76,1314525
31-Dec-14,75.56,75.99,74.89,74.90,1057542
30-Dec-14,75.09,75.55,74.81,75.11,890679
29-Dec-14,74.73,75.92,74.73,75.46,961039
26-Dec-14,74.77,75.34,74.62,75.04,678262
24-Dec-14,74.73,74.80,74.37,74.63,513067
23-Dec-14,74.15,75.07,74.07,74.64,862216
22-Dec-14,73.52,74.09,73.27,74.09,888013
19-Dec-14,74.80,74.86,73.12,73.41,2531898
18-Dec-14,73.96,74.62,73.46,74.58,1825408
17-Dec-14,71.55,73.34,71.46,73.13,1607191
16-Dec-14,72.29,72.57,71.27,71.31,1666009
15-Dec-14,72.99,73.51,71.84,72.56,1744769
12-Dec-14,73.01,73.90,72.65,72.68,1336136
11-Dec-14,72.94,73.96,72.78,73.33,1298627
10-Dec-14,73.24,73.42,72.54,72.64,1636885
9-Dec-14,72.68,73.41,72.00,73.18,1577967
8-Dec-14,73.71,73.84,72.99,73.30,1277225
5-Dec-14,73.95,74.27,73.37,73.68,1322698
4-Dec-14,74.37,74.72,73.94,74.21,1192050
3-Dec-14,73.97,74.64,73.89,74.57,1164290
2-Dec-14,74.26,74.50,73.64,74.21,1791689
1-Dec-14,74.32,74.65,73.54,73.70,1344982
28-Nov-14,74.55,75.43,74.52,75.17,1045678
26-Nov-14,74.06,74.32,73.81,74.05,1122792
25-Nov-14,74.01,74.38,73.65,74.06,2493800
24-Nov-14,73.92,74.25,73.34,73.91,1709770
21-Nov-14,74.32,74.35,73.50,73.63,1864804
20-Nov-14,72.21,73.50,72.21,73.38,1986382
19-Nov-14,72.39,72.87,72.06,72.66,1163205
18-Nov-14,71.50,72.80,71.34,72.43,1577586
17-Nov-14,70.96,71.59,70.70,71.32,1056453
14-Nov-14,71.16,71.45,70.90,71.00,1302503
13-Nov-14,71.56,71.66,70.86,71.34,942200
12-Nov-14,70.74,71.53,70.45,71.49,1662802
11-Nov-14,70.76,70.86,70.18,70.52,1737234
10-Nov-14,69.84,70.74,69.76,70.62,2103433
7-Nov-14,68.69,69.85,68.52,69.79,1688708
6-Nov-14,68.50,68.99,68.34,68.91,1592978
5-Nov-14,68.56,68.75,68.23,68.50,1294920
4-Nov-14,67.85,68.04,67.22,67.91,1098567
3-Nov-14,67.88,68.00,67.53,67.90,1372026
31-Oct-14,68.10,68.29,67.43,67.68,1647180
30-Oct-14,66.77,67.72,66.58,67.27,1352893
29-Oct-14,67.32,67.77,66.54,66.92,1550559
28-Oct-14,67.19,67.49,66.85,67.43,1490489
27-Oct-14,66.50,67.13,66.15,66.96,1339612
24-Oct-14,66.09,66.82,66.00,66.50,1582957
23-Oct-14,67.04,67.65,66.13,66.24,2161993
22-Oct-14,66.85,67.59,66.64,66.67,2232052
21-Oct-14,64.46,66.72,64.44,66.67,2157741
20-Oct-14,63.64,64.42,62.50,63.96,2890937
17-Oct-14,64.36,64.58,63.75,63.76,3026524
16-Oct-14,61.90,64.16,61.86,63.98,2483172
15-Oct-14,63.11,63.20,61.75,62.80,3172804
14-Oct-14,63.86,64.27,63.54,63.95,1721450
13-Oct-14,64.60,64.85,63.65,63.76,1996739
10-Oct-14,65.14,65.64,64.54,64.54,1763783
9-Oct-14,66.69,66.75,64.85,65.04,1875343
8-Oct-14,65.87,66.76,65.78,66.68,2024086
7-Oct-14,66.03,66.36,65.66,65.68,1069514
6-Oct-14,67.43,67.49,66.39,66.45,1146563
3-Oct-14,67.00,67.46,66.83,67.30,1511216
2-Oct-14,65.99,66.72,65.38,66.62,1345031
1-Oct-14,66.08,66.23,65.55,65.89,2091669
30-Sep-14,66.09,66.39,65.81,66.03,1667631
29-Sep-14,65.67,66.28,65.54,66.13,1227754
26-Sep-14,65.89,66.40,65.77,66.27,975038
25-Sep-14,66.62,66.66,65.50,65.61,1939424
24-Sep-14,66.23,66.87,65.85,66.85,1421823
23-Sep-14,66.72,66.95,66.21,66.23,1137583
22-Sep-14,67.09,67.41,66.53,66.86,1851010
19-Sep-14,67.69,67.82,67.07,67.17,2289109
18-Sep-14,66.98,67.21,66.41,67.04,1272961
17-Sep-14,66.61,66.72,65.69,66.21,1351513
16-Sep-14,65.91,66.63,65.80,66.34,2045724
15-Sep-14,65.85,66.24,65.56,66.02,1715990
12-Sep-14,64.90,66.09,64.79,65.86,2560914
11-Sep-14,64.77,65.18,64.50,64.66,1369417
10-Sep-14,64.79,64.92,64.19,64.83,1187789
9-Sep-14,65.35,65.45,64.67,64.73,825729
8-Sep-14,65.32,65.81,64.88,65.33,1023242
5-Sep-14,64.97,65.36,64.38,65.32,1599234
4-Sep-14,64.89,65.60,64.86,65.36,1214801
3-Sep-14,64.72,64.87,64.30,64.51,1151761
2-Sep-14,64.14,64.68,63.96,64.61,1097450
29-Aug-14,63.83,64.13,63.55,64.12,1100442
28-Aug-14,63.90,64.07,63.48,63.82,814881
27-Aug-14,64.45,64.66,63.94,64.31,983136
26-Aug-14,64.51,64.74,64.23,64.31,911983
25-Aug-14,64.14,64.43,63.94,64.31,1216182
22-Aug-14,63.50,64.10,63.34,63.87,1520781
21-Aug-14,63.54,63.74,63.26,63.52,1495850
20-Aug-14,62.70,63.62,62.51,63.42,1476080
19-Aug-14,62.69,62.90,62.47,62.75,1074402
18-Aug-14,62.06,62.53,61.83,62.38,1045296
15-Aug-14,62.19,62.41,61.11,61.51,1308938
14-Aug-14,61.93,62.01,61.56,61.94,958509
13-Aug-14,62.16,62.28,61.55,61.65,1668309
12-Aug-14,62.68,62.88,62.05,62.13,963320
11-Aug-14,62.67,62.85,62.49,62.62,945127
8-Aug-14,61.85,62.53,61.47,62.49,778299
7-Aug-14,62.00,62.19,61.49,61.74,1404939
6-Aug-14,60.80,61.82,60.62,61.73,1295950
5-Aug-14,61.08,61.54,60.59,61.08,1479034
4-Aug-14,60.59,61.48,59.82,61.28,1948724
1-Aug-14,60.77,61.50,60.54,60.66,1391067
31-Jul-14,62.05,62.26,61.22,61.27,1751333
30-Jul-14,61.68,62.47,61.52,62.43,1877835
29-Jul-14,62.00,62.25,61.46,61.49,795734
28-Jul-14,61.82,62.08,61.54,61.95,1084934
25-Jul-14,62.26,62.65,61.67,61.81,1075955
24-Jul-14,61.40,62.87,61.40,62.49,2774342
23-Jul-14,60.74,61.30,60.63,61.19,1785248
22-Jul-14,60.83,60.95,60.44,60.66,1702500
21-Jul-14,60.90,61.00,60.63,60.74,1699092
18-Jul-14,61.69,61.89,60.12,60.95,3552085
17-Jul-14,62.37,62.71,61.60,61.60,2644144
16-Jul-14,62.78,63.06,62.15,62.67,2028410
15-Jul-14,62.38,62.74,62.15,62.61,1423324
14-Jul-14,62.50,63.28,62.35,62.61,1678277
11-Jul-14,62.80,62.93,62.08,62.20,2419077
10-Jul-14,62.64,63.21,62.25,62.83,1705048
9-Jul-14,62.70,63.35,62.60,63.12,2030560
8-Jul-14,62.98,63.04,62.36,62.59,1135080
7-Jul-14,62.95,63.40,62.88,63.09,873243
3-Jul-14,63.07,63.55,63.05,63.37,795691
2-Jul-14,63.22,63.46,62.90,63.05,1358871
1-Jul-14,63.03,63.64,62.97,63.37,1152505
30-Jun-14,62.74,63.10,62.54,63.00,1578780
27-Jun-14,62.38,62.91,62.18,62.72,1202965
26-Jun-14,62.83,62.89,62.14,62.43,1229036
25-Jun-14,62.05,62.98,62.05,62.84,1124967
24-Jun-14,62.51,62.97,62.19,62.24,1049754
23-Jun-14,62.28,62.71,62.01,62.65,1554863
20-Jun-14,62.33,62.43,61.99,62.15,2701333
19-Jun-14,62.47,62.50,61.78,62.10,1386861
18-Jun-14,62.04,62.49,61.60,62.36,1556833
17-Jun-14,61.54,62.10,61.39,61.84,1450949
16-Jun-14,61.37,62.14,61.28,61.70,1482043
13-Jun-14,61.90,61.90,61.45,61.64,1177152
12-Jun-14,62.59,62.75,61.79,61.92,1258678
11-Jun-14,62.94,63.06,62.60,62.86,1326524
10-Jun-14,63.49,63.64,63.15,63.19,900700
9-Jun-14,63.40,63.71,63.37,63.54,1013702
6-Jun-14,63.99,64.08,63.33,63.37,1347954
5-Jun-14,63.42,64.05,62.80,63.98,1862314
4-Jun-14,63.40,63.85,63.06,63.70,919069
3-Jun-14,63.41,63.54,63.08,63.48,1104347
2-Jun-14,63.10,63.58,62.82,63.42,881068
30-May-14,62.79,63.42,62.64,63.02,1376704
29-May-14,62.94,62.94,62.48,62.68,761497
28-May-14,63.00,63.05,62.28,62.68,1344520
27-May-14,63.09,63.48,62.78,62.89,953946
23-May-14,62.53,62.81,62.41,62.72,919795
22-May-14,62.19,62.56,61.90,62.42,1028105
21-May-14,62.10,62.41,61.81,62.12,980536
20-May-14,62.79,62.91,61.81,62.00,1969755
19-May-14,62.68,63.36,62.68,63.09,1040438
16-May-14,62.29,62.79,61.99,62.77,1330996
15-May-14,62.87,62.87,61.80,62.36,1180315
14-May-14,63.71,63.76,62.96,63.08,1377572
13-May-14,63.36,63.99,63.36,63.54,1776244
12-May-14,62.04,63.04,61.76,62.81,1634736
9-May-14,61.44,61.88,60.56,61.76,1800620
8-May-14,60.98,62.14,60.70,61.76,2056705
7-May-14,61.32,61.38,60.18,60.95,1205109
6-May-14,61.25,61.56,60.86,61.13,1425044
5-May-14,60.96,61.50,60.48,61.32,1110651
2-May-14,61.37,61.94,61.03,61.16,1420441
1-May-14,61.10,61.53,60.57,61.18,1441983
30-Apr-14,61.19,61.33,60.69,61.09,2181689
29-Apr-14,60.91,61.52,60.81,61.30,1525920
28-Apr-14,61.92,62.25,59.68,60.82,2980337
25-Apr-14,60.50,62.22,60.46,61.44,2993268
24-Apr-14,60.57,60.60,59.57,60.11,1948266
23-Apr-14,60.13,60.75,60.07,60.51,1392622
22-Apr-14,60.22,60.49,59.68,59.99,2351947
21-Apr-14,60.06,60.65,59.75,60.07,1295210
17-Apr-14,60.11,60.47,59.76,59.85,1105283
16-Apr-14,59.63,60.14,59.52,60.13,1784351
15-Apr-14,58.50,59.24,58.18,59.17,1763757
14-Apr-14,58.04,58.57,57.89,58.37,1869184
11-Apr-14,58.00,58.53,57.57,57.70,2488021
10-Apr-14,59.11,59.91,58.30,58.43,2498593
9-Apr-14,59.29,59.39,58.20,59.02,4493814
8-Apr-14,59.28,60.18,59.03,59.81,1768456
7-Apr-14,60.30,60.52,59.26,59.50,1932690
4-Apr-14,61.96,62.01,60.15,60.36,3086985
3-Apr-14,62.66,62.88,61.39,61.60,2257101
2-Apr-14,62.25,62.97,62.12,62.63,1515004
1-Apr-14,62.07,62.83,61.94,62.18,1589589
31-Mar-14,61.95,62.21,61.70,61.88,1728902
28-Mar-14,61.05,61.70,60.76,61.37,1196346
27-Mar-14,60.70,61.18,60.40,60.86,1408245
26-Mar-14,60.92,61.59,60.60,60.63,1461940
25-Mar-14,62.17,62.25,60.83,60.98,1962660
24-Mar-14,62.43,62.85,61.59,61.90,1383627
21-Mar-14,62.80,63.21,62.22,62.30,3172648
20-Mar-14,61.49,62.48,61.21,62.28,2016347
19-Mar-14,62.22,62.44,61.19,61.69,2152707
18-Mar-14,62.35,63.04,62.12,62.14,2745636
17-Mar-14,61.17,62.49,61.17,62.33,2007277
14-Mar-14,60.79,61.71,60.66,60.72,2642825
13-Mar-14,61.46,61.97,60.89,61.11,3130315
12-Mar-14,61.06,61.39,60.83,61.33,1854466
11-Mar-14,61.79,61.95,61.25,61.45,2240554
10-Mar-14,61.31,61.91,61.30,61.79,2833120
7-Mar-14,60.32,61.99,60.23,61.38,3807013
6-Mar-14,59.76,60.16,59.48,60.01,1572011
5-Mar-14,59.86,60.17,59.54,59.86,1732527
4-Mar-14,59.15,59.98,59.15,59.76,1776894
3-Mar-14,57.90,58.64,57.88,58.56,1690214
28-Feb-14,58.83,58.94,58.21,58.59,3371969
27-Feb-14,58.83,59.42,58.51,58.99,3010449
26-Feb-14,59.27,60.24,59.07,59.83,3379859
25-Feb-14,59.00,59.23,58.64,59.00,2117699
24-Feb-14,58.46,59.18,58.46,58.84,2761411
21-Feb-14,57.99,58.77,57.99,58.49,3552326
20-Feb-14,56.77,58.11,56.77,58.03,2664275
19-Feb-14,56.42,57.20,56.38,56.67,2919001
18-Feb-14,56.84,56.94,56.10,56.46,4086848
14-Feb-14,56.22,57.11,55.14,56.85,8377534
13-Feb-14,59.06,60.00,58.95,59.89,3301427
12-Feb-14,60.62,60.82,59.19,59.33,3175070
11-Feb-14,59.04,60.44,58.91,60.41,2606045
10-Feb-14,58.58,59.27,58.50,59.10,1819216
7-Feb-14,57.77,58.83,57.77,58.75,1842597
6-Feb-14,56.23,57.61,55.43,57.43,2161080
5-Feb-14,56.35,56.54,55.32,55.99,3550138
4-Feb-14,56.91,57.05,56.18,56.37,2317026
3-Feb-14,58.44,58.45,56.36,56.49,2373159
31-Jan-14,58.66,58.80,58.29,58.45,2619237
30-Jan-14,58.69,59.96,58.69,59.41,2294053
29-Jan-14,58.38,58.80,57.48,57.58,2297185
28-Jan-14,58.00,58.96,57.86,58.68,1840699
27-Jan-14,57.73,58.29,57.60,57.91,2323091
24-Jan-14,57.76,58.44,57.71,57.77,2142421
23-Jan-14,58.54,58.77,57.91,58.15,2232363
22-Jan-14,59.04,59.17,58.81,59.00,1921937
21-Jan-14,59.37,59.37,58.02,58.78,2831670
17-Jan-14,61.38,61.38,58.79,58.79,3762981
16-Jan-14,59.97,60.20,58.80,59.21,3274923
15-Jan-14,60.50,60.88,60.16,60.22,1825029
14-Jan-14,60.42,61.05,60.03,60.44,2052285
13-Jan-14,62.05,62.20,59.97,60.23,2917756
10-Jan-14,62.30,62.48,61.80,62.47,1175434
9-Jan-14,61.93,62.37,61.46,62.29,1610138
8-Jan-14,61.75,61.80,61.08,61.67,2122641
7-Jan-14,62.00,62.29,61.61,61.84,1806326
6-Jan-14,62.22,62.42,61.41,61.71,2184625
3-Jan-14,62.14,62.49,61.74,62.11,1771650
2-Jan-14,63.02,63.45,62.00,62.38,1769940
31-Dec-13,62.26,62.50,62.08,62.34,1114177
30-Dec-13,61.70,62.29,61.60,62.07,1090689
27-Dec-13,62.34,62.48,60.97,61.58,1683621
26-Dec-13,61.50,62.19,61.32,62.08,1385916
24-Dec-13,61.05,61.35,60.74,61.20,1203261
23-Dec-13,61.75,61.90,60.12,60.96,3190020
20-Dec-13,60.43,61.45,59.50,61.45,5750736
19-Dec-13,59.67,60.11,59.50,59.62,1735772
18-Dec-13,58.83,59.91,58.41,59.84,1800448
17-Dec-13,58.82,59.00,58.46,58.77,1461644
16-Dec-13,58.74,58.92,58.41,58.67,1878764
13-Dec-13,58.50,58.73,57.80,58.62,3049296
12-Dec-13,57.38,58.27,57.24,58.06,2933424
11-Dec-13,57.75,58.17,57.17,57.30,2371012
10-Dec-13,58.18,58.28,57.14,57.81,2615584
9-Dec-13,58.41,58.57,58.02,58.24,1853008
6-Dec-13,60.82,60.82,58.15,58.39,1575732
5-Dec-13,58.37,58.86,58.09,58.25,2256504
4-Dec-13,58.45,58.62,57.89,58.39,1668948
3-Dec-13,58.92,58.99,58.33,58.51,2232752
2-Dec-13,59.05,59.56,58.68,58.94,2281712
29-Nov-13,58.75,59.30,58.55,58.64,988752
27-Nov-13,58.84,59.15,58.53,58.73,1611348
26-Nov-13,58.25,58.91,58.17,58.60,1712128
25-Nov-13,58.27,58.63,58.12,58.35,3142160
22-Nov-13,56.47,58.10,56.15,58.02,3455520
21-Nov-13,56.36,56.36,55.82,56.13,1441628
20-Nov-13,56.25,56.63,56.00,56.18,1270456
19-Nov-13,56.04,56.32,55.77,56.06,1404004
18-Nov-13,56.38,56.71,55.98,56.11,1832388
15-Nov-13,56.03,56.40,55.79,56.39,1770032
14-Nov-13,55.75,56.17,55.34,56.13,1723972
13-Nov-13,54.36,55.76,54.31,55.75,2487356
12-Nov-13,54.54,54.81,54.29,54.46,2522004
11-Nov-13,54.75,54.94,54.67,54.76,1350508
8-Nov-13,54.26,54.70,54.06,54.68,2722692
7-Nov-13,55.62,55.76,54.18,54.26,2486884
6-Nov-13,55.66,56.40,55.24,55.62,3674276
5-Nov-13,54.67,55.10,54.28,54.94,2445168
4-Nov-13,54.18,54.73,54.03,54.66,2324860
1-Nov-13,53.75,54.16,53.70,53.88,1131276
31-Oct-13,53.78,54.06,53.29,53.75,2460740
30-Oct-13,54.07,54.21,53.34,53.74,1832124
29-Oct-13,54.25,54.42,53.88,54.00,3320036
28-Oct-13,53.05,54.15,52.96,54.14,3444148
25-Oct-13,53.26,53.30,52.65,53.06,2227820
24-Oct-13,53.36,53.36,52.68,52.69,1958684
23-Oct-13,52.84,53.17,52.50,53.11,1675984
22-Oct-13,53.06,53.25,52.58,52.86,3193180
21-Oct-13,53.22,53.60,52.57,52.81,5260604
18-Oct-13,50.74,51.08,50.35,51.08,2419232
17-Oct-13,50.15,50.85,50.06,50.47,2613336
16-Oct-13,49.26,50.35,49.26,50.33,3367408
15-Oct-13,49.34,49.66,48.95,49.02,4587800
14-Oct-13,48.35,49.55,48.35,49.40,1934984
11-Oct-13,48.68,49.04,48.35,49.02,2066116
10-Oct-13,48.82,48.92,48.52,48.68,1312840
9-Oct-13,47.61,48.36,47.33,48.10,2310548
8-Oct-13,48.49,48.62,47.34,47.44,3070424
7-Oct-13,48.78,49.09,48.46,48.46,2017352
4-Oct-13,48.75,49.27,48.67,49.13,1979692
3-Oct-13,48.90,49.54,48.34,48.64,2212000
2-Oct-13,50.10,50.31,48.45,48.95,3317632
1-Oct-13,49.90,50.00,49.38,49.71,2118592
30-Sep-13,49.29,49.87,49.25,49.76,2287556
27-Sep-13,49.90,50.00,49.20,49.62,2570032
26-Sep-13,49.93,50.18,49.68,49.90,2215736
25-Sep-13,50.71,50.72,49.67,49.81,2385344
24-Sep-13,50.70,50.86,50.40,50.64,1655500
23-Sep-13,50.76,50.82,50.06,50.61,1703788
20-Sep-13,51.17,51.24,50.48,50.83,3227180
19-Sep-13,49.83,51.16,49.83,51.12,3366500
18-Sep-13,49.31,50.08,48.89,50.05,1830380
17-Sep-13,49.03,49.43,49.02,49.42,1903540
16-Sep-13,49.34,49.68,48.93,49.02,2090644
13-Sep-13,48.62,48.92,48.36,48.88,1306864
12-Sep-13,48.20,48.70,48.13,48.68,2194464
11-Sep-13,48.00,48.24,47.68,48.24,2378684
10-Sep-13,47.99,48.14,47.46,48.04,1686792
9-Sep-13,47.86,48.14,47.73,47.92,1321384
6-Sep-13,48.30,48.40,47.34,47.82,1259512
5-Sep-13,48.02,48.51,47.91,48.32,1992840
4-Sep-13,47.45,48.24,47.45,48.03,1676636
3-Sep-13,47.20,47.54,47.06,47.26,2043460
30-Aug-13,46.89,47.23,46.63,46.80,1597568
29-Aug-13,46.64,47.01,46.40,46.72,2219808
28-Aug-13,46.45,46.88,46.42,46.65,1968792
27-Aug-13,47.28,47.36,46.45,46.55,2758000
26-Aug-13,47.80,47.99,47.21,47.29,1789952
23-Aug-13,47.84,48.46,47.52,47.77,1735624
22-Aug-13,47.72,48.05,47.12,47.69,1540376
21-Aug-13,47.84,48.24,47.52,47.63,1313740
20-Aug-13,47.78,48.24,47.45,47.86,2427356
19-Aug-13,48.06,48.38,47.70,47.72,1711932
16-Aug-13,48.00,48.65,48.00,48.19,1915816
15-Aug-13,48.84,48.86,48.07,48.26,2762188
14-Aug-13,49.74,49.83,48.95,49.06,2421036
13-Aug-13,49.63,49.93,49.32,49.78,1520936
12-Aug-13,49.47,49.82,49.42,49.55,1387656
9-Aug-13,49.70,50.09,49.42,49.72,1348864
8-Aug-13,49.94,50.02,49.67,49.73,1314420
7-Aug-13,49.94,50.19,49.57,49.58,2409864
6-Aug-13,50.17,50.49,50.00,50.26,2054452
5-Aug-13,50.28,50.59,50.22,50.29,706572
2-Aug-13,50.19,50.58,49.98,50.58,1042100
1-Aug-13,49.53,50.37,49.30,50.27,1409672
31-Jul-13,49.49,49.84,49.16,49.25,1394412
30-Jul-13,49.53,49.69,49.25,49.38,1453516
29-Jul-13,49.66,49.74,49.16,49.28,1161756
26-Jul-13,49.08,49.82,49.00,49.77,1581132
25-Jul-13,49.15,49.51,48.98,49.45,1553396
24-Jul-13,49.28,49.46,48.97,49.18,1230460
23-Jul-13,48.83,49.22,48.71,49.04,1389736
22-Jul-13,48.39,49.09,48.38,48.72,3024776
19-Jul-13,49.30,49.88,48.56,49.24,5120600
18-Jul-13,48.90,49.96,48.90,49.88,2387128
17-Jul-13,49.64,49.87,49.26,49.37,1981484
16-Jul-13,49.85,50.05,49.50,49.54,1977448
15-Jul-13,49.83,50.02,49.64,49.88,1974200
12-Jul-13,49.86,50.14,49.68,49.89,1264692
11-Jul-13,49.88,50.02,49.67,49.93,1685852
10-Jul-13,49.50,49.84,49.19,49.47,1665288
9-Jul-13,50.11,50.11,48.68,49.62,1284480
8-Jul-13,49.46,49.87,49.08,49.25,2049996
5-Jul-13,48.52,49.40,48.52,49.07,1724780
3-Jul-13,48.09,48.54,47.72,48.46,984236
2-Jul-13,48.64,49.04,48.04,48.40,2643636
1-Jul-13,48.48,49.25,48.40,48.76,2073604
28-Jun-13,47.95,48.76,47.57,48.26,3595488
27-Jun-13,48.00,48.25,47.74,48.02,1516328
26-Jun-13,47.69,47.94,47.31,47.83,2712396
25-Jun-13,46.81,47.26,46.56,47.05,2514052
24-Jun-13,46.11,46.76,45.61,46.41,2415240
21-Jun-13,46.95,47.47,46.13,46.50,3068268
20-Jun-13,47.88,47.94,46.56,46.71,2282836
19-Jun-13,47.64,48.27,47.64,48.12,3392688
18-Jun-13,47.07,47.70,46.95,47.62,1771184
17-Jun-13,47.12,47.35,46.68,47.04,1791308
14-Jun-13,46.91,47.16,46.62,46.78,1412784
13-Jun-13,47.55,47.66,46.85,47.12,3056124
12-Jun-13,47.40,47.46,47.04,47.40,2353184
11-Jun-13,46.48,47.41,46.35,47.02,2088492
10-Jun-13,46.82,46.99,46.50,46.75,1002380
7-Jun-13,46.25,46.84,43.94,46.79,2066876
6-Jun-13,45.84,46.22,45.54,46.19,1819788
5-Jun-13,46.37,46.81,46.21,46.34,2175112
4-Jun-13,46.31,46.86,45.63,46.66,1670948
3-Jun-13,45.95,46.42,45.56,46.40,1952576
31-May-13,46.21,46.80,45.96,45.96,2467956
30-May-13,46.27,46.48,45.99,46.24,1734524
29-May-13,46.04,46.46,45.88,46.14,1222900
28-May-13,46.53,46.72,45.96,46.18,983456
24-May-13,46.04,46.12,45.50,45.96,1710668
23-May-13,45.70,46.56,45.44,46.28,1295720
22-May-13,46.62,46.98,46.07,46.26,1299092
21-May-13,45.62,46.67,45.62,46.54,1598600
20-May-13,45.96,46.48,45.90,46.38,1792632
17-May-13,45.37,46.16,45.37,45.93,2013552
16-May-13,46.42,46.60,45.20,45.38,2386884
15-May-13,45.97,46.76,45.97,46.42,3129468
14-May-13,45.57,46.21,45.53,46.18,1489104
13-May-13,45.63,45.77,45.21,45.58,2040144
10-May-13,45.20,45.86,45.12,45.78,2378368
9-May-13,45.24,45.50,44.91,45.16,1755128
8-May-13,44.99,45.36,44.64,45.25,1925340
7-May-13,44.56,45.00,44.52,44.99,2067744
6-May-13,44.26,44.59,44.14,44.34,1941580
