Date,Open,High,Low,Close,Volume
6-Aug-14,82.65,83.46,82.52,82.98,387471
5-Aug-14,82.77,83.58,82.40,82.87,739285
4-Aug-14,82.61,83.33,82.15,83.10,1176338
1-Aug-14,82.74,83.02,82.21,82.61,625725
31-Jul-14,84.27,84.56,82.82,82.82,1142656
30-Jul-14,84.50,85.05,84.20,84.92,761234
29-Jul-14,84.76,85.07,84.24,84.24,416844
28-Jul-14,85.29,85.35,84.64,84.83,436448
25-Jul-14,85.11,85.52,84.95,85.31,326142
24-Jul-14,85.73,85.91,85.24,85.46,519961
23-Jul-14,85.87,86.06,85.27,85.31,642809
22-Jul-14,87.85,87.91,85.74,85.90,984704
21-Jul-14,87.78,89.90,86.68,87.38,1336857
18-Jul-14,86.49,87.20,85.92,87.19,872540
17-Jul-14,86.34,87.05,85.99,86.03,414547
16-Jul-14,87.05,87.22,86.26,86.76,778213
15-Jul-14,87.16,87.47,86.30,86.58,448630
14-Jul-14,87.82,87.82,87.14,87.27,287349
11-Jul-14,86.76,87.13,86.31,87.12,511307
10-Jul-14,87.60,87.86,86.85,86.88,561985
9-Jul-14,87.97,88.71,87.85,88.59,494277
8-Jul-14,88.28,88.40,87.78,87.88,343688
7-Jul-14,88.88,88.91,88.25,88.55,509389
3-Jul-14,88.01,89.15,87.88,89.05,417657
2-Jul-14,87.62,88.01,87.04,87.60,629789
1-Jul-14,87.00,88.21,86.60,87.91,795012
30-Jun-14,87.27,87.94,87.07,87.80,697698
27-Jun-14,86.34,87.46,86.29,87.38,620573
26-Jun-14,86.62,86.72,85.74,86.46,291921
25-Jun-14,86.11,86.84,86.05,86.53,370087
24-Jun-14,86.79,87.17,86.32,86.38,409344
23-Jun-14,87.32,87.62,86.83,86.94,347831
20-Jun-14,87.03,87.50,86.54,87.47,775104
19-Jun-14,87.03,87.34,86.37,86.66,451665
18-Jun-14,86.14,86.90,85.83,86.86,369850
17-Jun-14,85.14,86.21,85.01,86.01,379483
16-Jun-14,84.98,85.56,84.95,85.46,505696
13-Jun-14,85.17,85.60,84.92,85.10,329580
12-Jun-14,85.49,85.49,84.98,85.09,431301
11-Jun-14,85.75,85.97,85.05,85.56,555392
10-Jun-14,86.59,86.76,86.02,86.17,392125
9-Jun-14,86.65,87.27,86.50,86.81,319416
6-Jun-14,86.06,86.84,85.84,86.75,405954
5-Jun-14,85.70,86.19,85.05,85.97,524656
4-Jun-14,84.95,85.52,84.81,85.50,666844
3-Jun-14,86.19,86.44,85.08,85.61,1209357
2-Jun-14,86.37,86.98,85.93,86.78,504876
30-May-14,85.71,86.37,85.52,86.33,449623
29-May-14,86.27,86.27,85.50,85.76,448214
28-May-14,85.86,86.37,85.41,86.16,291875
27-May-14,85.71,86.18,85.43,85.81,407319
23-May-14,85.05,85.52,84.92,85.39,281687
22-May-14,84.87,85.50,84.69,85.04,284622
21-May-14,84.16,84.86,84.13,84.78,450933
20-May-14,84.70,84.70,83.42,83.73,568373
19-May-14,84.91,85.14,84.63,84.90,676606
16-May-14,84.58,85.35,84.28,85.31,452686
15-May-14,85.00,85.16,83.96,84.54,545903
14-May-14,85.88,85.88,85.20,85.30,345922
13-May-14,86.19,86.43,85.62,85.84,429866
12-May-14,85.36,86.19,85.17,86.15,419846
9-May-14,84.96,85.14,84.32,85.14,528212
8-May-14,84.78,85.68,84.62,85.00,551702
7-May-14,84.53,84.83,83.84,84.76,717673
6-May-14,84.55,84.88,83.96,84.27,726422
5-May-14,85.29,85.36,84.49,84.73,892878
2-May-14,85.66,86.62,85.26,85.57,1039783
1-May-14,87.08,87.50,85.63,85.84,761913
30-Apr-14,86.14,87.18,85.77,87.12,924112
29-Apr-14,86.75,86.91,86.09,86.14,475028
28-Apr-14,86.06,86.73,85.00,86.54,817319
25-Apr-14,86.06,86.06,85.27,85.63,528316
24-Apr-14,86.84,86.84,85.89,86.23,435866
23-Apr-14,86.21,86.92,85.33,86.64,1099468
22-Apr-14,88.19,89.05,85.97,86.19,1502800
21-Apr-14,87.27,88.23,86.71,87.95,847119
17-Apr-14,87.40,88.28,87.16,87.32,936059
16-Apr-14,86.96,87.60,86.75,87.41,1078922
15-Apr-14,85.08,85.36,83.72,85.20,440023
14-Apr-14,85.37,85.44,84.09,84.88,442204
11-Apr-14,84.77,85.48,84.45,84.55,518654
10-Apr-14,87.03,87.32,85.45,85.46,655603
9-Apr-14,86.52,87.17,85.89,87.06,657893
8-Apr-14,84.56,86.27,84.35,86.18,647935
7-Apr-14,85.90,86.29,84.20,84.68,621222
4-Apr-14,88.09,88.18,86.00,86.30,544987
3-Apr-14,87.71,87.95,87.17,87.61,690184
2-Apr-14,87.00,87.49,86.53,87.00,883923
1-Apr-14,86.77,86.93,86.00,86.80,770779
31-Mar-14,85.74,86.89,85.36,86.85,739443
28-Mar-14,84.37,85.38,84.06,85.23,463950
27-Mar-14,84.05,84.16,83.51,83.96,449809
26-Mar-14,84.73,85.08,83.97,84.24,604690
25-Mar-14,84.96,85.05,84.11,84.46,683104
24-Mar-14,84.91,85.32,83.92,84.20,572560
21-Mar-14,85.50,85.64,84.59,84.69,1192137
20-Mar-14,84.68,85.30,84.46,85.08,598372
19-Mar-14,85.97,86.26,84.36,84.90,698425
18-Mar-14,85.93,86.10,85.53,85.85,497160
17-Mar-14,86.01,86.40,85.33,85.77,673207
14-Mar-14,85.50,86.11,85.33,85.43,865396
13-Mar-14,87.11,87.25,85.54,85.54,818773
12-Mar-14,86.06,86.80,85.75,86.78,513850
11-Mar-14,86.76,87.10,86.16,86.44,447738
10-Mar-14,87.30,87.49,86.22,86.55,595789
7-Mar-14,87.35,87.76,87.03,87.48,486365
6-Mar-14,88.03,88.12,87.01,87.09,523179
5-Mar-14,87.62,88.14,87.25,87.60,594448
4-Mar-14,88.09,88.31,87.41,87.93,743257
3-Mar-14,86.80,87.28,85.99,86.98,756051
28-Feb-14,87.05,88.27,86.76,88.09,811396
27-Feb-14,86.94,87.14,86.10,86.79,618721
26-Feb-14,86.74,87.78,86.64,87.15,664097
25-Feb-14,87.18,87.33,86.55,86.71,852060
24-Feb-14,87.45,88.05,87.11,87.12,657848
21-Feb-14,87.14,87.63,86.63,87.25,541972
20-Feb-14,86.27,87.17,85.86,87.05,663401
19-Feb-14,87.36,87.36,86.18,86.46,1141296
18-Feb-14,87.00,90.00,87.00,87.41,1923873
14-Feb-14,84.70,85.99,84.25,85.95,949781
13-Feb-14,83.11,85.04,83.11,84.64,931770
12-Feb-14,83.04,83.91,82.92,83.82,706271
11-Feb-14,82.00,83.23,81.96,82.85,635815
10-Feb-14,81.51,82.14,81.12,81.88,583583
7-Feb-14,81.15,81.73,80.80,81.59,647538
6-Feb-14,78.54,80.89,78.26,80.60,1085552
5-Feb-14,77.96,78.36,76.85,78.07,1058936
4-Feb-14,77.40,78.43,76.50,78.00,1739117
3-Feb-14,81.96,82.20,77.50,77.75,1524155
31-Jan-14,81.08,82.57,81.02,82.25,823973
30-Jan-14,81.99,82.14,81.25,82.08,805802
29-Jan-14,82.63,82.86,81.06,81.32,696433
28-Jan-14,83.40,83.68,82.92,83.21,1355991
27-Jan-14,82.64,83.47,82.14,82.91,840523
24-Jan-14,83.30,83.52,82.33,82.34,856007
23-Jan-14,84.03,84.16,83.50,84.05,674024
22-Jan-14,84.63,84.81,83.78,84.75,877467
21-Jan-14,84.15,84.43,83.55,84.24,856807
17-Jan-14,84.67,84.67,83.58,84.14,1359045
16-Jan-14,83.52,84.61,83.28,84.60,726259
15-Jan-14,82.79,83.87,82.25,83.57,935801
14-Jan-14,82.09,82.87,81.50,82.74,622576
13-Jan-14,83.17,83.45,81.43,81.63,814632
10-Jan-14,82.91,83.49,82.22,83.45,938591
9-Jan-14,82.98,83.42,82.23,82.83,567455
8-Jan-14,83.03,83.06,82.34,82.91,881906
7-Jan-14,82.88,83.38,82.18,83.13,854177
6-Jan-14,82.58,83.15,82.00,82.04,644876
3-Jan-14,82.17,82.80,81.62,82.32,624887
2-Jan-14,83.10,83.13,81.63,81.92,545102
31-Dec-13,83.27,83.64,82.85,83.19,324957
30-Dec-13,83.15,83.36,82.51,83.15,321895
27-Dec-13,83.33,83.50,82.80,83.22,383095
26-Dec-13,82.84,83.14,82.68,83.03,254552
24-Dec-13,82.48,82.91,82.20,82.74,144368
23-Dec-13,82.24,82.64,82.01,82.30,393230
20-Dec-13,81.82,82.08,81.33,81.77,802469
19-Dec-13,81.64,81.93,81.39,81.60,907427
18-Dec-13,80.92,81.74,80.18,81.74,967674
17-Dec-13,80.84,81.16,80.50,80.56,612383
16-Dec-13,81.65,81.69,80.94,80.94,1080623
13-Dec-13,81.38,81.65,80.72,81.12,540717
12-Dec-13,81.43,81.68,81.00,81.09,544184
11-Dec-13,82.69,82.77,81.40,81.62,861313
10-Dec-13,82.29,83.04,82.23,82.78,562917
9-Dec-13,81.74,82.50,81.66,82.42,675452
6-Dec-13,81.15,81.81,80.87,81.72,1118323
5-Dec-13,81.34,81.39,80.25,80.33,1006224
4-Dec-13,81.98,82.63,80.80,81.46,896155
3-Dec-13,82.79,84.89,82.39,82.96,1770842
2-Dec-13,82.91,83.23,82.15,82.32,650992
29-Nov-13,82.13,83.29,82.00,82.84,464182
27-Nov-13,81.65,81.90,81.35,81.84,432827
26-Nov-13,81.77,81.97,81.32,81.35,626665
25-Nov-13,82.14,82.33,81.45,81.59,459448
22-Nov-13,81.80,82.22,81.61,81.95,639329
21-Nov-13,81.40,81.82,81.12,81.65,1703977
20-Nov-13,82.28,82.44,81.04,81.25,876161
19-Nov-13,82.34,82.45,81.58,81.88,1533616
18-Nov-13,83.00,83.00,82.12,82.43,606170
15-Nov-13,82.63,82.86,82.01,82.75,1612290
14-Nov-13,81.94,82.67,81.55,82.63,958799
13-Nov-13,80.99,82.08,80.86,81.76,820109
12-Nov-13,81.07,81.51,80.81,81.40,536767
11-Nov-13,80.55,81.47,80.51,81.44,425411
8-Nov-13,79.42,80.78,79.18,80.69,591738
7-Nov-13,81.25,81.31,79.40,79.48,716786
6-Nov-13,80.60,81.15,80.13,80.96,505990
5-Nov-13,79.92,80.61,79.32,80.21,729981
4-Nov-13,79.61,80.55,79.13,80.53,782761
1-Nov-13,79.02,79.30,78.34,78.99,393453
31-Oct-13,78.93,79.33,78.38,78.83,675427
30-Oct-13,79.58,80.00,78.49,79.10,641954
29-Oct-13,79.35,79.53,78.65,79.49,586341
28-Oct-13,79.21,79.46,78.87,79.08,520761
25-Oct-13,79.12,79.12,76.26,79.09,570211
24-Oct-13,78.70,79.06,78.37,78.84,602390
23-Oct-13,78.09,78.58,77.74,78.40,654459
22-Oct-13,78.29,78.72,77.69,78.20,704888
21-Oct-13,78.68,78.70,77.14,78.09,992466
18-Oct-13,77.98,79.48,76.45,78.65,2957790
17-Oct-13,79.47,80.90,79.16,80.77,926845
16-Oct-13,79.22,80.54,79.15,79.74,1136054
15-Oct-13,79.84,79.84,78.52,78.92,908053
14-Oct-13,79.70,80.05,79.41,79.91,674187
11-Oct-13,80.38,80.62,79.97,80.61,578028
10-Oct-13,79.23,80.72,78.96,80.55,670490
9-Oct-13,78.44,78.62,77.66,78.27,451759
8-Oct-13,79.56,79.73,78.25,78.28,486352
7-Oct-13,79.93,80.61,79.47,79.49,492775
4-Oct-13,79.26,80.66,79.08,80.65,522709
3-Oct-13,81.36,81.43,79.28,79.35,895424
2-Oct-13,80.84,81.26,79.90,81.23,438435
1-Oct-13,80.74,81.29,80.13,81.19,725052
30-Sep-13,79.84,80.90,79.69,80.89,744677
27-Sep-13,80.27,80.49,80.10,80.39,454762
26-Sep-13,80.99,81.50,80.32,80.70,463665
25-Sep-13,81.02,81.53,80.59,80.94,519016
24-Sep-13,81.12,81.42,80.56,80.84,506200
23-Sep-13,81.30,81.50,80.29,81.07,427412
20-Sep-13,81.84,82.46,81.27,81.31,692363
19-Sep-13,81.94,82.42,81.43,81.75,336957
18-Sep-13,80.39,81.80,79.60,81.58,492507
17-Sep-13,79.89,80.36,79.83,80.36,282022
16-Sep-13,80.80,80.84,79.69,79.89,628588
13-Sep-13,80.49,80.59,79.45,79.80,793137
12-Sep-13,80.91,81.22,80.01,80.23,551639
11-Sep-13,80.99,81.40,80.71,81.02,461772
10-Sep-13,80.61,81.15,80.47,80.93,814654
9-Sep-13,78.75,80.34,78.75,80.22,699470
6-Sep-13,78.81,79.18,77.83,78.66,726504
5-Sep-13,77.06,78.56,76.94,78.32,614451
4-Sep-13,76.44,77.24,76.40,77.10,493001
3-Sep-13,77.80,78.07,76.70,77.11,629909
30-Aug-13,77.54,77.54,76.55,77.01,498702
29-Aug-13,77.20,77.74,77.01,77.30,425604
28-Aug-13,77.90,78.05,76.90,77.26,672568
27-Aug-13,78.33,78.71,77.79,77.84,572072
26-Aug-13,79.50,79.94,79.19,79.42,388736
23-Aug-13,79.55,79.61,78.81,79.42,381679
22-Aug-13,78.98,79.57,78.52,79.35,364550
21-Aug-13,79.61,79.94,78.81,78.93,590820
20-Aug-13,78.33,80.05,78.33,79.73,776492
19-Aug-13,77.89,78.23,77.70,78.16,791703
16-Aug-13,78.28,78.74,77.80,77.83,2428297
15-Aug-13,80.16,80.17,78.69,78.75,864653
14-Aug-13,81.65,81.65,80.53,80.62,581096
13-Aug-13,81.93,82.05,81.19,81.57,635861
12-Aug-13,82.24,82.70,81.48,81.65,824380
9-Aug-13,82.47,83.19,82.26,82.58,846161
8-Aug-13,83.29,83.48,82.23,82.40,776168
7-Aug-13,83.25,83.33,82.24,82.68,828883
6-Aug-13,84.15,84.60,83.03,83.33,696997
5-Aug-13,84.30,84.68,83.64,84.38,472028
2-Aug-13,83.93,84.58,83.33,84.57,644750
1-Aug-13,82.66,84.04,82.53,83.97,493571
31-Jul-13,82.10,82.74,81.87,81.99,530565
30-Jul-13,82.03,82.54,81.81,81.83,374162
29-Jul-13,82.05,82.57,81.46,81.54,472171
26-Jul-13,81.46,82.11,81.26,82.10,385850
25-Jul-13,81.07,81.93,80.82,81.91,917645
24-Jul-13,81.92,82.36,80.95,81.29,1046322
23-Jul-13,82.16,82.53,81.58,81.68,1056427
22-Jul-13,82.38,82.54,81.35,81.84,1130252
19-Jul-13,82.21,82.76,81.33,82.40,1088187
18-Jul-13,83.00,84.61,81.10,82.34,2099912
17-Jul-13,84.51,85.00,83.68,84.13,858532
16-Jul-13,84.62,84.95,83.67,84.19,588460
15-Jul-13,85.25,85.41,84.38,84.52,700009
12-Jul-13,84.73,85.07,84.03,85.03,642380
11-Jul-13,84.33,84.86,84.00,84.80,789012
10-Jul-13,83.63,83.73,82.78,83.50,1022088
9-Jul-13,84.16,84.64,83.30,83.63,1397184
8-Jul-13,84.75,85.27,83.16,83.68,1419568
5-Jul-13,83.57,83.81,82.14,83.74,1040369
3-Jul-13,84.02,84.25,82.75,82.86,1203195
2-Jul-13,82.57,84.00,81.02,83.23,5768145
1-Jul-13,78.11,79.83,77.62,79.77,976872
28-Jun-13,77.26,78.40,76.87,78.07,1046366
27-Jun-13,77.11,77.65,76.86,77.35,465414
26-Jun-13,77.97,78.00,76.61,76.70,798198
25-Jun-13,76.67,77.45,76.18,77.30,400690
24-Jun-13,75.57,76.80,75.14,75.96,608369
21-Jun-13,77.08,77.48,75.58,76.31,853223
20-Jun-13,77.94,78.00,76.33,76.47,752993
19-Jun-13,79.64,79.78,78.51,78.51,351822
18-Jun-13,79.12,79.69,78.51,79.64,431609
17-Jun-13,79.04,79.49,78.56,78.97,373556
14-Jun-13,78.46,79.11,78.01,78.64,398145
13-Jun-13,77.57,78.69,77.30,78.62,411837
12-Jun-13,79.14,79.14,77.26,77.44,568977
11-Jun-13,76.97,77.80,76.93,77.31,341171
10-Jun-13,77.77,78.12,77.30,77.93,606460
7-Jun-13,76.79,77.56,76.26,77.47,618698
6-Jun-13,75.56,76.00,75.12,75.90,653606
5-Jun-13,76.41,76.70,75.14,75.34,680699
4-Jun-13,77.54,78.08,76.50,76.81,875320
3-Jun-13,78.13,78.13,76.57,77.50,1069367
31-May-13,78.33,79.50,77.74,77.74,889504
30-May-13,79.83,80.17,78.34,78.53,1098821
29-May-13,81.44,81.62,79.39,79.59,1080804
28-May-13,82.31,82.71,81.16,81.89,508003
24-May-13,81.45,81.70,81.03,81.40,468504
23-May-13,81.40,82.68,81.18,81.97,502621
22-May-13,82.72,84.27,81.73,82.11,881740
21-May-13,81.41,82.91,81.41,82.64,494553
20-May-13,81.11,81.87,81.11,81.22,418969
17-May-13,79.98,81.27,79.81,81.25,726243
16-May-13,79.89,80.38,79.45,79.85,702821
15-May-13,78.91,80.08,78.89,80.07,368333
14-May-13,78.09,78.94,77.68,78.90,530270
13-May-13,77.88,78.28,77.29,77.90,437016
10-May-13,77.75,78.08,77.51,77.86,664624
9-May-13,77.87,78.05,77.36,77.66,658955
8-May-13,78.14,78.32,77.63,77.85,553666
7-May-13,77.62,78.29,77.37,78.29,576149
6-May-13,77.16,77.63,76.91,77.31,463880
3-May-13,76.49,77.51,76.49,77.10,653015
2-May-13,74.76,76.05,74.71,75.92,520812
1-May-13,76.19,76.21,74.52,74.62,753867
30-Apr-13,75.18,76.35,74.42,76.33,1390778
29-Apr-13,75.36,75.52,74.93,75.18,405265
26-Apr-13,75.55,75.73,74.85,75.04,446547
25-Apr-13,74.55,76.15,74.20,75.52,771661
24-Apr-13,74.37,74.74,73.75,74.20,809978
23-Apr-13,73.25,74.35,73.25,74.16,910592
22-Apr-13,73.88,73.91,72.12,72.91,1295374
19-Apr-13,73.43,74.82,71.87,73.66,2965653
18-Apr-13,75.61,76.24,74.52,75.30,1027809
17-Apr-13,75.70,75.80,74.15,75.29,1145120
16-Apr-13,75.91,76.15,75.50,76.02,1316250
15-Apr-13,77.29,77.45,75.42,75.49,1059471
12-Apr-13,77.68,78.06,77.27,77.74,794658
11-Apr-13,78.04,78.24,77.68,78.00,1256299
10-Apr-13,77.64,78.25,77.31,78.00,1021209
9-Apr-13,78.00,78.00,76.84,77.45,766598
8-Apr-13,77.05,77.88,77.04,77.88,461175
5-Apr-13,76.73,77.40,76.52,77.06,611256
4-Apr-13,76.83,77.53,76.70,77.50,372413
3-Apr-13,78.23,78.27,76.25,76.62,898862
2-Apr-13,77.68,78.22,77.29,78.01,751140
1-Apr-13,77.37,77.63,76.65,77.12,527762
28-Mar-13,77.34,78.12,77.10,78.00,556796
27-Mar-13,76.83,77.42,76.78,77.36,491144
26-Mar-13,76.54,77.41,76.18,77.30,1751012
25-Mar-13,77.78,77.98,76.21,76.34,858856
22-Mar-13,77.51,77.78,76.48,77.40,575469
21-Mar-13,76.34,77.35,76.27,77.21,1004867
20-Mar-13,76.16,76.74,76.12,76.65,487694
19-Mar-13,75.75,76.00,74.90,75.70,699825
18-Mar-13,75.19,76.14,75.10,75.72,573259
15-Mar-13,76.12,76.60,75.72,75.86,1053419
14-Mar-13,75.87,76.56,75.65,76.56,1070572
13-Mar-13,75.63,75.81,75.25,75.75,869522
12-Mar-13,75.09,75.50,75.00,75.44,670364
11-Mar-13,73.69,75.36,73.58,75.11,1319889
8-Mar-13,73.52,74.72,73.22,73.93,2032234
7-Mar-13,73.26,73.34,72.47,73.21,1556153
6-Mar-13,72.21,72.64,72.01,72.62,695596
5-Mar-13,72.29,73.02,72.22,72.77,640831
4-Mar-13,71.00,71.99,70.84,71.97,771563
1-Mar-13,70.80,71.16,70.43,71.00,1134843
28-Feb-13,70.58,71.47,70.37,71.03,1767205
27-Feb-13,69.23,70.49,69.00,70.49,772028
26-Feb-13,69.15,69.42,68.62,69.26,798012
25-Feb-13,69.87,69.93,68.59,68.84,877505
22-Feb-13,69.00,69.58,68.85,69.57,476076
21-Feb-13,68.92,68.98,68.30,68.64,907974
20-Feb-13,68.79,69.64,68.75,69.00,925269
19-Feb-13,70.91,70.91,68.29,68.75,2308667
15-Feb-13,70.92,71.44,70.84,71.44,837183
14-Feb-13,70.55,70.87,70.36,70.79,581533
13-Feb-13,70.20,70.62,69.89,70.54,600947
12-Feb-13,69.87,70.23,69.84,70.19,659367
11-Feb-13,69.92,70.11,69.47,69.89,417443
8-Feb-13,69.57,69.99,69.57,69.92,533092
7-Feb-13,69.70,70.07,69.17,69.50,802365
6-Feb-13,69.20,69.41,68.86,69.41,485307
5-Feb-13,68.89,69.47,68.64,69.20,601763
4-Feb-13,68.53,68.76,68.40,68.60,1055327
1-Feb-13,68.51,69.01,68.22,68.94,751268
31-Jan-13,67.52,68.14,67.11,68.03,1096469
30-Jan-13,68.30,68.42,67.53,67.60,659302
29-Jan-13,67.03,68.42,66.85,68.24,1319486
28-Jan-13,66.94,66.99,66.35,66.66,539951
25-Jan-13,66.86,67.00,66.46,66.98,440216
24-Jan-13,66.14,66.88,65.83,66.60,499210
23-Jan-13,65.97,66.41,65.59,65.88,393004
22-Jan-13,65.44,66.07,65.18,66.06,614172
18-Jan-13,65.60,65.71,65.23,65.42,975651
17-Jan-13,65.59,65.89,65.42,65.42,483574
16-Jan-13,65.33,65.49,65.19,65.31,342966
15-Jan-13,65.19,65.71,64.98,65.64,323457
14-Jan-13,65.16,65.51,64.96,65.30,427461
11-Jan-13,65.58,65.71,64.75,65.04,528530
10-Jan-13,66.04,66.50,64.98,65.64,643863
9-Jan-13,65.16,65.74,65.14,65.72,494123
8-Jan-13,65.00,65.49,64.47,65.14,832378
7-Jan-13,65.46,65.46,64.98,65.21,525449
4-Jan-13,65.62,65.70,64.57,65.63,664220
3-Jan-13,65.45,65.92,65.27,65.40,580826
2-Jan-13,64.70,65.19,64.43,65.15,726062
31-Dec-12,62.60,63.64,62.60,63.58,551678
28-Dec-12,63.31,63.58,62.66,62.78,476300
27-Dec-12,63.17,63.69,62.76,63.56,632137
26-Dec-12,63.84,64.03,63.14,63.14,458809
24-Dec-12,63.99,64.11,62.89,63.82,219519
21-Dec-12,63.68,64.93,63.68,64.11,1394066
20-Dec-12,64.00,64.69,63.68,64.67,584069
19-Dec-12,63.73,64.23,63.58,64.00,531715
18-Dec-12,63.39,63.84,63.27,63.66,967212
17-Dec-12,62.99,63.60,62.63,63.32,833193
14-Dec-12,62.87,63.22,62.46,62.51,891584
13-Dec-12,63.19,63.60,62.90,63.00,631999
12-Dec-12,63.79,64.22,62.99,63.15,771129
11-Dec-12,64.04,64.04,63.35,63.48,609643
10-Dec-12,63.95,64.24,63.49,63.65,618603
7-Dec-12,64.04,64.22,63.66,64.05,531824
6-Dec-12,64.21,64.29,63.68,63.99,459217
5-Dec-12,64.52,64.60,63.52,64.23,829194
4-Dec-12,64.30,64.88,64.06,64.64,1106865
3-Dec-12,65.55,66.90,64.39,64.65,1227566
30-Nov-12,64.47,65.15,64.29,65.09,1043311
29-Nov-12,63.84,64.41,63.53,64.39,722501
28-Nov-12,62.37,63.87,62.37,63.84,482888
27-Nov-12,62.86,63.32,62.41,62.75,935293
26-Nov-12,62.74,62.96,62.23,62.77,446136
23-Nov-12,62.45,62.97,61.82,62.94,156347
21-Nov-12,61.98,62.30,61.71,62.25,332727
20-Nov-12,61.36,61.86,60.99,61.85,540529
19-Nov-12,61.13,61.33,60.65,61.33,517288
16-Nov-12,60.50,60.76,59.93,60.34,817026
15-Nov-12,60.10,60.96,60.01,60.41,666308
14-Nov-12,61.15,61.30,60.20,60.34,827669
13-Nov-12,61.11,61.77,60.82,60.86,519807
12-Nov-12,61.80,62.10,61.30,61.36,475112
9-Nov-12,61.55,62.57,61.51,61.78,603741
8-Nov-12,62.72,62.86,61.75,61.76,938073
7-Nov-12,63.40,63.57,62.48,62.86,717548
6-Nov-12,63.19,64.30,62.88,63.92,714419
5-Nov-12,62.61,63.30,62.53,63.12,443520
2-Nov-12,63.76,64.39,62.71,62.82,560163
1-Nov-12,62.50,64.34,62.31,63.60,1519766
31-Oct-12,61.25,62.66,60.97,62.58,682893
26-Oct-12,60.78,61.54,60.53,61.24,692148
25-Oct-12,61.05,61.46,60.62,60.88,757974
24-Oct-12,61.71,61.79,60.50,60.59,640477
23-Oct-12,60.50,61.61,60.14,61.46,1260431
22-Oct-12,60.99,61.36,60.39,60.94,1586356
19-Oct-12,62.06,62.36,61.05,61.55,1212181
18-Oct-12,64.00,64.58,59.53,61.87,3368160
17-Oct-12,62.18,62.31,61.49,62.06,979706
16-Oct-12,61.53,62.15,61.37,61.97,784214
15-Oct-12,61.42,61.59,60.80,61.36,627883
12-Oct-12,61.44,62.11,61.24,61.29,439329
11-Oct-12,61.77,62.20,61.34,61.34,570759
10-Oct-12,61.77,61.89,61.15,61.32,545884
9-Oct-12,62.39,62.61,61.70,61.84,507677
8-Oct-12,62.40,63.01,62.26,62.42,397664
5-Oct-12,62.85,63.18,62.49,62.57,925585
4-Oct-12,61.20,63.02,61.01,62.56,997477
3-Oct-12,61.14,61.41,60.96,61.00,757982
2-Oct-12,61.00,61.05,60.75,60.99,475035
1-Oct-12,61.10,61.18,60.58,60.81,938821
28-Sep-12,60.75,61.12,60.39,61.03,989194
27-Sep-12,61.77,61.77,60.75,60.99,797469
26-Sep-12,61.96,62.12,61.37,61.47,602629
25-Sep-12,62.54,62.58,61.82,61.88,541181
24-Sep-12,62.00,62.53,61.81,62.34,842866
21-Sep-12,62.65,62.79,62.10,62.12,1071009
20-Sep-12,62.32,62.61,61.98,62.53,714811
19-Sep-12,61.92,62.61,61.65,62.34,872851
18-Sep-12,61.99,62.10,61.60,61.92,671289
17-Sep-12,62.76,62.99,61.85,62.09,819883
14-Sep-12,63.00,64.11,62.90,63.16,912159
13-Sep-12,62.46,63.21,62.00,63.01,616027
12-Sep-12,62.45,62.82,62.19,62.50,374206
11-Sep-12,62.42,62.85,62.10,62.24,477662
10-Sep-12,62.26,62.86,62.16,62.39,388116
7-Sep-12,63.21,63.21,62.10,62.24,484161
6-Sep-12,61.46,62.48,61.44,62.37,621597
5-Sep-12,61.15,61.60,60.94,61.10,770898
4-Sep-12,62.84,62.87,61.49,61.98,1224584
31-Aug-12,63.79,63.79,62.86,63.16,629291
30-Aug-12,62.82,63.53,62.63,63.31,561613
29-Aug-12,63.52,63.64,62.94,63.02,736629
28-Aug-12,63.40,63.89,63.26,63.51,435146
27-Aug-12,63.86,63.97,63.33,63.39,680962
24-Aug-12,63.60,64.26,63.39,63.71,470720
23-Aug-12,63.84,64.02,63.51,63.67,485969
22-Aug-12,64.11,64.23,63.71,63.83,492686
21-Aug-12,64.61,64.61,63.92,64.12,668808
20-Aug-12,64.81,64.81,64.00,64.46,518219
17-Aug-12,64.19,64.95,63.74,64.89,746678
16-Aug-12,63.40,64.22,63.10,64.02,426266
15-Aug-12,63.14,63.50,63.14,63.45,422460
14-Aug-12,64.53,64.84,63.18,63.36,722195
13-Aug-12,64.20,64.28,63.31,64.07,641520
10-Aug-12,64.17,64.34,63.59,64.13,563039
9-Aug-12,64.48,64.73,63.77,64.24,407046
8-Aug-12,64.49,64.96,64.32,64.77,493760
7-Aug-12,64.65,64.99,64.46,64.72,795208
6-Aug-12,64.83,65.18,64.19,64.23,515117
3-Aug-12,64.32,64.90,64.23,64.83,589929
2-Aug-12,62.86,63.38,62.60,63.32,452745
1-Aug-12,64.20,64.31,63.18,63.24,488342
31-Jul-12,64.20,64.65,63.95,64.03,497387
30-Jul-12,64.45,64.84,64.03,64.34,497869
27-Jul-12,64.08,64.81,63.83,64.58,716704
26-Jul-12,63.79,63.88,62.82,63.58,611127
25-Jul-12,63.08,63.31,62.23,62.74,674836
24-Jul-12,63.26,63.82,62.27,62.86,1279427
23-Jul-12,63.51,63.57,62.81,63.29,857927
20-Jul-12,64.01,65.15,63.46,63.85,1535349
19-Jul-12,62.77,65.16,60.81,64.37,2834382
18-Jul-12,61.50,64.00,61.31,62.85,1645732
17-Jul-12,61.26,62.59,61.18,61.61,1406990
16-Jul-12,60.89,61.62,60.74,61.15,996584
