Date,Open,High,Low,Close,Volume
19-Apr-13,73.14,73.95,72.67,73.93,637112
18-Apr-13,73.43,73.60,72.65,72.97,1274886
17-Apr-13,73.14,73.61,72.65,73.18,1816777
16-Apr-13,73.19,73.61,72.31,73.50,1450604
15-Apr-13,75.18,75.38,73.69,73.69,825571
12-Apr-13,75.94,76.16,74.83,75.46,920864
11-Apr-13,75.97,77.53,75.81,76.30,1472190
10-Apr-13,75.49,76.17,74.97,75.85,1038593
9-Apr-13,74.93,75.58,74.58,75.37,964167
8-Apr-13,73.98,74.42,73.46,74.31,803538
5-Apr-13,74.32,74.37,73.43,74.03,1426784
4-Apr-13,74.71,75.43,74.41,75.25,1150754
3-Apr-13,75.39,75.42,74.17,74.46,1076684
2-Apr-13,75.45,75.93,75.06,75.33,809445
1-Apr-13,75.03,75.36,74.44,75.13,693613
28-Mar-13,74.05,75.46,73.42,75.22,1672377
27-Mar-13,73.77,74.22,73.29,74.22,1315650
26-Mar-13,73.11,74.23,72.98,74.21,1176336
25-Mar-13,73.66,73.83,72.61,72.92,601172
22-Mar-13,72.59,73.45,72.35,73.45,814048
21-Mar-13,72.91,73.35,72.24,72.38,902004
20-Mar-13,73.65,73.87,73.10,73.21,1028433
19-Mar-13,73.42,73.62,72.49,73.00,775645
18-Mar-13,73.15,73.68,72.62,73.24,919446
15-Mar-13,74.54,74.55,73.09,73.97,1961898
14-Mar-13,75.71,75.71,73.66,74.85,2229313
13-Mar-13,76.04,76.32,75.63,76.06,1032128
12-Mar-13,75.53,76.25,75.09,76.20,681002
11-Mar-13,75.13,75.98,74.98,75.74,508494
8-Mar-13,75.21,75.52,74.74,75.40,593274
7-Mar-13,75.34,75.69,74.61,74.89,722582
6-Mar-13,76.00,76.42,75.21,75.29,845747
5-Mar-13,75.06,75.87,74.97,75.83,782679
4-Mar-13,74.76,74.97,74.13,74.86,896993
1-Mar-13,74.57,75.05,73.95,74.99,941871
28-Feb-13,74.45,75.33,74.40,74.96,1222061
27-Feb-13,73.52,74.60,73.31,74.45,769397
26-Feb-13,73.51,73.93,72.54,73.53,862508
25-Feb-13,74.50,74.87,73.07,73.07,796377
22-Feb-13,74.23,74.39,73.74,74.14,675761
21-Feb-13,75.15,75.27,73.54,73.87,1029191
20-Feb-13,75.87,76.18,75.23,75.31,1610357
19-Feb-13,75.74,76.31,74.82,76.11,1074873
15-Feb-13,76.22,76.40,75.35,75.90,1176884
14-Feb-13,75.86,76.40,75.75,76.34,860104
13-Feb-13,75.74,76.75,75.66,76.00,931746
12-Feb-13,75.65,75.82,75.35,75.44,1048252
11-Feb-13,75.75,75.98,75.35,75.65,665462
8-Feb-13,75.02,75.99,74.96,75.85,911179
7-Feb-13,75.24,75.31,74.22,75.06,1344003
6-Feb-13,73.71,75.11,73.53,75.11,1520855
5-Feb-13,73.77,74.33,73.73,74.06,1084491
4-Feb-13,72.53,74.01,72.53,73.46,1513600
1-Feb-13,74.66,74.94,73.36,73.47,1733004
31-Jan-13,73.93,74.74,72.22,74.60,2036435
30-Jan-13,74.97,75.05,74.26,74.43,1292700
29-Jan-13,75.08,75.91,74.88,75.42,878408
28-Jan-13,75.03,75.29,74.82,75.03,611126
25-Jan-13,74.78,75.20,74.38,75.12,978406
24-Jan-13,74.00,75.00,73.85,74.43,1528474
23-Jan-13,74.05,74.36,73.68,74.11,876633
22-Jan-13,73.67,74.25,73.49,74.25,1008163
18-Jan-13,73.32,73.61,72.72,73.61,1681060
17-Jan-13,72.29,73.38,72.09,73.00,1503748
16-Jan-13,70.91,72.11,70.82,71.91,1117363
15-Jan-13,70.74,71.18,70.61,71.06,1191072
14-Jan-13,70.49,71.28,70.20,71.05,1010956
11-Jan-13,70.86,71.44,70.70,71.17,925873
10-Jan-13,70.91,71.17,70.46,70.71,1082000
9-Jan-13,69.50,71.14,69.44,70.57,1302103
8-Jan-13,69.17,69.39,68.61,69.29,910655
7-Jan-13,68.76,69.33,68.71,69.19,956994
4-Jan-13,68.72,69.14,68.55,69.02,1190736
3-Jan-13,67.73,68.88,67.57,68.67,1574966
2-Jan-13,67.60,67.89,67.34,67.70,1397462
31-Dec-12,65.42,66.66,65.15,66.66,1109337
28-Dec-12,66.30,66.65,65.52,65.54,614054
27-Dec-12,66.58,66.83,65.75,66.73,668156
26-Dec-12,67.17,67.36,66.28,66.58,596944
24-Dec-12,67.19,67.91,66.96,67.10,299996
21-Dec-12,68.46,68.46,67.47,67.64,1597152
20-Dec-12,68.46,68.86,67.91,68.80,1145822
19-Dec-12,68.85,68.90,68.19,68.24,1196913
18-Dec-12,68.17,69.09,68.06,68.72,1128808
17-Dec-12,67.42,68.19,67.14,68.12,1339276
14-Dec-12,67.07,67.68,66.75,67.26,1631447
13-Dec-12,67.43,67.65,67.26,67.35,1311839
12-Dec-12,67.27,68.39,66.81,67.55,1466777
11-Dec-12,66.03,67.26,66.01,67.06,1459884
10-Dec-12,65.25,65.82,65.14,65.50,1145509
7-Dec-12,65.76,65.96,65.32,65.49,829179
6-Dec-12,65.52,65.94,65.41,65.71,870692
5-Dec-12,65.84,66.14,65.35,65.63,1542265
4-Dec-12,65.53,66.06,65.26,65.84,1023163
3-Dec-12,66.22,66.30,65.33,65.45,950294
30-Nov-12,66.45,66.47,65.36,65.97,1213985
29-Nov-12,66.51,66.67,65.71,66.36,1646924
28-Nov-12,65.77,66.18,64.98,66.10,957233
27-Nov-12,66.06,67.28,65.73,66.02,1151330
26-Nov-12,66.63,66.63,65.24,66.15,1126935
23-Nov-12,66.24,66.87,66.02,66.84,292175
21-Nov-12,66.25,66.54,65.81,66.03,901963
20-Nov-12,65.51,66.73,65.36,66.30,1263714
19-Nov-12,64.81,65.82,64.58,65.82,1190740
16-Nov-12,64.21,66.75,63.80,64.44,1044382
15-Nov-12,64.29,64.42,63.56,64.25,1285875
14-Nov-12,64.55,64.85,64.13,64.34,1047835
13-Nov-12,64.53,65.31,64.41,64.44,1417085
12-Nov-12,64.86,65.10,64.44,64.70,855502
9-Nov-12,64.85,65.08,64.34,64.69,1082508
8-Nov-12,64.79,65.04,64.35,64.67,1353140
7-Nov-12,65.40,65.40,64.26,64.83,1591374
6-Nov-12,65.73,66.22,65.46,66.01,1000843
5-Nov-12,65.05,65.80,64.66,65.68,971066
2-Nov-12,65.58,65.99,65.00,65.05,1437630
1-Nov-12,64.12,65.64,64.06,65.55,1448022
31-Oct-12,63.50,64.47,63.20,64.21,1638273
26-Oct-12,64.11,64.41,63.44,63.55,1606556
25-Oct-12,62.92,64.58,62.28,63.98,2034179
24-Oct-12,62.52,62.80,62.07,62.28,1092185
23-Oct-12,62.68,62.75,62.14,62.14,1507700
22-Oct-12,62.58,63.48,62.54,63.47,1099015
19-Oct-12,63.72,63.72,62.51,62.69,1492874
18-Oct-12,63.02,64.01,63.02,63.92,1782138
17-Oct-12,63.66,63.99,63.14,63.90,1176874
16-Oct-12,63.86,64.54,63.42,63.76,1785777
15-Oct-12,62.44,63.25,62.31,63.17,1885111
12-Oct-12,62.98,63.51,61.96,62.26,1653728
11-Oct-12,62.99,63.63,62.89,62.90,1316570
10-Oct-12,63.47,63.51,62.23,62.61,2632849
9-Oct-12,66.45,66.45,63.75,63.75,3475164
8-Oct-12,66.76,67.22,66.38,66.82,1218862
5-Oct-12,67.62,67.78,66.73,66.88,1657967
4-Oct-12,67.49,67.58,66.94,67.27,1513806
3-Oct-12,67.55,67.81,67.22,67.29,1275055
2-Oct-12,67.87,68.11,67.06,67.32,1744314
1-Oct-12,67.77,69.00,67.57,67.87,1599193
28-Sep-12,66.57,67.76,66.50,67.62,1643678
27-Sep-12,66.68,67.35,66.50,67.16,664729
26-Sep-12,66.89,67.00,66.33,66.48,1044827
25-Sep-12,67.62,67.90,66.85,66.85,1347280
24-Sep-12,67.22,67.65,66.94,67.54,1369575
21-Sep-12,67.08,67.71,66.90,67.45,1434504
20-Sep-12,66.92,67.16,66.41,66.76,773245
19-Sep-12,67.14,67.75,67.02,67.14,1628146
18-Sep-12,66.79,67.20,66.68,67.19,1231760
17-Sep-12,66.69,67.14,66.59,66.93,746143
14-Sep-12,66.54,67.17,66.32,66.90,1864896
13-Sep-12,65.47,66.80,65.04,66.63,1377751
12-Sep-12,65.57,66.06,65.36,65.47,1030104
11-Sep-12,65.03,65.76,64.83,65.51,1071436
10-Sep-12,65.33,65.33,64.73,64.97,952847
7-Sep-12,64.73,66.31,64.70,65.22,1959771
6-Sep-12,62.80,64.14,62.80,64.05,936151
5-Sep-12,63.04,63.15,62.15,62.60,1037827
4-Sep-12,62.60,63.22,61.83,63.00,1022122
31-Aug-12,62.16,62.49,61.58,61.78,656532
30-Aug-12,61.61,62.11,61.37,61.91,886293
29-Aug-12,61.43,62.09,61.43,62.02,1043688
28-Aug-12,61.06,61.84,60.96,61.28,805426
27-Aug-12,61.26,61.59,60.96,61.06,772199
24-Aug-12,60.87,61.51,60.43,61.27,1083167
23-Aug-12,61.61,61.61,60.93,61.03,955838
22-Aug-12,61.89,62.12,61.26,61.63,807270
21-Aug-12,62.51,62.99,61.99,62.12,1153418
20-Aug-12,61.75,62.50,61.75,62.50,872821
17-Aug-12,61.87,62.10,61.68,61.93,677240
16-Aug-12,61.91,62.02,61.49,61.86,683606
15-Aug-12,61.33,61.98,61.10,61.85,796025
14-Aug-12,61.74,61.74,61.06,61.48,810231
13-Aug-12,61.12,61.39,60.82,61.38,544078
10-Aug-12,60.81,61.42,60.63,61.37,685034
9-Aug-12,60.91,61.29,60.76,60.90,682584
8-Aug-12,60.98,61.37,60.55,61.09,984075
7-Aug-12,60.22,61.47,60.14,61.03,1501864
6-Aug-12,59.22,60.43,59.16,59.78,1581049
3-Aug-12,58.77,59.69,58.66,59.02,1708545
2-Aug-12,58.68,58.75,57.60,57.95,1529646
1-Aug-12,59.21,59.67,59.00,59.16,1809446
31-Jul-12,58.62,59.43,58.62,58.93,1833049
30-Jul-12,58.86,59.05,58.31,58.70,1746504
27-Jul-12,58.74,59.03,57.95,58.84,2803644
26-Jul-12,59.58,60.00,57.46,58.72,3152131
25-Jul-12,61.00,61.72,60.77,61.00,1594589
24-Jul-12,61.79,61.93,60.47,60.84,1446598
23-Jul-12,62.07,62.45,61.30,61.91,1149065
20-Jul-12,63.93,64.25,62.55,62.64,1357723
19-Jul-12,64.65,64.65,63.60,64.32,1507039
18-Jul-12,64.12,65.56,63.91,64.69,1143214
17-Jul-12,63.46,64.67,63.46,64.48,1615834
16-Jul-12,63.16,63.35,62.74,62.98,818128
13-Jul-12,62.84,63.48,62.78,63.35,1074838
12-Jul-12,62.85,63.14,62.49,62.81,1146188
11-Jul-12,63.40,63.50,62.79,63.26,921631
10-Jul-12,64.20,64.66,63.12,63.33,1280465
9-Jul-12,62.96,63.89,62.55,63.82,1049441
6-Jul-12,63.10,63.33,62.64,62.72,949000
5-Jul-12,64.50,64.59,63.78,63.79,666310
3-Jul-12,64.60,64.71,63.92,64.69,647088
2-Jul-12,64.27,64.50,63.78,64.49,861574
29-Jun-12,63.36,64.41,63.24,64.36,1244766
28-Jun-12,62.20,62.55,60.89,62.37,1455202
27-Jun-12,61.84,62.80,61.84,62.56,893778
26-Jun-12,61.61,62.01,61.31,61.66,1208490
25-Jun-12,62.54,63.09,61.85,61.87,1527955
22-Jun-12,61.79,63.42,61.65,63.17,1830537
21-Jun-12,63.18,63.46,61.67,61.74,1150080
20-Jun-12,63.22,63.54,62.52,63.07,1374693
19-Jun-12,63.18,63.66,62.97,63.30,1233984
18-Jun-12,62.77,63.68,62.61,62.75,1828898
15-Jun-12,60.75,63.58,60.72,63.20,3293569
14-Jun-12,60.01,60.94,60.01,60.63,965928
13-Jun-12,60.34,60.71,59.77,59.96,644499
12-Jun-12,60.26,60.48,59.65,60.47,664024
11-Jun-12,61.29,61.34,59.98,60.02,739911
8-Jun-12,59.89,60.96,59.89,60.96,966505
7-Jun-12,60.39,60.69,60.06,60.17,896986
6-Jun-12,59.84,60.05,59.58,59.95,928803
5-Jun-12,58.45,59.72,58.36,59.54,812119
4-Jun-12,58.65,59.09,58.23,58.74,1163122
1-Jun-12,59.76,59.97,58.93,58.93,1447331
31-May-12,61.10,61.19,60.43,60.65,1487303
30-May-12,61.75,61.95,60.93,61.08,1344248
29-May-12,62.40,62.70,61.92,62.28,1656030
25-May-12,61.64,62.32,61.64,62.04,1534999
24-May-12,60.32,61.98,60.32,61.90,2185268
23-May-12,59.73,60.31,59.28,60.00,1787539
22-May-12,60.18,60.50,59.71,60.14,1757424
21-May-12,59.38,60.22,58.95,60.17,812267
18-May-12,59.76,59.86,58.57,58.86,1432817
17-May-12,60.64,60.83,59.50,59.50,1122692
16-May-12,61.17,61.18,60.66,60.76,972452
15-May-12,61.26,61.56,60.69,60.81,1000260
14-May-12,61.45,61.71,61.01,61.36,650134
11-May-12,61.79,62.35,61.49,61.90,831035
10-May-12,62.41,63.03,61.95,62.13,838178
9-May-12,61.90,62.59,61.62,62.08,1273902
8-May-12,63.03,63.09,62.00,62.76,1383022
7-May-12,62.79,63.74,62.74,63.49,1849526
4-May-12,63.56,63.85,63.13,63.15,1842524
3-May-12,63.79,64.78,63.46,64.02,2258424
