Date,Open,High,Low,Close,Volume
21-Apr-15,134.64,135.52,133.13,134.99,771603
20-Apr-15,133.41,134.01,132.21,133.84,428187
17-Apr-15,133.14,133.64,132.00,132.41,352215
16-Apr-15,134.71,135.57,134.14,134.23,349929
15-Apr-15,135.33,135.98,134.99,135.07,561806
14-Apr-15,135.90,136.85,134.21,135.19,538197
13-Apr-15,136.53,137.10,135.95,136.00,517044
10-Apr-15,137.85,138.52,136.69,137.02,580181
9-Apr-15,137.77,138.55,137.05,137.96,449234
8-Apr-15,138.08,139.47,137.47,137.77,838336
7-Apr-15,140.06,140.06,138.04,138.21,416053
6-Apr-15,138.52,140.51,138.31,139.76,712474
2-Apr-15,138.37,140.32,137.52,139.36,735349
1-Apr-15,138.47,138.78,136.31,137.93,856569
31-Mar-15,139.98,140.13,137.90,138.79,1050609
30-Mar-15,136.88,140.98,136.38,139.78,1111082
27-Mar-15,135.17,136.95,135.01,136.33,1001973
26-Mar-15,130.01,135.98,129.51,135.00,2205263
25-Mar-15,129.26,129.56,127.29,127.33,1251139
24-Mar-15,128.96,129.65,127.82,128.83,812748
23-Mar-15,126.07,129.72,125.51,128.68,860712
20-Mar-15,126.31,126.83,125.63,126.07,1086107
19-Mar-15,125.00,126.19,124.65,125.63,402073
18-Mar-15,125.17,126.17,123.44,125.80,559290
17-Mar-15,126.02,126.20,124.52,125.34,441009
16-Mar-15,124.36,126.28,123.51,125.93,749486
13-Mar-15,122.81,124.11,122.29,123.88,740317
12-Mar-15,120.38,123.09,120.10,122.96,561361
11-Mar-15,117.33,120.09,116.55,120.08,839619
10-Mar-15,118.18,118.82,116.45,117.39,848162
9-Mar-15,120.20,120.39,118.58,119.38,445875
6-Mar-15,120.47,121.16,119.31,119.89,644039
5-Mar-15,119.47,121.03,118.17,120.68,666825
4-Mar-15,120.64,121.22,119.57,119.95,569635
3-Mar-15,121.96,121.96,120.17,121.40,657447
2-Mar-15,120.10,123.20,119.42,121.91,688174
27-Feb-15,119.63,120.31,118.75,119.88,612393
26-Feb-15,119.06,119.83,118.45,119.38,494133
25-Feb-15,119.12,120.38,118.81,119.00,358412
24-Feb-15,120.22,120.30,119.17,119.62,359952
23-Feb-15,120.11,120.91,119.54,119.75,500205
20-Feb-15,119.72,120.31,119.23,120.08,720524
19-Feb-15,119.62,120.44,119.26,120.00,388358
18-Feb-15,120.00,120.58,119.40,120.11,519781
17-Feb-15,120.14,120.45,119.04,120.23,533499
13-Feb-15,120.20,120.52,119.49,120.19,474696
12-Feb-15,120.26,120.80,118.67,119.83,478709
11-Feb-15,120.08,121.23,119.11,119.46,472865
10-Feb-15,118.68,120.28,118.19,120.11,658730
9-Feb-15,119.17,119.67,117.52,117.96,643714
6-Feb-15,120.62,120.70,118.98,119.58,697124
5-Feb-15,121.57,122.31,120.06,120.63,824280
4-Feb-15,122.09,123.41,121.44,121.71,399907
3-Feb-15,121.79,123.18,121.21,123.00,412958
2-Feb-15,121.12,121.97,118.87,121.36,548033
30-Jan-15,122.16,122.86,120.91,121.11,838900
29-Jan-15,123.19,123.91,122.18,123.43,554189
28-Jan-15,125.57,126.32,122.59,122.95,537254
27-Jan-15,124.03,125.97,123.65,125.33,448608
26-Jan-15,125.14,125.75,123.96,125.19,641886
23-Jan-15,124.71,125.66,123.74,124.84,624972
22-Jan-15,125.37,125.67,123.68,124.36,731336
21-Jan-15,123.39,124.84,122.66,124.40,524466
20-Jan-15,125.78,126.49,122.69,123.02,1076111
16-Jan-15,123.04,124.83,121.91,124.68,738260
15-Jan-15,121.98,124.13,120.24,123.29,1147600
14-Jan-15,121.52,123.12,121.07,122.37,1029848
13-Jan-15,124.13,125.03,121.84,123.25,937596
12-Jan-15,124.00,124.86,123.59,124.42,1181217
9-Jan-15,125.69,125.69,123.99,124.92,1411115
8-Jan-15,123.11,127.00,122.63,126.14,3058741
7-Jan-15,130.31,131.99,129.51,130.84,785179
6-Jan-15,131.54,132.03,125.90,128.43,1010265
5-Jan-15,129.49,131.88,127.98,131.52,965357
2-Jan-15,131.88,132.38,127.81,129.81,579837
31-Dec-14,131.63,133.87,131.43,131.57,437612
30-Dec-14,131.42,132.13,130.44,131.39,382775
29-Dec-14,130.71,132.53,130.02,132.12,326006
26-Dec-14,131.36,131.68,130.26,130.83,254578
24-Dec-14,131.11,132.14,130.63,130.65,171147
23-Dec-14,129.71,131.23,129.15,131.05,524494
22-Dec-14,129.32,130.37,128.56,129.31,433684
19-Dec-14,129.70,130.29,125.88,129.87,1531430
18-Dec-14,128.93,129.84,127.96,129.74,471517
17-Dec-14,125.00,127.40,123.91,127.30,649437
16-Dec-14,125.37,127.76,124.80,124.84,675606
15-Dec-14,127.30,129.27,126.18,127.11,685778
12-Dec-14,126.78,128.72,126.27,126.95,691119
11-Dec-14,126.41,128.42,126.23,127.25,810741
10-Dec-14,127.00,127.63,124.94,125.43,625126
9-Dec-14,126.46,128.47,125.79,128.10,732398
8-Dec-14,128.84,129.73,126.54,127.94,606718
5-Dec-14,127.74,128.86,126.20,128.83,652185
4-Dec-14,128.07,128.33,127.05,127.70,473416
3-Dec-14,126.94,128.40,126.16,128.33,540719
2-Dec-14,127.66,128.89,125.52,126.71,1197293
1-Dec-14,130.31,130.35,127.15,127.33,951478
28-Nov-14,129.05,132.00,129.03,130.96,499772
26-Nov-14,131.72,132.20,128.62,129.34,1062973
25-Nov-14,127.56,134.62,127.32,131.59,4781556
24-Nov-14,123.52,124.41,122.17,122.99,1697769
21-Nov-14,122.89,123.00,121.50,122.85,1043899
20-Nov-14,120.28,121.85,120.28,121.62,788762
19-Nov-14,119.72,120.90,118.90,120.59,1107282
18-Nov-14,120.31,120.72,118.98,119.86,706172
17-Nov-14,121.72,122.35,119.18,120.01,1015944
14-Nov-14,121.74,122.77,121.21,121.72,789877
13-Nov-14,123.26,123.40,122.01,122.52,441514
12-Nov-14,120.46,123.06,120.46,122.61,716075
11-Nov-14,121.61,122.58,120.39,121.03,566927
10-Nov-14,120.71,123.45,119.87,122.40,947855
7-Nov-14,121.72,121.93,119.85,120.29,999067
6-Nov-14,120.26,121.52,119.86,121.32,1009868
5-Nov-14,120.82,120.82,119.23,119.97,599870
4-Nov-14,119.64,119.74,117.96,119.62,485363
3-Nov-14,120.40,120.83,119.05,119.65,834741
31-Oct-14,120.43,120.98,119.19,120.01,1205277
30-Oct-14,117.15,119.64,115.48,119.45,738086
29-Oct-14,117.36,118.33,116.74,117.57,833435
28-Oct-14,117.36,118.01,116.66,117.64,696571
27-Oct-14,115.61,117.16,114.71,116.84,696607
24-Oct-14,113.06,116.22,112.78,115.83,1384102
23-Oct-14,110.78,113.99,110.69,113.04,881344
22-Oct-14,110.81,111.21,110.02,110.16,673644
21-Oct-14,110.17,111.48,109.99,110.37,769290
20-Oct-14,109.91,111.33,109.00,109.15,928473
17-Oct-14,109.15,110.63,108.19,109.62,904521
16-Oct-14,104.39,108.89,104.39,108.00,1138659
15-Oct-14,103.67,106.96,102.23,106.32,1312970
14-Oct-14,103.52,106.53,102.06,104.32,2381337
13-Oct-14,108.88,109.63,107.00,107.89,1072240
10-Oct-14,110.21,110.60,109.03,109.30,1233682
9-Oct-14,111.56,112.61,110.05,110.17,603223
8-Oct-14,114.02,114.02,110.94,112.25,1807785
7-Oct-14,114.77,115.81,113.63,113.72,417774
6-Oct-14,116.37,116.67,115.07,115.53,362644
3-Oct-14,113.37,117.02,113.04,116.21,638184
2-Oct-14,112.20,114.36,110.97,114.04,575282
1-Oct-14,113.47,114.11,111.09,112.14,792334
30-Sep-14,114.67,114.80,113.69,113.91,428258
29-Sep-14,113.53,114.84,113.53,114.65,333116
26-Sep-14,114.01,115.54,113.56,114.79,427975
25-Sep-14,114.94,115.62,113.34,114.06,559497
24-Sep-14,113.05,115.28,111.90,115.24,761382
23-Sep-14,114.03,114.56,112.83,112.91,967787
22-Sep-14,114.71,115.26,114.04,114.26,645549
19-Sep-14,116.58,116.82,115.12,115.23,1352362
18-Sep-14,117.46,117.46,116.00,116.14,522063
17-Sep-14,117.89,118.26,116.97,117.16,839130
16-Sep-14,116.42,118.63,116.42,118.07,734987
15-Sep-14,117.98,118.00,116.05,116.85,380684
12-Sep-14,118.29,118.29,116.88,117.82,867374
11-Sep-14,117.19,118.68,116.75,118.65,612695
10-Sep-14,117.05,117.58,116.10,117.50,1150868
9-Sep-14,117.80,118.15,116.86,117.01,1169644
8-Sep-14,118.35,119.18,117.39,117.99,611350
5-Sep-14,117.53,118.93,116.77,118.85,1086820
4-Sep-14,117.29,118.26,117.00,117.64,1084096
3-Sep-14,117.91,118.56,117.00,117.25,2315206
2-Sep-14,119.24,119.24,117.29,117.54,1330525
29-Aug-14,116.65,118.27,115.56,117.87,1436821
28-Aug-14,116.48,117.42,113.83,116.37,3562531
27-Aug-14,108.56,109.28,107.88,108.03,956268
26-Aug-14,108.30,109.00,107.24,108.42,756931
25-Aug-14,107.63,108.86,107.49,108.21,603894
22-Aug-14,105.85,107.32,105.58,106.98,469554
21-Aug-14,106.74,106.84,105.50,105.72,373172
20-Aug-14,106.75,107.00,104.84,106.54,821356
19-Aug-14,106.72,107.50,106.02,106.99,663290
18-Aug-14,105.85,106.62,105.36,106.20,487383
15-Aug-14,105.38,105.95,104.33,105.03,302322
14-Aug-14,105.14,105.60,104.60,104.96,276634
13-Aug-14,104.97,105.68,103.74,104.86,324756
12-Aug-14,105.04,105.76,104.46,104.95,360531
11-Aug-14,105.23,105.59,104.32,105.02,547159
8-Aug-14,102.17,104.70,102.11,104.61,382693
7-Aug-14,102.93,103.22,101.93,102.10,266855
6-Aug-14,102.25,103.92,102.09,102.42,453632
5-Aug-14,103.27,104.26,102.56,102.68,398688
4-Aug-14,102.73,104.53,101.52,104.22,514273
1-Aug-14,101.68,102.63,100.43,102.41,955084
31-Jul-14,103.64,104.47,101.74,101.79,691299
30-Jul-14,103.85,104.77,103.05,104.46,541659
29-Jul-14,104.79,105.31,103.57,103.63,1334552
28-Jul-14,105.82,106.01,104.74,104.87,659743
25-Jul-14,106.55,107.28,105.92,105.97,429737
24-Jul-14,107.48,108.65,105.81,107.09,1193125
23-Jul-14,109.17,109.50,107.26,107.26,1120332
22-Jul-14,110.00,110.44,108.69,108.91,528981
21-Jul-14,108.53,110.96,108.53,109.87,347860
18-Jul-14,109.51,111.49,107.39,111.10,503179
17-Jul-14,110.85,111.26,108.83,109.10,438411
16-Jul-14,112.83,113.08,111.20,111.47,922445
15-Jul-14,112.05,112.82,111.78,112.55,635252
14-Jul-14,112.52,112.93,111.29,112.47,901336
11-Jul-14,111.35,112.36,111.01,111.93,864220
10-Jul-14,110.82,112.23,109.48,111.23,734269
9-Jul-14,110.00,113.06,109.95,112.28,691077
8-Jul-14,109.91,110.44,108.50,108.81,380842
7-Jul-14,111.28,111.28,109.78,109.89,359551
3-Jul-14,110.60,112.35,109.67,112.15,435371
2-Jul-14,111.58,113.18,109.82,110.30,712351
1-Jul-14,109.75,112.29,108.60,111.90,1152896
30-Jun-14,110.41,110.73,109.27,110.59,883046
27-Jun-14,109.53,110.37,108.31,110.20,847650
26-Jun-14,109.91,109.94,108.35,109.70,461899
25-Jun-14,108.69,110.00,108.54,109.87,439438
24-Jun-14,108.49,110.18,108.18,108.90,733425
23-Jun-14,111.01,111.40,108.80,109.24,638119
20-Jun-14,109.44,111.24,109.38,111.23,1197066
19-Jun-14,109.28,109.45,108.78,109.40,351465
18-Jun-14,109.80,109.80,108.33,108.97,520008
17-Jun-14,107.22,109.73,107.01,108.84,719866
16-Jun-14,107.18,107.73,105.83,107.55,519417
13-Jun-14,106.23,107.27,106.01,107.10,461627
12-Jun-14,107.50,107.50,105.69,106.25,553946
11-Jun-14,107.47,108.25,106.86,107.34,684191
10-Jun-14,107.38,108.41,107.13,108.03,886610
9-Jun-14,107.51,108.39,106.40,107.73,1148113
6-Jun-14,105.89,107.72,105.57,107.69,668725
5-Jun-14,105.66,105.99,104.32,105.89,472234
4-Jun-14,103.82,105.51,103.60,105.28,570189
3-Jun-14,105.66,105.80,103.70,103.99,973375
2-Jun-14,106.57,107.16,105.51,106.21,563274
30-May-14,107.72,108.06,105.79,106.09,1077117
29-May-14,105.32,108.82,105.22,108.37,1937295
28-May-14,104.09,105.44,103.26,104.67,1440661
27-May-14,104.64,105.27,104.17,104.37,1263882
23-May-14,104.14,105.14,103.51,104.30,727541
22-May-14,102.21,106.11,102.21,104.65,2011247
21-May-14,98.40,100.59,98.24,99.64,1416342
20-May-14,98.45,98.49,97.29,97.56,850457
19-May-14,98.39,98.91,97.86,98.52,834082
16-May-14,99.51,100.58,98.54,98.96,916727
15-May-14,99.74,100.39,95.03,98.79,2576298
14-May-14,100.07,101.08,99.97,100.11,433157
13-May-14,100.97,102.82,100.15,100.33,769545
12-May-14,101.12,102.93,100.77,100.97,951737
9-May-14,101.73,102.21,99.89,100.94,946827
8-May-14,101.42,103.77,100.89,101.92,793055
7-May-14,101.32,101.84,99.20,101.74,870849
6-May-14,102.66,103.01,101.14,101.29,456480
5-May-14,103.24,104.01,101.80,103.05,667352
2-May-14,102.73,104.55,102.43,103.71,1190322
1-May-14,101.49,103.00,100.55,102.59,1103690
30-Apr-14,99.98,101.48,99.69,101.32,870439
29-Apr-14,99.43,100.78,99.27,100.14,985614
28-Apr-14,100.00,100.18,98.00,99.07,1141281
25-Apr-14,100.00,100.61,98.76,99.34,481598
24-Apr-14,99.79,100.82,97.91,100.18,817997
23-Apr-14,99.80,100.63,99.47,99.65,513445
22-Apr-14,100.42,101.04,99.78,99.84,678917
21-Apr-14,100.29,101.24,99.39,100.43,556107
17-Apr-14,103.35,103.35,99.81,100.45,1005461
16-Apr-14,101.29,102.28,100.37,101.28,766109
15-Apr-14,102.28,102.32,99.14,100.77,1110950
14-Apr-14,102.72,102.99,101.23,102.05,761236
11-Apr-14,102.06,102.93,100.52,101.45,770126
10-Apr-14,105.76,106.68,102.76,103.11,904776
9-Apr-14,104.11,105.14,103.07,104.85,543350
8-Apr-14,103.66,104.23,102.57,104.03,807664
7-Apr-14,104.34,105.27,101.87,102.51,1004526
4-Apr-14,107.51,107.70,104.42,104.79,1302938
3-Apr-14,106.93,107.37,106.62,107.11,985346
2-Apr-14,106.97,107.74,106.63,106.95,1156258
1-Apr-14,106.05,107.27,105.72,106.73,1455143
31-Mar-14,106.51,106.99,104.29,105.86,1387142
28-Mar-14,106.17,106.76,104.33,105.97,2229510
27-Mar-14,101.95,107.38,101.01,105.03,4143993
26-Mar-14,100.24,101.27,97.36,98.35,1546299
25-Mar-14,99.86,100.50,98.29,99.51,747400
24-Mar-14,100.80,101.24,98.25,99.16,1658653
21-Mar-14,101.69,101.99,99.97,99.97,2265395
20-Mar-14,101.49,102.08,100.65,102.01,991199
19-Mar-14,101.51,102.37,101.07,102.15,807750
18-Mar-14,100.80,102.44,100.75,101.85,1208175
17-Mar-14,99.00,100.83,98.61,100.81,1137652
14-Mar-14,97.79,98.92,97.43,98.80,871091
13-Mar-14,97.44,99.08,96.84,98.00,1156937
12-Mar-14,97.15,97.71,96.26,97.40,1544645
11-Mar-14,97.81,98.26,96.84,97.49,880344
10-Mar-14,98.74,99.21,97.27,97.78,1088033
7-Mar-14,98.50,99.50,97.71,99.04,723481
6-Mar-14,97.55,98.81,97.28,98.50,630443
5-Mar-14,98.21,98.21,96.92,97.29,780213
4-Mar-14,96.35,98.65,96.11,98.60,930048
3-Mar-14,94.21,96.11,93.95,95.39,663821
28-Feb-14,95.72,96.55,95.00,95.55,848051
27-Feb-14,95.47,96.35,94.51,95.72,1201195
26-Feb-14,94.97,97.04,94.89,95.60,1171706
25-Feb-14,94.01,95.83,94.01,95.39,1295031
24-Feb-14,94.93,95.02,94.04,94.28,1468810
21-Feb-14,95.19,95.30,93.89,94.34,2540889
20-Feb-14,93.88,95.05,93.22,94.22,2042960
19-Feb-14,88.87,94.16,88.68,93.65,12298089
18-Feb-14,79.67,80.14,79.15,79.27,1032352
14-Feb-14,79.25,79.84,78.77,79.28,1440549
13-Feb-14,78.40,79.78,78.40,79.53,1698843
12-Feb-14,79.66,79.66,78.33,79.00,1093977
11-Feb-14,79.45,80.62,79.13,79.66,1851485
10-Feb-14,79.34,80.01,78.52,79.38,1253987
7-Feb-14,80.44,81.28,78.77,79.20,1674052
6-Feb-14,76.84,78.51,75.92,78.44,1066911
5-Feb-14,75.13,76.83,74.46,76.60,2168830
4-Feb-14,76.00,77.06,75.20,75.28,2429420
3-Feb-14,79.83,79.83,75.55,75.98,2467194
31-Jan-14,79.34,80.67,79.26,79.55,2583258
30-Jan-14,79.72,80.92,79.46,80.86,1725675
29-Jan-14,79.50,80.06,78.88,79.55,1583886
28-Jan-14,78.90,79.98,78.90,79.95,2039925
27-Jan-14,76.97,79.69,76.78,79.02,2883554
24-Jan-14,75.38,75.65,74.34,74.47,1387243
23-Jan-14,75.34,75.83,74.94,75.80,1248497
22-Jan-14,75.61,75.96,75.01,75.70,755122
21-Jan-14,75.77,75.97,74.86,75.33,1404761
17-Jan-14,73.34,75.45,73.06,75.42,1597104
16-Jan-14,73.16,73.50,72.23,73.10,746842
15-Jan-14,72.74,73.41,72.18,73.22,1266406
14-Jan-14,69.90,72.82,69.58,72.67,2209159
13-Jan-14,71.27,71.60,69.49,70.12,1866134
10-Jan-14,73.77,74.00,71.40,71.43,2170492
9-Jan-14,74.34,75.70,73.20,73.63,3129335
8-Jan-14,79.91,79.93,79.27,79.67,545063
7-Jan-14,79.45,80.14,78.67,80.06,874722
6-Jan-14,79.37,80.18,78.79,79.32,1024152
3-Jan-14,78.93,79.87,78.48,78.72,595469
2-Jan-14,78.71,79.53,78.33,78.71,769019
31-Dec-13,78.55,79.13,78.29,78.70,326510
30-Dec-13,78.09,78.85,77.55,78.54,239613
27-Dec-13,78.45,78.93,77.70,77.93,206013
26-Dec-13,78.00,78.80,77.80,78.43,500935
24-Dec-13,77.72,78.50,77.72,77.84,222440
23-Dec-13,77.67,79.06,77.01,77.49,514970
20-Dec-13,76.61,77.51,76.28,77.44,1218965
19-Dec-13,76.94,77.02,75.46,76.06,405434
18-Dec-13,76.45,76.93,75.05,76.93,769421
17-Dec-13,76.50,76.67,75.19,75.81,514091
16-Dec-13,75.68,76.47,75.65,76.22,376506
13-Dec-13,75.27,75.78,75.06,75.43,406881
12-Dec-13,75.28,75.68,75.02,75.18,314076
11-Dec-13,76.04,76.67,75.00,75.22,684857
10-Dec-13,75.65,76.55,75.50,76.14,553011
9-Dec-13,76.32,76.73,75.69,75.80,362420
6-Dec-13,78.98,78.98,76.03,76.26,499277
5-Dec-13,75.88,76.11,74.91,75.69,657986
4-Dec-13,78.08,78.62,74.72,75.02,794916
3-Dec-13,78.20,78.52,75.39,75.55,603736
2-Dec-13,76.11,77.98,76.11,76.49,611249
29-Nov-13,76.34,77.34,76.34,76.84,309503
27-Nov-13,78.88,78.99,76.66,77.16,558630
26-Nov-13,76.71,78.23,76.15,77.81,980064
25-Nov-13,77.18,77.46,76.30,76.47,777740
22-Nov-13,77.39,78.13,76.68,77.14,505087
21-Nov-13,77.24,77.92,76.58,77.44,451228
20-Nov-13,77.31,77.64,76.55,77.00,565863
19-Nov-13,77.75,78.24,76.82,76.95,355217
18-Nov-13,79.08,79.32,77.59,77.95,599134
15-Nov-13,78.34,79.04,78.23,78.72,316702
14-Nov-13,77.71,78.47,77.32,78.34,295738
13-Nov-13,76.57,77.82,76.05,77.63,578901
12-Nov-13,74.90,76.94,74.90,76.92,701511
11-Nov-13,74.87,75.51,74.69,75.01,1004650
8-Nov-13,74.08,75.19,74.08,74.87,905956
7-Nov-13,77.28,78.00,73.95,73.96,945319
6-Nov-13,77.30,77.58,76.70,77.15,629317
5-Nov-13,75.84,77.25,75.16,77.03,551495
4-Nov-13,75.64,76.25,75.54,75.92,566383
1-Nov-13,74.93,75.67,74.44,75.22,635430
31-Oct-13,75.19,75.49,74.49,74.66,957651
30-Oct-13,75.76,76.15,74.73,75.05,647008
29-Oct-13,75.69,76.07,75.08,75.49,617270
28-Oct-13,75.86,76.28,75.02,75.61,437516
25-Oct-13,76.00,76.28,75.25,75.71,336322
24-Oct-13,75.79,76.47,75.54,75.70,905507
23-Oct-13,75.74,76.35,75.65,75.78,666784
22-Oct-13,76.65,77.25,76.07,76.23,836888
21-Oct-13,76.26,77.00,75.56,76.56,839734
18-Oct-13,75.51,76.07,75.12,76.06,496170
17-Oct-13,74.10,75.27,73.94,74.93,688379
16-Oct-13,72.99,74.51,72.42,74.34,543347
15-Oct-13,72.73,73.06,72.34,72.63,669766
14-Oct-13,72.11,73.12,71.97,72.94,432070
11-Oct-13,70.87,72.83,70.19,72.82,1095905
10-Oct-13,70.57,70.93,70.27,70.88,641267
9-Oct-13,71.52,71.52,69.49,69.58,775657
8-Oct-13,72.52,73.14,70.59,70.93,519428
7-Oct-13,73.50,73.51,72.28,72.29,717615
4-Oct-13,71.48,73.08,71.18,72.74,424292
3-Oct-13,71.96,72.64,71.30,71.64,440833
2-Oct-13,71.98,72.31,71.14,72.15,702818
1-Oct-13,71.88,73.18,71.35,72.04,808842
30-Sep-13,71.28,71.79,70.45,71.65,446730
27-Sep-13,71.37,72.06,70.65,71.94,418234
26-Sep-13,70.84,71.24,70.38,70.69,413452
25-Sep-13,71.00,71.00,70.27,70.64,341041
24-Sep-13,71.21,71.91,70.72,70.75,854143
23-Sep-13,71.44,71.63,70.52,71.06,528648
20-Sep-13,72.62,73.57,71.33,71.33,892268
19-Sep-13,70.84,72.40,70.69,71.89,852773
18-Sep-13,69.38,70.67,69.30,70.43,784529
17-Sep-13,69.33,69.34,68.56,69.21,558830
16-Sep-13,70.31,70.31,68.96,69.13,359258
13-Sep-13,68.47,69.14,68.16,68.62,493411
12-Sep-13,69.02,69.74,68.18,68.20,281485
11-Sep-13,69.71,70.00,68.62,69.11,482439
10-Sep-13,69.08,70.02,68.84,69.70,658301
9-Sep-13,68.00,68.75,67.51,68.48,412977
6-Sep-13,67.47,67.63,66.26,66.98,421339
5-Sep-13,66.84,67.40,66.47,67.02,435454
4-Sep-13,66.51,67.06,66.31,66.62,689619
3-Sep-13,67.33,67.46,65.91,66.56,1384452
30-Aug-13,66.95,67.45,66.07,66.40,968973
29-Aug-13,67.50,67.50,66.21,67.00,2621674
28-Aug-13,68.11,70.66,67.96,69.83,1611147
27-Aug-13,70.70,71.13,67.37,67.81,1153534
26-Aug-13,71.88,72.13,70.76,71.18,429887
23-Aug-13,70.56,71.83,70.02,71.65,709142
22-Aug-13,72.05,72.67,70.02,70.33,644308
21-Aug-13,73.10,73.38,71.66,71.78,413157
20-Aug-13,72.82,73.97,72.09,73.24,193844
19-Aug-13,72.26,73.74,72.00,72.66,403923
16-Aug-13,72.50,73.26,72.04,72.21,166269
15-Aug-13,73.30,73.54,72.16,72.51,441530
14-Aug-13,75.73,75.95,74.19,74.21,299905
13-Aug-13,74.21,76.15,74.08,75.61,358125
12-Aug-13,73.54,74.66,73.21,74.37,286584
9-Aug-13,73.71,74.01,73.14,73.90,253523
8-Aug-13,73.49,74.05,73.08,73.84,357880
7-Aug-13,73.21,73.77,72.09,73.02,316785
6-Aug-13,74.17,74.17,72.89,73.29,229986
5-Aug-13,74.36,75.09,73.86,74.25,193097
2-Aug-13,74.21,74.94,73.48,74.39,278348
1-Aug-13,73.16,75.63,73.12,74.65,798981
31-Jul-13,72.20,73.52,71.84,73.11,419374
30-Jul-13,72.02,72.35,71.28,71.98,356261
29-Jul-13,72.00,72.50,71.52,71.89,364719
26-Jul-13,71.54,71.98,70.91,71.94,147567
25-Jul-13,71.09,72.05,70.90,71.91,154796
24-Jul-13,72.00,72.13,71.28,71.45,291866
23-Jul-13,71.93,71.98,71.56,71.88,418507
22-Jul-13,71.51,71.92,71.44,71.80,242981
19-Jul-13,71.47,71.84,71.31,71.58,148219
18-Jul-13,71.12,72.01,70.95,71.55,251184
17-Jul-13,70.74,71.12,70.34,70.79,315849
16-Jul-13,71.97,72.05,69.68,70.27,578626
15-Jul-13,71.36,71.86,71.06,71.72,485718
12-Jul-13,71.11,71.85,70.94,71.36,446593
11-Jul-13,71.24,71.34,70.57,71.01,479075
10-Jul-13,70.48,70.67,69.89,70.26,301168
9-Jul-13,70.37,70.97,70.37,70.65,455765
8-Jul-13,66.62,70.69,66.62,70.01,430914
5-Jul-13,68.47,70.14,68.47,70.11,739181
3-Jul-13,67.34,68.18,67.21,68.11,230455
2-Jul-13,68.12,68.88,67.35,67.60,374658
1-Jul-13,67.96,68.35,66.94,68.08,467953
28-Jun-13,67.28,68.40,66.97,67.43,652690
27-Jun-13,67.51,68.19,67.35,67.51,383380
26-Jun-13,66.95,67.67,66.53,66.96,529150
25-Jun-13,65.69,66.91,65.12,66.51,485030
24-Jun-13,65.47,65.77,64.95,65.14,749359
21-Jun-13,67.06,67.20,65.71,66.27,918180
20-Jun-13,68.58,68.58,66.56,66.76,627527
19-Jun-13,70.00,70.67,69.35,69.37,416046
18-Jun-13,68.44,69.94,68.41,69.91,418697
17-Jun-13,68.57,69.10,67.64,67.97,180762
14-Jun-13,67.68,68.50,67.24,68.16,377218
13-Jun-13,67.03,67.77,67.02,67.63,623727
12-Jun-13,67.82,68.22,66.66,66.69,210525
11-Jun-13,67.43,67.84,67.16,67.39,374534
10-Jun-13,68.99,69.10,68.32,68.56,293142
7-Jun-13,68.13,69.01,67.64,68.65,424535
6-Jun-13,66.82,67.64,66.66,67.64,468622
5-Jun-13,67.72,68.12,66.68,66.71,396915
4-Jun-13,68.75,69.01,67.64,67.85,359989
3-Jun-13,68.62,68.83,67.72,68.70,956893
31-May-13,68.42,68.94,67.97,68.51,492884
30-May-13,68.76,69.00,68.38,68.75,722197
29-May-13,68.86,69.10,67.94,68.48,680345
28-May-13,70.60,70.60,69.18,69.51,535165
24-May-13,69.91,70.11,69.26,69.88,711954
23-May-13,70.47,71.25,69.18,70.68,1334954
22-May-13,72.01,72.52,71.28,71.63,1017190
21-May-13,71.30,71.85,70.52,71.62,687750
20-May-13,70.52,71.05,70.25,71.00,658915
17-May-13,69.96,71.04,69.79,70.77,1382438
16-May-13,70.09,70.91,69.31,69.57,636116
15-May-13,69.84,70.63,69.81,70.05,2087240
14-May-13,70.45,70.59,69.72,70.03,1088120
13-May-13,69.89,70.05,69.40,69.84,508115
10-May-13,69.72,70.19,69.46,69.91,343210
9-May-13,69.88,70.26,69.37,69.76,367864
8-May-13,69.84,70.66,69.01,69.89,520931
7-May-13,70.02,70.13,69.70,69.89,535869
6-May-13,70.00,70.67,69.70,69.87,588587
3-May-13,69.71,70.64,69.70,69.99,482916
2-May-13,68.11,69.59,68.03,69.39,578055
1-May-13,68.33,68.72,67.56,68.03,389765
30-Apr-13,67.67,68.73,67.43,68.73,619259
29-Apr-13,67.29,68.27,67.15,67.85,559553
26-Apr-13,67.89,67.89,66.97,67.16,579770
25-Apr-13,67.74,68.18,67.40,67.95,633286
24-Apr-13,67.18,67.55,67.13,67.28,627722
23-Apr-13,66.73,67.24,66.49,67.16,744065
22-Apr-13,66.22,66.44,65.78,66.30,786850
19-Apr-13,65.75,66.44,65.41,66.14,1011856
18-Apr-13,66.00,66.20,65.27,65.63,695300
17-Apr-13,66.53,66.58,65.75,65.88,865660
16-Apr-13,66.24,67.26,66.02,66.98,1033399
15-Apr-13,67.65,68.00,65.51,65.61,810778
12-Apr-13,68.94,68.97,67.65,68.00,942018
11-Apr-13,68.65,70.02,68.49,69.00,832060
10-Apr-13,68.29,69.00,68.02,68.61,632315
9-Apr-13,68.71,68.71,67.46,67.98,889135
8-Apr-13,66.95,68.81,66.94,68.54,737154
5-Apr-13,64.72,67.15,64.72,67.04,644531
4-Apr-13,66.89,67.02,65.03,66.02,1635658
