Date,Open,High,Low,Close,Volume
18-Mar-13,224.27,225.58,222.11,223.28,522938
15-Mar-13,225.00,226.32,224.12,225.06,590408
14-Mar-13,225.06,225.86,224.03,225.10,425581
13-Mar-13,223.30,227.00,221.74,225.11,477444
12-Mar-13,226.00,226.63,220.97,225.80,609092
11-Mar-13,230.74,232.45,229.81,230.57,364079
8-Mar-13,231.52,231.78,230.50,231.00,251224
7-Mar-13,231.26,231.67,230.05,230.23,240347
6-Mar-13,232.49,233.95,229.87,230.63,378622
5-Mar-13,230.23,233.82,229.77,231.78,282569
4-Mar-13,227.11,229.47,225.49,229.37,248881
1-Mar-13,225.43,228.47,223.84,227.43,332086
28-Feb-13,227.67,228.20,225.71,226.46,340120
27-Feb-13,223.24,228.57,222.03,227.62,246325
26-Feb-13,222.08,224.40,221.07,223.09,285782
25-Feb-13,225.54,226.12,221.48,221.48,286638
22-Feb-13,224.02,225.91,224.02,224.86,282327
21-Feb-13,226.02,226.41,223.18,223.75,279164
20-Feb-13,229.44,230.22,226.51,226.65,268872
19-Feb-13,229.19,230.41,228.68,229.13,369272
15-Feb-13,226.93,231.02,226.85,229.48,590430
14-Feb-13,225.10,226.54,224.63,226.29,388831
13-Feb-13,222.46,226.32,222.46,225.62,560892
12-Feb-13,219.70,223.20,218.85,223.09,582920
11-Feb-13,216.40,217.99,216.38,217.61,438811
8-Feb-13,216.28,218.24,215.60,216.71,414106
7-Feb-13,216.77,218.21,215.09,215.86,428735
6-Feb-13,217.35,218.66,216.33,217.87,419935
5-Feb-13,217.89,218.74,216.84,218.70,469822
4-Feb-13,217.31,219.33,215.23,217.14,692116
1-Feb-13,219.36,222.05,218.28,219.62,398534
31-Jan-13,217.68,218.91,216.23,217.82,562897
30-Jan-13,218.25,219.26,216.86,218.55,601475
29-Jan-13,216.54,219.29,215.89,218.61,436898
28-Jan-13,216.85,217.48,215.07,216.65,400300
25-Jan-13,214.62,217.11,213.71,217.09,434594
24-Jan-13,204.98,215.79,204.19,214.31,908894
23-Jan-13,210.21,211.01,208.24,209.79,444627
22-Jan-13,210.12,211.23,209.08,210.47,320707
18-Jan-13,210.40,210.40,208.40,210.23,573298
17-Jan-13,208.97,210.44,202.83,210.34,534280
16-Jan-13,207.60,208.64,206.52,208.19,256331
15-Jan-13,206.97,208.22,205.66,208.07,459922
14-Jan-13,206.54,208.27,206.45,206.99,515075
11-Jan-13,203.18,205.99,203.18,204.63,309801
10-Jan-13,203.99,203.99,201.49,203.75,812421
9-Jan-13,203.84,206.67,203.84,205.06,403845
8-Jan-13,207.86,207.86,203.66,203.66,450308
7-Jan-13,207.16,207.62,205.94,207.12,186945
4-Jan-13,207.33,208.57,206.28,208.42,301757
3-Jan-13,207.64,208.50,205.87,207.07,325733
2-Jan-13,205.39,207.88,204.88,207.73,420628
31-Dec-12,197.79,202.43,196.98,202.37,375818
28-Dec-12,199.72,200.26,198.08,198.20,241811
27-Dec-12,198.54,201.00,198.47,200.52,403678
26-Dec-12,199.34,199.99,198.41,198.88,450476
24-Dec-12,198.16,199.84,197.25,199.44,227122
21-Dec-12,195.03,200.24,194.75,200.00,881154
20-Dec-12,197.77,198.70,195.71,196.94,476678
19-Dec-12,195.22,198.98,194.31,197.95,650691
18-Dec-12,192.45,195.49,191.26,195.16,589501
17-Dec-12,191.34,191.99,190.06,191.66,328545
14-Dec-12,190.80,191.22,189.94,190.26,454630
13-Dec-12,191.93,192.28,189.92,190.49,730632
12-Dec-12,194.19,194.72,191.85,192.09,1086393
11-Dec-12,193.56,193.97,191.63,193.81,419663
10-Dec-12,191.27,193.37,191.09,193.05,363300
7-Dec-12,190.79,191.91,190.09,191.09,317286
6-Dec-12,186.84,190.80,186.59,190.62,467044
5-Dec-12,191.88,194.36,191.59,192.21,429498
4-Dec-12,192.15,193.56,191.71,192.08,404142
3-Dec-12,194.69,194.99,192.20,192.41,431723
30-Nov-12,193.95,194.91,192.91,194.02,1472950
29-Nov-12,192.69,194.79,191.90,194.00,547443
28-Nov-12,189.30,191.92,188.80,191.59,467329
27-Nov-12,189.14,191.43,188.47,190.64,458662
26-Nov-12,191.27,191.94,189.11,190.42,982055
23-Nov-12,190.87,192.04,189.98,191.51,247348
21-Nov-12,191.48,192.45,189.87,190.39,626303
20-Nov-12,190.89,192.48,190.58,191.54,769669
19-Nov-12,189.40,191.27,189.00,191.20,763241
16-Nov-12,188.38,190.96,187.04,187.83,1252390
15-Nov-12,188.48,190.70,184.78,187.08,1817233
14-Nov-12,192.96,192.96,185.58,188.77,1402957
13-Nov-12,192.79,195.33,190.94,192.80,998771
12-Nov-12,192.96,195.73,191.32,193.42,774833
9-Nov-12,195.68,197.12,192.83,194.61,1135023
8-Nov-12,198.38,199.41,195.02,195.25,590135
7-Nov-12,200.93,203.80,198.28,198.44,487337
6-Nov-12,200.76,204.41,199.84,203.08,848111
5-Nov-12,200.00,202.78,198.82,202.49,687761
2-Nov-12,201.53,204.00,200.88,201.06,515275
1-Nov-12,201.83,204.58,200.35,200.52,797005
31-Oct-12,200.94,206.00,199.61,201.41,846318
26-Oct-12,199.96,200.00,196.20,197.48,976848
25-Oct-12,200.85,202.11,198.63,199.63,636768
24-Oct-12,204.95,206.16,198.94,199.37,773894
23-Oct-12,202.88,206.20,202.34,204.22,502916
22-Oct-12,200.47,206.67,200.47,205.32,527238
19-Oct-12,209.44,210.28,205.53,205.80,826552
18-Oct-12,209.76,210.68,208.39,209.60,840319
17-Oct-12,210.00,211.20,208.74,209.27,749006
16-Oct-12,202.06,210.60,197.18,209.58,2143540
15-Oct-12,215.56,215.95,213.37,215.86,524147
12-Oct-12,216.09,216.60,213.33,214.63,366750
11-Oct-12,212.17,218.23,211.50,216.72,794386
10-Oct-12,210.99,211.11,208.70,209.57,264043
9-Oct-12,213.84,213.84,210.14,210.99,387636
8-Oct-12,214.27,214.54,212.87,213.62,257328
5-Oct-12,215.00,216.62,213.44,215.49,470056
4-Oct-12,213.33,215.45,212.26,213.76,413579
3-Oct-12,213.49,213.58,211.15,212.12,411585
2-Oct-12,211.78,213.13,210.73,212.76,496621
1-Oct-12,208.90,214.40,207.57,211.11,725567
28-Sep-12,207.53,209.57,206.19,208.37,469752
27-Sep-12,208.67,208.67,204.53,207.84,486152
26-Sep-12,206.32,208.47,205.48,207.24,712614
25-Sep-12,204.22,208.71,203.74,206.66,656665
24-Sep-12,202.23,204.34,201.53,203.52,289925
21-Sep-12,205.23,205.63,202.83,203.03,328022
20-Sep-12,203.20,204.49,200.97,204.26,374086
19-Sep-12,204.90,205.11,203.46,203.75,259329
18-Sep-12,206.17,206.64,204.31,204.85,224512
17-Sep-12,205.12,207.53,205.12,206.13,301550
14-Sep-12,207.10,209.84,205.85,206.01,709124
13-Sep-12,202.70,209.79,202.11,205.92,753285
12-Sep-12,204.35,206.83,203.37,206.78,501407
11-Sep-12,202.98,204.34,202.05,203.67,431084
10-Sep-12,204.67,205.16,202.80,202.99,414416
7-Sep-12,203.79,206.43,203.48,203.74,509655
6-Sep-12,204.17,205.05,202.00,203.65,723735
5-Sep-12,208.48,209.24,203.44,203.44,544068
4-Sep-12,206.13,211.31,205.78,209.25,735451
31-Aug-12,206.21,207.83,205.00,205.96,360937
30-Aug-12,202.54,205.27,202.45,204.27,330254
29-Aug-12,206.37,206.57,203.43,204.41,291644
28-Aug-12,205.34,209.11,204.54,205.98,514342
27-Aug-12,205.48,207.66,204.54,206.34,319112
24-Aug-12,203.67,206.30,202.78,204.99,187635
23-Aug-12,203.52,205.21,202.87,204.13,271437
22-Aug-12,202.47,206.82,202.31,205.06,259591
21-Aug-12,205.93,206.50,203.35,203.62,331723
20-Aug-12,207.74,207.74,204.07,205.80,195633
17-Aug-12,206.97,207.70,204.47,207.28,312912
16-Aug-12,202.25,206.63,201.06,206.10,308460
15-Aug-12,201.00,203.11,200.82,202.39,247196
14-Aug-12,202.91,204.04,200.74,201.20,250772
13-Aug-12,199.67,201.35,198.49,201.28,262579
10-Aug-12,200.22,200.98,197.16,200.74,647204
9-Aug-12,205.13,206.10,203.71,204.51,320996
8-Aug-12,207.88,208.00,205.41,206.47,284264
7-Aug-12,208.53,209.97,207.55,208.22,308920
6-Aug-12,206.35,208.10,204.82,206.55,298599
3-Aug-12,204.91,206.09,202.41,205.29,386031
2-Aug-12,202.62,205.22,199.26,201.27,485050
1-Aug-12,205.81,205.95,202.20,203.01,424723
31-Jul-12,207.96,207.96,204.34,204.83,415706
30-Jul-12,208.16,208.71,205.67,207.55,496998
27-Jul-12,203.49,207.94,202.61,207.76,499535
26-Jul-12,202.33,208.71,199.13,202.26,382508
25-Jul-12,199.83,201.53,197.50,199.22,424060
24-Jul-12,205.00,205.49,195.78,198.75,834272
23-Jul-12,200.99,205.35,198.26,204.24,442717
20-Jul-12,204.77,205.50,202.16,204.80,1043661
19-Jul-12,210.50,210.57,204.78,205.72,1155562
18-Jul-12,189.94,211.36,189.94,210.57,2344256
17-Jul-12,188.50,190.33,186.91,188.97,666495
16-Jul-12,189.71,190.22,186.14,188.09,541679
13-Jul-12,185.20,189.99,185.20,189.76,530998
12-Jul-12,176.80,186.24,176.50,185.43,1207931
11-Jul-12,184.89,185.43,177.97,179.02,1215645
10-Jul-12,188.66,189.99,183.29,184.55,489764
9-Jul-12,187.73,189.55,184.22,188.03,550751
6-Jul-12,189.02,191.26,187.39,187.77,422760
5-Jul-12,193.40,193.40,191.34,191.87,389600
3-Jul-12,189.61,194.40,188.68,193.38,449968
2-Jul-12,190.69,191.60,187.07,190.10,464250
29-Jun-12,184.84,191.66,184.84,191.24,758746
28-Jun-12,182.85,184.05,180.11,182.45,769219
27-Jun-12,179.78,186.17,179.78,184.61,464541
26-Jun-12,184.52,184.52,181.00,183.45,459010
25-Jun-12,185.86,185.86,181.73,183.74,755140
22-Jun-12,184.43,187.07,183.08,186.81,717209
21-Jun-12,190.35,191.02,183.16,184.16,806045
20-Jun-12,190.09,191.59,187.08,189.40,971209
19-Jun-12,183.90,189.50,183.90,189.02,1140872
18-Jun-12,178.00,181.70,177.33,181.38,602273
15-Jun-12,177.15,180.52,177.15,180.52,615957
14-Jun-12,177.68,179.58,175.52,177.10,636018
13-Jun-12,182.41,182.41,175.93,177.22,728024
12-Jun-12,180.73,182.34,178.36,181.58,1100174
11-Jun-12,189.24,190.67,180.38,180.88,1199719
8-Jun-12,187.62,190.33,186.71,189.98,920673
7-Jun-12,184.64,187.74,184.22,185.74,933905
6-Jun-12,179.38,183.87,178.52,182.38,1292879
5-Jun-12,183.78,183.78,172.50,177.95,2428625
4-Jun-12,188.59,189.41,185.42,187.50,780933
1-Jun-12,189.87,191.13,188.24,188.25,797095
31-May-12,195.38,196.07,189.76,193.65,643145
30-May-12,195.74,196.95,194.03,195.66,429333
29-May-12,194.66,196.52,194.46,196.34,485416
25-May-12,195.38,195.99,193.51,193.90,278556
24-May-12,196.00,198.75,193.85,194.84,523056
23-May-12,192.06,195.63,190.47,195.45,924554
22-May-12,190.29,194.28,188.98,193.57,844169
21-May-12,186.71,189.36,186.25,188.99,570140
18-May-12,189.54,190.30,185.73,186.23,784883
17-May-12,191.77,192.15,187.44,188.40,873373
16-May-12,193.11,193.99,191.77,191.77,445666
15-May-12,192.16,193.49,190.14,191.77,543068
14-May-12,195.35,195.35,190.32,191.25,832458
11-May-12,201.42,201.48,194.44,194.57,1377459
10-May-12,203.70,204.90,201.99,202.40,461393
9-May-12,199.50,203.54,198.01,201.76,396051
8-May-12,203.34,203.96,199.85,203.27,622594
7-May-12,200.70,205.94,200.00,204.70,416322
4-May-12,202.24,204.13,201.66,201.75,452333
3-May-12,209.98,209.98,204.79,205.66,487190
