Date,Open,High,Low,Close,Volume
1-May-15,94.48,94.89,92.81,93.00,6926695
30-Apr-15,94.23,95.13,93.43,94.61,8166595
29-Apr-15,92.58,94.40,91.90,94.28,8134066
28-Apr-15,92.09,92.80,91.48,92.66,4480472
27-Apr-15,92.18,92.59,91.45,92.33,7422456
24-Apr-15,92.51,92.69,91.16,91.61,7604019
23-Apr-15,92.32,93.94,92.32,93.05,6192534
22-Apr-15,91.87,92.46,91.11,92.16,5910221
21-Apr-15,92.46,92.68,90.61,91.29,6850233
20-Apr-15,92.58,93.80,92.21,92.47,8937996
17-Apr-15,94.11,94.89,91.54,92.86,20002632
16-Apr-15,91.25,93.26,90.23,91.89,17143244
15-Apr-15,89.46,92.00,88.90,92.00,13207782
14-Apr-15,88.59,89.34,88.34,88.80,12053108
13-Apr-15,88.98,89.30,87.76,88.02,7936899
10-Apr-15,88.78,89.37,88.20,89.11,7315717
9-Apr-15,86.38,88.93,86.26,88.45,9207274
8-Apr-15,86.56,87.08,85.26,86.12,8739177
7-Apr-15,86.14,86.99,85.25,86.27,7175690
6-Apr-15,84.96,87.04,84.81,85.91,8092454
2-Apr-15,84.09,85.43,83.89,84.39,6039614
1-Apr-15,84.00,84.80,83.60,84.28,7808393
31-Mar-15,83.72,84.26,83.35,83.44,7304727
30-Mar-15,83.88,84.73,83.41,84.48,6537864
27-Mar-15,83.01,83.47,82.32,83.31,5729134
26-Mar-15,84.00,84.60,82.76,83.16,8150506
25-Mar-15,82.65,84.12,82.32,83.29,8243059
24-Mar-15,81.90,82.51,81.66,81.85,6446113
23-Mar-15,82.49,83.57,82.00,82.00,8932120
20-Mar-15,81.61,83.18,81.54,82.37,14383826
19-Mar-15,80.73,81.90,80.61,81.01,8425601
18-Mar-15,80.06,82.66,79.39,82.05,11542067
17-Mar-15,80.35,81.09,79.99,80.47,7954608
16-Mar-15,79.91,81.40,79.67,81.26,8265526
13-Mar-15,80.24,80.90,79.67,80.42,8836742
12-Mar-15,81.46,81.64,80.77,80.94,7630157
11-Mar-15,81.44,81.92,81.14,81.27,6157002
10-Mar-15,81.32,82.45,81.24,81.31,8140606
9-Mar-15,82.87,83.39,82.05,82.36,6296376
6-Mar-15,84.02,84.48,82.90,83.11,9674460
5-Mar-15,84.34,85.08,83.92,84.82,5798210
4-Mar-15,85.06,85.29,83.76,85.14,8229910
3-Mar-15,84.86,85.50,83.97,84.91,6774754
2-Mar-15,83.69,84.86,83.16,84.62,7725642
27-Feb-15,83.97,84.76,83.97,84.16,7835972
26-Feb-15,84.48,84.62,83.27,83.89,8485350
25-Feb-15,85.39,85.64,84.55,85.21,5596996
24-Feb-15,86.59,86.73,84.53,85.31,8430675
23-Feb-15,84.79,86.19,84.39,85.54,6033775
20-Feb-15,86.67,87.24,85.25,85.88,8123238
19-Feb-15,85.24,87.58,85.12,86.98,6764812
18-Feb-15,88.12,88.33,87.35,87.74,7182074
17-Feb-15,88.43,89.00,87.28,88.89,7958252
13-Feb-15,87.37,88.53,86.96,88.38,7562882
12-Feb-15,86.16,87.40,85.48,85.96,6561113
11-Feb-15,83.90,85.33,83.50,84.73,6630782
10-Feb-15,85.78,86.10,84.03,85.22,7217563
9-Feb-15,86.16,86.87,85.53,85.82,7614593
6-Feb-15,86.82,87.42,85.80,86.16,8577766
5-Feb-15,85.64,86.44,84.91,85.92,7749709
4-Feb-15,85.75,85.87,83.64,84.55,12071655
3-Feb-15,85.99,88.08,85.87,87.08,15913280
2-Feb-15,83.99,84.75,82.50,84.64,9426758
30-Jan-15,81.34,83.82,80.77,82.39,9947239
29-Jan-15,81.16,82.06,79.52,81.90,9037345
28-Jan-15,84.20,84.24,80.53,80.75,10041695
27-Jan-15,82.72,85.00,82.72,84.55,7332821
26-Jan-15,82.06,84.10,81.55,83.68,7060483
23-Jan-15,81.93,83.20,81.60,82.00,8032758
22-Jan-15,82.94,83.12,80.71,82.14,9039967
21-Jan-15,80.42,82.64,79.60,82.21,9178837
20-Jan-15,80.38,80.94,78.90,80.48,10948629
16-Jan-15,77.48,81.52,77.47,81.33,17587516
15-Jan-15,78.74,79.16,76.42,76.63,10918870
14-Jan-15,75.99,78.56,75.60,78.39,12226689
13-Jan-15,78.00,79.00,77.03,77.78,11936635
12-Jan-15,79.13,79.13,76.73,78.05,13257136
9-Jan-15,83.28,83.37,80.58,81.22,7652441
8-Jan-15,82.49,83.29,81.94,82.70,7911582
7-Jan-15,82.55,82.66,80.53,81.71,7951588
6-Jan-15,82.94,83.36,80.66,81.72,9758355
5-Jan-15,84.40,84.40,82.59,83.35,10039424
2-Jan-15,84.81,86.20,84.62,85.67,5500806
31-Dec-14,85.72,86.43,84.80,85.41,5346823
30-Dec-14,87.06,87.20,86.05,86.44,6116166
29-Dec-14,87.40,88.09,86.56,87.35,5872845
26-Dec-14,87.55,88.03,86.52,87.13,4835531
24-Dec-14,86.76,87.64,85.60,87.06,3624054
23-Dec-14,87.10,87.69,86.26,87.32,8377896
22-Dec-14,87.34,87.80,85.90,86.75,10563783
19-Dec-14,84.31,87.72,84.02,87.52,15493761
18-Dec-14,85.25,85.52,82.07,84.23,13255256
17-Dec-14,81.17,84.43,80.25,82.88,13900622
16-Dec-14,78.87,83.41,78.47,80.19,16034634
15-Dec-14,80.24,81.83,79.84,79.90,11164547
12-Dec-14,82.05,82.85,79.73,80.00,17708761
11-Dec-14,82.95,85.20,82.75,83.01,12332612
10-Dec-14,83.99,84.06,82.13,83.17,11166536
9-Dec-14,83.31,85.53,82.90,85.47,10595589
8-Dec-14,86.04,86.18,83.91,84.21,11306827
5-Dec-14,87.21,88.16,86.00,87.16,8983572
4-Dec-14,86.08,88.16,85.40,87.43,9014318
3-Dec-14,85.77,87.17,85.10,86.76,11472764
2-Dec-14,85.06,86.10,83.83,85.22,13759449
1-Dec-14,84.53,85.82,82.66,84.84,18083196
28-Nov-14,86.30,86.68,83.25,85.95,18876148
26-Nov-14,94.83,94.91,92.30,92.81,9883903
25-Nov-14,98.81,99.02,95.05,95.20,10729555
24-Nov-14,98.71,99.21,97.97,98.45,10324741
21-Nov-14,98.08,98.75,96.80,97.87,9293866
20-Nov-14,95.00,96.25,94.66,96.14,8198682
19-Nov-14,95.12,95.75,93.93,95.00,6553247
18-Nov-14,96.67,96.67,94.95,95.28,5975664
17-Nov-14,95.25,96.50,94.94,95.63,8499590
14-Nov-14,96.26,96.85,94.42,95.32,11824975
13-Nov-14,96.61,97.47,92.72,94.85,18117272
12-Nov-14,97.75,99.69,97.24,97.43,6683265
11-Nov-14,98.37,98.49,96.75,98.36,6114279
10-Nov-14,99.45,100.54,98.18,98.29,7972945
7-Nov-14,97.39,99.93,97.26,98.73,7826006
6-Nov-14,95.50,97.08,94.10,96.98,9507524
5-Nov-14,94.58,97.15,94.15,96.64,7443554
4-Nov-14,95.52,95.52,93.44,94.16,9568646
3-Nov-14,98.02,99.18,96.16,96.52,7752560
31-Oct-14,96.80,98.80,96.54,98.66,8297204
30-Oct-14,96.88,97.91,96.03,97.62,5104685
29-Oct-14,97.87,98.66,96.45,97.41,7380265
28-Oct-14,94.23,96.75,93.54,96.51,8323361
27-Oct-14,95.31,95.31,92.45,93.52,15256775
24-Oct-14,98.20,98.20,96.28,97.24,7489480
23-Oct-14,98.21,99.40,97.07,98.26,7767742
22-Oct-14,98.18,98.66,95.93,95.99,8319349
21-Oct-14,96.96,97.75,95.67,97.75,9185404
20-Oct-14,94.52,94.94,93.75,94.60,8209901
17-Oct-14,97.31,98.44,93.08,93.97,17948521
16-Oct-14,86.75,91.22,86.00,90.64,15422021
15-Oct-14,87.90,89.78,86.20,89.21,18304793
14-Oct-14,91.10,92.52,88.21,88.96,14773226
13-Oct-14,92.83,94.23,90.74,90.93,13968190
10-Oct-14,94.10,94.97,92.07,93.07,13970740
9-Oct-14,97.96,97.97,94.70,94.92,14846339
8-Oct-14,97.70,98.53,95.75,98.44,10521029
7-Oct-14,98.18,100.18,97.55,98.23,9579907
6-Oct-14,98.38,99.82,97.63,98.56,6062845
3-Oct-14,98.24,98.45,96.55,97.90,6807262
2-Oct-14,98.14,98.45,96.80,97.78,10864079
1-Oct-14,101.41,102.40,98.38,98.85,8680354
30-Sep-14,103.63,104.38,101.32,101.69,8082939
29-Sep-14,102.25,103.64,101.62,103.28,7042933
26-Sep-14,101.35,103.62,100.85,103.46,6353824
25-Sep-14,103.39,103.43,100.37,101.01,7360157
24-Sep-14,102.21,102.78,100.30,102.07,6743509
23-Sep-14,101.81,103.07,101.25,102.09,4973269
22-Sep-14,103.24,103.24,101.24,101.72,5645746
19-Sep-14,104.57,105.18,103.21,103.21,9524312
18-Sep-14,103.97,104.94,103.32,104.47,6517459
17-Sep-14,105.41,105.82,103.10,103.31,8192047
16-Sep-14,102.87,105.85,102.86,104.96,6676388
15-Sep-14,102.03,103.60,101.85,103.05,5740363
12-Sep-14,103.73,104.08,102.09,102.22,7387231
11-Sep-14,103.22,104.90,103.00,104.45,5823117
10-Sep-14,104.07,104.43,102.75,104.27,5712689
9-Sep-14,104.67,105.42,103.26,103.97,6221311
8-Sep-14,105.92,105.99,103.77,104.49,7006933
5-Sep-14,106.03,106.79,104.89,106.76,5975704
4-Sep-14,108.24,108.27,105.09,105.64,7410698
3-Sep-14,109.25,109.93,108.11,108.17,4598934
2-Sep-14,109.63,109.66,107.52,108.06,6249012
29-Aug-14,110.29,110.38,109.17,109.64,4598513
28-Aug-14,110.84,110.84,110.01,110.16,3516554
27-Aug-14,111.48,112.00,110.52,111.04,4339652
26-Aug-14,110.75,111.88,110.68,111.02,4828019
25-Aug-14,109.67,110.50,109.33,110.22,4497387
22-Aug-14,109.06,109.71,108.06,109.03,4162703
21-Aug-14,109.96,109.99,108.90,109.44,4643025
20-Aug-14,109.86,110.03,108.71,109.85,4627380
19-Aug-14,109.07,109.65,108.37,109.42,6229229
18-Aug-14,109.26,109.49,107.54,108.14,7809826
15-Aug-14,106.30,106.88,105.39,106.53,5322493
14-Aug-14,107.96,108.41,105.55,105.91,5857636
13-Aug-14,108.69,109.24,107.42,107.62,4291695
12-Aug-14,108.95,109.31,107.52,107.87,4625041
11-Aug-14,108.97,110.35,108.52,109.21,5354754
8-Aug-14,107.25,108.48,107.20,108.38,4168918
7-Aug-14,107.97,108.62,106.60,107.01,4653275
6-Aug-14,106.44,108.90,106.30,107.57,5352929
5-Aug-14,108.89,108.97,106.35,107.08,6946168
4-Aug-14,108.04,110.05,107.52,109.67,5765092
1-Aug-14,107.86,109.09,106.84,107.95,6045807
31-Jul-14,109.58,109.93,107.94,108.39,7562242
30-Jul-14,111.53,111.97,109.86,110.27,5751320
29-Jul-14,112.20,112.61,111.12,111.12,3985117
28-Jul-14,111.93,112.27,110.90,111.89,4810967
25-Jul-14,112.75,112.90,111.67,111.78,5837514
24-Jul-14,112.30,113.29,112.22,113.10,4750640
23-Jul-14,113.59,113.59,111.93,112.11,4745422
22-Jul-14,113.74,114.15,113.26,113.41,4174085
21-Jul-14,112.38,113.97,112.36,113.04,4434696
18-Jul-14,113.50,113.65,110.77,112.36,9058774
17-Jul-14,115.65,115.65,114.00,114.64,5352082
16-Jul-14,115.00,115.90,114.31,115.88,5304266
15-Jul-14,114.45,115.76,113.55,114.46,6472546
14-Jul-14,114.82,116.06,114.73,115.94,5160146
11-Jul-14,115.31,115.46,114.13,114.70,4832100
10-Jul-14,115.84,116.38,114.80,115.40,5113047
9-Jul-14,117.27,117.32,116.14,116.96,6769783
8-Jul-14,117.05,117.35,116.24,116.75,6463728
7-Jul-14,117.34,117.63,116.71,117.43,4887446
3-Jul-14,117.74,117.94,116.38,117.50,3574030
2-Jul-14,117.98,118.25,117.19,117.73,4321167
1-Jul-14,118.30,118.76,117.35,117.85,6644925
30-Jun-14,117.49,118.13,117.03,117.95,6536690
27-Jun-14,115.94,117.80,115.25,117.80,7831546
26-Jun-14,114.92,117.56,114.70,116.12,14230631
25-Jun-14,106.85,114.44,106.85,113.85,17550941
24-Jun-14,108.85,109.50,106.78,106.98,5765595
23-Jun-14,109.29,109.42,108.42,108.90,4287654
20-Jun-14,108.04,109.75,107.85,108.83,8861215
19-Jun-14,107.15,107.99,106.77,107.60,5898671
18-Jun-14,106.09,107.17,105.44,107.08,6129423
17-Jun-14,106.66,107.19,106.01,106.10,4322899
16-Jun-14,107.80,107.88,106.63,107.05,4126682
13-Jun-14,106.90,108.27,106.02,108.25,4752360
12-Jun-14,106.84,108.08,106.14,106.33,5847659
11-Jun-14,106.26,107.01,106.00,106.54,3199315
10-Jun-14,106.21,107.21,106.13,106.53,4148357
9-Jun-14,105.95,106.95,105.52,106.72,5696314
6-Jun-14,104.46,105.99,104.14,105.99,6205857
5-Jun-14,103.64,104.10,103.16,103.91,4055636
4-Jun-14,103.52,103.80,102.91,103.72,4815095
3-Jun-14,103.93,103.96,102.92,103.85,3503922
2-Jun-14,104.07,104.68,103.21,103.91,3748011
30-May-14,103.69,104.21,103.20,104.04,4642430
29-May-14,102.34,104.12,102.30,103.86,4791983
28-May-14,102.40,102.51,101.02,101.87,3659972
27-May-14,101.91,102.34,101.50,102.16,3660348
23-May-14,101.60,101.90,101.05,101.39,4463183
22-May-14,101.45,101.96,101.21,101.60,3757831
21-May-14,100.84,101.74,100.81,101.58,4114241
20-May-14,100.03,100.92,99.97,100.39,3904126
19-May-14,99.37,100.44,99.26,100.29,4096074
16-May-14,99.20,99.83,98.50,99.59,4965064
15-May-14,100.36,100.36,98.34,99.50,6593973
14-May-14,100.26,101.23,100.26,100.74,5134087
13-May-14,100.28,100.82,99.76,100.25,4518193
12-May-14,100.65,100.77,99.93,100.29,4071229
9-May-14,100.27,100.52,99.68,100.22,4659653
8-May-14,101.84,102.12,100.17,100.28,4374979
7-May-14,101.28,102.08,100.81,101.88,4075315
6-May-14,101.05,101.50,100.62,101.00,4681257
5-May-14,100.65,101.67,100.49,101.10,3112000
2-May-14,101.39,101.72,100.71,101.03,4471181
1-May-14,101.58,101.78,100.57,100.80,4178542
30-Apr-14,101.23,101.91,100.85,101.55,5427133
29-Apr-14,101.84,103.58,101.34,101.39,7024246
28-Apr-14,102.13,102.27,100.36,101.29,6183454
25-Apr-14,101.57,102.15,101.12,101.75,6998526
24-Apr-14,102.06,102.62,101.52,101.80,5168827
23-Apr-14,102.02,102.80,101.77,102.21,5547242
22-Apr-14,101.31,102.66,100.90,102.03,6943886
21-Apr-14,100.33,102.09,99.91,101.80,7010769
17-Apr-14,101.58,101.87,99.22,99.91,10169777
16-Apr-14,100.52,101.06,100.05,100.94,6956263
15-Apr-14,98.48,100.50,98.12,100.11,8591107
14-Apr-14,97.85,99.32,97.71,98.48,6210895
11-Apr-14,96.92,97.54,96.66,97.10,5563942
10-Apr-14,98.89,99.45,97.16,97.32,5482542
9-Apr-14,98.56,99.16,97.56,99.02,5439026
8-Apr-14,97.42,98.69,97.36,98.44,6692873
7-Apr-14,97.92,98.53,97.55,97.60,7557295
4-Apr-14,98.24,99.69,97.81,98.03,8270143
3-Apr-14,97.98,98.71,97.79,98.07,4502062
2-Apr-14,98.07,98.41,97.58,97.69,4997553
1-Apr-14,97.19,98.16,97.13,97.96,4185308
31-Mar-14,97.83,98.28,97.22,97.50,5278080
28-Mar-14,96.69,98.45,96.49,97.57,7800970
27-Mar-14,95.41,97.43,95.25,96.49,7174129
26-Mar-14,95.84,96.43,95.36,95.43,6518946
25-Mar-14,94.49,95.88,94.41,95.56,9651770
24-Mar-14,93.10,94.80,93.02,93.23,7382457
21-Mar-14,91.91,93.40,90.95,92.67,11152373
20-Mar-14,90.35,91.44,89.91,91.11,4289496
19-Mar-14,90.58,91.10,89.86,90.36,4160179
18-Mar-14,90.20,90.99,89.95,90.50,4377027
17-Mar-14,89.15,89.97,89.15,89.78,8925025
14-Mar-14,90.21,90.59,88.88,89.09,7657339
13-Mar-14,91.57,91.73,89.60,90.27,6466475
12-Mar-14,91.19,91.41,90.39,91.17,4997743
11-Mar-14,93.28,93.62,91.56,91.95,5305285
10-Mar-14,92.67,93.00,92.06,92.87,3306538
7-Mar-14,93.23,93.35,92.50,92.98,4690326
6-Mar-14,92.23,93.06,91.89,92.75,4612396
5-Mar-14,92.14,92.60,91.58,92.01,3995839
4-Mar-14,92.50,93.01,91.88,92.49,6776247
3-Mar-14,92.26,92.88,90.60,91.26,7746231
28-Feb-14,93.17,93.84,92.67,93.00,5967010
27-Feb-14,91.98,92.70,91.48,92.57,3947487
26-Feb-14,93.29,93.47,92.11,92.35,4337738
25-Feb-14,92.24,92.74,91.44,92.56,5254515
24-Feb-14,90.42,93.67,90.39,92.72,8883133
21-Feb-14,91.25,91.48,90.06,90.07,6323095
20-Feb-14,90.41,91.13,90.30,91.03,4917068
19-Feb-14,90.28,91.68,90.28,90.48,5994188
18-Feb-14,90.46,90.77,89.70,90.63,5336128
14-Feb-14,90.06,91.19,89.95,90.45,4675632
13-Feb-14,89.55,90.71,89.15,90.26,5067591
12-Feb-14,90.42,91.06,89.96,90.03,4287833
11-Feb-14,89.03,90.65,89.01,90.37,5930941
10-Feb-14,89.46,89.48,88.39,89.04,5186910
7-Feb-14,88.99,89.74,88.33,89.50,6007656
6-Feb-14,86.55,88.77,86.49,88.51,5384004
5-Feb-14,87.15,87.64,86.00,86.16,6656753
4-Feb-14,86.35,87.83,86.21,87.19,6293673
3-Feb-14,87.80,88.00,85.89,86.23,7207084
31-Jan-14,87.87,88.59,87.30,87.57,6338746
30-Jan-14,87.90,89.49,87.89,88.81,5625605
29-Jan-14,87.08,87.52,86.43,87.30,6662375
28-Jan-14,88.22,88.52,87.19,87.76,4679217
27-Jan-14,88.30,88.62,86.90,87.91,6073739
24-Jan-14,89.23,89.34,87.82,88.15,8424471
23-Jan-14,90.64,91.19,89.98,90.26,6604115
22-Jan-14,91.32,91.36,90.28,91.21,5124293
21-Jan-14,91.20,92.11,90.38,91.09,8312362
17-Jan-14,89.81,90.41,88.00,90.21,11948106
16-Jan-14,88.88,89.39,88.14,88.61,6938431
15-Jan-14,88.91,89.30,87.90,88.89,6814828
14-Jan-14,87.91,88.93,87.37,88.87,5523919
13-Jan-14,88.40,88.54,87.29,87.46,6833650
10-Jan-14,86.08,88.20,85.77,88.17,8421604
9-Jan-14,87.52,87.65,86.05,86.48,6561282
8-Jan-14,87.36,87.66,86.38,86.98,8530888
7-Jan-14,88.05,88.46,86.77,87.51,6429049
6-Jan-14,88.88,88.92,87.30,88.02,6380231
3-Jan-14,88.94,89.35,88.21,88.35,4212010
2-Jan-14,89.48,90.12,88.61,88.82,4958526
31-Dec-13,89.50,90.20,89.07,90.11,3397579
30-Dec-13,89.97,90.26,89.14,89.17,4028572
27-Dec-13,89.54,89.98,89.05,89.90,3488632
26-Dec-13,88.48,89.56,88.40,89.39,3640607
24-Dec-13,87.53,88.50,87.37,88.31,1849851
23-Dec-13,87.88,88.13,87.27,87.32,5216437
20-Dec-13,86.51,87.76,86.00,87.27,9323259
19-Dec-13,87.08,87.08,85.65,86.47,6374842
18-Dec-13,85.60,87.31,84.91,87.26,8990446
17-Dec-13,87.03,87.52,85.45,85.54,7275828
16-Dec-13,87.08,87.13,86.15,87.00,5083640
13-Dec-13,87.13,87.51,85.85,86.37,6093575
12-Dec-13,86.23,87.64,85.97,86.96,5923813
11-Dec-13,87.00,87.48,85.90,86.14,5387470
10-Dec-13,87.70,88.10,86.85,87.01,4867481
9-Dec-13,88.52,88.52,86.94,88.03,5066948
6-Dec-13,88.10,88.53,87.77,88.15,6102369
5-Dec-13,86.74,87.91,86.56,86.87,5986419
4-Dec-13,87.37,87.90,86.50,87.28,6694610
3-Dec-13,87.16,88.10,86.38,87.64,5831859
2-Dec-13,88.64,88.99,87.34,87.60,4653767
29-Nov-13,88.13,89.66,87.68,88.42,4093896
27-Nov-13,89.32,89.49,86.79,87.95,8571120
26-Nov-13,89.87,90.01,88.90,89.46,6987786
25-Nov-13,92.46,92.70,89.50,89.81,7255010
22-Nov-13,91.31,92.78,91.00,92.73,5279464
21-Nov-13,90.81,91.14,90.38,91.01,5775650
20-Nov-13,91.94,91.97,90.31,90.45,5559281
19-Nov-13,91.67,92.20,90.57,91.28,6261818
18-Nov-13,93.21,93.30,91.63,92.02,4352112
15-Nov-13,93.39,93.87,92.33,92.98,5057359
14-Nov-13,93.18,93.50,92.67,93.31,4226678
13-Nov-13,91.66,93.10,90.78,93.08,6011015
12-Nov-13,93.47,93.57,91.29,91.99,6604880
11-Nov-13,93.78,94.81,93.51,93.87,3848490
8-Nov-13,91.87,93.89,91.81,93.79,6833994
7-Nov-13,93.65,93.79,91.84,92.05,5350282
6-Nov-13,93.07,93.88,92.60,93.23,4244273
5-Nov-13,92.97,93.11,91.86,92.39,4892670
4-Nov-13,93.40,93.72,92.83,93.51,3841597
1-Nov-13,93.95,94.10,92.13,93.00,5907388
31-Oct-13,93.88,94.45,93.26,93.72,5306894
30-Oct-13,94.43,94.77,93.36,93.88,5615869
29-Oct-13,93.24,94.01,92.89,94.00,4078115
28-Oct-13,92.71,93.14,92.12,92.85,4936725
25-Oct-13,92.47,93.28,92.41,92.90,4698155
24-Oct-13,92.81,93.45,92.31,92.85,4383165
23-Oct-13,93.67,93.75,92.62,92.84,7724591
22-Oct-13,93.39,94.90,93.29,94.46,7695235
21-Oct-13,94.12,94.91,92.91,93.48,7325959
18-Oct-13,93.10,94.88,92.99,93.99,11240009
17-Oct-13,91.83,91.85,90.71,91.43,8873386
16-Oct-13,90.93,92.40,90.84,92.18,9084539
15-Oct-13,90.54,91.26,89.63,90.54,6370792
14-Oct-13,89.33,91.30,89.24,91.17,5475015
11-Oct-13,89.05,90.29,88.52,90.02,5335418
10-Oct-13,87.97,89.44,87.90,89.42,6082391
9-Oct-13,87.95,88.08,86.30,87.04,6188426
8-Oct-13,89.33,89.41,87.84,87.95,5912105
7-Oct-13,89.28,90.10,89.01,89.29,4571124
4-Oct-13,89.56,90.47,89.00,90.01,3991598
3-Oct-13,89.63,89.98,89.00,89.44,6618259
2-Oct-13,89.00,89.90,88.75,89.85,7487599
1-Oct-13,87.99,89.60,87.98,89.05,5581194
30-Sep-13,87.49,88.88,87.16,88.36,5600701
27-Sep-13,88.31,89.10,88.12,88.82,4981203
26-Sep-13,88.77,89.25,88.43,88.83,5043851
25-Sep-13,87.83,89.24,87.51,88.57,8082523
24-Sep-13,87.42,88.52,86.57,87.91,5688215
23-Sep-13,87.16,87.86,87.03,87.04,5481412
20-Sep-13,89.08,89.28,87.44,87.44,8569507
19-Sep-13,88.84,89.72,88.72,88.79,6013041
18-Sep-13,87.64,89.48,86.94,88.95,6757746
17-Sep-13,86.96,88.22,86.66,87.74,6074628
16-Sep-13,87.36,87.61,86.59,87.00,4400638
13-Sep-13,86.47,86.91,86.08,86.72,3874767
12-Sep-13,86.85,87.18,86.00,86.58,5860790
11-Sep-13,86.81,87.11,86.19,87.05,5409625
10-Sep-13,86.15,86.90,85.46,86.90,10257873
9-Sep-13,85.18,86.75,85.18,86.45,5961634
6-Sep-13,84.72,85.92,83.72,85.14,9118223
5-Sep-13,83.23,84.55,83.00,84.22,8640446
4-Sep-13,82.11,83.49,81.86,82.86,5522692
3-Sep-13,81.69,82.83,81.68,82.42,5299405
30-Aug-13,81.56,81.60,80.68,80.94,4457676
29-Aug-13,82.70,82.91,81.48,81.60,4834582
28-Aug-13,81.40,83.33,81.24,82.68,5511678
27-Aug-13,81.10,82.13,80.92,81.17,4423743
26-Aug-13,81.83,82.52,81.74,81.90,4677002
23-Aug-13,82.51,82.51,81.35,81.67,5124445
22-Aug-13,80.77,82.64,80.51,82.21,4504760
21-Aug-13,80.26,80.93,80.00,80.05,4120162
20-Aug-13,80.47,81.18,80.15,80.62,3647038
19-Aug-13,81.26,81.90,80.30,80.41,4684456
16-Aug-13,81.92,82.33,81.72,81.92,4754878
15-Aug-13,81.62,82.32,81.48,81.99,4606355
14-Aug-13,82.30,82.74,81.99,82.16,4401212
13-Aug-13,80.67,82.50,80.58,82.22,7283357
12-Aug-13,80.03,80.73,79.80,80.25,4989800
9-Aug-13,81.14,81.53,80.26,80.49,4523439
8-Aug-13,81.57,82.03,81.12,81.23,3997425
7-Aug-13,81.64,81.80,80.41,81.05,7099413
6-Aug-13,82.73,82.96,82.10,82.22,5372479
5-Aug-13,82.87,83.01,81.95,82.89,4036215
2-Aug-13,83.49,83.59,82.55,82.89,5883512
1-Aug-13,82.35,83.70,82.35,83.55,7006537
31-Jul-13,81.99,82.13,81.11,81.33,5034511
30-Jul-13,81.48,81.88,81.24,81.43,5142625
29-Jul-13,81.11,81.52,80.80,81.15,4867286
26-Jul-13,82.27,82.27,81.15,81.91,5042547
25-Jul-13,82.52,83.28,82.02,82.57,5838142
24-Jul-13,83.73,83.80,82.33,82.85,5378064
23-Jul-13,83.86,84.47,83.40,83.57,6867387
22-Jul-13,82.36,85.02,82.22,83.81,11199762
19-Jul-13,81.21,83.55,80.89,82.74,17437165
18-Jul-13,77.76,78.85,77.76,78.48,6146466
17-Jul-13,76.76,77.77,76.76,77.61,6668096
16-Jul-13,77.19,77.53,75.94,76.52,6037841
15-Jul-13,76.84,77.31,76.39,77.02,3928484
12-Jul-13,76.42,76.88,76.34,76.84,4268205
11-Jul-13,77.08,77.22,76.01,76.63,4889752
10-Jul-13,76.37,76.54,75.96,76.18,4592916
9-Jul-13,75.23,76.79,75.23,76.54,7165475
8-Jul-13,74.62,75.22,74.31,74.79,5457980
5-Jul-13,73.42,74.38,72.98,74.09,3994206
3-Jul-13,72.49,73.14,71.84,73.01,3152104
2-Jul-13,73.31,73.31,72.25,72.61,4932915
1-Jul-13,72.19,73.34,71.95,72.78,6433618
28-Jun-13,71.81,72.28,71.60,71.66,7501631
27-Jun-13,72.12,72.54,71.85,71.93,5951026
26-Jun-13,72.62,72.73,71.61,71.81,5199800
25-Jun-13,72.04,72.99,71.87,72.09,6695250
24-Jun-13,71.84,71.98,70.25,71.24,7984250
21-Jun-13,72.78,73.13,71.81,72.83,9785768
20-Jun-13,72.61,72.82,71.80,72.14,8918984
19-Jun-13,74.26,74.79,73.40,73.40,6332319
18-Jun-13,73.18,74.60,73.06,74.16,5684276
17-Jun-13,72.40,73.43,72.40,73.10,5377512
14-Jun-13,72.51,72.68,71.55,71.60,4934875
13-Jun-13,71.11,72.57,71.00,72.46,6800248
12-Jun-13,72.14,72.19,70.88,70.95,6256066
11-Jun-13,72.37,72.61,71.31,71.44,8551539
10-Jun-13,74.11,74.39,73.11,73.30,6263667
7-Jun-13,74.04,74.34,73.29,73.93,6704540
6-Jun-13,71.89,73.30,71.80,73.30,7294247
5-Jun-13,72.58,73.11,72.10,72.18,7499349
4-Jun-13,73.14,73.56,72.57,72.85,9450784
3-Jun-13,73.19,73.53,72.74,73.25,8167055
31-May-13,74.39,74.51,73.02,73.03,7900488
30-May-13,74.58,75.20,73.95,74.81,5747355
29-May-13,74.82,75.32,74.28,74.98,4889921
28-May-13,75.87,76.18,75.25,75.40,6700007
24-May-13,74.67,74.88,73.66,74.66,6632032
23-May-13,74.44,75.45,73.82,75.38,6712825
22-May-13,76.95,77.79,75.11,75.58,9238296
21-May-13,77.39,77.84,76.67,77.08,6334975
20-May-13,75.56,77.48,75.42,77.42,9940850
17-May-13,75.90,76.17,74.88,75.74,9535106
16-May-13,75.76,76.17,75.07,75.27,6201663
15-May-13,75.59,76.23,74.96,75.68,9424219
14-May-13,76.73,77.27,76.58,76.86,6603476
13-May-13,76.74,77.41,76.60,77.04,8106492
10-May-13,76.94,77.04,75.83,76.82,6331949
9-May-13,77.48,77.66,76.74,77.25,4382643
8-May-13,76.87,77.69,76.53,77.59,4793834
7-May-13,76.59,77.45,76.41,76.89,5866182
6-May-13,75.72,76.42,75.48,76.16,4501769
