Date,Open,High,Low,Close,Volume
1-May-13,52.63,52.87,50.66,50.83,2299986
30-Apr-13,52.09,53.10,51.41,52.61,1958456
29-Apr-13,52.50,53.14,52.13,52.41,1193551
26-Apr-13,51.69,52.48,51.41,52.37,1136024
25-Apr-13,50.86,52.25,50.17,52.01,2077579
24-Apr-13,50.89,51.05,49.69,50.60,2448659
23-Apr-13,52.10,52.26,50.09,50.70,1980506
22-Apr-13,51.92,51.93,50.26,51.55,1865319
19-Apr-13,50.96,52.10,50.10,51.69,1539743
18-Apr-13,51.56,51.60,49.67,50.69,2282426
17-Apr-13,50.90,52.78,50.34,51.46,4524746
16-Apr-13,51.79,52.64,51.00,52.21,3529661
15-Apr-13,54.70,54.75,50.03,50.89,5262973
12-Apr-13,54.79,55.64,53.69,54.98,1538908
11-Apr-13,54.47,57.24,54.38,55.21,3222470
10-Apr-13,53.52,54.82,53.15,54.45,1891304
9-Apr-13,53.70,53.99,53.10,53.21,1245133
8-Apr-13,52.03,53.70,52.03,53.34,1780037
5-Apr-13,49.84,51.97,48.47,51.85,2490822
4-Apr-13,51.25,51.48,50.21,50.88,2176834
3-Apr-13,52.70,53.24,49.90,51.24,2993157
2-Apr-13,54.03,55.18,52.25,52.62,1954175
1-Apr-13,54.61,54.94,51.87,53.16,1928699
28-Mar-13,53.49,55.08,53.49,54.97,1527723
27-Mar-13,52.24,53.83,51.70,53.51,2490743
26-Mar-13,53.38,53.51,52.43,52.98,1120875
25-Mar-13,54.04,54.89,52.52,53.02,1418851
22-Mar-13,54.55,54.92,53.20,53.83,1092219
21-Mar-13,54.69,55.83,53.19,54.18,1406868
20-Mar-13,54.07,55.62,53.84,55.23,1805819
19-Mar-13,53.46,54.46,52.48,53.42,1438983
18-Mar-13,52.05,53.59,51.26,52.99,1747107
15-Mar-13,53.98,54.08,52.57,52.69,2393717
14-Mar-13,54.95,55.28,53.77,54.24,1413688
13-Mar-13,53.69,54.90,53.42,54.64,1569172
12-Mar-13,54.31,54.47,53.18,53.53,1878740
11-Mar-13,54.08,54.65,53.66,54.31,1428108
8-Mar-13,54.43,54.99,53.61,54.80,1452373
7-Mar-13,54.41,54.56,53.41,53.78,1435500
6-Mar-13,55.10,55.49,54.13,54.26,1682329
5-Mar-13,54.88,55.99,54.25,54.94,4594954
4-Mar-13,52.49,52.49,50.90,52.05,2662723
1-Mar-13,52.58,53.24,51.67,52.63,2064140
28-Feb-13,52.56,54.26,52.36,53.41,2009076
27-Feb-13,51.12,53.56,50.98,52.54,2041496
26-Feb-13,50.93,51.35,49.10,51.10,3562258
25-Feb-13,53.25,54.11,50.41,50.47,2910914
22-Feb-13,51.42,53.28,51.41,52.71,2339970
21-Feb-13,52.91,53.09,49.27,50.94,4257043
20-Feb-13,55.85,56.87,52.72,53.09,2928406
19-Feb-13,55.00,55.70,54.52,55.64,1225444
15-Feb-13,55.72,56.16,54.61,54.87,1970433
14-Feb-13,55.21,56.18,54.88,55.90,1486243
13-Feb-13,54.50,55.73,54.37,55.49,2054475
12-Feb-13,54.00,55.04,53.77,54.30,2053598
11-Feb-13,53.09,53.84,52.86,53.32,1244021
8-Feb-13,52.52,53.44,52.45,53.09,1081905
7-Feb-13,52.40,52.50,51.38,52.45,1300760
6-Feb-13,51.56,52.65,51.02,52.55,1545555
5-Feb-13,51.55,52.27,51.18,51.95,1233787
4-Feb-13,51.68,52.16,50.60,50.75,1689772
1-Feb-13,50.91,53.37,50.91,52.26,2417797
31-Jan-13,49.59,50.74,49.55,50.62,1516623
30-Jan-13,51.21,51.25,49.65,49.86,1481370
29-Jan-13,51.06,51.53,50.71,51.02,1150660
28-Jan-13,50.98,51.84,49.91,51.41,1511063
25-Jan-13,49.28,51.25,49.19,51.12,2704155
24-Jan-13,49.19,51.50,46.67,49.16,5330323
23-Jan-13,48.93,49.52,48.47,49.43,2057419
22-Jan-13,50.03,50.12,48.30,48.93,3447421
18-Jan-13,49.25,50.37,49.25,50.04,1438890
17-Jan-13,48.81,49.72,48.74,49.28,1672463
16-Jan-13,48.50,48.96,47.67,48.32,1687884
15-Jan-13,47.30,49.07,47.17,48.71,1889975
14-Jan-13,47.55,47.96,47.19,47.60,1198655
11-Jan-13,48.40,48.46,46.83,47.57,1828790
10-Jan-13,48.85,48.90,47.72,48.20,1829743
9-Jan-13,48.58,49.06,48.12,48.25,1664721
8-Jan-13,48.70,48.83,47.76,48.10,1922644
7-Jan-13,48.47,48.66,47.79,48.25,1667634
4-Jan-13,48.32,49.73,47.52,48.99,2529346
3-Jan-13,47.97,48.39,47.08,48.05,2468312
2-Jan-13,47.00,48.56,46.71,47.91,3288226
31-Dec-12,42.68,45.83,42.63,45.52,2001669
28-Dec-12,43.55,43.62,42.56,42.72,1651544
27-Dec-12,44.44,44.48,42.46,43.48,1568188
26-Dec-12,44.76,45.20,44.18,44.22,1039734
24-Dec-12,44.62,45.46,44.16,44.98,765934
21-Dec-12,43.90,45.05,43.11,44.80,4083261
20-Dec-12,44.75,45.18,44.47,45.13,1759098
19-Dec-12,44.82,45.48,43.95,44.78,2605524
18-Dec-12,42.91,44.75,42.86,44.68,2516854
17-Dec-12,42.58,42.77,42.03,42.54,1710824
14-Dec-12,42.44,42.69,42.00,42.28,933760
13-Dec-12,43.17,43.60,41.67,42.41,1750912
12-Dec-12,43.96,44.00,43.11,43.22,1474286
11-Dec-12,43.56,44.24,42.90,43.08,2337814
10-Dec-12,42.62,43.40,42.51,43.20,1315709
7-Dec-12,43.04,43.47,42.48,42.70,1437762
6-Dec-12,42.48,42.72,41.64,42.58,1501672
5-Dec-12,42.31,43.34,41.91,42.57,2516346
4-Dec-12,41.54,42.64,40.26,42.21,3017769
3-Dec-12,41.95,42.43,41.50,41.67,2050751
30-Nov-12,41.28,41.65,40.48,41.53,2190718
29-Nov-12,41.40,41.96,40.51,41.50,2493709
28-Nov-12,39.77,41.00,38.82,40.99,2503465
27-Nov-12,41.00,41.40,39.74,39.86,1887844
26-Nov-12,40.93,41.18,40.64,41.00,1246925
23-Nov-12,41.11,41.38,40.74,41.25,570384
21-Nov-12,40.25,41.66,40.25,41.00,1776850
20-Nov-12,40.11,40.65,39.72,40.04,1524269
19-Nov-12,39.77,40.87,39.74,40.30,1853336
16-Nov-12,38.02,39.49,37.64,38.95,2465119
15-Nov-12,39.01,39.70,37.31,37.77,3618706
14-Nov-12,41.24,41.41,39.03,39.17,3293814
13-Nov-12,40.05,41.54,39.64,41.17,1957687
12-Nov-12,40.13,41.50,39.99,40.77,2333883
9-Nov-12,38.71,41.03,38.71,39.67,2824288
8-Nov-12,40.32,40.50,38.38,38.87,2600624
7-Nov-12,40.48,41.31,39.42,40.18,2855821
6-Nov-12,41.47,41.78,40.82,41.44,1486353
5-Nov-12,41.41,41.46,40.30,41.10,2066745
2-Nov-12,42.64,42.89,40.88,40.94,2555401
1-Nov-12,40.87,43.12,40.65,42.67,4996364
31-Oct-12,39.16,41.24,39.16,40.66,4459773
26-Oct-12,38.95,39.58,37.83,38.72,1864023
25-Oct-12,39.31,39.68,38.57,39.08,1320933
24-Oct-12,39.19,39.44,38.65,38.80,1649264
23-Oct-12,37.92,39.22,37.52,38.79,1956223
22-Oct-12,38.65,39.40,37.88,38.71,2904962
19-Oct-12,39.58,39.65,38.23,38.58,3675657
18-Oct-12,38.96,40.02,38.52,39.94,6162496
17-Oct-12,36.83,39.71,35.36,39.22,12705480
16-Oct-12,33.44,34.11,32.91,33.96,3935876
15-Oct-12,32.31,33.63,32.26,33.44,3558191
12-Oct-12,32.50,32.69,31.64,32.08,4400972
11-Oct-12,32.68,33.07,32.39,32.49,2570736
10-Oct-12,33.13,33.13,31.47,32.10,2767200
9-Oct-12,33.25,33.25,32.35,33.05,1504670
8-Oct-12,33.40,33.74,33.01,33.22,1490809
5-Oct-12,34.10,35.25,33.68,33.90,2638694
4-Oct-12,32.40,33.99,32.36,33.58,2689721
3-Oct-12,32.48,32.76,32.01,32.18,1920574
2-Oct-12,32.55,32.79,32.05,32.48,1794433
1-Oct-12,32.91,33.68,31.99,32.28,3435445
28-Sep-12,33.10,33.23,32.38,32.71,3319402
27-Sep-12,33.32,33.54,32.81,33.33,3170913
26-Sep-12,34.42,34.42,32.26,32.84,5745267
25-Sep-12,36.46,36.47,34.14,34.44,4275379
24-Sep-12,36.63,37.16,36.14,36.24,2023110
21-Sep-12,37.05,37.31,36.44,36.91,3168574
20-Sep-12,37.14,37.14,36.02,36.79,2837732
19-Sep-12,35.48,38.12,35.48,37.55,3870219
18-Sep-12,35.75,35.80,34.72,35.31,2668303
17-Sep-12,37.22,37.28,35.69,35.85,2700650
14-Sep-12,37.71,38.87,37.26,37.38,4201408
13-Sep-12,35.99,38.00,34.95,37.71,4782952
12-Sep-12,36.76,37.07,35.05,36.08,3943394
11-Sep-12,38.06,38.42,36.76,37.05,3115029
10-Sep-12,37.59,38.56,37.28,37.92,2245144
7-Sep-12,36.98,38.14,36.68,37.83,3439823
6-Sep-12,34.83,37.49,34.77,36.90,5405662
5-Sep-12,34.36,34.74,33.63,34.37,3076267
4-Sep-12,33.25,34.65,32.62,34.42,4770105
31-Aug-12,31.85,32.53,31.36,32.31,1583231
30-Aug-12,31.12,31.69,30.72,31.50,1232939
29-Aug-12,31.44,31.82,30.79,31.48,1503286
28-Aug-12,31.80,32.37,31.12,31.37,1785112
27-Aug-12,32.50,32.93,31.35,31.94,1948729
24-Aug-12,31.94,32.52,31.03,32.25,1843038
23-Aug-12,32.85,33.17,31.85,31.97,2212041
22-Aug-12,33.10,33.68,32.75,32.90,1975618
21-Aug-12,33.77,34.36,33.01,33.13,2092550
20-Aug-12,34.60,35.01,33.48,33.58,2027395
17-Aug-12,34.21,35.36,33.85,35.15,3070136
16-Aug-12,32.68,34.64,32.56,34.02,4093457
15-Aug-12,32.45,32.76,32.00,32.65,1209012
14-Aug-12,32.73,32.89,32.11,32.31,996429
13-Aug-12,32.39,32.91,31.52,32.29,2404621
10-Aug-12,32.33,32.69,32.06,32.62,791330
9-Aug-12,32.12,32.77,31.40,32.67,2771870
8-Aug-12,31.08,32.49,31.08,32.10,1888213
7-Aug-12,31.29,32.69,30.91,31.95,3541642
6-Aug-12,30.39,31.73,30.28,31.10,3590139
3-Aug-12,28.81,30.68,28.70,30.23,4116629
2-Aug-12,27.72,28.54,27.01,28.07,2769276
1-Aug-12,28.99,29.40,27.41,27.78,3204200
31-Jul-12,29.22,29.92,28.75,28.91,2321343
30-Jul-12,29.65,30.09,28.75,29.17,1860603
27-Jul-12,27.79,30.00,27.42,29.63,4553903
26-Jul-12,28.07,28.25,26.91,27.43,4681689
25-Jul-12,29.01,29.08,26.88,27.23,8039543
24-Jul-12,30.81,31.53,28.01,28.20,5672503
23-Jul-12,29.66,31.47,29.25,30.94,4316104
20-Jul-12,29.40,31.33,28.93,30.39,5263525
19-Jul-12,29.76,30.03,28.06,29.80,11062699
18-Jul-12,33.02,34.24,28.84,29.66,14653039
17-Jul-12,34.49,34.80,33.25,34.43,4529178
16-Jul-12,34.60,34.78,33.71,34.13,2725520
13-Jul-12,33.70,34.99,33.63,34.89,2192194
12-Jul-12,31.78,33.98,31.57,33.53,2780562
11-Jul-12,33.20,33.33,31.77,32.23,2290745
10-Jul-12,35.71,36.58,32.65,33.08,3285375
9-Jul-12,33.89,35.54,33.35,35.26,2687138
6-Jul-12,35.10,35.16,33.74,34.04,1936277
5-Jul-12,35.59,36.20,35.16,35.73,1961627
3-Jul-12,33.92,36.00,33.87,35.84,2115836
2-Jul-12,34.24,34.40,33.28,33.87,2190815
29-Jun-12,33.58,34.72,33.38,34.04,3474955
28-Jun-12,30.99,32.50,30.89,32.14,2834029
27-Jun-12,31.99,32.32,30.70,31.42,3277930
26-Jun-12,31.92,32.14,30.69,31.74,2996114
25-Jun-12,32.65,32.70,30.54,31.57,4112863
22-Jun-12,34.51,34.80,32.46,33.43,9864843
21-Jun-12,36.33,36.80,33.62,34.13,3331924
20-Jun-12,36.23,36.45,34.14,35.33,4344515
19-Jun-12,34.94,37.08,34.94,36.93,3573982
18-Jun-12,34.28,35.00,33.83,34.79,2555530
15-Jun-12,33.57,35.09,33.24,34.81,3971356
14-Jun-12,31.64,33.39,31.62,33.06,2895441
13-Jun-12,31.98,32.69,31.36,31.67,3340273
12-Jun-12,30.66,32.74,30.66,32.30,5127200
11-Jun-12,33.05,33.52,30.13,30.18,4484811
8-Jun-12,33.27,33.31,31.74,32.55,3270367
7-Jun-12,33.43,35.61,33.40,33.44,4512933
6-Jun-12,32.45,33.52,32.25,32.60,6159331
5-Jun-12,30.18,32.18,29.96,31.91,3809862
4-Jun-12,31.70,31.82,29.07,30.16,3867886
1-Jun-12,32.80,32.90,30.68,31.11,6031560
31-May-12,36.83,36.83,33.24,34.55,4836356
30-May-12,37.63,37.65,36.15,36.68,2657952
29-May-12,37.57,38.53,37.18,38.41,2686437
25-May-12,36.36,36.72,35.82,36.66,1275147
24-May-12,36.80,37.08,35.31,36.36,2040811
23-May-12,35.03,36.82,34.46,36.61,2502520
22-May-12,35.97,37.00,35.14,35.65,3187118
21-May-12,33.09,36.24,33.09,35.92,4081667
18-May-12,33.98,34.30,32.71,33.05,5112045
17-May-12,38.48,38.50,33.48,33.89,10214314
16-May-12,39.34,39.89,37.48,37.98,4470743
15-May-12,41.10,41.14,38.84,39.19,5217758
14-May-12,42.61,43.00,40.58,40.91,3444901
11-May-12,42.46,43.81,42.01,43.41,2335748
10-May-12,43.33,44.75,42.83,43.10,2343389
9-May-12,41.23,43.50,41.03,42.44,3521652
8-May-12,42.43,42.60,40.07,42.11,3735824
7-May-12,42.25,43.32,42.00,42.77,1833323
4-May-12,43.29,43.72,41.47,42.21,3347627
3-May-12,45.23,45.35,42.82,43.75,2972525
