Date,Open,High,Low,Close,Volume
11-Oct-13,420.45,425.46,418.96,424.61,174354
10-Oct-13,419.30,421.19,417.42,420.77,233162
9-Oct-13,415.75,417.62,413.32,415.27,267765
8-Oct-13,420.77,421.56,414.02,415.71,304717
7-Oct-13,419.14,423.39,417.90,419.83,181488
4-Oct-13,419.28,423.86,417.01,421.89,226814
3-Oct-13,422.38,426.31,417.96,418.26,333733
2-Oct-13,423.00,425.63,419.76,423.00,193484
1-Oct-13,421.86,426.08,421.77,425.11,251944
30-Sep-13,418.89,424.41,417.42,422.73,306564
27-Sep-13,419.90,423.34,417.91,422.57,325521
26-Sep-13,424.88,425.99,420.10,421.68,399122
25-Sep-13,416.56,428.05,410.00,425.07,825080
24-Sep-13,416.64,418.64,408.90,414.31,532367
23-Sep-13,418.92,421.70,415.89,417.81,207095
20-Sep-13,422.98,423.50,412.00,420.00,751034
19-Sep-13,421.99,423.42,417.90,422.79,250448
18-Sep-13,419.66,423.50,416.79,420.62,370477
17-Sep-13,411.29,418.51,409.36,418.51,408334
16-Sep-13,418.12,420.97,411.27,411.89,483483
13-Sep-13,417.99,418.08,413.58,415.70,273135
12-Sep-13,420.60,422.21,415.60,417.06,155452
11-Sep-13,421.21,425.18,419.22,420.83,212437
10-Sep-13,417.54,423.36,415.18,419.92,186116
9-Sep-13,417.99,421.90,416.44,416.50,157755
6-Sep-13,420.36,424.27,416.00,417.53,111253
5-Sep-13,423.38,423.42,418.00,420.10,182124
4-Sep-13,419.97,424.16,419.01,422.81,138738
3-Sep-13,421.45,423.90,419.00,419.76,161395
30-Aug-13,419.45,420.82,416.05,419.94,223616
29-Aug-13,418.01,422.93,417.84,421.52,106441
28-Aug-13,418.19,421.85,416.05,420.02,148692
27-Aug-13,418.79,420.44,418.04,419.12,232131
26-Aug-13,422.77,424.21,417.02,421.42,200607
23-Aug-13,423.34,423.50,418.80,422.35,131347
22-Aug-13,420.47,423.94,419.18,421.11,111695
21-Aug-13,422.83,423.75,419.41,419.96,181336
20-Aug-13,420.76,426.88,419.59,424.83,229741
19-Aug-13,417.22,424.75,415.53,420.40,240489
16-Aug-13,420.00,421.82,416.27,416.52,304352
15-Aug-13,427.01,427.99,419.30,420.06,207270
14-Aug-13,432.23,436.31,428.05,428.55,252513
13-Aug-13,426.41,436.00,425.40,433.80,295185
12-Aug-13,428.22,429.87,424.45,425.60,306315
9-Aug-13,428.94,432.04,424.77,429.59,229639
8-Aug-13,436.23,437.11,424.43,429.02,407596
7-Aug-13,435.18,437.83,432.08,435.04,329024
6-Aug-13,447.15,449.22,439.34,445.01,265676
5-Aug-13,446.99,449.29,446.01,448.25,178867
2-Aug-13,447.80,450.03,446.01,448.04,292716
1-Aug-13,447.58,452.15,445.95,447.99,290607
31-Jul-13,444.04,452.18,443.25,448.58,364278
30-Jul-13,441.50,446.43,438.88,444.69,196190
29-Jul-13,437.59,441.48,435.28,440.73,126039
26-Jul-13,437.11,440.75,435.05,439.66,192960
25-Jul-13,439.10,440.50,434.27,438.02,318071
24-Jul-13,438.42,440.00,434.29,436.35,170007
23-Jul-13,438.27,439.99,435.71,438.45,131812
22-Jul-13,435.60,439.54,432.01,437.72,111629
19-Jul-13,436.83,441.20,434.11,435.97,160076
18-Jul-13,431.61,436.69,429.58,435.32,260164
17-Jul-13,435.49,437.56,429.26,430.00,219958
16-Jul-13,437.53,440.02,430.91,433.71,187744
15-Jul-13,438.68,439.92,434.40,438.00,138772
12-Jul-13,441.50,441.50,436.42,439.30,101696
11-Jul-13,436.84,441.18,435.95,441.00,294406
10-Jul-13,433.83,433.98,428.88,433.48,128085
9-Jul-13,436.52,437.21,431.43,434.56,217013
8-Jul-13,429.09,437.23,429.09,434.91,283308
5-Jul-13,427.15,430.15,422.71,428.52,123509
3-Jul-13,421.75,426.96,421.48,423.88,102946
