Date,Open,High,Low,Close,Volume
4-May-15,95.45,96.25,95.26,95.95,3729350
1-May-15,95.16,95.62,94.76,95.56,4622320
30-Apr-15,94.16,95.33,93.76,95.12,6714433
29-Apr-15,94.22,94.47,93.26,94.38,4963553
28-Apr-15,94.74,94.77,94.02,94.42,5065914
27-Apr-15,95.17,95.27,94.46,94.49,5348543
24-Apr-15,95.71,95.71,94.51,95.17,5381728
23-Apr-15,96.67,97.44,95.45,95.73,7827702
22-Apr-15,97.25,97.64,96.68,97.28,5293609
21-Apr-15,97.20,97.56,96.54,96.78,4184255
20-Apr-15,96.26,96.94,96.24,96.50,4468687
17-Apr-15,95.84,96.12,95.36,95.81,4991649
16-Apr-15,96.53,96.92,96.21,96.45,3699019
15-Apr-15,96.74,97.30,96.50,96.63,3508685
14-Apr-15,95.67,96.80,95.39,96.49,4501659
13-Apr-15,96.01,96.28,95.48,95.53,3772868
10-Apr-15,96.28,96.52,96.15,96.20,2704870
9-Apr-15,95.83,96.63,95.64,96.35,3488127
8-Apr-15,96.10,96.60,95.69,96.03,3879114
7-Apr-15,96.67,96.87,96.19,96.21,3376583
6-Apr-15,95.53,97.09,95.53,96.48,4861823
2-Apr-15,94.78,95.92,94.78,95.69,3586201
1-Apr-15,95.16,95.28,94.17,95.09,4241245
31-Mar-15,96.22,96.59,95.62,95.62,4397584
30-Mar-15,96.28,96.68,95.55,96.52,5021247
27-Mar-15,95.28,96.16,95.18,95.95,4245575
26-Mar-15,95.25,95.98,94.79,95.63,5077708
25-Mar-15,96.43,96.44,95.23,95.26,4965558
24-Mar-15,96.71,97.16,95.81,95.86,7118581
23-Mar-15,95.47,96.12,95.34,95.85,4739420
20-Mar-15,94.20,95.48,94.10,95.34,8810365
19-Mar-15,94.43,94.58,93.70,94.10,4386405
18-Mar-15,93.99,95.05,92.24,94.64,7692072
17-Mar-15,94.94,95.29,94.06,94.13,4507415
16-Mar-15,94.56,95.53,94.48,95.45,4687405
13-Mar-15,94.89,95.59,93.94,94.32,4703849
12-Mar-15,93.96,95.76,93.84,95.71,4454966
11-Mar-15,94.46,94.63,93.45,93.63,4637261
10-Mar-15,95.38,95.60,94.43,94.43,5390258
9-Mar-15,96.00,96.50,95.97,96.04,4810515
6-Mar-15,97.00,97.15,95.94,96.17,6466070
5-Mar-15,97.70,97.83,97.21,97.23,3537435
4-Mar-15,97.72,97.84,97.12,97.36,3885236
3-Mar-15,98.82,98.95,98.12,98.40,4148507
2-Mar-15,98.90,99.30,98.73,99.00,3613572
27-Feb-15,99.22,99.37,98.97,98.98,6461717
26-Feb-15,99.15,99.36,98.98,99.07,5721960
25-Feb-15,99.68,99.82,98.91,99.50,3366098
24-Feb-15,99.45,99.97,99.14,99.58,3389854
23-Feb-15,99.16,99.48,98.74,99.45,3075845
20-Feb-15,98.22,99.07,97.83,99.06,3946209
19-Feb-15,99.30,99.60,98.53,98.72,4186264
18-Feb-15,98.24,99.49,98.16,99.33,3472486
17-Feb-15,98.45,98.71,98.00,98.36,5877815
13-Feb-15,100.15,100.15,98.94,99.13,5642975
12-Feb-15,100.05,100.50,99.38,100.27,9062289
11-Feb-15,100.05,100.76,99.20,100.40,9736400
10-Feb-15,96.73,98.10,96.38,97.99,6797404
9-Feb-15,96.58,96.91,95.59,95.97,4217118
6-Feb-15,96.68,97.06,96.35,96.71,4629236
5-Feb-15,97.23,97.23,96.41,96.61,4466206
4-Feb-15,96.03,97.27,96.03,96.60,5064710
3-Feb-15,96.02,96.56,95.58,96.20,5090350
2-Feb-15,93.86,95.44,93.60,95.33,6889501
30-Jan-15,95.11,95.33,93.56,93.78,7741531
29-Jan-15,95.72,96.48,94.87,96.03,4600274
28-Jan-15,97.21,97.77,95.66,95.72,6280100
27-Jan-15,97.65,98.05,95.25,96.72,7365306
26-Jan-15,98.19,98.95,97.67,98.69,4298681
23-Jan-15,98.36,98.99,98.10,98.53,4857695
22-Jan-15,97.48,99.00,97.04,98.90,7620426
21-Jan-15,97.02,98.22,96.60,97.40,5031061
20-Jan-15,98.33,98.33,96.83,97.51,7029455
16-Jan-15,96.66,97.43,96.34,97.29,4404358
15-Jan-15,97.14,97.32,96.38,96.67,4424008
14-Jan-15,95.46,96.80,95.46,96.67,5127849
13-Jan-15,96.67,97.49,95.82,96.35,5373499
12-Jan-15,96.95,97.34,96.19,96.42,4192739
9-Jan-15,97.55,97.67,96.59,96.82,4061535
8-Jan-15,96.74,97.91,96.68,97.48,7131624
7-Jan-15,95.13,96.23,94.43,95.74,6526279
6-Jan-15,94.08,94.62,92.94,93.02,6194995
5-Jan-15,94.45,95.05,93.72,93.73,6440954
2-Jan-15,94.93,95.34,94.05,94.44,3554777
31-Dec-14,95.67,95.98,94.54,94.56,3727376
30-Dec-14,96.21,96.78,95.92,95.96,2134434
29-Dec-14,96.62,97.10,96.02,96.73,2453829
26-Dec-14,97.12,97.57,96.97,97.05,1492689
24-Dec-14,97.50,97.89,97.05,97.09,1608616
23-Dec-14,97.24,97.50,96.86,97.36,3072368
22-Dec-14,95.79,96.66,95.47,96.62,3622999
19-Dec-14,95.30,96.20,95.21,95.44,7678724
18-Dec-14,94.71,95.41,93.74,95.36,8122804
17-Dec-14,92.79,94.10,92.43,93.72,6196519
16-Dec-14,93.54,94.97,92.53,92.59,6962762
15-Dec-14,95.13,95.72,93.86,94.14,4555217
12-Dec-14,95.59,96.77,94.71,94.74,3938216
11-Dec-14,96.30,97.00,96.01,96.29,4784694
10-Dec-14,97.23,97.60,96.07,96.18,3972303
9-Dec-14,97.22,97.75,96.21,97.13,3459737
8-Dec-14,97.87,98.11,97.50,97.78,4233782
5-Dec-14,97.62,97.93,97.20,97.76,5308199
4-Dec-14,98.04,98.28,97.40,97.75,4590476
3-Dec-14,99.70,99.70,98.18,98.32,4943770
2-Dec-14,99.98,100.57,99.61,100.39,3888040
1-Dec-14,98.56,100.14,98.49,99.67,3658517
28-Nov-14,99.72,100.70,99.52,100.10,2504268
26-Nov-14,99.25,99.64,99.01,99.35,2685579
25-Nov-14,98.51,99.19,98.50,98.93,3640863
24-Nov-14,98.88,99.25,98.49,98.68,4540688
21-Nov-14,99.03,99.13,98.24,98.89,5259803
20-Nov-14,98.01,98.62,97.86,98.06,3727138
19-Nov-14,97.94,98.44,97.75,98.41,3396799
18-Nov-14,98.42,98.50,97.86,97.94,3908644
17-Nov-14,96.85,98.55,96.85,98.42,3745202
14-Nov-14,98.49,98.55,97.36,97.72,4335384
13-Nov-14,96.53,98.96,96.53,98.54,6257928
12-Nov-14,96.70,97.39,96.22,97.16,3247530
11-Nov-14,96.96,97.38,96.64,96.70,3263623
10-Nov-14,96.40,96.98,96.16,96.97,3345479
7-Nov-14,96.81,96.81,95.50,96.80,5273399
6-Nov-14,96.96,97.20,96.51,96.81,4198532
5-Nov-14,97.52,97.86,96.37,96.89,3804096
4-Nov-14,96.14,96.84,95.99,96.73,3944484
3-Nov-14,95.94,96.43,95.61,95.83,4328966
31-Oct-14,96.41,96.74,95.58,96.17,5259362
30-Oct-14,94.45,96.10,94.15,95.65,3567175
29-Oct-14,95.50,95.50,94.07,94.69,3274336
28-Oct-14,94.69,95.26,94.30,95.26,3372697
27-Oct-14,94.48,95.24,94.31,94.62,3135454
24-Oct-14,93.76,94.79,93.55,94.60,4005843
23-Oct-14,94.94,95.32,93.50,93.76,5804955
22-Oct-14,93.85,95.02,93.64,94.46,5148215
21-Oct-14,93.26,93.96,92.17,93.73,6982230
20-Oct-14,91.66,93.72,91.59,93.55,6888587
17-Oct-14,91.09,92.00,90.55,91.51,6260164
16-Oct-14,90.27,91.02,89.82,90.79,7228023
15-Oct-14,91.84,92.56,90.76,91.77,8584059
14-Oct-14,94.46,94.52,92.59,93.01,5869007
13-Oct-14,94.71,95.45,93.83,93.94,5195322
10-Oct-14,93.66,95.90,93.66,94.65,8354627
9-Oct-14,95.35,96.22,93.56,93.57,9094388
8-Oct-14,92.95,93.94,92.76,93.94,5716725
7-Oct-14,93.29,93.54,92.90,93.10,6799862
6-Oct-14,93.50,93.65,92.78,93.37,3733095
3-Oct-14,93.01,93.53,92.65,93.50,4084603
2-Oct-14,92.81,92.92,92.33,92.58,3513750
1-Oct-14,92.67,93.22,92.42,92.65,4842772
30-Sep-14,92.95,93.43,92.92,93.09,4220143
29-Sep-14,92.51,93.39,92.51,93.15,2973610
26-Sep-14,92.50,93.33,92.44,93.13,3536266
25-Sep-14,93.40,93.43,92.48,92.67,4372360
24-Sep-14,93.11,94.04,93.08,93.50,4227262
23-Sep-14,93.55,93.58,92.84,92.93,3390277
22-Sep-14,93.42,93.78,93.29,93.58,3790579
19-Sep-14,93.86,94.21,93.42,93.79,6259505
18-Sep-14,92.97,93.50,92.70,93.37,4757606
17-Sep-14,92.67,93.31,92.05,92.85,4997193
16-Sep-14,91.14,93.09,90.95,92.57,5155350
15-Sep-14,91.07,91.31,90.78,91.20,3770687
12-Sep-14,91.60,91.80,90.58,90.87,3592146
11-Sep-14,91.69,91.95,91.48,91.65,3670636
10-Sep-14,91.67,91.92,91.53,91.79,3720513
9-Sep-14,91.50,91.79,91.30,91.42,3259229
8-Sep-14,91.48,92.25,91.39,91.86,3534335
5-Sep-14,91.85,91.85,91.39,91.75,3148099
4-Sep-14,92.95,93.15,91.77,91.85,4466829
3-Sep-14,92.40,92.76,91.80,92.75,4929578
2-Sep-14,92.62,93.14,92.38,92.48,5130407
29-Aug-14,92.73,92.91,92.01,92.49,3657709
28-Aug-14,92.09,92.70,91.81,92.58,3234333
27-Aug-14,92.72,92.72,92.06,92.23,2960141
26-Aug-14,93.21,93.51,92.56,92.60,3143383
25-Aug-14,92.58,93.45,92.58,93.19,5031798
22-Aug-14,92.27,92.59,91.60,91.60,3870060
21-Aug-14,92.57,93.19,92.01,92.05,4060284
20-Aug-14,91.82,92.44,91.52,92.23,5712862
19-Aug-14,92.22,92.36,91.78,91.86,3086283
18-Aug-14,92.20,92.52,92.00,92.15,2974723
15-Aug-14,92.10,92.75,91.29,91.85,3844615
14-Aug-14,91.82,92.08,91.46,91.79,3624934
13-Aug-14,91.56,91.87,91.08,91.74,3690310
12-Aug-14,91.46,91.89,91.02,91.21,2776040
11-Aug-14,91.10,91.86,90.70,91.79,5232022
8-Aug-14,89.90,90.35,89.51,90.29,4739884
7-Aug-14,90.79,90.85,89.54,89.90,4625657
6-Aug-14,88.43,90.76,88.43,90.51,6595135
5-Aug-14,89.38,89.68,88.89,89.20,7678773
4-Aug-14,88.33,89.72,88.13,89.69,6488915
1-Aug-14,87.71,88.93,87.46,88.11,3987703
31-Jul-14,88.24,88.91,88.07,88.10,4825931
30-Jul-14,90.49,90.55,88.72,88.91,4254648
29-Jul-14,90.91,90.97,90.14,90.14,4268628
28-Jul-14,91.55,91.80,90.64,90.97,4653893
25-Jul-14,91.98,92.15,91.29,91.55,2925074
24-Jul-14,91.62,92.34,91.36,91.91,5614738
23-Jul-14,91.26,93.09,90.76,90.82,10958209
22-Jul-14,89.61,89.64,89.01,89.17,5304613
21-Jul-14,89.62,90.14,89.38,89.91,3024119
18-Jul-14,90.13,90.28,89.69,90.09,5273225
17-Jul-14,90.15,90.67,89.97,89.99,2823794
16-Jul-14,90.63,90.88,90.06,90.50,5125287
15-Jul-14,90.31,90.95,90.18,90.34,3959381
14-Jul-14,90.20,91.39,90.07,91.08,4500210
11-Jul-14,89.93,90.21,89.45,89.85,3655304
10-Jul-14,89.23,90.22,89.15,90.10,3145616
9-Jul-14,89.90,90.10,89.62,89.77,2603283
8-Jul-14,90.06,90.08,89.48,89.73,3133783
7-Jul-14,89.61,89.94,89.48,89.86,2534638
3-Jul-14,89.90,90.14,89.53,90.02,2216760
2-Jul-14,89.29,89.69,89.01,89.67,2829646
1-Jul-14,89.12,89.28,88.83,89.13,3540986
30-Jun-14,88.46,89.50,88.35,89.34,4473412
27-Jun-14,88.44,88.92,88.36,88.76,3646143
26-Jun-14,89.09,89.14,87.99,88.61,3539347
25-Jun-14,87.98,88.72,87.90,88.58,3965262
24-Jun-14,88.23,88.57,87.84,88.05,4309683
23-Jun-14,89.20,89.26,87.74,88.39,4187739
20-Jun-14,90.14,90.24,89.10,89.10,5702448
19-Jun-14,88.96,90.10,88.92,90.10,5380438
18-Jun-14,87.34,88.97,87.11,88.90,5314413
17-Jun-14,87.65,87.97,87.07,87.28,3393090
16-Jun-14,86.87,87.74,86.71,87.55,3894528
13-Jun-14,87.15,87.36,86.82,87.19,3047461
12-Jun-14,87.59,87.71,86.95,87.22,3856222
11-Jun-14,88.15,88.50,87.74,87.78,3747601
10-Jun-14,87.84,88.72,87.67,88.42,3420577
9-Jun-14,87.82,88.32,87.82,88.00,2284090
6-Jun-14,87.86,88.07,87.53,87.91,3675394
5-Jun-14,87.79,87.92,87.22,87.76,2937780
4-Jun-14,87.52,88.05,87.34,87.43,3872433
3-Jun-14,87.44,88.24,87.31,88.22,5174666
2-Jun-14,88.12,88.39,87.76,87.87,2876121
30-May-14,87.61,88.48,87.41,88.33,5181053
29-May-14,86.99,87.84,86.88,87.73,4647284
28-May-14,86.35,87.16,86.34,87.07,4031007
27-May-14,85.81,86.63,85.64,86.53,4403590
23-May-14,85.36,86.05,85.36,85.83,2750733
22-May-14,86.06,86.10,85.40,85.58,2970589
21-May-14,85.78,86.15,85.53,86.10,2647076
20-May-14,85.96,86.24,85.36,85.65,4510187
19-May-14,85.94,86.20,85.45,86.10,4201543
16-May-14,85.59,86.62,85.57,86.54,3672615
15-May-14,86.84,86.90,85.69,85.74,3877132
14-May-14,87.24,87.44,86.78,86.84,2726366
13-May-14,86.95,87.44,86.81,87.23,2259404
12-May-14,87.32,87.68,86.63,86.93,3218644
9-May-14,86.57,87.24,86.42,87.17,3330116
8-May-14,86.79,87.09,86.42,86.66,3507934
7-May-14,85.31,87.12,85.31,86.80,5500617
6-May-14,85.49,85.98,85.32,85.37,3141190
5-May-14,85.17,86.08,85.14,85.91,2990077
2-May-14,85.35,85.86,85.10,85.52,3437979
1-May-14,86.00,86.13,84.94,85.57,3848907
30-Apr-14,85.73,86.07,85.43,85.89,4387510
29-Apr-14,86.93,86.94,85.76,85.76,4869119
28-Apr-14,85.54,87.00,85.45,86.82,5978549
25-Apr-14,85.46,85.79,85.11,85.25,3749360
24-Apr-14,85.38,85.67,85.00,85.52,3749740
23-Apr-14,85.27,85.70,85.06,85.41,4805297
22-Apr-14,85.83,85.83,85.14,85.14,4483316
21-Apr-14,85.21,85.95,85.01,85.91,4889839
17-Apr-14,85.90,85.94,84.49,85.55,11168516
16-Apr-14,84.42,84.98,84.37,84.77,5578425
15-Apr-14,83.97,84.04,83.54,83.96,5673788
14-Apr-14,83.57,83.91,83.05,83.55,4617753
11-Apr-14,81.99,84.22,81.99,83.15,6703801
10-Apr-14,83.85,84.82,83.60,83.62,7673439
9-Apr-14,83.47,84.00,83.28,83.91,4926477
8-Apr-14,83.93,84.00,83.15,83.47,6552745
7-Apr-14,82.37,84.23,82.30,83.91,8976454
4-Apr-14,83.17,83.18,82.58,82.59,4404054
3-Apr-14,82.92,83.10,82.60,82.91,3369428
2-Apr-14,82.82,82.95,82.44,82.73,4919224
1-Apr-14,83.07,83.27,82.73,82.88,4676900
31-Mar-14,83.74,83.80,83.17,83.50,6620876
28-Mar-14,82.70,83.21,82.70,82.95,4078089
27-Mar-14,82.85,83.21,82.50,82.54,4352011
26-Mar-14,82.57,83.74,82.49,82.87,6392588
25-Mar-14,81.90,82.50,81.90,82.40,4170490
24-Mar-14,82.32,82.57,81.53,81.89,5253623
21-Mar-14,82.22,82.57,81.50,82.14,9206706
20-Mar-14,81.36,81.91,81.25,81.86,3241077
19-Mar-14,81.98,81.99,81.19,81.37,5106038
18-Mar-14,82.02,82.22,81.59,81.95,3488298
17-Mar-14,81.47,82.14,81.29,82.05,7762000
14-Mar-14,81.73,82.19,80.86,81.00,7766887
13-Mar-14,82.21,82.71,81.63,81.80,6119011
12-Mar-14,82.20,82.55,81.86,82.15,5674517
11-Mar-14,81.84,82.98,81.79,82.81,5850404
10-Mar-14,81.55,81.83,81.21,81.73,4313497
7-Mar-14,81.51,81.63,81.03,81.56,4033468
6-Mar-14,81.17,81.44,80.96,81.33,5880029
5-Mar-14,80.39,81.47,80.31,81.11,6402186
4-Mar-14,79.81,80.92,79.80,80.85,7518090
3-Mar-14,79.17,79.71,79.10,79.52,5767278
28-Feb-14,79.09,80.40,78.85,80.07,9871334
27-Feb-14,78.65,79.46,78.40,79.07,7809766
26-Feb-14,79.50,79.88,78.57,78.65,6586262
25-Feb-14,79.02,79.75,78.93,79.23,7513012
24-Feb-14,78.31,79.59,78.31,78.88,7751126
21-Feb-14,78.01,78.91,77.90,78.22,7531842
20-Feb-14,77.43,78.87,77.37,78.01,9580424
19-Feb-14,78.04,78.43,77.01,77.10,10353796
18-Feb-14,78.63,78.63,77.78,78.18,9843869
14-Feb-14,79.76,79.82,78.06,78.09,13254694
13-Feb-14,80.77,80.87,78.36,79.69,11205919
12-Feb-14,81.48,81.85,80.98,81.49,4471389
11-Feb-14,80.48,81.33,80.33,81.25,5077734
10-Feb-14,80.17,80.72,80.16,80.60,4742012
7-Feb-14,79.68,80.26,79.26,80.22,4578150
6-Feb-14,80.19,80.20,78.85,79.39,6115224
5-Feb-14,78.57,79.62,78.44,79.42,4829740
4-Feb-14,78.97,79.17,78.28,78.82,5431834
3-Feb-14,80.35,80.51,78.52,78.57,7076924
31-Jan-14,80.20,80.82,79.90,80.36,6729456
30-Jan-14,80.62,81.36,80.55,81.08,4589057
29-Jan-14,81.87,81.87,80.10,80.22,7545185
28-Jan-14,82.39,82.67,81.71,82.32,3867847
27-Jan-14,81.43,82.77,81.42,82.06,5814988
24-Jan-14,82.07,82.63,81.43,81.43,5920924
23-Jan-14,82.85,82.85,81.87,82.43,5429063
22-Jan-14,82.83,83.00,82.47,82.85,3920420
21-Jan-14,82.21,83.06,82.15,82.92,4790747
17-Jan-14,82.94,82.98,82.04,82.20,6281006
16-Jan-14,82.68,83.17,82.30,82.86,3724717
15-Jan-14,82.48,83.20,82.28,82.89,4190224
14-Jan-14,82.63,82.86,82.26,82.37,4389269
13-Jan-14,83.06,83.57,82.32,82.37,4487238
10-Jan-14,83.20,83.64,82.75,83.50,3712915
9-Jan-14,83.34,83.39,82.37,82.85,4565939
8-Jan-14,83.33,83.62,82.81,83.24,5653400
7-Jan-14,82.62,83.99,82.61,83.48,6334320
6-Jan-14,82.20,82.61,82.08,82.28,3888671
3-Jan-14,82.12,82.87,82.12,82.24,3288547
2-Jan-14,82.93,82.99,81.82,82.10,3276752
31-Dec-13,82.98,83.33,82.54,82.94,3009535
30-Dec-13,82.71,83.09,82.68,82.91,2006895
27-Dec-13,82.74,83.11,82.46,82.71,2361322
26-Dec-13,82.14,82.45,82.01,82.45,1798956
24-Dec-13,82.06,82.21,81.80,82.04,1115370
23-Dec-13,82.34,82.38,81.45,81.86,3721349
20-Dec-13,81.47,82.10,81.47,81.81,7496810
19-Dec-13,81.27,81.79,81.02,81.66,4075689
18-Dec-13,80.58,81.60,79.96,81.42,7416940
17-Dec-13,81.05,81.25,80.35,80.46,8210198
16-Dec-13,81.06,81.30,80.60,81.00,4245632
13-Dec-13,81.53,81.84,80.85,80.93,3798304
12-Dec-13,82.56,82.65,80.97,81.28,6327494
11-Dec-13,82.32,83.07,82.32,82.67,6606298
10-Dec-13,82.45,82.81,82.11,82.40,4888909
9-Dec-13,82.92,83.20,82.36,82.69,5371741
6-Dec-13,82.52,83.25,82.24,83.15,4841218
5-Dec-13,82.41,82.59,81.89,81.90,5321577
4-Dec-13,83.02,83.02,82.11,82.65,6819764
3-Dec-13,83.53,83.96,83.33,83.80,5767506
2-Dec-13,84.43,84.52,83.54,83.70,4495875
29-Nov-13,84.62,84.88,84.20,84.46,2698087
27-Nov-13,84.51,84.60,84.07,84.42,3611564
26-Nov-13,85.40,85.75,84.38,84.39,4633892
25-Nov-13,85.81,86.12,85.24,85.37,2536182
22-Nov-13,85.56,85.80,85.11,85.74,3380120
21-Nov-13,85.79,85.92,85.22,85.62,3137139
20-Nov-13,85.48,86.09,84.98,85.13,4471122
19-Nov-13,85.60,85.81,84.93,85.29,4026233
18-Nov-13,86.02,86.18,85.40,85.86,4163167
15-Nov-13,86.33,86.58,85.56,86.03,3324023
14-Nov-13,85.98,86.63,85.88,86.39,2897306
13-Nov-13,85.47,86.01,85.19,85.95,3228372
12-Nov-13,85.41,85.68,85.03,85.64,4561148
11-Nov-13,85.75,86.12,85.26,85.45,4309188
8-Nov-13,85.29,85.88,84.32,85.85,5208084
7-Nov-13,86.57,86.68,85.09,85.30,5870839
6-Nov-13,84.95,86.73,84.67,86.68,6017081
5-Nov-13,84.06,84.91,83.83,84.62,3207592
4-Nov-13,84.62,84.99,84.14,84.37,3572847
1-Nov-13,84.15,84.69,83.84,84.56,4170005
31-Oct-13,84.65,84.90,84.09,84.09,4580117
30-Oct-13,85.47,85.49,84.61,84.72,3563769
29-Oct-13,84.75,85.50,84.50,85.49,4349448
28-Oct-13,83.36,84.71,83.23,84.61,5402038
25-Oct-13,82.55,83.37,82.44,83.35,4066106
24-Oct-13,83.41,83.41,82.54,82.54,5510781
23-Oct-13,83.27,83.44,82.79,83.33,4665161
22-Oct-13,82.45,83.73,82.30,83.44,5128710
21-Oct-13,82.97,82.97,82.19,82.37,3997361
18-Oct-13,82.65,83.01,82.23,83.01,6371234
17-Oct-13,82.05,82.62,81.63,82.58,4469232
16-Oct-13,82.00,82.40,81.38,82.27,7383221
15-Oct-13,81.17,81.53,80.40,80.60,5428588
14-Oct-13,80.45,81.12,80.34,81.09,3642769
11-Oct-13,80.73,81.09,80.45,80.83,4111038
10-Oct-13,79.96,80.69,79.81,80.69,4663265
9-Oct-13,79.11,80.19,78.87,79.50,5298581
8-Oct-13,79.29,79.35,78.86,78.93,5530959
7-Oct-13,79.25,79.59,78.96,79.06,4872595
4-Oct-13,79.58,79.93,79.13,79.62,2841638
3-Oct-13,79.57,79.91,79.29,79.44,3990059
2-Oct-13,79.53,79.58,78.67,79.56,5450753
1-Oct-13,79.38,79.82,79.02,79.82,4144206
30-Sep-13,79.86,79.92,79.25,79.50,5231593
27-Sep-13,80.36,80.68,79.90,80.20,3429154
26-Sep-13,80.28,80.57,79.85,80.54,3941610
25-Sep-13,80.68,81.16,80.08,80.21,5174452
24-Sep-13,80.96,81.23,80.46,80.54,5686149
23-Sep-13,81.56,81.58,80.95,81.02,5384783
20-Sep-13,82.00,82.00,81.48,81.74,5350436
19-Sep-13,82.88,82.94,81.34,81.82,5351890
18-Sep-13,81.69,82.93,81.26,82.88,4916811
17-Sep-13,81.01,81.84,80.97,81.66,4139256
16-Sep-13,80.79,81.22,80.61,81.02,4130234
13-Sep-13,80.10,80.40,79.90,80.32,3416088
12-Sep-13,79.97,80.05,79.56,79.87,3322278
11-Sep-13,79.47,79.90,79.14,79.85,4436187
10-Sep-13,79.76,79.80,79.03,79.43,4683040
9-Sep-13,79.25,79.48,78.79,79.38,3757180
6-Sep-13,79.11,79.68,78.32,79.26,4443555
5-Sep-13,79.53,79.71,78.80,79.07,4025828
4-Sep-13,79.71,79.71,79.00,79.53,5337078
3-Sep-13,80.48,80.79,80.04,80.20,5966711
30-Aug-13,79.42,79.84,79.23,79.73,4362872
29-Aug-13,79.25,79.74,79.05,79.33,5616981
28-Aug-13,78.96,79.68,78.94,79.37,5057464
27-Aug-13,79.19,79.39,78.61,79.06,5179610
26-Aug-13,79.97,80.10,79.67,79.69,4078997
23-Aug-13,79.52,79.98,79.27,79.85,3033831
22-Aug-13,78.99,79.68,78.71,79.25,3821543
21-Aug-13,80.06,80.16,79.01,79.08,5454755
20-Aug-13,80.96,80.96,80.26,80.29,3452854
19-Aug-13,80.11,81.05,79.82,80.88,4946903
16-Aug-13,80.60,80.75,79.94,80.18,6032434
15-Aug-13,82.24,82.28,80.83,80.91,5350712
14-Aug-13,83.34,83.54,82.73,82.75,3080839
13-Aug-13,83.91,84.10,83.26,83.39,2953238
12-Aug-13,83.93,84.03,83.53,83.81,2868916
9-Aug-13,84.68,84.77,84.18,84.34,3753864
8-Aug-13,84.98,85.09,84.44,84.68,2707864
7-Aug-13,84.93,84.99,84.36,84.76,3832553
6-Aug-13,84.44,85.43,84.12,85.05,3837769
5-Aug-13,84.34,84.64,83.77,84.48,3590210
2-Aug-13,84.00,84.34,83.40,84.29,4442876
1-Aug-13,84.04,84.40,83.87,84.20,5791338
31-Jul-13,85.29,85.66,83.43,83.54,8016515
30-Jul-13,85.57,85.99,85.11,85.11,4354748
29-Jul-13,85.26,85.60,84.96,85.25,3406312
26-Jul-13,84.85,85.34,84.36,85.31,4190333
25-Jul-13,85.64,85.80,85.28,85.55,5085073
24-Jul-13,86.70,86.70,85.64,85.64,5939787
23-Jul-13,86.37,86.43,85.97,86.20,6321160
22-Jul-13,86.19,86.94,86.03,86.40,4781289
19-Jul-13,86.34,86.84,85.87,86.41,6147266
18-Jul-13,85.33,87.06,85.30,86.80,9203979
17-Jul-13,84.05,85.51,83.93,85.24,7281168
16-Jul-13,83.93,84.30,83.31,84.02,4481315
15-Jul-13,84.43,84.92,84.33,84.72,4222156
12-Jul-13,84.05,84.52,83.84,84.32,4349946
11-Jul-13,83.65,84.63,83.65,84.55,4751096
10-Jul-13,82.77,83.42,82.67,82.99,5644959
9-Jul-13,82.21,82.87,81.96,82.77,3838592
8-Jul-13,81.32,81.84,81.07,81.78,3751546
5-Jul-13,81.10,81.28,80.29,80.80,3343334
3-Jul-13,81.44,81.44,80.32,80.73,3866203
2-Jul-13,81.94,82.23,81.32,81.68,5056144
1-Jul-13,81.96,82.50,81.76,82.04,3804856
28-Jun-13,81.97,82.27,81.60,81.79,6001777
27-Jun-13,81.77,82.54,81.52,81.74,4464628
26-Jun-13,80.62,81.57,80.62,81.30,4519191
25-Jun-13,80.42,80.55,79.67,80.04,5930320
24-Jun-13,78.68,80.75,78.20,80.13,6787341
21-Jun-13,79.56,80.42,79.22,80.13,9417010
20-Jun-13,80.48,80.88,78.76,78.91,7034542
19-Jun-13,82.26,82.67,80.89,80.89,5487486
18-Jun-13,82.37,82.69,82.00,82.57,3356009
17-Jun-13,82.59,82.93,82.08,82.55,4656277
14-Jun-13,82.00,83.00,81.99,82.13,4027910
13-Jun-13,82.06,82.24,81.25,81.98,5413775
12-Jun-13,82.81,83.19,82.04,82.11,4277883
11-Jun-13,82.38,82.81,81.82,82.53,6493652
10-Jun-13,82.60,83.06,82.10,82.85,5036518
7-Jun-13,81.98,82.51,81.49,82.51,6448539
6-Jun-13,81.19,81.66,80.71,81.66,6031676
5-Jun-13,80.89,81.52,80.72,81.20,6998324
4-Jun-13,81.65,82.06,81.02,81.63,4543184
3-Jun-13,80.67,81.49,79.73,81.40,5759158
31-May-13,81.02,81.61,80.72,80.77,7816398
30-May-13,81.14,81.49,80.70,81.22,4959796
29-May-13,82.23,82.23,80.92,81.12,4346002
28-May-13,83.09,83.48,82.17,82.43,4052797
24-May-13,81.81,82.78,81.55,82.58,3579593
23-May-13,82.30,82.73,81.51,82.12,4686983
22-May-13,82.59,84.27,82.58,82.97,5241802
21-May-13,82.63,82.92,82.12,82.63,3984661
20-May-13,83.79,83.84,82.47,82.59,3958151
17-May-13,83.91,84.04,83.11,83.80,4507052
16-May-13,84.04,84.78,83.67,83.74,4496227
15-May-13,83.38,84.45,83.24,84.25,4090523
14-May-13,83.06,83.52,82.92,83.50,4544892
13-May-13,82.72,83.35,82.52,83.03,3010758
10-May-13,82.98,83.26,82.58,83.00,3161863
9-May-13,83.35,83.58,82.60,82.85,3711864
8-May-13,83.30,83.65,82.81,83.25,4110645
7-May-13,82.59,83.34,82.37,83.34,3706774
