Date,Open,High,Low,Close,Volume
10-Apr-15,170.09,171.32,168.20,168.31,658076
9-Apr-15,173.27,173.43,168.52,169.23,865670
8-Apr-15,173.22,174.26,172.84,173.88,587038
7-Apr-15,175.35,175.67,172.53,172.59,732739
6-Apr-15,174.98,176.43,174.55,175.81,531322
2-Apr-15,173.27,175.47,172.70,174.74,655645
1-Apr-15,174.40,174.99,172.53,172.91,606395
31-Mar-15,175.52,176.67,174.09,174.25,1171134
30-Mar-15,174.90,176.43,174.16,176.15,522008
27-Mar-15,174.53,175.77,173.22,174.12,582713
26-Mar-15,176.78,177.69,175.06,175.96,641953
25-Mar-15,180.29,181.47,176.73,176.88,933218
24-Mar-15,180.96,181.69,179.28,180.29,901849
23-Mar-15,180.16,181.54,179.00,180.88,1442923
20-Mar-15,175.56,180.08,175.56,179.83,1304164
19-Mar-15,175.00,176.86,173.44,174.79,952096
18-Mar-15,173.00,176.18,171.73,175.66,1126934
17-Mar-15,173.09,174.16,172.34,172.86,453292
16-Mar-15,171.60,174.11,171.33,173.62,1051404
13-Mar-15,171.54,172.35,170.29,170.68,707816
12-Mar-15,168.11,171.61,168.11,171.22,949641
11-Mar-15,166.63,168.55,166.48,167.29,814548
10-Mar-15,166.45,168.15,166.31,166.84,864878
9-Mar-15,165.65,166.89,165.53,166.47,988878
6-Mar-15,167.86,167.86,163.84,164.64,1311611
5-Mar-15,168.71,171.33,168.56,169.93,696418
4-Mar-15,168.55,169.53,167.46,168.14,988778
3-Mar-15,168.65,169.49,167.30,168.82,471153
2-Mar-15,168.42,171.39,168.37,169.66,671287
27-Feb-15,166.61,168.34,165.67,168.34,1067796
26-Feb-15,168.02,168.17,165.95,166.23,772849
25-Feb-15,168.81,170.78,167.88,167.98,695532
24-Feb-15,172.65,172.72,168.07,168.90,1102263
23-Feb-15,171.70,173.46,171.07,173.46,791298
20-Feb-15,168.80,171.10,168.13,171.00,867725
19-Feb-15,173.20,173.20,168.77,169.03,1114316
18-Feb-15,170.75,173.37,169.38,173.20,881731
17-Feb-15,170.35,172.21,169.98,170.74,637274
13-Feb-15,172.91,173.12,169.96,170.82,587045
12-Feb-15,170.94,173.43,169.98,173.39,854660
11-Feb-15,170.53,172.20,169.16,170.44,887975
10-Feb-15,169.18,170.32,167.41,170.08,1911066
9-Feb-15,169.24,170.38,168.16,168.44,1075233
6-Feb-15,174.55,175.00,168.41,169.16,1088199
5-Feb-15,173.80,175.45,173.17,175.00,767195
4-Feb-15,173.60,174.37,171.93,173.34,687661
3-Feb-15,173.00,173.81,170.64,173.68,786136
2-Feb-15,172.87,172.90,169.66,172.65,1034934
30-Jan-15,174.00,175.89,172.69,172.99,1172814
29-Jan-15,176.85,178.79,174.34,174.90,1107341
28-Jan-15,179.90,180.88,177.15,177.55,1655033
27-Jan-15,180.04,181.32,178.93,179.46,625972
26-Jan-15,178.64,180.33,178.10,180.27,529960
23-Jan-15,179.39,179.83,178.34,178.90,563401
22-Jan-15,177.20,179.56,176.55,178.96,672196
21-Jan-15,175.76,177.22,174.44,176.94,615877
20-Jan-15,180.21,180.67,175.23,175.57,938588
16-Jan-15,177.86,179.47,176.49,179.08,634307
15-Jan-15,177.06,177.89,176.49,177.50,604166
14-Jan-15,174.50,176.88,173.57,176.85,677148
13-Jan-15,175.19,176.04,173.70,174.60,628309
12-Jan-15,174.99,175.65,173.96,174.78,737534
9-Jan-15,173.13,174.44,171.35,173.28,603295
8-Jan-15,171.16,173.12,170.41,172.75,785406
7-Jan-15,170.38,171.51,169.00,171.16,815826
6-Jan-15,167.57,169.83,166.95,169.20,983549
5-Jan-15,165.66,166.98,165.13,166.93,1130490
2-Jan-15,164.06,166.46,163.81,165.81,565853
31-Dec-14,166.76,167.61,163.20,163.39,552209
30-Dec-14,166.95,167.91,165.86,166.16,548731
29-Dec-14,166.24,167.56,165.46,167.44,609025
26-Dec-14,167.30,167.79,166.76,167.44,394911
24-Dec-14,167.91,168.59,166.47,166.95,292543
23-Dec-14,169.63,170.14,167.36,168.22,1012493
22-Dec-14,166.29,169.32,166.28,169.20,756088
19-Dec-14,166.60,166.67,164.97,165.60,1650122
18-Dec-14,165.75,166.62,164.99,165.89,942944
17-Dec-14,162.10,165.88,161.94,164.90,918144
16-Dec-14,162.16,162.87,159.64,161.09,1090174
15-Dec-14,163.18,164.42,161.16,161.98,749621
12-Dec-14,163.87,166.00,162.84,162.96,751278
11-Dec-14,165.00,165.29,163.66,164.31,686222
10-Dec-14,162.87,165.16,162.87,164.64,641213
9-Dec-14,161.91,164.45,161.70,163.19,457797
8-Dec-14,161.00,163.47,161.00,162.94,694849
5-Dec-14,161.20,161.27,159.30,160.62,889271
4-Dec-14,161.92,162.22,161.14,162.02,615735
3-Dec-14,162.17,162.22,160.50,161.58,530859
2-Dec-14,161.44,162.47,160.77,162.16,546363
1-Dec-14,160.82,163.57,160.32,161.72,702201
28-Nov-14,160.90,162.55,160.30,160.79,455624
26-Nov-14,157.86,160.78,157.86,160.41,862886
25-Nov-14,157.49,158.01,156.98,157.13,1159757
24-Nov-14,158.24,158.43,157.32,157.65,703587
21-Nov-14,157.64,158.16,157.01,157.43,849627
20-Nov-14,156.76,157.20,156.10,157.20,349877
19-Nov-14,157.75,158.56,156.70,156.87,408401
18-Nov-14,157.82,158.58,156.96,158.25,521767
17-Nov-14,156.81,158.36,156.44,158.16,452431
14-Nov-14,158.36,158.64,156.42,156.75,528777
13-Nov-14,157.47,158.64,156.60,158.35,484935
12-Nov-14,158.08,158.33,156.40,156.93,594391
11-Nov-14,158.73,158.77,157.33,158.22,387266
10-Nov-14,157.15,159.09,156.95,159.03,585346
7-Nov-14,156.78,158.26,156.03,157.30,917421
6-Nov-14,158.32,159.01,156.89,157.20,620355
5-Nov-14,159.49,159.49,157.16,158.11,855403
4-Nov-14,158.67,159.75,157.16,159.61,805042
3-Nov-14,156.14,158.21,155.90,158.13,939335
31-Oct-14,154.50,155.85,153.56,155.84,1073246
30-Oct-14,151.72,153.63,151.38,153.56,540963
29-Oct-14,151.59,152.82,151.23,152.40,850329
28-Oct-14,150.15,152.39,150.00,151.56,985933
27-Oct-14,151.41,152.57,151.14,152.46,893544
24-Oct-14,151.78,152.49,150.30,151.23,819247
23-Oct-14,151.90,152.32,151.04,151.59,903338
22-Oct-14,151.22,151.88,150.39,151.29,704913
21-Oct-14,150.91,150.91,149.27,150.68,971001
20-Oct-14,149.12,150.44,148.89,150.35,836521
17-Oct-14,149.13,149.38,147.33,149.37,1045670
16-Oct-14,148.43,149.77,147.00,148.53,780453
15-Oct-14,149.00,150.92,148.64,149.71,1303331
14-Oct-14,147.86,150.48,147.34,150.06,1164305
13-Oct-14,146.19,148.15,146.19,147.26,1306638
10-Oct-14,146.25,147.80,146.23,146.25,990627
9-Oct-14,145.60,147.58,145.23,145.91,1000227
8-Oct-14,142.36,145.39,142.36,145.37,902198
7-Oct-14,142.75,143.84,142.16,142.23,583436
6-Oct-14,142.78,143.85,142.16,142.91,606943
3-Oct-14,142.38,143.13,141.55,142.69,856943
2-Oct-14,141.15,142.61,141.15,141.92,1085616
1-Oct-14,141.13,142.62,141.00,141.59,1555732
30-Sep-14,140.93,141.60,139.65,140.97,1382630
29-Sep-14,140.39,140.98,139.40,140.93,747418
26-Sep-14,140.92,141.42,139.27,141.03,995673
25-Sep-14,142.17,142.58,140.60,140.94,1068664
24-Sep-14,144.23,145.47,141.95,142.05,1409654
23-Sep-14,145.04,146.18,144.34,144.37,917874
22-Sep-14,144.71,145.31,144.22,145.00,1253342
19-Sep-14,144.94,145.71,144.08,145.00,2732164
18-Sep-14,145.46,146.12,143.82,144.25,1678933
17-Sep-14,145.91,146.74,145.06,145.35,993992
16-Sep-14,144.41,145.84,144.39,145.41,942994
15-Sep-14,144.70,146.22,143.36,144.10,945997
12-Sep-14,149.29,149.29,144.10,144.97,1124912
11-Sep-14,148.99,150.17,148.43,149.48,1332529
10-Sep-14,152.50,153.00,148.79,148.98,2372300
9-Sep-14,156.24,156.46,155.32,155.83,439365
8-Sep-14,156.15,157.16,156.13,156.64,787007
5-Sep-14,154.67,155.96,154.06,155.86,712618
4-Sep-14,154.11,155.67,153.74,154.49,535126
3-Sep-14,154.20,154.54,153.29,154.31,758072
2-Sep-14,154.35,154.49,153.14,154.15,510861
29-Aug-14,153.00,154.49,152.63,154.10,747239
28-Aug-14,152.42,153.75,151.93,152.65,517458
27-Aug-14,153.38,154.01,152.61,153.20,618645
26-Aug-14,153.20,153.58,152.75,153.15,503328
25-Aug-14,154.33,154.50,152.72,153.21,712077
22-Aug-14,155.07,155.32,152.63,153.63,904203
21-Aug-14,154.99,156.16,154.88,155.43,757806
20-Aug-14,153.61,155.62,152.91,155.02,968037
19-Aug-14,153.65,154.39,152.59,154.05,550102
18-Aug-14,151.82,153.33,151.56,153.28,609132
15-Aug-14,151.43,151.80,150.11,150.96,1613010
14-Aug-14,152.27,152.82,150.87,151.49,529353
13-Aug-14,150.40,152.94,150.40,152.45,582157
12-Aug-14,150.12,151.12,150.06,150.44,576288
11-Aug-14,149.80,151.26,149.48,150.54,507189
8-Aug-14,149.57,149.84,148.46,149.80,508130
7-Aug-14,149.55,150.06,148.46,149.07,570777
6-Aug-14,149.21,149.60,148.16,149.38,566373
5-Aug-14,149.39,150.32,148.29,148.83,612078
4-Aug-14,148.60,150.72,147.52,150.31,535288
1-Aug-14,148.21,149.77,147.91,148.68,898085
31-Jul-14,150.32,150.86,148.06,148.08,978332
30-Jul-14,149.64,151.40,149.64,150.98,844609
29-Jul-14,149.59,150.45,148.67,149.64,668141
28-Jul-14,148.10,150.87,148.10,150.20,682256
25-Jul-14,148.87,148.96,147.57,147.98,594798
24-Jul-14,150.00,151.00,146.40,149.15,1495327
23-Jul-14,146.38,146.68,145.14,145.14,1216911
22-Jul-14,146.49,147.30,146.25,146.37,671309
21-Jul-14,147.12,147.17,146.27,146.27,457790
18-Jul-14,146.42,147.55,145.79,147.32,663424
17-Jul-14,146.01,146.93,145.51,146.12,564449
16-Jul-14,146.25,146.85,145.53,146.68,485647
15-Jul-14,145.33,146.34,145.00,146.05,709342
14-Jul-14,144.12,145.32,143.62,145.27,494365
11-Jul-14,143.48,144.30,143.06,143.86,530783
10-Jul-14,142.84,144.82,142.68,143.80,623997
9-Jul-14,143.90,144.00,142.39,143.51,475963
8-Jul-14,142.40,144.00,142.35,143.46,404617
7-Jul-14,141.81,142.93,141.80,142.68,519497
3-Jul-14,142.31,142.65,140.92,142.03,304386
2-Jul-14,142.44,142.60,141.29,142.55,363104
1-Jul-14,142.14,142.95,141.36,142.40,744841
30-Jun-14,142.56,143.05,140.90,142.19,624722
27-Jun-14,141.11,142.41,140.92,142.35,453051
26-Jun-14,141.53,142.01,140.93,141.37,363611
25-Jun-14,142.02,142.95,142.02,142.84,571290
24-Jun-14,141.28,142.49,141.28,142.47,550943
23-Jun-14,141.28,142.35,140.95,141.72,680759
20-Jun-14,141.98,142.00,140.44,141.30,1671928
19-Jun-14,140.68,141.41,140.45,141.40,703362
18-Jun-14,139.75,141.04,138.82,140.75,637772
17-Jun-14,139.09,140.30,138.51,140.25,1174926
16-Jun-14,139.72,140.28,138.95,139.15,561264
13-Jun-14,139.66,140.28,138.52,140.02,569631
12-Jun-14,138.91,139.67,138.06,139.29,731445
11-Jun-14,139.09,139.45,138.26,138.95,624903
10-Jun-14,139.51,140.23,138.79,139.09,867625
9-Jun-14,142.63,143.28,139.36,139.92,1266769
6-Jun-14,144.34,144.41,142.06,142.56,746168
5-Jun-14,142.78,144.51,142.20,144.41,670813
4-Jun-14,142.00,142.91,141.86,142.64,581538
3-Jun-14,141.51,142.58,141.42,142.37,498292
2-Jun-14,141.74,142.43,141.68,141.85,1003705
30-May-14,140.51,141.95,139.85,141.84,1669391
29-May-14,140.44,140.65,139.52,140.36,606680
28-May-14,140.62,140.83,139.55,140.27,845966
27-May-14,140.27,141.00,140.16,140.62,738230
23-May-14,139.66,140.13,139.45,140.06,477730
22-May-14,139.69,140.38,139.07,139.36,604288
21-May-14,140.43,141.20,139.31,139.83,650677
20-May-14,140.29,141.04,139.66,140.35,753519
19-May-14,140.40,141.00,139.70,140.86,763304
16-May-14,140.04,140.70,139.47,140.63,742772
15-May-14,139.22,140.44,138.82,140.23,1192071
14-May-14,139.40,139.84,138.63,139.08,413563
13-May-14,139.96,141.29,138.84,139.14,583980
12-May-14,139.40,140.64,139.27,140.44,566854
9-May-14,139.53,139.99,138.49,139.33,602792
8-May-14,139.08,140.00,138.62,139.65,679757
7-May-14,138.29,139.72,137.44,139.11,1047316
6-May-14,137.26,138.12,137.05,137.52,529867
5-May-14,136.62,138.30,136.27,138.24,491373
2-May-14,135.87,137.12,135.39,137.07,835219
1-May-14,136.76,136.98,135.00,136.37,720592
30-Apr-14,136.54,137.10,135.45,136.55,591011
29-Apr-14,137.00,137.23,135.86,136.54,564803
28-Apr-14,135.78,137.20,135.78,136.84,901471
25-Apr-14,134.04,135.45,133.90,135.33,722057
24-Apr-14,132.44,135.02,132.07,133.94,957093
23-Apr-14,133.80,134.91,133.03,133.35,1112498
22-Apr-14,134.18,134.71,132.77,134.57,565644
21-Apr-14,133.56,134.50,133.28,134.25,853001
17-Apr-14,134.63,134.89,132.96,133.64,1200910
16-Apr-14,134.83,135.24,134.21,135.20,946549
15-Apr-14,133.15,134.69,132.55,134.55,942876
14-Apr-14,132.95,133.67,132.25,133.25,578459
11-Apr-14,132.41,133.30,131.71,132.25,999715
10-Apr-14,133.47,134.48,132.27,132.82,868035
9-Apr-14,133.74,134.36,133.03,133.33,661951
8-Apr-14,133.38,133.99,132.82,133.82,720058
7-Apr-14,133.40,134.94,133.31,133.55,838551
4-Apr-14,132.87,134.10,131.88,133.43,1160039
3-Apr-14,137.69,137.69,131.54,132.08,1130636
2-Apr-14,131.05,132.27,130.47,131.80,727847
1-Apr-14,131.32,131.45,130.04,131.27,770555
31-Mar-14,130.54,132.17,129.40,131.32,1184822
28-Mar-14,130.18,130.96,129.75,130.13,854245
27-Mar-14,128.75,129.90,128.39,129.54,904066
26-Mar-14,131.53,131.53,129.70,130.05,930221
25-Mar-14,130.33,131.80,129.66,131.57,617446
24-Mar-14,130.22,130.40,128.82,129.63,734518
21-Mar-14,129.97,130.60,128.66,129.84,1273780
20-Mar-14,128.51,129.48,128.05,128.71,1300297
19-Mar-14,130.16,130.83,127.73,129.04,1723036
18-Mar-14,129.97,130.36,129.40,130.08,798437
17-Mar-14,130.00,130.58,129.23,130.10,682611
14-Mar-14,129.05,130.36,129.05,129.75,692948
13-Mar-14,129.47,129.50,127.58,129.14,622578
12-Mar-14,128.32,129.19,128.09,129.15,633371
11-Mar-14,127.77,128.80,127.22,128.63,450868
10-Mar-14,128.17,128.41,126.94,127.55,464816
7-Mar-14,127.77,128.42,126.94,128.22,805035
6-Mar-14,128.84,128.95,127.31,127.84,823206
5-Mar-14,130.07,130.39,127.90,128.84,745039
4-Mar-14,130.24,130.50,129.62,130.46,531141
3-Mar-14,128.69,129.56,128.46,129.01,689169
28-Feb-14,127.61,129.47,127.11,128.97,1131023
27-Feb-14,128.56,128.74,126.95,127.30,723835
26-Feb-14,129.91,129.94,128.04,128.43,694099
25-Feb-14,128.84,129.74,128.62,129.23,765977
24-Feb-14,128.77,130.20,128.52,129.22,694630
21-Feb-14,128.75,129.58,127.82,128.66,623034
20-Feb-14,128.77,129.32,127.78,128.89,737648
19-Feb-14,129.38,129.82,128.11,128.35,673288
18-Feb-14,128.74,129.76,128.50,129.50,691800
14-Feb-14,128.40,129.05,128.34,128.99,588860
13-Feb-14,128.55,129.48,128.24,128.34,996938
12-Feb-14,129.60,129.94,128.63,128.86,1444006
11-Feb-14,129.02,130.87,128.64,129.65,1258104
10-Feb-14,128.27,129.78,127.67,129.33,1070861
7-Feb-14,127.30,128.13,126.78,127.81,903517
6-Feb-14,126.16,127.10,126.08,126.99,864649
5-Feb-14,124.63,126.32,124.24,126.02,1428280
4-Feb-14,123.86,125.08,123.08,124.96,1483529
3-Feb-14,123.50,124.46,123.11,123.29,1407940
31-Jan-14,121.30,124.05,121.30,123.50,1584841
30-Jan-14,114.16,123.27,114.16,122.16,2720200
29-Jan-14,121.36,124.78,117.06,117.62,1855427
28-Jan-14,118.00,119.52,117.51,117.53,1482479
27-Jan-14,118.84,120.22,118.38,118.38,973579
24-Jan-14,118.98,120.12,118.98,119.52,1206092
23-Jan-14,121.22,121.42,120.46,120.65,1134876
22-Jan-14,122.54,123.12,121.59,121.91,1153663
21-Jan-14,122.49,122.99,121.73,122.14,792817
17-Jan-14,122.97,123.23,121.67,121.88,898489
16-Jan-14,123.45,123.57,122.45,122.85,892758
15-Jan-14,121.97,123.00,121.81,122.64,786567
14-Jan-14,121.19,122.07,120.87,121.73,642164
13-Jan-14,121.33,122.19,120.41,120.83,651271
10-Jan-14,121.35,122.10,120.88,121.80,638100
9-Jan-14,119.44,121.74,119.44,120.89,624305
8-Jan-14,120.61,122.17,120.13,121.32,889767
7-Jan-14,121.55,122.13,120.32,121.02,984244
6-Jan-14,120.54,121.57,119.76,121.54,1414031
3-Jan-14,117.74,120.29,117.74,119.76,737640
2-Jan-14,118.25,119.26,117.68,118.24,901928
31-Dec-13,118.57,119.22,117.94,118.23,758807
30-Dec-13,119.27,119.31,118.25,118.55,415872
27-Dec-13,118.23,119.07,117.55,118.91,866773
26-Dec-13,119.17,119.55,118.04,118.73,507383
24-Dec-13,118.00,118.50,117.72,118.27,342521
23-Dec-13,119.58,119.76,117.84,117.99,735836
20-Dec-13,117.74,118.78,117.64,118.76,1523841
19-Dec-13,119.66,119.99,117.11,118.01,751808
18-Dec-13,117.94,119.85,116.37,119.63,1129414
17-Dec-13,118.81,119.25,117.64,117.93,868784
16-Dec-13,119.48,119.90,118.93,119.04,803860
13-Dec-13,120.25,121.04,118.61,119.24,827917
12-Dec-13,121.49,122.24,119.61,119.67,1277817
11-Dec-13,122.30,122.53,120.43,120.55,1046001
10-Dec-13,121.23,122.75,121.09,122.21,752282
9-Dec-13,121.70,122.57,121.36,122.11,666505
6-Dec-13,119.98,121.80,119.98,121.70,793206
5-Dec-13,119.18,122.29,118.97,120.63,784042
4-Dec-13,117.76,122.29,117.74,120.74,1612544
3-Dec-13,116.03,119.84,116.03,118.56,554016
2-Dec-13,118.18,119.17,117.20,117.72,684799
29-Nov-13,119.97,119.97,118.11,118.56,462861
27-Nov-13,117.34,119.90,117.30,119.72,706268
26-Nov-13,117.00,117.78,116.11,117.34,1025468
25-Nov-13,118.13,118.82,116.12,116.86,534414
22-Nov-13,118.29,118.84,117.05,117.56,569038
21-Nov-13,117.84,118.67,117.01,118.36,566336
20-Nov-13,118.13,119.68,116.79,117.45,589773
19-Nov-13,118.93,119.37,117.55,118.07,624560
18-Nov-13,120.22,120.75,118.50,118.93,771564
15-Nov-13,121.70,122.52,119.91,120.22,837087
14-Nov-13,122.67,123.78,121.93,121.99,388157
13-Nov-13,120.59,121.89,120.29,121.87,606599
12-Nov-13,122.50,122.50,120.28,121.28,728458
11-Nov-13,122.14,123.22,121.89,122.39,602263
8-Nov-13,121.96,122.14,120.27,121.84,805897
7-Nov-13,124.46,124.47,122.82,122.82,647179
6-Nov-13,124.61,125.01,124.24,124.42,458941
5-Nov-13,125.44,125.88,123.78,124.00,465584
4-Nov-13,125.77,126.18,125.29,126.01,660503
1-Nov-13,125.86,126.11,124.33,125.71,703920
31-Oct-13,126.86,127.22,123.81,125.05,1401992
30-Oct-13,127.00,127.48,125.67,126.67,591790
29-Oct-13,128.92,128.98,126.17,127.07,775682
28-Oct-13,131.77,131.87,128.00,129.02,857139
25-Oct-13,127.90,132.14,127.90,131.47,1039534
24-Oct-13,127.94,132.22,126.06,128.50,1109408
23-Oct-13,134.06,134.50,132.83,134.20,471417
22-Oct-13,133.61,135.15,131.92,134.25,626573
21-Oct-13,132.50,132.88,131.56,132.71,422564
18-Oct-13,133.57,133.67,131.68,132.64,604494
17-Oct-13,131.03,133.47,130.66,133.25,494285
16-Oct-13,129.28,131.43,128.52,131.18,724638
15-Oct-13,127.91,129.40,127.65,128.50,371474
14-Oct-13,127.97,128.81,127.51,128.61,414734
11-Oct-13,127.74,129.01,126.48,128.96,511961
10-Oct-13,125.43,128.41,125.35,128.41,533880
9-Oct-13,123.93,125.81,123.93,124.63,431660
8-Oct-13,125.93,125.93,123.75,123.87,648711
7-Oct-13,123.66,126.32,123.65,124.99,732985
4-Oct-13,126.66,127.19,124.56,124.91,695998
3-Oct-13,128.13,128.97,125.83,126.26,562109
2-Oct-13,128.99,128.99,126.61,128.88,905929
1-Oct-13,127.09,129.71,126.84,127.69,1004353
30-Sep-13,128.75,130.38,126.58,127.09,727949
27-Sep-13,129.35,130.52,128.44,129.30,505754
26-Sep-13,130.60,130.60,128.79,129.70,523306
25-Sep-13,129.70,131.42,128.86,130.92,651313
24-Sep-13,131.84,132.18,129.35,129.57,629450
23-Sep-13,132.51,133.75,131.40,131.78,681349
20-Sep-13,135.22,135.50,133.04,133.04,1059194
19-Sep-13,134.87,136.27,133.83,135.31,831060
18-Sep-13,129.43,135.16,128.83,134.84,1071675
17-Sep-13,129.34,131.40,129.01,129.21,402730
16-Sep-13,131.68,132.64,129.49,130.02,414978
13-Sep-13,128.73,130.14,128.48,129.19,428607
12-Sep-13,129.66,130.61,128.66,129.40,583074
11-Sep-13,128.69,130.00,127.68,129.94,446864
10-Sep-13,128.44,128.76,126.96,128.33,350935
9-Sep-13,126.43,128.22,125.77,128.19,562304
6-Sep-13,124.52,126.65,124.27,125.59,523927
5-Sep-13,124.22,124.24,122.21,123.65,454640
4-Sep-13,122.47,125.00,121.82,124.34,516143
3-Sep-13,124.78,124.82,121.32,122.72,789549
30-Aug-13,124.60,125.52,123.47,123.90,547489
29-Aug-13,123.46,124.64,122.49,124.30,408044
28-Aug-13,125.73,125.84,123.87,124.45,458562
27-Aug-13,123.34,126.74,123.34,125.78,428209
26-Aug-13,126.18,127.37,125.86,126.80,696439
23-Aug-13,125.71,126.31,124.15,126.23,500474
22-Aug-13,124.02,125.88,122.75,125.20,684566
21-Aug-13,123.27,125.54,121.52,123.76,580503
20-Aug-13,122.41,124.49,122.41,123.85,820822
19-Aug-13,122.41,123.49,121.98,122.36,725266
16-Aug-13,125.47,125.56,122.56,122.79,1502659
15-Aug-13,125.59,128.76,125.29,125.39,770227
14-Aug-13,129.84,130.06,128.39,128.55,423416
13-Aug-13,131.91,131.91,129.22,129.71,501643
12-Aug-13,132.97,132.97,130.54,131.77,479717
9-Aug-13,132.10,133.88,131.62,133.12,494733
8-Aug-13,132.74,132.98,131.22,132.03,546653
7-Aug-13,132.51,133.14,131.67,132.22,582088
6-Aug-13,133.19,134.46,132.39,133.12,507796
5-Aug-13,132.11,134.07,132.11,133.18,491817
2-Aug-13,134.91,136.23,133.79,133.95,646823
1-Aug-13,135.88,136.47,134.55,134.91,593128
31-Jul-13,138.16,138.34,133.84,135.34,963703
30-Jul-13,138.66,139.06,136.63,137.25,682243
29-Jul-13,138.41,138.76,137.17,137.64,499862
26-Jul-13,137.39,139.07,136.84,138.98,443437
25-Jul-13,137.57,138.83,135.58,137.94,959189
24-Jul-13,140.19,140.61,137.04,138.09,830591
23-Jul-13,141.13,141.28,139.88,140.33,726562
22-Jul-13,140.47,141.23,140.03,140.77,511751
19-Jul-13,140.96,141.39,139.51,140.36,1110669
18-Jul-13,141.08,141.71,140.06,141.04,706755
17-Jul-13,140.47,141.31,139.38,140.59,422341
16-Jul-13,139.71,141.53,139.65,140.33,444701
15-Jul-13,139.76,140.74,139.18,139.67,304239
12-Jul-13,140.99,141.16,139.67,140.45,975551
11-Jul-13,138.67,141.03,138.67,140.38,761663
10-Jul-13,137.29,137.59,135.68,137.50,632586
9-Jul-13,135.07,137.93,134.54,137.31,637955
8-Jul-13,135.11,136.35,134.14,134.42,690718
5-Jul-13,135.73,136.13,132.08,135.01,788800
3-Jul-13,136.41,136.80,134.30,135.73,528005
2-Jul-13,135.20,137.44,135.20,136.95,964920
1-Jul-13,134.81,137.46,134.81,135.35,984543
28-Jun-13,136.11,136.92,134.83,134.91,1675566
27-Jun-13,136.36,137.38,135.80,136.47,1147266
26-Jun-13,135.85,137.55,134.94,135.20,1182428
25-Jun-13,134.91,136.44,133.55,135.44,1075902
24-Jun-13,130.43,136.88,128.67,133.54,1358120
21-Jun-13,128.64,132.79,128.64,131.69,1298958
20-Jun-13,129.98,130.11,126.91,127.97,904956
19-Jun-13,134.81,135.22,130.15,130.77,554000
18-Jun-13,134.36,135.80,133.89,134.90,455940
17-Jun-13,135.31,136.03,133.49,134.26,855305
14-Jun-13,134.46,135.82,133.45,134.59,536425
13-Jun-13,129.71,135.04,129.60,134.56,822116
12-Jun-13,131.55,131.55,129.00,129.30,710526
11-Jun-13,132.91,132.91,131.03,131.08,932907
10-Jun-13,134.49,134.94,132.93,133.45,501356
7-Jun-13,134.28,134.77,132.24,134.48,571872
6-Jun-13,134.14,135.29,132.91,134.50,697399
5-Jun-13,135.79,136.42,133.96,134.26,709255
4-Jun-13,135.60,137.00,134.87,136.05,1219946
3-Jun-13,132.67,136.08,131.60,135.24,1204038
31-May-13,132.88,134.80,132.54,132.66,1733481
30-May-13,136.66,137.00,133.14,133.36,824397
29-May-13,135.65,136.92,132.30,136.66,2019989
28-May-13,139.55,140.29,135.87,136.58,1198078
24-May-13,138.37,138.79,137.29,138.58,808227
23-May-13,137.00,138.99,136.09,138.99,5081251
22-May-13,141.67,141.83,138.04,138.56,1483798
21-May-13,141.00,141.95,140.49,141.46,509723
20-May-13,138.65,141.04,138.57,140.64,923559
17-May-13,138.10,139.01,138.01,138.69,892170
16-May-13,136.61,139.31,136.61,138.02,1082788
15-May-13,136.76,137.22,135.70,137.18,1063549
14-May-13,134.57,136.65,134.57,136.64,1020166
13-May-13,133.20,135.00,132.81,134.79,643348
10-May-13,132.84,133.54,132.02,133.29,531088
9-May-13,132.46,133.09,132.09,132.57,576728
8-May-13,132.73,133.37,131.92,132.77,567298
7-May-13,130.78,133.20,130.54,133.00,594692
6-May-13,130.21,130.99,129.54,130.76,681249
3-May-13,131.52,131.85,129.24,129.79,968899
2-May-13,132.50,133.26,130.11,130.70,874472
1-May-13,133.50,135.73,131.80,132.24,1024310
30-Apr-13,131.03,133.04,130.77,133.04,735661
29-Apr-13,130.58,131.26,129.84,131.05,440825
26-Apr-13,131.23,131.55,129.72,130.22,509596
25-Apr-13,131.96,132.01,130.55,131.13,574322
24-Apr-13,132.13,133.02,131.81,132.08,673046
23-Apr-13,132.39,132.39,131.10,131.89,713512
22-Apr-13,133.16,133.16,131.54,132.06,691133
19-Apr-13,132.50,133.42,131.85,133.07,590811
18-Apr-13,131.59,132.34,130.46,132.01,519745
17-Apr-13,133.59,133.59,131.12,131.19,1265684
16-Apr-13,133.37,134.31,132.35,133.90,669876
15-Apr-13,134.72,135.36,132.46,132.47,724564
12-Apr-13,134.55,135.60,134.36,135.57,680723
11-Apr-13,133.63,135.37,133.51,134.70,735106
10-Apr-13,134.24,134.24,133.03,133.48,530144
9-Apr-13,132.91,133.99,131.63,133.50,695944
8-Apr-13,133.38,133.68,132.56,133.03,726598
5-Apr-13,131.15,133.54,130.96,133.44,996782
4-Apr-13,128.30,132.23,128.19,132.22,1111656
3-Apr-13,128.23,128.50,127.51,128.00,717277
2-Apr-13,128.88,129.20,127.90,128.14,598944
1-Apr-13,127.18,128.12,126.67,128.09,580902
28-Mar-13,126.86,127.09,126.12,126.67,990812
27-Mar-13,126.49,127.02,125.98,126.64,655540
26-Mar-13,126.00,127.58,126.00,127.09,789979
25-Mar-13,127.23,127.55,126.35,126.52,795554
22-Mar-13,125.56,127.52,125.47,126.83,849490
