Date,Open,High,Low,Close,Volume
16-Apr-15,117.92,118.33,117.46,117.98,387927
15-Apr-15,118.00,118.64,117.41,118.08,584461
14-Apr-15,116.65,118.08,116.29,117.79,474054
13-Apr-15,117.40,117.40,116.50,116.90,567196
10-Apr-15,116.16,116.93,116.02,116.75,440179
9-Apr-15,115.69,116.26,115.04,116.14,472491
8-Apr-15,115.79,116.40,114.91,115.55,638386
7-Apr-15,117.22,117.49,115.73,115.87,500537
6-Apr-15,115.95,117.66,115.48,117.24,649116
2-Apr-15,115.32,116.55,114.89,116.01,1213012
1-Apr-15,115.65,115.68,113.93,115.48,856541
31-Mar-15,116.89,117.65,115.63,115.73,705380
30-Mar-15,116.45,117.22,115.03,117.13,875895
27-Mar-15,114.37,116.26,114.23,116.01,729238
26-Mar-15,114.70,115.32,113.83,114.48,671710
25-Mar-15,113.57,115.96,112.64,114.64,1153313
24-Mar-15,113.97,114.95,112.50,112.62,562700
23-Mar-15,113.90,114.25,113.26,113.39,441472
20-Mar-15,112.80,114.13,112.57,113.71,894371
19-Mar-15,112.08,112.36,111.36,112.00,489380
18-Mar-15,110.45,112.94,109.27,112.61,911277
17-Mar-15,111.01,111.56,110.11,110.59,438423
16-Mar-15,111.66,112.63,111.17,111.78,635946
13-Mar-15,112.09,112.39,110.56,111.02,782131
12-Mar-15,111.34,112.79,110.99,112.44,637080
11-Mar-15,110.74,111.25,110.06,111.12,649960
10-Mar-15,112.25,112.53,110.73,110.73,719913
9-Mar-15,112.50,113.31,112.18,113.05,526791
6-Mar-15,114.03,114.19,112.23,112.77,601564
5-Mar-15,114.76,114.76,113.70,114.23,580295
4-Mar-15,114.07,114.27,113.38,114.24,485128
3-Mar-15,114.92,114.95,113.02,114.12,673744
2-Mar-15,115.38,115.66,114.50,114.96,570191
27-Feb-15,115.39,115.84,114.67,115.35,754289
26-Feb-15,113.98,115.40,112.91,115.21,1039669
25-Feb-15,113.60,113.84,112.92,113.11,567302
24-Feb-15,112.91,113.81,112.04,113.47,776565
23-Feb-15,113.06,113.64,112.73,113.25,944458
20-Feb-15,113.32,114.00,112.24,113.44,1466704
19-Feb-15,113.96,114.43,112.85,113.88,661802
18-Feb-15,112.69,114.39,112.69,114.30,506156
17-Feb-15,113.28,113.82,112.64,113.21,1174168
13-Feb-15,111.14,114.91,109.57,113.89,1744524
12-Feb-15,110.94,112.47,110.52,112.39,892581
11-Feb-15,112.44,113.08,110.89,111.26,1051626
10-Feb-15,113.34,113.55,112.31,113.15,574810
9-Feb-15,112.68,113.31,112.46,112.91,640317
6-Feb-15,113.33,113.47,112.51,113.00,843654
5-Feb-15,112.02,113.41,111.68,113.33,1535859
4-Feb-15,113.02,114.47,111.52,112.10,6184203
3-Feb-15,104.68,105.91,104.68,105.88,405883
2-Feb-15,103.23,104.49,101.88,104.47,398474
30-Jan-15,104.43,104.44,103.01,103.15,453626
29-Jan-15,104.76,105.16,103.50,105.10,576377
28-Jan-15,105.96,106.71,104.62,104.73,399317
27-Jan-15,106.00,106.35,105.17,105.77,362302
26-Jan-15,106.24,106.79,106.11,106.45,366977
23-Jan-15,106.85,107.19,106.09,106.49,402133
22-Jan-15,106.42,107.04,105.68,106.87,508342
21-Jan-15,104.52,107.21,103.87,106.04,1108762
20-Jan-15,102.25,104.30,102.00,104.19,744023
16-Jan-15,101.35,102.00,100.70,101.86,396810
15-Jan-15,101.45,102.10,101.05,101.30,705426
14-Jan-15,100.27,101.10,99.98,100.96,381674
13-Jan-15,101.25,101.85,99.97,100.94,539672
12-Jan-15,101.11,101.44,99.77,100.34,581160
9-Jan-15,101.96,102.06,100.74,101.04,424597
8-Jan-15,101.43,101.86,100.62,101.69,487516
7-Jan-15,98.43,100.42,98.23,100.24,488644
6-Jan-15,99.00,99.27,97.28,98.05,675764
5-Jan-15,99.90,100.11,98.60,98.84,478447
2-Jan-15,101.14,101.68,99.95,100.48,362736
31-Dec-14,102.74,103.20,100.95,100.98,384167
30-Dec-14,102.75,103.49,102.46,102.50,460048
29-Dec-14,103.06,103.65,102.88,103.10,377921
26-Dec-14,103.63,104.02,103.34,103.39,155951
24-Dec-14,103.91,103.91,103.22,103.45,175702
23-Dec-14,103.61,104.09,103.16,103.65,376067
22-Dec-14,103.12,103.56,102.62,103.15,398291
19-Dec-14,103.05,103.49,102.16,102.79,884728
18-Dec-14,101.51,102.63,100.86,102.61,732770
17-Dec-14,98.70,100.61,98.50,100.35,457919
16-Dec-14,98.10,99.77,97.33,98.31,598272
15-Dec-14,99.69,99.69,97.55,98.29,760056
12-Dec-14,100.17,100.63,99.11,99.16,555118
11-Dec-14,100.50,101.01,100.00,100.64,612368
10-Dec-14,101.31,101.34,100.16,100.23,540976
9-Dec-14,101.21,101.83,100.64,101.20,433635
8-Dec-14,101.83,102.82,101.35,101.84,399035
5-Dec-14,101.27,101.94,101.15,101.72,287931
4-Dec-14,102.01,102.01,100.84,101.15,339352
3-Dec-14,103.05,103.05,101.78,101.92,467539
2-Dec-14,103.34,103.38,102.32,103.24,793492
1-Dec-14,102.17,103.50,102.07,102.78,687596
28-Nov-14,101.54,102.99,101.50,102.57,301787
26-Nov-14,101.03,101.60,100.85,101.13,610930
25-Nov-14,100.63,101.88,100.58,101.19,703195
24-Nov-14,101.63,101.65,100.52,100.64,699280
21-Nov-14,101.93,102.15,101.05,101.29,578712
20-Nov-14,101.00,102.14,100.96,101.11,592621
19-Nov-14,101.69,103.17,100.35,101.66,651342
18-Nov-14,101.61,102.06,101.43,101.97,603912
17-Nov-14,100.29,101.61,100.03,101.52,724610
14-Nov-14,99.76,100.61,99.30,100.23,529494
13-Nov-14,100.16,100.34,98.70,99.87,1279724
12-Nov-14,98.72,101.76,98.19,100.38,2153543
11-Nov-14,105.00,105.37,104.28,104.72,660104
10-Nov-14,104.66,105.55,104.07,105.31,399628
7-Nov-14,105.15,105.40,104.11,104.84,473237
6-Nov-14,105.34,105.91,104.80,105.80,599765
5-Nov-14,105.09,105.74,104.61,105.34,381473
4-Nov-14,103.99,104.93,103.56,104.31,329688
3-Nov-14,103.78,104.52,103.61,104.07,335826
31-Oct-14,103.88,104.51,103.45,104.00,651688
30-Oct-14,101.77,103.43,101.60,103.03,367986
29-Oct-14,103.79,104.07,101.61,102.52,506334
28-Oct-14,103.47,103.91,103.06,103.91,339604
27-Oct-14,102.19,103.42,102.10,103.14,373498
24-Oct-14,101.77,102.42,101.36,102.34,282259
23-Oct-14,102.10,102.68,101.61,101.75,287974
22-Oct-14,102.50,103.00,101.65,101.73,528274
21-Oct-14,101.32,102.49,101.02,102.39,593497
20-Oct-14,98.70,101.17,98.70,101.03,598972
17-Oct-14,99.20,99.22,97.82,98.66,495529
16-Oct-14,96.42,98.55,96.42,97.88,1062491
15-Oct-14,96.48,97.90,95.60,97.36,837334
14-Oct-14,97.89,98.85,97.60,97.98,619732
13-Oct-14,97.63,98.93,97.34,97.41,455733
10-Oct-14,98.06,99.26,97.71,97.71,609126
9-Oct-14,98.64,99.37,97.60,97.87,577232
8-Oct-14,97.35,98.78,96.73,98.73,405710
7-Oct-14,98.12,98.40,97.22,97.25,505283
6-Oct-14,99.22,99.22,97.51,98.50,412490
3-Oct-14,98.01,98.98,97.82,98.66,523689
2-Oct-14,98.01,98.08,96.75,97.75,654212
1-Oct-14,99.00,99.17,97.72,97.89,675017
30-Sep-14,98.70,99.47,98.65,98.99,456792
29-Sep-14,97.89,98.76,97.69,98.44,540543
26-Sep-14,98.30,98.79,97.76,98.53,363325
25-Sep-14,99.44,99.79,98.21,98.22,518252
24-Sep-14,98.83,100.06,98.58,99.90,305020
23-Sep-14,99.26,99.29,98.58,98.81,568318
22-Sep-14,100.01,100.10,99.49,99.51,400941
19-Sep-14,100.84,100.84,100.12,100.19,746580
18-Sep-14,100.10,100.42,99.28,100.22,391277
17-Sep-14,100.63,100.70,99.61,99.71,514632
16-Sep-14,99.50,100.91,99.39,100.80,591307
15-Sep-14,99.79,99.96,99.20,99.73,472249
12-Sep-14,101.07,101.13,99.60,99.70,504921
11-Sep-14,100.86,101.17,100.54,101.13,557338
10-Sep-14,101.12,101.42,100.46,101.08,398547
9-Sep-14,101.87,101.99,101.19,101.26,388434
8-Sep-14,102.28,102.61,101.83,101.97,307373
5-Sep-14,101.93,102.71,101.50,102.71,263882
4-Sep-14,102.29,102.74,101.74,102.02,277041
3-Sep-14,102.74,103.15,102.26,102.39,311950
2-Sep-14,102.61,103.39,102.15,102.66,670278
29-Aug-14,102.53,102.66,102.04,102.60,261933
28-Aug-14,102.24,102.44,101.92,102.36,309985
27-Aug-14,102.15,102.59,102.15,102.42,503682
26-Aug-14,102.05,102.60,101.79,102.47,302179
25-Aug-14,102.03,102.08,101.61,101.95,390403
22-Aug-14,101.79,101.92,101.02,101.36,457402
21-Aug-14,102.25,102.71,101.39,101.65,705935
20-Aug-14,101.50,103.06,100.44,102.42,795402
19-Aug-14,103.13,103.53,102.59,103.45,468870
18-Aug-14,103.44,103.59,102.94,103.13,481745
15-Aug-14,103.49,104.03,102.27,102.87,372260
14-Aug-14,102.87,103.45,102.35,103.30,486385
13-Aug-14,102.33,102.68,101.80,102.67,450884
12-Aug-14,102.87,103.22,102.40,102.59,443124
11-Aug-14,102.16,103.44,102.00,103.08,305389
8-Aug-14,100.57,101.90,100.57,101.83,452251
7-Aug-14,101.29,101.58,100.04,100.62,360103
6-Aug-14,99.07,101.45,99.07,101.21,403187
5-Aug-14,100.55,100.68,99.10,99.37,456677
4-Aug-14,100.54,101.01,100.24,100.90,457933
1-Aug-14,99.49,100.73,98.62,100.52,852866
31-Jul-14,102.11,102.11,99.54,99.64,834560
30-Jul-14,103.37,103.54,101.93,102.11,480458
29-Jul-14,104.01,104.53,103.25,103.25,349440
28-Jul-14,104.64,104.78,103.62,104.08,322780
25-Jul-14,104.99,105.36,104.38,104.63,236656
24-Jul-14,104.96,105.32,104.54,105.16,437548
23-Jul-14,105.37,105.57,104.62,104.75,239395
22-Jul-14,105.36,105.44,104.86,105.06,350947
21-Jul-14,105.44,105.63,104.72,105.09,208026
18-Jul-14,105.16,105.81,104.72,105.69,333108
17-Jul-14,105.55,105.92,104.59,104.72,346889
16-Jul-14,106.21,106.42,105.29,105.64,269029
15-Jul-14,106.17,106.64,105.38,105.60,517609
14-Jul-14,106.76,107.12,106.04,106.42,275709
11-Jul-14,106.32,106.61,105.73,106.47,237128
10-Jul-14,106.27,106.58,105.66,106.21,361336
9-Jul-14,106.70,107.06,106.34,106.60,341695
8-Jul-14,107.15,107.63,106.50,106.66,385813
7-Jul-14,107.14,107.74,106.86,107.35,413385
3-Jul-14,106.70,107.70,106.68,107.53,442771
2-Jul-14,106.43,106.78,105.98,106.63,535326
1-Jul-14,106.81,107.42,106.65,106.81,570749
30-Jun-14,106.08,106.98,105.39,106.57,496877
27-Jun-14,105.21,106.06,104.90,106.05,570064
26-Jun-14,105.89,106.06,105.27,105.48,656296
25-Jun-14,105.47,106.11,105.21,105.79,693841
24-Jun-14,106.34,106.64,105.90,106.34,470094
23-Jun-14,106.50,106.75,106.06,106.71,717587
20-Jun-14,107.26,107.26,106.05,106.46,884158
19-Jun-14,106.72,106.98,105.62,106.60,640475
18-Jun-14,105.32,106.65,105.21,106.63,589473
17-Jun-14,105.33,106.54,104.89,106.10,680873
16-Jun-14,104.74,105.88,104.63,105.83,642204
13-Jun-14,104.80,105.26,104.02,105.24,592740
12-Jun-14,104.65,105.17,104.26,104.93,527145
11-Jun-14,104.98,105.58,104.60,104.80,578878
10-Jun-14,105.20,105.39,104.68,105.10,453728
9-Jun-14,105.94,106.68,104.85,105.66,751729
6-Jun-14,104.31,105.70,104.11,105.69,654537
5-Jun-14,102.95,105.42,102.85,104.31,931819
4-Jun-14,102.69,103.18,102.36,102.83,950960
3-Jun-14,102.45,102.94,102.12,102.94,658542
2-Jun-14,102.69,102.83,102.16,102.47,538746
30-May-14,102.68,103.21,102.26,102.60,1012575
29-May-14,101.07,103.09,101.07,103.00,1084802
28-May-14,100.27,100.72,99.96,100.62,562573
27-May-14,99.53,100.62,99.53,100.44,524422
23-May-14,98.73,99.28,98.49,99.12,250507
22-May-14,98.80,98.97,97.99,98.75,389274
21-May-14,98.27,99.13,97.84,99.05,555617
20-May-14,98.09,98.49,97.91,98.07,533678
19-May-14,98.32,98.54,98.02,98.28,401407
16-May-14,97.63,98.59,97.50,98.56,458785
15-May-14,98.31,98.58,97.30,97.51,484268
14-May-14,100.11,100.11,98.57,98.59,538919
13-May-14,100.57,100.57,99.60,100.40,450804
12-May-14,100.40,100.66,99.74,100.61,629217
9-May-14,99.06,100.17,98.65,100.15,539702
8-May-14,98.62,100.13,98.58,99.19,709021
7-May-14,96.84,98.66,96.84,98.61,783783
6-May-14,97.05,97.23,96.37,96.45,403132
5-May-14,96.54,97.22,96.05,97.20,333109
2-May-14,97.29,97.34,96.56,96.94,304775
1-May-14,96.80,97.23,95.89,97.17,455799
30-Apr-14,96.65,96.95,96.07,96.68,579491
29-Apr-14,97.62,97.94,96.66,96.73,507741
28-Apr-14,96.17,97.58,96.04,97.46,583679
25-Apr-14,96.86,97.02,95.83,96.02,405774
24-Apr-14,96.54,97.07,95.87,96.99,612571
23-Apr-14,96.84,97.11,96.35,96.42,397364
22-Apr-14,96.81,97.10,96.53,96.93,443009
21-Apr-14,96.74,96.87,96.03,96.73,307027
17-Apr-14,96.58,96.86,96.15,96.70,428863
16-Apr-14,96.00,96.90,95.52,96.83,522203
15-Apr-14,95.76,95.76,94.48,95.08,482889
14-Apr-14,95.08,95.82,94.46,95.39,575828
11-Apr-14,95.00,96.00,94.12,94.33,771367
10-Apr-14,97.23,97.66,95.49,95.50,582074
9-Apr-14,97.25,97.37,96.73,97.23,600325
8-Apr-14,97.92,97.99,96.52,97.11,743562
7-Apr-14,97.45,98.55,97.45,97.90,891432
4-Apr-14,98.06,98.36,97.37,97.55,615959
3-Apr-14,97.48,98.02,97.17,97.90,468951
2-Apr-14,97.14,97.90,96.63,97.79,572735
1-Apr-14,97.28,97.49,96.51,97.14,742279
31-Mar-14,96.87,97.25,96.17,97.24,791397
28-Mar-14,96.60,96.83,96.22,96.48,344413
27-Mar-14,96.12,96.48,95.60,96.07,503225
26-Mar-14,96.12,96.61,95.48,95.93,456596
25-Mar-14,95.97,96.92,95.71,95.94,496420
24-Mar-14,96.46,97.15,95.88,96.21,664533
21-Mar-14,97.61,97.76,95.87,96.02,1213522
20-Mar-14,95.69,96.78,95.38,96.70,624689
19-Mar-14,97.56,97.56,95.45,96.14,672584
18-Mar-14,96.11,97.97,96.02,97.72,808008
17-Mar-14,96.55,96.83,95.98,96.12,531824
14-Mar-14,96.26,96.86,96.08,96.18,1052783
13-Mar-14,98.43,98.43,96.74,96.99,599544
12-Mar-14,96.11,98.02,96.08,97.98,763313
11-Mar-14,97.16,97.37,96.29,96.55,848499
10-Mar-14,97.33,97.68,96.80,97.21,462651
7-Mar-14,98.09,98.09,96.85,97.54,613729
6-Mar-14,98.37,98.66,97.56,97.63,794801
5-Mar-14,99.16,99.34,98.25,98.43,723816
4-Mar-14,99.99,100.61,99.02,99.27,1155195
3-Mar-14,99.09,99.90,98.64,99.05,1244908
28-Feb-14,99.56,100.89,99.44,100.01,1185414
27-Feb-14,98.51,99.78,98.47,99.64,1071450
26-Feb-14,98.94,99.64,98.56,98.61,1153599
25-Feb-14,98.55,99.99,98.51,99.01,1109438
24-Feb-14,98.27,99.38,98.12,98.70,1136633
21-Feb-14,98.29,98.61,97.67,97.94,1618138
20-Feb-14,96.31,98.58,95.90,98.28,2207066
19-Feb-14,95.31,96.35,94.87,95.55,1500111
18-Feb-14,92.76,96.07,92.61,95.31,1869457
14-Feb-14,91.20,92.24,87.10,91.81,4272235
13-Feb-14,93.37,95.24,93.21,95.14,1261187
12-Feb-14,93.37,93.90,92.63,93.71,1199664
11-Feb-14,93.91,94.51,93.14,94.03,1648894
10-Feb-14,93.21,94.33,93.08,93.70,901888
7-Feb-14,93.77,94.30,93.02,93.37,875356
6-Feb-14,93.39,93.80,93.17,93.59,598844
5-Feb-14,93.11,93.29,91.94,92.82,1105939
4-Feb-14,94.24,94.59,93.36,93.71,746440
3-Feb-14,96.39,96.50,93.78,93.93,1119759
31-Jan-14,96.62,97.76,96.30,96.39,932629
30-Jan-14,97.66,98.17,97.30,97.86,566602
29-Jan-14,98.14,98.42,96.60,97.11,1081606
28-Jan-14,98.51,99.68,98.43,99.31,931171
27-Jan-14,98.05,99.33,97.81,98.63,997765
24-Jan-14,97.86,98.78,97.19,97.97,1076731
23-Jan-14,98.03,98.42,97.60,98.08,717096
22-Jan-14,97.61,98.86,97.42,98.45,832073
21-Jan-14,97.80,97.93,96.37,97.20,875040
17-Jan-14,98.59,98.60,97.07,97.20,668072
16-Jan-14,98.69,98.99,98.11,98.55,623853
15-Jan-14,99.34,99.88,98.39,98.69,907041
14-Jan-14,97.52,99.52,97.42,99.34,972475
13-Jan-14,98.33,98.99,97.12,97.39,1055344
10-Jan-14,98.00,98.72,97.70,98.42,908134
9-Jan-14,98.15,98.30,97.67,97.98,1168315
8-Jan-14,101.29,101.29,97.89,98.17,1424205
7-Jan-14,102.12,102.47,101.26,101.52,817810
6-Jan-14,101.97,101.99,100.61,100.90,776228
3-Jan-14,102.05,102.32,101.37,101.51,620874
2-Jan-14,103.64,103.65,101.83,102.03,878923
31-Dec-13,103.78,104.31,103.32,103.62,436772
30-Dec-13,103.00,104.06,103.00,103.65,328001
27-Dec-13,102.94,103.97,102.94,103.18,323448
26-Dec-13,102.50,103.10,102.20,102.99,382273
24-Dec-13,101.89,103.18,101.59,102.36,244890
23-Dec-13,102.50,102.75,101.39,101.64,702944
20-Dec-13,102.31,103.00,101.65,102.12,766452
19-Dec-13,101.50,102.20,100.66,101.95,567825
18-Dec-13,101.02,102.06,100.40,101.86,885920
17-Dec-13,101.43,101.85,100.31,101.10,610224
16-Dec-13,100.54,102.20,100.54,101.60,533743
13-Dec-13,101.51,101.79,100.18,100.41,879609
12-Dec-13,103.65,103.82,101.29,101.38,726020
11-Dec-13,103.93,104.69,103.19,103.99,889096
10-Dec-13,104.50,105.04,102.90,103.20,821744
9-Dec-13,104.86,106.20,104.56,104.88,697905
6-Dec-13,103.13,104.42,102.82,104.32,856476
5-Dec-13,103.93,104.12,102.16,102.29,1257636
4-Dec-13,104.20,105.15,103.76,104.75,1125093
3-Dec-13,104.62,105.18,104.02,104.98,1002860
2-Dec-13,104.50,105.16,103.62,104.45,688932
29-Nov-13,105.77,106.03,104.19,104.24,316243
27-Nov-13,105.62,106.06,105.21,105.61,451190
26-Nov-13,104.31,105.96,104.31,105.62,773271
25-Nov-13,104.19,104.81,103.44,104.31,533307
22-Nov-13,102.91,104.14,102.91,103.95,680708
21-Nov-13,100.04,103.96,100.02,103.02,1393143
20-Nov-13,101.97,104.44,99.47,101.49,2903443
19-Nov-13,108.37,108.84,107.72,108.59,313890
18-Nov-13,109.73,109.73,108.49,108.91,327816
15-Nov-13,109.03,109.73,107.84,109.35,482966
14-Nov-13,108.17,109.40,108.01,108.93,320324
13-Nov-13,105.46,108.94,105.46,107.93,337536
12-Nov-13,107.50,107.51,106.48,107.41,395081
11-Nov-13,108.68,109.12,107.28,107.64,427808
8-Nov-13,107.46,108.61,106.38,108.61,520549
7-Nov-13,111.82,112.05,107.25,107.61,726982
6-Nov-13,111.36,111.87,110.94,111.87,327322
5-Nov-13,110.15,110.93,109.78,110.69,434598
4-Nov-13,111.39,111.59,110.07,110.62,236612
1-Nov-13,111.09,111.59,110.41,111.01,310122
31-Oct-13,111.27,111.61,110.63,111.21,460405
30-Oct-13,112.83,112.86,111.01,111.50,333606
29-Oct-13,112.15,112.95,111.93,112.90,304123
28-Oct-13,110.21,112.53,110.21,112.20,455061
25-Oct-13,109.45,110.43,109.10,110.36,315380
24-Oct-13,108.82,109.63,108.32,109.60,335170
23-Oct-13,108.28,109.08,108.04,108.85,316936
22-Oct-13,106.99,108.95,106.86,108.73,631457
21-Oct-13,107.72,107.72,106.67,106.86,465067
18-Oct-13,108.87,108.87,107.62,107.88,338045
17-Oct-13,107.46,108.52,107.03,108.44,425567
16-Oct-13,106.46,107.52,106.23,107.50,558922
15-Oct-13,106.45,106.56,105.73,105.97,595005
14-Oct-13,106.40,106.82,105.94,106.73,378391
11-Oct-13,106.05,106.69,105.82,106.60,366785
10-Oct-13,105.35,106.57,105.30,106.51,455168
9-Oct-13,105.53,105.86,104.18,104.38,459773
8-Oct-13,105.57,106.40,105.54,105.58,609468
7-Oct-13,105.70,106.07,104.94,105.78,490863
4-Oct-13,104.68,106.39,104.48,105.93,397194
3-Oct-13,104.64,105.36,103.90,104.97,400224
2-Oct-13,105.16,105.16,103.80,104.95,587313
1-Oct-13,105.10,105.66,104.60,105.41,517338
30-Sep-13,104.65,105.39,104.44,105.04,845253
27-Sep-13,105.05,105.17,104.37,104.79,462529
26-Sep-13,105.87,106.49,105.13,105.69,379481
25-Sep-13,106.57,106.86,105.81,105.86,372186
24-Sep-13,106.17,107.12,106.05,106.39,405536
23-Sep-13,107.20,107.24,106.01,106.56,352816
20-Sep-13,107.27,107.70,106.83,107.14,913015
19-Sep-13,108.57,108.73,107.11,107.68,413066
18-Sep-13,108.40,108.72,106.66,108.48,520219
17-Sep-13,108.31,108.76,107.88,108.30,505529
16-Sep-13,108.66,108.98,107.78,107.92,413693
13-Sep-13,107.63,108.04,107.19,107.87,449613
12-Sep-13,107.28,108.54,106.96,107.27,622262
11-Sep-13,108.83,108.83,106.66,107.78,571707
10-Sep-13,108.66,109.64,108.03,108.91,904862
9-Sep-13,106.39,108.14,105.98,108.14,437677
6-Sep-13,107.01,107.17,105.08,105.99,314480
5-Sep-13,106.22,107.53,105.91,106.78,642981
4-Sep-13,105.18,106.33,104.88,106.25,381126
3-Sep-13,106.47,107.15,105.04,105.39,417636
30-Aug-13,106.10,106.23,105.09,106.14,332315
29-Aug-13,105.00,106.28,104.50,105.80,414457
28-Aug-13,106.35,106.84,105.18,105.32,656373
27-Aug-13,106.58,107.68,106.52,106.57,442249
26-Aug-13,108.84,109.12,107.31,107.50,414439
23-Aug-13,107.41,108.73,107.22,108.46,521898
22-Aug-13,107.70,108.21,106.65,107.49,535361
21-Aug-13,109.20,110.39,107.40,107.79,848359
20-Aug-13,108.98,109.51,107.82,109.10,830341
19-Aug-13,110.18,110.54,108.89,109.06,729187
16-Aug-13,110.19,110.90,110.08,110.32,410233
15-Aug-13,111.91,112.04,110.43,110.43,437137
14-Aug-13,113.32,113.70,112.53,112.57,362033
13-Aug-13,113.51,114.39,113.37,113.91,250128
12-Aug-13,113.25,113.59,112.66,113.51,365562
9-Aug-13,112.98,113.90,112.82,113.30,365489
8-Aug-13,114.32,114.32,112.94,113.06,506339
7-Aug-13,113.59,114.24,113.37,113.57,486047
6-Aug-13,114.36,114.72,113.63,114.23,390808
5-Aug-13,113.97,114.49,113.21,114.36,289125
2-Aug-13,113.62,114.11,112.48,113.97,417387
1-Aug-13,113.39,114.07,113.09,113.67,508067
31-Jul-13,112.73,113.18,112.00,112.52,542237
30-Jul-13,112.77,113.12,112.26,112.39,361848
29-Jul-13,111.59,112.45,111.36,112.05,395125
26-Jul-13,110.36,111.60,109.89,111.54,487782
25-Jul-13,109.14,110.85,108.65,110.72,640738
24-Jul-13,109.72,109.92,108.60,109.51,573589
23-Jul-13,108.71,109.94,108.50,109.68,588868
22-Jul-13,108.20,108.82,107.51,108.79,633617
19-Jul-13,107.43,108.28,106.68,108.16,330365
18-Jul-13,106.66,107.55,106.56,107.39,364304
17-Jul-13,107.50,107.54,106.20,106.58,310026
16-Jul-13,107.02,107.45,105.83,107.16,519934
15-Jul-13,105.85,106.87,105.66,106.66,421074
12-Jul-13,105.73,106.19,105.12,106.01,482701
11-Jul-13,105.60,106.00,105.02,105.93,652381
10-Jul-13,104.62,104.90,104.03,104.53,459319
9-Jul-13,104.86,105.18,104.29,104.62,459782
8-Jul-13,103.58,104.88,103.27,104.37,571551
5-Jul-13,102.92,103.14,101.44,103.12,393437
3-Jul-13,103.17,103.43,102.34,102.59,494247
2-Jul-13,103.80,104.17,102.67,103.15,986882
1-Jul-13,103.42,104.31,103.33,104.08,597046
28-Jun-13,102.50,104.06,102.44,103.15,945124
27-Jun-13,102.22,102.98,101.87,102.85,541971
26-Jun-13,101.50,102.63,101.30,101.64,726385
25-Jun-13,100.70,101.26,99.86,100.90,745526
24-Jun-13,100.01,100.95,99.76,99.81,549991
21-Jun-13,100.47,101.12,99.85,100.71,722538
20-Jun-13,101.78,102.28,99.88,99.98,801691
19-Jun-13,103.50,103.76,102.31,102.38,744289
18-Jun-13,103.07,104.18,102.87,103.66,326259
17-Jun-13,103.12,103.82,102.76,103.24,393065
14-Jun-13,101.46,103.29,101.46,103.01,635032
13-Jun-13,100.96,102.44,100.59,102.17,616708
12-Jun-13,101.32,101.43,100.41,100.83,673838
11-Jun-13,99.65,100.69,99.37,100.51,861911
10-Jun-13,101.49,101.49,99.71,100.24,922130
7-Jun-13,98.98,102.11,98.97,101.39,1106883
6-Jun-13,103.88,103.88,96.75,98.38,1910977
5-Jun-13,102.25,102.98,102.14,102.37,859935
4-Jun-13,102.14,103.18,101.90,102.64,669947
3-Jun-13,101.23,102.25,100.26,102.18,804623
31-May-13,102.45,102.79,100.95,100.96,853732
30-May-13,103.06,103.29,102.39,102.65,330767
29-May-13,104.52,104.73,102.68,103.02,492087
28-May-13,104.01,105.17,103.53,104.52,448614
24-May-13,102.11,103.40,101.49,103.22,408127
23-May-13,101.41,102.77,101.20,102.47,465960
22-May-13,102.26,104.00,102.05,102.51,651376
21-May-13,102.08,102.63,101.40,102.11,440447
20-May-13,102.71,102.71,101.87,101.93,373306
17-May-13,103.19,103.66,101.97,102.58,850885
16-May-13,103.73,104.08,103.21,103.32,345244
15-May-13,104.15,105.00,103.48,104.01,587204
14-May-13,104.30,104.66,104.18,104.53,408091
13-May-13,103.37,104.24,103.11,104.12,261728
10-May-13,102.39,103.78,102.14,103.63,439025
9-May-13,103.72,103.88,102.07,102.23,353668
8-May-13,103.72,103.99,103.07,103.84,297082
7-May-13,102.79,103.87,102.60,103.87,332799
6-May-13,103.27,103.27,102.25,102.55,287336
3-May-13,103.74,103.84,102.98,103.56,490993
2-May-13,102.06,103.54,101.58,102.89,481707
1-May-13,102.94,103.39,101.43,102.11,346499
30-Apr-13,102.16,103.65,101.92,103.23,519045
29-Apr-13,102.28,102.43,101.45,102.24,310531
26-Apr-13,102.13,102.71,101.65,101.92,229043
25-Apr-13,103.00,103.12,102.04,102.23,503808
24-Apr-13,104.98,105.18,102.46,102.51,468003
23-Apr-13,103.54,105.03,103.09,105.00,557252
22-Apr-13,103.24,103.31,102.06,103.06,342418
19-Apr-13,101.65,103.91,101.52,103.10,461213
18-Apr-13,101.94,102.28,101.33,101.53,421058
17-Apr-13,101.68,102.41,100.95,101.76,763540
16-Apr-13,100.12,102.30,99.92,102.25,520433
15-Apr-13,101.04,101.58,99.51,99.52,435329
12-Apr-13,99.66,101.11,99.29,101.10,502770
11-Apr-13,99.26,100.00,99.07,99.80,490604
10-Apr-13,98.28,99.02,98.01,99.00,581496
9-Apr-13,98.42,98.67,97.82,98.20,409808
8-Apr-13,97.95,98.33,97.58,98.30,507556
5-Apr-13,98.44,98.44,97.68,98.12,488643
4-Apr-13,97.89,98.99,97.81,98.98,412540
3-Apr-13,99.03,99.11,97.64,97.85,472724
2-Apr-13,99.13,100.14,98.68,99.17,394122
1-Apr-13,99.32,99.35,98.27,98.95,446484
28-Mar-13,97.30,99.29,97.22,99.16,651433
27-Mar-13,97.01,97.36,96.15,97.31,402725
26-Mar-13,96.40,97.78,96.33,97.41,436982
