Date,Open,High,Low,Close,Volume
25-Feb-15,190.12,192.50,189.80,190.48,875324
24-Feb-15,192.85,193.16,189.57,190.06,1367216
23-Feb-15,192.19,193.83,191.69,193.61,755820
20-Feb-15,189.33,192.20,189.20,191.81,1335336
19-Feb-15,193.31,193.77,189.35,189.81,1168019
18-Feb-15,192.88,194.60,190.77,194.28,934673
17-Feb-15,192.93,195.65,192.27,192.81,1006740
13-Feb-15,193.85,194.28,191.80,193.11,1016112
12-Feb-15,192.92,194.93,191.89,194.72,1238218
11-Feb-15,194.17,194.86,191.01,192.42,1281355
10-Feb-15,195.00,195.50,192.14,194.75,1894886
9-Feb-15,195.64,196.47,193.78,194.11,859555
6-Feb-15,201.75,202.35,193.71,195.08,2347061
5-Feb-15,202.18,203.50,200.91,203.22,1055366
4-Feb-15,200.09,202.86,198.49,201.83,1716208
3-Feb-15,200.14,200.14,197.00,200.09,2118976
2-Feb-15,199.04,199.58,195.02,199.41,1616992
30-Jan-15,202.47,203.87,198.35,198.66,2183436
29-Jan-15,203.17,205.05,202.93,204.76,1255606
28-Jan-15,205.80,206.31,203.51,203.51,1615519
27-Jan-15,204.38,205.68,203.69,204.68,992654
26-Jan-15,202.63,205.27,202.16,205.16,970247
23-Jan-15,204.62,204.91,202.52,203.11,1245092
22-Jan-15,201.01,204.47,199.92,204.03,1432510
21-Jan-15,199.07,200.55,198.03,200.22,1199814
20-Jan-15,201.30,201.86,199.04,199.63,1872690
16-Jan-15,200.42,201.03,198.38,200.80,1604573
15-Jan-15,199.16,200.42,198.06,200.07,1469035
14-Jan-15,195.86,199.03,195.31,198.63,1720929
13-Jan-15,196.81,198.03,195.93,196.89,1367910
12-Jan-15,196.88,197.64,196.10,196.76,1133200
9-Jan-15,194.96,196.67,194.22,196.57,1574104
8-Jan-15,195.20,195.68,193.34,194.52,1640920
7-Jan-15,191.95,194.96,190.80,194.80,2138387
6-Jan-15,187.19,192.28,186.90,191.28,2915633
5-Jan-15,185.55,186.72,183.83,186.10,1266610
2-Jan-15,183.15,185.57,182.97,185.34,1229303
31-Dec-14,186.19,187.10,182.10,182.11,1110630
30-Dec-14,185.99,186.82,185.11,185.55,702699
29-Dec-14,184.84,186.89,184.69,186.51,964529
26-Dec-14,185.37,186.43,184.58,184.63,637401
24-Dec-14,186.60,187.47,184.83,185.12,1013673
23-Dec-14,187.62,188.18,185.51,186.34,984100
22-Dec-14,185.03,187.68,184.27,187.46,1245112
19-Dec-14,185.66,185.95,183.53,183.53,2765418
18-Dec-14,184.29,185.51,183.00,185.47,1292562
17-Dec-14,180.00,183.30,179.46,182.98,1356456
16-Dec-14,180.13,181.42,178.29,179.15,1369135
15-Dec-14,181.00,181.77,179.24,180.32,1468677
12-Dec-14,181.67,183.60,180.44,180.44,1595764
11-Dec-14,183.27,183.78,182.02,182.86,1553641
10-Dec-14,182.16,183.19,181.45,182.71,1205308
9-Dec-14,180.97,182.66,180.66,182.23,1072162
8-Dec-14,181.21,183.18,181.21,182.86,1284301
5-Dec-14,181.29,181.29,179.30,180.83,1342803
4-Dec-14,181.79,182.40,180.29,182.05,927389
3-Dec-14,181.89,182.25,180.90,181.60,1026089
2-Dec-14,180.65,182.05,179.40,181.85,1506484
1-Dec-14,180.38,182.59,180.13,180.38,1659748
28-Nov-14,181.46,183.43,180.27,180.80,826748
26-Nov-14,179.49,180.98,179.45,180.69,1071047
25-Nov-14,178.58,179.69,178.50,179.01,1894828
24-Nov-14,178.21,180.04,178.21,178.58,1711495
21-Nov-14,180.00,180.30,178.24,178.45,2077060
20-Nov-14,176.43,178.90,175.60,178.87,1957748
19-Nov-14,180.38,180.59,175.36,176.37,2069267
18-Nov-14,178.87,179.60,178.01,179.19,808843
17-Nov-14,178.11,178.94,177.81,178.48,794835
14-Nov-14,179.14,179.70,177.34,178.03,1037843
13-Nov-14,178.33,179.74,178.22,179.56,1179066
12-Nov-14,180.50,180.62,177.47,178.32,1439867
11-Nov-14,181.59,182.52,179.89,180.61,1226402
10-Nov-14,179.11,182.32,178.74,182.27,1385343
7-Nov-14,180.81,180.81,179.26,179.44,1374502
6-Nov-14,181.67,182.11,179.78,180.08,1209850
5-Nov-14,183.76,184.03,180.81,181.64,1340973
4-Nov-14,182.00,183.50,181.05,183.03,2453095
3-Nov-14,179.80,182.61,179.36,182.42,2472884
31-Oct-14,178.67,179.61,176.89,179.21,1584915
30-Oct-14,175.51,176.89,174.87,176.89,1006994
29-Oct-14,176.59,177.45,174.78,175.98,1660260
28-Oct-14,174.70,177.02,174.12,177.02,1797446
27-Oct-14,172.88,174.70,172.88,174.19,1093930
24-Oct-14,172.80,173.95,171.87,172.86,1326861
23-Oct-14,172.32,172.88,171.02,172.44,1419631
22-Oct-14,172.34,173.91,171.28,171.44,1181976
21-Oct-14,170.37,172.03,170.05,172.03,1400692
20-Oct-14,168.67,170.42,168.13,170.35,1050448
17-Oct-14,166.92,168.67,165.22,168.42,1872409
16-Oct-14,164.76,166.88,164.13,166.27,1962099
15-Oct-14,169.20,169.20,165.60,165.96,3691018
14-Oct-14,168.18,170.75,167.47,169.68,1674571
13-Oct-14,168.41,169.78,167.40,167.47,1409901
10-Oct-14,169.58,171.07,168.41,168.43,1298605
9-Oct-14,168.20,170.65,167.86,168.66,2010738
8-Oct-14,164.78,168.17,164.50,168.09,1484918
7-Oct-14,165.21,165.93,164.34,164.38,898996
6-Oct-14,165.95,167.17,165.39,166.10,852928
3-Oct-14,164.65,165.96,164.02,165.81,983549
2-Oct-14,164.71,165.59,163.41,164.49,1200631
1-Oct-14,164.29,165.93,163.89,164.91,1405613
30-Sep-14,164.70,165.15,163.16,164.42,1444903
29-Sep-14,163.89,164.46,162.50,164.42,856800
26-Sep-14,162.89,165.07,162.43,164.66,920990
25-Sep-14,163.55,164.26,162.49,162.71,1150815
24-Sep-14,164.10,165.94,163.38,163.60,1597153
23-Sep-14,164.95,166.18,164.34,164.34,1314701
22-Sep-14,165.75,166.00,164.64,165.14,1263905
19-Sep-14,166.49,166.92,165.58,165.74,2401713
18-Sep-14,168.17,168.17,165.36,166.02,1636493
17-Sep-14,166.50,169.18,166.50,167.51,1132320
16-Sep-14,165.94,168.28,165.45,167.22,1390878
15-Sep-14,165.52,166.23,164.44,165.54,1538242
12-Sep-14,169.49,169.54,164.20,165.50,2819632
11-Sep-14,170.30,170.99,169.32,169.92,1193528
10-Sep-14,172.11,172.77,170.05,170.43,1368930
9-Sep-14,172.05,172.96,171.62,172.44,1089508
8-Sep-14,172.86,173.23,172.12,172.39,877583
5-Sep-14,170.81,173.31,170.59,173.18,1410010
4-Sep-14,170.76,172.07,169.86,170.30,1065957
3-Sep-14,170.53,172.21,169.68,170.79,829893
2-Sep-14,170.62,170.74,169.63,170.12,940787
29-Aug-14,169.60,170.43,168.98,170.03,1641320
28-Aug-14,169.08,169.67,168.65,168.98,726198
27-Aug-14,169.25,169.76,168.75,169.51,639507
26-Aug-14,168.87,170.28,168.55,169.25,818667
25-Aug-14,169.90,170.27,168.79,169.21,943943
22-Aug-14,170.19,170.86,169.27,169.42,1112442
21-Aug-14,170.96,171.49,170.29,170.46,865139
20-Aug-14,169.80,171.00,168.77,170.52,793963
19-Aug-14,170.20,170.36,169.31,169.87,998267
18-Aug-14,169.09,170.42,168.98,170.24,1020234
15-Aug-14,169.09,169.41,167.77,168.85,2295415
14-Aug-14,169.13,169.28,167.37,168.25,1189198
13-Aug-14,166.45,168.52,166.44,168.52,1455922
12-Aug-14,168.05,168.26,167.12,167.13,1250857
11-Aug-14,166.63,168.38,166.30,168.04,1097858
8-Aug-14,166.22,166.74,165.14,166.28,1628644
7-Aug-14,165.58,166.76,165.02,165.27,1721311
6-Aug-14,166.03,166.77,165.16,165.30,1569476
5-Aug-14,168.20,168.29,165.98,166.36,1440488
4-Aug-14,168.14,168.93,167.07,168.38,1228019
1-Aug-14,166.13,169.36,165.82,167.67,1428485
31-Jul-14,169.24,169.96,168.13,168.19,1293328
30-Jul-14,170.09,171.01,169.00,170.16,1217412
29-Jul-14,170.21,171.01,169.62,170.10,979926
28-Jul-14,169.00,171.00,168.81,170.47,820515
25-Jul-14,170.69,171.11,168.55,168.97,1140871
24-Jul-14,170.88,171.31,169.28,171.31,1479494
23-Jul-14,171.35,172.72,168.74,170.42,1873017
22-Jul-14,170.03,172.01,170.03,171.33,1491080
21-Jul-14,170.80,170.80,169.62,170.41,913939
18-Jul-14,170.29,171.27,169.68,171.03,866720
17-Jul-14,170.19,170.93,169.44,169.61,683626
16-Jul-14,170.25,170.98,169.62,170.86,1264355
15-Jul-14,169.45,170.39,168.84,170.27,1160414
14-Jul-14,169.10,169.59,168.40,169.41,982105
11-Jul-14,167.97,169.08,167.55,168.99,837656
10-Jul-14,166.53,169.13,166.53,168.22,1026806
9-Jul-14,165.96,167.87,165.07,167.66,1360040
8-Jul-14,165.95,167.69,165.86,166.71,1183269
7-Jul-14,166.13,166.81,165.80,166.48,1324743
3-Jul-14,166.68,166.68,164.94,166.13,831428
2-Jul-14,166.70,166.90,165.45,166.74,900181
1-Jul-14,166.87,167.51,165.31,166.88,1093123
30-Jun-14,166.96,167.00,165.54,166.28,1248339
27-Jun-14,165.21,167.29,165.08,167.06,1731174
26-Jun-14,166.41,166.47,165.12,165.79,1143369
25-Jun-14,165.77,166.71,165.60,166.04,1066082
24-Jun-14,166.25,166.98,165.65,166.37,1378346
23-Jun-14,167.17,168.06,166.33,166.66,1182844
20-Jun-14,167.98,167.98,165.88,167.43,2385579
19-Jun-14,166.13,167.33,165.05,167.27,1406958
18-Jun-14,164.35,166.67,163.48,166.50,1378902
17-Jun-14,163.31,164.79,162.74,164.79,1436233
16-Jun-14,164.00,164.82,163.12,163.51,1100305
13-Jun-14,163.97,164.42,162.56,164.14,1569093
12-Jun-14,164.72,164.81,163.28,163.89,1304636
11-Jun-14,165.67,166.20,164.10,164.69,1272776
10-Jun-14,166.71,167.32,165.34,165.68,1778643
9-Jun-14,169.22,170.00,166.77,167.00,1354586
6-Jun-14,170.25,170.34,169.00,169.68,1529055
5-Jun-14,166.60,169.99,166.14,169.84,1551084
4-Jun-14,165.80,167.00,165.05,166.77,1352928
3-Jun-14,166.90,166.90,165.63,165.87,1072763
2-Jun-14,166.33,166.93,165.95,166.80,1589078
30-May-14,164.92,166.65,164.04,166.46,1976718
29-May-14,165.78,165.90,164.37,165.29,1190812
28-May-14,176.23,176.60,174.50,175.94,1383759
27-May-14,175.74,176.61,174.74,176.55,1437913
23-May-14,174.59,175.47,174.29,175.26,751055
22-May-14,174.53,175.24,173.94,174.02,1080631
21-May-14,176.49,176.84,174.36,174.40,984168
20-May-14,175.51,176.10,174.70,175.33,894266
19-May-14,175.64,177.16,174.61,175.51,977441
16-May-14,174.49,176.13,174.11,176.13,1153649
15-May-14,174.05,175.05,173.27,174.88,1648401
14-May-14,173.58,174.60,173.27,174.27,1416435
13-May-14,176.45,177.31,174.29,174.59,1528530
12-May-14,176.13,176.58,175.53,176.05,914638
9-May-14,175.70,176.95,174.62,175.65,934270
8-May-14,175.94,176.68,175.50,176.05,1245091
7-May-14,174.61,175.94,174.01,175.73,1480388
6-May-14,173.20,173.72,172.46,173.40,767710
5-May-14,172.14,174.05,172.00,174.05,820388
2-May-14,173.14,174.46,171.97,173.07,1295171
1-May-14,173.09,173.92,171.58,173.65,934091
30-Apr-14,172.25,173.22,171.79,173.20,1122634
29-Apr-14,171.50,172.84,170.56,172.22,1080162
28-Apr-14,171.06,171.80,169.52,171.34,1732495
25-Apr-14,171.19,171.79,170.39,170.56,1010965
24-Apr-14,171.01,171.69,170.27,171.13,1013113
23-Apr-14,170.65,171.14,169.51,170.76,1719125
22-Apr-14,171.00,171.90,169.15,170.64,1210460
21-Apr-14,170.31,171.16,169.80,170.64,1155643
17-Apr-14,170.89,171.98,169.04,169.86,1856879
16-Apr-14,170.81,171.90,169.59,171.59,1275957
15-Apr-14,168.32,170.60,168.06,169.95,1820834
14-Apr-14,167.10,168.19,166.86,168.08,1100334
11-Apr-14,166.12,168.15,166.12,166.38,1991086
10-Apr-14,167.42,168.06,166.61,167.06,2057675
9-Apr-14,167.35,167.95,166.02,167.43,1192760
8-Apr-14,166.73,167.48,165.32,167.31,1239327
7-Apr-14,165.93,168.02,165.69,167.08,2023740
4-Apr-14,164.80,166.15,164.01,165.39,1379292
3-Apr-14,165.19,165.19,163.27,164.39,875740
2-Apr-14,164.50,164.93,163.41,164.47,1029043
1-Apr-14,163.86,165.13,163.19,164.92,1163158
31-Mar-14,164.08,164.83,162.34,164.00,1530730
28-Mar-14,162.18,163.86,161.89,163.86,1475235
27-Mar-14,159.37,161.42,158.60,161.38,1204530
26-Mar-14,162.36,162.74,159.51,159.51,1271944
25-Mar-14,161.48,162.54,160.19,161.91,1210257
24-Mar-14,161.20,161.65,158.79,160.33,1067662
21-Mar-14,161.48,162.14,160.43,161.28,2857219
20-Mar-14,159.91,160.33,157.08,160.33,1644925
19-Mar-14,163.18,163.68,159.16,159.64,1582969
18-Mar-14,162.67,163.56,161.83,163.47,955655
17-Mar-14,161.76,163.29,161.66,162.72,1249509
14-Mar-14,161.46,162.83,160.61,161.07,1029182
13-Mar-14,162.77,162.84,161.11,161.74,873557
12-Mar-14,161.40,163.05,161.40,162.27,1026214
11-Mar-14,161.37,162.58,161.26,162.08,819994
10-Mar-14,161.55,162.16,160.07,160.90,1231430
7-Mar-14,163.32,163.58,160.10,161.71,1479813
6-Mar-14,164.93,164.93,162.83,163.57,1101735
5-Mar-14,164.38,164.50,162.32,164.11,1297606
4-Mar-14,163.70,164.66,163.08,164.36,1551561
3-Mar-14,160.57,162.08,160.23,161.94,1299865
28-Feb-14,160.31,162.18,160.20,161.29,2237171
27-Feb-14,161.25,161.72,159.23,160.38,1156843
26-Feb-14,160.52,161.48,159.94,161.06,1442594
25-Feb-14,159.99,160.48,159.07,159.36,1209749
24-Feb-14,159.75,161.74,159.39,159.91,1444931
21-Feb-14,159.64,160.70,158.73,159.56,1216572
20-Feb-14,160.04,161.00,158.98,159.92,1059426
19-Feb-14,159.60,161.70,159.55,160.18,1268141
18-Feb-14,160.27,160.48,158.53,160.27,1411127
14-Feb-14,158.47,160.53,158.37,160.19,1015809
13-Feb-14,157.31,159.59,157.13,158.73,1100742
12-Feb-14,157.66,158.39,157.00,157.94,1066717
11-Feb-14,158.09,159.68,157.67,159.20,1484140
10-Feb-14,157.44,159.00,156.70,158.34,1433148
7-Feb-14,156.02,157.11,153.66,156.97,1597326
6-Feb-14,153.91,155.77,153.68,155.32,1422402
5-Feb-14,153.00,154.26,152.36,153.93,1440887
4-Feb-14,151.44,153.73,150.41,153.41,1825311
3-Feb-14,154.10,154.10,150.75,151.18,1972526
31-Jan-14,153.01,155.99,152.30,154.84,2469361
30-Jan-14,151.43,153.16,151.21,152.95,1817561
29-Jan-14,151.08,152.18,149.60,150.62,1836051
28-Jan-14,152.03,153.31,151.91,152.05,1269009
27-Jan-14,153.31,154.26,151.21,151.93,1880914
24-Jan-14,155.69,155.78,153.19,153.19,2104643
23-Jan-14,156.71,157.89,155.57,156.13,1481513
22-Jan-14,158.22,158.98,157.24,157.46,1221046
21-Jan-14,157.17,158.70,155.97,157.91,1691303
17-Jan-14,157.36,157.71,156.08,156.71,1569366
16-Jan-14,156.56,157.70,156.56,157.40,836681
15-Jan-14,156.24,157.90,155.38,157.18,1494051
14-Jan-14,155.16,156.59,154.50,156.24,1413133
13-Jan-14,154.65,156.61,154.63,155.17,1247718
10-Jan-14,155.21,156.14,154.78,155.70,1566995
9-Jan-14,154.28,154.83,152.81,154.20,1294539
8-Jan-14,154.79,155.29,153.13,154.35,1678452
7-Jan-14,154.99,156.00,153.70,154.88,1660659
6-Jan-14,154.03,155.41,153.78,154.99,1470921
3-Jan-14,152.14,154.55,151.56,153.95,1143502
2-Jan-14,152.39,153.27,151.02,152.09,1378535
31-Dec-13,153.43,153.88,151.61,152.16,1558942
30-Dec-13,153.52,154.90,153.02,153.40,879476
27-Dec-13,153.25,153.64,152.42,153.22,1120712
26-Dec-13,154.32,155.48,153.50,154.23,691458
24-Dec-13,154.38,154.95,153.26,154.12,435468
23-Dec-13,155.48,155.86,153.61,153.96,1370747
20-Dec-13,153.67,154.79,153.43,154.71,2360447
19-Dec-13,154.90,154.97,152.75,154.00,1727405
18-Dec-13,152.33,155.74,150.85,155.07,2581472
17-Dec-13,152.01,153.05,151.73,152.60,1524277
16-Dec-13,151.55,152.46,150.33,152.28,1750865
13-Dec-13,151.83,155.01,151.19,151.63,2480026
12-Dec-13,150.44,150.70,148.36,148.37,1568030
11-Dec-13,153.37,153.82,150.38,150.44,1571289
10-Dec-13,153.95,154.58,153.08,153.12,1221550
9-Dec-13,153.00,153.82,151.75,153.74,1223873
6-Dec-13,152.04,152.78,151.19,152.75,1283056
5-Dec-13,148.91,151.03,148.20,150.80,1520859
4-Dec-13,147.63,149.96,147.55,149.36,1222387
3-Dec-13,148.39,149.67,148.03,148.87,1133296
2-Dec-13,151.14,151.14,148.58,148.84,1470281
29-Nov-13,152.02,152.49,149.83,149.85,882944
27-Nov-13,150.48,151.93,150.02,151.73,1510095
26-Nov-13,149.02,150.64,148.38,150.13,1620638
25-Nov-13,150.16,150.34,148.63,148.84,907308
22-Nov-13,151.01,151.02,149.17,149.58,817743
21-Nov-13,150.29,150.99,149.51,150.69,902817
20-Nov-13,152.18,153.49,149.82,150.05,1069756
19-Nov-13,152.21,153.31,151.08,152.12,1068536
18-Nov-13,153.54,154.16,152.29,152.44,1185462
15-Nov-13,151.51,153.64,151.51,153.53,1616380
14-Nov-13,149.50,152.63,149.48,152.06,1338888
13-Nov-13,148.15,149.68,147.51,149.68,1454012
12-Nov-13,151.82,152.25,149.19,149.80,1506260
11-Nov-13,153.22,153.74,152.31,152.48,914791
8-Nov-13,154.29,154.29,151.14,153.01,1473833
7-Nov-13,156.84,157.02,154.83,155.32,1354633
6-Nov-13,155.99,157.16,155.66,156.16,1039448
5-Nov-13,155.86,156.32,155.01,155.21,1140386
4-Nov-13,156.88,157.12,155.11,157.12,1080358
1-Nov-13,155.31,156.74,154.54,156.60,1325340
31-Oct-13,155.96,156.96,154.23,154.55,1539657
30-Oct-13,156.05,157.51,155.06,155.86,1199108
29-Oct-13,157.55,158.16,155.93,156.68,1156248
28-Oct-13,159.90,159.90,156.95,157.55,1302477
25-Oct-13,161.12,161.99,157.99,159.70,1459706
24-Oct-13,158.85,160.50,158.06,160.50,1356888
23-Oct-13,158.89,159.87,157.83,158.80,1321668
22-Oct-13,157.57,160.26,157.56,159.75,1415002
21-Oct-13,157.86,157.86,155.94,156.77,1241696
18-Oct-13,159.44,160.00,157.79,158.01,1225471
17-Oct-13,156.88,159.06,155.95,158.60,1439861
16-Oct-13,154.40,157.35,154.09,157.18,1336073
15-Oct-13,153.87,155.42,153.07,153.93,1185706
14-Oct-13,152.97,154.74,152.50,154.32,1100184
11-Oct-13,152.12,154.07,151.86,153.99,1082615
10-Oct-13,150.10,152.77,149.74,152.75,1243395
9-Oct-13,149.78,150.76,148.53,149.26,1020857
8-Oct-13,150.98,151.49,148.95,149.04,982721
7-Oct-13,147.71,151.73,147.60,151.06,1310722
4-Oct-13,148.96,149.74,147.82,149.17,1045215
3-Oct-13,150.72,151.60,147.83,148.78,1488513
2-Oct-13,148.71,151.60,148.57,151.59,1375934
1-Oct-13,148.43,152.18,147.76,149.54,1348551
30-Sep-13,148.86,150.71,147.50,148.23,1199915
27-Sep-13,150.68,151.34,149.16,150.10,1074701
26-Sep-13,150.20,151.32,149.99,151.27,1109215
25-Sep-13,150.10,151.73,148.97,150.24,871345
24-Sep-13,150.73,151.29,149.94,150.00,1233057
23-Sep-13,150.77,152.10,150.00,151.29,1338677
20-Sep-13,154.52,155.02,151.00,151.00,2172514
19-Sep-13,155.21,157.39,154.49,154.52,2323638
18-Sep-13,151.01,154.50,148.39,154.46,2898692
17-Sep-13,151.41,152.76,150.80,151.43,1471202
16-Sep-13,151.54,152.38,150.73,151.71,1399739
13-Sep-13,148.57,149.26,148.21,148.52,909280
12-Sep-13,149.14,150.19,148.11,148.30,997681
11-Sep-13,148.52,149.20,148.17,149.12,1163133
10-Sep-13,149.33,150.00,148.08,148.73,1341456
9-Sep-13,145.54,148.44,145.35,148.44,1889481
6-Sep-13,144.54,146.51,144.54,144.94,1432668
5-Sep-13,144.56,145.14,142.47,142.54,1249769
4-Sep-13,144.29,145.75,143.41,144.57,1543242
3-Sep-13,146.24,146.70,143.13,144.44,1479106
30-Aug-13,146.59,147.27,144.94,145.63,1652824
29-Aug-13,144.56,146.47,144.00,146.34,1217794
28-Aug-13,146.05,146.11,144.64,145.27,1183638
27-Aug-13,146.24,146.73,145.20,145.74,1447597
26-Aug-13,147.71,148.32,146.73,147.13,867016
23-Aug-13,149.44,149.44,146.46,147.50,1487454
22-Aug-13,145.35,146.41,144.01,146.36,1250420
21-Aug-13,145.53,147.40,144.22,144.95,1447613
20-Aug-13,143.74,147.15,143.28,145.93,1257604
19-Aug-13,144.69,145.20,143.20,143.22,1494511
16-Aug-13,149.18,149.69,144.77,145.30,1752255
15-Aug-13,151.41,151.92,149.21,149.69,1365264
14-Aug-13,154.47,154.76,152.51,152.67,1072483
13-Aug-13,157.45,157.46,154.45,155.20,969696
12-Aug-13,157.59,157.66,156.27,157.29,933228
9-Aug-13,156.41,159.02,156.17,157.95,909399
8-Aug-13,157.24,157.59,155.81,156.35,848394
7-Aug-13,156.11,157.03,155.08,156.86,880655
6-Aug-13,156.23,157.36,155.71,156.35,745947
5-Aug-13,157.56,157.65,156.37,156.91,766071
2-Aug-13,159.06,159.33,157.33,157.61,1040132
1-Aug-13,160.83,161.40,158.05,158.97,1394785
31-Jul-13,162.00,162.77,158.50,160.06,2078429
30-Jul-13,164.14,165.55,161.18,161.72,989721
29-Jul-13,165.44,165.79,162.77,163.05,871944
26-Jul-13,163.37,164.57,162.10,164.54,867292
25-Jul-13,163.50,164.17,162.77,163.79,1569206
24-Jul-13,165.94,166.60,162.95,164.41,1753197
23-Jul-13,166.89,167.00,164.71,165.98,821842
22-Jul-13,165.05,166.16,164.50,166.05,704924
19-Jul-13,164.42,165.29,163.63,164.96,1134116
18-Jul-13,162.71,164.72,162.71,164.72,1344501
17-Jul-13,163.25,163.46,162.05,162.80,772342
16-Jul-13,162.92,163.66,162.30,163.00,1250969
15-Jul-13,162.60,163.73,162.22,162.90,857543
12-Jul-13,164.40,164.98,162.20,163.00,994984
11-Jul-13,163.94,165.05,163.07,164.07,1411046
10-Jul-13,161.72,161.72,159.04,160.80,910876
9-Jul-13,160.46,162.05,159.32,161.72,1180553
8-Jul-13,159.86,161.22,159.03,159.22,1213831
5-Jul-13,159.00,159.74,156.36,159.47,1227250
3-Jul-13,161.04,161.04,157.88,158.98,1178847
2-Jul-13,157.66,162.68,157.65,162.63,2404530
1-Jul-13,159.20,160.06,157.33,157.65,1292810
28-Jun-13,161.12,164.63,157.92,157.92,2032886
27-Jun-13,159.19,160.87,159.13,160.68,1689836
26-Jun-13,158.25,159.94,157.51,158.27,1601006
25-Jun-13,156.21,157.81,155.00,156.83,2125851
24-Jun-13,154.84,159.06,152.02,154.98,2821072
21-Jun-13,155.81,158.81,154.39,156.58,2756129
20-Jun-13,160.81,160.91,153.68,154.58,2907523
19-Jun-13,167.41,167.88,160.40,162.52,2081375
18-Jun-13,168.36,168.64,166.82,167.30,1437579
17-Jun-13,167.22,168.96,165.97,168.50,1798985
14-Jun-13,165.10,168.29,164.31,166.05,1486335
13-Jun-13,159.80,165.75,158.86,165.10,1861747
12-Jun-13,163.14,163.25,159.02,159.67,1659238
11-Jun-13,163.83,165.15,162.21,162.22,1310787
10-Jun-13,167.30,167.86,164.88,165.27,928561
7-Jun-13,167.49,167.83,164.39,167.26,1348037
6-Jun-13,163.69,166.73,162.70,166.56,1226291
5-Jun-13,165.04,165.95,163.39,163.92,1134623
4-Jun-13,166.92,167.37,165.20,165.66,1334861
3-Jun-13,166.33,167.58,164.67,166.68,1818981
31-May-13,169.23,170.92,166.39,166.44,2426609
30-May-13,172.18,173.13,169.97,170.00,1334211
29-May-13,174.19,174.31,169.08,171.87,1861963
28-May-13,176.40,177.74,173.58,175.44,1681252
24-May-13,171.99,175.05,171.51,174.47,1152741
23-May-13,175.13,175.35,172.81,173.59,1397458
22-May-13,179.23,182.45,174.78,176.04,1757896
21-May-13,179.10,181.30,179.10,180.23,929489
20-May-13,179.56,180.02,178.13,178.96,747740
17-May-13,178.35,179.91,177.73,179.85,1297841
16-May-13,178.88,180.29,177.13,177.56,1429920
15-May-13,178.24,179.64,177.44,179.62,1457171
14-May-13,180.57,180.67,178.70,179.23,1119189
13-May-13,179.37,180.48,179.10,179.96,948960
10-May-13,179.16,179.60,178.67,179.37,816852
9-May-13,180.75,180.85,178.64,178.90,1474552
8-May-13,178.82,180.77,177.78,180.34,1572143
7-May-13,179.28,179.28,177.88,178.87,810316
6-May-13,179.29,180.35,178.88,179.37,837755
3-May-13,179.08,180.12,178.63,179.44,1004642
2-May-13,177.18,178.97,176.32,178.03,1017037
1-May-13,177.85,178.28,176.51,176.57,1299402
30-Apr-13,176.30,178.10,175.78,178.07,1579919
29-Apr-13,176.29,176.62,175.45,175.99,825121
26-Apr-13,175.48,177.24,174.50,175.62,944912
25-Apr-13,176.70,176.89,175.45,176.01,927634
24-Apr-13,176.25,176.94,175.52,176.84,939946
23-Apr-13,176.28,176.67,174.95,176.04,1006276
22-Apr-13,176.41,176.69,174.49,175.50,1008548
19-Apr-13,173.25,176.11,173.08,176.11,1637199
18-Apr-13,173.07,173.36,171.75,172.91,1043940
17-Apr-13,173.60,173.71,171.34,172.80,1230134
16-Apr-13,171.27,175.12,170.15,174.48,1709759
15-Apr-13,172.35,174.07,170.40,170.44,1676451
12-Apr-13,173.91,174.37,172.48,173.66,1138573
11-Apr-13,171.08,174.43,170.82,174.27,2407138
10-Apr-13,168.77,171.25,168.68,170.77,1449925
9-Apr-13,169.30,170.00,167.85,169.11,1403169
8-Apr-13,165.53,169.10,165.52,169.10,2127166
5-Apr-13,162.39,166.30,162.39,166.23,1955810
4-Apr-13,162.00,163.95,161.82,163.60,1249322
3-Apr-13,161.73,162.00,160.74,162.00,1189867
2-Apr-13,160.21,161.02,160.00,160.97,946395
1-Apr-13,158.58,159.32,158.20,159.32,1449250
28-Mar-13,159.20,160.00,157.67,158.56,1502881
27-Mar-13,158.47,159.56,158.32,159.20,772458
26-Mar-13,160.28,160.39,158.99,159.33,1322585
25-Mar-13,160.20,160.46,158.96,159.36,884600
22-Mar-13,158.46,159.46,158.06,159.14,756335
21-Mar-13,158.00,159.08,157.61,158.06,1021158
20-Mar-13,157.95,158.47,157.50,158.47,1125408
19-Mar-13,158.70,158.84,156.08,157.10,1703054
18-Mar-13,158.48,159.34,157.67,158.73,1234851
15-Mar-13,159.21,159.81,158.66,159.60,2499265
14-Mar-13,159.24,160.47,159.11,159.88,804872
13-Mar-13,159.89,160.40,158.97,159.30,718453
12-Mar-13,160.72,160.92,159.29,159.52,1258796
11-Mar-13,159.99,161.03,159.33,161.00,1208694
8-Mar-13,160.33,160.34,158.02,160.00,1569588
7-Mar-13,162.06,162.40,159.73,160.08,1556466
6-Mar-13,163.42,163.42,161.46,161.92,676659
5-Mar-13,162.05,162.95,161.04,162.61,843288
4-Mar-13,159.87,162.31,159.52,161.46,1011507
1-Mar-13,158.58,160.15,157.93,159.99,1204463
28-Feb-13,159.40,159.96,158.63,158.86,1688368
27-Feb-13,157.90,159.53,157.36,159.20,961956
26-Feb-13,157.82,159.15,156.70,157.88,1104283
25-Feb-13,160.66,160.73,157.31,157.37,1155819
22-Feb-13,158.34,159.86,158.28,159.72,1035858
