Date,Open,High,Low,Close,Volume
6-May-13,123.32,123.78,122.71,123.25,4669125
3-May-13,122.69,123.91,122.46,123.49,6384994
2-May-13,121.00,122.33,120.63,122.04,5067569
1-May-13,121.25,121.58,120.05,120.27,6082100
30-Apr-13,121.05,122.01,120.12,122.01,6909280
29-Apr-13,120.44,121.60,120.04,121.32,5159431
26-Apr-13,119.00,120.41,118.68,120.04,6012549
25-Apr-13,119.07,120.00,118.30,118.51,5603798
24-Apr-13,118.04,118.68,117.98,118.28,4559895
23-Apr-13,116.99,118.09,115.90,117.48,6746638
22-Apr-13,116.39,117.10,115.89,116.57,5436455
19-Apr-13,116.36,116.95,115.83,115.90,7573485
18-Apr-13,114.88,116.12,114.60,115.59,6452566
17-Apr-13,116.40,116.40,114.12,114.81,8291195
16-Apr-13,117.34,117.50,116.21,117.01,6514210
15-Apr-13,118.81,118.90,116.50,116.57,9767308
12-Apr-13,120.46,120.90,119.50,119.94,6391928
11-Apr-13,119.96,121.15,119.52,120.95,6092689
10-Apr-13,118.89,119.83,118.51,119.64,5452057
9-Apr-13,117.99,118.87,117.63,118.64,4850599
8-Apr-13,117.49,117.87,116.65,117.81,4117581
5-Apr-13,116.64,117.64,116.17,117.52,5030210
4-Apr-13,117.93,118.68,117.17,118.07,5409732
3-Apr-13,119.18,119.25,117.35,117.78,7175298
2-Apr-13,119.84,119.95,118.66,119.00,4813821
1-Apr-13,118.99,119.86,118.76,119.61,4324640
28-Mar-13,120.44,120.73,118.76,118.82,8281879
27-Mar-13,120.50,120.72,119.70,120.19,4329634
26-Mar-13,120.74,121.13,120.32,120.98,4256690
25-Mar-13,121.50,121.56,119.56,120.18,6345242
22-Mar-13,120.66,121.40,120.48,121.18,5190800
21-Mar-13,120.00,120.99,119.81,120.34,6169537
20-Mar-13,119.98,120.88,119.86,120.35,5945243
19-Mar-13,119.39,119.81,118.65,119.46,5244192
18-Mar-13,118.78,119.90,118.70,119.13,4828671
15-Mar-13,119.59,119.92,118.91,119.68,10223474
14-Mar-13,118.73,120.26,118.60,120.00,7477391
13-Mar-13,118.38,118.70,118.06,118.36,5393562
12-Mar-13,118.88,119.30,118.16,118.25,4626542
11-Mar-13,118.63,118.80,118.10,118.73,4528418
8-Mar-13,118.95,119.11,117.99,118.57,4992714
7-Mar-13,118.62,118.89,118.21,118.56,4380890
6-Mar-13,118.30,118.78,118.03,118.47,5362947
5-Mar-13,117.97,118.25,117.67,117.93,6356333
4-Mar-13,116.78,117.81,116.08,117.49,5048142
1-Mar-13,116.73,117.24,115.95,116.90,5570247
28-Feb-13,116.57,117.89,116.35,117.15,5958699
27-Feb-13,114.71,116.95,114.71,116.65,4541843
26-Feb-13,114.47,115.17,113.75,114.96,6114714
25-Feb-13,116.50,117.34,113.50,113.54,7525447
22-Feb-13,115.51,116.23,114.82,115.96,5207873
21-Feb-13,114.79,115.30,114.09,114.99,4796575
20-Feb-13,115.93,116.10,114.84,114.99,5447259
19-Feb-13,115.19,116.26,115.19,115.92,5024246
15-Feb-13,115.50,115.70,114.03,114.96,6353402
14-Feb-13,115.16,116.26,115.06,115.71,5226317
13-Feb-13,115.43,115.84,114.91,115.53,4111225
12-Feb-13,115.72,116.84,115.51,116.50,4530507
11-Feb-13,115.68,115.84,115.01,115.64,3766325
8-Feb-13,114.93,115.78,114.90,115.64,4457118
7-Feb-13,115.99,116.00,114.33,115.02,5424187
6-Feb-13,115.43,115.92,114.85,115.91,4461185
5-Feb-13,115.74,116.38,115.51,115.81,5068092
4-Feb-13,115.02,115.89,114.29,115.20,6398803
1-Feb-13,115.84,116.69,115.05,116.50,6418181
31-Jan-13,116.22,116.90,115.15,115.15,7784115
30-Jan-13,117.07,117.50,116.26,116.45,5168640
29-Jan-13,116.28,117.40,116.25,117.21,4370994
28-Jan-13,116.56,116.58,115.41,116.04,4520633
25-Jan-13,115.52,116.38,115.15,116.20,4745906
24-Jan-13,115.49,116.37,115.28,115.50,4896229
23-Jan-13,115.35,115.90,114.93,115.01,5032016
22-Jan-13,115.11,115.94,114.53,115.91,5397984
18-Jan-13,115.23,115.24,114.06,115.24,8543505
17-Jan-13,114.73,115.86,114.59,114.74,6971760
16-Jan-13,113.31,114.33,113.16,113.97,6149212
15-Jan-13,112.26,113.47,112.15,113.44,5637850
14-Jan-13,111.38,112.95,111.35,112.85,6373995
11-Jan-13,111.20,112.08,110.80,111.73,5458248
10-Jan-13,110.19,110.76,110.09,110.47,5279101
9-Jan-13,109.72,110.08,109.20,109.54,4558964
8-Jan-13,109.48,109.69,109.10,109.26,6326107
7-Jan-13,110.02,110.09,109.19,109.75,4861891
4-Jan-13,109.99,110.62,109.90,110.50,4414546
3-Jan-13,110.14,110.92,109.51,109.92,6817081
2-Jan-13,110.27,110.42,108.74,110.39,6144197
31-Dec-12,105.75,108.23,105.75,108.14,6554140
28-Dec-12,107.68,107.78,106.30,106.45,5277398
27-Dec-12,108.46,108.86,107.27,108.52,5525927
26-Dec-12,109.10,109.27,108.21,108.46,4094458
24-Dec-12,109.30,109.39,108.48,108.63,2285696
21-Dec-12,109.57,110.30,108.56,109.71,15620698
20-Dec-12,110.00,110.67,109.65,110.38,5875576
19-Dec-12,110.47,111.11,109.89,109.91,7623499
18-Dec-12,108.54,110.40,108.32,110.10,7103269
17-Dec-12,107.97,108.84,107.94,108.68,6100809
14-Dec-12,107.61,108.39,107.40,107.82,5890063
13-Dec-12,108.54,108.54,107.46,107.91,4909950
12-Dec-12,108.17,109.18,107.92,108.08,5968802
11-Dec-12,107.29,108.23,107.15,107.74,5923214
10-Dec-12,107.10,107.69,106.48,106.96,5512287
7-Dec-12,106.73,107.00,106.14,106.99,4948392
6-Dec-12,105.49,106.50,105.29,106.45,7392222
5-Dec-12,104.38,105.81,104.00,105.17,6430806
4-Dec-12,104.40,105.09,103.94,103.96,6665092
3-Dec-12,106.00,106.07,104.38,104.66,5737607
30-Nov-12,106.10,106.37,105.27,105.69,6677143
29-Nov-12,105.89,106.69,105.38,105.79,5756710
28-Nov-12,102.98,105.62,102.76,105.58,7026636
27-Nov-12,105.00,105.16,103.20,103.38,6612668
26-Nov-12,104.75,104.99,104.25,104.99,4354072
23-Nov-12,104.87,105.47,104.46,105.47,2776380
21-Nov-12,103.95,104.12,103.41,104.10,3656372
20-Nov-12,104.01,104.12,102.92,103.56,5284204
19-Nov-12,103.67,104.35,103.14,104.35,6850963
16-Nov-12,101.56,102.49,101.00,102.40,8242516
15-Nov-12,101.99,103.47,100.66,101.62,9776868
14-Nov-12,104.99,105.01,102.22,102.50,8610525
13-Nov-12,105.37,106.45,105.20,105.28,4835158
12-Nov-12,106.45,106.52,105.49,105.93,4001752
9-Nov-12,105.26,106.69,105.08,105.84,5835170
8-Nov-12,107.23,107.67,105.87,105.87,6208964
7-Nov-12,109.24,109.30,106.78,107.51,7627829
6-Nov-12,109.65,110.69,109.25,110.36,5379339
5-Nov-12,107.74,109.34,107.74,109.19,4058768
2-Nov-12,110.70,111.21,107.57,108.37,8375390
1-Nov-12,110.02,111.69,109.89,111.46,6480445
31-Oct-12,111.93,111.94,109.25,110.24,5958738
26-Oct-12,110.67,111.69,110.58,111.18,4777575
25-Oct-12,110.63,110.97,109.65,110.96,4888770
24-Oct-12,109.42,110.49,109.03,109.71,5088271
23-Oct-12,111.58,111.58,109.10,109.38,8011680
22-Oct-12,113.61,113.70,111.73,112.74,4812038
19-Oct-12,114.90,114.99,113.11,113.38,7160504
18-Oct-12,114.55,115.03,114.37,114.66,6168138
17-Oct-12,114.36,115.36,114.36,115.18,5218499
16-Oct-12,113.48,114.41,113.32,114.09,4793836
15-Oct-12,112.16,113.04,111.10,112.82,5775238
12-Oct-12,113.08,113.29,111.61,112.07,5916013
11-Oct-12,113.37,114.22,113.06,113.06,7280650
10-Oct-12,114.64,115.05,112.01,112.45,15960931
9-Oct-12,117.52,118.38,117.35,117.36,5985363
8-Oct-12,117.19,117.87,116.95,117.62,3437461
5-Oct-12,117.42,118.25,117.12,117.50,4508112
4-Oct-12,116.64,117.47,116.47,117.15,5426075
3-Oct-12,117.65,117.74,116.05,116.14,7362474
2-Oct-12,117.65,118.08,116.92,117.96,6012796
1-Oct-12,116.92,118.25,116.87,117.25,4915599
28-Sep-12,116.88,116.89,116.15,116.56,5635284
27-Sep-12,116.78,117.40,116.52,117.20,5482131
26-Sep-12,116.82,117.00,116.15,116.30,5586979
25-Sep-12,118.18,118.50,116.53,116.93,7565919
24-Sep-12,117.55,118.49,117.46,117.78,6810274
21-Sep-12,118.53,118.53,117.47,117.80,10282633
20-Sep-12,116.14,118.17,115.50,117.85,7287325
19-Sep-12,117.09,117.18,115.83,116.60,5977957
18-Sep-12,116.99,117.65,116.59,116.97,5100059
17-Sep-12,117.17,118.50,116.89,117.14,7411482
14-Sep-12,116.93,118.22,116.48,117.25,8979577
13-Sep-12,114.73,116.97,114.12,116.56,7738483
12-Sep-12,114.23,114.74,114.03,114.48,4420623
11-Sep-12,114.07,114.75,114.00,114.18,4758893
10-Sep-12,114.20,114.54,113.60,113.96,5212359
7-Sep-12,112.97,114.00,112.74,114.00,5058175
6-Sep-12,111.57,113.44,111.57,113.03,5531622
5-Sep-12,111.60,111.73,110.59,110.77,4441183
4-Sep-12,112.00,112.27,110.88,111.22,4632324
31-Aug-12,111.67,112.95,111.67,112.16,5557680
30-Aug-12,111.49,111.69,110.92,110.93,3523504
29-Aug-12,112.33,112.44,111.60,111.80,3296256
28-Aug-12,111.84,112.80,111.77,112.35,3340821
27-Aug-12,112.18,112.39,111.46,111.73,3388761
24-Aug-12,110.77,112.20,110.76,112.01,3453250
23-Aug-12,112.08,112.17,110.95,111.29,4193045
22-Aug-12,111.90,112.35,111.28,112.15,4445827
21-Aug-12,112.81,113.45,111.78,111.98,4647060
20-Aug-12,112.69,112.89,112.14,112.52,3910433
17-Aug-12,113.31,113.57,112.51,112.66,5642517
16-Aug-12,112.72,113.59,112.10,113.32,5394551
15-Aug-12,112.13,113.00,112.00,112.57,4540770
14-Aug-12,113.70,113.87,112.96,113.32,6286431
13-Aug-12,113.32,113.59,112.71,113.28,4336973
10-Aug-12,111.96,113.64,111.28,113.55,5107883
9-Aug-12,112.26,113.28,111.73,112.63,4846782
8-Aug-12,111.50,112.64,111.36,112.14,5444115
7-Aug-12,111.60,112.39,111.51,111.95,5453232
6-Aug-12,110.75,112.10,110.70,111.31,5201877
3-Aug-12,111.14,111.88,110.90,111.12,5967565
2-Aug-12,109.46,109.93,108.47,109.25,6662973
1-Aug-12,109.72,111.23,109.14,110.50,8364858
31-Jul-12,109.55,110.82,109.53,109.58,10015175
30-Jul-12,108.87,109.93,108.76,109.82,5789879
27-Jul-12,109.38,109.50,107.13,109.26,8340173
26-Jul-12,107.59,108.63,107.26,108.27,6813688
25-Jul-12,106.52,106.77,105.28,106.06,5476396
24-Jul-12,108.16,108.16,104.61,106.30,6655912
23-Jul-12,107.25,108.28,106.03,107.95,5955678
20-Jul-12,108.16,109.25,107.50,109.19,9371207
19-Jul-12,107.92,108.98,107.12,108.84,6829401
18-Jul-12,106.79,107.98,106.66,107.88,5519386
17-Jul-12,106.99,107.50,105.58,107.43,6668255
16-Jul-12,105.71,107.25,105.50,106.78,5185219
13-Jul-12,105.34,106.19,104.87,106.01,6771892
12-Jul-12,104.31,106.08,104.27,105.03,7871891
11-Jul-12,104.31,105.63,104.02,104.85,5933029
10-Jul-12,104.87,105.39,103.29,103.88,6424679
9-Jul-12,104.97,105.04,103.55,104.46,5233503
6-Jul-12,104.99,105.35,104.39,105.07,4612023
5-Jul-12,106.27,107.05,105.73,106.03,5045579
3-Jul-12,106.29,107.42,106.22,107.37,4080466
2-Jul-12,105.59,106.09,104.69,105.86,5695967
29-Jun-12,105.32,105.51,104.35,105.50,10651700
28-Jun-12,101.85,103.65,101.43,103.46,7013079
27-Jun-12,101.46,102.90,101.25,102.57,5741857
26-Jun-12,98.97,101.29,98.83,100.95,7621758
25-Jun-12,99.34,99.56,98.17,99.08,7090908
22-Jun-12,100.65,101.12,99.58,100.44,11713363
21-Jun-12,103.46,103.75,99.87,100.02,8492789
20-Jun-12,104.04,104.55,102.59,103.63,7609896
19-Jun-12,103.99,104.65,103.77,104.06,6115540
18-Jun-12,103.14,103.97,103.00,103.46,6630692
15-Jun-12,103.00,104.50,102.64,104.33,11091450
14-Jun-12,100.17,102.17,99.90,101.92,6540129
13-Jun-12,100.68,101.40,99.71,100.13,5189862
12-Jun-12,100.20,100.90,99.56,100.74,5933845
11-Jun-12,101.99,102.33,99.57,99.91,7037020
8-Jun-12,99.89,101.00,99.69,100.84,5763644
7-Jun-12,100.98,102.00,100.18,100.39,7971647
6-Jun-12,97.89,99.80,97.58,99.80,7146087
5-Jun-12,96.39,96.87,95.78,96.49,5892796
4-Jun-12,96.48,97.14,95.73,96.58,6794448
1-Jun-12,96.65,97.29,96.02,96.41,9244037
31-May-12,98.06,99.16,96.68,98.31,9373033
30-May-12,99.11,99.11,97.50,97.63,7284778
29-May-12,99.81,100.85,99.50,100.24,5224007
25-May-12,100.04,100.24,98.42,98.86,5561632
24-May-12,99.26,100.12,98.55,100.06,6322316
23-May-12,98.33,99.00,96.70,99.00,8012989
22-May-12,99.93,100.68,98.73,99.32,6089636
21-May-12,98.81,99.74,98.35,99.69,6169518
18-May-12,100.48,100.75,98.24,98.46,11137897
17-May-12,100.20,101.41,99.89,100.14,6528934
16-May-12,100.77,101.78,100.01,100.10,6425261
15-May-12,102.04,102.66,100.71,100.90,8420945
14-May-12,101.74,102.30,101.27,101.94,7022505
11-May-12,102.95,103.95,102.47,102.69,4944684
10-May-12,102.83,104.24,102.65,103.36,21105804
9-May-12,101.61,102.50,101.37,101.78,6117317
8-May-12,102.75,103.21,101.55,102.84,8168633
7-May-12,103.08,103.82,102.59,103.31,6126862
4-May-12,105.27,105.49,103.26,103.72,6241203
3-May-12,107.04,107.06,105.41,105.99,4884054
2-May-12,107.51,107.65,106.59,107.03,4835310
1-May-12,106.74,108.79,106.39,108.27,6181957
30-Apr-12,106.16,106.61,105.81,106.56,4727787
27-Apr-12,106.78,106.80,105.67,106.20,4998852
26-Apr-12,104.00,106.70,103.99,106.22,8540181
25-Apr-12,103.56,103.89,102.62,103.85,5309268
24-Apr-12,102.77,103.17,102.14,103.03,4104724
23-Apr-12,101.19,102.72,100.89,102.44,5590878
20-Apr-12,103.11,103.84,102.42,102.52,5816719
19-Apr-12,103.27,103.64,102.18,102.51,6768395
18-Apr-12,103.42,103.97,102.85,103.39,4836358
17-Apr-12,102.46,104.09,102.34,103.62,5502360
16-Apr-12,101.62,102.24,101.17,101.51,6065082
13-Apr-12,102.29,102.36,100.72,100.78,6848072
12-Apr-12,100.89,102.86,100.51,102.59,6452338
11-Apr-12,102.31,102.45,100.78,100.95,8571603
10-Apr-12,103.25,103.38,101.40,101.45,8907627
9-Apr-12,103.30,104.08,102.85,103.49,4983440
5-Apr-12,105.17,105.90,104.33,104.75,5983858
4-Apr-12,106.25,106.26,105.03,105.60,5430597
3-Apr-12,107.93,108.23,106.23,107.14,4690208
