Date,Open,High,Low,Close,Volume
8-Apr-15,95.94,96.45,95.85,96.11,319369
7-Apr-15,97.60,97.82,95.75,95.75,377385
6-Apr-15,97.10,97.79,96.94,97.64,772335
2-Apr-15,96.61,97.78,96.54,96.94,751431
1-Apr-15,98.08,98.39,96.61,96.78,588604
31-Mar-15,98.83,99.40,97.77,98.04,326312
30-Mar-15,97.74,99.10,97.53,98.89,375811
27-Mar-15,97.24,97.69,96.60,97.40,269236
26-Mar-15,98.97,99.52,97.48,97.57,541133
25-Mar-15,101.18,101.66,99.02,99.23,425781
24-Mar-15,102.06,102.17,101.08,101.09,414041
23-Mar-15,102.14,102.96,101.56,101.93,391084
20-Mar-15,99.90,102.65,99.28,102.42,753026
19-Mar-15,98.99,100.00,98.54,99.48,503139
18-Mar-15,97.70,99.65,96.81,99.40,395789
17-Mar-15,97.26,98.02,96.85,97.69,325299
16-Mar-15,97.22,98.36,96.38,97.43,323966
13-Mar-15,97.47,97.47,96.04,96.77,235840
12-Mar-15,95.83,97.47,95.66,97.46,404098
11-Mar-15,94.10,95.15,94.02,94.94,580827
10-Mar-15,95.05,95.64,94.07,94.14,681556
9-Mar-15,95.02,95.55,94.39,95.39,571147
6-Mar-15,96.34,96.34,94.25,94.74,669682
5-Mar-15,97.42,98.76,97.05,97.83,424914
4-Mar-15,97.21,97.96,96.50,97.09,495867
3-Mar-15,97.00,97.96,95.89,97.52,439895
2-Mar-15,96.17,97.80,96.12,97.41,643098
27-Feb-15,95.20,96.23,94.74,95.91,394144
26-Feb-15,95.66,96.12,94.50,95.04,427873
25-Feb-15,95.74,97.34,95.70,96.14,542637
24-Feb-15,97.01,97.39,95.08,95.70,565525
23-Feb-15,96.23,97.47,96.19,97.40,356881
20-Feb-15,94.85,96.37,94.75,96.09,350234
19-Feb-15,96.10,96.20,94.41,94.76,319677
18-Feb-15,94.75,96.29,94.00,96.28,392050
17-Feb-15,94.89,95.62,94.26,94.66,294678
13-Feb-15,96.07,96.07,94.50,94.90,275918
12-Feb-15,94.86,96.37,94.49,96.19,269889
11-Feb-15,94.89,95.41,94.25,94.83,433938
10-Feb-15,94.41,95.00,93.48,94.77,405710
9-Feb-15,94.23,94.98,93.80,94.35,641415
6-Feb-15,96.59,96.59,93.62,94.27,764516
5-Feb-15,96.47,97.04,96.34,96.89,483282
4-Feb-15,96.72,97.13,95.49,96.19,350965
3-Feb-15,97.17,98.31,95.54,97.02,363883
2-Feb-15,97.56,97.87,95.28,96.95,518442
30-Jan-15,99.18,99.21,97.47,97.52,408699
29-Jan-15,99.22,99.32,98.22,99.32,224877
28-Jan-15,99.74,100.55,98.67,98.95,349460
27-Jan-15,99.95,100.41,99.05,99.29,286138
26-Jan-15,98.35,100.11,98.09,100.09,352898
23-Jan-15,98.34,99.04,97.94,98.40,328585
22-Jan-15,96.66,98.17,96.05,98.16,364472
21-Jan-15,95.53,95.97,95.04,95.96,203387
20-Jan-15,96.68,97.30,95.17,95.53,374469
16-Jan-15,95.29,96.82,94.98,96.70,298472
15-Jan-15,95.39,95.50,94.58,95.25,326440
14-Jan-15,93.90,94.93,93.37,94.84,243055
13-Jan-15,93.75,95.04,93.66,94.28,459927
12-Jan-15,93.77,94.58,93.35,93.97,287565
9-Jan-15,92.86,94.03,89.75,93.36,407263
8-Jan-15,92.57,93.85,92.43,93.63,718783
7-Jan-15,91.55,92.57,90.69,92.57,543401
6-Jan-15,90.65,91.56,90.25,91.33,1329215
5-Jan-15,89.31,91.17,89.15,90.87,359762
2-Jan-15,89.11,89.88,88.54,89.79,277615
31-Dec-14,89.83,90.55,88.65,88.74,404655
30-Dec-14,89.46,90.19,89.38,89.71,195321
29-Dec-14,89.09,90.13,88.97,89.78,272022
26-Dec-14,89.57,90.13,89.56,89.78,121609
24-Dec-14,89.48,89.90,89.11,89.23,209259
23-Dec-14,90.19,90.36,89.33,89.46,311753
22-Dec-14,88.85,89.98,88.64,89.90,367896
19-Dec-14,88.76,89.38,88.25,88.45,981631
18-Dec-14,89.12,89.27,88.50,88.86,368511
17-Dec-14,87.47,88.56,86.79,88.42,437893
16-Dec-14,86.77,87.77,86.13,87.27,432210
15-Dec-14,88.09,88.26,86.47,86.76,418910
12-Dec-14,88.71,89.52,87.86,87.94,278601
11-Dec-14,89.58,89.64,89.06,89.15,214595
10-Dec-14,90.24,90.47,88.71,88.97,449078
9-Dec-14,89.61,91.49,89.09,90.19,630383
8-Dec-14,87.84,89.72,87.63,89.70,553816
5-Dec-14,87.82,88.39,87.06,88.13,471565
4-Dec-14,86.85,88.30,86.05,88.12,622327
3-Dec-14,86.40,86.91,86.22,86.39,288746
2-Dec-14,85.54,86.82,85.15,86.57,277538
1-Dec-14,85.49,86.39,85.20,85.88,385237
28-Nov-14,85.89,86.60,85.55,85.92,242020
26-Nov-14,83.99,85.76,83.99,85.68,461660
25-Nov-14,84.05,84.21,83.52,83.99,478903
24-Nov-14,82.56,84.04,82.45,84.00,688794
21-Nov-14,81.84,82.55,81.83,82.20,496089
20-Nov-14,81.90,82.22,81.49,81.58,459113
19-Nov-14,82.97,83.16,82.41,82.57,352098
18-Nov-14,83.10,83.17,82.51,83.12,455364
17-Nov-14,82.47,83.05,82.41,82.94,234377
14-Nov-14,83.08,83.43,82.16,82.32,239732
13-Nov-14,82.99,83.40,82.83,83.27,402017
12-Nov-14,83.32,83.53,82.62,82.75,312223
11-Nov-14,83.78,84.14,82.91,83.48,233447
10-Nov-14,82.25,83.80,82.25,83.74,287703
7-Nov-14,82.49,82.93,81.94,82.38,328305
6-Nov-14,82.91,83.36,82.24,82.47,331894
5-Nov-14,83.70,84.05,82.80,83.11,481242
4-Nov-14,83.89,84.23,82.75,83.37,383366
3-Nov-14,83.24,83.82,82.57,83.79,665070
31-Oct-14,82.36,83.46,82.32,83.00,590351
30-Oct-14,81.62,82.52,81.38,82.49,389914
29-Oct-14,82.22,82.42,81.44,81.87,487466
28-Oct-14,82.61,82.67,81.86,82.32,456900
27-Oct-14,82.14,82.65,81.97,82.39,473270
24-Oct-14,82.46,82.90,81.66,82.21,502447
23-Oct-14,82.42,82.77,81.98,82.52,423906
22-Oct-14,81.67,82.45,81.55,81.89,246124
21-Oct-14,81.06,81.72,80.74,81.69,380038
20-Oct-14,80.07,80.80,79.82,80.74,356746
17-Oct-14,81.00,81.00,79.21,80.06,605413
16-Oct-14,79.56,80.44,78.64,80.29,898152
15-Oct-14,79.60,80.60,78.52,79.99,1297347
14-Oct-14,78.55,80.43,78.31,79.95,746961
13-Oct-14,77.61,78.56,77.21,78.31,538931
10-Oct-14,77.11,77.92,76.74,77.54,703390
9-Oct-14,76.18,77.49,76.18,76.90,650727
8-Oct-14,74.33,76.32,74.05,76.31,589567
7-Oct-14,74.20,74.86,74.01,74.21,315941
6-Oct-14,74.21,74.76,74.02,74.45,351599
3-Oct-14,74.33,74.48,73.59,74.13,323157
2-Oct-14,74.00,74.50,73.44,73.92,373719
1-Oct-14,73.67,74.32,73.53,74.16,553723
30-Sep-14,74.75,74.80,73.73,73.75,523049
29-Sep-14,74.52,74.58,73.69,74.58,536927
26-Sep-14,73.33,74.44,72.91,74.34,524784
25-Sep-14,73.76,74.13,73.37,74.00,703731
24-Sep-14,73.38,74.05,73.08,73.81,874772
23-Sep-14,74.26,74.39,73.39,73.40,585545
22-Sep-14,75.18,75.23,74.35,74.38,416298
19-Sep-14,75.42,75.80,75.18,75.18,754647
18-Sep-14,76.33,76.36,75.16,75.31,728409
17-Sep-14,76.68,77.35,76.11,76.28,501689
16-Sep-14,76.08,76.69,75.92,76.38,541902
15-Sep-14,76.57,77.09,76.00,76.24,674116
12-Sep-14,78.56,78.56,76.14,76.61,536823
11-Sep-14,78.29,78.92,78.08,78.80,379397
10-Sep-14,78.83,79.06,78.15,78.22,482173
9-Sep-14,79.63,79.63,79.03,79.03,495057
8-Sep-14,79.63,80.13,79.62,79.77,245651
5-Sep-14,79.47,80.23,79.19,79.88,515229
4-Sep-14,79.53,79.86,79.19,79.42,441427
3-Sep-14,79.39,79.64,79.23,79.59,393208
2-Sep-14,79.21,79.54,78.82,79.12,603970
29-Aug-14,78.83,79.18,78.72,79.06,397668
28-Aug-14,78.91,79.17,78.53,78.82,221044
27-Aug-14,79.18,79.24,78.76,78.93,202657
26-Aug-14,78.93,79.29,78.88,78.95,250556
25-Aug-14,79.71,80.00,78.66,78.95,193354
22-Aug-14,80.01,80.37,79.07,79.31,223651
21-Aug-14,80.48,80.65,79.75,80.20,315363
20-Aug-14,79.87,80.49,79.27,80.30,370059
19-Aug-14,79.79,79.87,79.18,79.75,291323
18-Aug-14,78.53,79.58,78.43,79.55,519398
15-Aug-14,78.79,78.79,77.87,78.08,398864
14-Aug-14,78.31,78.91,78.22,78.39,348359
13-Aug-14,77.98,78.78,77.98,78.59,378367
12-Aug-14,77.87,78.05,77.47,77.88,377083
11-Aug-14,77.89,78.11,77.48,77.65,257934
8-Aug-14,77.30,77.66,76.82,77.63,269899
7-Aug-14,77.59,77.89,76.98,77.28,314367
6-Aug-14,76.98,77.77,76.96,77.57,435142
5-Aug-14,77.71,77.84,76.86,77.12,361837
4-Aug-14,78.14,78.14,77.15,77.81,463839
1-Aug-14,78.45,78.96,78.04,78.07,760034
31-Jul-14,77.22,79.08,76.98,78.60,766898
30-Jul-14,79.01,79.01,77.83,78.48,393675
29-Jul-14,79.09,79.25,77.66,78.50,612575
28-Jul-14,78.84,79.44,78.60,79.28,319179
25-Jul-14,79.16,79.40,78.81,78.87,424234
24-Jul-14,79.43,79.73,79.08,79.32,263271
23-Jul-14,79.45,79.54,79.18,79.25,217071
22-Jul-14,79.02,79.44,78.83,79.40,442033
21-Jul-14,78.55,78.78,78.11,78.69,237880
18-Jul-14,77.69,78.68,77.69,78.67,430507
17-Jul-14,77.89,78.24,77.65,77.69,186366
16-Jul-14,78.41,78.46,77.64,78.20,327665
15-Jul-14,78.30,78.43,77.68,78.22,209148
14-Jul-14,78.21,78.37,77.61,78.16,284374
11-Jul-14,78.04,78.15,77.61,77.98,208396
10-Jul-14,77.09,78.13,77.04,77.87,310497
9-Jul-14,77.52,77.96,76.94,77.49,246086
8-Jul-14,77.48,77.65,77.22,77.54,220350
7-Jul-14,77.08,77.65,77.07,77.35,222086
3-Jul-14,77.69,77.71,76.98,77.36,269434
2-Jul-14,77.58,78.09,77.08,77.90,380015
1-Jul-14,77.89,78.15,77.15,77.83,727567
30-Jun-14,76.91,77.65,76.76,77.64,551100
27-Jun-14,76.28,77.08,75.74,77.06,441629
26-Jun-14,76.43,76.43,75.90,76.32,203157
25-Jun-14,76.98,77.37,76.82,77.13,224947
24-Jun-14,76.86,77.15,76.58,76.94,241882
23-Jun-14,77.04,77.40,76.73,76.78,220169
20-Jun-14,77.49,77.58,76.48,76.94,666615
19-Jun-14,77.52,77.83,77.20,77.50,255418
18-Jun-14,76.83,77.52,76.75,77.37,246462
17-Jun-14,76.66,77.16,76.42,76.86,362404
16-Jun-14,76.75,77.14,76.21,76.56,199728
13-Jun-14,77.10,77.30,76.31,76.73,214331
12-Jun-14,76.25,76.98,75.74,76.91,450206
11-Jun-14,76.60,76.94,76.10,76.40,226259
10-Jun-14,77.07,77.34,76.37,76.65,255382
9-Jun-14,77.81,78.07,76.96,77.18,210666
6-Jun-14,78.38,78.69,77.60,77.78,330252
5-Jun-14,77.13,78.36,76.90,78.30,359969
4-Jun-14,76.86,77.19,76.52,77.02,227079
3-Jun-14,76.86,77.15,76.42,76.99,241697
2-Jun-14,75.92,77.08,75.81,76.89,348281
30-May-14,75.45,76.28,75.27,76.09,521875
29-May-14,75.02,75.53,74.71,75.47,188792
28-May-14,74.79,74.93,74.18,74.86,454824
27-May-14,75.24,75.31,74.26,74.85,590581
23-May-14,74.85,75.41,74.49,75.20,265440
22-May-14,74.97,75.29,74.53,74.61,218203
21-May-14,75.36,75.64,74.76,74.98,171044
20-May-14,75.58,76.02,75.06,75.17,271139
19-May-14,76.05,76.30,75.46,75.66,257323
16-May-14,75.27,75.99,74.97,75.98,160770
15-May-14,75.05,75.44,74.29,75.43,293243
14-May-14,75.08,75.52,74.42,75.24,281315
13-May-14,75.37,76.07,74.68,75.00,207153
12-May-14,75.19,75.64,74.90,75.29,283921
9-May-14,74.80,75.25,74.49,74.97,290110
8-May-14,74.73,75.66,74.60,74.74,384132
7-May-14,74.89,75.44,74.22,74.77,494050
6-May-14,73.00,74.69,73.00,74.68,559735
5-May-14,73.96,74.50,73.83,74.25,320618
2-May-14,73.47,74.67,73.44,74.30,260358
1-May-14,73.76,73.86,72.89,73.57,386249
30-Apr-14,73.53,73.86,73.19,73.82,239669
29-Apr-14,73.90,74.15,73.08,73.48,228571
28-Apr-14,73.55,73.95,73.03,73.68,374314
25-Apr-14,73.55,73.97,73.20,73.37,185180
24-Apr-14,73.91,74.17,73.42,74.01,454489
23-Apr-14,73.65,74.01,73.27,73.59,677030
22-Apr-14,73.58,73.85,72.98,73.61,261176
21-Apr-14,73.22,73.96,73.00,73.43,226384
17-Apr-14,73.69,73.87,73.09,73.28,302297
16-Apr-14,73.90,74.39,73.44,73.98,445973
15-Apr-14,72.51,73.74,72.04,73.68,355751
14-Apr-14,71.58,72.56,71.15,72.46,397874
11-Apr-14,71.42,72.06,71.03,71.15,387963
10-Apr-14,72.96,73.22,71.37,71.48,374263
9-Apr-14,73.09,73.35,72.50,72.83,194585
8-Apr-14,73.33,73.74,72.88,73.02,432743
7-Apr-14,72.63,73.86,72.58,73.36,407666
4-Apr-14,72.79,72.96,72.22,72.53,275499
3-Apr-14,72.25,72.61,71.99,72.41,526669
2-Apr-14,71.84,72.46,71.44,72.37,432468
1-Apr-14,71.81,72.24,70.97,71.90,839449
31-Mar-14,72.20,73.04,71.32,72.56,277471
28-Mar-14,71.32,72.38,71.27,72.02,237478
27-Mar-14,70.73,71.39,70.09,71.28,227635
26-Mar-14,72.67,72.81,71.41,71.46,389402
25-Mar-14,72.79,73.48,72.22,72.58,242815
24-Mar-14,73.17,73.64,71.99,72.50,343485
21-Mar-14,72.20,73.40,72.20,73.16,615521
20-Mar-14,71.92,72.20,71.00,72.18,386542
19-Mar-14,73.83,74.24,71.90,71.94,259663
18-Mar-14,73.42,73.81,73.09,73.72,358447
17-Mar-14,73.33,73.73,72.92,73.57,461804
14-Mar-14,73.01,73.65,72.86,72.97,203523
13-Mar-14,73.30,73.30,72.54,73.07,267233
12-Mar-14,73.11,73.67,73.02,73.21,449765
11-Mar-14,72.27,73.69,72.27,73.28,373347
10-Mar-14,72.33,72.51,71.70,71.99,378529
7-Mar-14,73.13,73.20,71.88,72.46,379399
6-Mar-14,73.91,73.91,72.91,73.30,290113
5-Mar-14,73.96,74.34,72.95,73.69,466167
4-Mar-14,73.46,74.11,73.23,74.09,501274
3-Mar-14,72.03,73.15,72.00,72.84,500695
28-Feb-14,72.53,72.89,72.37,72.45,755774
27-Feb-14,72.68,73.09,72.03,72.53,230637
26-Feb-14,73.07,73.27,72.57,72.61,352620
25-Feb-14,72.41,73.30,72.28,72.80,327763
24-Feb-14,72.91,73.50,72.33,72.34,463742
21-Feb-14,72.23,73.11,71.66,72.90,633152
20-Feb-14,72.65,73.32,71.62,72.09,604576
19-Feb-14,72.30,73.41,72.29,72.58,388841
18-Feb-14,72.09,72.53,71.77,72.53,322857
14-Feb-14,71.53,72.16,71.43,72.01,228414
13-Feb-14,70.88,72.03,70.70,71.64,306049
12-Feb-14,71.33,71.63,70.63,71.24,422459
11-Feb-14,71.54,71.93,71.13,71.15,567639
10-Feb-14,70.62,71.75,70.51,71.66,567935
7-Feb-14,71.23,71.64,70.55,70.73,481873
6-Feb-14,70.36,71.21,70.20,71.08,434859
5-Feb-14,70.23,70.57,69.90,70.23,789707
4-Feb-14,68.48,70.38,67.53,70.15,1098275
3-Feb-14,70.57,70.57,69.01,69.50,1171730
31-Jan-14,68.66,70.52,68.49,70.13,683889
30-Jan-14,68.89,69.44,68.34,69.25,407924
29-Jan-14,68.09,68.66,67.84,68.50,652330
28-Jan-14,67.83,68.80,67.83,68.50,425359
27-Jan-14,67.66,68.28,67.23,67.76,541204
24-Jan-14,68.66,68.87,67.88,68.06,440358
23-Jan-14,68.05,68.95,67.97,68.70,759900
22-Jan-14,67.76,68.41,67.76,68.34,1097360
21-Jan-14,66.41,67.79,66.20,67.55,640806
17-Jan-14,66.41,66.47,65.92,66.22,965421
16-Jan-14,65.89,66.19,65.45,66.01,399195
15-Jan-14,65.36,65.97,65.31,65.84,235070
14-Jan-14,64.68,65.30,64.67,65.04,399315
13-Jan-14,64.65,64.91,64.21,64.42,298194
10-Jan-14,64.52,64.89,63.99,64.75,394335
9-Jan-14,64.52,64.55,63.62,64.12,329065
8-Jan-14,64.31,64.62,63.65,64.20,244645
7-Jan-14,64.23,64.77,63.75,64.34,310620
6-Jan-14,64.45,65.09,64.06,64.16,447124
3-Jan-14,63.76,64.88,63.59,64.40,361171
2-Jan-14,63.34,64.11,62.93,63.73,402659
31-Dec-13,63.64,64.37,63.46,63.62,408705
30-Dec-13,63.70,63.95,63.21,63.77,316278
27-Dec-13,63.08,63.64,62.64,63.57,261922
26-Dec-13,64.31,64.77,63.60,63.98,293630
24-Dec-13,64.17,64.64,63.88,64.30,141157
23-Dec-13,64.30,64.71,64.04,64.22,567467
20-Dec-13,62.49,64.24,62.49,64.20,1018330
19-Dec-13,63.83,64.02,62.61,62.63,362552
18-Dec-13,63.33,64.31,62.43,64.27,452120
17-Dec-13,61.78,63.33,61.50,63.30,565118
16-Dec-13,61.78,62.42,61.24,61.63,414470
13-Dec-13,61.25,62.29,61.08,61.45,548815
12-Dec-13,61.90,62.51,61.11,61.12,426154
11-Dec-13,64.00,64.00,61.72,61.84,405649
10-Dec-13,63.55,63.98,63.33,63.35,350362
9-Dec-13,63.34,63.81,63.02,63.60,542095
6-Dec-13,63.12,63.61,62.78,63.29,554612
5-Dec-13,62.14,62.89,61.87,62.65,782788
4-Dec-13,65.77,66.30,62.08,62.32,563072
3-Dec-13,62.93,64.10,62.76,63.20,550320
2-Dec-13,63.17,63.70,62.32,63.15,341056
29-Nov-13,64.27,64.55,63.20,63.26,216850
27-Nov-13,64.17,64.39,63.69,64.15,303908
26-Nov-13,64.53,64.60,63.83,64.10,386507
25-Nov-13,64.75,64.75,64.00,64.26,474120
22-Nov-13,64.51,64.76,63.84,64.60,399482
21-Nov-13,63.70,64.75,63.35,64.58,455281
20-Nov-13,63.93,64.44,63.22,63.51,326087
19-Nov-13,64.37,64.41,63.53,63.94,355411
18-Nov-13,64.96,65.17,64.43,64.63,272076
15-Nov-13,64.47,64.97,63.90,64.93,247646
14-Nov-13,63.81,64.73,63.81,64.24,137998
13-Nov-13,62.97,63.62,62.52,63.61,278397
12-Nov-13,63.60,63.60,62.66,63.09,178976
11-Nov-13,63.77,64.14,63.27,63.63,164265
8-Nov-13,64.11,65.18,62.59,63.67,268201
7-Nov-13,65.23,65.29,64.11,64.40,289066
6-Nov-13,65.64,65.69,64.98,65.08,243742
5-Nov-13,66.11,66.18,64.89,65.27,473348
4-Nov-13,66.42,66.71,65.62,66.37,384968
1-Nov-13,65.89,67.26,65.45,66.42,317053
31-Oct-13,66.47,66.96,64.85,65.78,735596
30-Oct-13,66.66,66.72,66.16,66.61,305885
29-Oct-13,67.05,67.19,65.62,66.85,636852
28-Oct-13,67.59,67.68,66.46,67.15,436316
25-Oct-13,66.36,67.99,65.66,67.85,428433
24-Oct-13,66.54,66.77,65.98,66.43,440397
23-Oct-13,66.18,66.63,65.72,66.60,270677
22-Oct-13,65.93,66.81,64.76,66.33,333344
21-Oct-13,66.21,66.22,65.32,65.74,325658
18-Oct-13,66.09,66.21,65.43,66.01,615768
17-Oct-13,63.90,66.06,63.80,65.98,601139
16-Oct-13,63.36,64.36,63.22,64.11,486111
15-Oct-13,63.51,63.67,62.94,63.19,626745
14-Oct-13,63.40,64.17,63.24,63.56,722857
11-Oct-13,64.16,64.83,63.44,63.86,739920
10-Oct-13,63.79,64.57,63.79,64.47,471001
9-Oct-13,63.69,64.43,63.17,63.33,437815
8-Oct-13,63.52,63.96,63.18,63.48,348445
7-Oct-13,63.02,63.88,63.02,63.50,308999
4-Oct-13,63.44,63.99,63.00,63.36,251051
3-Oct-13,64.56,64.72,63.38,63.46,438909
2-Oct-13,64.28,64.72,63.62,64.56,499543
1-Oct-13,63.91,65.39,63.81,64.51,722591
30-Sep-13,63.92,64.50,63.16,63.85,461906
27-Sep-13,64.58,64.94,63.89,64.29,349050
26-Sep-13,64.72,65.19,64.25,64.89,285983
25-Sep-13,65.49,66.14,65.05,65.39,273983
24-Sep-13,66.17,66.36,65.37,65.44,293835
23-Sep-13,65.75,66.55,65.52,66.25,423348
20-Sep-13,67.56,67.63,65.80,65.89,565871
19-Sep-13,66.98,67.62,66.58,67.40,591409
18-Sep-13,63.84,66.97,63.16,66.95,472496
17-Sep-13,63.69,64.10,63.47,64.00,271569
16-Sep-13,64.16,64.66,63.43,63.53,403067
13-Sep-13,63.22,63.28,62.86,63.10,335816
12-Sep-13,63.46,63.92,62.77,62.99,462121
11-Sep-13,63.12,63.61,62.90,63.39,354376
10-Sep-13,63.47,63.88,62.70,63.28,876381
9-Sep-13,62.20,63.52,61.83,63.30,992929
6-Sep-13,61.99,62.40,61.69,61.92,626636
5-Sep-13,61.85,62.29,61.38,61.43,439102
4-Sep-13,61.69,62.12,61.34,61.77,812085
3-Sep-13,62.21,62.44,60.86,61.50,938940
30-Aug-13,62.30,62.59,61.49,61.67,407389
29-Aug-13,61.95,62.17,61.57,62.16,213313
28-Aug-13,62.41,62.41,61.79,61.92,254073
27-Aug-13,61.81,62.51,61.52,62.30,248892
26-Aug-13,62.14,62.51,61.77,62.25,308178
23-Aug-13,62.26,62.40,61.82,61.97,922150
22-Aug-13,61.86,62.26,61.29,62.04,323183
21-Aug-13,62.26,62.82,61.40,61.88,360747
20-Aug-13,61.16,62.71,61.16,62.46,411131
19-Aug-13,61.96,62.34,60.91,61.02,468760
16-Aug-13,63.83,64.02,62.08,62.15,355210
15-Aug-13,65.52,65.52,64.07,64.07,445742
14-Aug-13,66.08,66.51,65.80,65.85,253113
13-Aug-13,67.36,67.36,65.92,66.15,465854
12-Aug-13,68.26,68.33,67.23,67.41,224368
9-Aug-13,67.45,68.98,66.08,68.45,243978
8-Aug-13,68.39,68.40,67.58,67.71,249086
7-Aug-13,68.45,68.74,67.87,68.15,247034
6-Aug-13,67.89,68.97,67.76,68.65,573750
5-Aug-13,67.69,68.40,67.65,68.10,521603
2-Aug-13,68.40,68.66,67.01,67.88,498765
1-Aug-13,68.91,69.69,68.27,68.44,817682
31-Jul-13,69.48,69.81,67.63,68.50,436545
30-Jul-13,69.09,70.05,68.79,69.36,289726
29-Jul-13,69.63,69.84,68.54,68.73,442749
26-Jul-13,69.86,70.36,69.25,69.62,298504
25-Jul-13,69.49,70.20,69.21,70.04,279771
24-Jul-13,71.17,71.17,69.01,69.68,398826
23-Jul-13,70.44,71.29,70.07,71.11,463182
22-Jul-13,70.08,70.37,69.75,70.36,355717
19-Jul-13,70.40,70.64,69.94,70.08,286968
18-Jul-13,69.56,70.62,69.56,70.38,348112
17-Jul-13,69.68,69.82,69.16,69.53,228091
16-Jul-13,69.44,69.93,68.97,69.32,316752
15-Jul-13,68.96,69.90,68.96,69.47,283880
12-Jul-13,69.78,70.15,68.78,68.79,406326
11-Jul-13,69.27,69.93,69.19,69.93,512514
10-Jul-13,68.08,68.85,67.78,68.44,466670
9-Jul-13,67.43,68.78,67.36,68.29,287344
8-Jul-13,67.16,67.65,66.94,67.32,333894
5-Jul-13,67.26,67.51,65.46,66.71,406639
3-Jul-13,67.11,67.57,66.49,66.92,338460
2-Jul-13,65.88,67.55,65.88,67.44,662644
1-Jul-13,66.02,66.89,65.46,66.02,662376
28-Jun-13,65.99,66.66,65.16,65.72,944639
27-Jun-13,64.78,66.58,64.68,65.86,646982
26-Jun-13,63.26,64.16,62.95,63.87,606045
25-Jun-13,63.07,63.46,62.50,63.15,653636
24-Jun-13,61.99,64.08,61.20,62.66,674392
21-Jun-13,63.56,64.39,62.60,62.89,799508
20-Jun-13,64.81,64.96,63.07,63.28,565898
19-Jun-13,68.18,68.18,65.01,65.40,401805
18-Jun-13,67.33,68.25,67.14,68.09,460158
17-Jun-13,68.09,68.46,67.08,67.43,538604
14-Jun-13,67.15,68.47,66.99,67.75,511933
13-Jun-13,65.03,67.44,65.02,67.24,553471
12-Jun-13,66.76,66.76,65.03,65.21,381519
11-Jun-13,66.41,67.31,66.26,66.31,398195
10-Jun-13,67.80,68.22,67.08,67.45,512699
7-Jun-13,68.19,68.51,66.27,67.26,421093
6-Jun-13,67.18,68.05,66.46,68.04,627233
5-Jun-13,67.87,68.12,66.97,67.29,635357
4-Jun-13,68.86,69.11,67.89,67.89,762309
3-Jun-13,68.62,68.86,67.55,68.70,932750
31-May-13,69.75,70.08,68.47,68.50,1471386
30-May-13,70.35,70.93,69.63,69.77,972772
29-May-13,71.71,71.84,69.76,70.41,897946
28-May-13,74.28,74.36,71.81,72.22,650573
24-May-13,73.25,73.74,72.41,73.70,1362831
23-May-13,73.38,73.93,72.01,73.63,1413288
22-May-13,76.97,77.11,73.29,74.17,1397695
21-May-13,77.35,77.65,76.90,77.04,1330432
20-May-13,77.02,77.26,76.83,77.20,634889
17-May-13,77.86,78.13,77.13,77.31,633793
16-May-13,78.07,78.43,77.49,77.80,801318
15-May-13,77.08,78.11,76.62,78.09,1098748
14-May-13,74.39,77.54,74.25,77.40,4649088
13-May-13,75.40,75.63,75.17,75.63,416226
10-May-13,75.21,75.64,74.85,75.40,446942
9-May-13,75.22,75.41,74.83,75.27,941864
8-May-13,73.99,75.30,73.99,75.30,554133
7-May-13,73.55,74.39,73.55,74.28,424260
6-May-13,73.61,73.72,73.22,73.63,481299
3-May-13,73.40,74.01,73.26,73.42,570945
2-May-13,72.58,73.59,72.52,73.15,376070
1-May-13,72.30,73.04,72.25,72.63,469186
30-Apr-13,71.12,72.77,70.77,72.77,638158
29-Apr-13,70.85,71.52,70.48,71.49,567097
26-Apr-13,71.10,71.10,70.09,70.55,607664
25-Apr-13,71.53,71.84,70.90,71.00,445334
24-Apr-13,71.41,71.90,71.40,71.58,458754
23-Apr-13,71.17,71.61,70.93,71.58,589854
22-Apr-13,71.17,71.37,70.64,70.80,276140
19-Apr-13,70.35,71.53,70.17,71.24,567724
18-Apr-13,70.53,70.53,70.00,70.33,283423
17-Apr-13,71.00,71.36,70.03,70.43,427019
16-Apr-13,71.38,71.45,70.70,71.45,447869
15-Apr-13,71.89,72.24,70.71,70.89,604732
12-Apr-13,71.91,72.24,71.73,72.24,342190
11-Apr-13,71.60,72.46,71.60,72.09,374865
10-Apr-13,71.63,71.88,71.50,71.59,415503
9-Apr-13,71.62,71.79,70.87,71.42,310657
8-Apr-13,70.76,71.65,70.41,71.65,625602
5-Apr-13,70.09,70.67,69.68,70.59,654539
4-Apr-13,70.49,70.74,70.15,70.61,879776
3-Apr-13,70.84,71.15,70.00,70.21,333509
2-Apr-13,71.03,71.38,70.60,70.67,336023
1-Apr-13,70.71,71.09,70.54,70.87,308591
28-Mar-13,70.97,71.18,70.71,70.98,456935
27-Mar-13,71.00,71.00,70.20,70.86,552666
26-Mar-13,71.00,71.61,70.87,71.49,249351
25-Mar-13,71.86,71.89,71.21,71.43,244252
22-Mar-13,71.56,71.93,71.41,71.61,307530
21-Mar-13,70.65,71.56,70.65,71.34,427325
20-Mar-13,71.22,71.26,70.70,71.03,267133
19-Mar-13,71.05,71.24,70.49,71.00,251065
18-Mar-13,71.09,71.50,70.81,70.91,602031
15-Mar-13,71.71,71.72,71.27,71.41,709748
