Date,Open,High,Low,Close,Volume
30-Sep-16,139.18,140.48,138.42,140.00,4164080
29-Sep-16,140.18,140.28,137.84,138.32,2200954
28-Sep-16,141.13,141.71,139.66,140.41,1990377
27-Sep-16,139.99,140.84,138.69,140.79,3048640
26-Sep-16,139.95,140.17,138.90,139.72,2636458
23-Sep-16,141.02,141.78,140.36,140.51,2801957
22-Sep-16,140.49,141.41,140.33,141.04,3018312
21-Sep-16,138.20,139.96,137.99,139.91,3506621
20-Sep-16,138.13,138.53,137.06,137.47,2425739
19-Sep-16,138.68,139.39,137.52,137.68,3239511
16-Sep-16,135.61,138.55,135.53,138.47,7421871
15-Sep-16,133.03,136.09,132.88,135.61,3332592
14-Sep-16,133.87,134.69,132.98,133.69,4592442
13-Sep-16,134.24,135.15,133.37,133.95,3331542
12-Sep-16,132.71,135.72,132.39,135.53,3457351
9-Sep-16,134.71,135.15,133.62,133.62,3322258
8-Sep-16,134.47,135.62,134.41,135.44,2826741
7-Sep-16,135.00,135.96,134.20,134.99,2816745
6-Sep-16,136.62,136.85,135.63,135.97,2242382
2-Sep-16,136.50,136.78,135.76,136.61,2375531
1-Sep-16,136.82,136.98,135.35,135.74,2765361
31-Aug-16,136.55,136.82,135.55,136.05,2837267
30-Aug-16,137.01,137.69,136.24,136.87,2026603
29-Aug-16,137.20,138.04,136.48,137.27,2315890
26-Aug-16,137.67,138.30,135.99,136.62,3082388
25-Aug-16,139.75,139.75,137.03,137.30,3891031
24-Aug-16,142.00,142.08,139.52,139.87,2529814
23-Aug-16,142.73,142.87,141.75,142.01,2295478
22-Aug-16,142.11,143.00,141.71,142.09,1588064
19-Aug-16,141.65,142.25,141.22,142.04,1950174
18-Aug-16,141.67,142.84,141.27,142.17,1572687
17-Aug-16,141.29,141.91,140.66,141.71,1849066
16-Aug-16,141.15,141.62,140.33,141.08,1688497
15-Aug-16,142.96,143.11,141.49,141.62,2369632
12-Aug-16,142.16,143.14,141.50,142.88,1787907
11-Aug-16,142.24,143.06,141.44,142.63,1857522
10-Aug-16,141.87,142.34,140.93,142.19,1866291
9-Aug-16,142.55,143.13,141.68,141.82,2140652
8-Aug-16,142.61,143.07,141.86,142.13,1846428
5-Aug-16,143.33,143.54,142.40,142.99,2000143
4-Aug-16,143.10,143.48,142.26,142.71,1890880
3-Aug-16,143.33,143.62,142.43,142.88,1963586
2-Aug-16,143.81,143.97,142.34,143.17,2679144
1-Aug-16,143.42,144.16,143.04,143.51,2494874
29-Jul-16,141.85,143.90,141.60,143.20,3269716
28-Jul-16,141.36,143.03,141.19,142.76,2517003
27-Jul-16,141.17,142.34,139.91,141.68,2684093
26-Jul-16,141.94,142.18,141.02,141.70,2668125
25-Jul-16,143.55,143.89,141.41,141.73,2725566
22-Jul-16,143.69,144.05,142.92,143.69,2697500
21-Jul-16,142.71,143.73,142.13,142.87,3502312
20-Jul-16,143.47,144.48,142.81,143.02,5489808
19-Jul-16,140.75,142.63,139.32,142.59,5326204
18-Jul-16,141.76,141.90,139.62,140.75,4166290
15-Jul-16,141.65,142.78,141.06,141.33,3748675
14-Jul-16,142.39,142.85,140.47,140.84,3000678
13-Jul-16,140.96,141.59,139.92,141.48,3164735
12-Jul-16,140.89,140.95,139.37,139.86,4310135
11-Jul-16,141.27,141.60,140.01,140.32,4083998
8-Jul-16,141.70,141.78,139.55,141.27,3605502
7-Jul-16,142.37,142.66,139.95,140.80,3515540
6-Jul-16,140.98,142.96,140.97,142.38,4083326
5-Jul-16,140.15,141.91,140.03,141.56,3749293
1-Jul-16,141.16,141.79,140.62,140.86,2882458
30-Jun-16,140.68,141.31,140.24,141.20,4730819
29-Jun-16,139.80,140.68,139.60,140.52,3704526
28-Jun-16,138.21,139.09,137.65,138.71,4160163
27-Jun-16,136.15,137.39,135.48,137.11,4026435
24-Jun-16,135.66,138.62,135.15,137.29,4475066
23-Jun-16,139.35,139.98,138.01,139.19,2646815
22-Jun-16,138.45,139.54,137.63,137.90,2375253
21-Jun-16,139.20,139.23,138.07,138.19,2021426
20-Jun-16,139.22,139.84,138.14,138.52,3731651
17-Jun-16,138.76,138.85,136.55,137.69,4430918
16-Jun-16,137.21,138.89,136.38,138.66,3176122
15-Jun-16,137.74,138.17,137.05,137.26,2369365
14-Jun-16,137.88,138.26,137.34,137.87,2970691
13-Jun-16,139.00,140.13,138.08,138.09,2813615
10-Jun-16,140.25,140.39,138.64,139.24,2805779
9-Jun-16,140.49,140.87,139.54,140.68,3682420
8-Jun-16,137.27,140.89,137.00,140.40,6180785
7-Jun-16,138.16,138.50,136.88,136.94,2943165
6-Jun-16,136.92,138.39,136.51,138.15,2960016
3-Jun-16,135.61,137.12,135.15,136.84,3625603
2-Jun-16,134.26,136.15,134.01,136.04,4015018
1-Jun-16,133.58,134.85,133.02,134.53,2618138
31-May-16,134.60,134.75,133.48,133.67,3634146
27-May-16,132.98,134.53,132.96,134.00,1829480
26-May-16,133.50,133.96,132.66,132.98,1499258
25-May-16,133.21,134.30,132.78,133.42,2211048
24-May-16,130.76,132.99,130.31,132.59,2687587
23-May-16,130.12,131.20,130.01,130.42,3033052
20-May-16,130.63,131.79,130.20,130.94,2538163
19-May-16,129.69,131.12,128.76,130.00,2755599
18-May-16,129.11,131.27,128.93,130.51,2246649
17-May-16,130.57,131.22,128.99,129.56,2294547
16-May-16,128.75,130.86,128.53,130.64,2220320
13-May-16,129.10,130.03,128.55,129.00,3117072
12-May-16,131.00,131.29,128.75,129.74,3207819
11-May-16,133.74,134.00,130.58,130.69,3440672
10-May-16,132.92,133.60,132.58,133.57,2223527
9-May-16,131.75,133.59,131.57,132.67,2191779
6-May-16,132.09,132.28,130.60,132.04,2615694
5-May-16,132.05,133.28,131.85,132.31,2054684
4-May-16,131.02,132.41,130.58,132.03,2908860
3-May-16,131.37,133.23,131.13,132.46,3615549
2-May-16,132.61,132.93,130.92,132.10,2887728
29-Apr-16,131.06,131.88,128.93,131.68,4159966
28-Apr-16,132.79,134.39,131.68,132.07,3279238
27-Apr-16,134.34,134.58,131.90,132.80,3344041
26-Apr-16,133.97,134.61,133.00,134.24,2604515
25-Apr-16,133.71,134.07,132.59,133.78,2700587
22-Apr-16,133.72,134.33,133.05,134.13,2762980
21-Apr-16,133.56,134.00,132.43,132.96,3770767
20-Apr-16,131.29,135.11,130.90,133.93,7246739
19-Apr-16,130.09,131.30,129.12,130.50,4293572
18-Apr-16,126.88,128.03,126.60,127.81,2715129
15-Apr-16,127.89,128.06,126.22,127.33,2827152
14-Apr-16,127.72,128.57,127.56,127.98,1674530
13-Apr-16,127.65,128.66,127.27,127.76,2591823
12-Apr-16,126.30,127.36,125.40,126.80,2876993
11-Apr-16,125.83,126.94,125.83,126.33,3112946
8-Apr-16,127.19,128.15,125.26,125.68,3642293
7-Apr-16,127.51,128.44,126.23,126.87,3160894
6-Apr-16,127.23,128.42,126.88,128.03,3003671
5-Apr-16,128.95,129.46,126.90,127.04,4016514
4-Apr-16,130.50,130.70,128.88,129.49,2802454
1-Apr-16,128.69,130.44,128.36,129.92,3901675
31-Mar-16,129.64,129.97,128.29,128.90,3162308
30-Mar-16,130.09,131.10,129.39,129.68,2570225
29-Mar-16,129.27,130.09,128.54,129.83,2431665
28-Mar-16,128.82,129.50,128.01,128.92,1955092
24-Mar-16,128.97,130.32,127.17,128.59,4153996
23-Mar-16,128.15,130.35,128.02,129.79,6086464
22-Mar-16,126.65,128.82,126.02,128.02,3819519
21-Mar-16,126.24,127.00,125.68,126.74,2664252
18-Mar-16,124.86,127.08,124.53,126.72,6949624
17-Mar-16,124.61,124.96,122.22,124.53,3906258
16-Mar-16,124.39,125.55,124.10,124.90,2136318
15-Mar-16,124.54,125.47,124.08,124.85,2610268
14-Mar-16,124.80,126.02,124.36,125.22,2856220
11-Mar-16,122.47,125.32,122.25,125.10,3707721
10-Mar-16,121.20,122.76,120.41,122.09,2638229
9-Mar-16,121.88,122.12,120.45,121.10,2093962
8-Mar-16,121.28,122.32,120.73,121.66,2507343
7-Mar-16,121.08,122.74,120.90,121.76,2313845
4-Mar-16,121.32,122.19,120.74,121.80,2873930
3-Mar-16,120.86,121.86,120.09,121.82,3064146
2-Mar-16,121.23,121.84,120.37,121.27,2661030
1-Mar-16,119.49,122.22,119.37,121.67,3292264
29-Feb-16,121.10,121.82,118.97,119.10,4496081
26-Feb-16,121.48,122.26,120.89,121.33,2877486
25-Feb-16,120.20,121.23,119.82,121.20,2281381
24-Feb-16,119.93,120.32,117.83,120.20,2559486
23-Feb-16,120.64,121.80,120.27,121.15,2784206
22-Feb-16,119.10,122.14,118.96,121.27,5029285
19-Feb-16,117.50,118.55,116.02,117.68,4451355
18-Feb-16,118.50,120.00,117.06,117.45,3806216
17-Feb-16,115.50,118.39,115.20,118.30,4461887
16-Feb-16,112.63,115.27,112.53,115.15,3365403
12-Feb-16,111.20,111.91,110.21,111.82,2543536
11-Feb-16,111.32,111.69,110.09,110.62,3908616
10-Feb-16,111.33,114.48,111.33,112.74,3023338
9-Feb-16,109.36,112.28,109.14,111.16,3564803
8-Feb-16,110.50,111.12,108.83,110.02,5026333
5-Feb-16,114.07,114.20,110.90,111.72,3309283
4-Feb-16,112.67,114.55,112.04,114.20,3589899
3-Feb-16,114.37,114.37,110.30,112.75,3461931
2-Feb-16,114.95,115.39,113.27,113.88,2989162
1-Feb-16,114.83,116.15,114.11,115.89,4332709
29-Jan-16,111.93,115.16,110.62,115.16,5241842
28-Jan-16,112.29,112.96,110.61,111.38,3525150
27-Jan-16,114.43,114.81,111.84,112.33,4690397
26-Jan-16,112.91,114.18,111.76,113.96,4592486
25-Jan-16,114.52,115.31,112.85,113.38,2892609
22-Jan-16,114.67,115.15,113.89,114.33,3622152
21-Jan-16,114.67,115.48,112.26,113.50,5413090
20-Jan-16,112.09,115.74,110.15,114.79,8365605
19-Jan-16,111.49,114.16,109.60,112.58,7120947
15-Jan-16,109.08,110.65,107.79,109.27,5946148
14-Jan-16,108.74,111.80,107.51,110.76,4208791
13-Jan-16,112.41,113.04,108.93,109.23,3376913
12-Jan-16,110.36,113.13,110.05,112.26,4037787
11-Jan-16,110.51,110.62,108.19,109.58,4525815
8-Jan-16,112.35,113.00,109.76,110.16,4422365
7-Jan-16,113.63,114.09,111.42,112.09,5277249
6-Jan-16,115.78,116.65,114.50,115.49,2677303
5-Jan-16,116.72,117.89,116.21,116.68,2816752
4-Jan-16,116.91,116.91,114.52,116.46,4969613
31-Dec-15,118.64,119.37,117.36,117.64,2372492
30-Dec-15,120.03,120.11,118.66,118.92,1747681
29-Dec-15,118.87,120.41,118.70,119.82,2027647
28-Dec-15,118.26,118.61,117.38,118.33,1582598
24-Dec-15,118.53,119.18,118.29,118.34,900064
23-Dec-15,117.90,118.83,117.55,118.69,2479615
22-Dec-15,118.19,118.34,116.21,117.44,2821566
21-Dec-15,116.57,117.77,116.00,117.41,3185166
18-Dec-15,118.61,118.86,115.82,115.82,7574811
17-Dec-15,118.83,121.09,118.64,119.22,3945750
16-Dec-15,118.30,119.76,116.90,118.83,3516898
15-Dec-15,116.87,118.50,116.66,117.61,3124083
14-Dec-15,115.88,116.74,114.43,115.85,3851284
11-Dec-15,115.05,117.34,114.62,115.98,3830823
10-Dec-15,115.05,117.05,114.34,116.21,3202595
9-Dec-15,115.40,116.82,114.66,115.05,3839106
8-Dec-15,114.95,116.35,113.95,115.88,3551921
7-Dec-15,117.89,117.89,115.20,115.91,3164319
4-Dec-15,115.59,118.25,115.24,117.74,3588162
3-Dec-15,117.80,118.28,114.43,115.00,4287079
2-Dec-15,116.24,119.38,116.11,117.64,5838460
1-Dec-15,113.53,116.37,113.05,116.26,5407396
30-Nov-15,114.56,114.82,112.62,112.71,4299149
27-Nov-15,114.49,115.90,114.08,114.34,1740403
25-Nov-15,113.47,115.05,113.00,114.41,2959195
24-Nov-15,111.38,113.45,111.06,113.19,3155788
23-Nov-15,112.97,114.49,112.10,112.16,3777261
20-Nov-15,110.89,114.44,110.60,112.97,7052290
19-Nov-15,109.79,113.71,109.61,110.63,15513519
18-Nov-15,114.25,117.53,113.75,117.25,3291038
17-Nov-15,113.73,115.44,113.17,114.39,1966761
16-Nov-15,110.90,114.14,110.79,113.82,2436879
13-Nov-15,112.49,113.02,111.18,111.41,3647787
12-Nov-15,113.76,114.74,112.53,112.82,3307361
11-Nov-15,116.35,116.86,114.35,114.54,2352695
10-Nov-15,114.27,116.20,114.03,115.89,2841802
9-Nov-15,114.13,114.64,113.01,114.26,2752367
6-Nov-15,115.23,115.80,114.01,114.81,4094218
5-Nov-15,114.98,116.77,113.63,116.23,3986707
4-Nov-15,117.60,117.75,114.06,114.64,5396068
3-Nov-15,118.17,118.46,116.25,117.66,2749472
2-Nov-15,118.64,119.95,117.84,118.69,3862713
30-Oct-15,119.93,120.37,117.78,117.78,4207853
29-Oct-15,119.79,121.67,119.50,119.71,3150911
28-Oct-15,119.76,120.14,115.91,119.78,4343414
27-Oct-15,116.39,119.52,115.90,119.37,4008191
26-Oct-15,115.92,117.00,115.00,116.53,3304206
23-Oct-15,114.45,116.62,114.04,115.92,5497462
22-Oct-15,118.21,119.03,110.07,113.81,10469756
21-Oct-15,120.69,120.80,115.27,118.11,5305639
20-Oct-15,120.64,121.57,119.69,120.42,3273501
19-Oct-15,119.78,120.91,119.20,120.73,3688508
16-Oct-15,120.85,120.85,118.58,119.98,4412342
15-Oct-15,119.00,120.50,115.96,120.17,7997331
14-Oct-15,123.85,125.00,120.84,122.07,5563109
13-Oct-15,123.16,125.99,121.59,123.99,6638359
12-Oct-15,119.01,123.07,118.56,122.51,5834799
9-Oct-15,115.99,119.47,115.96,119.27,4427613
8-Oct-15,116.43,116.94,114.90,116.08,3644204
7-Oct-15,116.46,116.81,114.60,116.43,4282728
6-Oct-15,119.46,119.60,114.67,116.05,4624158
5-Oct-15,119.67,120.34,118.13,119.65,3427139
2-Oct-15,115.14,118.85,114.82,118.83,3470133
1-Oct-15,115.94,116.71,114.91,116.61,3752508
30-Sep-15,115.39,116.92,114.88,116.01,4632366
29-Sep-15,112.89,114.86,111.61,114.22,5103082
28-Sep-15,115.55,115.82,111.00,112.70,5637152
25-Sep-15,122.18,122.41,115.23,116.37,8049432
24-Sep-15,122.35,122.63,119.27,121.09,4683586
23-Sep-15,123.00,124.21,122.04,123.28,3124454
22-Sep-15,121.44,123.79,121.44,122.93,4449584
21-Sep-15,123.49,124.27,121.39,123.94,3466027
18-Sep-15,122.21,123.77,121.82,122.47,7426466
17-Sep-15,121.50,125.12,120.90,123.26,5371006
16-Sep-15,120.27,121.36,119.55,121.15,3464305
15-Sep-15,118.61,120.61,117.43,120.03,3040074
14-Sep-15,119.03,119.50,117.15,117.80,2679300
11-Sep-15,116.17,118.87,115.86,118.70,3731552
10-Sep-15,114.85,117.94,114.73,116.77,4415971
9-Sep-15,117.29,117.72,114.83,115.08,3724093
8-Sep-15,114.13,116.21,113.67,116.09,3972114
4-Sep-15,112.50,113.07,111.26,112.36,3355852
3-Sep-15,114.74,115.92,113.46,113.99,3129697
2-Sep-15,113.83,114.60,112.53,114.23,4488967
1-Sep-15,113.36,114.22,112.07,112.63,4614079
31-Aug-15,117.21,118.78,115.16,115.70,4062003
28-Aug-15,117.39,117.84,116.00,117.28,3323308
27-Aug-15,115.25,117.83,114.96,117.77,5755709
26-Aug-15,112.56,113.83,110.28,113.46,7416963
25-Aug-15,113.00,114.59,109.80,109.98,8088307
24-Aug-15,110.86,112.43,95.00,110.43,8681376
21-Aug-15,118.25,118.80,116.01,116.28,5608888
20-Aug-15,122.24,122.42,119.79,119.79,3181679
19-Aug-15,124.71,124.99,122.85,123.22,3411490
18-Aug-15,123.88,126.21,123.82,125.50,4140190
17-Aug-15,120.40,123.95,120.30,123.82,2951800
14-Aug-15,120.57,121.18,120.26,121.02,2040515
13-Aug-15,121.33,121.99,120.29,120.52,3253372
12-Aug-15,121.26,121.78,119.05,121.20,3050323
11-Aug-15,121.27,123.02,121.27,122.26,2755968
10-Aug-15,122.50,123.34,121.94,122.48,2479950
7-Aug-15,121.71,121.86,120.26,121.82,2276284
6-Aug-15,124.37,124.64,121.80,122.04,3014880
5-Aug-15,121.76,124.24,121.76,123.92,3831948
4-Aug-15,121.58,121.63,120.23,120.84,2058219
3-Aug-15,121.61,122.17,120.14,120.89,2541250
31-Jul-15,120.47,122.72,120.47,121.40,3592980
30-Jul-15,121.14,121.92,119.55,120.56,3732435
29-Jul-15,121.82,122.11,120.62,121.52,3924387
28-Jul-15,118.74,121.57,118.50,121.52,5216853
27-Jul-15,117.88,118.09,116.66,117.88,3752304
24-Jul-15,119.12,119.72,117.58,117.94,3840567
23-Jul-15,121.63,121.68,118.76,119.33,4896078
22-Jul-15,120.97,121.24,120.08,120.61,3385846
21-Jul-15,122.57,122.72,120.34,120.86,4239093
20-Jul-15,124.05,124.22,122.33,122.65,3199739
17-Jul-15,124.70,124.98,123.70,123.85,3702747
16-Jul-15,125.42,125.50,122.10,124.93,7216574
15-Jul-15,124.95,126.05,123.81,125.86,5067255
14-Jul-15,122.18,125.20,122.00,125.00,4192391
13-Jul-15,123.10,123.75,121.81,122.45,3766898
10-Jul-15,120.99,122.75,120.70,122.15,4033477
9-Jul-15,120.04,120.56,119.31,119.34,3315646
8-Jul-15,119.05,119.99,118.40,118.78,4009815
7-Jul-15,122.36,122.80,117.81,120.70,6476201
6-Jul-15,119.60,123.10,119.26,122.16,6522842
2-Jul-15,123.82,123.88,121.02,121.81,3682344
1-Jul-15,122.95,123.65,122.22,123.38,3269320
30-Jun-15,122.42,122.94,121.00,122.00,4982584
29-Jun-15,122.04,123.03,121.11,121.19,3603962
26-Jun-15,123.79,124.11,122.73,123.25,16358215
25-Jun-15,119.57,123.41,119.50,122.33,6149545
24-Jun-15,122.80,123.00,119.10,119.17,4650530
23-Jun-15,121.37,122.77,121.01,122.74,4991031
22-Jun-15,121.63,122.23,119.94,120.25,4435575
19-Jun-15,120.65,120.88,119.90,120.33,4178666
18-Jun-15,120.39,121.38,119.92,120.89,3478319
17-Jun-15,121.90,122.20,119.16,119.74,4805900
16-Jun-15,119.14,122.18,119.00,121.55,7229358
15-Jun-15,116.83,120.88,116.00,118.98,6809507
12-Jun-15,118.84,119.00,117.50,117.65,3076621
11-Jun-15,118.41,119.94,118.22,119.32,3815604
10-Jun-15,117.03,118.88,116.73,118.55,4006416
9-Jun-15,116.93,117.38,115.79,116.99,3047335
8-Jun-15,116.38,117.67,116.32,116.91,3271253
5-Jun-15,116.33,116.75,115.36,116.53,2724464
4-Jun-15,117.92,117.97,116.03,116.65,3300333
3-Jun-15,118.00,118.99,117.45,118.35,3438063
2-Jun-15,119.49,119.68,117.41,117.75,4219463
1-Jun-15,120.54,120.56,118.75,119.86,3876398
29-May-15,120.06,121.62,117.74,120.21,6019926
28-May-15,119.31,119.82,118.29,119.62,2873631
27-May-15,118.88,119.85,118.26,119.45,2887650
26-May-15,119.22,119.59,117.70,118.24,3014507
22-May-15,120.30,120.78,119.14,119.59,2945924
21-May-15,120.76,120.84,120.05,120.46,2983475
20-May-15,120.73,121.85,120.03,121.24,3379166
19-May-15,119.82,121.13,119.69,120.55,3554852
18-May-15,119.22,119.98,118.84,119.80,2824661
15-May-15,118.78,119.35,118.31,119.33,3083804
14-May-15,117.18,118.62,116.21,118.53,4771391
13-May-15,114.62,116.30,114.62,115.86,3667715
12-May-15,114.23,115.08,113.83,114.64,3844554
