Date,Open,High,Low,Close,Volume
21-Oct-14,76.20,76.86,76.02,76.62,3045483
20-Oct-14,75.87,76.02,75.11,75.49,2599298
17-Oct-14,75.47,76.18,75.32,75.84,1590322
16-Oct-14,75.38,75.87,74.32,75.02,2415304
15-Oct-14,75.79,76.41,74.51,76.02,2385579
14-Oct-14,76.25,77.34,75.66,76.63,1645429
13-Oct-14,76.94,77.19,75.75,75.84,1534841
10-Oct-14,77.35,78.11,76.86,76.90,1407495
9-Oct-14,77.89,78.46,77.14,77.20,1498999
8-Oct-14,76.37,77.98,76.33,77.89,1419595
7-Oct-14,77.20,77.24,76.48,76.50,1070363
6-Oct-14,78.07,78.58,77.02,77.52,1328932
3-Oct-14,77.11,78.21,77.11,77.89,1578682
2-Oct-14,76.61,77.25,76.36,76.87,1470542
1-Oct-14,78.21,78.21,76.44,76.69,1491693
30-Sep-14,77.65,78.02,77.19,77.30,1373497
29-Sep-14,77.05,77.84,76.95,77.63,973068
26-Sep-14,77.41,77.67,76.86,77.42,910138
25-Sep-14,77.71,78.02,77.09,77.49,1738180
24-Sep-14,76.92,78.12,76.68,78.04,1749773
23-Sep-14,76.72,77.15,76.43,76.79,1196226
22-Sep-14,77.35,77.56,76.75,77.18,1283503
19-Sep-14,77.47,78.12,77.32,77.33,3064569
18-Sep-14,76.81,77.23,76.70,77.13,1121072
17-Sep-14,77.25,77.29,76.19,76.53,1691112
16-Sep-14,76.47,77.44,75.71,77.11,1988534
15-Sep-14,76.99,77.10,76.55,76.84,994352
12-Sep-14,77.35,77.60,76.61,77.10,1329951
11-Sep-14,77.52,77.72,76.73,77.35,1787043
10-Sep-14,78.15,78.34,77.82,77.96,913905
9-Sep-14,78.22,78.33,77.83,78.00,1084259
8-Sep-14,77.92,78.60,77.82,78.33,1086239
5-Sep-14,77.18,78.26,76.98,78.14,1240679
4-Sep-14,77.32,77.94,77.08,77.35,840115
3-Sep-14,77.51,77.65,77.19,77.36,665290
2-Sep-14,77.51,77.69,77.05,77.15,1112317
29-Aug-14,77.00,77.41,76.80,77.39,992147
28-Aug-14,76.31,76.92,76.09,76.72,580792
27-Aug-14,76.97,76.97,76.00,76.37,774424
26-Aug-14,76.85,76.91,76.35,76.72,615982
25-Aug-14,77.03,77.29,76.67,76.92,454559
22-Aug-14,77.05,77.28,76.43,76.60,681067
21-Aug-14,77.06,77.37,76.88,76.93,758924
20-Aug-14,76.93,77.02,76.58,76.86,718598
19-Aug-14,76.68,77.10,76.63,76.93,715761
18-Aug-14,76.53,76.99,76.36,76.60,698416
15-Aug-14,76.79,77.00,76.10,76.33,1594725
14-Aug-14,76.06,76.64,76.04,76.62,1044199
13-Aug-14,76.17,76.49,75.94,76.14,1170230
12-Aug-14,75.94,76.12,75.60,75.82,1084400
11-Aug-14,75.77,76.39,75.53,75.89,1267074
8-Aug-14,75.00,75.57,74.66,75.43,1353122
7-Aug-14,76.37,76.46,74.86,74.96,2009757
6-Aug-14,76.67,76.87,75.49,76.03,2228307
5-Aug-14,77.27,77.78,76.84,77.05,1668612
4-Aug-14,77.28,77.92,76.54,77.79,3296305
1-Aug-14,76.96,77.83,76.73,77.30,1629026
31-Jul-14,77.67,78.04,76.72,76.91,2099234
30-Jul-14,77.99,78.46,77.69,77.95,1270841
29-Jul-14,77.39,77.99,77.25,77.62,1533998
28-Jul-14,76.75,77.72,76.56,77.40,3131747
25-Jul-14,76.41,77.06,76.21,76.79,2049734
24-Jul-14,77.05,79.13,75.62,76.37,4459397
23-Jul-14,73.74,74.28,73.62,74.06,1931615
22-Jul-14,73.06,73.88,73.02,73.72,1257019
21-Jul-14,72.92,73.00,72.38,72.74,1055071
18-Jul-14,72.85,73.30,72.56,73.06,1431481
17-Jul-14,72.78,73.55,72.49,72.70,1274324
16-Jul-14,72.99,72.99,72.40,72.97,1446615
15-Jul-14,72.80,73.09,72.45,72.70,1672248
14-Jul-14,73.32,73.50,72.85,73.10,664817
11-Jul-14,72.94,73.10,72.43,72.98,527146
10-Jul-14,72.54,73.14,72.01,72.92,764149
9-Jul-14,73.10,73.26,72.67,72.98,729488
8-Jul-14,73.00,73.07,72.60,72.87,1273330
7-Jul-14,73.20,73.23,72.66,73.01,892266
3-Jul-14,73.33,73.42,73.05,73.23,943930
2-Jul-14,72.83,73.18,72.72,73.05,1272892
1-Jul-14,72.67,73.26,72.59,72.98,1096350
30-Jun-14,72.92,72.99,72.40,72.66,1105872
27-Jun-14,72.59,73.25,72.43,72.87,1121183
26-Jun-14,72.74,72.85,72.39,72.72,931745
25-Jun-14,72.58,73.11,72.40,72.74,1029354
24-Jun-14,72.18,72.74,71.91,72.55,1413799
23-Jun-14,72.47,72.77,72.27,72.48,969644
20-Jun-14,72.17,72.46,71.91,72.26,2560137
19-Jun-14,72.18,72.42,71.64,71.93,1256916
18-Jun-14,71.65,72.24,71.18,72.10,1052417
17-Jun-14,71.37,71.93,71.18,71.74,951616
16-Jun-14,71.61,72.10,71.23,71.52,1259561
13-Jun-14,71.45,71.90,71.00,71.78,1269685
12-Jun-14,71.79,72.05,71.10,71.46,1509338
11-Jun-14,71.88,72.06,71.47,71.92,1323978
10-Jun-14,72.17,72.57,71.68,72.01,1796736
9-Jun-14,72.40,72.84,72.11,72.34,1581366
6-Jun-14,72.96,72.96,72.05,72.50,2388418
5-Jun-14,73.51,73.81,72.53,72.79,2691569
4-Jun-14,73.11,73.67,72.85,73.66,1734230
3-Jun-14,72.95,73.20,72.67,73.09,1717742
2-Jun-14,73.31,73.79,73.08,73.21,1602057
30-May-14,73.34,73.57,72.72,73.18,3909596
29-May-14,72.69,73.42,72.69,73.28,1611723
28-May-14,72.36,72.84,72.09,72.68,2384825
27-May-14,71.76,72.41,71.71,72.40,1521070
23-May-14,71.55,71.71,71.15,71.64,1155062
22-May-14,70.78,71.66,70.58,71.35,1772193
21-May-14,69.79,70.81,69.79,70.71,2327406
20-May-14,69.41,69.88,68.79,69.79,1907659
19-May-14,68.53,69.50,68.31,69.42,3277747
16-May-14,67.36,68.34,67.31,68.31,2558250
15-May-14,66.89,67.51,66.69,67.50,1934871
14-May-14,66.86,67.42,66.70,67.30,1976824
13-May-14,66.55,67.00,66.05,66.85,2622451
12-May-14,65.98,66.72,65.87,66.67,1719577
9-May-14,64.52,65.75,64.02,65.58,2715846
8-May-14,64.39,65.26,64.20,64.40,1586471
7-May-14,64.87,64.96,64.26,64.54,1946748
6-May-14,64.71,65.00,64.57,64.77,1445797
5-May-14,64.00,65.30,63.88,65.10,1767273
2-May-14,64.89,64.89,64.15,64.27,1796969
1-May-14,64.76,65.17,63.85,64.87,2151107
30-Apr-14,63.75,65.29,63.59,65.18,3099892
29-Apr-14,63.70,64.30,63.56,63.99,1758493
28-Apr-14,63.25,63.68,62.69,63.45,1666982
25-Apr-14,64.53,64.79,62.55,62.83,2935598
24-Apr-14,66.00,66.81,63.76,64.89,3612731
23-Apr-14,64.80,65.19,64.50,64.84,1399772
22-Apr-14,64.80,65.49,64.66,64.68,1602811
21-Apr-14,64.21,65.15,64.21,64.80,1224743
17-Apr-14,64.75,65.09,64.48,64.68,1049588
16-Apr-14,64.87,65.14,64.30,64.95,1392865
15-Apr-14,64.56,64.91,63.23,64.22,2011115
14-Apr-14,64.44,64.68,63.85,64.51,1432207
11-Apr-14,64.53,65.25,63.86,64.17,2587358
10-Apr-14,65.91,66.18,64.74,65.00,2105725
9-Apr-14,64.77,65.71,64.64,65.64,2409056
8-Apr-14,64.14,64.48,63.40,64.17,1907337
7-Apr-14,64.94,65.08,63.61,64.18,3037875
4-Apr-14,65.99,66.34,64.85,65.05,1965787
3-Apr-14,65.81,65.91,65.38,65.80,2173432
2-Apr-14,65.75,66.37,65.55,65.58,1836208
1-Apr-14,65.60,65.92,65.32,65.91,1747343
31-Mar-14,65.30,65.64,65.06,65.59,1479290
28-Mar-14,64.25,65.03,64.20,64.82,1672045
27-Mar-14,64.81,64.82,63.72,64.11,2193227
26-Mar-14,64.92,65.59,64.78,64.85,2186674
25-Mar-14,64.61,65.31,63.98,64.56,1948609
24-Mar-14,65.29,65.49,63.53,64.32,2792905
21-Mar-14,66.55,66.63,64.56,64.82,3534843
20-Mar-14,66.74,66.90,66.26,66.48,1526286
19-Mar-14,68.05,68.10,66.59,66.87,1337650
18-Mar-14,68.08,68.43,67.78,67.85,1604609
17-Mar-14,67.73,68.18,67.64,68.08,1444639
14-Mar-14,67.66,67.95,67.40,67.57,1672775
13-Mar-14,68.01,68.21,67.55,67.79,1897421
12-Mar-14,67.76,67.85,66.97,67.68,1944473
11-Mar-14,69.11,69.47,68.17,68.34,1562662
10-Mar-14,68.91,69.65,68.75,69.10,1232134
7-Mar-14,69.25,69.27,68.56,68.94,1783383
6-Mar-14,69.00,69.45,68.75,68.75,1495323
5-Mar-14,69.00,69.15,68.70,68.89,1427189
4-Mar-14,68.03,68.94,67.97,68.76,2309079
3-Mar-14,67.11,67.69,66.96,67.50,1389799
28-Feb-14,68.17,68.38,67.48,67.85,1681819
27-Feb-14,68.01,68.31,67.65,68.01,1401629
26-Feb-14,68.87,69.16,67.96,68.26,1539103
25-Feb-14,68.39,68.99,68.24,68.72,1497215
24-Feb-14,68.31,69.22,68.31,68.58,1363080
21-Feb-14,68.42,69.15,68.16,68.40,1113125
20-Feb-14,68.40,68.65,67.57,68.39,1469772
19-Feb-14,68.12,69.02,67.98,68.11,1937429
18-Feb-14,68.06,68.96,67.99,68.50,1544778
14-Feb-14,67.73,68.36,67.60,68.00,1117831
13-Feb-14,67.37,68.19,66.88,67.89,1286198
12-Feb-14,67.81,68.82,67.58,67.74,1965422
11-Feb-14,66.23,67.89,66.19,67.56,2487869
10-Feb-14,66.46,66.48,65.72,66.37,2913611
7-Feb-14,65.88,66.59,65.70,66.54,1563424
6-Feb-14,64.86,65.61,64.40,65.51,1553872
5-Feb-14,64.82,65.12,64.28,64.72,2421358
4-Feb-14,65.38,65.68,64.86,65.01,1864987
3-Feb-14,67.13,67.13,65.10,65.17,3542201
31-Jan-14,66.60,67.49,66.13,67.22,3733492
30-Jan-14,67.65,68.14,67.65,67.77,1437156
29-Jan-14,66.67,67.92,66.67,67.26,1906893
28-Jan-14,66.74,67.89,66.69,67.72,1897287
27-Jan-14,67.04,67.51,66.64,66.81,2836226
24-Jan-14,69.27,69.83,67.25,67.25,3487005
23-Jan-14,70.00,70.88,69.22,69.64,2110899
22-Jan-14,70.80,70.87,69.80,70.28,1845447
21-Jan-14,70.88,71.17,70.27,70.52,1368005
17-Jan-14,70.68,70.94,70.32,70.53,1545181
16-Jan-14,70.60,70.68,70.26,70.50,1082158
15-Jan-14,70.74,70.74,70.03,70.55,1251473
14-Jan-14,70.66,70.96,69.61,70.54,2427311
13-Jan-14,71.42,71.75,70.38,70.61,1806518
10-Jan-14,71.49,71.55,71.04,71.34,1582552
9-Jan-14,71.45,71.92,71.10,71.38,1610010
8-Jan-14,70.33,71.41,70.28,71.14,2084010
7-Jan-14,69.82,70.92,69.82,70.45,1531604
6-Jan-14,70.34,70.54,69.35,69.69,1301393
3-Jan-14,69.89,70.21,69.81,69.94,1101319
2-Jan-14,70.11,70.23,69.48,69.89,1148391
31-Dec-13,70.52,70.64,70.09,70.31,627061
30-Dec-13,70.25,70.52,70.01,70.38,642199
27-Dec-13,70.45,70.45,69.82,70.21,897665
26-Dec-13,70.25,70.63,70.01,70.30,640499
24-Dec-13,70.01,70.42,69.94,70.14,417914
23-Dec-13,70.13,70.27,69.77,70.03,1124655
20-Dec-13,69.61,70.24,69.56,69.82,2221099
19-Dec-13,69.37,69.75,69.17,69.63,1964894
18-Dec-13,68.60,69.67,68.16,69.61,1727133
17-Dec-13,68.72,68.76,68.04,68.35,1702097
16-Dec-13,68.92,69.14,68.14,68.45,1753762
13-Dec-13,68.81,68.96,67.74,68.45,1849354
12-Dec-13,69.22,69.56,68.69,68.77,2192591
11-Dec-13,69.67,69.98,68.74,68.80,1978217
10-Dec-13,70.12,70.14,68.75,69.77,3159702
9-Dec-13,70.60,71.21,70.25,70.63,1460386
6-Dec-13,69.88,70.36,69.60,70.29,1299096
5-Dec-13,69.24,69.61,68.88,69.14,2130270
4-Dec-13,70.35,70.82,68.78,69.46,2574896
3-Dec-13,70.54,70.72,70.03,70.57,1787944
2-Dec-13,70.79,71.38,70.63,70.89,1091839
29-Nov-13,70.70,70.88,70.39,70.53,396085
27-Nov-13,70.59,70.91,70.16,70.50,862630
26-Nov-13,70.77,71.16,70.29,70.61,1528461
25-Nov-13,69.80,70.75,69.80,70.42,1077743
22-Nov-13,69.81,70.19,69.79,70.02,1310264
21-Nov-13,69.30,70.04,69.28,69.79,1137123
20-Nov-13,68.88,69.62,68.80,69.34,1294326
19-Nov-13,69.01,69.49,68.67,68.87,1513335
18-Nov-13,69.99,70.00,68.94,69.15,1464287
15-Nov-13,69.12,69.61,68.90,69.50,1407972
14-Nov-13,68.34,69.36,68.26,69.22,1378096
13-Nov-13,67.90,68.49,67.72,68.49,1245785
12-Nov-13,68.18,68.44,67.82,68.29,1347315
11-Nov-13,68.08,68.35,67.66,68.11,1020470
8-Nov-13,66.92,68.02,66.75,68.00,1504484
7-Nov-13,67.41,67.48,66.59,66.73,1523597
6-Nov-13,67.17,67.40,66.56,67.16,1410545
5-Nov-13,67.09,67.79,66.80,66.87,2041563
4-Nov-13,66.50,67.10,66.25,67.09,2724446
1-Nov-13,65.55,66.38,65.16,66.38,2300910
31-Oct-13,65.05,65.98,64.62,65.33,1838205
30-Oct-13,65.95,65.96,64.87,65.22,1677780
29-Oct-13,65.38,65.80,65.10,65.80,1334070
28-Oct-13,65.16,65.38,64.52,65.20,1441977
25-Oct-13,64.84,65.31,64.55,65.24,1073977
24-Oct-13,64.20,64.94,64.20,64.64,1090638
23-Oct-13,63.63,64.00,63.24,63.83,1229867
22-Oct-13,64.18,64.56,63.53,63.76,1581978
21-Oct-13,64.57,64.64,63.62,63.87,1819767
18-Oct-13,64.98,65.06,64.33,64.61,1112038
17-Oct-13,63.77,64.80,63.65,64.62,1674889
16-Oct-13,63.03,63.76,62.94,63.75,1025431
15-Oct-13,63.05,63.28,62.63,62.81,855621
14-Oct-13,62.46,63.14,62.18,63.11,1068126
11-Oct-13,62.48,62.88,62.38,62.65,1234458
10-Oct-13,61.80,62.48,61.64,62.43,1209144
9-Oct-13,61.29,61.48,60.78,61.27,1638446
8-Oct-13,61.98,62.44,61.07,61.19,1777154
7-Oct-13,62.27,62.36,61.88,61.97,742524
4-Oct-13,61.59,62.54,61.42,62.47,1327444
3-Oct-13,62.06,62.34,61.18,61.42,2136238
2-Oct-13,62.18,62.30,61.58,62.20,1196799
1-Oct-13,61.18,62.50,61.10,62.48,1118249
30-Sep-13,60.90,61.27,60.69,61.10,1040175
27-Sep-13,60.91,61.35,60.73,61.28,688953
26-Sep-13,60.97,61.44,60.69,61.16,869633
25-Sep-13,60.83,61.33,60.83,61.01,1044880
24-Sep-13,61.73,61.90,60.84,60.91,1333506
23-Sep-13,61.68,61.83,61.28,61.57,813104
20-Sep-13,62.23,62.30,61.48,61.65,1638902
19-Sep-13,61.85,62.44,61.78,62.23,1217681
18-Sep-13,61.63,61.71,60.82,61.49,1137242
17-Sep-13,61.00,61.59,60.93,61.59,933056
16-Sep-13,60.80,61.26,60.66,60.95,1018103
13-Sep-13,60.63,60.78,60.09,60.28,1274072
12-Sep-13,60.42,61.02,60.37,60.46,1430892
11-Sep-13,59.43,60.49,59.41,60.49,2025284
10-Sep-13,59.00,59.50,58.89,59.37,1080266
9-Sep-13,58.31,58.79,58.15,58.66,941107
6-Sep-13,58.20,58.62,57.47,58.24,885756
5-Sep-13,58.00,58.33,57.88,58.15,891274
4-Sep-13,57.63,58.30,57.59,58.13,981232
3-Sep-13,57.46,57.88,57.21,57.39,1054457
30-Aug-13,57.19,57.39,56.64,56.92,871662
29-Aug-13,56.87,57.33,56.66,57.15,766779
28-Aug-13,56.82,57.14,56.24,56.96,1282693
27-Aug-13,57.04,57.12,56.59,56.87,1372183
26-Aug-13,57.41,57.78,57.32,57.44,822346
23-Aug-13,57.41,57.63,57.10,57.45,1494975
22-Aug-13,57.22,57.66,57.14,57.43,1602558
21-Aug-13,57.26,57.54,56.94,57.07,1515690
20-Aug-13,56.92,57.61,56.79,57.45,1888047
19-Aug-13,56.54,57.10,56.50,56.85,2008063
16-Aug-13,57.00,57.19,56.53,56.53,2227189
15-Aug-13,57.71,57.78,56.79,57.27,2153188
14-Aug-13,58.14,58.59,58.00,58.03,1784627
13-Aug-13,58.70,58.97,57.98,58.14,2300108
12-Aug-13,58.90,59.24,58.45,58.67,1544117
9-Aug-13,59.46,59.75,59.24,59.49,1223240
8-Aug-13,59.36,59.67,58.89,59.61,1578868
7-Aug-13,58.31,59.17,58.21,58.74,1414342
6-Aug-13,59.03,59.03,58.36,58.66,1060763
5-Aug-13,58.38,59.10,58.29,59.03,1129256
2-Aug-13,58.75,58.80,58.25,58.48,1561480
1-Aug-13,58.39,59.12,58.37,58.80,1752703
31-Jul-13,58.54,58.97,58.00,58.27,1848612
30-Jul-13,58.84,58.89,58.09,58.23,2487475
29-Jul-13,58.37,58.78,58.17,58.39,1440888
26-Jul-13,57.41,58.58,57.28,58.47,1714280
25-Jul-13,56.20,57.69,55.80,57.61,2869271
24-Jul-13,58.32,59.30,56.58,56.77,3089498
23-Jul-13,58.97,59.00,57.60,57.63,4015305
22-Jul-13,58.74,59.10,58.60,58.99,1239347
19-Jul-13,58.25,58.90,58.13,58.81,1552845
18-Jul-13,58.58,58.95,58.04,58.31,2058792
17-Jul-13,58.38,58.68,58.17,58.47,1138580
16-Jul-13,58.33,58.61,58.14,58.28,2045875
15-Jul-13,58.57,58.82,58.07,58.24,1693790
12-Jul-13,58.02,58.42,57.68,58.39,1359201
11-Jul-13,57.08,58.15,57.08,58.10,2337368
10-Jul-13,55.95,56.60,55.91,56.55,1548851
9-Jul-13,56.47,56.84,55.81,55.91,2100957
8-Jul-13,55.83,56.30,55.59,56.28,1482479
5-Jul-13,55.51,55.66,54.90,55.56,1630043
3-Jul-13,54.50,55.24,54.40,55.09,1156975
2-Jul-13,55.04,55.32,54.66,54.83,2008957
1-Jul-13,56.11,56.23,54.97,55.01,2845774
28-Jun-13,55.50,56.33,55.03,55.83,3351287
27-Jun-13,55.37,55.76,55.10,55.31,2448161
26-Jun-13,53.78,55.29,53.78,55.04,2503943
25-Jun-13,53.74,53.77,53.06,53.55,2846521
24-Jun-13,54.02,54.31,53.25,53.61,2936736
21-Jun-13,54.24,54.93,54.15,54.34,2668310
20-Jun-13,55.47,55.61,54.01,54.14,3015735
19-Jun-13,55.78,56.39,55.39,55.56,2227143
18-Jun-13,55.68,55.98,55.39,55.86,1806538
17-Jun-13,55.13,55.68,55.05,55.66,2929391
14-Jun-13,54.44,55.21,54.40,54.93,1985118
13-Jun-13,54.61,54.69,54.04,54.56,2551371
12-Jun-13,55.02,55.35,54.72,54.75,3673417
11-Jun-13,53.96,55.18,53.94,54.81,3596473
10-Jun-13,53.13,53.84,52.97,53.71,2499869
7-Jun-13,52.70,53.25,52.70,52.94,3489279
6-Jun-13,52.82,53.08,52.44,52.55,3421160
5-Jun-13,53.04,53.36,52.84,52.90,3433007
4-Jun-13,52.73,53.40,52.69,53.26,2779938
3-Jun-13,54.01,54.14,52.38,52.68,3582039
31-May-13,54.49,54.72,54.08,54.08,2535025
30-May-13,54.00,55.02,53.90,54.72,1743711
29-May-13,54.17,54.50,53.22,53.90,2679109
28-May-13,54.77,55.20,54.04,54.37,2759204
24-May-13,54.36,54.56,54.04,54.44,1935070
23-May-13,54.32,54.80,54.05,54.58,1815939
22-May-13,54.72,55.11,54.37,54.46,2471536
21-May-13,54.77,54.94,54.40,54.65,1698392
20-May-13,55.01,55.23,54.71,54.82,1712667
17-May-13,54.44,55.07,54.18,54.99,2180967
16-May-13,54.64,55.06,54.29,54.40,1766564
15-May-13,55.00,55.48,54.64,55.01,2860546
14-May-13,54.47,54.99,54.25,54.96,2371920
13-May-13,54.68,54.88,54.45,54.48,2022901
10-May-13,54.98,55.00,54.63,54.84,1324707
9-May-13,54.91,55.09,54.49,54.81,1708238
8-May-13,55.03,55.21,54.62,55.10,2598656
7-May-13,54.59,55.04,54.37,54.98,2142219
6-May-13,54.49,54.71,54.34,54.40,1401151
3-May-13,55.01,55.08,54.42,54.57,1851171
2-May-13,53.85,54.86,53.77,54.85,2157842
1-May-13,54.06,54.40,53.76,53.84,2418458
30-Apr-13,54.07,54.13,53.60,54.12,2065054
29-Apr-13,53.33,54.28,53.25,54.06,3329041
26-Apr-13,53.00,53.60,52.78,53.26,5365316
25-Apr-13,55.82,56.00,53.12,53.41,7992643
24-Apr-13,56.33,56.60,55.63,55.82,3091286
23-Apr-13,56.39,56.91,55.94,56.30,2419784
22-Apr-13,56.42,56.44,55.65,56.20,2571842
19-Apr-13,55.61,55.99,55.24,55.92,2023374
18-Apr-13,55.06,56.07,55.02,55.44,4273971
17-Apr-13,54.78,55.19,54.45,55.06,3176640
16-Apr-13,54.48,54.99,54.12,54.95,2050535
15-Apr-13,54.14,54.35,53.84,54.04,2243835
12-Apr-13,53.78,54.33,53.68,54.18,1269258
11-Apr-13,53.28,54.16,53.25,53.81,2354319
10-Apr-13,53.93,54.00,53.08,53.30,3149508
9-Apr-13,52.75,53.15,52.49,52.92,3118306
8-Apr-13,52.20,52.70,51.69,52.63,2294537
5-Apr-13,51.43,52.12,51.41,52.08,1596355
4-Apr-13,51.69,52.83,51.67,51.82,2840059
3-Apr-13,52.57,52.83,51.32,51.69,4838654
2-Apr-13,51.92,53.36,51.85,52.41,4047740
1-Apr-13,51.38,51.66,51.29,51.64,1429459
28-Mar-13,50.96,51.57,50.80,51.45,2836398
27-Mar-13,50.51,50.90,50.33,50.71,2027985
26-Mar-13,50.86,51.21,50.47,50.72,2428292
25-Mar-13,49.95,50.95,49.84,50.59,3248101
22-Mar-13,49.80,49.92,49.60,49.82,2917224
21-Mar-13,50.11,50.54,49.56,49.79,2284953
20-Mar-13,50.31,50.45,49.72,50.24,3204753
19-Mar-13,51.39,52.15,49.92,50.06,17072239
18-Mar-13,48.32,48.67,48.16,48.30,2602318
15-Mar-13,49.14,49.24,48.82,48.89,2027539
14-Mar-13,49.00,49.39,48.91,49.29,1810900
13-Mar-13,48.71,48.90,48.57,48.86,859108
12-Mar-13,48.52,48.85,48.44,48.65,1222544
11-Mar-13,48.36,48.74,48.29,48.55,1495051
8-Mar-13,48.27,48.51,47.97,48.48,1427447
7-Mar-13,48.44,48.65,47.68,48.08,1785841
6-Mar-13,48.44,48.80,48.27,48.48,1494635
5-Mar-13,48.04,48.40,47.96,48.27,1646704
4-Mar-13,47.83,48.25,47.66,48.25,2132714
1-Mar-13,47.22,48.14,46.89,47.98,2135840
28-Feb-13,46.96,47.51,46.81,47.20,2254042
27-Feb-13,46.66,47.21,46.58,47.03,855645
26-Feb-13,46.38,46.62,46.08,46.57,1374357
25-Feb-13,47.10,47.25,46.18,46.18,1795053
22-Feb-13,46.48,47.03,46.38,46.95,1003693
21-Feb-13,46.48,46.62,46.16,46.48,1432331
20-Feb-13,47.22,47.39,46.59,46.61,1970391
19-Feb-13,46.67,47.24,46.62,47.22,1831692
15-Feb-13,46.77,47.09,46.51,46.60,2962354
14-Feb-13,46.67,46.99,46.60,46.77,1941879
13-Feb-13,46.74,46.90,46.60,46.64,2645247
12-Feb-13,46.70,47.05,46.60,46.96,1318773
11-Feb-13,46.85,47.00,46.50,46.76,1115888
8-Feb-13,46.52,46.90,46.46,46.89,1232802
7-Feb-13,46.48,46.62,45.99,46.40,2419955
6-Feb-13,46.18,46.47,46.17,46.47,3034725
5-Feb-13,46.19,46.46,46.03,46.28,1950886
4-Feb-13,46.35,46.61,45.99,46.04,2611444
1-Feb-13,45.40,46.77,45.40,46.53,3978994
31-Jan-13,45.52,45.56,45.17,45.37,2838236
30-Jan-13,45.62,45.98,45.50,45.58,2208368
29-Jan-13,45.13,45.77,45.02,45.54,2363637
28-Jan-13,45.06,45.21,44.86,45.11,2041889
25-Jan-13,45.78,45.84,44.87,45.03,2912529
24-Jan-13,45.92,46.15,44.73,45.72,3580271
23-Jan-13,45.67,46.59,45.60,46.18,3324371
22-Jan-13,45.90,45.91,45.31,45.62,1467707
18-Jan-13,45.47,45.85,45.28,45.85,1810345
17-Jan-13,45.27,45.68,45.21,45.52,1420263
16-Jan-13,45.11,45.31,44.89,45.02,1780285
15-Jan-13,44.28,45.17,44.20,45.07,2429422
14-Jan-13,43.99,44.37,43.80,44.29,1367380
11-Jan-13,43.92,44.00,43.51,43.84,1414708
10-Jan-13,43.95,43.99,43.69,43.89,1579865
9-Jan-13,43.81,43.98,43.58,43.77,1513247
8-Jan-13,43.76,44.10,43.73,43.77,1533163
7-Jan-13,43.70,43.89,43.50,43.83,1803504
4-Jan-13,43.22,43.73,43.01,43.69,2467490
3-Jan-13,43.54,43.55,43.20,43.40,2027242
2-Jan-13,43.59,43.74,43.22,43.49,1972401
31-Dec-12,42.74,43.22,42.63,43.18,1295146
28-Dec-12,43.12,43.34,42.80,42.82,1039414
27-Dec-12,43.18,43.34,42.76,43.23,1554134
26-Dec-12,43.50,43.61,42.95,43.12,1276751
24-Dec-12,43.52,43.68,43.21,43.46,643112
21-Dec-12,43.44,43.93,43.44,43.64,4017530
20-Dec-12,43.75,43.81,43.47,43.80,2323682
19-Dec-12,43.90,43.96,43.46,43.65,2288465
18-Dec-12,43.76,44.02,43.55,43.91,1986175
17-Dec-12,43.36,43.78,43.27,43.78,3104652
14-Dec-12,42.71,43.38,42.62,43.36,2732272
13-Dec-12,42.78,43.15,42.55,42.85,2750322
12-Dec-12,43.20,43.25,42.32,42.71,6062268
11-Dec-12,42.46,43.18,42.39,43.12,4728955
10-Dec-12,42.31,42.50,42.14,42.23,2518259
7-Dec-12,42.78,42.79,42.15,42.27,2496705
6-Dec-12,42.33,42.72,42.20,42.56,3122117
5-Dec-12,42.75,42.75,42.02,42.26,2845595
4-Dec-12,42.33,42.85,42.33,42.75,3092088
3-Dec-12,42.26,42.58,42.19,42.41,2844919
30-Nov-12,41.56,42.24,41.47,42.22,3280029
29-Nov-12,41.49,41.78,41.34,41.52,2529915
28-Nov-12,41.16,41.29,40.84,41.20,2302086
27-Nov-12,41.18,41.51,41.08,41.22,2337647
26-Nov-12,41.35,41.49,41.15,41.45,2611390
23-Nov-12,40.85,41.49,40.82,41.38,1370434
21-Nov-12,40.78,40.91,40.69,40.85,1650040
20-Nov-12,40.62,40.80,40.40,40.80,1960670
19-Nov-12,40.48,40.79,40.37,40.69,1414783
16-Nov-12,40.23,40.46,39.94,40.26,2304755
15-Nov-12,40.15,40.36,39.90,40.16,2237616
14-Nov-12,40.34,40.94,40.12,40.21,2114302
13-Nov-12,40.00,40.99,39.90,40.71,2856189
12-Nov-12,40.60,40.60,39.92,40.06,1815057
9-Nov-12,40.25,40.82,40.03,40.47,2405489
8-Nov-12,40.65,40.85,39.93,40.33,2930380
7-Nov-12,40.13,40.97,39.65,40.76,3220193
6-Nov-12,40.25,40.62,40.00,40.36,1892961
5-Nov-12,40.28,40.58,40.12,40.26,1598082
2-Nov-12,41.00,41.23,40.48,40.50,2077378
1-Nov-12,39.55,41.12,39.51,40.92,4492260
31-Oct-12,39.62,39.89,39.28,39.44,3317544
26-Oct-12,39.79,39.90,39.22,39.34,2596214
25-Oct-12,39.98,40.36,39.41,39.76,2351897
24-Oct-12,39.97,40.16,39.63,39.66,1661751
23-Oct-12,40.00,40.13,39.76,39.93,2956904
22-Oct-12,40.19,40.56,39.90,40.43,1544346
19-Oct-12,40.61,40.64,40.11,40.28,2335817
18-Oct-12,40.43,40.85,40.38,40.68,1552143
