Date,Open,High,Low,Close,Volume
30-Apr-15,64.77,65.48,63.04,63.32,2477260
29-Apr-15,64.88,65.49,64.50,64.98,2317612
28-Apr-15,65.46,65.73,64.12,64.95,3506318
27-Apr-15,69.61,69.71,65.26,65.48,2834070
24-Apr-15,72.18,72.22,68.16,69.16,4606426
23-Apr-15,70.38,71.60,70.33,70.96,2209892
22-Apr-15,70.50,70.75,69.80,70.44,1186312
21-Apr-15,70.82,71.00,70.14,70.24,1752384
20-Apr-15,70.54,71.54,70.18,70.64,1440288
17-Apr-15,70.39,70.56,69.51,69.97,1321928
16-Apr-15,70.51,71.14,70.38,70.86,918994
15-Apr-15,71.50,71.50,70.42,70.64,1404502
14-Apr-15,71.50,71.82,70.65,71.38,1247418
13-Apr-15,71.00,72.94,70.90,71.55,1850648
10-Apr-15,70.00,71.00,69.68,70.84,2083348
9-Apr-15,69.46,70.00,68.85,69.68,1606340
8-Apr-15,69.58,70.28,69.02,69.51,1993866
7-Apr-15,69.99,70.54,69.36,69.38,2016420
6-Apr-15,70.12,70.32,69.63,69.92,1789084
2-Apr-15,70.66,71.02,69.94,70.30,1682970
1-Apr-15,71.03,71.12,69.46,70.35,2012772
31-Mar-15,71.58,72.06,71.10,71.23,1443402
30-Mar-15,72.44,72.61,71.94,72.07,1211766
27-Mar-15,70.98,72.08,70.96,71.84,1474206
26-Mar-15,70.38,71.40,69.06,70.95,2106946
25-Mar-15,73.28,73.94,71.04,71.12,2589564
24-Mar-15,73.24,73.98,72.66,72.90,1647078
23-Mar-15,73.46,73.76,72.88,73.05,1405244
20-Mar-15,74.90,75.20,73.36,73.38,3527858
19-Mar-15,73.64,74.66,73.63,74.47,1770312
18-Mar-15,74.00,74.98,73.78,74.19,2673754
17-Mar-15,73.75,74.38,73.26,74.05,2270962
16-Mar-15,68.50,74.86,68.50,74.32,5910184
13-Mar-15,68.42,68.67,67.20,67.68,2104746
12-Mar-15,67.53,68.71,67.36,68.50,2336802
11-Mar-15,67.00,68.00,66.82,67.36,1896676
10-Mar-15,66.44,66.94,66.00,66.82,1927950
9-Mar-15,66.72,67.23,66.22,66.95,3830476
6-Mar-15,67.62,68.00,66.30,66.50,1650360
5-Mar-15,67.80,68.48,67.56,67.82,1358894
4-Mar-15,66.94,68.30,66.78,67.88,1212688
3-Mar-15,67.89,68.05,66.88,67.29,1473100
2-Mar-15,66.31,68.03,66.30,67.92,2346810
27-Feb-15,67.20,67.58,66.51,66.51,2338430
26-Feb-15,67.11,67.75,66.98,67.45,1256982
25-Feb-15,66.83,67.49,66.78,67.02,1344812
24-Feb-15,66.93,67.48,66.67,67.00,1382418
23-Feb-15,67.23,67.44,66.80,67.12,1202738
20-Feb-15,66.66,67.31,65.97,67.23,1514568
19-Feb-15,67.16,67.49,66.76,66.86,1357310
18-Feb-15,66.62,67.37,66.50,67.11,1858018
17-Feb-15,67.04,67.34,66.02,66.52,1324324
13-Feb-15,66.36,67.12,65.62,67.12,2134894
12-Feb-15,66.19,66.44,65.28,66.17,1438948
11-Feb-15,64.88,65.93,64.68,65.80,1835176
10-Feb-15,65.18,65.55,64.63,65.04,1790680
9-Feb-15,66.18,66.41,63.86,64.04,2187878
6-Feb-15,67.40,68.38,65.98,66.31,2609962
5-Feb-15,67.50,68.44,67.32,67.42,2112174
4-Feb-15,64.53,68.79,64.26,67.42,4139842
3-Feb-15,63.18,63.76,61.98,63.50,2812616
2-Feb-15,62.84,63.70,62.28,62.74,3079344
30-Jan-15,64.26,64.48,62.34,62.68,4163370
29-Jan-15,64.46,64.81,63.90,64.64,1569002
28-Jan-15,64.99,65.55,64.38,64.44,1258418
27-Jan-15,64.58,65.22,64.14,64.69,1091424
26-Jan-15,64.75,65.19,64.41,65.07,1997760
23-Jan-15,65.31,65.44,64.75,64.82,1539920
22-Jan-15,64.88,65.44,63.78,65.17,2322688
21-Jan-15,64.20,64.72,63.77,64.44,1775900
20-Jan-15,65.14,65.94,64.01,64.23,1966288
16-Jan-15,64.18,64.64,63.58,64.58,1976316
15-Jan-15,66.30,66.56,64.24,64.30,2550696
14-Jan-15,65.84,66.53,65.51,65.84,1560122
13-Jan-15,68.17,68.60,66.32,66.81,1501624
12-Jan-15,66.86,68.14,66.42,67.64,2272818
9-Jan-15,66.58,67.00,66.04,66.58,1681500
8-Jan-15,65.51,66.74,65.28,66.58,2319514
7-Jan-15,64.10,65.24,63.64,65.00,1550780
6-Jan-15,63.48,64.41,62.70,63.51,1666980
5-Jan-15,63.30,64.61,63.25,63.89,1276534
2-Jan-15,64.10,64.90,63.30,63.86,1215780
31-Dec-14,64.84,65.30,63.60,63.69,834554
30-Dec-14,64.76,65.34,64.56,64.64,807184
29-Dec-14,64.60,64.94,64.05,64.71,767996
26-Dec-14,65.46,65.62,64.78,64.95,513430
24-Dec-14,64.88,65.78,64.81,65.38,495732
23-Dec-14,66.62,66.66,64.22,64.79,1290126
22-Dec-14,66.62,67.12,65.75,66.24,1423222
19-Dec-14,66.07,66.88,65.86,66.60,3030846
18-Dec-14,65.48,65.72,64.94,65.70,2588702
17-Dec-14,62.98,65.00,62.81,64.87,2622882
16-Dec-14,63.34,64.28,62.67,62.72,2127808
15-Dec-14,64.96,65.04,63.36,63.50,3166372
12-Dec-14,65.48,66.14,64.40,64.44,1888330
11-Dec-14,65.52,66.72,65.38,66.04,2520122
10-Dec-14,66.98,66.98,65.06,65.18,1905372
9-Dec-14,65.56,67.00,65.50,66.74,2782104
8-Dec-14,65.00,67.14,65.00,66.06,3888996
5-Dec-14,65.00,65.06,64.72,64.86,2541596
4-Dec-14,65.53,66.00,64.89,65.00,1650670
3-Dec-14,66.32,66.40,65.58,65.73,1329230
2-Dec-14,65.18,66.30,64.70,66.20,1653770
1-Dec-14,64.80,65.54,64.15,64.70,1225468
28-Nov-14,64.79,65.64,64.54,64.84,614928
26-Nov-14,63.88,64.64,63.61,64.58,1333372
25-Nov-14,63.85,64.45,63.66,63.78,1824022
24-Nov-14,62.36,63.98,61.92,63.76,3073626
21-Nov-14,63.10,63.45,61.62,61.75,1986986
20-Nov-14,62.13,62.74,61.45,62.70,1098142
19-Nov-14,63.73,63.74,62.46,62.80,1522854
18-Nov-14,63.26,63.98,63.02,63.94,970836
17-Nov-14,62.24,63.31,62.18,63.12,1429512
14-Nov-14,62.09,62.47,61.63,62.25,1572662
13-Nov-14,61.46,62.43,61.46,62.28,1482004
12-Nov-14,62.30,62.30,61.22,61.48,1991818
11-Nov-14,62.49,62.68,62.08,62.40,846460
10-Nov-14,61.38,62.30,61.36,62.30,1364966
7-Nov-14,61.67,61.67,60.96,61.38,2091348
6-Nov-14,60.36,61.84,60.29,61.78,1587684
5-Nov-14,60.13,60.60,59.44,60.55,1781616
4-Nov-14,60.05,60.42,59.66,59.89,2156528
3-Nov-14,60.44,60.52,59.88,59.96,1633034
31-Oct-14,60.79,61.00,60.14,60.46,1279640
30-Oct-14,59.82,60.26,59.53,60.14,1319536
29-Oct-14,59.12,60.06,59.00,60.00,2785392
28-Oct-14,58.52,59.42,58.02,59.14,1996944
27-Oct-14,58.28,58.75,57.78,58.51,2776500
24-Oct-14,56.75,58.97,56.61,58.38,5638940
23-Oct-14,52.82,53.94,52.22,52.60,2942472
22-Oct-14,53.11,53.33,52.20,52.63,1669082
21-Oct-14,51.14,53.08,51.14,52.90,1743984
20-Oct-14,49.53,50.96,49.34,50.94,1805580
17-Oct-14,49.40,50.22,49.15,49.50,2331292
16-Oct-14,49.09,49.54,48.54,49.02,2524746
15-Oct-14,50.70,50.88,49.44,50.00,2634794
14-Oct-14,52.00,52.48,50.92,51.24,2249268
13-Oct-14,52.38,52.74,51.61,51.66,1422194
10-Oct-14,52.96,53.72,52.28,52.30,1429002
9-Oct-14,53.42,54.02,52.80,52.84,1627378
8-Oct-14,53.18,53.40,52.83,53.34,1705108
7-Oct-14,53.20,53.41,52.86,53.00,1450162
6-Oct-14,53.50,54.36,53.32,53.46,1726348
3-Oct-14,52.36,53.24,52.31,53.09,1418042
2-Oct-14,51.63,52.23,51.42,52.14,1414088
1-Oct-14,51.16,51.84,50.88,51.70,1979542
30-Sep-14,51.73,51.78,51.06,51.08,913628
29-Sep-14,51.10,51.68,51.04,51.58,1081520
26-Sep-14,51.32,51.50,51.12,51.38,1045322
25-Sep-14,52.02,52.07,51.32,51.32,1110582
24-Sep-14,51.60,51.84,51.31,51.80,1150138
23-Sep-14,51.30,52.07,51.30,51.60,1316946
22-Sep-14,51.94,52.34,51.82,52.00,1306854
19-Sep-14,51.87,52.33,51.62,52.01,2874978
18-Sep-14,51.24,51.73,51.07,51.66,1154996
17-Sep-14,50.55,51.45,50.50,51.23,1261654
16-Sep-14,50.69,50.76,50.11,50.50,1901066
15-Sep-14,50.02,50.94,49.66,50.70,2254700
12-Sep-14,50.45,50.50,49.69,49.84,1937670
11-Sep-14,50.37,50.75,50.22,50.59,1375458
10-Sep-14,49.74,50.37,49.43,50.26,1562556
9-Sep-14,49.40,49.88,49.19,49.53,1487994
8-Sep-14,49.30,49.64,49.24,49.46,2705646
5-Sep-14,49.14,49.52,49.06,49.46,1676060
4-Sep-14,49.03,49.43,48.80,49.22,1548652
3-Sep-14,49.10,49.32,48.80,48.96,1733994
2-Sep-14,49.68,49.76,48.42,48.79,1962478
29-Aug-14,49.18,49.68,48.91,49.63,1459544
28-Aug-14,48.84,49.20,48.42,49.13,1239196
27-Aug-14,49.34,49.40,48.73,48.76,1396304
26-Aug-14,49.56,49.68,49.00,49.40,1520132
25-Aug-14,49.32,49.46,49.05,49.26,909066
22-Aug-14,49.50,49.56,49.08,49.20,1298870
21-Aug-14,49.22,49.47,49.04,49.35,1896500
20-Aug-14,48.79,49.17,48.32,48.78,1785590
19-Aug-14,48.90,49.01,48.54,48.98,1161706
18-Aug-14,48.58,49.14,48.46,48.94,1625976
15-Aug-14,47.94,48.63,47.84,48.29,1581260
14-Aug-14,48.08,48.08,47.73,47.84,1715948
13-Aug-14,47.56,48.37,47.50,47.94,1697734
12-Aug-14,47.31,47.70,47.16,47.50,1473262
11-Aug-14,47.45,47.72,47.18,47.25,1027442
8-Aug-14,47.16,47.46,46.97,47.36,1305740
7-Aug-14,47.63,47.76,47.01,47.18,2302104
6-Aug-14,46.50,47.70,46.39,47.50,2416154
5-Aug-14,46.76,47.39,46.60,46.90,2819106
4-Aug-14,46.00,46.77,45.80,46.70,2155526
1-Aug-14,45.10,46.03,44.71,45.98,3799752
31-Jul-14,46.06,46.25,45.10,45.12,4578524
30-Jul-14,45.50,47.25,45.26,46.44,11365110
29-Jul-14,42.59,42.59,42.18,42.22,2183898
28-Jul-14,42.70,42.78,42.34,42.45,3523168
25-Jul-14,42.50,42.72,42.34,42.50,2667170
24-Jul-14,43.02,43.06,42.55,42.58,4484394
23-Jul-14,43.00,43.20,42.69,42.77,1135424
22-Jul-14,42.86,43.12,42.64,42.85,1585754
21-Jul-14,42.57,42.84,42.02,42.66,1837586
18-Jul-14,42.72,43.06,42.48,42.66,3925686
17-Jul-14,43.00,43.55,42.50,42.52,1833460
16-Jul-14,43.78,43.86,43.12,43.20,1378920
15-Jul-14,43.50,43.86,43.28,43.77,1990044
14-Jul-14,44.17,44.17,43.16,43.40,1848192
11-Jul-14,43.94,44.20,43.51,43.97,1123146
10-Jul-14,43.54,44.12,43.38,44.08,836712
9-Jul-14,43.56,43.96,43.48,43.94,730028
8-Jul-14,43.54,43.69,43.34,43.47,1008790
7-Jul-14,43.74,43.90,43.51,43.72,881160
3-Jul-14,43.86,44.10,43.75,44.04,1316886
2-Jul-14,43.52,43.98,43.51,43.88,1139928
1-Jul-14,43.04,43.62,43.04,43.57,1477782
30-Jun-14,43.82,43.94,42.86,42.92,1918826
27-Jun-14,42.88,44.10,42.85,43.93,3009618
26-Jun-14,42.46,42.97,42.40,42.96,851004
25-Jun-14,42.50,43.19,42.24,42.36,1340236
24-Jun-14,42.48,42.94,42.38,42.40,1196062
23-Jun-14,42.54,43.10,42.54,42.82,1752156
20-Jun-14,42.14,42.66,41.96,42.65,3254598
19-Jun-14,41.35,42.06,41.24,42.04,1631910
18-Jun-14,41.00,41.48,40.78,41.45,1496786
17-Jun-14,40.88,41.85,40.52,41.03,4244540
16-Jun-14,39.52,40.42,39.06,39.22,2410816
13-Jun-14,40.04,40.08,39.08,39.18,3080624
12-Jun-14,41.12,41.24,39.94,39.94,3793712
11-Jun-14,40.74,41.48,40.50,41.26,2568944
10-Jun-14,40.96,41.14,40.05,40.36,1545268
9-Jun-14,40.11,40.44,39.90,40.40,1200034
6-Jun-14,40.38,40.48,40.12,40.20,1103880
5-Jun-14,40.36,40.71,40.00,40.21,1812890
4-Jun-14,40.14,40.52,40.02,40.24,1104710
3-Jun-14,40.16,40.62,40.11,40.29,1069586
2-Jun-14,40.56,40.68,39.96,40.33,1788706
30-May-14,40.30,41.00,40.12,40.60,1847810
29-May-14,40.38,40.68,40.18,40.27,1195434
28-May-14,39.92,40.36,39.48,40.18,3211470
27-May-14,40.48,40.65,39.43,39.75,3851708
23-May-14,40.86,40.93,39.76,40.38,3789562
22-May-14,42.55,42.62,40.51,40.70,4418338
21-May-14,42.90,43.20,41.97,42.49,2232748
20-May-14,43.52,43.52,42.04,42.58,3514354
19-May-14,42.86,43.32,42.79,43.24,1458428
16-May-14,42.92,43.38,42.83,43.02,1425512
15-May-14,43.00,43.30,42.80,42.94,2650720
14-May-14,43.06,43.20,42.82,43.01,941396
13-May-14,43.16,43.26,42.76,43.06,992404
12-May-14,42.80,43.16,42.79,43.10,1058254
9-May-14,41.92,42.75,41.66,42.70,1696146
8-May-14,41.92,42.36,41.68,41.94,1549430
7-May-14,41.66,41.90,41.35,41.88,1665706
6-May-14,41.46,41.80,41.34,41.63,1350432
5-May-14,40.86,41.98,40.84,41.96,2000446
2-May-14,41.12,41.28,40.86,41.16,1208972
1-May-14,40.64,41.36,40.60,41.21,2011324
30-Apr-14,40.72,40.92,40.43,40.74,1919732
29-Apr-14,40.74,40.94,40.44,40.65,1656198
28-Apr-14,40.37,40.72,40.00,40.59,1593202
25-Apr-14,39.85,41.00,39.43,40.25,2736028
24-Apr-14,40.20,40.22,39.26,40.14,1906332
23-Apr-14,39.86,40.22,39.70,39.96,2118758
22-Apr-14,39.56,40.18,39.34,39.87,2983466
21-Apr-14,40.68,40.83,38.58,39.56,4961322
17-Apr-14,40.00,40.84,39.63,40.64,4266826
16-Apr-14,40.46,40.62,39.60,40.22,2378880
15-Apr-14,40.66,40.94,39.04,40.36,3955870
14-Apr-14,40.96,42.20,40.36,40.50,14466528
11-Apr-14,37.08,37.18,36.40,36.48,2987154
10-Apr-14,37.25,37.73,37.05,37.25,2944786
9-Apr-14,37.44,37.59,37.06,37.50,2708584
8-Apr-14,36.86,37.37,36.78,37.32,1770276
7-Apr-14,37.02,37.10,36.66,36.85,2137288
4-Apr-14,37.70,38.24,37.04,37.12,1496082
3-Apr-14,37.46,37.66,37.13,37.60,2347050
2-Apr-14,37.20,37.44,36.83,37.40,1671792
1-Apr-14,37.38,37.49,36.72,37.11,1500458
31-Mar-14,36.90,37.81,36.02,37.08,8113404
28-Mar-14,35.64,35.99,35.14,35.58,5048812
27-Mar-14,36.39,36.70,35.44,35.63,2191068
26-Mar-14,36.38,36.86,36.25,36.57,2193312
25-Mar-14,35.52,36.18,35.52,36.16,1948552
24-Mar-14,36.16,36.34,35.17,35.47,2318408
21-Mar-14,36.81,36.95,35.87,36.06,2492950
20-Mar-14,36.91,37.02,36.27,36.52,1391408
19-Mar-14,36.47,37.31,36.41,36.96,2025310
18-Mar-14,36.24,36.70,36.22,36.46,1076336
17-Mar-14,36.30,36.42,36.04,36.18,1377576
14-Mar-14,35.94,36.42,35.86,36.07,2092476
13-Mar-14,36.99,36.99,35.95,36.00,1263904
12-Mar-14,36.47,36.98,36.27,36.93,1384112
11-Mar-14,36.51,36.83,36.32,36.60,1150870
10-Mar-14,36.46,36.68,36.30,36.53,3034446
7-Mar-14,36.35,36.35,35.86,36.04,1917296
6-Mar-14,36.20,37.10,35.90,36.15,3792010
5-Mar-14,34.88,36.31,34.77,36.26,3068048
4-Mar-14,34.74,35.22,34.60,35.18,2107272
3-Mar-14,34.68,34.80,34.38,34.51,2466472
28-Feb-14,34.10,35.42,34.08,34.88,3030750
27-Feb-14,33.87,34.24,33.43,34.12,1906104
26-Feb-14,33.94,34.28,33.78,33.92,1182596
25-Feb-14,34.38,34.44,33.86,33.93,1428692
24-Feb-14,34.10,34.79,34.10,34.45,1829940
21-Feb-14,34.08,34.52,34.05,34.12,1983854
20-Feb-14,33.49,34.12,33.36,34.05,1509124
19-Feb-14,33.72,33.99,33.48,33.51,1438586
18-Feb-14,33.83,33.96,33.27,33.80,2202124
14-Feb-14,33.69,34.57,33.40,33.76,4306064
13-Feb-14,33.26,33.76,33.12,33.60,2143910
12-Feb-14,33.50,33.52,33.22,33.36,2028468
11-Feb-14,33.46,33.54,33.23,33.48,2040828
10-Feb-14,33.50,33.62,33.41,33.50,2405664
7-Feb-14,33.42,33.92,33.42,33.47,2376262
6-Feb-14,33.35,33.72,33.02,33.30,2139918
5-Feb-14,32.70,33.92,32.70,33.26,4014216
4-Feb-14,32.02,33.10,31.62,32.87,6316854
3-Feb-14,32.64,32.74,31.52,32.08,4660610
31-Jan-14,32.36,32.64,32.04,32.56,3021224
30-Jan-14,32.95,32.99,32.52,32.74,1805040
29-Jan-14,32.93,33.08,32.50,32.58,2733278
28-Jan-14,33.26,33.46,32.95,33.14,1934878
27-Jan-14,34.22,34.36,32.56,33.19,3811478
24-Jan-14,34.02,34.52,33.89,34.40,3398364
23-Jan-14,34.01,34.43,34.01,34.14,1796604
22-Jan-14,34.99,35.05,34.07,34.12,4540168
21-Jan-14,34.48,35.14,33.80,34.86,5306818
17-Jan-14,36.44,36.48,34.12,34.27,7898180
16-Jan-14,36.25,36.70,36.08,36.34,4181736
15-Jan-14,35.21,36.74,34.94,35.94,5479306
14-Jan-14,34.56,35.38,34.50,35.30,2620452
13-Jan-14,34.12,34.78,34.12,34.37,2028658
10-Jan-14,34.15,34.28,33.90,34.24,2275084
9-Jan-14,33.44,34.24,33.21,34.20,1798152
8-Jan-14,33.63,33.72,33.29,33.37,2601472
7-Jan-14,33.18,33.74,33.15,33.62,1810634
6-Jan-14,33.46,33.62,32.92,33.18,3781696
3-Jan-14,33.02,33.80,33.01,33.63,2653786
2-Jan-14,32.84,33.22,32.60,32.96,1670338
31-Dec-13,32.84,32.94,32.52,32.88,1291362
30-Dec-13,33.00,33.00,32.60,32.84,1129920
27-Dec-13,32.72,33.18,32.56,33.00,1420442
26-Dec-13,32.89,32.89,32.48,32.70,1611390
24-Dec-13,32.58,32.87,32.55,32.81,507864
23-Dec-13,32.60,32.76,32.42,32.76,1748238
20-Dec-13,32.08,32.60,32.02,32.60,3300210
19-Dec-13,31.71,32.07,31.46,31.98,2271054
18-Dec-13,31.44,31.92,31.28,31.88,2103328
17-Dec-13,31.44,31.52,30.88,31.36,3070168
16-Dec-13,30.78,31.44,30.78,31.42,3963566
13-Dec-13,30.84,31.00,30.31,30.72,3500700
12-Dec-13,30.84,31.00,30.68,30.81,2834554
11-Dec-13,31.12,31.24,30.78,30.95,3015420
10-Dec-13,30.90,31.52,30.81,31.26,4508114
9-Dec-13,31.18,32.16,30.96,31.36,11829696
6-Dec-13,32.68,33.26,32.61,33.14,1727564
5-Dec-13,32.43,32.74,32.30,32.60,1236882
4-Dec-13,32.54,32.60,32.26,32.44,1671970
3-Dec-13,32.54,32.68,32.34,32.56,1681934
2-Dec-13,32.84,32.97,32.60,32.74,2106036
29-Nov-13,32.74,32.96,32.70,32.76,1246154
27-Nov-13,32.46,32.69,32.30,32.65,1129672
26-Nov-13,32.38,32.51,32.19,32.35,1614162
25-Nov-13,32.42,32.62,32.06,32.38,4028994
22-Nov-13,32.36,32.62,32.14,32.43,1984622
21-Nov-13,31.61,32.56,31.50,32.36,2647186
20-Nov-13,31.80,31.85,31.28,31.48,3495608
19-Nov-13,31.98,32.10,31.76,31.92,1459764
18-Nov-13,32.46,32.66,31.93,31.98,1929562
15-Nov-13,31.76,32.50,31.76,32.50,1797908
14-Nov-13,31.84,32.26,31.46,31.78,2602346
13-Nov-13,31.66,31.98,31.65,31.84,1628954
12-Nov-13,31.91,32.05,31.64,31.82,1915796
11-Nov-13,32.18,32.34,31.98,32.03,1075450
8-Nov-13,31.82,32.17,31.66,32.13,1954274
7-Nov-13,31.42,32.06,31.30,31.80,2842912
6-Nov-13,31.25,31.58,31.14,31.28,2928612
5-Nov-13,31.62,31.62,31.08,31.18,3351156
4-Nov-13,32.14,32.18,31.42,31.62,4838234
1-Nov-13,32.72,32.82,32.02,32.14,3156042
31-Oct-13,33.08,33.13,32.44,32.60,6728288
30-Oct-13,33.70,33.70,32.86,33.14,10370190
29-Oct-13,36.58,37.01,34.20,34.93,12616820
28-Oct-13,36.58,37.53,35.90,36.62,7862254
25-Oct-13,38.72,38.94,38.42,38.53,1825928
24-Oct-13,39.12,39.32,38.34,38.73,1771390
23-Oct-13,39.02,39.44,38.92,39.07,2306824
22-Oct-13,38.94,39.34,38.92,39.06,2103626
21-Oct-13,38.66,38.95,38.60,38.90,1784286
18-Oct-13,38.61,38.62,38.16,38.60,1430316
17-Oct-13,38.30,38.56,38.22,38.54,1429926
16-Oct-13,38.42,38.46,37.99,38.34,2714296
15-Oct-13,37.34,37.73,37.23,37.52,2747194
14-Oct-13,36.80,37.46,36.74,37.46,1634090
11-Oct-13,36.71,37.05,36.59,36.99,1246982
10-Oct-13,36.82,36.88,36.36,36.87,1727040
9-Oct-13,36.24,36.70,36.20,36.44,2370070
8-Oct-13,36.22,36.50,36.19,36.20,2482108
7-Oct-13,36.13,36.50,35.94,36.29,1918160
4-Oct-13,36.10,36.55,36.08,36.40,1979260
3-Oct-13,35.96,36.42,35.56,36.10,2987740
2-Oct-13,35.56,35.96,35.46,35.92,3285454
1-Oct-13,35.00,35.66,34.88,35.66,6593760
30-Sep-13,33.93,34.83,33.86,34.82,3276364
27-Sep-13,34.16,34.72,34.04,34.40,3166148
26-Sep-13,34.34,34.50,33.77,34.29,6125076
25-Sep-13,35.00,35.03,34.21,34.22,5350978
24-Sep-13,34.62,35.00,34.62,34.84,3783050
23-Sep-13,34.96,35.11,34.56,34.64,12996092
20-Sep-13,35.32,35.46,34.96,35.02,2249046
19-Sep-13,35.58,35.58,35.23,35.36,1250886
18-Sep-13,35.80,35.88,34.94,35.42,4564288
17-Sep-13,35.78,36.23,35.66,35.88,1319276
16-Sep-13,36.19,36.25,35.75,35.81,1431804
13-Sep-13,35.81,35.94,35.62,35.80,1290554
12-Sep-13,36.14,36.15,35.81,35.85,1014218
11-Sep-13,36.12,36.26,36.01,36.20,1596086
10-Sep-13,36.08,36.30,35.93,36.06,1186886
9-Sep-13,35.80,35.96,35.74,35.86,2055996
6-Sep-13,36.08,36.14,35.70,35.74,1995918
5-Sep-13,35.62,36.16,35.62,35.90,1398000
4-Sep-13,35.24,35.72,35.19,35.68,1683690
3-Sep-13,35.55,35.76,35.07,35.28,1917088
30-Aug-13,35.34,35.48,35.06,35.19,1457912
29-Aug-13,35.16,35.46,35.12,35.34,1125970
28-Aug-13,35.54,35.78,35.14,35.26,1578212
27-Aug-13,36.20,36.22,35.56,35.58,1519856
26-Aug-13,36.49,36.74,36.36,36.50,1687210
23-Aug-13,36.40,36.62,36.32,36.47,2319562
22-Aug-13,35.88,36.46,35.87,36.15,2290262
21-Aug-13,35.30,36.30,35.30,35.85,2563860
20-Aug-13,34.75,35.46,34.70,35.23,1721710
19-Aug-13,35.04,35.12,34.72,34.74,1869114
16-Aug-13,35.46,35.52,34.82,35.00,1424272
15-Aug-13,36.16,36.16,35.30,35.66,1741962
14-Aug-13,35.98,36.50,35.98,36.38,1372994
13-Aug-13,36.23,36.36,35.80,36.01,1164162
12-Aug-13,36.20,36.40,36.00,36.16,977186
9-Aug-13,36.35,36.66,36.10,36.34,1051180
8-Aug-13,36.14,36.52,35.82,36.42,1168428
7-Aug-13,36.00,36.16,35.72,36.01,1299814
6-Aug-13,36.40,36.60,35.98,36.10,1571136
5-Aug-13,36.15,36.56,36.10,36.40,1150088
2-Aug-13,36.58,36.72,36.19,36.30,1515150
1-Aug-13,36.10,36.86,36.08,36.70,2402350
31-Jul-13,35.36,36.00,35.22,35.69,2087982
30-Jul-13,35.51,35.72,35.16,35.26,1613386
29-Jul-13,35.90,36.07,35.01,35.50,2472728
26-Jul-13,35.28,36.66,34.88,35.90,4702790
25-Jul-13,35.08,35.43,34.83,35.34,2745710
24-Jul-13,35.50,35.70,34.79,35.09,3850884
23-Jul-13,34.83,35.52,34.50,35.43,3112210
22-Jul-13,34.16,34.92,34.06,34.80,2292418
19-Jul-13,33.48,34.17,33.34,34.12,1968720
18-Jul-13,33.94,34.08,33.10,33.50,2133458
17-Jul-13,33.32,33.58,33.22,33.24,1631594
16-Jul-13,33.72,33.90,33.18,33.20,2667378
15-Jul-13,33.86,33.94,33.04,33.72,2588618
12-Jul-13,34.28,34.57,33.55,33.92,4482766
11-Jul-13,33.10,33.23,32.67,32.90,2814134
10-Jul-13,32.78,32.97,32.52,32.74,2105744
9-Jul-13,33.52,33.66,32.78,32.87,2430428
8-Jul-13,33.52,33.82,33.28,33.40,1609682
5-Jul-13,32.76,33.31,32.68,33.30,945462
3-Jul-13,32.96,32.98,32.58,32.62,820352
2-Jul-13,33.42,33.54,32.81,33.03,2507362
1-Jul-13,33.66,33.90,33.41,33.53,1582896
28-Jun-13,33.40,33.92,33.36,33.60,1945460
27-Jun-13,33.28,33.73,33.26,33.41,962184
26-Jun-13,33.86,34.04,33.10,33.12,1075462
25-Jun-13,33.48,33.76,33.08,33.60,1514726
24-Jun-13,33.16,33.38,32.18,33.18,2799028
21-Jun-13,33.57,33.88,32.99,33.22,2874828
20-Jun-13,34.20,34.24,33.30,33.34,1596498
19-Jun-13,35.14,35.28,34.40,34.41,1814940
18-Jun-13,35.24,35.30,34.84,35.08,1582726
17-Jun-13,35.19,35.34,35.04,35.24,1629170
14-Jun-13,35.34,35.75,34.81,35.00,3189808
13-Jun-13,34.35,36.32,34.35,35.98,3993926
12-Jun-13,34.37,34.65,33.74,34.14,1772356
11-Jun-13,34.40,34.52,34.02,34.14,2040716
10-Jun-13,34.15,34.90,34.00,34.72,3165374
7-Jun-13,33.42,33.62,33.18,33.60,2471750
6-Jun-13,33.18,33.48,32.74,33.25,2755606
5-Jun-13,32.56,33.44,32.56,33.28,2774534
4-Jun-13,32.89,33.18,32.46,32.70,2298344
3-Jun-13,33.31,33.35,32.78,33.12,2739100
31-May-13,32.32,33.64,32.12,33.23,4124080
30-May-13,32.20,32.67,32.14,32.48,2561634
29-May-13,32.30,32.48,31.77,32.11,2127734
28-May-13,33.11,33.31,32.39,32.60,2533210
24-May-13,32.86,33.08,32.44,32.76,2338928
23-May-13,31.98,33.15,31.98,32.86,2924968
22-May-13,32.98,33.48,32.04,32.15,4184658
21-May-13,33.12,33.16,32.44,33.00,3981270
20-May-13,33.50,33.50,32.38,33.18,4676852
17-May-13,34.34,34.62,33.20,33.53,4089738
16-May-13,35.42,35.42,33.88,34.30,3990718
15-May-13,35.78,36.20,35.34,35.57,2821280
14-May-13,34.51,36.00,34.37,35.78,5566524
13-May-13,33.84,34.12,33.64,33.67,2165402
10-May-13,33.32,33.98,33.28,33.94,2449002
9-May-13,32.72,33.73,32.56,33.36,2868680
8-May-13,32.00,32.75,31.80,32.72,3210490
7-May-13,31.95,32.02,31.61,32.00,3005928
6-May-13,31.57,32.08,31.45,31.83,2169292
3-May-13,32.26,32.26,31.48,31.60,2743960
2-May-13,31.39,32.34,31.39,32.10,3043082
