Date,Open,High,Low,Close,Volume
23-Oct-13,81.13,82.46,80.94,82.36,2794012
22-Oct-13,80.42,81.94,80.42,81.34,1530241
21-Oct-13,80.12,81.28,79.31,80.41,2000884
18-Oct-13,79.82,79.96,78.58,78.81,1334300
17-Oct-13,78.83,79.60,78.60,79.34,1557325
16-Oct-13,77.51,79.17,77.51,78.93,1415163
15-Oct-13,75.41,77.78,75.07,77.16,2291330
14-Oct-13,76.02,76.02,74.82,75.42,1727134
11-Oct-13,76.17,76.75,76.07,76.73,541349
10-Oct-13,75.17,76.72,75.04,76.48,1068208
9-Oct-13,75.09,75.72,74.11,74.68,1094234
8-Oct-13,75.00,75.48,74.68,75.09,1189458
7-Oct-13,74.90,75.64,74.61,75.09,754300
4-Oct-13,73.87,75.29,73.81,75.12,832547
3-Oct-13,74.28,74.99,73.82,74.04,1945636
2-Oct-13,74.06,74.27,73.69,74.25,2603326
1-Oct-13,74.45,74.45,73.95,74.15,1618411
30-Sep-13,75.03,75.22,73.96,74.26,1096976
27-Sep-13,75.67,75.85,74.73,75.24,801796
26-Sep-13,75.83,76.55,75.18,75.95,1053854
25-Sep-13,75.98,76.14,75.15,75.61,893264
24-Sep-13,76.87,76.95,75.85,76.17,882605
23-Sep-13,77.70,77.83,76.43,76.95,1018890
20-Sep-13,77.68,77.90,77.30,77.47,1256523
19-Sep-13,78.55,78.68,77.40,77.75,1199307
18-Sep-13,77.82,78.50,76.94,78.48,2044789
17-Sep-13,76.65,78.33,76.65,77.86,2108478
16-Sep-13,76.12,77.68,75.71,76.11,1388637
13-Sep-13,75.00,75.74,74.74,75.64,1398096
12-Sep-13,74.84,74.94,74.70,74.75,1730261
11-Sep-13,75.01,75.28,74.53,74.90,1607504
10-Sep-13,75.55,75.74,73.98,74.86,1410718
9-Sep-13,74.97,75.90,74.97,75.23,1088086
6-Sep-13,75.13,75.40,73.79,74.76,1070877
5-Sep-13,75.17,75.33,74.74,74.92,1206831
4-Sep-13,75.21,75.40,73.97,75.09,1970759
3-Sep-13,74.91,75.50,74.21,75.28,1436679
30-Aug-13,75.44,75.98,74.71,75.03,1373734
29-Aug-13,74.14,74.82,73.70,74.46,931269
28-Aug-13,74.52,74.61,73.89,74.10,1081770
27-Aug-13,75.08,75.20,74.26,74.66,1352186
26-Aug-13,76.99,77.00,75.75,75.92,1536248
23-Aug-13,76.83,77.28,76.46,76.95,630208
22-Aug-13,76.13,76.86,76.06,76.36,879513
21-Aug-13,76.20,76.85,76.10,76.19,1339071
20-Aug-13,76.40,76.80,75.99,76.35,981471
19-Aug-13,75.85,76.75,75.80,76.53,2197520
16-Aug-13,76.45,76.54,75.77,76.11,1485003
15-Aug-13,76.02,76.38,75.24,76.35,1276281
14-Aug-13,77.36,77.45,76.58,76.75,1141989
13-Aug-13,77.90,77.99,77.01,77.21,800589
12-Aug-13,77.26,77.99,76.85,77.56,942789
9-Aug-13,77.73,79.00,77.19,77.84,771626
8-Aug-13,79.01,79.29,77.84,78.08,1420963
7-Aug-13,78.77,80.38,78.08,79.05,3119600
6-Aug-13,77.56,77.91,76.39,77.27,2225356
5-Aug-13,76.69,78.76,76.38,78.05,3606493
2-Aug-13,75.12,76.53,73.70,76.00,3240638
1-Aug-13,73.23,73.72,72.50,72.84,1295442
31-Jul-13,73.13,73.57,72.23,72.84,1755333
30-Jul-13,73.04,73.85,72.80,73.04,1417264
29-Jul-13,73.00,73.35,72.47,72.89,1249714
26-Jul-13,74.01,74.01,71.74,73.68,1494856
25-Jul-13,76.33,78.29,74.30,74.45,4104410
24-Jul-13,71.57,71.74,70.54,70.67,2503696
23-Jul-13,72.36,72.50,70.84,71.61,3038167
22-Jul-13,73.35,73.69,72.37,72.73,1772530
19-Jul-13,71.87,73.48,71.87,73.30,1324897
18-Jul-13,72.39,72.69,71.95,72.02,2049369
17-Jul-13,74.00,74.00,71.90,72.22,3241517
16-Jul-13,73.76,73.76,72.62,73.63,1495666
15-Jul-13,74.59,74.59,73.25,73.88,1437172
12-Jul-13,73.74,74.34,73.16,74.27,1806772
11-Jul-13,73.46,75.00,72.84,74.13,3210221
10-Jul-13,70.41,73.44,69.74,72.95,5034757
9-Jul-13,70.05,70.36,68.71,70.25,3065720
8-Jul-13,69.21,70.39,69.21,69.96,5870323
5-Jul-13,68.94,69.53,68.28,69.33,4777251
3-Jul-13,72.30,72.77,66.80,68.85,13370826
2-Jul-13,78.00,78.00,74.59,74.90,4198156
1-Jul-13,79.62,80.98,78.99,79.43,979165
28-Jun-13,78.70,79.70,78.18,79.23,1704032
27-Jun-13,79.24,79.74,78.75,78.76,988379
26-Jun-13,77.86,79.04,77.86,78.71,958609
25-Jun-13,77.25,77.81,76.75,77.30,1417472
24-Jun-13,77.52,77.76,76.22,76.94,2006879
21-Jun-13,78.56,79.48,77.54,78.25,1379984
20-Jun-13,79.89,80.01,77.64,78.11,1898292
19-Jun-13,83.09,83.39,80.79,80.83,949060
18-Jun-13,82.78,83.68,82.78,83.24,611814
17-Jun-13,81.77,83.67,81.66,83.01,1019731
14-Jun-13,82.18,82.68,81.03,81.35,604139
13-Jun-13,81.10,82.34,80.58,82.23,852811
12-Jun-13,82.01,82.64,81.24,81.29,886572
11-Jun-13,81.76,82.14,80.74,81.64,743586
10-Jun-13,82.81,82.89,81.13,82.08,1033929
7-Jun-13,80.33,82.85,80.33,82.63,1348397
6-Jun-13,80.05,80.11,78.88,79.78,1134104
5-Jun-13,81.48,81.54,79.75,79.92,1392599
4-Jun-13,82.59,83.06,81.17,81.75,1163836
3-Jun-13,81.05,82.69,80.48,82.62,1006207
31-May-13,82.75,83.00,81.06,81.07,1155868
30-May-13,84.87,84.87,83.05,83.12,1132925
29-May-13,85.93,85.93,84.26,85.02,1624995
28-May-13,84.90,86.87,84.82,86.19,2256408
24-May-13,83.87,84.75,83.11,84.44,1386147
23-May-13,85.36,85.49,82.55,84.37,3463297
22-May-13,81.06,86.00,81.00,85.90,4246944
21-May-13,79.64,80.90,79.54,80.85,1352316
20-May-13,80.47,80.58,79.35,79.50,1453855
17-May-13,80.51,80.81,79.93,80.47,886993
16-May-13,81.05,81.25,80.33,80.52,1311071
15-May-13,80.63,81.36,79.70,81.28,1284712
14-May-13,79.22,80.89,79.22,80.66,1433708
13-May-13,79.08,80.04,79.08,79.35,1109982
10-May-13,78.78,78.99,78.07,78.97,1092572
9-May-13,79.61,80.16,78.70,78.92,1032937
8-May-13,80.20,80.49,79.54,79.83,952066
7-May-13,80.25,80.51,79.88,80.18,850126
6-May-13,80.48,80.85,79.91,80.21,1021709
3-May-13,80.24,81.35,80.13,80.72,1343690
2-May-13,80.84,80.98,79.34,79.80,1408828
1-May-13,81.25,81.80,80.52,80.78,749652
30-Apr-13,79.48,82.41,79.48,81.09,1876485
29-Apr-13,80.41,81.29,79.17,79.55,1277028
26-Apr-13,79.45,80.24,79.01,79.97,958897
25-Apr-13,77.75,80.25,77.19,79.75,2855570
24-Apr-13,81.14,81.72,79.64,80.99,1957687
23-Apr-13,81.10,82.21,79.87,80.86,2663417
22-Apr-13,81.00,81.96,80.94,81.72,1114856
19-Apr-13,80.66,81.25,80.21,81.13,1485999
18-Apr-13,80.17,81.42,80.17,80.66,1887621
17-Apr-13,80.33,81.08,79.99,80.20,2746654
16-Apr-13,78.90,81.66,78.55,80.76,3681365
15-Apr-13,77.29,78.14,76.85,77.77,1659117
12-Apr-13,77.26,77.95,76.89,77.51,727835
11-Apr-13,77.17,78.35,77.02,77.57,778997
10-Apr-13,75.83,77.17,75.79,77.07,761764
9-Apr-13,76.50,76.59,75.50,75.73,1014423
8-Apr-13,75.75,76.64,75.62,76.64,659825
5-Apr-13,74.83,75.88,74.44,75.76,885370
4-Apr-13,75.99,76.51,75.36,75.50,1442277
3-Apr-13,76.98,76.98,75.41,75.80,2292120
2-Apr-13,77.08,78.02,76.66,76.80,1466817
1-Apr-13,77.26,77.70,76.78,76.94,884214
28-Mar-13,77.20,77.60,76.78,77.45,893398
27-Mar-13,76.62,77.40,76.51,77.13,920508
26-Mar-13,77.14,77.29,76.48,76.90,1388141
25-Mar-13,76.24,77.25,76.11,77.00,1884531
22-Mar-13,75.57,76.44,75.33,75.81,1412485
21-Mar-13,74.56,76.43,74.26,75.72,2207424
20-Mar-13,73.84,74.61,73.63,74.52,1363042
19-Mar-13,74.44,74.57,73.14,73.49,1685251
18-Mar-13,72.93,74.75,72.68,74.30,2186494
15-Mar-13,72.61,74.04,72.50,73.35,2950395
14-Mar-13,70.74,73.18,70.58,72.70,4270467
13-Mar-13,71.70,71.70,70.01,70.50,3279467
12-Mar-13,72.75,72.86,71.47,71.70,1836807
11-Mar-13,74.25,74.57,72.59,72.72,1843592
8-Mar-13,75.03,75.34,74.79,74.93,1136166
7-Mar-13,75.64,75.90,74.35,74.73,878946
6-Mar-13,75.79,75.89,75.31,75.59,866128
5-Mar-13,75.53,75.76,75.05,75.45,1028179
4-Mar-13,75.01,75.47,74.67,75.21,1751154
1-Mar-13,74.74,75.44,74.24,75.27,1857890
28-Feb-13,75.04,75.64,74.57,74.91,1939457
27-Feb-13,74.62,74.98,74.24,74.65,1875740
26-Feb-13,75.64,75.99,74.27,74.42,2927432
25-Feb-13,76.84,77.68,75.28,75.32,4591046
22-Feb-13,78.42,79.09,78.15,78.96,1361438
21-Feb-13,78.83,79.27,77.79,78.07,2261206
20-Feb-13,80.49,81.04,79.04,79.05,1779897
19-Feb-13,79.18,80.43,78.79,80.40,2283147
15-Feb-13,78.79,79.12,78.05,78.95,1776526
14-Feb-13,77.80,78.63,77.80,78.40,1505996
13-Feb-13,77.86,78.17,77.38,77.84,1463739
12-Feb-13,77.26,77.73,76.56,77.65,909841
11-Feb-13,77.34,77.66,76.92,77.33,947206
8-Feb-13,76.85,77.81,76.57,77.51,1095719
7-Feb-13,77.35,77.96,76.08,76.85,1054611
6-Feb-13,75.77,77.21,74.94,77.20,1646805
5-Feb-13,75.33,77.19,75.33,76.16,1637439
4-Feb-13,75.12,75.66,74.32,75.06,2643491
1-Feb-13,75.39,76.11,74.32,75.05,3302760
31-Jan-13,74.01,77.22,73.58,76.00,7469542
30-Jan-13,68.56,68.79,68.09,68.15,2164024
29-Jan-13,68.50,69.05,68.30,68.71,1293088
28-Jan-13,70.17,70.38,68.41,68.53,1333174
25-Jan-13,69.63,70.49,69.45,70.03,1574014
24-Jan-13,68.36,69.68,68.36,69.54,1567893
23-Jan-13,67.78,68.65,67.78,68.50,1643565
22-Jan-13,66.77,67.86,65.38,67.78,1908385
18-Jan-13,66.69,67.30,66.61,66.80,1772336
17-Jan-13,66.34,66.96,65.55,66.52,2527974
16-Jan-13,68.38,68.38,65.78,66.96,2401105
15-Jan-13,69.44,69.58,69.09,69.24,1201550
14-Jan-13,69.32,69.81,68.73,69.49,1370984
11-Jan-13,68.32,69.40,67.70,69.16,3353006
10-Jan-13,68.57,69.10,68.00,68.19,1775024
9-Jan-13,69.24,69.35,68.02,68.24,1121833
8-Jan-13,69.82,70.06,68.87,69.11,1111395
7-Jan-13,69.97,69.97,69.30,69.74,1728646
4-Jan-13,70.15,70.37,69.67,69.99,2060260
3-Jan-13,68.70,70.30,68.09,69.95,2824815
2-Jan-13,66.78,68.83,66.76,68.81,1953259
31-Dec-12,65.00,65.92,64.50,65.89,818553
28-Dec-12,65.36,66.07,65.04,65.11,691334
27-Dec-12,65.79,65.81,65.09,65.57,970942
26-Dec-12,66.06,66.43,65.57,65.66,909240
24-Dec-12,65.56,66.85,65.47,66.13,365938
21-Dec-12,65.85,66.51,65.29,65.73,1734690
20-Dec-12,65.99,66.27,65.57,66.27,1389609
19-Dec-12,66.45,66.68,65.79,65.83,1739982
18-Dec-12,66.14,66.48,65.98,66.20,2298251
17-Dec-12,65.61,66.06,65.43,66.00,1653372
14-Dec-12,65.38,66.61,65.38,65.86,3427812
13-Dec-12,65.74,66.16,65.48,65.63,1305802
12-Dec-12,66.63,66.68,65.86,66.04,1472856
11-Dec-12,66.74,66.77,66.38,66.54,1484149
10-Dec-12,66.73,66.92,66.22,66.47,1678736
7-Dec-12,67.10,67.10,66.65,66.82,1440105
6-Dec-12,67.61,67.62,66.60,66.83,1171465
5-Dec-12,68.08,68.23,67.55,67.57,1153539
4-Dec-12,68.07,68.33,67.59,67.61,2130925
3-Dec-12,68.41,68.55,67.92,68.05,2274292
30-Nov-12,68.21,68.61,67.78,68.19,2110391
29-Nov-12,68.39,69.00,68.05,68.37,1947658
28-Nov-12,67.28,68.39,66.97,68.34,1427020
27-Nov-12,66.98,67.51,66.98,67.21,2117502
26-Nov-12,66.86,67.36,66.85,67.33,1646901
23-Nov-12,66.56,67.49,66.48,67.40,620477
21-Nov-12,66.29,66.77,65.80,66.12,1743850
20-Nov-12,66.88,67.36,65.52,66.12,1967767
19-Nov-12,66.40,67.53,66.40,66.82,1450783
16-Nov-12,66.55,66.81,65.36,65.97,2377967
15-Nov-12,66.86,67.32,66.12,66.67,2384031
14-Nov-12,67.70,67.75,66.53,66.64,2018430
13-Nov-12,65.52,68.04,65.41,67.70,3377977
12-Nov-12,65.80,66.04,65.57,65.85,1013305
9-Nov-12,65.59,66.04,65.30,65.70,1271524
8-Nov-12,66.16,66.37,65.51,65.51,1949999
7-Nov-12,66.06,66.57,65.34,66.24,2257889
6-Nov-12,65.72,66.52,65.36,66.27,2252657
5-Nov-12,65.05,65.83,65.03,65.62,3115172
2-Nov-12,63.81,66.56,63.81,64.97,4497534
1-Nov-12,62.02,64.36,61.99,63.72,6663053
31-Oct-12,62.54,63.17,61.27,61.66,4668308
26-Oct-12,63.69,63.85,61.73,62.00,5859208
25-Oct-12,65.58,65.98,62.51,63.53,11838389
24-Oct-12,70.15,70.45,69.17,69.51,1639847
23-Oct-12,69.35,70.10,69.15,69.99,1396686
22-Oct-12,70.02,70.10,68.87,69.77,1701073
19-Oct-12,71.42,71.42,69.83,70.22,1908910
18-Oct-12,71.69,72.00,71.34,71.44,1193786
17-Oct-12,71.52,72.33,71.29,71.77,1541271
16-Oct-12,70.99,71.65,70.82,71.37,2070688
15-Oct-12,70.63,71.09,70.35,70.77,1241105
12-Oct-12,71.19,71.19,70.08,70.61,1031821
11-Oct-12,71.45,71.63,70.88,71.01,1654997
10-Oct-12,71.52,72.10,70.97,71.07,1142218
9-Oct-12,72.31,72.34,71.63,71.70,1155902
8-Oct-12,72.56,72.77,71.60,72.16,1148880
5-Oct-12,73.01,73.08,72.19,72.60,1790000
4-Oct-12,72.88,73.36,72.45,72.65,991139
3-Oct-12,72.85,73.30,72.45,72.61,1748139
2-Oct-12,73.25,73.99,72.12,72.45,1627655
1-Oct-12,73.26,74.25,72.70,72.96,2231215
28-Sep-12,74.06,74.06,72.84,73.28,1783779
27-Sep-12,73.57,74.79,73.37,74.36,938630
26-Sep-12,73.83,74.27,73.31,73.37,1669538
25-Sep-12,75.13,76.23,73.47,73.64,3195456
24-Sep-12,76.77,76.86,74.71,74.77,2025727
21-Sep-12,76.93,78.15,76.32,77.57,2626705
20-Sep-12,77.11,77.22,76.04,76.53,1392763
19-Sep-12,76.00,77.44,75.95,77.05,1383329
18-Sep-12,74.11,76.19,74.11,75.72,2361065
17-Sep-12,75.08,75.61,73.80,74.02,1448913
14-Sep-12,75.51,76.11,74.40,75.16,1336942
13-Sep-12,74.69,75.73,74.43,75.54,1257847
12-Sep-12,74.76,75.17,74.50,74.56,1080946
11-Sep-12,75.86,75.86,74.51,74.71,1824430
10-Sep-12,76.01,76.54,75.69,75.78,1157416
7-Sep-12,75.72,76.85,75.57,75.98,1982101
6-Sep-12,76.06,76.18,74.84,75.70,3050173
5-Sep-12,73.59,76.72,73.57,75.95,3613996
4-Sep-12,73.50,74.00,72.42,73.59,1281688
31-Aug-12,72.53,73.42,72.19,73.33,1223728
30-Aug-12,72.14,72.46,71.66,72.31,790381
29-Aug-12,73.51,73.52,72.31,72.44,936105
28-Aug-12,72.72,73.69,72.42,73.33,1303646
27-Aug-12,72.97,73.23,72.19,72.93,994419
24-Aug-12,71.84,72.99,71.80,72.81,1102564
23-Aug-12,71.45,72.35,70.98,72.16,1530594
22-Aug-12,70.79,71.85,69.76,71.71,2555015
21-Aug-12,72.39,72.49,70.59,70.93,1943015
20-Aug-12,72.81,73.01,71.80,72.35,1352414
17-Aug-12,73.31,73.31,72.49,72.93,1644076
16-Aug-12,73.13,73.16,72.15,73.08,1987368
15-Aug-12,72.83,73.03,72.36,72.92,1627234
14-Aug-12,73.24,73.35,72.51,73.00,1048728
13-Aug-12,73.12,73.44,72.68,72.96,1565782
10-Aug-12,73.22,73.46,72.44,73.00,1371547
9-Aug-12,73.20,74.32,73.02,73.21,1065281
8-Aug-12,73.96,74.13,72.85,73.22,1885214
7-Aug-12,73.02,73.34,72.51,73.02,2067372
6-Aug-12,73.74,74.03,72.66,72.69,1429732
3-Aug-12,73.18,74.79,73.01,73.84,1208425
2-Aug-12,71.92,72.50,71.48,72.08,1201229
1-Aug-12,73.26,73.50,72.17,72.31,1523793
31-Jul-12,72.36,73.15,71.96,72.96,2146540
30-Jul-12,72.18,72.86,71.60,72.60,1778304
27-Jul-12,71.83,74.24,70.92,72.02,3381697
26-Jul-12,72.66,74.83,68.09,70.69,6224916
25-Jul-12,73.18,73.59,72.32,72.98,1942336
24-Jul-12,73.21,73.62,72.64,73.11,1944281
23-Jul-12,73.34,73.47,72.23,72.94,1184708
20-Jul-12,74.30,74.69,73.04,74.08,2157303
19-Jul-12,73.01,75.13,72.37,74.93,3553837
18-Jul-12,73.58,74.61,71.89,73.01,3049523
17-Jul-12,73.15,74.13,73.01,73.59,2606264
16-Jul-12,75.47,75.47,71.46,73.00,7269986
13-Jul-12,77.53,77.70,76.96,77.02,2002165
12-Jul-12,77.69,79.73,76.69,77.54,2274448
11-Jul-12,79.85,80.73,76.45,78.28,7861200
10-Jul-12,79.43,79.65,72.40,75.29,10322178
9-Jul-12,79.99,80.11,78.45,78.70,1258302
6-Jul-12,80.34,81.00,79.79,80.02,1328853
5-Jul-12,81.75,81.86,80.02,80.40,1596295
3-Jul-12,80.96,82.30,80.80,81.73,1588014
2-Jul-12,80.30,81.00,78.83,80.83,3033529
29-Jun-12,84.74,84.74,79.08,80.51,7189115
28-Jun-12,86.13,86.32,84.61,85.65,1349628
27-Jun-12,86.73,87.36,86.26,86.61,1604395
26-Jun-12,87.11,87.52,86.32,86.40,1603836
25-Jun-12,87.68,87.68,85.96,87.00,1671526
22-Jun-12,86.07,88.72,85.94,88.64,5245986
21-Jun-12,85.42,86.86,85.38,85.87,1461133
20-Jun-12,86.20,86.50,84.75,85.66,1806999
19-Jun-12,87.10,87.82,86.04,86.34,1472979
18-Jun-12,84.58,87.13,84.58,86.77,1954794
15-Jun-12,85.67,86.10,84.68,85.32,1779852
14-Jun-12,82.56,86.21,82.50,85.72,1994983
13-Jun-12,81.77,83.26,81.32,82.17,1066965
12-Jun-12,81.25,81.97,80.99,81.58,975255
11-Jun-12,81.82,82.12,81.03,81.13,754619
8-Jun-12,80.63,81.45,80.02,81.45,1363602
7-Jun-12,81.88,82.16,80.95,81.12,1070981
6-Jun-12,80.00,81.45,79.79,81.44,1109390
5-Jun-12,79.57,79.72,78.99,79.40,1143825
4-Jun-12,78.24,79.13,77.75,79.02,1560735
1-Jun-12,80.25,80.25,77.72,78.15,2597349
31-May-12,81.53,82.45,80.54,80.74,1343515
30-May-12,83.01,83.54,81.63,81.65,1287119
29-May-12,83.29,83.65,82.92,83.46,1059944
25-May-12,82.19,83.28,82.10,83.02,1244268
24-May-12,81.40,82.24,81.33,82.19,1060706
23-May-12,81.41,81.72,80.43,81.29,1339631
22-May-12,82.89,82.89,81.66,82.12,962847
21-May-12,80.93,82.17,80.56,82.13,912564
18-May-12,83.01,83.16,80.83,81.00,1410510
17-May-12,84.38,84.56,82.51,82.53,1040228
16-May-12,83.44,84.76,83.38,84.26,1274341
15-May-12,82.63,84.21,82.29,83.26,1634692
14-May-12,82.82,83.08,82.14,82.62,1454150
11-May-12,82.95,84.09,82.73,83.22,1336341
10-May-12,83.16,83.64,82.76,83.00,1319246
9-May-12,82.67,83.32,82.55,82.77,2125127
8-May-12,83.69,84.04,83.14,83.41,1714012
7-May-12,84.44,84.92,83.92,84.01,949713
4-May-12,84.76,85.40,84.33,84.36,822727
3-May-12,85.64,85.89,84.64,84.81,944922
