Date,Open,High,Low,Close,Volume
28-Apr-15,133.28,133.66,132.20,133.48,1163881
27-Apr-15,134.49,134.66,133.37,133.56,1070351
24-Apr-15,132.80,134.20,132.52,134.10,1229013
23-Apr-15,133.02,133.35,132.27,132.80,1613799
22-Apr-15,133.02,133.98,132.00,133.71,869456
21-Apr-15,133.82,134.12,132.71,133.14,742259
20-Apr-15,132.05,133.88,131.94,133.28,777463
17-Apr-15,132.57,132.57,130.91,131.27,1223847
16-Apr-15,132.29,133.85,131.47,133.15,1352484
15-Apr-15,133.67,134.42,132.48,132.60,1257083
14-Apr-15,134.65,134.77,132.14,133.10,1486378
13-Apr-15,135.64,136.40,134.55,134.77,754121
10-Apr-15,136.22,136.82,135.55,135.91,1028101
9-Apr-15,135.29,136.55,134.71,135.78,845215
8-Apr-15,134.20,135.71,134.20,135.24,1157845
7-Apr-15,135.80,136.21,134.95,135.00,1611554
6-Apr-15,133.26,136.08,133.01,135.51,1112140
2-Apr-15,134.09,135.18,133.62,133.73,815193
1-Apr-15,135.07,135.14,132.68,133.98,1131993
31-Mar-15,136.48,137.00,135.67,135.73,1286351
30-Mar-15,135.66,138.05,135.18,137.51,1099072
27-Mar-15,134.35,135.32,134.14,135.04,945707
26-Mar-15,132.99,135.05,132.28,134.53,1856225
25-Mar-15,135.88,136.53,133.67,133.76,1803518
24-Mar-15,135.84,137.17,135.12,135.20,1435101
23-Mar-15,136.45,137.03,135.83,135.88,1596608
20-Mar-15,135.60,137.30,134.90,135.41,5233203
19-Mar-15,135.56,136.27,135.02,135.28,1628547
18-Mar-15,133.50,136.29,132.45,136.12,2032843
17-Mar-15,134.27,134.55,133.40,134.13,1171209
16-Mar-15,132.94,135.02,132.81,134.97,1899845
13-Mar-15,133.54,134.85,131.33,132.19,1627329
12-Mar-15,132.54,134.07,132.54,133.67,1520060
11-Mar-15,133.45,133.77,132.07,132.30,1495151
10-Mar-15,134.51,134.99,132.63,132.69,1997371
9-Mar-15,134.37,136.56,134.07,135.92,1115279
6-Mar-15,135.66,136.21,134.48,134.60,1393123
5-Mar-15,136.21,137.28,135.74,136.43,1660498
4-Mar-15,136.53,137.53,136.03,136.25,1866777
3-Mar-15,139.12,139.17,136.35,137.09,1513454
2-Mar-15,139.21,140.62,138.80,139.80,1278156
27-Feb-15,139.06,139.54,138.73,138.78,1267795
26-Feb-15,140.20,140.64,139.00,139.43,1059622
25-Feb-15,141.68,141.68,139.98,140.14,735321
24-Feb-15,140.88,142.06,140.82,141.68,764208
23-Feb-15,141.74,142.05,140.77,141.26,747378
20-Feb-15,139.32,142.55,139.04,142.24,1341241
19-Feb-15,138.34,139.92,138.01,139.51,742822
18-Feb-15,137.74,138.90,137.64,138.66,755161
17-Feb-15,137.31,138.26,136.26,138.05,1242510
13-Feb-15,137.70,138.20,136.97,137.61,1361709
12-Feb-15,137.27,138.55,137.06,138.15,860934
11-Feb-15,138.09,138.24,136.32,137.21,1297443
10-Feb-15,138.73,138.73,136.70,138.16,1361432
9-Feb-15,138.65,139.26,136.63,136.94,1902148
6-Feb-15,138.69,140.35,138.30,139.29,1428411
5-Feb-15,138.56,139.20,138.02,138.69,1399690
4-Feb-15,138.75,139.87,138.26,138.53,1500466
3-Feb-15,136.90,139.10,136.47,138.95,1893141
2-Feb-15,133.89,136.49,132.50,136.12,2031002
30-Jan-15,132.83,135.11,132.63,133.21,3479826
29-Jan-15,136.32,136.84,133.04,134.48,3133151
28-Jan-15,139.00,141.92,136.13,136.40,2764677
27-Jan-15,138.33,138.75,137.05,137.20,1590220
26-Jan-15,141.13,141.13,139.51,140.06,1223728
23-Jan-15,141.16,142.41,140.33,141.32,896415
22-Jan-15,139.42,141.56,138.46,141.21,1311172
21-Jan-15,138.31,139.34,137.81,138.89,1197950
20-Jan-15,139.09,139.89,136.61,138.09,1761889
16-Jan-15,137.49,139.15,136.81,139.07,1681524
15-Jan-15,138.16,138.48,136.74,137.71,1482226
14-Jan-15,135.83,137.82,135.40,137.35,1258766
13-Jan-15,139.51,140.75,136.69,137.79,1722098
12-Jan-15,139.59,139.60,137.53,137.90,1386557
9-Jan-15,138.37,139.51,137.38,138.97,3032676
8-Jan-15,136.13,138.57,135.96,138.46,3858422
7-Jan-15,135.79,136.67,134.97,135.20,2067425
6-Jan-15,135.78,136.61,134.18,135.72,2772798
5-Jan-15,137.96,138.63,135.38,135.56,1437105
2-Jan-15,138.47,139.05,137.16,138.45,1112187
31-Dec-14,139.20,139.89,137.51,137.62,1169391
30-Dec-14,140.62,140.73,139.45,139.63,965892
29-Dec-14,141.00,141.31,140.23,140.67,985759
26-Dec-14,141.93,142.08,141.30,141.39,570702
24-Dec-14,141.60,142.05,141.43,141.54,815254
23-Dec-14,142.14,142.38,141.17,141.31,1554328
22-Dec-14,140.68,142.01,140.21,141.40,3254782
19-Dec-14,140.12,140.84,139.75,139.83,4035592
18-Dec-14,138.72,140.25,138.72,139.82,3154527
17-Dec-14,136.60,137.87,135.48,137.23,1954556
16-Dec-14,135.43,138.95,135.05,136.40,2210250
15-Dec-14,137.67,138.60,135.49,135.61,2469215
12-Dec-14,141.01,141.29,137.34,137.41,2988812
11-Dec-14,141.76,143.35,141.67,142.40,1599711
10-Dec-14,144.66,144.83,140.94,141.14,1996608
9-Dec-14,143.56,145.65,142.94,145.02,1850416
8-Dec-14,145.25,145.63,144.30,144.96,2135648
5-Dec-14,145.00,145.50,144.72,145.15,1812500
4-Dec-14,145.32,145.32,144.10,144.88,1365611
3-Dec-14,144.75,145.38,144.33,145.13,1980527
2-Dec-14,144.09,144.64,143.87,144.22,1489363
1-Dec-14,145.00,145.20,143.70,143.76,1823468
28-Nov-14,145.31,146.13,145.03,145.36,840142
26-Nov-14,144.90,145.05,144.39,144.53,1552777
25-Nov-14,145.40,145.44,144.56,144.60,1614582
24-Nov-14,145.09,145.92,144.64,144.88,1631949
21-Nov-14,145.34,145.72,144.27,144.59,1404917
20-Nov-14,142.76,143.93,141.97,143.75,1102985
19-Nov-14,143.51,143.64,142.47,143.37,1069742
18-Nov-14,142.24,144.70,141.93,143.93,1349062
17-Nov-14,142.21,142.94,141.70,142.05,1298568
14-Nov-14,142.61,143.42,141.55,142.66,1768461
13-Nov-14,140.98,143.50,140.89,142.71,1977426
12-Nov-14,140.88,141.65,140.71,141.30,1226831
11-Nov-14,141.05,142.12,141.01,141.30,1276642
10-Nov-14,140.30,141.47,139.92,140.82,1762483
7-Nov-14,141.50,141.73,139.73,140.14,1994816
6-Nov-14,142.00,142.57,141.36,141.56,1490880
5-Nov-14,141.14,142.38,140.27,141.95,1916194
4-Nov-14,139.65,140.89,139.30,140.79,1965177
3-Nov-14,139.76,140.42,138.72,139.72,2339148
31-Oct-14,139.79,140.78,138.63,139.76,2758594
30-Oct-14,135.56,139.02,134.67,138.29,2275015
29-Oct-14,136.42,136.92,135.60,136.45,1828950
28-Oct-14,133.80,136.60,133.74,136.60,2045080
27-Oct-14,132.33,133.29,131.84,133.09,1988833
24-Oct-14,130.34,132.54,129.86,132.50,1407795
23-Oct-14,128.59,131.44,128.47,130.34,2192537
22-Oct-14,127.18,128.22,125.58,126.31,2623326
21-Oct-14,121.19,124.19,121.19,123.89,1780970
20-Oct-14,120.51,121.35,120.28,121.30,1115698
17-Oct-14,119.01,121.50,119.01,120.87,1929926
16-Oct-14,115.99,118.64,115.63,117.85,2157130
15-Oct-14,117.60,118.67,114.72,117.98,2292655
14-Oct-14,118.53,120.15,118.13,118.61,2468960
13-Oct-14,122.19,123.09,118.16,118.27,2320894
10-Oct-14,121.67,122.45,120.55,121.22,2437331
9-Oct-14,123.19,123.36,120.96,121.50,2090885
8-Oct-14,120.27,123.32,119.54,123.15,1767094
7-Oct-14,122.80,122.94,120.66,120.69,1783778
6-Oct-14,124.16,124.92,122.39,123.11,1493756
3-Oct-14,122.62,123.78,122.43,123.54,2679818
2-Oct-14,123.08,123.65,120.56,121.80,5747446
1-Oct-14,126.17,126.22,124.11,124.29,1929316
30-Sep-14,127.50,128.39,126.89,127.09,1820477
29-Sep-14,126.80,128.48,126.59,127.49,1303622
26-Sep-14,125.47,127.95,125.24,127.70,1569269
25-Sep-14,126.87,127.00,124.70,125.01,1432398
24-Sep-14,126.14,127.20,125.90,126.98,1289264
23-Sep-14,127.62,128.03,125.88,125.97,1603818
22-Sep-14,129.27,129.38,127.89,128.02,1155950
19-Sep-14,130.00,130.17,129.01,129.45,2467353
18-Sep-14,128.60,129.43,128.56,129.28,1122598
17-Sep-14,128.00,128.90,127.33,128.24,985121
16-Sep-14,126.60,128.34,126.18,127.75,1253436
15-Sep-14,126.34,127.12,125.78,126.85,1099322
12-Sep-14,126.61,126.68,125.80,126.40,1027177
11-Sep-14,127.09,127.20,126.34,126.62,1241800
10-Sep-14,126.13,127.69,126.03,127.42,1203217
9-Sep-14,125.77,127.02,125.72,126.26,1607828
8-Sep-14,125.26,126.44,125.04,125.77,1479450
5-Sep-14,124.73,125.50,123.56,125.45,1459845
4-Sep-14,124.95,126.22,124.51,124.70,1493048
3-Sep-14,123.55,124.98,123.47,124.93,2142893
2-Sep-14,123.35,123.84,122.54,122.66,1711599
29-Aug-14,123.05,123.60,122.64,123.25,1140551
28-Aug-14,123.70,123.79,122.94,123.39,1083858
27-Aug-14,124.60,124.76,123.68,123.99,878459
26-Aug-14,124.66,124.89,124.26,124.40,760624
25-Aug-14,124.19,124.84,123.63,124.42,1169641
22-Aug-14,123.67,124.38,123.12,123.85,1121556
21-Aug-14,123.47,124.25,123.13,123.68,1254735
20-Aug-14,121.65,123.74,121.49,123.48,1220828
19-Aug-14,121.40,121.98,121.30,121.81,1054847
18-Aug-14,120.20,121.49,120.17,121.18,1079355
15-Aug-14,119.55,120.00,118.55,119.34,1879633
14-Aug-14,119.35,119.93,119.05,119.12,966032
13-Aug-14,117.85,119.30,117.64,119.12,921117
12-Aug-14,117.72,118.60,116.86,117.22,936837
11-Aug-14,117.86,118.51,117.42,117.82,1139026
8-Aug-14,114.60,117.29,114.60,117.16,1873644
7-Aug-14,114.74,116.10,114.10,114.39,1566296
6-Aug-14,115.56,115.99,114.60,114.75,1826637
5-Aug-14,117.00,118.50,116.16,116.35,1914263
4-Aug-14,117.38,117.60,115.91,117.23,1814860
1-Aug-14,116.42,118.08,116.42,117.38,1540249
31-Jul-14,118.33,118.87,116.45,116.77,2168586
30-Jul-14,119.23,119.98,118.55,119.21,1184237
29-Jul-14,120.48,120.70,119.18,119.18,989972
28-Jul-14,120.71,121.11,119.71,120.48,1239324
25-Jul-14,120.96,122.17,120.86,121.14,1220595
24-Jul-14,120.72,121.93,120.65,121.48,2182054
23-Jul-14,120.35,121.11,119.11,120.73,2915442
22-Jul-14,118.71,119.14,118.35,118.55,1382738
21-Jul-14,117.48,118.47,117.10,118.35,828463
18-Jul-14,116.65,117.88,116.51,117.64,1424910
17-Jul-14,117.06,117.55,116.05,116.10,796017
16-Jul-14,117.96,118.15,117.15,117.51,798764
15-Jul-14,116.89,118.10,116.87,117.51,1596704
14-Jul-14,117.09,117.45,116.41,116.68,1557268
11-Jul-14,115.67,117.02,115.31,116.85,1513291
10-Jul-14,114.07,116.12,114.04,115.53,1173156
9-Jul-14,115.00,115.68,114.53,115.62,1094756
8-Jul-14,115.67,115.75,114.32,114.80,1316335
7-Jul-14,116.17,116.23,115.34,115.75,1391996
3-Jul-14,116.05,116.52,115.75,116.02,888863
2-Jul-14,116.19,116.44,115.13,115.50,1484270
1-Jul-14,115.17,117.07,114.66,116.45,2174132
30-Jun-14,117.41,117.56,116.38,116.55,1231534
27-Jun-14,116.78,117.75,116.75,117.50,1522380
26-Jun-14,117.29,117.37,116.16,116.98,909224
25-Jun-14,116.70,117.41,116.20,117.22,1215858
24-Jun-14,118.11,118.85,116.63,116.69,1483352
23-Jun-14,119.82,119.82,118.43,118.74,1193169
20-Jun-14,119.70,120.10,119.44,119.55,2210232
19-Jun-14,119.66,120.17,118.98,120.04,1256802
18-Jun-14,119.32,119.79,118.46,119.64,926503
17-Jun-14,119.26,119.38,118.19,119.10,1197947
16-Jun-14,118.90,119.71,118.70,119.20,1254759
13-Jun-14,118.76,119.57,118.26,119.14,956485
12-Jun-14,119.77,120.07,118.12,118.46,1049291
11-Jun-14,120.32,120.74,119.61,119.87,1578207
10-Jun-14,120.55,121.09,119.99,120.82,1586011
9-Jun-14,121.00,121.68,120.29,120.62,2245184
6-Jun-14,120.77,121.54,120.48,120.83,1871627
5-Jun-14,118.75,120.91,118.67,120.89,1969166
4-Jun-14,118.32,118.66,117.86,118.36,1512674
3-Jun-14,117.00,118.76,117.00,118.36,2090862
2-Jun-14,118.11,118.48,117.63,118.02,1508745
30-May-14,117.70,118.22,116.97,118.12,1870759
29-May-14,117.53,118.19,116.83,117.97,1893325
28-May-14,116.07,117.75,115.56,117.56,2146741
27-May-14,115.75,116.48,115.49,116.35,1151603
23-May-14,115.03,115.88,114.98,115.49,1472137
22-May-14,114.70,115.24,114.31,114.98,1313216
21-May-14,113.28,114.73,113.26,114.65,1550758
20-May-14,114.04,114.56,112.63,113.08,1853518
19-May-14,112.93,115.00,112.82,114.82,2027921
16-May-14,113.32,113.70,112.43,113.56,2534696
15-May-14,114.56,114.83,113.09,113.22,2110112
14-May-14,115.34,115.87,114.57,114.66,1958643
13-May-14,115.00,115.96,114.75,115.29,2225422
12-May-14,113.00,114.94,112.93,114.85,2411988
9-May-14,111.86,112.79,111.08,112.79,2129901
8-May-14,111.97,112.56,111.43,111.93,2128802
7-May-14,112.00,112.37,111.21,111.96,2503673
6-May-14,111.34,112.23,111.17,111.72,1795190
5-May-14,110.60,111.99,110.41,111.88,2117791
2-May-14,109.97,111.69,109.71,111.01,2124701
1-May-14,109.51,110.79,109.18,109.77,1880537
30-Apr-14,108.38,109.90,107.84,109.45,2409072
29-Apr-14,108.54,109.08,108.13,108.26,2801825
28-Apr-14,109.87,109.91,106.58,107.39,2644187
25-Apr-14,110.00,110.38,108.73,109.01,1258440
24-Apr-14,111.80,111.99,109.92,110.42,2016700
23-Apr-14,108.37,112.10,106.54,111.58,2264717
22-Apr-14,109.36,109.91,108.01,108.04,2020880
21-Apr-14,109.19,109.60,108.42,109.30,1279966
17-Apr-14,108.43,109.49,107.61,109.06,1556750
16-Apr-14,107.45,108.19,106.69,108.18,1194819
15-Apr-14,105.45,106.92,104.70,106.70,1709851
14-Apr-14,105.41,106.02,104.22,105.13,1718328
11-Apr-14,105.37,106.14,104.94,104.99,1447812
10-Apr-14,108.27,108.70,105.65,105.71,1453706
9-Apr-14,106.15,108.18,106.05,108.04,1695432
8-Apr-14,107.65,108.00,106.10,106.38,2403511
7-Apr-14,108.29,109.25,107.14,107.65,2338317
4-Apr-14,111.35,111.83,108.01,108.29,2052136
3-Apr-14,110.96,111.32,110.20,110.89,1199134
2-Apr-14,109.77,111.21,109.75,110.61,1672477
1-Apr-14,109.16,109.74,108.66,109.68,1441100
31-Mar-14,108.50,109.18,108.19,108.92,1713500
28-Mar-14,106.43,108.08,106.38,107.70,1505961
27-Mar-14,106.20,107.22,105.50,106.37,1897224
26-Mar-14,108.19,108.82,106.66,106.66,2073488
25-Mar-14,107.13,108.52,106.80,107.65,1850836
24-Mar-14,107.50,107.96,105.66,106.58,2191568
21-Mar-14,108.28,108.44,107.04,107.08,5152124
20-Mar-14,107.95,108.38,106.87,107.25,2057306
19-Mar-14,109.66,110.33,107.48,108.02,2185627
18-Mar-14,108.89,109.64,108.68,109.40,2043602
17-Mar-14,106.36,108.92,106.29,108.41,1756723
14-Mar-14,107.85,108.47,107.21,107.63,2445359
13-Mar-14,109.58,110.32,107.30,107.99,3006221
12-Mar-14,108.50,109.46,108.04,109.38,1793450
11-Mar-14,109.84,110.63,108.92,108.99,1905225
10-Mar-14,110.52,111.28,110.01,110.41,2191332
7-Mar-14,110.83,112.09,110.62,111.49,2642268
6-Mar-14,110.81,112.13,110.72,111.45,2589722
5-Mar-14,112.40,113.10,111.69,111.84,2237095
4-Mar-14,111.13,113.57,111.10,112.66,3641763
3-Mar-14,108.06,110.98,107.73,110.61,3124986
28-Feb-14,109.04,110.25,108.79,109.54,2282342
27-Feb-14,107.98,109.04,107.41,108.98,1894134
26-Feb-14,108.24,108.70,107.39,108.03,2137667
25-Feb-14,108.61,109.26,107.98,108.27,2090783
24-Feb-14,107.27,109.57,107.00,108.76,2642400
21-Feb-14,108.07,108.21,107.06,107.45,2425988
20-Feb-14,105.65,108.00,105.53,107.75,2377040
19-Feb-14,106.33,107.25,105.05,105.26,2762433
18-Feb-14,106.08,107.22,105.58,106.77,2246846
14-Feb-14,103.62,106.45,103.22,106.35,2580453
13-Feb-14,103.04,104.01,102.90,103.73,1629458
12-Feb-14,103.29,103.81,103.04,103.66,2008937
11-Feb-14,102.76,103.75,102.56,103.22,1949121
10-Feb-14,103.20,103.64,102.44,102.51,2759608
7-Feb-14,101.87,104.58,101.51,104.19,3168021
6-Feb-14,100.15,101.59,99.62,101.22,3383166
5-Feb-14,99.26,99.84,97.58,98.88,4055664
4-Feb-14,100.82,101.59,98.75,99.68,7820308
3-Feb-14,101.00,101.77,98.40,98.47,2721835
31-Jan-14,99.21,102.18,98.83,101.31,3304223
30-Jan-14,99.14,100.71,99.11,100.49,2364157
29-Jan-14,99.78,99.99,98.43,99.01,2536162
28-Jan-14,100.02,101.73,100.02,100.50,3568787
27-Jan-14,97.86,100.37,97.86,99.95,3145832
24-Jan-14,100.04,100.21,98.10,98.31,3508728
23-Jan-14,99.96,101.80,99.93,101.55,14470573
22-Jan-14,96.12,100.60,93.85,99.65,5421014
21-Jan-14,95.84,96.87,95.21,95.30,1673222
17-Jan-14,95.40,95.92,95.33,95.47,1748462
16-Jan-14,95.45,95.83,95.18,95.40,777296
15-Jan-14,95.23,96.65,94.93,95.59,2668546
14-Jan-14,95.44,95.96,95.00,95.96,1659867
13-Jan-14,94.89,96.28,94.70,95.01,1846525
10-Jan-14,95.60,95.64,94.53,95.10,1459892
9-Jan-14,95.02,95.97,94.99,95.23,1848516
8-Jan-14,95.16,95.30,94.20,94.72,1842186
7-Jan-14,94.70,95.66,94.67,95.26,1470819
6-Jan-14,94.95,95.27,94.03,94.46,1581985
3-Jan-14,94.76,95.37,94.34,94.74,1045589
2-Jan-14,94.85,95.53,94.54,94.75,1816353
31-Dec-13,94.74,95.76,94.36,95.55,1078893
30-Dec-13,94.97,95.10,94.66,95.10,1015098
27-Dec-13,94.49,95.04,94.45,95.00,944712
26-Dec-13,93.95,94.94,93.95,94.84,786751
24-Dec-13,93.32,93.77,93.14,93.77,358371
23-Dec-13,93.85,93.91,93.01,93.18,1019488
20-Dec-13,92.64,93.91,92.64,93.37,1832085
19-Dec-13,92.95,93.13,92.05,92.66,1365587
18-Dec-13,91.44,93.61,91.01,93.55,1926802
17-Dec-13,91.27,91.50,91.01,91.44,1124712
16-Dec-13,90.48,91.34,90.29,90.92,1200799
13-Dec-13,89.77,90.62,89.38,90.26,1178075
12-Dec-13,89.47,90.10,89.41,89.89,1141144
11-Dec-13,90.27,90.90,89.18,89.70,1932701
10-Dec-13,90.23,90.96,89.99,90.55,892953
9-Dec-13,90.94,90.98,90.41,90.53,690212
6-Dec-13,90.06,90.79,89.78,90.79,1042727
5-Dec-13,89.28,90.26,89.10,89.23,881955
4-Dec-13,90.00,90.77,88.85,89.48,1597709
3-Dec-13,91.09,91.36,90.02,90.34,1198599
2-Dec-13,91.40,92.08,91.02,91.22,1136858
29-Nov-13,92.33,92.50,91.57,91.66,776193
27-Nov-13,91.99,92.75,91.92,92.27,886338
26-Nov-13,91.72,92.29,91.69,91.92,1004718
25-Nov-13,92.31,92.49,91.30,91.68,1122850
22-Nov-13,90.94,92.22,90.72,92.15,1538446
21-Nov-13,90.00,91.16,89.83,91.10,1796863
20-Nov-13,89.90,90.42,89.30,89.62,1688869
19-Nov-13,89.17,89.93,89.05,89.81,1796592
18-Nov-13,89.00,89.93,88.91,89.30,1407540
15-Nov-13,87.82,88.78,87.29,88.71,1588591
14-Nov-13,87.50,87.94,87.21,87.94,2238784
13-Nov-13,86.51,87.15,86.36,87.08,1846154
12-Nov-13,86.76,87.25,86.64,86.73,1014160
11-Nov-13,87.22,87.31,87.04,87.17,989355
8-Nov-13,86.76,87.46,86.59,87.20,1427883
7-Nov-13,87.71,87.99,86.74,86.80,1351536
6-Nov-13,87.59,87.85,87.20,87.67,1192210
5-Nov-13,87.05,87.54,86.76,87.10,1081466
4-Nov-13,87.46,87.57,86.96,87.08,800864
1-Nov-13,86.85,87.73,86.66,87.15,877719
31-Oct-13,86.62,86.92,86.13,86.63,1446793
30-Oct-13,88.09,88.45,86.35,86.49,2055095
29-Oct-13,87.82,87.92,87.10,87.88,1762768
28-Oct-13,88.11,88.16,87.34,87.65,1750065
25-Oct-13,86.92,88.30,86.55,88.26,1908958
24-Oct-13,86.20,87.15,85.79,87.12,2036463
23-Oct-13,88.89,88.98,85.83,86.23,2410110
22-Oct-13,88.45,88.69,87.99,88.16,2102824
21-Oct-13,88.60,88.74,87.93,88.00,1980285
18-Oct-13,88.47,88.55,87.92,88.40,1360297
17-Oct-13,87.47,88.50,87.18,88.38,801363
16-Oct-13,87.16,87.63,86.94,87.55,1033162
15-Oct-13,87.89,88.00,86.51,86.85,787867
14-Oct-13,87.13,87.94,86.79,87.81,709527
11-Oct-13,87.41,87.77,87.14,87.76,963520
10-Oct-13,85.03,87.41,84.95,87.41,1765814
9-Oct-13,84.52,84.90,83.61,84.28,1513239
8-Oct-13,86.31,86.49,84.92,84.97,1491272
7-Oct-13,85.36,86.81,85.25,86.17,1235761
4-Oct-13,85.87,86.28,85.41,85.91,911378
3-Oct-13,87.46,87.46,85.19,85.98,1472714
2-Oct-13,88.04,88.04,86.67,87.51,1303306
1-Oct-13,87.45,88.49,87.44,88.48,1128512
30-Sep-13,86.25,87.91,86.17,87.52,1698547
27-Sep-13,87.90,88.38,87.73,88.29,1127180
26-Sep-13,87.68,88.46,87.57,88.25,823330
25-Sep-13,88.04,88.16,87.58,87.74,1288103
24-Sep-13,87.85,88.33,87.77,87.93,1535991
23-Sep-13,88.06,88.61,87.61,87.91,1293657
20-Sep-13,89.62,89.71,88.10,88.15,1694092
19-Sep-13,89.38,89.94,88.90,89.65,1279756
18-Sep-13,89.00,89.78,88.09,89.39,1352418
17-Sep-13,86.65,89.20,86.65,89.14,1315771
16-Sep-13,87.57,88.33,87.43,88.07,1216830
13-Sep-13,86.86,87.28,86.31,87.13,922268
12-Sep-13,87.02,87.12,86.39,86.63,931380
11-Sep-13,86.30,86.99,86.11,86.90,1071399
10-Sep-13,85.60,86.76,85.52,86.74,1348732
9-Sep-13,84.76,85.49,84.76,85.28,1102877
6-Sep-13,85.11,85.17,83.76,84.57,973833
5-Sep-13,84.84,85.05,84.33,84.99,838542
4-Sep-13,84.13,85.09,84.02,84.99,2014201
3-Sep-13,84.32,84.74,83.97,84.35,1239465
30-Aug-13,83.64,83.71,83.01,83.25,1178736
29-Aug-13,82.69,83.77,82.46,83.58,1011305
28-Aug-13,82.87,83.36,82.23,82.85,1265642
27-Aug-13,83.74,84.35,82.73,82.91,1281992
26-Aug-13,84.67,85.20,84.24,84.24,1537194
23-Aug-13,84.47,84.71,84.19,84.61,957539
22-Aug-13,84.00,84.69,83.87,84.50,1022215
21-Aug-13,84.00,84.27,83.54,83.71,1084601
20-Aug-13,84.14,84.78,84.06,84.11,885185
19-Aug-13,83.43,84.55,83.41,84.15,1299769
16-Aug-13,83.48,84.30,83.41,83.75,1466347
15-Aug-13,84.44,84.78,83.72,83.81,1171889
14-Aug-13,86.03,86.04,85.16,85.29,1384445
13-Aug-13,85.81,86.19,85.28,86.00,1266135
12-Aug-13,86.63,86.71,85.74,85.77,1265359
9-Aug-13,87.03,87.28,86.46,86.92,1337673
8-Aug-13,87.38,87.80,86.86,87.02,998488
7-Aug-13,87.30,87.54,86.79,87.02,2125287
6-Aug-13,87.28,87.85,87.23,87.34,1658608
5-Aug-13,87.04,87.82,86.55,87.69,1547904
2-Aug-13,86.68,87.54,86.44,87.49,1767897
1-Aug-13,85.80,86.98,85.76,86.81,1530232
31-Jul-13,85.50,86.17,85.07,85.34,2853405
30-Jul-13,85.17,86.01,85.00,85.65,1496370
29-Jul-13,84.80,85.33,83.99,85.02,2025036
26-Jul-13,85.32,85.86,85.05,85.86,1142891
25-Jul-13,85.40,85.92,84.63,85.80,1607374
24-Jul-13,85.02,86.60,84.94,85.31,2996558
23-Jul-13,84.45,84.56,83.78,84.03,1470027
22-Jul-13,84.16,84.81,83.93,84.23,1897498
19-Jul-13,83.81,84.67,83.54,84.40,2956345
18-Jul-13,83.25,84.15,83.09,83.72,1554757
17-Jul-13,83.03,83.44,82.62,82.93,1020694
16-Jul-13,83.63,83.88,82.95,83.01,3148921
15-Jul-13,82.65,83.58,82.55,83.56,1564457
12-Jul-13,82.28,83.06,82.23,82.60,2297846
11-Jul-13,81.33,82.72,81.22,82.45,2794739
10-Jul-13,79.99,80.96,79.92,80.60,2234723
9-Jul-13,80.21,80.54,79.72,79.86,1943032
8-Jul-13,79.91,80.15,79.38,79.72,2849421
5-Jul-13,79.04,79.56,78.62,79.42,1171954
3-Jul-13,77.91,78.59,77.40,78.34,886931
2-Jul-13,78.21,78.73,77.60,78.07,2863877
1-Jul-13,78.06,79.37,77.96,79.01,2260820
28-Jun-13,78.44,78.93,78.27,78.33,2395519
27-Jun-13,78.34,79.01,78.03,78.67,1848646
26-Jun-13,77.20,77.97,76.69,77.89,2226693
25-Jun-13,76.97,77.12,76.10,76.42,2068450
24-Jun-13,76.04,77.10,75.63,76.48,2283477
21-Jun-13,76.81,77.21,76.20,76.20,3265367
20-Jun-13,76.98,77.63,76.13,76.23,2246839
19-Jun-13,78.94,78.96,77.48,77.50,1736125
18-Jun-13,78.58,79.48,78.53,78.85,1890620
17-Jun-13,78.63,79.13,77.96,78.38,1322445
14-Jun-13,78.11,79.00,77.90,78.00,1568582
13-Jun-13,78.15,78.58,77.69,78.07,2498307
12-Jun-13,78.66,79.00,77.91,78.30,1258487
11-Jun-13,77.95,79.10,77.80,78.17,1448274
10-Jun-13,79.02,79.25,78.36,78.58,1672374
7-Jun-13,78.30,79.46,78.08,79.12,1914874
6-Jun-13,76.69,77.88,76.38,77.85,1844933
5-Jun-13,76.87,77.16,76.46,76.68,1310043
4-Jun-13,77.41,77.81,76.35,77.21,1661332
3-Jun-13,77.23,77.92,76.81,77.57,1612649
31-May-13,78.00,78.38,77.10,77.10,1717122
30-May-13,77.79,78.76,77.77,78.35,1167530
29-May-13,77.46,78.09,77.09,77.53,1151249
28-May-13,78.12,78.52,77.49,77.87,1068204
24-May-13,76.65,77.70,76.37,77.34,1278504
23-May-13,76.44,77.27,76.16,76.94,1368280
22-May-13,78.12,78.60,77.14,77.42,1742283
21-May-13,78.47,78.69,77.82,77.98,1875021
20-May-13,78.15,78.67,77.89,78.60,2317001
17-May-13,76.39,78.29,76.38,78.29,2722966
16-May-13,76.55,77.05,76.04,76.14,2057087
15-May-13,76.33,76.72,75.71,76.61,2192520
14-May-13,75.32,77.00,75.32,76.64,2663969
13-May-13,75.42,75.70,74.76,75.20,1733291
10-May-13,75.25,75.77,75.15,75.70,1878261
9-May-13,75.44,75.87,75.02,75.25,1202031
8-May-13,75.10,75.63,74.74,75.42,1584345
7-May-13,75.29,75.60,74.89,75.20,1595677
6-May-13,75.07,75.50,74.90,75.25,1480838
3-May-13,74.50,75.38,74.48,75.24,1803054
2-May-13,73.84,74.47,73.69,74.46,1293407
1-May-13,73.68,74.54,73.67,73.78,2346373
30-Apr-13,73.30,74.09,72.68,73.96,2080968
29-Apr-13,73.48,73.48,72.97,73.28,1996372
