Date,Open,High,Low,Close,Volume
5-Jul-13,105.66,105.84,103.15,105.18,743633
3-Jul-13,105.43,106.26,104.44,104.93,539901
2-Jul-13,104.10,106.83,104.05,106.09,813352
1-Jul-13,106.27,106.36,104.53,104.76,651607
28-Jun-13,106.30,106.90,105.37,105.47,1079778
27-Jun-13,104.45,106.62,104.44,106.48,1164615
26-Jun-13,103.08,104.35,102.76,103.91,1302926
25-Jun-13,103.62,103.90,101.86,102.66,1236627
24-Jun-13,100.43,104.90,99.59,102.63,1484579
21-Jun-13,101.47,102.94,99.71,101.94,1823873
20-Jun-13,106.79,106.96,99.81,100.58,2501802
19-Jun-13,111.23,111.68,107.24,107.51,924235
18-Jun-13,111.16,111.92,110.44,111.20,961331
17-Jun-13,110.81,111.52,110.19,111.23,1177126
14-Jun-13,110.78,113.19,109.79,110.09,1184356
13-Jun-13,106.66,111.32,106.26,110.78,1225962
12-Jun-13,107.41,107.71,106.31,106.52,1342149
11-Jun-13,108.39,108.63,106.79,106.90,1403361
10-Jun-13,110.00,110.45,108.93,109.32,844603
7-Jun-13,109.85,110.49,108.12,109.81,814138
6-Jun-13,108.07,109.65,107.18,109.58,876292
5-Jun-13,108.80,109.05,107.40,107.85,959481
4-Jun-13,108.68,109.75,108.56,108.96,1267317
3-Jun-13,106.88,108.67,106.18,108.49,1683764
31-May-13,108.28,108.90,106.55,106.58,1549293
30-May-13,109.58,110.02,108.22,108.31,1226519
29-May-13,110.93,111.18,108.37,109.58,1471700
28-May-13,113.36,113.62,110.55,111.15,1366667
24-May-13,111.95,112.74,111.01,112.44,955728
23-May-13,112.03,112.90,111.04,112.62,1736453
22-May-13,114.68,115.85,112.27,112.99,1498819
21-May-13,114.15,114.87,113.62,114.59,1153688
20-May-13,112.34,113.76,112.07,113.70,1014400
17-May-13,111.51,112.44,111.28,112.43,1151001
16-May-13,111.35,112.17,110.83,111.34,784162
15-May-13,110.73,111.82,110.22,111.73,1074616
14-May-13,111.07,111.22,110.12,110.50,1229799
13-May-13,110.74,111.32,110.46,110.91,1011390
10-May-13,110.28,111.27,109.60,111.23,1133254
9-May-13,110.55,110.79,109.87,110.04,1066638
8-May-13,109.93,110.81,109.18,110.81,1365531
7-May-13,109.13,110.34,108.56,110.30,1233325
6-May-13,108.86,109.36,108.65,109.21,1035210
3-May-13,109.65,109.65,108.42,108.58,1185887
2-May-13,108.90,109.63,108.56,109.06,651152
1-May-13,108.88,109.34,108.02,108.71,915551
30-Apr-13,108.83,109.56,108.03,109.43,1527191
29-Apr-13,107.77,109.22,107.68,109.15,730138
26-Apr-13,107.84,108.45,107.64,107.77,838103
25-Apr-13,108.41,108.68,107.76,108.05,1063196
24-Apr-13,108.70,109.16,107.99,108.38,1256715
23-Apr-13,109.35,109.42,107.57,108.42,1433848
22-Apr-13,109.90,109.98,108.72,108.86,1160400
19-Apr-13,109.50,110.08,108.96,109.80,1186953
18-Apr-13,109.31,109.60,108.37,109.08,1057828
17-Apr-13,109.09,109.54,108.07,109.29,1100007
16-Apr-13,109.99,110.10,108.41,109.53,1259728
15-Apr-13,109.56,110.00,108.07,108.16,1936757
12-Apr-13,110.39,110.90,109.98,110.36,999764
11-Apr-13,109.79,110.84,109.79,110.51,1543523
10-Apr-13,108.76,110.13,108.40,109.87,1481528
9-Apr-13,107.60,108.84,106.05,108.32,1703490
8-Apr-13,106.18,107.78,105.27,107.73,870773
5-Apr-13,104.62,106.50,104.11,106.25,1200139
4-Apr-13,103.51,105.62,103.44,105.51,1809272
3-Apr-13,102.48,103.42,101.77,103.27,1162127
2-Apr-13,100.99,102.36,100.93,102.14,1182300
1-Apr-13,100.86,101.64,100.00,100.50,782520
28-Mar-13,100.30,101.47,99.93,101.06,1692318
27-Mar-13,100.18,100.79,99.85,100.33,866060
26-Mar-13,100.68,101.10,100.36,100.66,900884
25-Mar-13,101.35,101.76,100.62,100.89,1422897
22-Mar-13,100.95,101.52,100.78,100.98,1105787
21-Mar-13,101.41,101.93,100.66,100.71,1376300
20-Mar-13,103.13,103.27,101.67,101.85,1548180
19-Mar-13,104.59,104.88,102.50,102.81,1309407
18-Mar-13,104.54,105.20,104.00,104.71,1344543
15-Mar-13,105.25,105.40,104.41,105.25,1260679
14-Mar-13,105.04,105.90,104.90,105.67,863954
13-Mar-13,104.81,105.08,104.46,104.92,777667
12-Mar-13,104.02,104.84,103.45,104.78,1049259
11-Mar-13,102.81,104.06,102.68,104.04,926671
8-Mar-13,104.42,104.42,102.65,102.89,951187
7-Mar-13,104.88,105.33,103.77,103.83,888761
6-Mar-13,105.65,105.65,104.48,104.83,381669
5-Mar-13,104.93,105.55,104.50,105.25,510318
4-Mar-13,103.48,104.75,103.05,104.47,716551
1-Mar-13,103.57,104.30,102.18,103.52,1860107
28-Feb-13,104.05,104.68,103.00,103.88,2099897
27-Feb-13,104.07,104.63,103.80,103.90,943478
26-Feb-13,104.53,105.18,103.54,104.20,932548
25-Feb-13,106.69,106.92,104.00,104.01,641167
22-Feb-13,105.89,106.57,105.59,106.27,544676
21-Feb-13,106.10,106.58,105.07,105.46,929368
20-Feb-13,107.26,107.77,106.50,106.52,679891
19-Feb-13,107.19,107.84,106.49,107.35,974855
15-Feb-13,107.23,107.28,106.53,107.21,1307872
14-Feb-13,106.76,107.36,106.27,107.35,970096
13-Feb-13,107.12,107.35,106.72,107.18,910560
12-Feb-13,105.54,107.06,105.48,107.03,805054
11-Feb-13,104.95,105.31,104.61,105.29,1174242
8-Feb-13,104.28,105.25,104.18,105.14,1054116
7-Feb-13,104.55,104.89,104.02,104.18,880097
6-Feb-13,103.57,104.35,103.57,104.23,652904
5-Feb-13,105.09,105.11,103.79,104.02,980064
4-Feb-13,104.45,105.85,104.14,104.50,874997
1-Feb-13,105.61,106.31,105.02,105.10,1308309
31-Jan-13,106.52,106.90,105.13,105.28,1339849
30-Jan-13,108.58,109.24,106.04,106.51,1793342
29-Jan-13,108.96,109.36,108.43,108.85,644291
28-Jan-13,109.46,109.49,108.42,108.83,735828
25-Jan-13,109.25,109.65,108.86,109.46,564105
24-Jan-13,108.90,109.38,108.40,109.00,492153
23-Jan-13,108.59,109.08,108.38,108.76,496712
22-Jan-13,107.50,108.94,107.47,108.92,633851
18-Jan-13,107.19,107.87,107.06,107.83,1181767
17-Jan-13,107.69,107.94,107.09,107.12,673841
16-Jan-13,108.19,108.26,106.71,107.59,794701
15-Jan-13,107.23,108.89,107.05,108.70,729162
14-Jan-13,107.12,107.51,107.06,107.36,489129
11-Jan-13,107.55,107.70,106.88,107.00,688656
10-Jan-13,107.87,107.87,107.00,107.40,780434
9-Jan-13,107.45,107.73,107.33,107.56,532683
8-Jan-13,107.91,108.16,107.04,107.33,591471
7-Jan-13,107.03,108.32,106.93,108.26,807321
4-Jan-13,106.70,107.66,106.70,107.47,649914
3-Jan-13,106.80,107.40,106.52,106.78,732803
2-Jan-13,106.76,107.22,105.90,106.65,1029676
31-Dec-12,104.70,105.84,104.53,105.81,810092
28-Dec-12,105.04,106.16,104.85,104.94,553794
27-Dec-12,105.43,105.93,104.23,105.67,690392
26-Dec-12,106.11,106.11,105.06,105.62,535478
24-Dec-12,105.47,106.32,105.10,105.99,253953
21-Dec-12,105.89,106.87,105.59,105.70,1400645
20-Dec-12,105.27,106.70,105.02,106.67,903579
19-Dec-12,105.57,105.67,104.76,105.20,1022415
18-Dec-12,104.92,105.69,104.67,105.40,1138079
17-Dec-12,104.43,104.90,104.08,104.84,821189
14-Dec-12,103.51,104.40,103.51,103.98,765163
13-Dec-12,104.05,104.27,103.47,103.75,666638
12-Dec-12,104.66,104.83,103.43,104.27,750452
11-Dec-12,105.22,105.42,104.74,104.88,1103890
10-Dec-12,105.04,105.35,104.48,104.99,675347
7-Dec-12,104.25,105.44,104.01,105.40,1010745
6-Dec-12,102.89,104.43,102.89,104.23,897525
5-Dec-12,102.72,102.86,101.96,102.56,724964
4-Dec-12,102.42,103.57,102.14,102.53,627087
3-Dec-12,102.97,103.61,102.21,102.59,632919
30-Nov-12,102.19,103.00,102.13,102.63,942230
29-Nov-12,101.92,102.51,101.15,102.19,594267
28-Nov-12,101.55,101.83,100.68,101.45,1213948
27-Nov-12,102.11,103.10,101.13,101.64,1464511
26-Nov-12,102.30,103.49,101.98,102.61,978650
23-Nov-12,102.35,103.06,101.67,103.06,304242
21-Nov-12,102.27,102.73,101.22,101.67,595128
20-Nov-12,101.66,102.26,100.96,102.25,472089
19-Nov-12,101.31,102.23,101.21,101.88,767398
16-Nov-12,100.27,101.14,99.32,100.85,708215
15-Nov-12,100.20,100.82,99.23,100.03,961444
14-Nov-12,101.75,101.99,99.85,100.06,1582801
13-Nov-12,102.09,103.02,101.50,101.61,2059061
12-Nov-12,103.18,103.22,102.40,102.48,625121
9-Nov-12,103.37,104.10,103.02,103.10,739739
8-Nov-12,105.52,105.79,103.46,103.69,1102494
7-Nov-12,106.23,107.00,105.89,106.08,758296
6-Nov-12,106.64,107.19,105.88,107.05,815033
5-Nov-12,107.72,107.72,105.78,106.39,814643
2-Nov-12,107.52,108.00,107.13,107.22,638574
1-Nov-12,106.45,107.29,105.87,107.16,789749
31-Oct-12,107.84,107.84,105.41,106.30,1048873
26-Oct-12,107.25,107.25,105.75,106.53,1078034
25-Oct-12,108.82,109.70,106.78,107.35,1107249
24-Oct-12,106.86,108.71,106.86,107.71,1314840
23-Oct-12,108.04,108.29,107.32,107.69,852322
22-Oct-12,109.37,109.51,108.24,109.29,791054
19-Oct-12,110.90,111.31,109.27,109.53,950405
18-Oct-12,110.00,111.46,109.93,111.46,676275
17-Oct-12,109.94,110.44,109.18,110.13,632084
16-Oct-12,110.26,110.99,109.87,110.28,459856
15-Oct-12,108.97,109.92,108.47,109.87,425992
12-Oct-12,109.43,110.26,108.67,108.98,468752
11-Oct-12,110.14,110.55,109.45,109.45,363118
10-Oct-12,109.77,109.89,108.86,109.50,463705
9-Oct-12,110.06,110.94,109.50,109.58,420934
8-Oct-12,110.11,110.26,109.78,110.02,355930
5-Oct-12,110.30,110.86,109.72,110.15,329077
4-Oct-12,110.85,111.17,109.66,109.88,509346
3-Oct-12,110.03,111.56,109.90,110.49,604591
2-Oct-12,109.78,110.37,109.01,109.78,696919
1-Oct-12,110.67,111.06,108.62,109.44,1086347
28-Sep-12,110.79,111.19,110.32,110.61,910819
27-Sep-12,110.70,112.23,110.56,111.39,828035
26-Sep-12,110.57,111.18,110.22,110.40,820641
25-Sep-12,112.82,112.91,110.80,110.82,749141
24-Sep-12,113.10,114.44,112.49,112.57,996430
21-Sep-12,112.97,113.99,112.63,113.54,1669439
20-Sep-12,113.60,113.75,112.18,112.54,912156
19-Sep-12,115.05,115.36,113.66,113.66,630285
18-Sep-12,115.58,115.68,114.64,114.95,452444
17-Sep-12,116.24,117.00,115.51,115.87,517633
14-Sep-12,116.93,116.94,115.17,116.07,1044748
13-Sep-12,112.77,114.83,112.44,114.83,1005928
12-Sep-12,112.90,113.28,112.43,112.76,746288
11-Sep-12,112.83,113.43,112.29,112.68,810855
10-Sep-12,114.16,114.16,113.05,113.21,736773
7-Sep-12,113.59,114.51,113.25,114.37,1020530
6-Sep-12,112.87,113.31,112.57,112.95,747727
5-Sep-12,112.75,112.75,111.67,112.38,473869
4-Sep-12,111.71,112.82,111.07,112.76,489432
31-Aug-12,111.84,112.26,111.14,112.13,796940
30-Aug-12,111.29,111.59,110.95,111.40,547875
29-Aug-12,112.32,112.32,111.29,111.85,538389
28-Aug-12,111.12,111.98,110.29,111.85,583976
27-Aug-12,111.95,112.27,111.06,111.43,412278
24-Aug-12,111.35,112.20,111.17,111.84,498018
23-Aug-12,111.57,111.93,111.18,111.58,693300
22-Aug-12,111.27,111.84,110.19,111.62,652636
21-Aug-12,111.34,111.61,110.79,111.35,656745
20-Aug-12,111.51,111.77,110.57,111.34,633613
17-Aug-12,112.14,112.21,111.39,111.76,449957
16-Aug-12,111.09,112.16,110.72,111.99,495798
15-Aug-12,110.57,111.55,110.33,111.34,281017
14-Aug-12,111.16,111.49,110.28,110.56,503822
13-Aug-12,110.28,111.45,110.28,111.00,420688
10-Aug-12,110.25,110.92,109.84,110.70,594943
9-Aug-12,110.67,111.89,110.06,110.52,1279032
8-Aug-12,112.27,112.33,110.57,110.79,687090
7-Aug-12,112.72,113.01,111.34,112.53,764621
6-Aug-12,113.39,113.83,112.57,113.17,1434718
3-Aug-12,112.58,113.30,112.16,113.00,958908
2-Aug-12,110.55,111.90,110.19,111.81,788123
1-Aug-12,111.21,112.00,110.61,111.20,797408
31-Jul-12,110.23,111.31,110.22,110.90,669384
30-Jul-12,110.67,111.38,109.94,110.42,790446
27-Jul-12,110.58,111.67,110.11,110.79,809339
26-Jul-12,110.09,111.09,109.08,110.11,861846
25-Jul-12,109.00,109.39,107.71,108.72,570133
24-Jul-12,109.03,109.41,107.52,108.54,589024
23-Jul-12,108.72,109.35,108.21,109.07,656050
20-Jul-12,109.45,110.44,108.96,109.93,700122
19-Jul-12,111.01,111.25,109.18,110.35,779028
18-Jul-12,111.18,111.86,110.44,111.02,702232
17-Jul-12,110.69,112.09,109.76,111.95,838091
16-Jul-12,110.85,110.85,110.11,110.50,594514
13-Jul-12,109.16,110.62,109.08,110.59,587484
12-Jul-12,108.26,109.73,107.88,108.90,765581
11-Jul-12,108.68,109.24,108.20,108.95,719122
10-Jul-12,109.97,110.20,107.92,108.45,545017
9-Jul-12,109.89,110.06,109.08,109.63,629094
6-Jul-12,108.34,110.41,108.22,110.18,609005
5-Jul-12,110.00,110.44,108.93,109.37,513806
3-Jul-12,109.40,110.31,109.14,110.25,460299
2-Jul-12,109.23,109.57,108.04,109.57,900772
29-Jun-12,106.83,108.37,105.99,108.37,986321
28-Jun-12,103.33,105.05,102.63,104.86,416390
27-Jun-12,104.14,104.39,103.13,103.85,499669
26-Jun-12,104.37,104.80,103.36,104.10,654988
25-Jun-12,102.61,104.46,102.50,104.09,933510
22-Jun-12,104.06,104.21,103.11,103.31,1903252
21-Jun-12,105.78,105.96,103.48,103.64,937121
20-Jun-12,105.59,106.26,104.84,105.54,898528
19-Jun-12,105.33,105.98,104.70,105.31,568823
18-Jun-12,103.96,105.38,103.20,104.94,696395
15-Jun-12,103.72,104.11,102.88,104.03,1085995
14-Jun-12,101.75,103.66,101.46,103.21,655784
13-Jun-12,101.84,102.73,101.01,101.50,996388
12-Jun-12,102.21,102.41,100.97,102.06,1214784
11-Jun-12,105.71,105.85,101.83,101.89,1188788
8-Jun-12,103.51,105.20,103.51,105.20,570548
7-Jun-12,105.02,105.38,103.24,103.85,606824
6-Jun-12,102.57,104.13,101.76,104.13,969947
5-Jun-12,100.34,101.83,99.85,101.59,889771
4-Jun-12,101.56,101.56,99.33,100.27,1006791
1-Jun-12,101.20,102.16,100.80,101.31,1193280
31-May-12,102.98,103.96,101.75,102.93,1225301
30-May-12,104.03,104.60,102.63,102.67,895377
29-May-12,104.10,105.60,104.10,105.33,719349
25-May-12,103.88,104.47,103.53,103.85,857548
24-May-12,103.36,104.50,102.95,104.05,711160
23-May-12,102.74,103.84,102.10,103.60,867194
22-May-12,103.57,103.70,102.72,103.28,638531
21-May-12,101.45,103.69,101.17,103.50,900292
18-May-12,102.52,102.98,100.47,100.87,1077860
17-May-12,104.72,105.14,101.66,101.71,1443365
16-May-12,107.15,107.32,104.80,104.89,1022952
15-May-12,107.39,107.67,106.36,106.50,865320
14-May-12,107.58,108.48,107.26,107.52,1131742
11-May-12,107.91,108.51,107.37,108.31,1013713
10-May-12,108.97,108.97,107.11,108.20,817202
9-May-12,107.46,108.82,107.00,107.82,886235
8-May-12,108.06,108.61,107.57,108.34,1091234
7-May-12,107.41,108.86,107.33,108.43,881338
4-May-12,107.75,108.24,107.39,107.95,1382243
3-May-12,109.61,109.72,107.85,107.90,1491469
