Date,Open,High,Low,Close,Volume
10-Jun-13,178.55,179.22,176.29,176.49,867085
7-Jun-13,178.53,180.46,177.25,178.37,895087
6-Jun-13,173.46,178.39,173.46,178.31,879458
5-Jun-13,176.25,176.55,173.37,173.58,924235
4-Jun-13,174.41,178.49,174.28,176.66,1015401
3-Jun-13,177.74,178.39,173.42,174.03,1267614
31-May-13,180.27,181.16,177.04,177.09,1322286
30-May-13,181.12,181.40,177.93,180.97,1151817
29-May-13,181.50,183.09,180.52,181.13,579323
28-May-13,182.75,185.32,182.10,183.03,557791
24-May-13,180.00,182.36,179.01,181.63,530863
23-May-13,178.14,179.41,175.77,178.44,491242
22-May-13,181.21,182.72,178.20,179.03,298985
21-May-13,179.66,182.26,179.66,180.88,355619
20-May-13,178.08,180.54,177.81,179.62,287106
17-May-13,177.35,178.89,177.32,178.08,285132
16-May-13,178.43,179.99,177.21,177.36,287150
15-May-13,176.77,178.84,176.22,178.64,402717
14-May-13,175.45,177.92,175.45,177.23,346700
13-May-13,177.13,177.84,175.50,176.05,193338
10-May-13,176.50,177.56,175.89,177.19,324123
9-May-13,174.22,177.45,173.76,176.43,472014
8-May-13,173.47,174.37,172.85,174.34,453827
7-May-13,173.12,174.40,172.48,173.49,406572
6-May-13,173.79,174.49,172.04,172.66,341661
3-May-13,174.86,175.45,172.84,173.95,371785
2-May-13,167.45,172.82,167.45,172.54,420283
1-May-13,170.49,171.63,169.57,170.44,605242
30-Apr-13,168.26,171.77,168.01,171.77,791014
29-Apr-13,167.13,169.12,167.07,168.44,363437
26-Apr-13,166.07,167.34,165.70,166.89,298673
25-Apr-13,166.29,167.25,165.46,166.19,288441
24-Apr-13,166.38,167.00,165.29,165.85,414023
23-Apr-13,165.91,167.51,165.50,166.42,709267
22-Apr-13,160.32,165.77,159.85,164.96,930873
19-Apr-13,158.78,160.43,157.73,160.07,728148
18-Apr-13,158.25,161.50,157.27,158.34,1104501
17-Apr-13,157.16,158.24,156.37,157.10,770082
16-Apr-13,156.22,157.70,155.21,157.64,734888
15-Apr-13,156.20,157.46,155.58,155.93,717906
12-Apr-13,158.12,158.49,156.80,157.87,364488
11-Apr-13,156.50,158.68,156.15,158.51,436235
10-Apr-13,154.75,157.20,154.73,156.22,517734
9-Apr-13,155.91,155.91,152.80,154.32,733941
8-Apr-13,155.42,155.97,153.76,155.05,453919
5-Apr-13,156.94,157.04,154.64,155.35,568745
4-Apr-13,158.40,159.32,157.43,158.02,345504
3-Apr-13,159.60,160.11,157.41,158.41,389685
2-Apr-13,160.36,161.11,159.30,159.84,217326
1-Apr-13,161.54,163.25,159.80,160.37,339807
28-Mar-13,159.71,162.07,159.23,161.89,364128
27-Mar-13,157.13,160.25,156.81,159.71,366231
26-Mar-13,158.18,159.06,156.45,157.94,474781
25-Mar-13,157.91,159.41,157.22,157.62,279828
22-Mar-13,157.03,157.87,156.46,157.46,351343
21-Mar-13,155.35,157.22,154.76,156.50,388100
20-Mar-13,157.50,157.99,155.89,156.20,602450
19-Mar-13,157.08,157.81,155.92,156.74,484031
18-Mar-13,156.90,158.18,156.34,156.57,452059
15-Mar-13,157.74,158.52,157.45,157.84,381792
14-Mar-13,157.41,158.11,157.00,157.83,385272
13-Mar-13,157.10,157.65,156.52,156.89,486078
12-Mar-13,157.67,158.48,156.77,156.81,251240
11-Mar-13,157.70,158.63,157.21,157.82,242283
8-Mar-13,158.98,159.20,157.32,157.85,334107
7-Mar-13,159.36,159.36,157.55,158.48,497230
6-Mar-13,159.62,160.00,158.62,159.61,603033
5-Mar-13,159.28,159.98,158.26,158.96,411208
4-Mar-13,158.42,159.29,157.26,158.93,697240
1-Mar-13,157.79,158.79,156.30,158.58,368305
28-Feb-13,158.06,159.96,157.76,158.69,567452
27-Feb-13,154.65,158.42,154.65,157.75,412133
26-Feb-13,155.45,156.11,154.10,155.64,386419
25-Feb-13,154.33,157.65,153.97,155.43,936066
22-Feb-13,152.27,154.52,151.62,154.02,337463
21-Feb-13,152.27,153.25,151.40,152.05,496263
20-Feb-13,154.94,155.95,152.69,152.77,362320
19-Feb-13,155.64,156.63,154.77,154.94,382503
15-Feb-13,152.75,157.33,152.75,155.41,680565
14-Feb-13,152.27,152.62,151.68,152.37,410061
13-Feb-13,152.38,152.93,151.68,152.32,541101
12-Feb-13,153.49,153.64,152.00,152.32,389370
11-Feb-13,154.06,154.35,153.21,153.42,358952
8-Feb-13,153.88,154.77,153.31,154.08,217165
7-Feb-13,154.46,154.81,152.80,153.74,462724
6-Feb-13,155.50,155.73,154.70,155.15,413485
5-Feb-13,155.50,156.89,155.20,155.75,331137
4-Feb-13,155.92,157.05,154.62,154.90,296918
1-Feb-13,159.38,159.38,156.50,156.75,493237
31-Jan-13,157.00,159.05,155.43,157.60,701355
30-Jan-13,156.16,156.58,153.38,153.45,987860
29-Jan-13,157.30,157.90,155.10,155.98,426570
28-Jan-13,158.58,158.58,157.22,157.24,237406
25-Jan-13,157.50,158.78,157.31,158.05,217047
24-Jan-13,156.83,157.97,156.71,157.53,256836
23-Jan-13,155.99,157.55,155.99,157.37,440671
22-Jan-13,156.00,157.13,155.34,157.08,640901
18-Jan-13,155.79,156.30,154.60,155.80,452080
17-Jan-13,157.20,157.97,154.75,156.11,517693
16-Jan-13,155.11,157.58,154.74,156.43,662130
15-Jan-13,151.77,155.21,149.83,155.15,404586
14-Jan-13,155.84,156.22,153.83,156.22,785198
11-Jan-13,155.33,155.88,154.34,155.53,558475
10-Jan-13,155.70,156.22,153.58,154.83,565554
9-Jan-13,155.97,156.23,155.01,155.57,416744
8-Jan-13,154.87,156.67,153.70,155.21,1051041
7-Jan-13,150.50,155.32,150.50,154.41,1237147
4-Jan-13,150.74,152.48,150.19,151.10,510133
3-Jan-13,148.91,152.10,148.78,150.24,572695
2-Jan-13,146.87,149.23,146.39,149.04,574639
31-Dec-12,143.54,144.97,143.19,144.76,364544
28-Dec-12,144.04,144.66,143.62,144.02,263937
27-Dec-12,145.17,145.22,142.59,144.38,478107
26-Dec-12,146.25,146.62,144.22,145.05,281128
24-Dec-12,145.88,146.71,145.66,146.62,139750
21-Dec-12,146.04,146.90,145.06,146.31,1168645
20-Dec-12,147.09,148.30,147.04,148.02,384156
19-Dec-12,145.22,148.41,145.22,146.98,531911
18-Dec-12,145.57,146.83,145.28,145.86,542920
17-Dec-12,144.21,145.50,143.73,145.46,307009
14-Dec-12,144.11,145.03,143.83,144.10,401300
13-Dec-12,144.22,144.79,143.38,144.00,444618
12-Dec-12,144.85,146.96,144.30,144.80,607032
11-Dec-12,142.94,144.98,142.92,144.83,1798392
10-Dec-12,142.47,143.40,141.96,142.62,334942
7-Dec-12,142.77,143.64,141.90,142.96,222398
6-Dec-12,142.87,143.01,141.42,142.91,207109
5-Dec-12,142.52,143.58,141.98,142.74,418118
4-Dec-12,142.54,142.99,141.23,142.20,435570
3-Dec-12,143.09,143.73,142.16,142.42,286926
30-Nov-12,142.10,143.25,141.58,142.49,474350
29-Nov-12,140.54,142.47,140.00,142.13,441785
28-Nov-12,139.46,140.36,137.92,140.23,288648
27-Nov-12,140.01,140.48,138.99,139.53,757435
26-Nov-12,140.18,141.81,139.26,140.15,487099
23-Nov-12,140.84,141.02,140.19,140.83,212481
21-Nov-12,140.65,140.92,139.88,140.35,296358
20-Nov-12,141.00,141.39,139.03,140.56,261770
19-Nov-12,137.40,141.80,135.91,140.87,856751
16-Nov-12,138.72,140.06,137.01,139.66,559897
15-Nov-12,139.95,140.38,137.95,139.30,831239
14-Nov-12,143.24,143.45,140.25,140.41,547607
13-Nov-12,142.86,143.28,141.92,142.31,256337
12-Nov-12,142.66,144.03,142.23,142.77,302142
9-Nov-12,141.57,143.69,139.64,142.32,655701
8-Nov-12,142.02,143.41,140.76,141.76,488633
7-Nov-12,142.50,143.73,140.96,142.10,328305
6-Nov-12,143.76,144.77,142.97,143.19,359139
5-Nov-12,143.55,143.59,141.65,143.18,451616
2-Nov-12,145.00,145.08,143.15,143.43,358757
1-Nov-12,143.15,145.31,142.04,144.61,969225
31-Oct-12,142.64,143.36,141.46,143.05,300070
26-Oct-12,142.33,143.45,141.37,142.64,407945
25-Oct-12,143.21,143.70,141.64,142.33,633552
24-Oct-12,143.42,144.31,141.83,142.77,445661
23-Oct-12,142.89,143.68,141.29,143.16,313892
22-Oct-12,143.34,144.12,142.63,144.10,339245
19-Oct-12,143.08,145.68,143.08,144.33,653233
18-Oct-12,138.39,145.50,138.00,144.97,1958983
17-Oct-12,139.29,140.22,137.62,138.80,819571
16-Oct-12,141.21,141.50,138.25,139.41,914978
15-Oct-12,137.85,138.98,136.70,138.71,738762
12-Oct-12,138.39,139.18,136.52,137.84,502345
11-Oct-12,138.49,139.65,136.96,138.51,882784
10-Oct-12,141.49,142.00,138.90,139.20,826960
9-Oct-12,143.38,143.65,141.33,141.84,701097
8-Oct-12,143.54,143.85,143.41,143.71,329078
5-Oct-12,144.06,144.74,143.12,144.02,426633
4-Oct-12,142.25,143.08,141.96,143.04,492966
3-Oct-12,142.14,142.43,141.22,142.16,316862
2-Oct-12,142.28,142.28,141.08,141.87,349879
1-Oct-12,141.56,142.59,140.82,141.51,503706
28-Sep-12,141.94,143.24,141.30,141.95,613526
27-Sep-12,141.44,142.62,140.20,142.07,528610
26-Sep-12,142.30,142.45,140.51,140.99,609712
25-Sep-12,142.49,143.47,141.80,142.26,692000
24-Sep-12,142.51,142.51,141.14,141.51,290823
21-Sep-12,143.65,144.20,142.02,142.21,787910
20-Sep-12,142.88,143.55,141.05,142.56,841375
19-Sep-12,141.59,143.97,140.97,143.37,543045
18-Sep-12,142.33,142.40,141.40,142.00,377789
17-Sep-12,141.03,144.34,140.92,142.53,588772
14-Sep-12,141.97,142.92,140.58,140.91,519408
13-Sep-12,140.30,141.81,139.44,141.35,444200
12-Sep-12,140.96,141.24,139.93,140.45,261392
11-Sep-12,140.81,141.00,139.98,140.66,264702
10-Sep-12,140.94,141.56,140.57,140.93,235912
7-Sep-12,140.58,141.28,140.02,141.19,767861
6-Sep-12,139.62,140.64,139.22,140.60,453404
5-Sep-12,138.73,139.13,137.40,138.85,406566
4-Sep-12,137.80,139.47,136.95,138.71,378166
31-Aug-12,137.80,138.14,136.24,137.65,249639
30-Aug-12,137.87,137.87,136.10,137.17,376202
29-Aug-12,138.24,138.67,137.41,138.43,383660
28-Aug-12,138.52,138.98,137.09,138.08,671478
27-Aug-12,138.73,139.72,138.07,138.99,797749
24-Aug-12,136.69,138.68,136.18,138.49,407758
23-Aug-12,136.43,136.85,135.70,136.55,268240
22-Aug-12,136.06,137.37,135.33,136.86,387488
21-Aug-12,136.00,136.09,134.75,136.04,357716
20-Aug-12,137.88,138.33,134.91,136.00,387880
17-Aug-12,136.56,137.83,135.88,137.47,741059
16-Aug-12,134.00,136.39,133.91,136.35,629797
15-Aug-12,133.71,134.85,133.25,134.39,234515
14-Aug-12,133.00,134.63,133.00,134.57,623984
13-Aug-12,131.15,132.95,130.84,132.72,485043
10-Aug-12,131.17,131.51,129.91,131.28,323751
9-Aug-12,131.28,132.10,131.28,131.64,324543
8-Aug-12,130.85,132.31,130.85,132.06,614239
7-Aug-12,129.60,132.79,129.60,131.79,497852
6-Aug-12,129.37,129.95,128.83,129.43,293412
3-Aug-12,130.00,130.81,128.97,129.29,374872
2-Aug-12,126.75,128.93,126.75,128.58,528279
1-Aug-12,130.49,130.63,127.58,128.37,391912
31-Jul-12,128.08,131.55,128.08,130.00,851519
30-Jul-12,130.11,132.65,130.11,131.78,514068
27-Jul-12,127.30,131.51,127.06,130.60,519736
26-Jul-12,129.21,129.58,127.60,128.48,525308
25-Jul-12,124.11,128.08,123.11,127.63,723010
24-Jul-12,127.62,128.21,125.81,126.68,691268
23-Jul-12,128.70,128.90,127.44,127.73,830813
20-Jul-12,131.14,131.58,130.40,130.55,561831
19-Jul-12,130.69,133.19,128.92,131.56,934940
18-Jul-12,130.85,132.43,128.38,129.92,975346
17-Jul-12,132.01,133.45,130.61,131.11,706313
16-Jul-12,132.04,132.87,131.35,131.54,449711
13-Jul-12,131.38,132.97,130.45,132.23,687131
12-Jul-12,133.28,133.72,130.30,130.45,1884829
11-Jul-12,134.53,135.95,133.24,134.34,404407
10-Jul-12,136.80,137.28,134.29,135.35,379233
9-Jul-12,136.25,136.48,135.13,136.18,256682
6-Jul-12,135.60,136.02,134.91,135.92,325284
5-Jul-12,136.78,137.30,136.20,136.41,345239
3-Jul-12,136.41,137.84,136.15,136.85,178553
2-Jul-12,135.45,136.81,134.98,136.64,397205
29-Jun-12,135.49,135.49,133.77,135.00,747135
28-Jun-12,131.29,133.16,130.29,132.77,339591
27-Jun-12,131.13,133.28,130.58,132.38,657378
26-Jun-12,128.82,130.62,128.43,130.06,427194
25-Jun-12,128.53,129.17,127.58,128.82,272553
22-Jun-12,130.89,130.92,128.79,129.40,528589
21-Jun-12,131.87,132.05,130.23,130.33,357876
20-Jun-12,131.64,132.25,130.45,131.64,304738
19-Jun-12,130.30,132.10,130.23,131.75,512497
18-Jun-12,128.65,131.00,128.18,130.23,764363
15-Jun-12,127.26,129.59,126.75,128.91,707885
14-Jun-12,124.73,126.91,123.96,126.70,545126
13-Jun-12,124.13,125.54,123.28,124.09,647236
12-Jun-12,124.26,124.64,122.83,124.51,388228
11-Jun-12,125.49,125.71,123.73,123.94,398572
8-Jun-12,124.10,124.98,123.07,124.80,263962
7-Jun-12,122.77,126.35,122.77,124.13,452203
6-Jun-12,123.78,125.21,123.08,125.13,661534
5-Jun-12,121.17,123.08,120.96,122.79,518699
4-Jun-12,122.25,122.64,119.82,121.47,937856
1-Jun-12,123.98,125.13,120.78,122.19,893158
31-May-12,126.96,127.09,124.76,126.00,854838
30-May-12,126.87,127.85,125.93,126.96,535297
29-May-12,128.36,129.47,127.77,128.41,873306
25-May-12,126.13,127.43,126.13,127.18,578375
24-May-12,123.27,126.45,123.27,126.08,1612210
23-May-12,122.32,124.30,121.07,123.64,604393
22-May-12,121.47,124.01,121.47,122.90,532430
21-May-12,121.24,122.54,119.56,122.04,829361
18-May-12,122.33,123.69,120.85,121.25,771747
17-May-12,126.01,126.01,121.95,121.95,933884
16-May-12,126.59,128.05,125.54,125.72,516927
15-May-12,125.35,127.40,125.35,126.27,362136
14-May-12,126.00,126.59,125.58,126.10,644698
11-May-12,125.11,128.01,124.79,127.20,372289
10-May-12,125.64,126.58,124.95,125.80,448134
9-May-12,123.56,125.24,122.70,124.65,340354
8-May-12,125.05,125.28,123.30,124.92,493023
7-May-12,126.05,126.32,125.08,125.55,353755
4-May-12,127.85,127.97,125.71,126.41,315398
3-May-12,129.74,130.14,127.80,128.30,524136
