Date,Open,High,Low,Close,Volume
23-Apr-15,56.36,57.02,56.08,56.70,1173456
22-Apr-15,56.64,57.69,55.53,56.81,2147278
21-Apr-15,58.70,58.97,58.16,58.16,1594593
20-Apr-15,58.37,58.71,58.34,58.44,882191
17-Apr-15,58.31,58.37,57.77,57.96,899073
16-Apr-15,58.97,59.25,58.74,58.76,808951
15-Apr-15,59.05,59.51,58.89,59.22,952503
14-Apr-15,58.81,59.04,58.45,58.93,835747
13-Apr-15,59.38,59.61,58.89,59.01,734996
10-Apr-15,59.30,59.55,59.14,59.54,539224
9-Apr-15,59.13,59.46,58.88,59.30,578342
8-Apr-15,58.78,59.22,58.53,59.21,726019
7-Apr-15,58.81,59.02,58.68,58.84,838922
6-Apr-15,58.46,59.19,58.26,58.97,1017153
2-Apr-15,58.04,58.90,58.04,58.80,840224
1-Apr-15,58.66,58.78,57.83,58.28,1335323
31-Mar-15,58.33,59.18,58.16,58.93,1317570
30-Mar-15,58.18,58.87,58.07,58.77,841899
27-Mar-15,57.53,57.77,57.28,57.64,1279253
26-Mar-15,57.46,57.71,56.74,57.50,2057039
25-Mar-15,59.06,59.27,57.61,57.61,1054588
24-Mar-15,59.74,59.93,58.95,59.09,1049138
23-Mar-15,60.15,60.23,59.72,59.74,1367402
20-Mar-15,60.22,60.54,59.94,60.05,2047698
19-Mar-15,60.09,60.26,59.85,59.97,1148046
18-Mar-15,58.84,60.50,58.63,60.20,1062662
17-Mar-15,59.01,59.10,58.49,59.00,936368
16-Mar-15,58.22,59.33,58.11,59.31,1139251
13-Mar-15,58.30,58.50,57.65,57.95,741310
12-Mar-15,57.36,58.33,57.30,58.29,694357
11-Mar-15,57.37,57.50,57.11,57.29,801579
10-Mar-15,57.18,57.75,57.15,57.26,1205011
9-Mar-15,57.61,57.83,57.41,57.71,1104114
6-Mar-15,58.38,58.70,57.64,57.77,1267088
5-Mar-15,58.49,58.91,58.10,58.72,1074416
4-Mar-15,57.14,58.38,56.87,58.24,1871355
3-Mar-15,57.04,57.36,56.74,57.32,960987
2-Mar-15,56.49,57.24,56.32,57.22,1327825
27-Feb-15,56.65,56.97,56.43,56.46,924826
26-Feb-15,56.98,57.39,56.73,56.80,848938
25-Feb-15,56.77,57.03,56.59,56.85,835864
24-Feb-15,56.76,56.99,56.41,56.82,1248101
23-Feb-15,56.75,56.93,56.21,56.72,656362
20-Feb-15,56.19,56.99,55.67,56.92,852858
19-Feb-15,56.14,56.50,56.00,56.22,406272
18-Feb-15,55.99,56.35,55.69,56.25,438331
17-Feb-15,56.37,56.39,55.77,56.00,694804
13-Feb-15,55.87,56.46,55.81,56.39,691031
12-Feb-15,55.68,56.00,55.58,56.00,559208
11-Feb-15,55.71,55.92,55.25,55.55,790693
10-Feb-15,55.23,55.90,54.99,55.74,866319
9-Feb-15,54.83,55.21,54.55,54.80,676269
6-Feb-15,55.16,55.62,54.86,55.05,732436
5-Feb-15,54.66,55.40,54.58,55.24,796011
4-Feb-15,54.46,54.95,54.11,54.57,811290
3-Feb-15,54.33,54.66,53.92,54.58,1397290
2-Feb-15,53.96,54.32,53.05,54.24,946574
30-Jan-15,54.68,54.80,53.62,53.71,1149096
29-Jan-15,54.10,55.07,53.68,54.96,1317654
28-Jan-15,54.89,55.28,53.95,53.97,1490856
27-Jan-15,54.09,54.71,53.85,54.32,1015125
26-Jan-15,54.72,55.11,54.60,54.79,745621
23-Jan-15,54.88,55.31,54.68,54.91,1399362
22-Jan-15,54.15,54.87,53.27,54.76,1388076
21-Jan-15,51.99,54.82,51.19,53.93,2708414
20-Jan-15,52.50,52.63,51.71,52.35,1551426
16-Jan-15,51.74,52.47,51.66,52.42,1083214
15-Jan-15,52.73,52.83,51.91,51.93,677417
14-Jan-15,52.09,52.68,51.80,52.45,887908
13-Jan-15,53.52,53.95,52.42,52.83,751097
12-Jan-15,53.56,53.63,52.69,52.95,651339
9-Jan-15,53.98,54.08,53.58,53.60,615909
8-Jan-15,53.46,54.02,53.42,53.91,983222
7-Jan-15,52.50,52.91,52.15,52.88,811280
6-Jan-15,52.70,53.09,51.48,51.99,2082050
5-Jan-15,53.26,53.41,52.53,52.66,1197253
2-Jan-15,54.03,54.22,53.18,53.64,788185
31-Dec-14,54.71,54.71,53.77,53.81,745952
30-Dec-14,55.12,55.12,54.48,54.48,547889
29-Dec-14,55.01,55.43,54.95,54.98,496133
26-Dec-14,55.42,55.66,55.20,55.22,401169
24-Dec-14,55.50,55.58,55.23,55.26,416494
23-Dec-14,55.50,55.65,55.41,55.45,844124
22-Dec-14,55.15,55.38,54.98,55.23,769857
19-Dec-14,54.74,55.15,54.34,55.02,2624462
18-Dec-14,53.27,54.39,53.06,54.39,1721592
17-Dec-14,51.73,52.74,51.17,52.64,1064544
16-Dec-14,51.75,52.65,51.61,51.63,1319689
15-Dec-14,52.49,52.76,51.65,51.90,2118844
12-Dec-14,53.29,53.65,52.29,52.33,1696770
11-Dec-14,54.11,54.62,53.66,53.78,3460874
10-Dec-14,53.96,54.93,53.78,53.82,1519493
9-Dec-14,53.06,53.99,52.89,53.88,1116049
8-Dec-14,53.68,54.07,53.28,53.60,1095194
5-Dec-14,53.70,53.97,53.54,53.72,760060
4-Dec-14,53.63,53.87,53.28,53.69,568627
3-Dec-14,53.05,53.77,52.96,53.70,787858
2-Dec-14,52.96,53.20,52.84,53.20,924925
1-Dec-14,53.41,53.49,52.93,52.94,1034526
28-Nov-14,53.12,53.76,52.88,53.63,885877
26-Nov-14,52.56,53.08,52.42,52.98,971810
25-Nov-14,52.60,53.09,52.50,52.61,1387771
24-Nov-14,52.32,52.55,52.06,52.45,1236606
21-Nov-14,51.93,52.44,51.89,52.05,3585272
20-Nov-14,51.15,51.60,50.94,51.35,764778
19-Nov-14,51.47,51.63,51.24,51.53,1236544
18-Nov-14,50.79,51.88,50.71,51.55,1524630
17-Nov-14,50.79,51.02,50.61,50.83,1047579
14-Nov-14,50.76,51.05,50.56,50.86,1084494
13-Nov-14,51.21,51.32,50.32,50.71,1094484
12-Nov-14,50.71,51.38,50.66,51.27,697949
11-Nov-14,50.81,50.99,50.65,50.81,566030
10-Nov-14,50.82,51.04,50.46,50.68,892902
7-Nov-14,51.05,51.16,50.44,50.96,949667
6-Nov-14,50.75,51.11,50.55,51.04,784068
5-Nov-14,50.19,50.68,49.80,50.62,714686
4-Nov-14,50.42,50.66,49.72,49.98,1241785
3-Nov-14,50.66,50.81,50.00,50.40,1158986
31-Oct-14,50.34,50.80,50.09,50.58,1332827
30-Oct-14,48.94,49.62,48.91,49.49,748384
29-Oct-14,49.27,49.48,48.80,49.19,1569993
28-Oct-14,48.42,49.23,48.40,49.23,1012554
27-Oct-14,48.69,48.82,48.22,48.37,1054523
24-Oct-14,48.00,48.92,47.92,48.83,918375
23-Oct-14,48.00,48.31,47.58,48.01,1322083
22-Oct-14,48.00,48.27,46.81,47.12,2846850
21-Oct-14,48.62,49.68,48.62,49.67,2006654
20-Oct-14,47.85,48.30,47.75,48.26,1152886
17-Oct-14,47.58,48.47,47.42,48.03,1436613
16-Oct-14,46.16,47.50,46.15,47.20,1420743
15-Oct-14,45.73,47.33,45.45,47.07,2229368
14-Oct-14,45.85,46.72,45.73,46.44,1481596
13-Oct-14,45.80,46.74,45.27,45.56,1807893
10-Oct-14,49.01,49.01,45.68,45.70,3825012
9-Oct-14,49.80,49.88,49.16,49.34,1707586
8-Oct-14,49.02,49.93,48.70,49.90,1618458
7-Oct-14,49.34,49.42,48.85,48.87,1196962
6-Oct-14,49.86,49.92,49.42,49.50,1394626
3-Oct-14,49.50,49.80,49.42,49.69,1060910
2-Oct-14,49.12,49.52,48.80,49.36,1665242
1-Oct-14,49.75,49.82,48.68,49.05,2323752
30-Sep-14,50.87,51.04,49.85,49.93,2040036
29-Sep-14,50.42,51.06,50.40,50.92,1225840
26-Sep-14,50.54,51.01,50.44,50.91,634108
25-Sep-14,50.97,51.04,50.23,50.36,912140
24-Sep-14,50.91,51.14,50.65,51.07,1162222
23-Sep-14,51.60,51.66,50.90,50.90,1240486
22-Sep-14,51.72,52.03,51.63,51.78,761642
19-Sep-14,52.92,52.97,51.92,51.96,1665106
18-Sep-14,52.33,52.72,52.28,52.66,1378804
17-Sep-14,52.07,52.36,51.84,52.23,1438112
16-Sep-14,51.56,52.13,51.44,52.00,835222
15-Sep-14,52.04,52.04,51.68,51.81,1184322
12-Sep-14,52.12,52.26,51.95,52.11,1198368
11-Sep-14,51.50,52.24,51.38,52.22,974304
10-Sep-14,51.63,52.02,51.58,51.70,1176442
9-Sep-14,51.97,52.07,51.62,51.72,908048
8-Sep-14,51.82,52.10,51.73,52.04,1308024
5-Sep-14,207.84,208.58,207.06,208.24,225430
4-Sep-14,208.98,209.86,207.62,207.86,210411
3-Sep-14,209.40,209.94,208.16,208.30,312226
2-Sep-14,207.34,209.48,207.34,208.60,469916
29-Aug-14,206.82,207.64,205.72,206.02,344966
28-Aug-14,206.14,207.14,205.48,206.78,185968
27-Aug-14,208.28,208.28,206.46,207.02,247106
26-Aug-14,209.08,209.14,207.52,207.56,204860
25-Aug-14,208.52,209.86,207.66,208.64,213018
22-Aug-14,207.84,208.86,207.30,207.70,259534
21-Aug-14,204.84,208.96,204.16,208.76,475941
20-Aug-14,203.70,204.74,203.34,204.50,179690
19-Aug-14,204.00,204.70,203.58,204.38,244636
18-Aug-14,202.06,203.98,201.39,203.58,214736
15-Aug-14,202.74,202.85,199.38,200.78,1113938
14-Aug-14,200.70,201.94,200.15,201.80,253649
13-Aug-14,200.00,200.52,199.04,200.06,303634
12-Aug-14,198.98,200.24,198.86,199.70,389308
11-Aug-14,197.50,199.48,197.48,198.46,249546
8-Aug-14,195.22,197.24,195.08,197.18,288098
7-Aug-14,196.20,196.56,194.52,194.88,287537
6-Aug-14,194.14,196.46,193.99,195.64,235576
5-Aug-14,193.20,195.80,193.20,194.74,291697
4-Aug-14,192.60,194.70,192.00,194.32,200080
1-Aug-14,191.52,193.79,191.52,192.44,312942
31-Jul-14,198.50,198.50,192.30,192.34,348392
30-Jul-14,195.96,196.16,194.48,194.82,284261
29-Jul-14,195.02,195.72,194.30,194.34,351731
28-Jul-14,194.94,196.12,193.74,195.22,243476
25-Jul-14,194.76,195.71,193.28,195.20,317270
24-Jul-14,194.30,196.64,194.30,195.42,224454
23-Jul-14,195.22,199.56,193.69,193.96,576272
22-Jul-14,193.72,194.42,192.96,194.42,242036
21-Jul-14,192.24,193.20,191.66,192.68,161714
18-Jul-14,189.86,192.98,189.86,192.74,316958
17-Jul-14,192.60,193.18,188.94,189.32,367342
16-Jul-14,193.50,194.10,192.18,193.00,168854
15-Jul-14,193.84,194.64,192.49,193.00,215831
14-Jul-14,194.36,195.30,193.76,193.92,117263
11-Jul-14,193.76,194.06,192.60,193.18,139668
10-Jul-14,192.78,194.28,192.32,193.32,118535
9-Jul-14,195.60,195.74,193.50,194.56,138234
8-Jul-14,195.60,195.96,193.58,195.36,227118
7-Jul-14,195.62,196.20,194.40,195.66,175104
3-Jul-14,194.68,195.84,194.50,195.64,104998
2-Jul-14,194.32,194.62,193.70,194.40,164285
1-Jul-14,193.88,194.72,192.60,194.70,387276
30-Jun-14,192.46,192.84,191.60,192.68,204162
27-Jun-14,190.66,193.06,190.66,192.54,204298
26-Jun-14,192.28,192.38,189.86,191.14,176836
25-Jun-14,192.00,192.81,191.24,192.26,231041
24-Jun-14,193.88,194.42,192.08,192.34,182782
23-Jun-14,194.86,195.26,194.00,194.20,134228
20-Jun-14,195.40,195.76,194.48,194.96,311772
19-Jun-14,194.20,195.20,193.40,194.82,233524
18-Jun-14,193.50,194.10,191.62,194.00,316332
17-Jun-14,192.46,194.28,191.98,193.50,181594
16-Jun-14,193.30,194.24,192.36,192.96,121142
13-Jun-14,194.22,194.72,193.03,193.64,138979
12-Jun-14,194.24,195.74,193.36,194.02,178464
11-Jun-14,194.64,196.42,194.02,196.12,154776
10-Jun-14,195.70,195.94,194.90,195.32,178031
9-Jun-14,194.42,197.50,193.96,196.40,260306
6-Jun-14,194.56,195.86,194.16,195.18,320730
5-Jun-14,192.46,194.24,192.16,193.74,308312
4-Jun-14,192.34,192.92,191.80,192.20,138796
3-Jun-14,192.72,193.26,191.22,192.94,223560
2-Jun-14,191.90,193.80,191.09,193.66,243900
30-May-14,191.74,192.48,190.84,191.60,220368
29-May-14,191.06,192.00,190.30,191.84,191802
28-May-14,190.36,191.36,189.96,190.62,341592
27-May-14,191.92,192.26,190.76,191.00,198820
23-May-14,190.32,191.74,190.16,191.42,289744
22-May-14,189.38,191.58,189.38,190.86,153678
21-May-14,190.38,190.76,189.20,190.30,162478
20-May-14,191.34,191.78,188.92,189.20,298038
19-May-14,190.18,192.06,190.02,191.54,176855
16-May-14,189.16,191.16,189.00,190.98,354442
15-May-14,191.10,191.40,188.47,189.60,324758
14-May-14,192.32,192.32,190.92,191.14,178328
13-May-14,192.78,193.76,191.96,192.24,222515
12-May-14,192.54,193.96,191.86,193.26,385736
9-May-14,191.06,192.30,189.08,192.00,323376
8-May-14,191.02,193.00,190.42,191.02,328222
7-May-14,190.96,191.42,188.26,191.34,328859
6-May-14,192.50,193.00,190.52,190.64,459721
5-May-14,190.60,193.34,189.72,193.08,269495
2-May-14,192.30,193.04,191.10,191.48,239804
1-May-14,190.98,193.20,190.00,192.66,364422
30-Apr-14,189.92,190.96,188.66,190.70,345311
29-Apr-14,189.62,190.36,189.10,189.98,474718
28-Apr-14,190.70,191.14,187.39,189.46,442988
25-Apr-14,192.60,192.60,188.36,189.42,342112
24-Apr-14,192.28,192.98,191.34,192.64,950792
23-Apr-14,191.80,191.90,187.95,191.06,336819
22-Apr-14,188.42,190.44,188.20,190.02,352922
21-Apr-14,188.22,189.96,187.88,188.72,245952
17-Apr-14,186.52,188.84,185.70,188.24,222929
16-Apr-14,184.42,186.94,183.36,186.76,218090
15-Apr-14,182.92,184.24,180.95,182.72,302680
14-Apr-14,183.06,183.12,180.60,182.44,144451
11-Apr-14,181.60,183.28,180.70,181.06,336110
10-Apr-14,186.40,186.78,182.02,182.10,232152
9-Apr-14,183.42,186.66,183.06,186.28,334756
8-Apr-14,182.82,183.94,181.42,183.44,284022
7-Apr-14,184.76,185.26,182.10,182.94,233920
4-Apr-14,188.26,190.80,185.30,185.44,314282
3-Apr-14,187.72,187.82,185.88,187.48,236793
2-Apr-14,184.68,188.38,184.24,188.00,314742
1-Apr-14,183.86,184.50,182.46,184.44,312280
31-Mar-14,184.32,184.61,181.04,183.30,786317
28-Mar-14,182.06,184.64,181.08,183.24,203637
27-Mar-14,183.64,183.64,181.42,181.56,338752
26-Mar-14,186.60,187.00,182.94,182.94,265856
25-Mar-14,184.92,186.74,184.56,185.44,212937
24-Mar-14,185.52,186.48,184.46,185.00,589822
21-Mar-14,185.00,187.24,183.99,186.50,800938
20-Mar-14,180.92,183.40,179.88,183.34,243846
19-Mar-14,182.88,184.18,181.20,182.28,228240
18-Mar-14,182.48,184.00,181.94,183.50,209864
17-Mar-14,181.92,183.78,181.68,182.48,178570
14-Mar-14,179.98,182.16,179.81,180.98,261958
13-Mar-14,181.50,183.00,180.10,180.46,326848
12-Mar-14,178.74,181.34,178.32,181.12,316459
11-Mar-14,181.52,182.32,178.74,179.68,264733
10-Mar-14,179.90,181.56,176.80,180.98,268044
7-Mar-14,181.04,182.32,180.24,180.82,188944
6-Mar-14,178.68,180.83,178.10,180.50,281650
5-Mar-14,179.68,180.12,178.36,178.60,191227
4-Mar-14,177.36,180.32,177.14,179.96,302291
3-Mar-14,175.02,176.26,173.52,175.56,256560
28-Feb-14,175.32,176.66,174.64,176.04,297712
27-Feb-14,173.62,175.84,173.48,175.18,410998
26-Feb-14,176.88,177.18,173.74,174.16,382908
25-Feb-14,177.48,178.18,176.16,176.66,171090
24-Feb-14,177.06,179.46,176.98,177.82,240213
21-Feb-14,177.90,178.68,176.04,176.32,286355
20-Feb-14,177.12,178.20,175.92,177.90,158132
19-Feb-14,176.90,179.35,176.76,177.10,232504
18-Feb-14,176.72,177.98,176.42,177.70,207984
14-Feb-14,177.24,177.38,175.70,176.54,235730
13-Feb-14,175.08,177.36,174.82,177.08,139994
12-Feb-14,176.24,177.20,175.72,176.56,161038
11-Feb-14,174.02,176.38,174.02,175.92,213958
10-Feb-14,174.58,174.98,172.90,174.06,185644
7-Feb-14,173.74,174.86,172.90,174.72,278066
6-Feb-14,170.34,174.08,170.32,173.40,313186
5-Feb-14,169.18,171.20,168.80,170.66,274762
4-Feb-14,169.42,170.24,168.22,169.92,346183
3-Feb-14,173.60,173.86,169.20,169.36,501504
31-Jan-14,171.06,174.40,170.76,173.76,398798
30-Jan-14,172.20,173.94,171.69,173.34,388298
29-Jan-14,170.16,171.98,169.98,171.26,579178
28-Jan-14,171.02,172.68,170.98,172.18,548910
27-Jan-14,171.79,172.64,170.66,170.68,446643
24-Jan-14,176.60,176.60,171.78,171.78,337888
23-Jan-14,181.28,181.99,176.64,176.98,415056
22-Jan-14,182.06,184.78,179.66,182.14,422214
21-Jan-14,184.20,184.84,181.27,182.08,530581
17-Jan-14,184.08,184.58,183.22,184.16,236362
16-Jan-14,184.06,184.14,182.68,183.74,181913
15-Jan-14,184.18,184.58,182.42,184.10,351580
14-Jan-14,179.42,184.84,179.42,184.82,432555
13-Jan-14,178.24,181.26,177.56,178.38,377081
10-Jan-14,178.36,179.96,177.04,178.68,192307
9-Jan-14,177.14,178.92,176.86,178.84,265494
8-Jan-14,175.68,177.34,175.26,176.66,213458
7-Jan-14,175.24,176.72,174.68,175.68,152568
6-Jan-14,176.92,176.92,174.34,174.50,195927
3-Jan-14,175.52,176.64,175.26,176.12,191676
2-Jan-14,177.46,177.58,174.92,175.48,220910
31-Dec-13,177.64,178.92,177.60,178.36,168382
30-Dec-13,176.84,177.54,176.84,177.42,107003
27-Dec-13,176.70,177.60,176.32,176.54,80781
26-Dec-13,176.54,177.42,176.04,176.86,165712
24-Dec-13,176.08,177.22,175.28,176.38,70588
23-Dec-13,176.60,176.84,175.22,175.78,246982
20-Dec-13,174.94,176.44,174.65,175.60,422698
19-Dec-13,174.28,175.00,173.64,174.06,201050
18-Dec-13,172.28,174.56,170.02,174.42,297500
17-Dec-13,172.65,173.19,171.68,172.64,333826
16-Dec-13,170.84,172.61,170.80,172.10,163864
13-Dec-13,170.10,170.98,169.18,170.32,229186
12-Dec-13,170.00,170.98,169.94,170.12,246064
11-Dec-13,172.70,173.26,169.82,169.90,306546
10-Dec-13,172.02,173.76,171.92,172.96,353686
9-Dec-13,172.58,173.22,171.72,173.18,207253
6-Dec-13,171.00,172.62,170.88,172.22,269000
5-Dec-13,169.96,170.54,169.68,170.06,160484
4-Dec-13,168.96,170.94,168.68,170.32,212727
3-Dec-13,170.16,170.96,169.78,170.68,263758
2-Dec-13,170.06,170.96,169.66,170.10,173225
29-Nov-13,170.04,170.50,169.46,170.00,122919
27-Nov-13,171.04,171.24,169.30,170.02,160162
26-Nov-13,169.92,170.66,169.88,170.00,247528
25-Nov-13,170.22,170.78,169.64,170.10,178915
22-Nov-13,169.24,170.62,169.04,170.22,177618
21-Nov-13,170.04,170.42,169.06,169.98,220390
20-Nov-13,169.30,170.12,168.80,169.82,420247
19-Nov-13,169.00,169.88,168.60,169.28,539136
18-Nov-13,168.50,170.50,168.50,169.56,548740
15-Nov-13,165.50,168.26,165.32,168.20,398447
14-Nov-13,163.58,165.50,163.32,165.44,262964
13-Nov-13,161.72,163.44,161.06,163.38,348404
12-Nov-13,161.80,163.06,161.24,162.74,179112
11-Nov-13,162.26,162.98,161.64,162.18,113794
8-Nov-13,160.58,162.76,160.36,162.68,180771
7-Nov-13,162.08,162.52,159.96,160.54,341132
6-Nov-13,160.20,161.80,160.20,161.76,169284
5-Nov-13,159.90,160.60,158.92,159.60,149070
4-Nov-13,160.32,161.00,159.80,160.58,159950
1-Nov-13,161.16,161.70,159.34,159.86,162066
31-Oct-13,160.58,162.46,160.10,160.58,199570
30-Oct-13,162.28,162.44,160.58,160.84,307478
29-Oct-13,161.84,162.64,161.44,161.88,325804
28-Oct-13,162.78,162.80,160.74,161.46,287180
25-Oct-13,162.88,163.00,161.50,162.54,319308
24-Oct-13,162.68,163.56,162.40,162.58,255182
23-Oct-13,163.54,163.90,162.60,163.12,246172
22-Oct-13,164.70,165.90,163.86,163.98,341809
21-Oct-13,164.86,165.38,164.24,164.68,210384
18-Oct-13,163.82,165.04,163.40,164.66,564296
17-Oct-13,158.16,163.90,156.62,162.24,622315
16-Oct-13,155.92,158.50,155.62,158.10,684267
15-Oct-13,153.46,156.00,153.08,154.90,463506
14-Oct-13,153.22,155.14,152.64,154.20,252928
11-Oct-13,151.72,154.22,151.72,154.10,310409
10-Oct-13,152.96,153.86,152.22,152.36,401367
9-Oct-13,149.86,151.80,148.34,151.38,377777
8-Oct-13,151.38,152.42,149.58,149.66,358661
7-Oct-13,151.78,152.76,151.16,151.62,164792
4-Oct-13,152.94,153.10,152.33,152.98,303886
3-Oct-13,154.38,154.92,151.46,152.50,191304
2-Oct-13,154.02,155.10,153.10,155.10,207384
1-Oct-13,154.78,155.83,154.10,155.24,228992
30-Sep-13,153.58,155.36,153.40,154.76,226300
27-Sep-13,154.90,155.24,154.08,155.08,154988
26-Sep-13,155.56,156.52,155.02,155.96,158148
25-Sep-13,154.80,156.06,153.70,155.58,236568
24-Sep-13,154.84,155.94,153.16,154.66,206835
23-Sep-13,154.02,155.36,153.36,154.80,290319
20-Sep-13,156.02,156.78,153.22,153.52,429395
19-Sep-13,156.76,157.58,156.60,157.36,233095
18-Sep-13,156.00,156.78,154.80,156.68,220676
17-Sep-13,156.08,156.76,155.44,156.24,185668
16-Sep-13,156.84,156.96,155.38,156.16,269843
13-Sep-13,156.04,156.38,153.66,154.58,222496
12-Sep-13,156.22,156.40,155.12,155.46,183930
11-Sep-13,155.42,156.70,154.92,156.22,193584
10-Sep-13,153.64,156.04,153.44,156.04,374482
9-Sep-13,151.58,154.64,151.58,152.40,497396
6-Sep-13,151.38,151.81,149.48,150.30,365170
5-Sep-13,152.56,153.36,151.18,151.26,221146
4-Sep-13,150.62,153.16,150.38,152.72,219521
3-Sep-13,152.50,153.30,149.88,150.70,401720
30-Aug-13,152.78,153.22,150.78,151.54,165436
29-Aug-13,151.66,153.60,151.64,152.70,97858
28-Aug-13,150.50,152.82,150.50,152.18,190141
27-Aug-13,152.02,153.16,150.18,150.34,179958
26-Aug-13,155.58,156.08,154.04,154.08,138974
23-Aug-13,155.92,156.70,154.94,155.60,251675
22-Aug-13,151.74,155.76,151.22,155.64,392636
21-Aug-13,150.48,152.11,149.94,151.14,340386
20-Aug-13,148.34,151.40,148.12,151.06,255266
19-Aug-13,149.40,149.40,148.22,148.24,254068
16-Aug-13,149.72,151.04,149.30,149.58,268550
15-Aug-13,151.74,151.88,150.08,150.18,207023
14-Aug-13,154.54,154.98,153.14,153.60,195503
13-Aug-13,155.90,156.30,154.38,154.78,249625
12-Aug-13,154.94,155.56,154.56,154.98,190690
9-Aug-13,154.88,155.38,153.74,155.14,369190
8-Aug-13,155.76,156.10,154.74,154.92,324098
7-Aug-13,156.20,157.00,154.62,154.90,297586
6-Aug-13,158.14,158.84,157.34,157.50,365018
5-Aug-13,158.30,161.56,158.12,158.74,297566
2-Aug-13,158.90,159.60,157.32,158.18,273300
1-Aug-13,158.56,159.94,157.80,159.74,321343
31-Jul-13,156.48,158.40,156.38,157.12,391976
30-Jul-13,155.32,156.56,154.90,155.94,483812
29-Jul-13,154.28,155.44,153.66,154.74,301395
26-Jul-13,153.36,155.20,153.06,155.02,376608
25-Jul-13,155.28,155.76,154.22,155.06,419682
24-Jul-13,156.46,157.34,155.10,155.82,461517
23-Jul-13,157.10,157.60,154.80,155.84,514286
22-Jul-13,154.06,157.04,153.40,157.02,490120
19-Jul-13,152.36,153.72,150.16,153.56,728210
18-Jul-13,156.94,158.00,152.00,152.70,1609738
17-Jul-13,169.54,170.28,168.18,169.14,257828
16-Jul-13,170.14,170.86,168.14,168.56,277594
15-Jul-13,170.82,171.32,169.74,169.84,195198
12-Jul-13,170.18,171.18,169.88,170.76,356508
11-Jul-13,166.60,170.46,165.84,170.26,499152
10-Jul-13,163.46,165.56,163.36,165.46,273444
9-Jul-13,162.22,163.56,161.74,163.50,251118
8-Jul-13,160.82,161.72,159.66,160.96,219228
5-Jul-13,158.84,160.52,158.34,160.50,255890
3-Jul-13,155.72,158.26,155.24,157.80,245485
2-Jul-13,157.00,157.72,155.90,156.94,301502
1-Jul-13,157.18,157.86,156.20,157.00,783996
28-Jun-13,158.78,158.78,155.88,155.88,669872
27-Jun-13,155.92,159.04,155.74,158.84,475569
26-Jun-13,154.32,155.32,152.92,155.04,233720
25-Jun-13,151.74,153.44,151.27,152.78,246552
24-Jun-13,150.94,152.46,149.76,149.92,306899
21-Jun-13,152.58,153.68,151.60,152.78,474124
20-Jun-13,154.38,155.46,150.90,151.22,286330
19-Jun-13,158.18,158.94,156.54,156.54,185936
18-Jun-13,158.32,159.32,157.83,158.56,269328
17-Jun-13,153.52,159.36,153.40,158.00,478109
14-Jun-13,154.40,154.60,152.36,152.40,183381
13-Jun-13,152.20,154.32,151.42,154.08,257777
12-Jun-13,154.82,154.82,151.86,152.18,133074
11-Jun-13,153.84,155.00,153.32,153.50,216332
10-Jun-13,155.68,155.90,154.72,155.64,276838
7-Jun-13,155.24,156.85,154.76,155.44,371584
6-Jun-13,153.72,154.72,152.60,154.54,261122
5-Jun-13,154.68,154.88,152.20,153.48,504996
4-Jun-13,157.42,158.43,154.94,155.44,458517
3-Jun-13,156.36,157.40,155.08,157.40,292324
31-May-13,156.12,157.70,155.68,155.80,351484
30-May-13,156.80,157.28,156.26,156.90,326330
29-May-13,156.24,157.18,155.27,156.46,312421
28-May-13,158.46,158.97,156.58,157.30,251780
24-May-13,155.12,157.06,154.68,156.68,274554
23-May-13,154.06,156.50,153.60,156.00,430387
22-May-13,159.76,161.42,154.22,155.28,731945
21-May-13,163.80,164.22,161.46,162.00,336298
20-May-13,166.06,166.46,163.48,163.86,446042
17-May-13,163.52,166.74,163.30,166.58,284105
16-May-13,162.58,163.66,162.32,162.84,240432
15-May-13,161.38,162.78,160.46,162.72,241021
14-May-13,159.68,161.64,159.68,161.64,195972
13-May-13,160.24,160.30,158.90,159.68,270702
10-May-13,157.24,160.58,156.88,160.58,383729
9-May-13,155.82,157.38,155.80,156.50,201891
8-May-13,155.56,156.02,154.94,155.96,223974
7-May-13,154.30,155.98,154.22,155.78,221692
6-May-13,154.00,155.02,153.36,154.32,349846
3-May-13,153.06,154.50,152.82,154.32,419797
2-May-13,154.40,154.40,151.24,151.58,472478
1-May-13,151.00,152.00,150.32,151.06,424459
30-Apr-13,149.78,151.08,149.26,151.04,336106
29-Apr-13,148.10,150.39,148.10,149.80,239152
26-Apr-13,150.32,150.32,148.50,148.60,183238
25-Apr-13,149.02,151.72,147.54,150.58,283960
24-Apr-13,148.18,149.17,147.82,148.74,335160
23-Apr-13,148.10,148.49,146.02,147.96,261242
22-Apr-13,145.84,148.38,145.58,147.60,311914
19-Apr-13,144.38,145.60,142.48,145.56,356964
18-Apr-13,144.52,146.98,140.18,144.46,607980
17-Apr-13,145.86,145.94,142.32,144.52,511175
16-Apr-13,144.04,147.04,144.00,147.02,277036
15-Apr-13,146.44,146.44,143.00,143.00,479129
12-Apr-13,148.06,148.80,146.28,146.98,234029
11-Apr-13,148.64,149.84,147.98,149.54,214198
10-Apr-13,146.30,148.82,145.88,148.72,247398
9-Apr-13,146.38,146.58,144.40,146.00,245656
8-Apr-13,144.48,146.08,144.04,146.08,149266
5-Apr-13,144.10,145.06,142.90,144.10,412590
