Date,Open,High,Low,Close,Volume
10-Apr-15,372.52,372.99,368.02,369.45,348375
9-Apr-15,370.00,371.78,367.68,371.53,392705
8-Apr-15,370.05,371.45,367.45,369.71,569370
7-Apr-15,366.75,370.90,366.33,368.62,448748
6-Apr-15,362.86,369.12,361.55,366.98,345365
2-Apr-15,363.32,367.15,362.67,366.40,351835
1-Apr-15,364.51,366.93,361.84,362.57,593943
31-Mar-15,366.21,368.14,364.70,365.84,427173
30-Mar-15,363.10,369.62,363.10,368.10,471010
27-Mar-15,361.84,363.74,360.25,361.63,386944
26-Mar-15,360.74,364.81,360.01,362.15,417686
25-Mar-15,369.89,372.05,363.76,363.92,391491
24-Mar-15,373.32,373.93,369.10,369.10,452763
23-Mar-15,377.92,380.82,374.02,374.33,453001
20-Mar-15,370.62,379.59,370.42,378.64,681616
19-Mar-15,376.00,376.45,369.12,369.95,633193
18-Mar-15,373.97,380.99,371.45,377.76,595733
17-Mar-15,373.04,376.14,371.53,374.26,531570
16-Mar-15,370.67,374.74,369.72,374.08,491752
13-Mar-15,368.99,369.98,364.20,367.74,521772
12-Mar-15,360.60,368.93,360.60,368.71,474376
11-Mar-15,357.15,359.84,356.62,358.41,464714
10-Mar-15,361.24,362.75,356.07,356.19,531248
9-Mar-15,365.47,367.97,363.54,364.59,519328
6-Mar-15,369.53,375.54,364.85,365.47,538753
5-Mar-15,370.00,371.48,367.34,369.94,366051
4-Mar-15,369.05,370.91,367.20,369.14,371053
3-Mar-15,374.28,375.65,370.85,373.66,428941
2-Mar-15,367.88,376.69,367.88,376.42,478004
27-Feb-15,375.02,376.85,371.38,371.42,702198
26-Feb-15,374.79,377.01,373.25,375.02,397656
25-Feb-15,377.74,378.65,375.56,375.92,443439
24-Feb-15,377.71,379.88,377.00,378.11,451672
23-Feb-15,377.17,378.00,373.70,376.43,443593
20-Feb-15,375.72,377.67,373.15,376.64,774270
19-Feb-15,376.69,379.43,376.05,377.61,499029
18-Feb-15,380.54,381.16,376.79,377.86,583220
17-Feb-15,379.51,382.84,377.80,380.33,1122430
13-Feb-15,374.89,378.03,373.80,376.04,553701
12-Feb-15,370.00,375.46,370.00,374.88,445494
11-Feb-15,369.55,372.25,367.29,369.90,461330
10-Feb-15,365.00,372.05,364.34,370.67,726933
9-Feb-15,360.03,362.59,358.83,360.87,403079
6-Feb-15,362.25,367.47,360.15,362.43,653696
5-Feb-15,352.34,359.82,352.01,358.82,743609
4-Feb-15,346.54,354.33,344.95,350.78,544680
3-Feb-15,348.06,353.40,348.06,352.95,655289
2-Feb-15,342.37,348.10,339.44,347.64,610213
30-Jan-15,345.09,347.96,340.27,340.51,663236
29-Jan-15,345.79,348.16,342.77,346.94,593738
28-Jan-15,353.49,354.71,344.77,345.03,562255
27-Jan-15,353.25,355.00,350.78,351.48,435935
26-Jan-15,354.00,358.45,352.65,357.39,469958
23-Jan-15,361.27,361.72,355.11,355.12,418521
22-Jan-15,354.00,362.03,348.47,360.79,716518
21-Jan-15,344.63,351.00,342.51,349.50,823010
20-Jan-15,350.01,351.60,344.67,346.59,939892
16-Jan-15,344.49,348.61,339.10,348.07,916411
15-Jan-15,349.07,349.58,340.57,342.45,662086
14-Jan-15,345.58,347.66,340.50,345.75,717606
13-Jan-15,349.78,354.49,344.90,347.98,406689
12-Jan-15,350.21,352.38,344.24,346.93,331528
9-Jan-15,353.99,354.52,346.94,349.23,542597
8-Jan-15,352.84,354.65,351.59,353.42,480797
7-Jan-15,345.15,349.98,344.26,349.34,388392
6-Jan-15,348.70,351.63,338.55,342.10,626376
5-Jan-15,353.24,354.27,346.60,347.50,465904
2-Jan-15,357.98,359.89,352.44,356.73,367144
31-Dec-14,362.34,362.96,356.91,357.56,305235
30-Dec-14,363.06,364.19,360.50,362.08,253327
29-Dec-14,362.64,366.60,360.59,363.46,208017
26-Dec-14,364.24,365.46,363.35,363.63,155154
24-Dec-14,364.98,366.82,362.39,363.67,153285
23-Dec-14,363.18,366.67,361.13,364.21,600459
22-Dec-14,361.18,361.35,358.14,361.17,339118
19-Dec-14,363.56,366.02,358.71,360.15,1068149
18-Dec-14,355.13,358.85,351.53,358.84,579673
17-Dec-14,339.18,348.98,337.51,348.53,665058
16-Dec-14,336.76,345.59,334.60,336.94,609779
15-Dec-14,346.10,347.83,337.41,339.43,640220
12-Dec-14,354.46,354.97,340.80,340.89,761497
11-Dec-14,360.15,361.41,352.62,353.83,622411
10-Dec-14,362.65,364.18,356.77,357.02,512251
9-Dec-14,358.99,363.00,357.90,362.74,442067
8-Dec-14,361.77,368.64,360.58,363.63,489224
5-Dec-14,362.81,364.96,361.77,364.40,479372
4-Dec-14,355.41,360.99,354.34,360.71,582083
3-Dec-14,355.38,357.57,355.20,356.89,456647
2-Dec-14,356.09,357.62,353.57,355.83,571836
1-Dec-14,356.72,357.74,353.88,355.03,584679
28-Nov-14,359.26,360.84,357.70,359.08,286294
26-Nov-14,358.16,358.34,355.11,357.61,306903
25-Nov-14,356.65,358.81,354.51,357.02,544883
24-Nov-14,357.33,358.65,354.36,355.79,457580
21-Nov-14,352.62,356.61,351.67,355.91,842571
20-Nov-14,343.62,348.96,343.46,347.54,305289
19-Nov-14,347.00,347.22,343.20,346.36,325362
18-Nov-14,347.38,348.71,346.75,347.94,379941
17-Nov-14,346.38,348.23,345.65,346.98,286681
14-Nov-14,349.97,350.10,347.33,347.71,234876
13-Nov-14,350.32,350.80,346.10,348.58,395800
12-Nov-14,349.30,350.98,347.84,349.90,456711
11-Nov-14,351.56,352.55,350.23,351.19,323234
10-Nov-14,351.50,351.92,350.04,350.70,542867
7-Nov-14,348.26,352.55,346.16,351.48,732311
6-Nov-14,345.29,348.25,344.24,347.63,481749
5-Nov-14,345.75,347.36,343.82,344.25,691931
4-Nov-14,338.38,342.89,337.44,341.53,753663
3-Nov-14,342.94,344.00,337.05,338.80,669837
31-Oct-14,336.03,342.22,335.38,341.11,761446
30-Oct-14,330.02,334.31,330.00,333.23,601508
29-Oct-14,328.95,332.83,326.88,331.99,681659
28-Oct-14,327.17,329.39,325.86,329.38,406466
27-Oct-14,323.37,325.26,322.07,324.79,425969
24-Oct-14,321.63,325.36,321.42,324.87,378188
23-Oct-14,320.46,324.20,319.84,322.08,540398
22-Oct-14,319.00,320.04,315.70,315.88,716359
21-Oct-14,316.07,320.48,315.22,319.16,769746
20-Oct-14,313.74,315.56,312.00,313.13,782838
17-Oct-14,314.37,319.81,312.38,315.68,698914
16-Oct-14,302.48,315.74,302.01,310.69,916838
15-Oct-14,305.50,313.26,293.39,310.37,1566911
14-Oct-14,305.00,309.20,304.00,306.74,816677
13-Oct-14,309.54,311.29,303.73,303.91,578357
10-Oct-14,313.39,316.03,308.50,308.87,795712
9-Oct-14,324.96,324.96,315.01,315.21,685195
8-Oct-14,318.02,325.32,315.01,324.89,818245
7-Oct-14,324.19,324.19,318.80,318.85,494356
6-Oct-14,328.49,329.32,324.38,326.12,432580
3-Oct-14,324.92,328.47,324.92,327.08,492060
2-Oct-14,321.97,324.66,319.12,323.59,476525
1-Oct-14,327.47,327.47,322.00,323.24,808324
30-Sep-14,330.25,332.33,326.94,328.32,770948
29-Sep-14,331.00,333.35,328.78,330.65,760347
26-Sep-14,327.50,336.88,327.50,335.07,1289441
25-Sep-14,326.96,328.92,320.55,321.52,676133
24-Sep-14,325.52,329.42,325.00,329.00,399390
23-Sep-14,326.25,328.56,324.29,325.06,422971
22-Sep-14,331.00,331.00,326.15,327.61,395089
19-Sep-14,335.83,336.00,330.42,331.75,804038
18-Sep-14,330.92,334.20,330.13,333.61,482327
17-Sep-14,328.49,331.86,327.00,329.74,534692
16-Sep-14,326.29,329.10,323.37,328.17,589417
15-Sep-14,328.00,328.90,326.15,326.95,380922
12-Sep-14,328.36,329.87,327.02,329.07,377028
11-Sep-14,327.78,329.50,326.81,328.51,504958
10-Sep-14,329.96,331.34,329.08,329.86,468829
9-Sep-14,331.41,332.10,327.85,328.44,373135
8-Sep-14,331.96,334.25,330.64,332.41,334067
5-Sep-14,331.00,332.76,328.23,332.74,395056
4-Sep-14,333.05,334.95,330.83,331.73,441193
3-Sep-14,331.58,332.73,329.76,331.21,446236
2-Sep-14,332.41,332.66,327.02,328.82,772528
29-Aug-14,330.00,330.81,328.57,330.53,492534
28-Aug-14,330.65,331.38,328.08,328.84,555235
27-Aug-14,336.55,337.65,332.02,333.55,553616
26-Aug-14,334.11,337.28,333.15,336.47,697004
25-Aug-14,327.63,333.48,327.47,332.96,706757
22-Aug-14,325.10,327.69,324.30,326.00,457489
21-Aug-14,324.45,326.40,322.96,326.29,515956
20-Aug-14,321.41,324.96,319.80,324.72,527421
19-Aug-14,319.52,321.85,318.81,321.55,708865
18-Aug-14,317.08,319.86,316.39,319.73,465223
15-Aug-14,316.46,317.15,312.25,315.11,588440
14-Aug-14,313.32,314.87,312.90,314.72,334284
13-Aug-14,312.93,314.25,311.70,313.00,383619
12-Aug-14,307.69,311.38,307.61,310.88,554143
11-Aug-14,309.20,310.78,308.12,308.44,355658
8-Aug-14,304.44,308.11,302.61,307.80,395768
7-Aug-14,305.51,307.74,301.52,302.97,431505
6-Aug-14,299.79,305.98,299.34,304.02,668903
5-Aug-14,304.13,305.64,300.37,301.10,757871
4-Aug-14,306.49,306.49,303.28,305.37,881304
1-Aug-14,300.70,308.08,300.00,303.45,770067
31-Jul-14,311.75,311.99,304.73,304.73,843511
30-Jul-14,316.17,317.15,312.63,314.82,504026
29-Jul-14,317.15,319.25,314.39,314.54,454538
28-Jul-14,314.90,317.58,313.25,316.43,558941
25-Jul-14,315.67,316.76,313.62,314.91,508276
24-Jul-14,318.28,319.17,316.44,317.36,395572
23-Jul-14,319.88,320.00,316.50,316.55,688851
22-Jul-14,319.15,321.39,318.64,319.06,520437
21-Jul-14,318.07,320.56,317.46,318.62,558141
18-Jul-14,318.11,321.72,317.66,320.86,672774
17-Jul-14,322.99,325.90,317.31,317.79,761671
16-Jul-14,327.04,331.90,322.54,325.17,883332
15-Jul-14,323.01,326.20,322.22,323.74,1063743
14-Jul-14,319.23,323.81,319.05,323.26,650669
11-Jul-14,316.10,318.69,314.50,317.81,614799
10-Jul-14,316.48,317.84,314.02,315.90,538882
9-Jul-14,320.50,321.70,318.92,320.96,345470
8-Jul-14,321.02,321.18,317.67,318.31,451764
7-Jul-14,321.26,322.76,320.12,321.18,387207
3-Jul-14,320.99,324.50,320.59,323.60,276463
2-Jul-14,322.70,322.90,319.86,321.87,540052
1-Jul-14,321.70,324.86,320.35,322.38,494555
30-Jun-14,317.11,320.64,316.50,319.60,503475
27-Jun-14,315.00,317.67,313.81,317.09,521298
26-Jun-14,317.25,317.81,312.54,315.22,605317
25-Jun-14,315.39,318.68,314.06,317.00,514605
24-Jun-14,316.99,319.99,315.16,316.26,584204
23-Jun-14,317.16,318.93,316.21,317.92,466699
20-Jun-14,319.58,320.53,316.76,318.05,670133
19-Jun-14,320.08,321.14,316.28,318.80,700855
18-Jun-14,312.25,320.68,310.45,319.85,935165
17-Jun-14,307.69,312.19,305.84,312.05,453195
16-Jun-14,308.45,309.99,306.51,309.38,471747
13-Jun-14,309.64,311.00,308.09,309.45,340739
12-Jun-14,311.54,311.86,307.24,308.82,519902
11-Jun-14,312.83,313.98,309.81,311.39,408178
10-Jun-14,314.15,315.75,312.13,314.70,392742
9-Jun-14,312.96,315.75,312.54,314.57,401526
6-Jun-14,311.74,314.57,310.59,313.96,457135
5-Jun-14,309.55,310.85,306.46,309.93,566360
4-Jun-14,307.41,311.10,306.43,310.75,558212
3-Jun-14,304.87,310.34,304.26,308.61,719332
2-Jun-14,304.96,306.64,302.33,306.03,404188
30-May-14,304.28,305.98,303.32,304.90,365007
29-May-14,302.83,305.23,301.95,304.82,406355
28-May-14,304.77,305.80,301.26,301.47,622979
27-May-14,303.17,305.90,301.91,304.63,464007
23-May-14,300.43,301.21,299.22,300.69,358067
22-May-14,299.13,301.75,298.03,300.57,410575
21-May-14,297.41,301.00,297.41,299.90,450208
20-May-14,299.00,300.20,295.00,296.43,437423
19-May-14,297.18,299.67,296.20,299.00,402103
16-May-14,300.80,300.80,294.66,297.53,544568
15-May-14,301.22,301.75,295.15,297.02,662563
14-May-14,303.16,304.06,301.17,301.80,474865
13-May-14,304.99,307.36,302.07,302.96,595034
12-May-14,297.42,306.50,297.42,304.58,694161
9-May-14,300.24,302.67,298.62,302.34,524526
8-May-14,298.40,302.87,298.40,300.38,581905
7-May-14,296.79,299.55,295.11,299.00,611741
6-May-14,298.24,299.26,296.12,296.31,591400
5-May-14,298.25,299.55,295.28,298.50,509551
2-May-14,300.80,304.25,298.76,299.00,605304
1-May-14,299.98,302.77,298.01,301.05,589223
30-Apr-14,299.13,302.14,298.00,301.00,423030
29-Apr-14,301.48,302.58,299.81,300.50,492281
28-Apr-14,302.02,303.62,295.37,298.50,807597
25-Apr-14,302.99,303.59,299.18,300.45,394077
24-Apr-14,305.58,307.59,302.79,303.62,545078
23-Apr-14,308.01,309.93,305.92,307.60,485069
22-Apr-14,306.25,310.26,305.02,308.27,581917
21-Apr-14,308.13,308.32,305.19,305.88,651395
17-Apr-14,312.95,313.21,300.75,308.38,1011658
16-Apr-14,301.75,310.65,301.75,310.15,1089854
15-Apr-14,299.87,301.75,295.00,300.71,633521
14-Apr-14,298.21,298.99,294.90,298.47,729448
11-Apr-14,295.75,297.58,292.20,293.71,929630
10-Apr-14,309.10,309.13,295.95,295.95,875622
9-Apr-14,303.47,308.85,302.70,308.32,569936
8-Apr-14,303.57,305.09,300.04,302.40,831204
7-Apr-14,309.72,310.53,303.16,303.89,835413
4-Apr-14,319.55,320.02,308.24,308.92,876151
3-Apr-14,319.61,319.61,313.45,314.64,554549
2-Apr-14,317.01,321.46,315.44,318.55,586387
1-Apr-14,316.12,317.15,312.81,316.89,758270
31-Mar-14,314.46,315.71,312.79,314.48,652131
28-Mar-14,309.40,313.92,308.41,310.89,701469
27-Mar-14,309.50,310.74,305.55,306.50,666793
26-Mar-14,311.58,313.36,308.34,309.25,963088
25-Mar-14,304.34,307.82,301.56,307.60,907692
24-Mar-14,301.81,303.92,298.61,302.58,882902
21-Mar-14,302.68,304.20,299.09,301.86,1333134
20-Mar-14,296.98,302.50,296.67,300.99,645977
19-Mar-14,301.32,301.60,295.95,298.40,668361
18-Mar-14,300.11,301.75,299.16,301.08,412888
17-Mar-14,298.02,302.11,297.62,298.71,746396
14-Mar-14,298.77,301.09,295.71,295.71,718144
13-Mar-14,310.44,311.25,298.67,299.25,1027773
12-Mar-14,306.07,308.90,304.53,308.88,555098
11-Mar-14,309.14,310.96,307.61,308.79,845760
10-Mar-14,310.67,310.99,306.63,308.47,809783
7-Mar-14,314.24,314.24,309.49,310.79,760316
6-Mar-14,308.80,312.21,307.28,311.11,737436
5-Mar-14,305.74,307.90,305.00,307.08,540413
4-Mar-14,304.25,308.84,304.01,307.22,732920
3-Mar-14,300.76,301.60,297.80,300.35,683430
28-Feb-14,305.77,308.90,303.40,304.84,887544
27-Feb-14,297.73,306.63,297.68,305.81,792483
26-Feb-14,300.29,301.46,295.88,297.63,681132
25-Feb-14,302.11,303.80,299.55,300.20,716139
24-Feb-14,298.95,304.55,298.94,302.59,635118
21-Feb-14,300.60,302.29,298.80,299.00,567597
20-Feb-14,300.39,301.95,297.50,300.52,606447
19-Feb-14,303.27,307.94,300.13,300.49,592452
18-Feb-14,303.31,306.76,303.00,305.96,513813
14-Feb-14,304.48,306.59,302.73,303.03,667845
13-Feb-14,298.99,305.76,296.13,304.54,550482
12-Feb-14,304.81,307.49,302.18,303.51,659729
11-Feb-14,301.00,306.50,300.01,305.15,763835
10-Feb-14,297.82,302.04,296.74,301.03,734702
7-Feb-14,297.00,300.00,295.10,299.87,866353
6-Feb-14,291.31,295.64,290.40,294.87,858432
5-Feb-14,290.85,294.38,286.04,289.27,917924
4-Feb-14,286.77,292.56,286.28,289.75,918288
3-Feb-14,297.05,298.74,284.78,286.39,1583668
31-Jan-14,301.00,304.93,296.00,300.47,920119
30-Jan-14,301.43,307.11,301.43,305.44,689184
29-Jan-14,301.84,302.96,298.24,299.21,747198
28-Jan-14,301.00,304.20,299.73,303.69,1063748
27-Jan-14,306.61,307.63,299.20,299.95,1133725
24-Jan-14,313.72,313.72,302.90,303.11,1049069
23-Jan-14,320.53,322.26,315.33,315.57,1136547
22-Jan-14,319.99,324.74,318.72,323.89,1001389
21-Jan-14,318.80,320.30,317.00,318.77,669229
17-Jan-14,319.85,322.59,315.52,316.72,1024248
16-Jan-14,324.31,326.00,313.48,317.78,1525973
15-Jan-14,311.43,313.43,309.08,312.75,1043844
14-Jan-14,308.00,311.21,306.37,310.52,608350
13-Jan-14,313.51,315.78,305.88,306.47,789539
10-Jan-14,315.74,319.00,311.37,314.94,517462
9-Jan-14,317.32,318.92,314.01,316.08,472598
8-Jan-14,317.68,319.34,315.05,316.86,689080
7-Jan-14,314.12,319.63,314.12,316.96,422686
6-Jan-14,316.28,317.65,312.38,314.07,504766
3-Jan-14,311.95,315.99,310.42,314.17,442877
2-Jan-14,315.38,315.38,310.47,312.80,396548
31-Dec-13,317.42,318.76,314.97,316.47,325605
30-Dec-13,316.29,316.99,313.84,316.08,339026
27-Dec-13,316.00,318.99,314.21,316.38,284325
26-Dec-13,323.00,323.00,313.05,315.39,340534
24-Dec-13,315.26,316.79,313.96,316.20,188090
23-Dec-13,318.56,318.56,314.38,315.42,461624
20-Dec-13,309.81,317.15,308.40,314.34,1260746
19-Dec-13,309.64,309.98,306.12,308.39,701684
18-Dec-13,301.79,309.86,297.88,309.69,960451
17-Dec-13,304.51,305.81,302.13,302.63,810236
16-Dec-13,297.49,304.95,297.49,304.76,934332
13-Dec-13,293.35,299.06,293.35,297.80,612346
12-Dec-13,292.33,295.36,291.67,291.77,717342
11-Dec-13,299.90,300.78,292.05,292.32,673397
10-Dec-13,301.71,302.62,298.55,299.40,483855
9-Dec-13,301.95,304.93,300.46,302.71,375889
6-Dec-13,299.58,302.08,299.20,301.83,496048
5-Dec-13,295.66,296.65,293.43,295.55,544521
4-Dec-13,297.03,300.47,292.02,297.46,466503
3-Dec-13,302.81,304.55,296.40,298.41,650288
2-Dec-13,302.50,309.21,302.50,305.00,489531
29-Nov-13,309.85,309.85,302.41,302.75,231659
27-Nov-13,304.16,307.86,303.58,307.60,421457
26-Nov-13,299.08,305.74,299.08,303.44,674678
25-Nov-13,304.53,305.00,301.21,301.62,304220
22-Nov-13,303.97,303.98,300.92,303.76,615127
21-Nov-13,299.28,303.88,297.81,303.43,400376
20-Nov-13,302.75,305.24,297.38,299.03,490313
19-Nov-13,304.24,306.01,301.61,302.40,341591
18-Nov-13,305.75,306.60,302.99,303.94,555673
15-Nov-13,302.50,305.57,301.76,303.19,494675
14-Nov-13,298.43,302.85,297.88,302.60,639617
13-Nov-13,295.16,298.86,294.37,298.68,639507
12-Nov-13,300.60,302.37,296.44,297.21,463932
11-Nov-13,300.73,303.69,299.75,302.19,423468
8-Nov-13,297.05,302.10,297.00,301.59,863185
7-Nov-13,308.49,308.49,296.54,296.68,480892
6-Nov-13,306.00,307.02,303.11,305.01,480546
5-Nov-13,303.76,304.26,300.49,301.85,431185
4-Nov-13,303.73,304.68,303.01,303.48,430979
1-Nov-13,300.92,304.17,300.15,303.65,494357
31-Oct-13,306.37,309.18,300.72,300.81,882224
30-Oct-13,309.06,311.32,305.65,306.18,612098
29-Oct-13,308.76,309.84,307.44,309.26,423668
28-Oct-13,308.00,310.25,305.94,308.44,508576
25-Oct-13,306.95,308.48,305.38,307.61,3568727
24-Oct-13,304.73,308.42,303.24,306.95,609982
23-Oct-13,304.72,304.90,300.12,303.03,770053
22-Oct-13,304.35,307.60,302.38,306.22,686480
21-Oct-13,301.68,303.65,300.48,301.54,581783
18-Oct-13,299.46,302.44,296.59,301.66,807754
17-Oct-13,289.89,299.09,288.24,298.51,992658
16-Oct-13,284.74,293.52,281.89,290.47,887297
15-Oct-13,283.10,284.88,281.14,282.27,740148
14-Oct-13,279.39,282.65,277.50,282.27,441434
11-Oct-13,277.27,281.18,275.91,280.49,459398
10-Oct-13,268.24,277.74,268.24,277.25,577930
9-Oct-13,263.10,269.28,263.05,266.80,908602
8-Oct-13,268.15,269.58,262.68,262.75,640469
7-Oct-13,268.82,270.27,267.04,267.19,392485
4-Oct-13,270.34,272.25,269.37,272.01,336700
3-Oct-13,269.62,271.99,266.50,269.93,574752
2-Oct-13,269.24,271.21,266.25,271.21,589601
1-Oct-13,270.00,270.68,266.85,270.09,595843
30-Sep-13,265.66,271.10,265.66,270.62,537984
27-Sep-13,269.85,271.83,268.32,270.95,507489
26-Sep-13,271.21,273.25,270.57,272.68,314173
25-Sep-13,270.02,271.78,268.54,270.24,635902
24-Sep-13,274.89,275.43,272.10,272.50,439328
23-Sep-13,278.78,278.78,272.96,274.96,629778
20-Sep-13,283.70,285.43,278.03,278.30,948322
19-Sep-13,280.84,285.32,280.02,283.64,895849
18-Sep-13,272.56,281.56,271.80,279.41,1183446
17-Sep-13,272.66,273.30,271.28,272.99,605559
16-Sep-13,271.00,273.30,269.01,272.66,1278290
13-Sep-13,262.39,264.80,261.57,264.63,561115
12-Sep-13,259.48,263.85,259.48,262.26,608693
11-Sep-13,264.38,264.87,261.01,261.75,788902
10-Sep-13,266.00,268.02,265.13,266.51,604696
9-Sep-13,262.35,263.14,259.89,263.05,613643
6-Sep-13,263.44,264.51,259.42,261.23,616462
5-Sep-13,265.87,266.88,262.06,262.77,536225
4-Sep-13,263.50,267.36,262.09,266.10,486674
3-Sep-13,265.00,266.64,260.88,263.78,516951
30-Aug-13,261.63,262.89,259.24,260.32,574421
29-Aug-13,257.54,262.60,257.30,260.54,335644
28-Aug-13,258.00,262.81,257.18,259.44,511443
27-Aug-13,265.47,266.64,258.89,258.96,628049
26-Aug-13,268.96,272.69,267.63,269.52,992178
23-Aug-13,269.93,270.25,266.41,268.80,443304
22-Aug-13,265.40,268.83,264.51,268.06,355452
21-Aug-13,266.22,268.17,263.08,264.01,809853
20-Aug-13,267.09,267.67,265.35,266.93,833153
19-Aug-13,269.00,270.91,266.47,266.74,712200
16-Aug-13,269.08,272.85,268.01,270.15,622057
15-Aug-13,274.44,274.66,267.57,270.09,593049
14-Aug-13,280.00,280.82,277.29,277.32,300021
13-Aug-13,278.54,280.66,276.31,279.81,382981
12-Aug-13,279.17,280.30,276.63,278.21,356462
9-Aug-13,278.86,283.50,277.26,280.57,576267
8-Aug-13,283.33,283.93,278.39,278.52,501211
7-Aug-13,283.14,283.14,278.15,280.90,477999
6-Aug-13,285.20,286.63,282.92,284.59,335467
5-Aug-13,284.97,286.03,283.43,285.72,334468
2-Aug-13,285.50,288.32,284.35,286.62,611176
1-Aug-13,286.00,287.00,283.68,285.27,774679
31-Jul-13,282.68,285.81,281.27,281.96,733887
30-Jul-13,284.79,285.29,281.87,282.44,494460
29-Jul-13,286.81,286.81,282.03,283.12,423985
26-Jul-13,283.07,286.40,281.68,286.38,421460
25-Jul-13,282.21,286.53,281.25,284.98,580320
24-Jul-13,285.17,286.44,282.55,283.95,856228
23-Jul-13,286.02,288.82,284.78,284.95,706067
22-Jul-13,280.25,286.00,278.93,286.00,769421
19-Jul-13,279.98,280.72,275.29,280.72,775137
18-Jul-13,273.62,279.63,272.30,278.91,1234350
17-Jul-13,268.81,272.29,268.15,272.29,1075406
16-Jul-13,270.06,273.47,265.50,268.35,661988
15-Jul-13,270.17,271.17,269.02,269.81,464695
12-Jul-13,269.50,269.79,265.73,269.74,675422
11-Jul-13,267.57,272.03,266.95,269.89,932335
10-Jul-13,265.00,266.32,262.40,264.71,880884
9-Jul-13,259.40,263.77,255.24,263.38,939040
8-Jul-13,259.98,260.55,255.87,257.02,844786
5-Jul-13,257.82,258.94,253.38,257.26,596318
3-Jul-13,254.49,257.22,253.00,255.26,248215
2-Jul-13,255.91,259.40,254.71,256.82,483370
1-Jul-13,257.61,261.60,255.81,256.11,835772
28-Jun-13,263.88,263.88,256.23,256.85,1407026
27-Jun-13,257.35,265.50,257.35,264.06,1042380
26-Jun-13,252.33,259.40,252.33,258.04,1028320
25-Jun-13,249.61,253.87,247.65,252.58,1258714
24-Jun-13,246.39,248.30,240.60,245.63,1564392
21-Jun-13,258.51,258.65,241.99,248.67,2623778
20-Jun-13,264.72,265.92,250.55,252.01,2373379
19-Jun-13,276.89,278.21,268.23,268.46,832063
18-Jun-13,277.38,279.33,274.77,276.49,506428
17-Jun-13,272.56,278.08,271.00,275.99,762654
14-Jun-13,272.36,273.70,268.05,269.73,761601
13-Jun-13,268.78,272.70,264.71,272.43,1162736
12-Jun-13,278.37,280.00,268.53,269.04,866564
11-Jun-13,279.39,279.73,275.17,276.20,643894
10-Jun-13,279.05,282.91,276.41,281.34,695217
7-Jun-13,272.99,280.69,269.77,280.23,899128
6-Jun-13,264.68,269.23,260.52,268.99,1409330
5-Jun-13,275.90,277.78,263.11,266.97,1305860
4-Jun-13,278.73,281.58,274.69,276.28,718980
3-Jun-13,279.94,279.95,273.03,278.33,774769
31-May-13,283.71,285.99,279.12,279.20,812944
30-May-13,282.50,286.68,281.30,284.98,781861
29-May-13,286.31,288.86,282.77,283.64,749516
28-May-13,285.42,292.29,285.14,288.32,564174
24-May-13,279.88,283.54,279.80,283.35,417426
23-May-13,280.85,283.69,277.45,282.80,748232
22-May-13,291.66,298.14,282.91,285.33,1172184
21-May-13,290.60,293.31,288.94,291.69,737423
20-May-13,289.10,291.82,287.06,289.25,551989
17-May-13,287.10,291.21,286.70,290.95,567006
16-May-13,288.44,290.83,284.76,285.41,607621
15-May-13,283.98,289.41,283.00,289.29,695321
14-May-13,280.00,284.98,280.00,284.45,573336
13-May-13,275.76,281.00,275.42,279.39,466081
10-May-13,276.24,277.46,275.21,276.67,555852
9-May-13,274.73,278.82,272.43,275.80,891604
8-May-13,275.35,277.37,268.03,277.25,495620
7-May-13,274.54,275.82,272.41,275.55,431737
6-May-13,271.55,275.21,270.24,274.35,659314
3-May-13,265.68,271.60,265.14,271.34,835396
2-May-13,261.69,263.41,260.98,262.35,670708
1-May-13,265.38,266.50,260.69,260.94,793306
30-Apr-13,268.46,269.81,265.78,266.50,950547
29-Apr-13,264.16,268.74,263.32,268.21,608106
26-Apr-13,262.61,264.62,262.20,263.77,481149
25-Apr-13,259.87,264.33,259.26,263.57,755865
24-Apr-13,259.94,260.73,257.67,258.67,574399
23-Apr-13,252.50,259.97,251.94,259.48,987124
22-Apr-13,251.24,251.58,247.38,250.51,605540
19-Apr-13,246.46,250.46,246.12,250.16,737419
18-Apr-13,251.01,251.18,243.58,245.30,1012457
17-Apr-13,254.55,255.43,249.02,251.03,864552
16-Apr-13,257.77,257.90,251.48,257.22,1039833
15-Apr-13,260.00,262.46,253.78,253.86,939654
12-Apr-13,262.95,264.98,262.10,263.13,422062
11-Apr-13,261.35,265.57,261.35,264.14,735726
10-Apr-13,255.43,260.78,254.96,260.77,657298
9-Apr-13,251.91,255.56,249.72,254.04,760301
8-Apr-13,245.72,249.41,244.10,249.38,470278
5-Apr-13,247.23,248.00,241.04,245.79,1332520
4-Apr-13,248.22,251.15,247.60,251.11,806887
3-Apr-13,257.83,258.00,247.34,248.23,882527
2-Apr-13,253.41,257.88,253.21,257.44,644169
1-Apr-13,256.50,256.85,252.47,252.96,389573
28-Mar-13,257.36,258.66,255.26,256.88,547640
27-Mar-13,257.20,257.60,254.88,256.57,349838
26-Mar-13,252.80,258.68,252.04,258.41,635899
25-Mar-13,255.00,257.33,251.44,251.82,853246
22-Mar-13,253.52,254.52,252.12,253.13,692884
21-Mar-13,256.28,259.19,252.81,253.00,1039975
20-Mar-13,255.25,259.57,255.25,258.70,755049
