Date,Open,High,Low,Close,Volume
13-Apr-15,291.53,292.51,289.27,289.80,744118
10-Apr-15,291.80,292.46,289.90,290.65,529617
9-Apr-15,290.46,292.42,289.69,291.05,631126
8-Apr-15,288.50,290.65,287.94,290.65,545705
7-Apr-15,286.88,289.00,285.55,287.60,484885
6-Apr-15,283.31,287.15,282.57,286.88,490010
2-Apr-15,286.20,287.23,283.17,284.35,706776
1-Apr-15,285.13,285.87,282.47,285.82,691495
31-Mar-15,281.97,285.95,281.95,284.50,619935
30-Mar-15,284.29,285.04,282.73,284.24,437112
27-Mar-15,280.39,282.11,278.76,281.68,485267
26-Mar-15,280.74,280.95,278.28,279.32,708887
25-Mar-15,286.83,287.84,281.20,281.35,761469
24-Mar-15,287.11,288.25,285.58,285.86,930573
23-Mar-15,287.90,289.60,286.85,287.86,782642
20-Mar-15,286.50,290.00,284.79,290.00,2149807
19-Mar-15,283.14,285.77,282.36,284.49,858176
18-Mar-15,285.29,286.04,275.84,282.80,1240172
17-Mar-15,286.66,287.54,285.38,286.05,568809
16-Mar-15,285.83,288.63,285.35,288.14,600433
13-Mar-15,284.75,286.14,283.78,285.24,571729
12-Mar-15,282.11,286.24,281.04,285.23,515298
11-Mar-15,282.13,282.88,280.92,280.95,554414
10-Mar-15,283.35,284.42,281.42,281.46,576556
9-Mar-15,286.92,288.40,284.82,285.74,577016
6-Mar-15,287.79,289.21,285.43,286.44,575754
5-Mar-15,286.43,289.77,286.12,289.17,689780
4-Mar-15,284.87,288.45,282.72,285.91,696541
3-Mar-15,288.75,289.92,283.22,285.93,617927
2-Mar-15,286.56,290.99,285.34,290.89,698702
27-Feb-15,287.81,288.31,285.06,285.20,527013
26-Feb-15,287.02,289.73,286.36,287.70,559091
25-Feb-15,290.46,290.91,287.56,287.75,440874
24-Feb-15,289.65,291.27,288.34,290.62,433507
23-Feb-15,289.75,290.50,288.16,289.56,474772
20-Feb-15,286.51,290.29,285.01,289.75,451076
19-Feb-15,288.04,289.28,286.10,286.76,374429
18-Feb-15,285.43,288.20,285.05,288.05,441381
17-Feb-15,284.21,287.80,283.98,286.10,508175
13-Feb-15,283.00,285.51,282.49,285.00,523141
12-Feb-15,278.55,283.18,278.55,283.02,476642
11-Feb-15,280.01,280.89,277.01,277.95,516452
10-Feb-15,275.70,280.38,273.64,280.06,644303
9-Feb-15,279.98,280.59,274.04,274.39,664194
6-Feb-15,277.70,280.79,276.59,280.31,571409
5-Feb-15,275.42,278.12,274.78,277.90,536219
4-Feb-15,271.21,277.00,271.21,274.10,761667
3-Feb-15,273.92,274.00,270.31,273.57,898757
2-Feb-15,272.76,274.38,268.43,272.86,731156
30-Jan-15,273.73,276.00,271.18,271.27,990686
29-Jan-15,269.12,275.72,265.14,274.87,711412
28-Jan-15,275.74,276.82,270.45,270.93,685100
27-Jan-15,275.00,275.38,272.00,274.18,627702
26-Jan-15,274.29,275.45,272.58,275.29,471684
23-Jan-15,277.07,277.12,273.30,274.01,484208
22-Jan-15,275.49,277.29,272.77,277.11,595245
21-Jan-15,273.14,275.39,271.96,273.22,550361
20-Jan-15,273.68,276.23,270.39,272.51,639255
16-Jan-15,271.48,274.55,269.66,273.82,835816
15-Jan-15,271.25,273.24,268.33,270.59,722057
14-Jan-15,265.49,269.82,265.49,269.22,694561
13-Jan-15,274.26,274.26,266.96,269.14,788245
12-Jan-15,273.24,274.17,270.89,271.10,903807
9-Jan-15,272.95,275.54,271.01,274.42,970306
8-Jan-15,266.02,273.59,265.59,272.58,1079316
7-Jan-15,262.82,265.38,261.00,265.32,829078
6-Jan-15,261.06,264.44,259.11,260.87,710957
5-Jan-15,260.15,262.49,259.78,261.66,722874
2-Jan-15,262.18,264.94,260.34,262.44,566944
31-Dec-14,264.97,266.25,263.04,263.04,360631
30-Dec-14,264.76,265.86,264.17,264.93,325605
29-Dec-14,264.50,265.44,263.35,264.80,372436
26-Dec-14,264.64,266.23,264.15,264.85,299538
24-Dec-14,264.06,265.34,262.92,264.55,200764
23-Dec-14,263.11,264.25,262.19,263.09,372684
22-Dec-14,260.09,261.96,259.60,261.65,457836
19-Dec-14,259.15,260.52,256.74,260.07,893900
18-Dec-14,253.57,257.11,253.10,257.11,633280
17-Dec-14,247.44,253.55,245.99,252.33,722591
16-Dec-14,246.60,250.96,245.33,245.66,701685
15-Dec-14,248.69,249.35,243.11,246.62,697202
12-Dec-14,250.09,252.83,244.30,247.24,1094951
11-Dec-14,250.89,256.16,248.06,254.21,1077619
10-Dec-14,249.01,249.65,246.46,246.80,492544
9-Dec-14,247.58,249.80,246.03,249.58,384296
8-Dec-14,247.32,250.00,246.04,249.50,582266
5-Dec-14,247.50,249.50,246.40,246.87,633388
4-Dec-14,246.34,249.00,246.15,247.71,666062
3-Dec-14,243.14,246.75,243.14,246.45,665322
2-Dec-14,242.81,244.78,242.29,244.55,640839
1-Dec-14,244.49,245.47,242.37,243.07,716928
28-Nov-14,242.06,249.66,241.25,244.86,529250
26-Nov-14,238.92,240.73,238.92,240.60,402309
25-Nov-14,241.93,244.01,239.82,239.82,688661
24-Nov-14,242.91,242.91,240.49,242.03,431184
21-Nov-14,244.42,244.86,240.67,242.05,538229
20-Nov-14,239.31,242.37,238.88,242.24,412529
19-Nov-14,241.34,241.59,239.71,240.85,413660
18-Nov-14,239.20,241.58,239.13,241.32,350644
17-Nov-14,239.30,240.92,238.68,239.31,390876
14-Nov-14,239.02,240.48,238.38,239.65,446629
13-Nov-14,239.13,240.36,237.51,239.63,606990
12-Nov-14,236.63,238.42,235.42,238.10,451828
11-Nov-14,237.00,238.35,236.07,237.62,495422
10-Nov-14,236.44,236.88,235.10,236.72,475344
7-Nov-14,234.03,236.30,233.14,236.04,730989
6-Nov-14,230.19,233.77,229.00,233.22,643232
5-Nov-14,230.63,231.20,228.82,230.39,772451
4-Nov-14,229.28,230.89,227.20,228.27,765601
3-Nov-14,229.88,230.55,227.87,229.28,700446
31-Oct-14,227.41,229.73,227.29,229.56,970526
30-Oct-14,221.47,226.48,221.47,225.16,901805
29-Oct-14,224.09,224.63,220.13,221.85,1594705
28-Oct-14,225.71,229.50,223.18,224.00,861159
27-Oct-14,227.44,228.24,223.57,225.68,871042
24-Oct-14,226.80,229.26,225.59,228.91,566854
23-Oct-14,228.30,228.64,225.31,225.81,822699
22-Oct-14,227.03,229.62,225.83,225.92,681484
21-Oct-14,221.80,227.33,220.51,226.97,669281
20-Oct-14,217.00,220.30,216.72,219.80,580476
17-Oct-14,213.76,218.80,213.47,217.01,891527
16-Oct-14,206.26,212.49,206.26,211.59,549276
15-Oct-14,202.57,211.28,202.01,210.52,1124242
14-Oct-14,204.37,207.35,203.27,205.77,752145
13-Oct-14,213.92,214.46,203.54,204.08,1147146
10-Oct-14,214.00,216.73,213.11,213.14,565877
9-Oct-14,216.79,217.31,213.99,214.01,667281
8-Oct-14,212.54,217.06,211.73,216.76,650770
7-Oct-14,214.04,214.46,211.44,211.44,495848
6-Oct-14,216.32,217.10,213.87,214.64,543866
3-Oct-14,215.21,217.53,215.21,215.99,386552
2-Oct-14,213.72,214.99,211.36,214.51,449898
1-Oct-14,218.63,218.91,213.07,213.74,509061
30-Sep-14,220.47,221.75,218.80,218.99,548640
29-Sep-14,219.61,222.53,218.80,221.44,473285
26-Sep-14,218.25,221.18,218.22,220.79,366607
25-Sep-14,220.11,220.98,218.36,218.37,402776
24-Sep-14,218.67,221.44,218.20,221.01,506779
23-Sep-14,218.88,219.95,218.40,218.48,461167
22-Sep-14,220.04,220.82,219.05,219.05,478622
19-Sep-14,221.06,221.27,219.90,220.54,712908
18-Sep-14,217.98,220.47,217.65,219.86,441775
17-Sep-14,216.94,218.29,216.11,217.09,292517
16-Sep-14,215.23,217.71,214.70,216.52,471727
15-Sep-14,215.16,215.91,213.61,215.18,442830
12-Sep-14,217.45,217.72,214.68,215.55,421103
11-Sep-14,216.45,218.21,216.12,218.04,388769
10-Sep-14,217.11,217.16,215.95,216.80,404651
9-Sep-14,217.21,217.56,216.35,216.52,409836
8-Sep-14,218.25,218.51,216.94,217.92,280590
5-Sep-14,216.89,218.50,216.34,218.29,398381
4-Sep-14,217.13,218.77,216.90,217.45,283733
3-Sep-14,218.78,219.20,216.69,217.23,317694
2-Sep-14,218.59,219.02,217.03,217.57,370624
29-Aug-14,217.87,218.32,216.90,218.11,300668
28-Aug-14,216.55,219.21,216.00,218.13,277938
27-Aug-14,218.00,218.32,216.39,217.63,419550
26-Aug-14,217.65,218.50,216.83,217.80,256132
25-Aug-14,217.55,218.00,216.59,217.59,350376
22-Aug-14,217.25,217.99,216.30,216.96,291547
21-Aug-14,215.45,217.85,215.29,217.25,482117
20-Aug-14,214.12,215.45,213.49,215.04,404563
19-Aug-14,214.96,214.98,214.06,214.35,325898
18-Aug-14,213.62,214.49,212.94,214.13,390913
15-Aug-14,212.72,213.84,210.84,212.80,466107
14-Aug-14,212.54,212.83,210.98,211.81,420701
13-Aug-14,211.13,212.06,209.91,211.75,396768
12-Aug-14,208.68,210.96,208.63,210.62,529985
11-Aug-14,209.21,210.77,208.55,208.84,339842
8-Aug-14,206.70,209.06,206.11,208.91,605784
7-Aug-14,208.13,208.33,205.27,205.85,748907
6-Aug-14,204.97,207.53,204.97,207.40,828677
5-Aug-14,207.28,208.45,204.63,205.02,777156
4-Aug-14,205.83,208.84,203.92,208.38,520025
1-Aug-14,205.44,206.16,203.65,204.76,882055
31-Jul-14,209.78,209.87,206.05,206.23,595792
30-Jul-14,210.94,211.83,209.72,210.16,561742
29-Jul-14,212.95,213.44,210.73,210.74,574920
28-Jul-14,213.00,213.79,211.60,212.65,529640
25-Jul-14,213.47,214.50,212.53,212.77,347949
24-Jul-14,215.05,215.05,213.18,213.47,544107
23-Jul-14,215.00,215.62,213.81,214.61,474045
22-Jul-14,212.66,214.93,212.58,213.96,593517
21-Jul-14,212.11,212.66,211.20,212.58,615275
18-Jul-14,210.81,212.38,209.74,212.18,1241142
17-Jul-14,209.14,211.37,205.60,210.95,1656532
16-Jul-14,203.00,203.16,201.49,201.73,759205
15-Jul-14,203.98,204.65,201.77,202.32,586937
14-Jul-14,202.82,203.64,202.76,203.22,354889
11-Jul-14,202.46,202.94,201.47,202.76,346514
10-Jul-14,202.91,202.91,201.85,202.28,658794
9-Jul-14,203.42,205.22,202.99,205.12,506651
8-Jul-14,205.33,205.42,202.65,203.21,545738
7-Jul-14,207.23,207.65,204.75,205.24,389429
3-Jul-14,206.98,207.68,206.47,207.46,197292
2-Jul-14,207.00,207.90,206.04,206.59,297364
1-Jul-14,207.02,208.27,206.90,207.35,431352
30-Jun-14,208.00,208.00,206.52,206.91,677363
27-Jun-14,204.29,207.68,204.29,207.46,623952
26-Jun-14,205.95,205.95,203.61,205.29,356151
25-Jun-14,204.81,206.39,204.65,206.05,396375
24-Jun-14,204.00,206.10,203.88,204.77,523592
23-Jun-14,204.26,205.10,203.60,204.59,343609
20-Jun-14,203.94,204.96,203.35,203.99,544193
19-Jun-14,203.26,203.62,202.64,203.32,326648
18-Jun-14,202.83,203.92,201.36,203.72,338531
17-Jun-14,201.72,203.78,201.50,202.77,275355
16-Jun-14,202.64,204.04,201.52,202.33,332023
13-Jun-14,202.84,203.28,201.66,202.73,260978
12-Jun-14,203.11,204.42,201.66,202.22,393883
11-Jun-14,204.05,204.51,202.96,203.25,285421
10-Jun-14,204.03,204.83,203.30,204.42,342297
9-Jun-14,203.98,205.26,203.62,204.30,383343
6-Jun-14,204.43,206.00,203.97,204.43,374682
5-Jun-14,203.89,204.74,201.50,203.95,386710
4-Jun-14,203.00,204.28,201.64,203.87,413136
3-Jun-14,202.72,204.83,202.72,203.77,363702
2-Jun-14,204.51,205.13,203.05,203.57,456109
30-May-14,203.06,205.32,202.74,204.61,440630
29-May-14,202.72,203.60,201.76,203.37,380699
28-May-14,202.42,203.91,201.71,201.71,429506
27-May-14,203.69,203.69,201.82,202.02,436436
23-May-14,200.15,202.71,199.76,202.41,592378
22-May-14,200.29,201.48,199.65,200.44,338828
21-May-14,200.43,201.45,199.34,200.44,450231
20-May-14,199.75,201.57,199.49,200.32,648963
19-May-14,199.40,201.71,199.30,199.43,480935
16-May-14,198.20,199.94,197.08,199.84,521753
15-May-14,198.43,199.07,195.85,198.35,496062
14-May-14,199.75,200.21,198.71,198.92,384886
13-May-14,201.70,202.16,200.03,200.26,461071
12-May-14,200.04,202.58,199.56,201.84,614053
9-May-14,197.51,199.86,196.12,199.80,465175
8-May-14,199.32,199.89,196.68,197.46,677582
7-May-14,199.51,200.07,197.29,199.25,651065
6-May-14,198.96,199.86,197.33,198.43,611693
5-May-14,199.31,200.74,198.28,199.66,500500
2-May-14,199.88,201.57,199.83,200.86,597628
1-May-14,199.50,200.39,198.63,199.89,435702
30-Apr-14,199.54,200.46,199.20,199.84,675693
29-Apr-14,199.20,200.00,197.38,199.79,574829
28-Apr-14,201.90,202.00,195.61,198.82,956005
25-Apr-14,200.17,201.01,198.99,200.73,896750
24-Apr-14,203.62,203.93,200.37,201.04,667386
23-Apr-14,203.40,204.31,201.82,201.95,690054
22-Apr-14,197.76,203.05,197.65,202.73,861934
21-Apr-14,198.51,199.38,196.56,197.76,636668
17-Apr-14,194.00,200.00,193.30,197.59,1405728
16-Apr-14,193.48,194.24,191.29,192.25,898019
15-Apr-14,190.59,191.76,188.25,191.56,723512
14-Apr-14,189.57,192.21,188.46,190.11,534349
11-Apr-14,188.67,191.07,188.25,188.53,541536
10-Apr-14,194.37,195.36,189.69,190.03,567099
9-Apr-14,192.89,194.77,191.46,194.64,630428
8-Apr-14,190.64,192.44,189.55,191.90,550780
7-Apr-14,195.09,195.73,190.02,190.32,953282
4-Apr-14,198.82,199.10,192.33,193.89,1523899
3-Apr-14,200.77,202.98,199.28,200.50,665652
2-Apr-14,198.92,200.98,198.03,200.07,604963
1-Apr-14,197.73,199.21,196.98,199.09,493856
31-Mar-14,195.48,197.35,194.73,197.13,399237
28-Mar-14,194.43,196.45,193.93,194.69,361628
27-Mar-14,195.77,195.77,192.52,194.21,540497
26-Mar-14,198.90,199.57,195.77,195.77,401514
25-Mar-14,199.86,200.84,197.84,197.97,483938
24-Mar-14,201.00,201.48,197.70,198.57,519300
21-Mar-14,203.96,203.97,199.81,200.41,1026586
20-Mar-14,201.30,202.61,200.20,202.12,475623
19-Mar-14,205.00,205.89,201.11,202.23,654479
18-Mar-14,204.44,205.62,204.00,204.80,456114
17-Mar-14,202.81,205.37,202.81,204.22,400982
14-Mar-14,202.00,204.12,201.25,202.08,508889
13-Mar-14,205.02,206.19,201.76,202.19,472895
12-Mar-14,204.00,204.90,203.26,204.24,606628
11-Mar-14,206.26,206.97,204.81,204.98,537762
10-Mar-14,205.82,206.86,204.59,206.10,565348
7-Mar-14,204.60,208.63,204.12,206.71,1341571
6-Mar-14,203.31,204.89,202.18,203.00,604011
5-Mar-14,203.11,203.80,202.29,203.28,597672
4-Mar-14,202.21,203.38,200.10,203.17,639653
3-Mar-14,198.54,200.20,197.59,199.50,560294
28-Feb-14,198.84,201.50,197.89,200.48,901523
27-Feb-14,197.67,199.49,197.21,198.82,634871
26-Feb-14,197.62,199.98,197.34,198.56,716413
25-Feb-14,194.36,198.70,193.80,197.37,975617
24-Feb-14,193.61,197.88,193.61,194.53,956121
21-Feb-14,193.07,194.64,192.47,193.59,734686
20-Feb-14,193.85,194.91,192.54,193.40,836084
19-Feb-14,191.00,194.76,190.77,193.08,1029067
18-Feb-14,191.01,192.24,190.82,191.46,741604
14-Feb-14,189.77,191.94,189.06,191.17,741157
13-Feb-14,185.77,190.57,185.05,190.42,1047398
12-Feb-14,184.54,188.42,184.21,186.83,1170368
11-Feb-14,183.11,184.15,181.79,183.42,663356
10-Feb-14,181.34,182.98,180.82,182.35,578486
7-Feb-14,178.09,182.71,178.09,182.56,931460
6-Feb-14,176.38,179.23,175.45,179.19,1070556
5-Feb-14,176.75,177.61,174.29,175.60,1246741
4-Feb-14,177.26,179.43,176.44,177.95,723433
3-Feb-14,183.54,183.68,176.61,176.88,1253049
31-Jan-14,181.71,183.68,180.67,183.26,1089942
30-Jan-14,183.99,186.71,181.59,183.74,1610769
29-Jan-14,190.13,192.80,187.75,189.12,1021794
28-Jan-14,194.63,194.63,190.36,191.68,539150
27-Jan-14,191.49,192.52,189.31,190.57,720065
24-Jan-14,194.91,195.13,190.62,190.80,815390
23-Jan-14,195.78,196.97,194.56,195.12,677410
22-Jan-14,197.24,198.47,196.57,197.34,618992
21-Jan-14,196.01,198.15,195.28,198.03,954950
17-Jan-14,194.15,195.72,193.70,194.12,797176
16-Jan-14,192.52,194.25,192.08,193.51,415657
15-Jan-14,193.29,193.84,192.40,193.14,548626
14-Jan-14,192.39,193.52,190.45,193.48,557468
13-Jan-14,191.86,193.00,190.63,191.19,573629
10-Jan-14,189.92,192.98,189.18,192.84,931811
9-Jan-14,189.60,189.93,188.07,188.87,681404
8-Jan-14,187.60,189.76,186.42,189.68,1248362
7-Jan-14,184.90,188.17,184.57,187.61,1238673
6-Jan-14,183.27,184.61,182.28,182.69,584144
3-Jan-14,181.86,184.02,181.72,182.80,407228
2-Jan-14,182.03,183.00,180.69,182.41,515691
31-Dec-13,182.66,183.80,182.62,183.50,344881
30-Dec-13,182.49,183.30,181.86,182.25,314658
27-Dec-13,183.28,183.68,181.82,182.50,294054
26-Dec-13,183.34,183.51,182.21,182.82,200731
24-Dec-13,181.38,182.99,180.91,182.69,207006
23-Dec-13,180.90,182.18,177.32,181.42,833624
20-Dec-13,181.18,183.04,179.78,182.15,992590
19-Dec-13,179.93,180.66,178.54,180.15,442675
18-Dec-13,176.95,180.00,175.79,179.92,1056811
17-Dec-13,173.70,178.32,170.63,177.31,1399508
16-Dec-13,178.96,179.39,176.84,177.31,523692
13-Dec-13,179.44,180.19,177.53,177.97,571696
12-Dec-13,179.77,180.00,177.67,179.44,1061958
11-Dec-13,184.46,184.46,180.79,181.19,693659
10-Dec-13,185.64,187.50,184.50,184.69,773428
9-Dec-13,184.83,187.33,184.83,185.52,633849
6-Dec-13,183.18,186.27,182.43,184.83,580891
5-Dec-13,180.20,182.71,180.04,181.73,533975
4-Dec-13,178.40,181.66,177.80,181.08,907576
3-Dec-13,180.50,181.13,178.80,179.81,539233
2-Dec-13,183.41,184.29,180.78,181.14,438742
29-Nov-13,183.48,184.30,182.83,183.03,153333
27-Nov-13,184.95,184.95,182.95,183.54,207248
26-Nov-13,184.82,185.41,183.45,184.30,496479
25-Nov-13,187.49,187.52,184.38,184.84,417853
22-Nov-13,186.27,187.98,185.66,187.57,450334
21-Nov-13,184.98,186.67,184.40,186.58,402130
20-Nov-13,185.68,186.42,184.17,184.64,408127
19-Nov-13,185.18,186.80,185.09,185.68,327306
18-Nov-13,187.00,187.40,185.25,185.84,447034
15-Nov-13,186.80,187.54,186.33,186.87,615489
14-Nov-13,181.60,187.10,181.60,187.01,562893
13-Nov-13,183.67,185.50,183.65,185.38,944254
12-Nov-13,184.22,185.85,183.67,184.50,637839
11-Nov-13,184.70,185.34,183.98,184.37,526194
8-Nov-13,181.36,185.54,181.06,185.51,638874
7-Nov-13,185.30,186.21,180.44,181.02,669683
6-Nov-13,186.19,186.66,184.68,185.54,375348
5-Nov-13,185.91,186.02,183.55,184.56,552393
4-Nov-13,185.00,186.84,184.69,186.02,623247
1-Nov-13,188.81,189.08,184.39,184.67,911264
31-Oct-13,188.47,189.01,185.35,188.00,764916
30-Oct-13,185.99,189.70,185.98,188.47,1705962
29-Oct-13,192.55,194.72,191.52,194.44,518576
28-Oct-13,194.58,194.99,191.77,192.82,817530
25-Oct-13,191.00,195.32,190.00,195.07,1236902
24-Oct-13,184.93,187.25,183.85,187.00,1389089
23-Oct-13,185.33,186.21,184.12,184.56,757549
22-Oct-13,184.18,187.23,183.93,186.38,1018070
21-Oct-13,183.81,184.20,181.74,183.21,639220
18-Oct-13,185.27,185.90,183.12,184.56,953847
17-Oct-13,181.17,185.97,181.17,185.00,575292
16-Oct-13,180.95,182.14,178.78,181.44,841352
15-Oct-13,179.29,180.49,177.90,180.08,428182
14-Oct-13,179.25,180.58,178.73,180.09,336956
11-Oct-13,179.00,182.20,178.95,180.17,478675
10-Oct-13,178.01,179.30,177.05,179.29,730559
9-Oct-13,178.07,179.11,174.49,175.31,646610
8-Oct-13,182.03,182.03,176.31,176.45,722080
7-Oct-13,185.00,185.30,181.25,181.30,582213
4-Oct-13,183.31,186.82,183.10,186.48,864938
3-Oct-13,183.54,184.84,182.09,182.92,504083
2-Oct-13,182.18,184.73,182.18,184.69,460357
1-Oct-13,182.16,185.30,181.56,184.52,641233
30-Sep-13,179.10,182.32,177.76,182.18,1042347
27-Sep-13,181.94,182.24,179.89,180.43,427361
26-Sep-13,180.00,182.78,179.85,182.53,466373
25-Sep-13,179.98,180.37,178.65,179.86,583039
24-Sep-13,180.42,181.69,178.91,180.00,625617
23-Sep-13,182.88,183.15,180.49,181.50,745674
20-Sep-13,181.63,182.49,179.87,180.11,752976
19-Sep-13,182.00,184.47,181.25,181.58,1023930
18-Sep-13,176.05,182.61,176.05,182.04,1598380
17-Sep-13,177.36,178.24,175.47,175.68,1249781
16-Sep-13,178.06,179.77,176.13,177.50,849959
13-Sep-13,174.48,175.52,174.15,174.92,231857
12-Sep-13,176.30,177.14,174.36,174.63,368573
11-Sep-13,175.62,177.48,174.64,176.61,455510
10-Sep-13,175.61,176.00,174.41,175.23,299295
9-Sep-13,173.85,175.85,173.05,174.91,381605
6-Sep-13,174.36,175.56,171.98,172.69,816067
5-Sep-13,173.29,176.16,173.29,174.36,545566
4-Sep-13,171.09,173.14,170.40,172.35,534466
3-Sep-13,172.92,174.97,170.32,171.08,522648
30-Aug-13,172.07,174.56,171.91,172.40,848228
29-Aug-13,168.94,172.21,168.40,172.05,646433
28-Aug-13,167.41,170.40,167.08,169.37,479068
27-Aug-13,169.94,169.99,166.32,167.20,1035057
26-Aug-13,172.36,172.92,171.36,171.85,433792
23-Aug-13,171.75,172.95,170.20,172.52,498980
22-Aug-13,171.19,172.46,169.76,171.91,368466
21-Aug-13,172.13,173.45,170.61,171.11,764932
20-Aug-13,167.59,172.25,167.59,171.91,1153414
19-Aug-13,168.64,169.30,166.66,167.52,944148
16-Aug-13,168.21,169.92,168.12,168.69,713763
15-Aug-13,169.35,169.53,166.51,168.98,1253543
14-Aug-13,175.11,176.00,170.00,170.06,1172604
13-Aug-13,177.00,177.83,175.16,175.79,716604
12-Aug-13,176.29,178.05,174.77,177.84,558829
9-Aug-13,176.28,177.60,175.13,177.07,666567
8-Aug-13,175.83,177.72,175.40,177.15,551194
7-Aug-13,176.27,176.64,172.83,175.51,1067009
6-Aug-13,176.52,177.21,174.03,177.17,1266380
5-Aug-13,178.02,178.63,175.84,176.83,609430
2-Aug-13,176.99,179.28,175.72,179.05,804725
1-Aug-13,174.35,177.04,174.35,176.43,640325
31-Jul-13,174.81,175.65,173.62,174.17,834089
30-Jul-13,173.77,175.36,173.41,174.98,598977
29-Jul-13,170.56,174.60,170.56,174.31,703499
26-Jul-13,172.18,173.50,170.93,172.83,761212
25-Jul-13,171.26,174.40,170.81,172.94,1365299
24-Jul-13,172.03,173.55,170.38,172.06,1113279
23-Jul-13,171.54,172.71,169.15,171.80,1141150
22-Jul-13,172.02,173.48,170.30,171.55,915181
19-Jul-13,168.35,173.29,168.05,172.86,1483729
18-Jul-13,164.75,172.82,163.63,167.94,5805431
17-Jul-13,180.57,184.94,180.57,183.19,722309
16-Jul-13,184.40,185.27,182.35,182.76,858049
15-Jul-13,187.36,190.68,184.12,184.40,748144
12-Jul-13,186.40,189.91,185.97,187.36,655439
11-Jul-13,188.72,188.72,186.11,186.88,775105
10-Jul-13,184.31,185.34,182.36,184.85,748079
9-Jul-13,183.24,184.70,182.52,183.71,487752
8-Jul-13,182.60,183.71,181.31,182.30,501755
5-Jul-13,180.61,182.51,178.62,182.48,300463
3-Jul-13,178.20,181.01,178.20,179.84,224790
2-Jul-13,178.31,180.84,178.31,179.63,527420
1-Jul-13,177.55,180.25,177.16,178.58,322851
28-Jun-13,178.71,179.14,176.57,176.60,647154
27-Jun-13,179.14,180.11,176.87,179.18,700556
26-Jun-13,176.74,178.76,176.28,178.11,405764
25-Jun-13,174.75,177.74,174.36,175.78,816256
24-Jun-13,171.74,175.74,170.60,173.82,790502
21-Jun-13,176.51,176.52,170.06,173.10,1510450
20-Jun-13,179.50,181.41,175.62,175.90,875679
19-Jun-13,183.77,184.61,181.52,181.73,435684
18-Jun-13,183.60,184.56,182.20,184.30,273927
17-Jun-13,184.43,184.56,181.90,183.47,545859
14-Jun-13,184.04,184.50,182.44,183.09,398891
13-Jun-13,178.21,184.79,177.50,184.48,499793
12-Jun-13,181.74,182.79,177.94,178.22,503508
11-Jun-13,181.43,184.03,180.86,181.44,468424
10-Jun-13,183.86,183.98,182.47,183.87,409562
7-Jun-13,183.48,183.87,181.83,183.26,425047
6-Jun-13,178.54,181.58,178.12,181.49,697489
5-Jun-13,181.12,182.80,178.01,178.93,842369
4-Jun-13,186.39,187.82,182.14,182.60,661034
3-Jun-13,188.50,189.07,184.55,187.30,640462
31-May-13,190.37,191.89,188.53,188.53,714275
30-May-13,190.30,192.30,190.10,190.94,596004
29-May-13,190.03,191.75,189.28,189.99,556175
28-May-13,191.04,193.22,190.88,191.90,646964
24-May-13,188.04,189.78,186.13,189.20,549116
23-May-13,185.41,188.12,184.17,186.08,561825
22-May-13,190.00,191.12,186.55,187.13,617768
21-May-13,188.45,190.84,188.45,189.95,418820
20-May-13,190.47,191.44,188.02,188.71,619667
17-May-13,190.75,191.89,190.03,190.82,565029
16-May-13,193.23,193.23,189.47,189.98,627123
15-May-13,193.16,194.00,192.10,193.56,537850
14-May-13,187.78,194.56,187.78,193.54,1093314
13-May-13,187.77,188.16,186.84,187.70,754840
10-May-13,188.68,189.66,187.67,188.00,630552
9-May-13,189.79,190.14,188.34,188.40,649169
8-May-13,189.24,189.98,188.53,189.62,453591
7-May-13,187.70,189.69,187.38,189.28,617021
6-May-13,187.96,188.08,186.03,187.77,516299
3-May-13,185.00,188.29,185.00,187.98,704639
2-May-13,181.92,184.69,181.77,184.13,491541
1-May-13,182.50,183.21,180.98,181.10,498784
30-Apr-13,182.23,183.13,180.84,183.11,575499
29-Apr-13,183.37,183.57,181.88,182.71,521301
26-Apr-13,184.28,184.55,181.23,183.22,675562
25-Apr-13,182.10,184.78,181.70,184.23,894088
24-Apr-13,181.80,182.61,180.61,181.03,501527
23-Apr-13,181.10,182.34,179.83,181.45,1071341
22-Apr-13,177.93,181.27,176.75,180.69,710208
19-Apr-13,175.00,179.81,174.58,179.04,1540948
18-Apr-13,169.99,177.01,168.61,174.88,1886117
17-Apr-13,173.80,174.84,170.48,170.89,1632878
16-Apr-13,169.75,175.46,169.75,174.53,1574490
15-Apr-13,172.61,174.87,168.37,168.61,1259694
12-Apr-13,170.26,171.80,169.46,170.74,619057
11-Apr-13,168.17,171.64,167.64,171.02,752437
10-Apr-13,166.46,168.44,165.72,168.27,498519
9-Apr-13,166.26,166.66,164.39,166.34,480342
8-Apr-13,165.62,166.46,164.05,165.83,518913
5-Apr-13,163.49,165.88,162.64,165.82,573139
4-Apr-13,165.34,166.45,164.20,165.62,530562
3-Apr-13,168.27,168.48,162.22,164.95,902557
2-Apr-13,168.53,168.53,166.93,167.91,448817
1-Apr-13,168.37,169.49,167.02,167.57,627044
28-Mar-13,169.20,170.00,168.03,168.89,547828
27-Mar-13,168.50,169.46,167.63,169.28,433009
26-Mar-13,169.72,170.08,168.43,169.41,555760
25-Mar-13,169.04,170.15,167.34,168.21,455479
22-Mar-13,169.26,170.71,167.87,168.17,510979
21-Mar-13,171.13,171.99,168.87,168.91,624048
