Date,Open,High,Low,Close,Volume
22-Aug-14,62.93,63.22,62.47,62.67,697766
21-Aug-14,63.12,63.18,62.27,63.08,612058
20-Aug-14,62.72,62.89,62.26,62.74,416950
19-Aug-14,63.22,63.83,62.94,63.00,564423
18-Aug-14,61.82,63.02,61.38,62.97,939799
15-Aug-14,62.43,62.68,61.35,61.47,871210
14-Aug-14,62.13,62.35,61.95,62.04,525370
13-Aug-14,62.18,62.84,61.94,62.03,889712
12-Aug-14,61.64,61.94,61.17,61.88,793413
11-Aug-14,62.08,62.52,61.65,61.69,921274
8-Aug-14,61.75,62.20,61.15,61.97,729838
7-Aug-14,62.59,62.78,60.78,61.50,1356893
6-Aug-14,62.13,62.51,61.32,62.41,1402244
5-Aug-14,62.60,64.26,61.60,62.25,1487707
4-Aug-14,63.41,63.76,62.98,63.27,1221379
1-Aug-14,63.00,63.87,62.51,63.34,865323
31-Jul-14,64.56,64.90,63.02,63.13,1049861
30-Jul-14,65.75,66.10,64.92,65.34,888554
29-Jul-14,64.77,66.55,64.61,65.45,1254932
28-Jul-14,65.07,65.18,64.20,64.49,536275
25-Jul-14,65.69,65.69,65.09,65.20,522848
24-Jul-14,65.22,66.01,64.55,65.95,1219737
23-Jul-14,65.56,66.08,64.04,65.84,965444
22-Jul-14,64.05,64.62,63.98,64.57,485590
21-Jul-14,63.81,64.06,63.08,63.56,382124
18-Jul-14,63.12,64.27,62.97,64.05,583308
17-Jul-14,63.78,63.97,62.82,62.99,726564
16-Jul-14,64.47,64.72,63.59,64.41,438234
15-Jul-14,64.30,64.71,64.07,64.20,706924
14-Jul-14,64.68,64.81,63.96,64.37,852180
11-Jul-14,64.38,65.19,63.86,65.16,547207
10-Jul-14,63.71,64.73,63.36,64.50,836700
9-Jul-14,64.48,64.95,64.28,64.92,548464
8-Jul-14,63.54,64.84,63.22,64.30,924572
7-Jul-14,64.01,64.16,63.48,63.74,678994
3-Jul-14,63.60,64.45,63.60,64.36,544556
2-Jul-14,64.05,64.14,63.13,63.53,1105209
1-Jul-14,64.24,64.94,64.22,64.31,786587
30-Jun-14,64.05,64.22,63.26,63.75,593378
27-Jun-14,62.67,64.14,62.67,63.90,823490
26-Jun-14,63.60,63.60,62.51,63.03,717140
25-Jun-14,63.45,63.96,63.14,63.50,654033
24-Jun-14,64.68,65.05,63.62,63.86,519721
23-Jun-14,65.19,66.17,64.84,65.00,719825
20-Jun-14,65.06,65.33,64.58,65.24,1253788
19-Jun-14,65.16,65.42,64.50,65.01,551870
18-Jun-14,63.83,65.40,63.34,65.19,818494
17-Jun-14,63.74,64.80,63.59,63.85,637987
16-Jun-14,64.55,65.18,64.26,64.54,668232
13-Jun-14,63.78,64.79,63.55,64.75,708563
12-Jun-14,64.20,64.44,63.53,63.94,845801
11-Jun-14,64.69,64.91,63.63,64.09,562598
10-Jun-14,63.35,65.05,63.35,64.91,788668
9-Jun-14,63.37,64.27,63.20,63.40,529176
6-Jun-14,63.02,63.80,63.01,63.53,543398
5-Jun-14,61.23,63.10,61.15,62.80,1072873
4-Jun-14,60.78,61.39,60.59,61.28,432515
3-Jun-14,60.91,61.37,60.57,60.99,674847
2-Jun-14,60.93,61.42,60.47,61.27,695529
30-May-14,60.84,61.02,60.37,60.97,508683
29-May-14,61.83,62.10,60.14,60.93,601366
28-May-14,61.47,61.97,61.25,61.41,891237
27-May-14,61.40,61.72,61.04,61.35,756450
23-May-14,59.95,61.35,59.62,61.19,740087
22-May-14,59.28,60.02,58.88,59.91,995234
21-May-14,59.70,60.33,58.96,59.17,917582
20-May-14,60.40,60.60,59.23,59.57,482352
19-May-14,60.50,60.63,59.86,60.58,986177
16-May-14,59.68,60.65,59.54,60.43,957674
15-May-14,60.56,60.57,58.94,59.74,1196328
14-May-14,61.55,61.55,60.88,60.88,682270
13-May-14,62.04,62.86,61.41,61.66,979620
12-May-14,60.58,62.33,60.52,62.14,1056226
9-May-14,61.12,61.26,59.52,59.92,1367064
8-May-14,62.25,63.26,60.91,61.10,1332373
7-May-14,63.40,64.10,62.03,62.23,1627389
6-May-14,63.50,65.97,63.29,63.32,1328456
5-May-14,64.89,65.09,63.87,65.01,1235839
2-May-14,65.25,65.67,64.74,65.15,933626
1-May-14,64.56,66.14,64.38,64.78,2268081
30-Apr-14,63.98,64.81,63.19,64.53,1181025
29-Apr-14,62.07,64.20,61.78,64.00,1546692
28-Apr-14,64.15,64.36,61.38,61.89,1580774
25-Apr-14,64.99,65.00,63.54,64.07,767851
24-Apr-14,65.00,65.27,63.54,65.25,979500
23-Apr-14,64.58,65.02,63.97,64.41,772901
22-Apr-14,65.22,65.80,64.55,64.61,1277429
21-Apr-14,64.78,65.57,64.44,65.22,714721
17-Apr-14,64.57,65.04,62.98,64.75,1915208
16-Apr-14,63.98,64.95,63.70,64.88,617660
15-Apr-14,63.61,63.89,62.22,63.65,899984
14-Apr-14,64.16,64.63,62.95,63.56,606656
11-Apr-14,64.78,64.85,63.63,63.72,871838
10-Apr-14,65.20,66.44,64.49,64.82,1276521
9-Apr-14,64.33,65.41,63.80,65.11,872178
8-Apr-14,64.04,64.57,63.18,63.96,969473
7-Apr-14,66.47,66.92,63.82,64.07,1055942
4-Apr-14,66.80,68.29,65.67,66.33,1419914
3-Apr-14,66.05,67.00,65.60,66.34,890695
2-Apr-14,66.32,66.59,65.51,65.72,781870
1-Apr-14,66.87,66.87,65.87,66.48,763087
31-Mar-14,66.86,67.54,66.17,66.45,1018786
28-Mar-14,65.52,66.97,65.26,66.39,702890
27-Mar-14,64.56,65.22,63.83,65.11,661443
26-Mar-14,66.17,66.46,64.56,64.61,660920
25-Mar-14,65.56,66.09,65.38,65.91,487162
24-Mar-14,66.27,66.60,64.80,65.12,658319
21-Mar-14,67.44,67.44,66.08,66.11,1293299
20-Mar-14,66.93,67.18,66.10,67.01,672723
19-Mar-14,67.69,68.31,66.66,67.20,672962
18-Mar-14,66.80,67.54,66.67,67.40,930748
17-Mar-14,66.49,67.29,66.22,66.73,707263
14-Mar-14,65.72,66.70,65.61,66.23,605959
13-Mar-14,67.35,67.35,65.61,65.79,652290
12-Mar-14,66.95,67.37,66.88,66.93,809699
11-Mar-14,68.49,68.77,67.20,67.48,682786
10-Mar-14,68.58,68.75,67.24,68.14,624705
7-Mar-14,68.42,69.18,68.14,68.85,830775
6-Mar-14,68.36,68.86,67.72,67.99,726226
5-Mar-14,68.88,69.22,67.93,68.20,768456
4-Mar-14,69.31,69.50,68.46,69.01,840275
3-Mar-14,67.54,68.55,67.34,68.36,974468
28-Feb-14,67.88,68.59,67.28,67.93,811345
27-Feb-14,66.95,68.45,66.95,67.93,802479
26-Feb-14,65.78,68.11,65.52,66.96,1209078
25-Feb-14,65.01,65.99,64.57,65.55,563757
24-Feb-14,65.89,66.48,65.00,65.03,592623
21-Feb-14,65.41,66.19,65.41,65.73,706873
20-Feb-14,64.93,65.46,64.23,65.30,662728
19-Feb-14,66.03,67.15,64.68,64.92,957333
18-Feb-14,66.53,67.38,65.97,66.44,869861
14-Feb-14,66.05,66.80,65.47,66.33,749446
13-Feb-14,64.99,66.20,64.41,66.00,1055255
12-Feb-14,65.95,66.25,65.07,65.38,719371
11-Feb-14,65.11,66.09,64.55,65.54,1244116
10-Feb-14,65.46,66.38,64.70,65.18,1145944
7-Feb-14,66.00,66.35,63.84,64.76,2066664
6-Feb-14,61.58,67.97,61.58,65.66,4067686
5-Feb-14,59.88,61.39,59.45,60.19,1774937
4-Feb-14,59.10,60.42,58.93,59.88,1149625
3-Feb-14,61.68,62.31,58.68,59.05,1302349
31-Jan-14,60.40,62.73,60.24,61.73,866249
30-Jan-14,62.65,62.81,61.32,61.68,1080094
29-Jan-14,60.67,62.91,60.42,62.26,1283766
28-Jan-14,59.27,63.05,59.20,61.58,2675027
27-Jan-14,60.14,60.14,57.86,58.04,1467766
24-Jan-14,60.89,61.34,58.80,59.57,1894030
23-Jan-14,60.78,62.40,60.12,61.31,1835675
22-Jan-14,60.10,60.17,59.49,59.60,459128
21-Jan-14,59.96,60.15,59.34,59.98,1088448
17-Jan-14,59.93,59.98,59.30,59.65,841458
16-Jan-14,59.60,60.27,59.32,59.91,1272510
15-Jan-14,59.18,59.68,58.81,59.68,2008457
14-Jan-14,58.96,59.32,58.68,59.21,1538697
13-Jan-14,59.19,59.97,58.38,58.66,902048
10-Jan-14,60.00,60.06,59.10,59.42,1119626
9-Jan-14,59.56,59.93,58.80,59.82,716425
8-Jan-14,58.71,59.59,58.59,59.35,701952
7-Jan-14,58.27,59.04,58.25,58.84,901235
6-Jan-14,58.76,58.80,57.55,58.06,615494
3-Jan-14,58.74,59.65,58.55,58.59,436780
2-Jan-14,59.34,59.41,58.51,58.68,497048
31-Dec-13,59.40,59.70,58.85,59.42,513507
30-Dec-13,58.54,59.50,58.52,59.49,940910
27-Dec-13,58.65,58.65,58.07,58.64,360062
26-Dec-13,58.44,58.51,57.84,58.27,441883
24-Dec-13,57.66,58.36,57.45,57.99,322549
23-Dec-13,57.66,58.06,57.42,57.69,549417
20-Dec-13,57.70,57.99,57.30,57.34,1114474
19-Dec-13,57.49,57.59,56.59,57.16,449713
18-Dec-13,56.46,58.07,56.15,57.74,698509
17-Dec-13,56.42,56.67,55.99,56.49,496053
16-Dec-13,56.36,56.98,56.14,56.71,742964
13-Dec-13,56.74,56.75,55.30,56.13,864623
12-Dec-13,53.87,54.55,53.65,54.41,533672
11-Dec-13,54.96,55.00,53.69,53.90,667568
10-Dec-13,55.47,56.09,54.90,54.96,484257
9-Dec-13,55.98,56.56,55.26,55.61,591896
6-Dec-13,55.12,56.87,55.12,55.92,808909
5-Dec-13,54.24,54.79,53.94,54.62,588554
4-Dec-13,54.92,55.41,53.55,54.45,707519
3-Dec-13,56.21,56.57,54.73,55.51,426607
2-Dec-13,56.56,56.92,55.77,56.56,500200
29-Nov-13,57.10,57.10,56.28,56.37,341054
27-Nov-13,57.44,57.79,56.94,57.11,340753
26-Nov-13,57.23,57.80,57.10,57.32,494518
25-Nov-13,56.67,57.87,56.60,57.43,824917
22-Nov-13,56.50,57.30,56.32,56.79,896326
21-Nov-13,55.68,56.75,55.68,56.35,999466
20-Nov-13,55.58,55.94,55.20,55.73,644026
19-Nov-13,55.40,56.49,55.27,55.69,611972
18-Nov-13,57.01,57.42,55.10,55.34,639089
15-Nov-13,55.93,56.84,55.85,56.80,639234
14-Nov-13,56.26,56.43,55.45,55.96,534715
13-Nov-13,55.31,56.33,55.23,56.06,620745
12-Nov-13,56.10,56.28,55.44,55.84,582039
11-Nov-13,56.49,56.69,55.81,56.28,364780
8-Nov-13,55.26,56.63,54.60,56.60,672922
7-Nov-13,56.63,57.34,55.18,55.35,750284
6-Nov-13,56.65,56.70,55.87,56.18,700650
5-Nov-13,57.80,58.44,56.02,56.44,1541030
4-Nov-13,54.35,60.14,54.07,57.78,3650291
1-Nov-13,53.70,54.87,52.76,53.67,1040305
31-Oct-13,53.86,54.09,53.17,53.55,402807
30-Oct-13,54.43,54.69,53.18,53.99,337015
29-Oct-13,54.95,55.00,54.15,54.46,349837
28-Oct-13,54.64,54.94,54.28,54.83,462285
25-Oct-13,54.73,54.86,54.29,54.84,308370
24-Oct-13,53.73,54.94,53.59,54.85,542248
23-Oct-13,53.71,54.37,53.23,53.53,406810
22-Oct-13,52.22,54.37,52.10,54.14,770174
21-Oct-13,52.03,52.20,51.06,51.90,832445
18-Oct-13,51.99,52.26,51.82,52.08,398305
17-Oct-13,51.63,52.08,51.09,52.00,812593
16-Oct-13,52.05,52.39,51.60,51.77,391700
15-Oct-13,52.65,52.91,51.28,51.58,454337
14-Oct-13,52.24,53.16,51.32,52.93,439573
11-Oct-13,52.11,53.16,51.96,52.83,592552
10-Oct-13,51.46,52.40,51.33,52.35,460546
9-Oct-13,51.40,51.40,50.32,50.75,441758
8-Oct-13,52.41,52.96,51.06,51.36,443992
7-Oct-13,52.25,52.78,52.00,52.51,269343
4-Oct-13,52.58,52.88,52.00,52.81,424342
3-Oct-13,53.54,53.90,51.87,52.66,542992
2-Oct-13,52.46,53.72,52.29,53.68,747588
1-Oct-13,51.88,52.78,51.85,52.69,433082
30-Sep-13,50.70,52.36,50.70,51.81,695167
27-Sep-13,51.73,51.73,51.05,51.30,357574
26-Sep-13,52.27,52.71,51.39,52.08,398753
25-Sep-13,51.72,52.87,51.28,52.18,537560
24-Sep-13,51.25,52.18,50.62,51.55,443082
23-Sep-13,51.64,51.90,50.99,51.11,432703
20-Sep-13,52.97,53.39,51.99,51.99,940284
19-Sep-13,53.64,54.17,52.86,52.93,652428
18-Sep-13,51.70,53.41,51.39,53.38,862128
17-Sep-13,52.23,52.72,51.56,51.92,686515
16-Sep-13,53.86,54.37,52.10,52.35,792098
13-Sep-13,51.81,52.74,51.17,52.57,532601
12-Sep-13,52.03,52.40,51.36,51.70,354911
11-Sep-13,51.53,52.50,51.26,52.41,727618
10-Sep-13,50.83,51.72,50.35,51.50,755463
9-Sep-13,49.12,50.33,49.07,50.23,535568
6-Sep-13,49.57,49.88,48.81,49.14,741951
5-Sep-13,48.75,49.22,48.60,49.20,456588
4-Sep-13,48.37,48.89,48.00,48.81,667174
3-Sep-13,48.39,48.99,48.03,48.49,843486
30-Aug-13,47.69,48.04,47.20,47.80,623671
29-Aug-13,47.60,48.35,47.15,47.65,789833
28-Aug-13,47.70,48.51,47.70,47.86,497762
27-Aug-13,47.32,48.34,47.24,47.78,829335
26-Aug-13,48.08,48.66,47.28,48.03,661899
23-Aug-13,49.63,49.99,48.00,48.23,409229
22-Aug-13,48.97,50.08,48.97,49.71,752760
21-Aug-13,49.38,49.80,48.34,48.97,766741
20-Aug-13,47.74,49.66,47.54,49.63,866982
19-Aug-13,47.69,48.10,47.40,47.74,593075
16-Aug-13,47.35,47.95,47.04,47.85,970498
15-Aug-13,47.72,47.72,46.78,47.31,847834
14-Aug-13,48.22,48.64,47.96,48.44,403838
13-Aug-13,48.27,48.48,47.91,48.30,1290120
12-Aug-13,47.97,48.70,47.80,48.21,522016
9-Aug-13,47.73,48.62,47.55,48.38,354123
8-Aug-13,47.57,48.43,47.09,48.20,491150
7-Aug-13,47.65,47.76,46.90,47.20,823188
6-Aug-13,49.14,49.40,47.59,47.71,769235
5-Aug-13,49.00,49.50,48.68,49.43,377072
2-Aug-13,49.36,49.98,48.93,49.23,405546
1-Aug-13,47.95,50.78,47.95,49.68,989486
31-Jul-13,47.39,47.98,46.97,47.18,596828
30-Jul-13,47.99,48.16,46.50,47.28,1326836
29-Jul-13,48.78,48.82,47.58,47.93,450775
26-Jul-13,47.70,48.97,47.69,48.96,910627
25-Jul-13,48.75,49.02,47.65,48.08,534180
24-Jul-13,49.67,49.85,48.49,48.93,403486
23-Jul-13,50.45,50.60,49.55,49.67,271534
22-Jul-13,50.56,50.83,50.15,50.23,279483
19-Jul-13,50.29,50.91,50.14,50.48,606928
18-Jul-13,50.09,50.83,49.99,50.22,334737
17-Jul-13,49.44,50.29,49.23,49.98,383472
16-Jul-13,50.42,50.57,49.03,49.24,368416
15-Jul-13,50.59,50.99,49.99,50.26,267493
12-Jul-13,50.55,50.82,49.89,50.68,399240
11-Jul-13,50.08,50.81,49.67,50.71,718102
10-Jul-13,48.88,49.54,48.56,49.33,406557
9-Jul-13,47.24,49.27,47.12,48.89,761378
8-Jul-13,47.22,48.04,46.28,46.91,661200
5-Jul-13,47.88,48.11,46.21,46.94,722922
3-Jul-13,47.59,47.90,47.27,47.46,282486
2-Jul-13,48.66,49.37,47.72,47.79,655707
1-Jul-13,48.86,49.97,48.60,48.79,540942
28-Jun-13,50.00,50.34,48.36,48.41,667458
27-Jun-13,49.54,50.31,49.03,50.25,629461
26-Jun-13,49.32,49.99,48.88,49.08,562993
25-Jun-13,48.63,48.95,48.22,48.62,797418
24-Jun-13,49.39,49.83,47.66,48.02,969079
21-Jun-13,52.02,52.02,49.72,50.20,1211155
20-Jun-13,52.70,52.95,51.36,51.55,632426
19-Jun-13,53.96,54.64,53.43,53.47,375927
18-Jun-13,54.57,54.66,53.88,54.15,512644
17-Jun-13,54.18,54.71,53.83,54.52,406533
14-Jun-13,54.36,54.43,53.61,53.69,432935
13-Jun-13,53.06,54.57,52.74,54.49,515896
12-Jun-13,53.34,53.59,52.65,53.09,600217
11-Jun-13,52.44,53.93,52.31,52.77,534182
10-Jun-13,52.40,53.79,51.81,53.46,501905
7-Jun-13,52.11,52.53,51.25,52.19,368729
6-Jun-13,50.85,51.72,50.19,51.71,812314
5-Jun-13,51.82,52.21,50.86,50.98,428953
4-Jun-13,53.20,54.22,51.92,52.09,450830
3-Jun-13,53.77,53.77,51.86,53.21,690369
31-May-13,54.32,54.59,53.56,53.58,495850
30-May-13,54.38,54.88,54.25,54.66,877265
29-May-13,54.17,54.54,53.39,54.25,303625
28-May-13,54.69,55.27,54.50,54.71,480168
24-May-13,53.03,54.11,52.54,53.75,342250
23-May-13,52.25,53.75,52.25,53.51,813316
22-May-13,54.86,55.33,53.31,53.89,759529
21-May-13,55.04,55.30,54.69,54.97,368354
20-May-13,55.02,55.74,54.56,55.08,534047
17-May-13,54.77,55.08,54.28,55.06,571511
16-May-13,54.65,55.14,54.41,54.49,383444
15-May-13,54.51,55.17,54.25,54.93,486361
14-May-13,53.89,54.85,53.86,54.73,555239
13-May-13,54.45,54.83,53.87,54.08,489910
10-May-13,54.45,54.68,54.00,54.57,528846
9-May-13,54.75,55.10,54.27,54.61,904980
8-May-13,54.38,54.88,53.80,54.88,688564
7-May-13,53.74,54.52,53.37,54.47,593951
6-May-13,53.06,54.20,52.62,53.72,814124
3-May-13,51.59,54.08,51.30,53.48,1309419
2-May-13,49.00,51.28,48.53,50.98,981964
1-May-13,49.58,49.66,48.00,48.38,743843
30-Apr-13,48.28,50.05,48.10,49.88,912125
29-Apr-13,46.92,48.95,46.58,48.74,1091418
26-Apr-13,47.36,47.36,45.86,46.52,1051095
25-Apr-13,48.14,48.24,47.33,47.42,703930
24-Apr-13,47.10,48.03,46.60,47.76,940627
23-Apr-13,47.07,47.51,46.05,46.98,634642
22-Apr-13,46.25,46.90,45.52,46.67,864788
19-Apr-13,46.24,46.38,45.45,46.05,1037173
18-Apr-13,47.82,47.85,45.68,46.03,463524
17-Apr-13,48.32,48.52,47.34,47.73,675416
16-Apr-13,46.67,48.70,46.67,48.69,1210137
15-Apr-13,48.27,48.35,45.42,45.59,1308930
12-Apr-13,50.29,50.56,48.71,48.88,466630
11-Apr-13,49.85,51.01,49.43,50.78,550284
10-Apr-13,49.63,49.91,48.65,49.88,472616
9-Apr-13,48.94,49.71,48.26,49.65,516696
8-Apr-13,48.94,49.36,48.33,48.93,515605
5-Apr-13,47.56,48.92,47.54,48.83,526831
4-Apr-13,48.24,48.89,48.14,48.47,431715
3-Apr-13,49.05,49.27,47.58,48.21,704083
2-Apr-13,50.56,50.60,48.78,48.92,514857
1-Apr-13,51.70,51.70,50.03,50.24,295090
28-Mar-13,51.14,51.84,50.39,51.70,723505
27-Mar-13,50.89,51.20,50.52,51.09,271745
26-Mar-13,51.71,52.05,50.96,51.50,317642
25-Mar-13,51.71,52.32,51.48,51.50,659496
22-Mar-13,52.16,52.50,51.15,51.43,485919
21-Mar-13,53.71,53.71,52.17,52.25,397779
20-Mar-13,53.58,53.98,53.19,53.74,295477
19-Mar-13,54.33,54.48,52.84,53.04,401613
18-Mar-13,53.80,54.73,53.78,54.10,374235
15-Mar-13,54.57,54.89,53.94,54.56,661218
14-Mar-13,54.49,55.37,54.49,54.81,548329
13-Mar-13,54.29,54.66,54.00,54.45,297098
12-Mar-13,54.54,54.89,54.15,54.28,323871
11-Mar-13,54.54,54.79,54.14,54.64,427223
8-Mar-13,54.15,54.91,54.15,54.72,488559
7-Mar-13,53.57,54.04,53.18,53.98,498730
6-Mar-13,53.79,54.11,53.38,53.50,495902
5-Mar-13,52.48,54.35,52.14,53.69,867998
4-Mar-13,51.62,52.33,51.41,52.10,584178
1-Mar-13,50.55,52.25,49.95,51.99,761765
28-Feb-13,51.10,51.42,50.58,50.93,1480497
27-Feb-13,50.52,51.42,50.48,51.10,698928
26-Feb-13,49.99,50.71,49.35,50.58,725383
25-Feb-13,52.40,52.69,49.35,49.48,961381
22-Feb-13,52.37,52.77,51.75,51.96,829177
21-Feb-13,51.81,52.39,51.50,51.99,783713
20-Feb-13,54.63,54.76,52.26,52.32,690930
19-Feb-13,55.02,55.33,54.51,54.81,623767
15-Feb-13,54.85,55.28,54.50,55.03,1055173
14-Feb-13,55.46,55.50,52.79,54.87,1673966
13-Feb-13,56.29,56.47,55.75,55.86,751033
12-Feb-13,55.57,56.65,55.55,56.12,732280
11-Feb-13,55.97,56.29,55.64,55.65,214019
8-Feb-13,55.51,56.15,55.51,56.08,394639
7-Feb-13,56.27,56.38,54.87,55.41,463369
6-Feb-13,56.12,56.52,55.77,56.22,967536
5-Feb-13,56.60,56.94,56.20,56.36,416271
4-Feb-13,56.30,57.03,56.20,56.28,453871
1-Feb-13,57.23,57.27,56.54,56.88,679575
31-Jan-13,56.70,57.06,56.04,56.56,826262
30-Jan-13,58.73,58.79,56.36,56.83,869312
29-Jan-13,56.83,59.00,56.55,58.74,1345343
28-Jan-13,57.25,57.45,56.31,56.83,497099
25-Jan-13,57.90,57.97,56.91,57.20,915176
24-Jan-13,57.78,58.41,56.96,57.50,790292
23-Jan-13,58.43,58.57,57.42,57.49,812792
22-Jan-13,56.81,59.48,56.62,58.57,1301647
18-Jan-13,55.46,56.72,55.15,56.69,1018115
17-Jan-13,54.50,55.40,54.34,55.14,879542
16-Jan-13,54.07,54.33,53.66,54.12,336271
15-Jan-13,53.38,54.42,53.37,54.37,423274
14-Jan-13,54.56,54.74,53.54,53.87,420888
11-Jan-13,54.08,54.60,53.95,54.58,469532
10-Jan-13,53.90,54.25,53.44,54.20,614784
9-Jan-13,53.89,54.01,53.40,53.75,470555
8-Jan-13,53.57,53.85,52.68,53.76,523406
7-Jan-13,53.32,53.88,53.10,53.73,369000
4-Jan-13,53.72,53.89,53.15,53.85,430169
3-Jan-13,53.91,54.22,53.31,53.50,590815
2-Jan-13,53.30,54.30,53.13,53.88,859982
31-Dec-12,51.00,52.05,50.93,52.05,713139
28-Dec-12,51.29,51.52,50.68,51.20,399160
27-Dec-12,52.98,53.09,51.36,51.70,527699
26-Dec-12,52.97,53.29,52.35,52.81,479696
24-Dec-12,52.18,53.10,52.18,52.97,264271
21-Dec-12,53.04,53.16,51.79,52.26,1254346
20-Dec-12,53.02,53.25,52.76,53.25,811710
19-Dec-12,53.19,53.37,52.34,53.10,711513
18-Dec-12,52.71,53.23,52.67,53.19,1148702
17-Dec-12,51.74,52.84,51.41,52.71,888159
14-Dec-12,51.67,51.80,51.02,51.60,681706
13-Dec-12,51.41,51.98,51.19,51.68,803763
12-Dec-12,52.51,52.71,50.99,51.30,1116137
11-Dec-12,52.54,52.71,51.94,52.25,745127
10-Dec-12,52.09,52.30,51.79,52.09,534917
7-Dec-12,52.50,52.50,51.42,52.00,1012825
6-Dec-12,51.19,52.06,51.00,52.02,647259
5-Dec-12,52.78,53.02,51.02,51.12,2515943
4-Dec-12,52.38,53.38,52.12,52.76,1350485
3-Dec-12,53.40,53.85,52.26,52.31,938958
30-Nov-12,51.50,53.10,51.37,52.84,1159251
29-Nov-12,49.97,51.75,49.84,51.31,1496559
28-Nov-12,48.46,49.89,47.94,49.69,763878
27-Nov-12,49.66,49.83,48.45,48.79,455156
26-Nov-12,48.78,49.69,48.73,49.50,568296
23-Nov-12,48.82,49.24,48.40,49.24,133087
21-Nov-12,48.42,48.92,47.81,48.52,540467
20-Nov-12,48.11,48.54,47.81,48.23,483456
19-Nov-12,47.32,48.60,46.93,48.25,582504
16-Nov-12,45.93,46.90,45.70,46.55,645873
15-Nov-12,47.01,47.33,46.07,46.45,877912
14-Nov-12,47.51,47.75,44.19,47.14,757024
13-Nov-12,46.58,47.94,46.37,47.40,642158
12-Nov-12,46.24,47.24,45.81,47.03,538424
9-Nov-12,45.49,46.94,45.48,46.34,729351
8-Nov-12,45.01,46.41,44.62,46.01,1115501
7-Nov-12,44.83,47.81,44.50,46.07,702920
6-Nov-12,46.92,48.75,46.92,48.48,1366133
5-Nov-12,46.05,46.88,45.78,46.60,399386
2-Nov-12,48.00,48.35,46.34,46.35,277206
1-Nov-12,45.27,47.48,44.61,47.47,627891
31-Oct-12,47.16,47.94,45.65,45.97,637002
26-Oct-12,46.78,47.20,45.98,46.49,292624
25-Oct-12,46.88,47.20,46.32,46.89,275570
24-Oct-12,46.53,46.94,46.02,46.36,220521
23-Oct-12,45.93,46.53,45.35,46.18,483381
22-Oct-12,46.48,47.35,46.31,46.94,337180
19-Oct-12,48.56,48.73,46.11,46.55,816597
18-Oct-12,49.07,49.78,48.51,48.80,433245
17-Oct-12,48.18,49.88,48.00,49.38,820950
16-Oct-12,46.90,47.81,46.80,47.78,274222
15-Oct-12,46.59,46.67,45.61,46.57,319022
12-Oct-12,46.80,47.10,45.95,46.14,257181
11-Oct-12,46.38,47.15,46.18,46.71,391841
10-Oct-12,45.67,46.74,45.50,45.94,364701
9-Oct-12,47.39,47.57,45.54,45.58,455972
8-Oct-12,47.88,48.05,47.20,47.57,237012
5-Oct-12,48.38,49.60,48.00,48.21,513779
4-Oct-12,47.56,48.59,47.23,47.96,586814
3-Oct-12,47.70,47.95,47.10,47.15,482811
2-Oct-12,47.48,48.00,47.21,47.79,414932
1-Oct-12,47.30,48.10,46.77,47.09,843086
28-Sep-12,47.73,47.79,46.69,47.30,579903
27-Sep-12,45.99,47.95,45.99,47.93,669551
26-Sep-12,46.23,46.59,45.26,45.76,697171
25-Sep-12,47.03,47.93,46.04,46.11,799266
24-Sep-12,48.26,48.61,47.52,48.27,569902
21-Sep-12,48.00,49.00,47.94,48.49,1197245
20-Sep-12,47.19,47.84,46.28,47.78,1308677
19-Sep-12,46.29,48.11,46.23,47.57,867901
18-Sep-12,46.06,46.93,45.91,46.21,646370
17-Sep-12,48.95,48.95,44.96,46.22,1460437
14-Sep-12,47.04,49.99,47.04,49.17,1929190
13-Sep-12,46.46,47.27,45.28,46.96,1750432
12-Sep-12,42.29,46.85,42.17,46.46,2182378
11-Sep-12,41.49,42.31,41.49,41.97,620161
10-Sep-12,40.57,42.54,40.56,41.44,781939
7-Sep-12,38.69,40.47,38.69,40.35,495188
6-Sep-12,38.26,38.99,38.15,38.49,593357
5-Sep-12,37.80,38.23,37.25,37.94,562062
4-Sep-12,38.74,39.20,37.70,37.70,675276
31-Aug-12,38.74,39.57,38.10,38.92,510893
30-Aug-12,39.75,39.96,38.47,38.50,626054
29-Aug-12,40.45,40.62,39.60,39.99,269897
28-Aug-12,40.10,40.71,39.93,40.35,220197
27-Aug-12,41.25,41.39,40.04,40.26,355972
24-Aug-12,39.49,41.12,39.38,41.07,598015
23-Aug-12,40.26,40.37,39.58,39.59,345975
22-Aug-12,39.96,40.41,39.28,40.32,682914
21-Aug-12,40.45,40.79,39.87,40.08,415062
20-Aug-12,40.27,40.57,39.60,40.40,432639
17-Aug-12,40.02,41.20,39.98,40.40,631459
16-Aug-12,39.18,40.00,39.14,39.82,344016
15-Aug-12,39.13,39.22,38.39,39.14,410375
14-Aug-12,39.67,39.74,38.93,39.13,523607
13-Aug-12,39.76,39.98,39.10,39.42,255026
10-Aug-12,40.08,40.21,39.16,39.78,417230
9-Aug-12,39.03,40.00,38.87,39.89,589287
8-Aug-12,39.36,39.71,38.61,39.16,328327
7-Aug-12,38.84,39.62,38.70,39.54,483952
6-Aug-12,38.50,38.98,38.22,38.66,346520
3-Aug-12,37.68,38.63,37.20,38.41,514868
2-Aug-12,36.95,37.50,35.69,36.90,818263
