Date,Open,High,Low,Close,Volume
6-May-13,102.76,102.80,102.05,102.07,3314175
3-May-13,102.92,103.34,102.55,102.92,4109560
2-May-13,101.46,102.34,101.12,102.06,3821271
1-May-13,101.98,102.44,101.33,101.38,2720066
30-Apr-13,102.27,102.36,101.56,102.14,4207634
29-Apr-13,101.56,102.52,101.15,102.18,3418086
26-Apr-13,100.83,100.99,100.40,100.89,3113532
25-Apr-13,101.27,101.63,100.85,100.94,3532335
24-Apr-13,100.09,101.24,100.09,101.02,4593139
23-Apr-13,99.27,100.24,99.21,99.76,5757565
22-Apr-13,99.35,99.66,98.38,99.32,5620671
19-Apr-13,100.58,101.44,99.45,99.92,8228507
18-Apr-13,102.08,102.23,100.10,101.91,5697716
17-Apr-13,102.56,103.11,102.00,102.54,4191501
16-Apr-13,102.40,103.05,102.02,103.04,3199659
15-Apr-13,103.14,103.44,102.13,102.15,5648442
12-Apr-13,101.50,103.70,101.50,103.59,5714024
11-Apr-13,101.34,102.47,101.34,101.99,4049305
10-Apr-13,101.12,101.74,101.01,101.49,3159451
9-Apr-13,101.50,101.50,100.57,101.06,3690581
8-Apr-13,101.09,101.50,100.85,101.50,4163570
5-Apr-13,100.17,101.48,99.81,101.42,5694371
4-Apr-13,99.54,100.81,99.53,100.63,5860552
3-Apr-13,100.21,100.50,99.06,99.25,4454313
2-Apr-13,99.40,100.42,99.02,100.26,5137101
1-Apr-13,99.41,99.68,98.85,99.05,3156340
28-Mar-13,98.88,99.78,98.67,99.69,3955215
27-Mar-13,98.19,99.28,98.18,98.90,4403334
26-Mar-13,98.35,98.66,98.26,98.50,4434102
25-Mar-13,99.46,99.60,98.12,98.24,4932416
22-Mar-13,98.52,99.62,98.52,99.27,4168785
21-Mar-13,98.50,98.88,98.42,98.53,3523530
20-Mar-13,98.59,98.90,98.59,98.77,3535453
19-Mar-13,98.78,98.99,98.20,98.40,4648709
18-Mar-13,98.95,99.34,98.21,98.57,3935097
15-Mar-13,98.97,99.70,98.82,99.67,6391139
14-Mar-13,99.36,99.38,98.90,99.31,3650711
13-Mar-13,98.74,99.47,98.54,99.38,3897651
12-Mar-13,98.86,98.87,98.53,98.76,3856650
11-Mar-13,98.46,98.89,98.28,98.89,4854667
8-Mar-13,98.13,98.95,98.03,98.71,8838507
7-Mar-13,96.64,97.16,96.64,97.09,4566416
6-Mar-13,95.95,96.82,95.93,96.81,5054337
5-Mar-13,95.54,96.10,95.33,95.81,5642961
4-Mar-13,95.60,95.67,94.87,95.07,4637656
1-Mar-13,95.68,95.82,94.96,95.68,3824220
28-Feb-13,95.71,96.22,95.51,95.90,3970952
27-Feb-13,95.36,95.95,95.11,95.73,4327468
26-Feb-13,96.35,96.57,96.05,96.22,6453541
25-Feb-13,95.38,96.78,95.26,96.14,9029381
22-Feb-13,94.27,95.25,93.85,95.25,4422483
21-Feb-13,93.44,94.45,93.30,94.14,4425756
20-Feb-13,93.93,94.48,93.75,93.91,4024068
19-Feb-13,94.14,94.49,93.77,93.85,4402081
15-Feb-13,93.81,94.31,93.21,93.90,5095513
14-Feb-13,93.86,93.89,93.19,93.56,5360819
13-Feb-13,94.64,94.75,93.48,94.00,6663199
12-Feb-13,95.05,95.34,94.81,95.10,4527080
11-Feb-13,94.75,95.31,94.60,95.17,3557598
8-Feb-13,94.39,95.48,94.36,94.87,5331906
7-Feb-13,95.03,95.06,94.07,94.63,5619682
6-Feb-13,94.49,95.33,94.41,95.07,4482623
5-Feb-13,94.59,95.54,94.51,94.91,4953199
4-Feb-13,95.40,95.78,94.50,94.60,5933405
1-Feb-13,95.58,96.32,95.50,95.95,5485346
31-Jan-13,94.60,95.29,94.46,95.29,5747425
30-Jan-13,94.88,95.10,94.43,94.67,4659564
29-Jan-13,94.15,94.99,94.05,94.92,4931108
28-Jan-13,93.94,94.58,93.64,94.36,4564695
25-Jan-13,93.31,93.94,93.28,93.72,5461535
24-Jan-13,93.58,93.60,93.02,93.31,5157190
23-Jan-13,93.45,93.75,92.25,93.48,9368002
22-Jan-13,92.15,93.33,91.81,92.95,6967679
18-Jan-13,92.07,92.30,91.85,92.26,5580907
17-Jan-13,91.45,92.10,91.31,91.76,4045442
16-Jan-13,91.13,91.32,90.91,91.10,2925728
15-Jan-13,91.11,91.63,90.86,91.51,3910316
14-Jan-13,91.76,92.12,91.43,91.53,3828926
11-Jan-13,91.94,91.98,91.05,91.73,3692537
10-Jan-13,91.35,91.64,91.02,91.40,4395112
9-Jan-13,90.80,91.24,90.36,90.81,4822394
8-Jan-13,90.54,90.96,89.98,90.94,6286318
7-Jan-13,89.77,91.05,89.25,90.91,5821767
4-Jan-13,90.62,90.79,89.67,89.85,5374382
3-Jan-13,90.31,90.70,90.16,90.63,5473827
2-Jan-13,89.40,90.35,89.33,90.12,7378290
31-Dec-12,87.42,88.25,86.81,88.21,6237535
28-Dec-12,88.24,88.54,87.47,87.58,3725945
27-Dec-12,88.90,89.13,87.76,88.72,4576562
26-Dec-12,89.12,89.37,88.39,88.74,3054760
24-Dec-12,89.59,89.69,89.10,89.29,2375013
21-Dec-12,89.65,90.19,89.11,90.18,10732991
20-Dec-12,89.97,90.12,89.45,90.04,4299087
19-Dec-12,90.73,90.85,89.70,89.71,5153251
18-Dec-12,89.99,90.80,89.92,90.52,5340444
17-Dec-12,89.14,89.93,89.01,89.91,5961941
14-Dec-12,88.84,89.39,88.50,88.88,4364214
13-Dec-12,89.27,89.73,88.93,89.17,4639627
12-Dec-12,89.87,89.99,89.20,89.31,4219515
11-Dec-12,89.76,89.81,89.00,89.62,7333180
10-Dec-12,89.97,90.17,89.01,89.41,9277273
7-Dec-12,89.09,89.14,88.20,88.48,8086701
6-Dec-12,87.11,88.39,87.10,88.09,6580156
5-Dec-12,87.43,87.97,86.73,86.97,5357618
4-Dec-12,86.64,87.38,86.27,87.20,6109627
3-Dec-12,87.42,87.43,86.76,87.06,6638959
30-Nov-12,86.08,87.31,85.95,87.04,7373605
29-Nov-12,86.44,86.98,86.10,86.49,4873951
28-Nov-12,85.91,86.66,85.69,86.52,7159905
27-Nov-12,86.24,86.46,85.82,85.92,4633625
26-Nov-12,86.53,86.67,85.80,86.24,5619627
23-Nov-12,86.77,87.07,86.56,87.05,2474400
21-Nov-12,86.06,86.26,85.29,86.01,3900767
20-Nov-12,85.17,86.17,85.10,85.68,5822717
19-Nov-12,84.54,85.05,84.37,85.04,5560386
16-Nov-12,84.17,84.39,83.31,84.12,6909388
15-Nov-12,84.39,84.74,83.61,84.05,7639606
14-Nov-12,84.85,85.61,84.18,84.62,8158969
13-Nov-12,84.76,85.28,84.52,84.64,4842306
12-Nov-12,84.95,85.30,84.60,84.88,4101949
9-Nov-12,84.47,85.10,84.05,84.74,11030494
8-Nov-12,86.39,87.00,84.96,85.13,11398983
7-Nov-12,87.81,87.98,86.70,86.86,5971886
6-Nov-12,87.74,88.13,87.63,87.97,5581555
5-Nov-12,86.97,87.63,86.70,87.46,5039653
2-Nov-12,87.35,87.90,86.76,86.86,7909748
1-Nov-12,87.00,87.10,86.40,86.80,7376694
31-Oct-12,87.48,87.54,86.37,86.80,6899283
26-Oct-12,87.46,87.56,86.62,86.71,7684562
25-Oct-12,87.78,87.79,86.97,87.33,4979817
24-Oct-12,88.45,88.45,87.09,87.28,6498524
23-Oct-12,88.02,88.38,87.32,87.96,7763957
22-Oct-12,88.86,89.08,87.85,88.45,8142830
19-Oct-12,90.07,90.25,88.55,88.72,19497050
18-Oct-12,93.67,93.75,92.61,92.86,6818092
17-Oct-12,93.96,94.16,93.25,93.68,5623861
16-Oct-12,93.97,94.09,93.64,94.09,4678944
15-Oct-12,92.78,93.74,92.65,93.50,5630883
12-Oct-12,92.57,92.70,92.35,92.51,3411134
11-Oct-12,92.66,93.00,92.36,92.36,4274314
10-Oct-12,92.94,93.37,92.36,92.40,6712096
9-Oct-12,91.46,92.60,91.42,92.11,7050324
8-Oct-12,90.97,91.65,90.81,91.54,3894837
5-Oct-12,91.49,91.56,90.70,91.00,4166152
4-Oct-12,90.90,91.19,90.59,91.03,4478222
3-Oct-12,91.10,91.25,90.27,90.35,6337600
2-Oct-12,92.17,92.23,90.72,90.93,5979884
1-Oct-12,92.11,92.50,91.89,91.99,4940600
28-Sep-12,92.01,92.01,90.40,91.75,9525295
27-Sep-12,93.38,93.63,93.12,93.27,3840376
26-Sep-12,92.89,93.35,92.88,93.20,4391987
25-Sep-12,93.91,94.00,92.82,92.86,4714666
24-Sep-12,93.33,93.92,93.16,93.71,3722109
21-Sep-12,93.63,93.91,93.39,93.71,7249950
20-Sep-12,92.78,93.20,92.75,93.15,3981761
19-Sep-12,93.24,93.45,92.76,92.83,3980353
18-Sep-12,92.04,93.10,92.00,93.08,5272908
17-Sep-12,91.75,92.43,91.72,92.14,5294641
14-Sep-12,91.87,92.12,91.47,91.70,6395754
13-Sep-12,90.54,91.89,90.54,91.57,5666762
12-Sep-12,91.47,91.65,90.61,90.82,5364489
11-Sep-12,91.87,92.10,91.17,91.20,5595902
10-Sep-12,90.95,91.50,90.90,91.30,5008206
7-Sep-12,91.08,91.08,90.42,91.02,4889557
6-Sep-12,89.59,90.79,89.56,90.67,5925150
5-Sep-12,89.30,89.46,88.85,89.06,3597774
4-Sep-12,89.51,89.51,88.70,89.05,4287038
31-Aug-12,89.04,89.86,88.90,89.49,6064496
30-Aug-12,88.84,89.02,88.60,88.70,4567862
29-Aug-12,89.09,89.81,89.01,89.65,4292260
28-Aug-12,89.44,89.75,88.96,89.14,4429460
27-Aug-12,89.13,89.82,89.01,89.54,4313710
24-Aug-12,88.21,89.00,88.10,88.92,3508500
23-Aug-12,88.66,88.95,88.13,88.25,3005826
22-Aug-12,88.63,88.80,88.26,88.55,4269702
21-Aug-12,88.26,89.00,88.05,88.52,4414307
20-Aug-12,87.17,88.22,87.16,88.17,4824574
17-Aug-12,87.68,87.86,87.28,87.36,6704279
16-Aug-12,87.94,88.05,87.44,87.46,5567957
15-Aug-12,88.27,88.39,87.75,87.81,4346242
14-Aug-12,88.07,88.28,87.92,88.12,3828360
13-Aug-12,88.46,88.48,87.72,87.90,4309083
10-Aug-12,87.25,88.23,87.20,88.20,5747366
9-Aug-12,87.58,87.96,87.09,87.15,6023788
8-Aug-12,86.87,87.98,86.15,87.53,14426244
7-Aug-12,89.71,90.12,88.97,89.01,5342231
6-Aug-12,89.77,90.43,89.50,89.69,3490116
3-Aug-12,90.17,90.36,89.29,89.59,4872977
2-Aug-12,89.07,89.69,88.56,89.59,4332622
1-Aug-12,89.49,89.85,89.30,89.43,4133515
31-Jul-12,89.11,89.76,88.81,89.36,4598365
30-Jul-12,89.32,89.67,89.12,89.33,4431516
27-Jul-12,89.34,89.69,88.65,89.19,5934041
26-Jul-12,89.19,89.47,88.59,89.00,4517535
25-Jul-12,88.36,88.46,87.84,88.04,4262160
24-Jul-12,89.16,89.47,87.62,88.06,7037218
23-Jul-12,89.22,89.85,88.25,88.94,12132183
20-Jul-12,92.09,92.29,91.40,91.58,7272093
19-Jul-12,92.59,93.32,92.05,92.76,7432241
18-Jul-12,91.44,92.23,91.00,92.22,5963099
17-Jul-12,91.99,92.35,91.21,91.89,3754155
16-Jul-12,92.15,92.27,91.50,91.65,3601297
13-Jul-12,92.27,92.69,92.07,92.29,6169940
12-Jul-12,89.27,92.50,89.19,91.93,11741846
11-Jul-12,90.68,90.81,89.00,89.53,6231544
10-Jul-12,90.03,90.87,89.65,90.25,6615551
9-Jul-12,89.64,89.95,89.33,89.80,3784991
6-Jul-12,89.22,89.93,89.11,89.66,4533163
5-Jul-12,88.79,89.98,88.70,89.30,5794315
3-Jul-12,88.21,88.73,87.95,88.58,4604817
2-Jul-12,88.41,88.41,87.65,88.08,5088436
29-Jun-12,89.08,89.19,88.06,88.53,6364843
28-Jun-12,88.02,88.26,87.38,88.18,4926170
27-Jun-12,89.26,89.50,88.04,88.33,5941094
26-Jun-12,88.57,89.42,88.55,89.10,4489171
25-Jun-12,88.00,88.33,87.70,88.12,4524910
22-Jun-12,88.19,88.59,87.98,88.35,5336910
21-Jun-12,89.09,89.15,87.53,87.64,5762683
20-Jun-12,89.59,89.67,88.16,88.65,7917742
19-Jun-12,89.97,90.26,89.21,89.60,7601536
18-Jun-12,90.60,90.62,89.92,90.24,6343516
15-Jun-12,90.14,90.76,89.73,90.50,9520417
14-Jun-12,88.49,89.92,88.12,89.72,7646392
13-Jun-12,86.95,88.94,86.88,87.97,8838462
12-Jun-12,87.00,87.59,86.67,87.51,7763638
11-Jun-12,88.98,89.05,86.59,86.59,9512791
8-Jun-12,86.40,88.27,85.92,87.75,12061296
7-Jun-12,89.60,89.78,88.01,88.38,8321437
6-Jun-12,87.92,88.66,87.44,88.66,5936270
5-Jun-12,86.22,87.41,86.01,87.08,7237668
4-Jun-12,86.60,86.78,86.01,86.32,7035331
1-Jun-12,87.47,88.13,86.50,86.71,10833434
31-May-12,89.89,90.26,89.26,89.34,6817210
30-May-12,90.40,90.52,89.85,90.11,5377157
29-May-12,91.41,91.73,90.26,90.90,5380218
25-May-12,91.65,91.80,90.80,91.05,3681479
24-May-12,91.86,92.11,90.83,91.53,5010952
23-May-12,90.97,91.57,90.67,91.48,4236433
22-May-12,91.96,91.96,91.00,91.34,5063733
21-May-12,90.01,91.32,89.89,91.27,6622441
18-May-12,90.21,91.11,89.69,89.85,7991146
17-May-12,91.28,91.58,89.50,89.62,9094624
16-May-12,91.12,91.69,90.98,91.43,4949198
15-May-12,90.99,91.74,90.85,91.01,4890378
14-May-12,91.54,91.69,90.66,90.88,6051334
11-May-12,91.69,92.60,91.67,91.90,5366561
10-May-12,92.70,92.73,91.73,91.87,7129439
9-May-12,92.99,93.09,91.56,91.93,8975762
8-May-12,93.90,94.87,92.97,93.55,12379666
7-May-12,95.73,96.02,95.20,95.51,5089606
4-May-12,96.85,96.85,95.75,95.87,4688473
3-May-12,97.47,97.58,96.79,97.04,3941315
2-May-12,96.90,97.71,96.90,97.51,4348210
1-May-12,97.23,98.01,97.13,97.20,5298913
30-Apr-12,97.61,97.75,97.09,97.45,4507198
27-Apr-12,96.23,97.53,95.80,97.38,6787586
26-Apr-12,94.94,96.07,94.94,95.83,4741605
25-Apr-12,95.15,95.24,94.78,95.22,5699538
24-Apr-12,95.01,95.45,94.15,94.59,6224454
23-Apr-12,95.78,95.93,94.84,95.19,5217529
20-Apr-12,96.91,97.77,95.66,95.94,11026382
19-Apr-12,97.16,97.24,94.13,95.28,13942224
18-Apr-12,97.02,97.98,97.02,97.34,5388628
17-Apr-12,96.92,97.58,96.91,97.11,7592687
16-Apr-12,97.09,97.90,96.32,96.58,6238308
13-Apr-12,97.52,97.80,96.96,96.97,5233062
12-Apr-12,98.72,98.75,97.35,97.64,5772926
11-Apr-12,98.29,98.73,97.50,98.56,6372243
10-Apr-12,98.78,98.78,97.31,97.67,7582653
9-Apr-12,97.74,99.50,97.64,98.88,6712622
5-Apr-12,97.13,98.66,97.07,98.62,5469430
4-Apr-12,98.25,98.57,97.15,97.48,7769978
3-Apr-12,98.31,99.41,98.30,99.40,5422456
