Date,Open,High,Low,Close,Volume
18-Feb-15,148.78,149.13,148.22,148.67,2220726
17-Feb-15,148.36,149.37,148.16,149.17,2738314
13-Feb-15,149.60,149.60,148.01,148.34,3669443
12-Feb-15,150.00,150.41,149.36,149.79,3608640
11-Feb-15,149.84,150.27,148.80,149.68,2732165
10-Feb-15,149.66,150.51,148.90,149.92,2975487
9-Feb-15,149.91,149.97,148.72,149.13,2429680
6-Feb-15,149.80,151.63,149.55,150.18,4050554
5-Feb-15,147.89,149.88,147.75,149.67,3085304
4-Feb-15,148.26,148.50,147.10,147.53,3574160
3-Feb-15,147.75,148.48,146.86,148.29,4981656
2-Feb-15,144.13,146.75,143.30,146.73,5119483
30-Jan-15,145.57,146.20,143.89,143.91,6242253
29-Jan-15,145.40,146.94,144.25,146.29,4461237
28-Jan-15,148.36,148.77,144.77,144.78,6388812
27-Jan-15,148.25,148.80,147.55,147.65,3220301
26-Jan-15,149.19,149.73,148.16,149.70,2461370
23-Jan-15,149.99,150.00,149.09,149.12,3175784
22-Jan-15,148.01,150.21,147.26,150.15,5892020
21-Jan-15,148.34,148.43,146.59,147.18,4660706
20-Jan-15,150.28,150.60,148.08,148.63,4053972
16-Jan-15,147.20,149.26,146.56,149.21,4313755
15-Jan-15,148.53,148.53,146.80,147.58,2896715
14-Jan-15,147.27,148.37,146.42,147.82,4802750
13-Jan-15,149.95,150.99,147.77,148.63,3908100
12-Jan-15,149.96,150.12,147.95,148.28,5919374
9-Jan-15,151.65,151.69,149.26,149.47,3360174
8-Jan-15,150.60,151.37,150.51,151.37,4282487
7-Jan-15,147.94,149.14,147.65,148.88,4159052
6-Jan-15,147.64,148.53,146.11,146.84,4118273
5-Jan-15,148.81,149.00,146.78,147.00,4169618
2-Jan-15,151.50,151.60,148.50,149.17,3440500
31-Dec-14,152.20,152.67,150.15,150.15,3324807
30-Dec-14,151.35,152.22,151.19,152.09,2108873
29-Dec-14,151.02,152.26,151.02,152.05,3223357
26-Dec-14,151.66,152.13,151.25,151.35,1934785
24-Dec-14,152.43,152.44,151.52,151.54,1612217
23-Dec-14,152.19,152.70,151.68,151.75,3479095
22-Dec-14,151.98,152.55,151.09,151.90,5938485
19-Dec-14,152.33,152.66,150.83,151.56,9392867
18-Dec-14,151.16,152.74,150.15,152.67,7867094
17-Dec-14,145.76,148.63,145.53,148.45,4847774
16-Dec-14,145.37,148.73,145.00,145.28,5020574
15-Dec-14,147.97,148.42,144.75,146.12,4732016
12-Dec-14,149.31,149.89,146.30,146.46,5208802
11-Dec-14,149.79,151.27,149.50,150.13,3627549
10-Dec-14,150.36,151.26,148.82,149.08,6574379
9-Dec-14,151.45,151.45,148.91,150.46,4570414
8-Dec-14,150.88,152.94,150.65,151.94,5266687
5-Dec-14,150.38,150.68,150.10,150.68,2780347
4-Dec-14,149.96,150.15,149.23,150.05,2419683
3-Dec-14,150.15,150.49,149.51,149.73,3006031
2-Dec-14,149.28,150.00,148.66,149.87,3181393
1-Dec-14,148.61,149.94,148.18,148.52,3320313
28-Nov-14,148.55,149.49,148.37,148.69,2281990
26-Nov-14,148.11,148.31,147.93,148.19,2116292
25-Nov-14,147.50,148.01,147.38,147.81,3749548
24-Nov-14,147.11,147.42,146.70,147.27,3752116
21-Nov-14,147.01,147.15,146.21,146.70,3418748
20-Nov-14,145.14,145.75,145.04,145.72,2049863
19-Nov-14,145.86,146.08,145.03,145.65,2371431
18-Nov-14,145.74,146.40,145.29,145.81,2636880
17-Nov-14,145.53,145.68,144.70,145.37,2426622
14-Nov-14,146.35,146.48,145.06,145.52,2704255
13-Nov-14,145.70,146.29,145.53,146.29,3056467
12-Nov-14,144.92,145.75,144.70,145.52,3015437
11-Nov-14,145.46,145.69,144.75,144.95,2905396
10-Nov-14,143.95,145.07,143.81,145.05,3612165
7-Nov-14,143.76,143.99,142.87,143.61,3235432
6-Nov-14,143.25,143.46,142.23,143.29,2717146
5-Nov-14,143.21,143.48,141.85,142.92,2874236
4-Nov-14,141.06,142.24,140.88,142.18,3508060
3-Nov-14,140.88,140.91,139.55,140.81,3048789
31-Oct-14,140.90,141.52,139.36,140.16,5712653
30-Oct-14,139.41,139.92,138.76,139.54,3513824
29-Oct-14,140.53,140.68,138.95,139.99,3483961
28-Oct-14,140.00,140.46,139.50,140.46,3885995
27-Oct-14,139.19,139.65,138.94,139.53,2812272
24-Oct-14,138.65,139.52,138.37,139.40,2924572
23-Oct-14,139.20,139.53,138.39,138.68,3908009
22-Oct-14,139.34,139.48,137.60,137.65,4023415
21-Oct-14,138.07,138.98,137.35,138.97,4183522
20-Oct-14,137.07,137.48,136.41,137.23,3246765
17-Oct-14,136.06,137.67,135.52,137.09,5183738
16-Oct-14,133.03,135.65,132.10,134.70,5038777
15-Oct-14,136.59,136.78,132.03,135.64,8595226
14-Oct-14,137.00,138.90,136.50,137.39,5019767
13-Oct-14,136.60,138.07,136.31,136.38,4384100
10-Oct-14,136.90,139.45,136.73,136.76,4839713
9-Oct-14,140.29,140.29,137.07,137.09,6593109
8-Oct-14,136.75,140.20,136.60,139.94,4842328
7-Oct-14,138.66,138.84,136.71,136.72,3286746
6-Oct-14,140.25,140.46,138.63,139.16,3464447
3-Oct-14,138.41,139.66,138.16,139.50,3940663
2-Oct-14,136.61,138.14,136.61,137.64,4596315
1-Oct-14,138.37,138.38,136.19,136.62,3697434
30-Sep-14,138.48,138.74,137.69,138.14,3469403
29-Sep-14,137.76,138.70,137.56,138.33,2202111
