Date,Open,High,Low,Close,Volume
4-May-15,67.83,68.25,67.71,67.86,2377427
1-May-15,67.28,67.70,66.90,67.68,3135611
30-Apr-15,67.49,67.67,66.78,67.28,5582309
29-Apr-15,68.49,68.98,68.30,68.51,4647349
28-Apr-15,68.79,69.18,68.43,68.77,2420671
27-Apr-15,69.30,69.43,68.82,68.98,2265370
24-Apr-15,69.25,69.46,69.01,69.17,2282580
23-Apr-15,68.93,69.50,68.79,69.22,2378212
22-Apr-15,69.00,69.31,68.69,69.28,2350064
21-Apr-15,68.64,69.33,68.64,69.01,2934131
20-Apr-15,68.70,69.20,68.31,68.46,4681514
17-Apr-15,69.69,69.84,68.98,69.28,2238035
16-Apr-15,69.96,70.30,69.66,70.08,2166524
15-Apr-15,69.72,70.36,69.62,69.88,2370738
14-Apr-15,69.04,70.02,69.00,69.63,2468642
13-Apr-15,69.35,69.77,69.13,69.31,1553594
10-Apr-15,69.89,70.04,69.58,69.61,1708413
9-Apr-15,69.80,70.06,69.28,69.96,1853075
8-Apr-15,69.74,70.25,69.42,69.90,1498657
7-Apr-15,69.93,70.44,69.69,69.71,1777378
6-Apr-15,69.02,70.30,68.88,69.95,2021732
2-Apr-15,69.05,69.45,68.81,69.33,1913962
1-Apr-15,69.34,69.34,68.61,69.09,3075061
31-Mar-15,68.86,69.74,68.84,69.34,4180377
30-Mar-15,68.75,69.50,68.54,69.29,1967169
27-Mar-15,68.91,69.09,68.42,68.75,2004158
26-Mar-15,68.72,69.21,68.48,68.74,2890579
25-Mar-15,69.71,69.91,68.82,68.89,3458498
24-Mar-15,69.98,70.65,69.31,69.31,2849298
23-Mar-15,69.65,70.39,69.30,70.17,3123430
20-Mar-15,68.65,69.62,68.52,69.56,4508245
19-Mar-15,68.18,68.53,67.81,68.29,2881219
18-Mar-15,68.25,68.74,66.88,68.33,5386912
17-Mar-15,68.54,68.81,68.32,68.41,2843051
16-Mar-15,68.70,69.15,68.58,69.02,2969285
13-Mar-15,68.29,68.52,67.92,68.46,3451394
12-Mar-15,68.32,68.58,68.15,68.53,2456742
11-Mar-15,68.27,68.42,67.69,67.89,2643233
10-Mar-15,69.28,69.30,68.40,68.40,2492617
9-Mar-15,69.12,69.80,69.06,69.59,2564545
6-Mar-15,70.83,70.98,69.14,69.25,3555221
5-Mar-15,70.97,71.56,70.79,71.46,3713320
4-Mar-15,70.48,70.76,70.23,70.68,2715885
3-Mar-15,71.00,71.00,70.29,70.68,2010323
2-Mar-15,70.39,71.08,70.39,71.01,1787687
27-Feb-15,71.04,71.13,70.73,70.82,1997274
26-Feb-15,70.94,71.29,70.66,71.11,1855864
25-Feb-15,71.05,71.19,70.75,71.01,2498486
24-Feb-15,70.86,71.22,70.48,71.01,2497140
23-Feb-15,71.01,71.01,70.46,70.68,2389109
20-Feb-15,70.13,70.35,69.57,70.24,2358930
19-Feb-15,70.36,70.79,69.92,70.21,3245543
18-Feb-15,69.76,70.61,69.76,70.54,2771444
17-Feb-15,70.00,70.46,69.63,70.19,3342295
13-Feb-15,69.53,70.15,69.50,70.08,2554886
12-Feb-15,69.32,69.86,69.32,69.85,2829925
11-Feb-15,69.55,69.87,69.06,69.47,2232027
10-Feb-15,69.37,69.62,68.91,69.44,1962674
9-Feb-15,69.13,69.41,68.90,69.07,2112995
6-Feb-15,69.71,69.74,68.96,69.30,2667868
5-Feb-15,69.49,70.18,69.30,69.79,3408410
4-Feb-15,69.25,69.79,69.04,69.20,3075317
3-Feb-15,69.19,69.22,68.50,69.19,3345545
2-Feb-15,67.36,69.09,66.98,68.99,4608969
30-Jan-15,68.35,68.59,67.46,67.52,5926644
29-Jan-15,68.60,69.46,68.22,69.03,6902248
28-Jan-15,66.05,66.20,64.95,65.12,6750329
27-Jan-15,65.69,65.93,64.87,65.66,5951173
26-Jan-15,66.96,67.09,66.23,66.29,5433525
23-Jan-15,68.85,69.00,67.10,67.14,4587783
22-Jan-15,68.48,69.44,68.10,69.32,3084438
21-Jan-15,68.14,68.96,67.76,68.35,3373091
20-Jan-15,69.04,69.18,68.38,68.96,3281103
16-Jan-15,68.26,69.26,68.02,69.17,3787830
15-Jan-15,68.76,68.94,68.21,68.32,2383736
14-Jan-15,67.89,68.63,67.84,68.45,2579227
13-Jan-15,68.66,69.33,68.33,68.73,4436908
12-Jan-15,68.60,68.96,67.77,68.26,2353920
9-Jan-15,69.35,69.44,68.55,68.60,2284526
8-Jan-15,68.95,69.31,68.68,69.28,2745206
7-Jan-15,68.13,68.44,67.74,68.35,2907981
6-Jan-15,68.73,68.87,67.63,67.81,3441076
5-Jan-15,68.94,69.43,68.45,68.53,2950670
2-Jan-15,69.17,69.26,68.70,69.04,2523558
31-Dec-14,70.09,70.41,69.12,69.19,2202333
30-Dec-14,70.34,70.69,69.85,70.04,2085851
29-Dec-14,70.65,70.86,70.33,70.48,1715223
26-Dec-14,70.57,71.02,70.57,70.88,1303310
24-Dec-14,71.00,71.31,70.43,70.47,1131072
23-Dec-14,70.38,71.21,70.30,71.00,2251174
22-Dec-14,69.96,70.49,69.80,70.26,2562728
19-Dec-14,69.66,70.31,69.58,69.98,5595630
18-Dec-14,69.40,69.48,68.61,69.48,4104945
17-Dec-14,67.59,69.02,67.53,68.66,3814587
16-Dec-14,67.76,68.51,67.25,67.51,4436299
15-Dec-14,68.65,69.16,67.78,67.95,4461006
12-Dec-14,68.77,69.60,68.56,68.57,3370544
11-Dec-14,68.96,69.98,68.96,69.28,2607016
10-Dec-14,69.42,69.69,68.82,68.87,2329395
9-Dec-14,68.93,69.37,68.77,69.33,2782095
8-Dec-14,69.50,69.80,69.22,69.44,2615073
5-Dec-14,69.25,69.38,68.56,69.37,2521889
4-Dec-14,69.06,69.57,68.83,69.45,3076924
3-Dec-14,69.70,69.70,68.78,69.06,2409105
2-Dec-14,69.51,69.90,69.15,69.86,2365472
1-Dec-14,68.67,69.80,68.63,69.40,2507573
28-Nov-14,68.88,69.90,68.83,69.59,1876657
26-Nov-14,68.47,68.74,68.33,68.69,1895247
25-Nov-14,67.97,68.45,67.82,68.33,2570562
24-Nov-14,68.50,68.54,67.91,67.95,2521219
21-Nov-14,68.63,68.86,68.33,68.34,3142695
20-Nov-14,68.11,68.40,67.91,68.06,1654373
19-Nov-14,67.92,68.32,67.64,68.29,2136701
18-Nov-14,68.00,68.11,67.63,67.97,1880835
17-Nov-14,67.48,67.97,67.34,67.92,1950174
14-Nov-14,68.20,68.34,67.51,67.56,3054809
13-Nov-14,68.94,68.99,68.26,68.29,2316723
12-Nov-14,68.24,68.87,68.13,68.70,2156307
11-Nov-14,68.51,68.70,68.30,68.47,1509965
10-Nov-14,67.92,68.56,67.82,68.55,2474955
7-Nov-14,68.08,68.20,67.55,68.05,1892468
6-Nov-14,68.18,68.20,67.74,68.11,2507270
5-Nov-14,68.81,68.81,67.88,68.15,2529896
4-Nov-14,67.17,68.15,67.14,68.05,3836252
3-Nov-14,66.80,67.46,66.71,67.41,2817371
31-Oct-14,67.02,67.12,66.46,66.88,4362581
30-Oct-14,65.76,66.66,65.52,66.41,2161762
29-Oct-14,65.79,66.11,65.32,65.85,2384174
28-Oct-14,66.37,66.43,65.58,65.79,2840170
27-Oct-14,65.33,66.32,65.26,66.11,3265309
24-Oct-14,64.17,65.80,64.00,65.35,4384427
23-Oct-14,65.74,65.77,64.84,65.05,4083611
22-Oct-14,65.41,65.70,65.26,65.32,4656026
21-Oct-14,64.85,65.57,64.31,65.42,3013129
20-Oct-14,63.58,64.60,63.58,64.54,3022174
17-Oct-14,63.50,63.88,63.02,63.73,3836453
16-Oct-14,62.81,63.40,62.53,63.11,4995047
15-Oct-14,63.67,64.04,62.68,63.53,5418299
14-Oct-14,64.36,66.12,64.00,64.41,4631697
13-Oct-14,65.35,65.35,64.16,64.19,3708739
10-Oct-14,65.39,65.76,65.24,65.29,3860947
9-Oct-14,65.52,65.92,65.15,65.20,4065356
8-Oct-14,64.90,65.86,64.85,65.82,3696594
7-Oct-14,64.76,65.28,64.64,64.90,4281720
6-Oct-14,65.16,65.48,64.94,65.27,3154713
3-Oct-14,65.21,65.61,64.86,65.46,3793121
2-Oct-14,64.75,64.98,64.51,64.78,3230473
1-Oct-14,65.22,65.29,64.80,64.89,3385275
30-Sep-14,65.76,65.83,65.16,65.22,5033942
29-Sep-14,65.41,65.69,65.19,65.63,3073947
26-Sep-14,65.43,65.85,65.06,65.70,1987986
25-Sep-14,66.02,66.06,65.46,65.48,2553043
24-Sep-14,65.46,66.36,65.46,66.23,4024393
23-Sep-14,65.46,65.84,65.35,65.40,3138456
22-Sep-14,65.45,65.88,65.31,65.69,2871118
19-Sep-14,65.60,65.67,65.23,65.28,5260845
18-Sep-14,65.28,65.45,65.04,65.31,3443449
17-Sep-14,65.41,65.42,64.84,65.24,3709941
16-Sep-14,64.38,65.40,64.25,65.14,4466436
15-Sep-14,64.22,64.79,64.13,64.51,3135892
12-Sep-14,64.18,64.56,64.08,64.48,3230370
11-Sep-14,63.97,64.50,63.78,64.42,3271927
10-Sep-14,63.50,64.08,63.36,64.00,2769690
9-Sep-14,63.50,63.72,63.36,63.43,3521600
8-Sep-14,64.44,64.53,63.63,63.64,3742952
5-Sep-14,64.27,64.88,64.12,64.86,3441682
4-Sep-14,64.48,64.63,64.08,64.31,3288746
3-Sep-14,64.85,64.89,64.31,64.42,3304176
2-Sep-14,64.44,64.70,64.16,64.42,3045424
29-Aug-14,64.74,64.76,64.40,64.73,2102506
28-Aug-14,64.63,64.74,64.45,64.51,2204648
27-Aug-14,64.79,64.93,64.58,64.83,2084487
26-Aug-14,64.90,65.11,64.71,64.79,2391685
25-Aug-14,64.92,65.14,64.72,64.87,1556844
22-Aug-14,64.90,64.97,64.53,64.57,1642184
21-Aug-14,64.55,65.01,64.55,64.81,2499974
20-Aug-14,64.42,64.81,64.24,64.67,2815809
19-Aug-14,64.53,64.54,64.04,64.26,3273831
18-Aug-14,64.35,65.00,64.30,64.62,3797438
15-Aug-14,64.40,64.67,63.69,64.13,3972261
14-Aug-14,64.40,64.55,64.04,64.21,4143712
13-Aug-14,64.60,64.70,64.05,64.38,3686817
12-Aug-14,64.53,64.84,64.33,64.42,4138674
11-Aug-14,65.34,65.70,65.01,65.06,4085867
8-Aug-14,64.37,65.22,64.32,65.18,2175273
7-Aug-14,64.97,65.07,64.31,64.45,2797560
6-Aug-14,63.92,65.25,63.92,64.80,5742516
5-Aug-14,63.50,64.07,63.48,63.77,4336510
4-Aug-14,63.88,64.13,63.56,63.76,4342360
1-Aug-14,63.06,64.67,62.89,63.95,5262121
31-Jul-14,64.73,64.99,63.40,63.40,6850118
30-Jul-14,66.46,66.73,66.02,66.11,3740911
29-Jul-14,67.07,67.32,66.26,66.36,4918977
28-Jul-14,67.64,67.89,67.09,67.33,1711636
25-Jul-14,68.10,68.17,67.53,67.59,1594632
24-Jul-14,68.33,68.34,67.99,68.11,1917263
23-Jul-14,68.60,68.69,67.97,68.17,1919742
22-Jul-14,68.76,68.99,68.40,68.59,1965672
21-Jul-14,68.56,68.89,68.44,68.76,1516375
18-Jul-14,68.78,69.01,68.55,68.90,2395750
17-Jul-14,69.36,69.50,68.60,68.60,2366295
16-Jul-14,69.60,69.90,69.33,69.45,2499416
15-Jul-14,69.66,69.80,69.35,69.66,2835467
14-Jul-14,69.78,70.11,69.73,69.79,2198527
11-Jul-14,69.47,69.62,69.25,69.52,1681494
10-Jul-14,69.33,69.72,69.30,69.42,2933902
9-Jul-14,69.53,69.89,69.42,69.65,2497540
8-Jul-14,68.59,69.58,68.55,69.50,3835044
7-Jul-14,68.79,68.95,68.60,68.86,1951754
3-Jul-14,68.44,68.82,68.44,68.82,1205479
2-Jul-14,68.36,68.75,68.30,68.47,1194221
1-Jul-14,68.50,68.60,67.95,68.48,2150029
30-Jun-14,68.31,68.86,67.92,68.18,2711442
27-Jun-14,67.78,68.49,67.57,68.43,4109348
26-Jun-14,67.84,68.02,67.51,67.90,2154617
25-Jun-14,67.91,68.09,67.70,67.95,2117195
24-Jun-14,67.76,68.22,67.55,67.95,2438736
23-Jun-14,68.35,68.36,67.71,67.83,2656108
20-Jun-14,69.30,69.47,68.33,68.38,4035153
19-Jun-14,68.91,69.45,68.91,69.43,3072203
18-Jun-14,67.76,68.77,67.76,68.73,2337717
17-Jun-14,68.03,68.05,67.67,67.89,1644392
16-Jun-14,67.63,68.18,67.33,68.09,1809986
13-Jun-14,67.78,67.97,67.72,67.86,1558968
12-Jun-14,68.35,68.60,67.63,67.84,2131477
11-Jun-14,68.61,68.70,68.31,68.62,2063918
10-Jun-14,68.29,68.94,68.27,68.69,2931768
9-Jun-14,67.89,68.64,67.88,68.44,2259974
6-Jun-14,68.05,68.20,67.86,68.02,2941756
5-Jun-14,67.84,68.20,67.71,67.96,2872690
4-Jun-14,67.34,67.73,66.98,67.71,2659482
3-Jun-14,68.03,68.15,67.12,67.24,3143660
2-Jun-14,68.13,68.27,67.81,68.21,2924898
30-May-14,66.94,68.47,66.85,68.40,7885141
29-May-14,66.38,66.96,66.26,66.92,6367207
28-May-14,66.70,66.71,66.10,66.12,3281160
27-May-14,66.89,66.94,66.52,66.71,3614374
23-May-14,66.80,67.16,66.50,66.73,3253538
22-May-14,66.71,66.80,66.37,66.61,2679231
21-May-14,66.69,66.84,66.46,66.81,1706389
20-May-14,66.70,66.92,66.38,66.56,1778869
19-May-14,66.56,66.81,66.32,66.73,1832531
16-May-14,66.30,66.97,66.30,66.92,2840340
15-May-14,66.74,67.09,66.31,66.41,2440454
14-May-14,67.22,67.58,66.90,66.96,1604004
13-May-14,67.21,67.39,67.00,67.26,1797024
12-May-14,67.75,67.75,67.07,67.19,1690863
9-May-14,67.02,67.73,67.02,67.65,2418108
8-May-14,67.14,67.36,66.88,67.10,1714008
7-May-14,66.76,67.40,66.76,67.23,2190966
6-May-14,66.63,67.15,66.62,66.71,2012854
5-May-14,66.87,67.14,66.67,66.90,2032646
2-May-14,66.90,67.33,66.80,67.10,2538918
1-May-14,67.18,67.42,66.54,67.01,2652449
30-Apr-14,67.31,67.68,67.08,67.30,3839459
29-Apr-14,67.75,67.82,67.03,67.04,4473598
28-Apr-14,66.66,67.95,66.58,67.86,4539043
25-Apr-14,66.50,66.94,65.92,66.24,3169581
24-Apr-14,66.05,66.46,65.95,66.43,3991979
23-Apr-14,66.38,66.57,65.80,65.87,3688225
22-Apr-14,66.91,67.09,66.35,66.36,3283661
21-Apr-14,66.70,67.05,66.15,66.84,2132203
17-Apr-14,66.75,67.17,66.53,66.94,3599273
16-Apr-14,66.57,67.40,66.41,67.18,3575796
15-Apr-14,66.09,66.47,65.83,66.37,4172659
14-Apr-14,65.66,66.01,65.53,65.86,3040272
11-Apr-14,65.76,66.27,65.25,65.31,4838265
10-Apr-14,65.59,66.31,65.39,65.94,6900952
9-Apr-14,65.60,65.98,65.46,65.73,3408782
8-Apr-14,64.84,65.67,64.74,65.63,4400896
7-Apr-14,63.92,65.30,63.90,64.92,4229181
4-Apr-14,64.57,64.65,64.13,64.22,2435268
3-Apr-14,64.49,64.66,64.21,64.28,2426397
2-Apr-14,64.33,64.60,63.87,64.30,2969573
1-Apr-14,64.87,65.10,64.03,64.22,3089108
31-Mar-14,64.50,64.92,64.03,64.87,3568341
28-Mar-14,64.04,64.60,63.72,64.10,2857562
27-Mar-14,64.25,65.92,63.99,64.06,8116025
26-Mar-14,63.87,64.55,63.70,64.27,2737037
25-Mar-14,63.72,64.30,63.31,63.77,3161437
24-Mar-14,63.77,64.05,63.26,63.31,2417895
21-Mar-14,64.06,64.13,63.32,63.46,5963359
20-Mar-14,63.30,63.70,63.07,63.59,1978911
19-Mar-14,64.27,64.32,63.14,63.39,2285460
18-Mar-14,64.52,64.59,64.21,64.34,2148671
17-Mar-14,64.05,64.69,63.91,64.40,2838261
14-Mar-14,63.14,63.99,63.06,63.83,3620023
13-Mar-14,63.32,63.88,63.11,63.23,2633036
12-Mar-14,62.91,63.40,62.87,63.22,2368810
11-Mar-14,63.17,63.82,63.06,63.29,3367329
10-Mar-14,62.94,63.20,62.86,63.05,1955497
7-Mar-14,63.09,63.23,62.85,63.13,1992751
6-Mar-14,62.78,63.19,62.64,63.02,2665850
5-Mar-14,62.82,62.95,62.54,62.62,2401139
4-Mar-14,62.67,63.26,62.67,63.01,2937633
3-Mar-14,62.23,62.63,62.00,62.22,2714836
28-Feb-14,62.39,63.15,62.09,62.83,3366179
27-Feb-14,61.74,62.21,61.62,62.12,2469738
26-Feb-14,62.11,62.54,61.86,61.95,3026268
25-Feb-14,62.04,62.23,61.68,62.07,3961218
24-Feb-14,61.81,62.47,61.58,61.95,3236280
21-Feb-14,61.96,62.54,61.53,61.56,3166713
20-Feb-14,61.48,62.10,61.35,61.86,2658297
19-Feb-14,61.97,62.18,61.44,61.53,3358693
18-Feb-14,62.86,62.86,62.00,62.39,2951114
14-Feb-14,62.38,62.90,61.81,62.68,3116170
13-Feb-14,61.45,62.41,61.44,62.31,3090889
12-Feb-14,62.41,62.74,61.68,61.92,3973082
11-Feb-14,61.67,62.48,61.39,62.40,3706082
10-Feb-14,60.84,61.62,60.81,61.52,4451821
7-Feb-14,60.78,61.15,60.54,60.86,3667009
6-Feb-14,60.51,60.84,60.27,60.60,4191641
5-Feb-14,60.15,60.79,60.02,60.42,5981020
4-Feb-14,60.35,60.67,60.14,60.35,5220793
3-Feb-14,61.22,61.30,59.75,60.17,6868231
31-Jan-14,60.61,61.59,60.00,61.23,6831836
30-Jan-14,63.44,63.80,61.12,61.49,5456409
29-Jan-14,62.79,62.79,61.43,61.59,5682173
28-Jan-14,62.20,62.93,62.20,62.87,3377593
27-Jan-14,62.47,62.64,61.95,62.11,4636817
24-Jan-14,63.39,63.95,62.39,62.39,5460222
23-Jan-14,63.43,63.74,63.23,63.44,3263863
22-Jan-14,64.54,64.70,63.87,64.01,2323198
21-Jan-14,65.05,65.41,64.29,64.74,2828713
17-Jan-14,64.91,65.11,64.68,64.70,3937758
16-Jan-14,64.58,65.12,64.39,64.98,2636447
15-Jan-14,64.86,64.97,64.35,64.78,2287413
14-Jan-14,64.70,64.99,64.56,64.85,2480045
13-Jan-14,64.90,65.39,64.54,64.69,3140844
10-Jan-14,65.12,65.46,64.88,65.08,2956824
9-Jan-14,64.13,65.28,63.80,65.02,4826360
8-Jan-14,64.17,64.20,63.41,63.54,3286303
7-Jan-14,64.49,64.58,64.03,64.20,2872147
6-Jan-14,64.44,64.55,63.99,64.14,2583563
3-Jan-14,64.21,64.49,63.99,64.18,2113729
2-Jan-14,64.89,65.03,64.00,64.30,3004468
31-Dec-13,65.42,65.52,65.00,65.21,1827441
30-Dec-13,65.43,65.61,65.20,65.43,1892674
27-Dec-13,65.07,65.45,64.99,65.37,1814526
26-Dec-13,64.71,64.87,64.49,64.83,1683397
24-Dec-13,64.71,64.89,64.55,64.71,1051176
23-Dec-13,64.92,64.92,64.35,64.63,2525875
20-Dec-13,64.27,65.05,64.17,64.74,4669552
19-Dec-13,64.47,64.56,64.05,64.24,3557988
18-Dec-13,63.78,64.68,62.80,64.64,3940260
17-Dec-13,64.00,64.08,63.28,63.58,2245024
16-Dec-13,64.14,64.40,63.82,64.04,2676569
13-Dec-13,64.16,64.26,63.64,63.98,2130431
12-Dec-13,65.02,65.08,63.96,63.97,3165036
11-Dec-13,64.83,65.34,64.75,64.94,3187908
10-Dec-13,65.42,65.46,64.56,64.69,3225546
9-Dec-13,65.88,65.99,65.50,65.69,2340748
6-Dec-13,65.13,65.87,65.09,65.66,2389264
5-Dec-13,64.84,65.05,64.47,64.54,2057147
4-Dec-13,64.94,65.14,64.32,65.04,2762592
3-Dec-13,65.01,65.43,64.88,65.37,2183733
2-Dec-13,65.64,65.96,65.06,65.28,2458535
29-Nov-13,65.90,66.40,65.73,65.81,1621614
27-Nov-13,66.23,66.25,65.44,65.83,1764244
26-Nov-13,66.10,66.44,65.78,66.01,2540027
25-Nov-13,66.42,66.49,65.82,65.95,2165809
22-Nov-13,65.96,66.42,65.84,66.26,2780713
21-Nov-13,65.37,66.04,65.32,65.98,3404476
20-Nov-13,65.44,65.75,65.04,65.26,2202258
19-Nov-13,64.97,65.39,64.95,65.28,2381852
18-Nov-13,65.80,65.93,65.02,65.18,2039150
15-Nov-13,65.72,65.97,65.38,65.78,2364333
14-Nov-13,65.33,65.71,65.24,65.60,2673683
13-Nov-13,64.60,65.12,64.42,65.09,2727593
12-Nov-13,64.44,64.86,64.00,64.72,3570797
11-Nov-13,64.90,65.11,64.55,64.62,1940049
8-Nov-13,64.65,64.85,64.13,64.83,3020224
7-Nov-13,65.97,65.97,64.62,64.80,4245630
6-Nov-13,65.61,66.05,65.39,66.01,2523578
5-Nov-13,65.55,65.76,65.05,65.36,3571080
4-Nov-13,65.56,65.80,65.21,65.73,2657160
1-Nov-13,64.82,65.56,64.56,65.39,3770699
31-Oct-13,65.00,65.23,64.67,64.73,3944879
30-Oct-13,65.98,66.04,65.06,65.22,2721651
29-Oct-13,64.89,66.00,64.72,65.94,4526353
28-Oct-13,63.69,64.79,63.66,64.76,4092998
25-Oct-13,63.24,63.72,63.08,63.60,4429823
24-Oct-13,62.42,63.30,61.93,63.04,5188347
23-Oct-13,63.19,63.76,63.08,63.47,4075636
22-Oct-13,62.39,63.61,62.25,63.47,3688648
21-Oct-13,62.76,62.78,61.86,62.26,3253524
18-Oct-13,63.13,63.13,62.13,62.81,4716749
17-Oct-13,61.89,63.63,61.79,63.41,4796000
16-Oct-13,61.33,62.35,61.23,62.28,2545324
15-Oct-13,61.51,61.75,61.09,61.23,3007403
14-Oct-13,61.15,61.59,61.06,61.53,1954340
11-Oct-13,60.69,61.47,60.52,61.45,2573548
10-Oct-13,60.65,60.80,60.10,60.79,3003935
9-Oct-13,59.07,60.27,58.94,59.83,4594731
8-Oct-13,59.30,59.60,58.94,58.96,3958280
7-Oct-13,59.01,59.42,58.88,59.21,3725559
4-Oct-13,59.22,59.49,58.90,59.33,2172465
3-Oct-13,59.12,59.51,58.72,59.22,2620023
2-Oct-13,59.70,59.75,59.03,59.43,2736970
1-Oct-13,59.23,60.18,59.08,60.09,2676412
30-Sep-13,60.16,60.54,59.10,59.30,5172820
27-Sep-13,60.07,60.28,59.64,59.93,2945895
26-Sep-13,59.63,60.41,59.49,60.39,2687738
25-Sep-13,60.02,60.13,59.29,59.34,2714522
24-Sep-13,60.02,60.42,59.83,59.87,2600249
23-Sep-13,60.45,60.47,59.94,60.20,1935619
20-Sep-13,60.84,60.99,60.44,60.44,3989911
19-Sep-13,61.24,61.28,60.80,60.97,3252965
18-Sep-13,60.06,61.19,59.80,61.19,3832562
17-Sep-13,59.67,59.99,59.34,59.80,2898436
16-Sep-13,59.78,60.24,59.67,60.02,2403489
13-Sep-13,59.43,59.69,59.27,59.43,1754466
12-Sep-13,59.11,59.38,58.92,59.28,1737729
11-Sep-13,58.49,59.26,58.43,59.25,2186925
10-Sep-13,58.79,59.09,58.29,58.59,2351123
9-Sep-13,58.00,58.78,58.00,58.57,2096118
6-Sep-13,57.76,58.23,57.47,58.00,2752749
5-Sep-13,57.68,57.78,57.36,57.53,2758919
4-Sep-13,57.45,58.19,57.26,57.80,2799180
3-Sep-13,58.35,58.39,57.38,57.45,3377066
30-Aug-13,57.33,57.82,57.25,57.77,3502545
29-Aug-13,57.09,57.56,56.94,57.25,2627290
28-Aug-13,57.51,57.51,57.14,57.27,2641035
27-Aug-13,57.56,57.90,57.41,57.64,2780389
26-Aug-13,59.08,59.25,58.20,58.22,1968416
23-Aug-13,58.51,59.08,58.44,59.03,2737719
22-Aug-13,58.47,58.59,58.25,58.45,3035466
21-Aug-13,59.00,59.05,58.44,58.51,3037831
20-Aug-13,59.24,59.62,59.02,59.09,1951538
19-Aug-13,59.28,59.38,58.91,59.15,2351366
16-Aug-13,59.52,59.67,59.12,59.47,3130105
15-Aug-13,60.30,60.58,59.69,59.81,2814414
14-Aug-13,61.00,61.14,60.44,60.67,2383290
13-Aug-13,61.00,61.20,60.79,61.08,2430111
12-Aug-13,60.30,60.98,60.24,60.96,2276396
9-Aug-13,60.83,61.04,60.47,60.68,1656015
8-Aug-13,61.27,61.50,60.50,60.91,2816960
7-Aug-13,60.80,61.17,60.65,60.94,2470038
6-Aug-13,60.82,61.25,60.76,60.99,2586128
5-Aug-13,60.49,61.08,60.46,60.98,2965076
2-Aug-13,60.26,60.58,60.01,60.53,2513079
1-Aug-13,60.27,60.82,60.24,60.56,2799798
31-Jul-13,60.34,60.67,59.85,59.87,3868004
30-Jul-13,60.40,60.68,59.91,60.24,3269034
29-Jul-13,59.99,60.36,59.85,60.08,2992365
26-Jul-13,59.46,60.26,59.15,60.25,4022466
25-Jul-13,58.70,59.90,58.50,59.62,4559753
24-Jul-13,58.50,58.66,58.20,58.47,3935220
23-Jul-13,58.61,58.79,58.23,58.41,2627017
22-Jul-13,58.76,59.07,58.45,58.65,2306265
19-Jul-13,58.47,58.92,58.25,58.88,3135961
18-Jul-13,58.33,58.99,58.21,58.80,3243538
17-Jul-13,58.60,58.71,58.07,58.36,2873543
16-Jul-13,58.71,58.80,58.09,58.48,3068625
15-Jul-13,59.24,59.27,58.58,58.82,3302341
12-Jul-13,58.98,59.23,58.67,59.14,2651202
11-Jul-13,59.24,59.36,58.63,58.95,4292115
10-Jul-13,58.99,59.27,58.49,58.62,2430910
9-Jul-13,59.03,59.24,58.82,58.98,2916018
8-Jul-13,57.98,58.64,57.98,58.58,2492129
5-Jul-13,58.00,58.22,57.11,57.86,2501411
3-Jul-13,57.54,57.94,57.19,57.82,2444793
2-Jul-13,57.94,58.20,57.50,57.72,3355784
1-Jul-13,57.60,58.66,57.58,57.95,3727649
28-Jun-13,57.10,57.67,56.80,57.29,5511238
27-Jun-13,57.51,57.83,57.14,57.39,2983529
26-Jun-13,56.78,57.20,56.42,57.00,4130405
25-Jun-13,56.49,56.66,55.86,56.22,4152970
24-Jun-13,56.28,56.74,55.47,56.15,4418859
21-Jun-13,56.39,57.09,56.01,56.81,6014946
20-Jun-13,57.60,57.72,55.69,55.87,7548723
19-Jun-13,59.67,59.80,57.98,58.00,4256558
18-Jun-13,59.70,59.92,59.48,59.70,3157007
17-Jun-13,59.10,59.92,59.03,59.64,3724414
14-Jun-13,58.51,59.01,58.21,58.82,3093735
13-Jun-13,58.12,58.65,57.19,58.46,2516993
12-Jun-13,58.99,59.50,58.15,58.16,2344825
11-Jun-13,58.45,59.24,58.06,58.62,2331561
10-Jun-13,59.28,59.35,58.65,58.82,2710229
7-Jun-13,58.51,59.14,58.42,59.10,2980140
6-Jun-13,57.80,58.22,57.07,58.04,3862370
5-Jun-13,58.73,58.77,57.90,57.90,2584810
4-Jun-13,58.80,59.22,58.24,58.87,3066999
3-Jun-13,57.91,58.67,57.52,58.60,4101967
31-May-13,59.42,59.47,57.83,57.84,4733480
30-May-13,59.75,60.10,59.33,59.63,2960904
29-May-13,61.09,61.18,59.40,59.58,4483666
28-May-13,61.86,62.25,61.39,61.63,2717146
24-May-13,60.87,61.31,60.48,61.17,1756660
23-May-13,61.07,61.33,60.87,60.97,3159543
22-May-13,61.50,62.13,61.22,61.41,3059938
21-May-13,61.60,62.08,61.19,61.58,2896061
20-May-13,62.04,62.05,61.42,61.55,2321861
17-May-13,62.14,62.40,61.78,62.04,4149203
16-May-13,62.29,62.70,61.33,62.38,3077774
15-May-13,61.42,62.37,61.33,62.28,3745246
14-May-13,60.50,61.68,60.50,61.68,3102948
13-May-13,60.40,60.60,60.16,60.46,1839384
10-May-13,60.25,60.49,60.06,60.36,2484540
9-May-13,60.17,60.36,59.90,60.10,3025196
8-May-13,60.08,60.35,59.92,60.26,2091270
7-May-13,60.18,60.25,59.92,60.16,2657656
