Date,Open,High,Low,Close,Volume
11-Feb-15,91.09,92.80,90.81,92.28,682660
10-Feb-15,91.22,91.22,89.61,90.63,740637
9-Feb-15,89.70,91.03,89.37,90.36,656357
6-Feb-15,88.85,91.12,88.79,90.33,747838
5-Feb-15,88.98,89.75,88.47,88.86,739153
4-Feb-15,87.61,89.02,86.30,88.46,1295505
3-Feb-15,82.78,89.34,82.65,88.54,2074450
2-Feb-15,83.36,84.55,82.89,84.03,1345109
30-Jan-15,85.25,85.90,82.29,82.79,1347091
29-Jan-15,87.58,88.37,85.74,86.24,1365232
28-Jan-15,90.95,91.06,87.85,88.03,397473
27-Jan-15,88.77,90.25,88.43,89.95,610697
26-Jan-15,90.41,91.22,89.90,90.41,553364
23-Jan-15,90.30,91.31,89.91,90.61,404326
22-Jan-15,90.10,90.62,89.28,90.57,587500
21-Jan-15,88.39,90.32,88.18,88.97,641121
20-Jan-15,88.98,89.65,87.59,88.59,339984
16-Jan-15,86.55,88.42,86.55,88.34,455051
15-Jan-15,88.11,88.46,86.84,86.95,633279
14-Jan-15,86.91,88.05,86.43,87.56,414789
13-Jan-15,89.03,90.64,87.50,88.49,463044
12-Jan-15,89.64,89.65,87.77,88.14,578110
9-Jan-15,90.96,90.96,89.29,89.34,413626
8-Jan-15,89.75,91.08,89.49,90.93,675141
7-Jan-15,89.05,89.47,88.27,88.80,450460
6-Jan-15,89.82,90.05,87.59,88.34,692202
5-Jan-15,91.29,91.58,89.16,89.32,575991
2-Jan-15,93.24,93.64,90.61,92.28,604517
31-Dec-14,93.49,94.67,92.80,92.85,307115
30-Dec-14,93.34,94.14,93.23,93.68,411655
29-Dec-14,93.78,94.14,93.38,93.78,300495
26-Dec-14,93.56,94.48,93.56,94.05,158010
24-Dec-14,93.63,93.95,93.22,93.37,164546
23-Dec-14,92.73,94.05,92.73,93.52,317173
22-Dec-14,92.00,93.35,91.93,92.59,356120
19-Dec-14,91.44,92.09,90.97,91.57,589395
18-Dec-14,89.94,90.94,89.38,90.92,731279
17-Dec-14,87.41,88.99,86.11,88.72,596737
16-Dec-14,87.53,90.15,87.37,87.48,731218
15-Dec-14,88.37,88.80,86.54,87.54,580761
12-Dec-14,88.10,88.98,87.59,87.71,582709
11-Dec-14,89.10,89.82,88.32,88.51,512167
10-Dec-14,91.36,91.52,88.57,88.81,627217
9-Dec-14,90.72,91.48,89.93,91.40,452557
8-Dec-14,93.49,93.71,91.54,91.95,432575
5-Dec-14,92.84,94.08,92.64,93.64,411101
4-Dec-14,94.23,94.23,92.60,92.97,488323
3-Dec-14,93.22,94.69,93.01,94.20,493837
2-Dec-14,92.48,93.31,91.89,92.74,511477
1-Dec-14,95.32,95.79,91.33,91.98,1026842
28-Nov-14,93.93,95.82,93.66,95.52,525200
26-Nov-14,95.13,95.29,93.67,93.98,418521
25-Nov-14,93.35,95.60,93.18,95.00,686452
24-Nov-14,91.94,93.17,91.94,93.09,501036
21-Nov-14,91.61,92.68,91.47,91.82,477566
20-Nov-14,89.72,91.12,89.70,90.74,530261
19-Nov-14,91.23,91.79,90.30,90.55,496991
18-Nov-14,90.78,92.34,90.37,91.43,340854
17-Nov-14,91.15,91.24,90.48,90.69,398052
14-Nov-14,91.28,91.99,91.00,91.31,531700
13-Nov-14,92.09,92.50,90.37,91.32,621811
12-Nov-14,92.45,92.62,91.77,92.32,395058
11-Nov-14,93.34,93.68,92.15,92.70,315810
10-Nov-14,91.73,93.30,91.68,93.29,514111
7-Nov-14,91.11,91.96,90.91,91.46,528745
6-Nov-14,90.84,91.48,90.09,91.41,497493
5-Nov-14,90.39,91.06,89.61,90.64,585745
4-Nov-14,88.97,89.93,88.57,89.63,653011
3-Nov-14,88.65,89.40,87.81,88.79,811209
31-Oct-14,88.49,88.68,87.20,88.47,920215
30-Oct-14,86.36,88.60,86.05,87.50,774338
29-Oct-14,87.32,88.14,85.75,86.72,669295
28-Oct-14,85.41,87.21,84.79,87.08,622128
27-Oct-14,84.58,85.05,84.17,84.93,835279
24-Oct-14,84.77,85.10,83.67,84.84,693144
23-Oct-14,82.81,85.42,82.50,84.30,1207957
22-Oct-14,85.88,87.00,81.00,81.17,2545021
21-Oct-14,84.42,87.20,84.38,87.06,823285
20-Oct-14,83.38,84.38,82.70,83.94,565022
17-Oct-14,83.00,84.62,82.75,83.83,669180
16-Oct-14,78.83,83.07,78.59,81.92,791492
15-Oct-14,79.82,80.83,77.18,80.28,826451
14-Oct-14,77.53,80.53,77.53,80.19,961354
13-Oct-14,81.27,82.20,77.14,77.31,969466
10-Oct-14,83.72,83.85,80.52,81.06,1076625
9-Oct-14,87.67,87.75,83.52,83.90,1231978
8-Oct-14,86.40,87.83,84.01,87.74,1139718
7-Oct-14,88.76,88.76,86.37,86.40,483013
6-Oct-14,89.71,90.46,88.65,88.80,366186
3-Oct-14,88.14,89.44,87.83,89.23,435185
2-Oct-14,87.61,87.99,85.94,87.52,631465
1-Oct-14,89.92,90.02,87.27,87.61,683638
30-Sep-14,90.94,91.66,89.94,89.97,450897
29-Sep-14,89.69,91.08,89.55,90.84,335124
26-Sep-14,89.48,90.89,89.33,90.60,441304
25-Sep-14,90.75,90.75,89.31,89.48,471657
24-Sep-14,90.23,91.10,89.95,91.03,445084
23-Sep-14,90.64,91.24,90.18,90.18,379391
22-Sep-14,92.43,92.61,90.58,90.81,323682
19-Sep-14,93.75,93.87,92.40,92.74,421883
18-Sep-14,92.97,93.78,92.70,93.59,235889
17-Sep-14,93.17,93.50,92.17,92.92,392194
16-Sep-14,91.64,93.08,91.21,92.71,304330
15-Sep-14,92.76,93.21,91.34,91.76,623442
12-Sep-14,92.19,92.95,92.02,92.70,455706
11-Sep-14,91.56,92.26,91.42,92.18,309407
10-Sep-14,92.43,92.43,91.19,91.87,285267
9-Sep-14,92.92,92.98,91.97,92.03,309581
8-Sep-14,93.38,93.46,92.58,92.93,229003
5-Sep-14,92.50,93.35,92.15,93.31,457787
4-Sep-14,92.83,93.48,92.22,92.52,441687
3-Sep-14,93.00,93.85,92.76,92.88,700799
2-Sep-14,90.75,92.80,90.54,92.63,734911
29-Aug-14,90.70,90.91,89.97,90.34,546213
28-Aug-14,90.17,90.70,89.80,90.58,208632
27-Aug-14,90.81,90.88,90.48,90.59,183693
26-Aug-14,91.02,91.42,90.65,90.74,278997
25-Aug-14,91.10,91.61,90.50,90.96,388890
22-Aug-14,90.57,91.07,90.16,90.79,285465
21-Aug-14,90.84,91.24,90.52,90.57,299979
20-Aug-14,90.23,91.52,90.14,90.82,584935
19-Aug-14,89.43,90.73,89.38,90.29,483067
18-Aug-14,87.86,89.02,87.50,89.02,343039
15-Aug-14,87.83,88.08,86.02,87.20,480501
14-Aug-14,87.15,87.45,86.74,87.39,215417
13-Aug-14,87.02,88.03,86.94,87.39,256047
12-Aug-14,86.49,86.87,86.16,86.74,301640
11-Aug-14,86.56,87.20,86.34,86.42,400788
8-Aug-14,84.97,85.86,84.20,85.86,554076
7-Aug-14,85.57,85.72,84.55,84.82,500499
6-Aug-14,84.94,85.80,84.62,85.26,547953
5-Aug-14,86.25,87.05,85.59,85.68,457063
4-Aug-14,87.15,87.15,86.02,86.76,473678
1-Aug-14,86.00,86.99,85.71,86.69,875193
31-Jul-14,87.03,87.28,85.32,86.13,1032597
30-Jul-14,88.16,88.59,87.46,87.90,455278
29-Jul-14,89.28,89.66,87.84,87.90,655966
28-Jul-14,91.21,91.74,89.58,89.95,551757
25-Jul-14,91.33,91.91,90.79,91.31,783233
24-Jul-14,89.53,91.66,89.32,91.60,1007779
23-Jul-14,91.00,91.23,86.98,89.70,1910037
22-Jul-14,89.93,90.76,89.54,90.45,1051917
21-Jul-14,89.04,89.68,88.81,89.34,361643
18-Jul-14,88.40,89.77,88.16,89.44,387500
17-Jul-14,89.10,90.06,88.08,88.26,492179
16-Jul-14,89.00,89.27,88.65,89.13,351625
15-Jul-14,88.52,89.09,88.24,88.49,531459
14-Jul-14,88.32,89.85,88.30,88.43,614801
11-Jul-14,87.21,87.54,86.75,87.37,302233
10-Jul-14,87.64,87.86,86.97,87.16,414484
9-Jul-14,88.55,88.87,87.98,88.29,375360
8-Jul-14,88.70,88.73,87.76,88.38,369196
7-Jul-14,89.11,89.11,88.11,88.75,278125
3-Jul-14,88.95,89.48,88.75,89.25,240522
2-Jul-14,88.89,89.57,88.32,88.72,253144
1-Jul-14,88.29,89.09,88.16,88.92,430984
30-Jun-14,87.07,88.46,86.75,88.09,503107
27-Jun-14,86.90,87.26,86.28,87.11,477803
26-Jun-14,86.72,87.08,85.59,87.07,356877
25-Jun-14,86.00,86.87,85.92,86.64,353904
24-Jun-14,87.00,87.85,86.04,86.12,398474
23-Jun-14,87.62,87.78,86.96,87.26,425267
20-Jun-14,87.69,87.99,87.45,87.56,501782
19-Jun-14,87.85,88.23,87.30,87.77,329555
18-Jun-14,87.20,88.16,86.84,87.88,643317
17-Jun-14,86.11,86.83,85.66,86.37,282178
16-Jun-14,86.55,87.46,86.04,86.25,407552
13-Jun-14,86.27,86.80,85.87,86.64,366910
12-Jun-14,87.28,87.44,85.52,86.02,436578
11-Jun-14,87.86,88.08,87.07,87.37,315364
10-Jun-14,88.30,88.53,87.20,88.31,298889
9-Jun-14,87.98,89.25,87.75,88.52,621039
6-Jun-14,86.56,88.12,86.56,87.97,413299
5-Jun-14,85.85,86.80,85.47,86.51,436202
4-Jun-14,85.58,86.22,85.17,85.82,398854
3-Jun-14,86.92,86.92,85.18,85.81,576466
2-Jun-14,86.90,87.23,86.26,87.04,487365
30-May-14,86.84,87.00,86.32,86.79,477163
29-May-14,85.50,87.01,85.16,86.97,806596
28-May-14,84.30,86.20,84.09,85.50,946638
27-May-14,84.19,84.66,83.94,83.99,359856
23-May-14,82.80,84.10,82.74,83.77,434689
22-May-14,82.69,82.95,82.27,82.65,432847
21-May-14,82.68,83.58,82.41,82.67,349271
20-May-14,83.31,83.57,82.12,82.43,595738
19-May-14,82.50,83.76,82.30,83.38,497546
16-May-14,82.46,82.61,81.75,82.61,283260
15-May-14,82.12,82.33,81.05,82.19,651532
14-May-14,84.37,84.37,82.67,82.92,368396
13-May-14,84.65,84.90,84.18,84.44,553116
12-May-14,82.93,84.85,82.93,84.58,647834
9-May-14,82.17,82.60,81.50,82.59,576941
8-May-14,82.36,84.00,82.04,82.14,667600
7-May-14,82.41,83.24,81.76,82.51,466571
6-May-14,81.52,82.87,81.33,82.20,646622
5-May-14,81.59,82.18,80.65,81.79,394856
2-May-14,82.35,83.16,81.82,82.00,444385
1-May-14,82.13,83.19,81.77,82.21,574308
30-Apr-14,81.06,82.42,80.72,82.18,635864
29-Apr-14,82.28,82.29,81.03,81.15,849980
28-Apr-14,82.36,82.48,81.06,81.89,971226
25-Apr-14,82.82,83.43,81.92,81.98,835520
24-Apr-14,83.42,83.47,81.68,83.12,783125
23-Apr-14,82.50,84.40,82.50,82.89,1105839
22-Apr-14,81.00,81.76,80.47,81.43,827024
21-Apr-14,80.00,80.90,79.63,80.84,535197
17-Apr-14,80.69,80.72,79.76,80.09,837669
16-Apr-14,79.53,80.94,79.35,80.60,486187
15-Apr-14,79.34,79.94,78.25,79.06,763659
14-Apr-14,79.12,79.77,78.32,79.09,560492
11-Apr-14,78.78,79.41,78.10,78.26,659060
10-Apr-14,81.46,81.86,78.99,79.23,545795
9-Apr-14,80.31,81.73,79.96,81.61,525594
8-Apr-14,78.40,80.01,78.15,79.67,723653
7-Apr-14,80.29,80.38,77.93,78.20,589666
4-Apr-14,82.22,82.46,79.97,80.45,626961
3-Apr-14,81.81,82.41,81.39,81.70,578998
2-Apr-14,81.36,82.22,81.23,81.76,743915
1-Apr-14,80.07,81.34,79.75,81.27,953523
31-Mar-14,79.53,80.62,79.26,79.92,651479
28-Mar-14,77.48,79.14,77.37,78.71,444317
27-Mar-14,77.88,79.09,76.71,77.30,729436
26-Mar-14,79.15,79.38,77.92,77.93,448618
25-Mar-14,79.21,79.43,78.44,78.81,622534
24-Mar-14,79.29,79.51,77.70,78.84,594750
21-Mar-14,79.02,79.43,78.49,78.70,785224
20-Mar-14,78.23,78.54,77.75,78.40,400106
19-Mar-14,78.29,78.90,77.70,78.31,453346
18-Mar-14,77.97,78.76,77.84,78.37,517377
17-Mar-14,77.89,78.60,77.66,77.95,337234
14-Mar-14,76.36,77.49,76.26,77.23,667946
13-Mar-14,77.57,77.77,76.09,76.54,842767
12-Mar-14,76.41,77.42,76.16,77.19,714672
11-Mar-14,78.04,78.78,76.73,76.89,905584
10-Mar-14,77.61,78.23,76.91,77.72,364637
7-Mar-14,77.84,78.35,77.51,77.88,643073
6-Mar-14,77.34,77.75,77.09,77.53,718872
5-Mar-14,76.38,77.17,76.28,77.04,537319
4-Mar-14,75.27,76.96,75.27,76.38,487109
3-Mar-14,74.45,74.83,73.96,74.43,540783
28-Feb-14,74.43,75.91,74.30,75.32,705815
27-Feb-14,72.84,74.39,72.57,74.37,615527
26-Feb-14,73.25,74.19,72.83,73.03,646431
25-Feb-14,73.73,73.88,72.90,73.26,351281
24-Feb-14,72.84,74.98,72.76,73.79,718188
21-Feb-14,71.89,72.90,71.78,72.74,634179
20-Feb-14,70.98,71.92,70.57,71.81,427646
19-Feb-14,71.54,72.73,70.81,70.94,667048
18-Feb-14,71.50,71.80,71.13,71.52,381222
14-Feb-14,71.02,71.88,70.83,71.70,443485
13-Feb-14,70.50,71.63,70.31,71.03,613220
12-Feb-14,71.75,72.28,71.32,71.56,354468
11-Feb-14,70.52,71.79,70.37,71.40,514445
10-Feb-14,71.10,71.40,70.53,70.77,614759
7-Feb-14,70.55,71.55,70.21,71.43,529865
6-Feb-14,69.18,70.46,68.80,70.27,715436
5-Feb-14,69.30,69.53,67.91,68.81,671290
4-Feb-14,68.79,70.26,64.36,69.52,1176156
3-Feb-14,71.10,71.54,68.44,68.76,1039956
31-Jan-14,70.65,71.96,70.50,71.19,501681
30-Jan-14,71.62,71.89,71.13,71.77,558849
29-Jan-14,70.74,72.05,70.55,71.13,515501
28-Jan-14,71.01,71.97,71.01,71.45,285564
27-Jan-14,71.75,72.02,69.97,70.82,632374
24-Jan-14,73.58,73.98,71.74,71.88,622964
23-Jan-14,75.11,75.20,73.30,74.16,413881
22-Jan-14,74.89,75.10,74.58,74.85,394949
21-Jan-14,74.56,75.14,74.06,74.72,589259
17-Jan-14,73.62,74.45,72.85,74.30,580470
16-Jan-14,73.12,73.73,73.00,73.36,257924
15-Jan-14,72.60,73.94,72.60,73.55,474693
14-Jan-14,72.19,72.65,72.08,72.48,456551
13-Jan-14,72.94,73.17,71.80,71.99,551528
10-Jan-14,72.10,73.09,72.00,73.00,588675
9-Jan-14,72.58,72.76,71.64,72.16,505678
8-Jan-14,72.31,72.64,71.85,72.58,468876
7-Jan-14,72.02,73.11,71.66,72.33,440831
6-Jan-14,73.14,73.40,71.60,71.60,609754
3-Jan-14,72.84,73.24,72.53,72.79,303490
2-Jan-14,73.11,73.31,72.31,72.64,453488
31-Dec-13,73.61,73.97,73.47,73.78,255136
30-Dec-13,73.75,73.95,73.33,73.67,314685
27-Dec-13,73.29,73.62,72.95,73.40,179217
26-Dec-13,73.49,73.79,73.00,73.30,219984
24-Dec-13,73.31,73.38,72.97,73.31,110591
23-Dec-13,72.33,73.49,72.08,73.07,698970
20-Dec-13,71.65,71.90,71.29,71.39,531859
19-Dec-13,70.70,71.75,70.68,71.49,605107
18-Dec-13,69.99,70.75,69.46,70.69,850346
17-Dec-13,69.76,70.02,69.43,69.80,512807
16-Dec-13,68.28,69.98,68.03,69.76,700049
13-Dec-13,67.00,67.89,66.91,67.69,347215
12-Dec-13,66.83,67.62,66.16,66.80,750064
11-Dec-13,67.97,67.97,66.63,67.17,505787
10-Dec-13,68.03,69.30,67.71,67.86,471699
9-Dec-13,68.91,69.22,68.06,68.24,423858
6-Dec-13,69.22,69.30,68.57,68.75,305191
5-Dec-13,68.70,69.17,68.39,68.46,349859
4-Dec-13,68.75,69.38,68.01,68.81,447429
3-Dec-13,69.21,69.64,68.95,69.09,461456
2-Dec-13,69.83,70.11,69.28,69.60,508199
29-Nov-13,69.39,70.35,69.23,69.84,266160
27-Nov-13,69.23,69.70,69.14,69.55,510742
26-Nov-13,68.70,69.09,68.51,68.97,361032
25-Nov-13,69.04,69.28,68.59,68.78,609761
22-Nov-13,68.85,69.04,68.33,69.01,307499
21-Nov-13,67.89,69.37,67.89,68.87,618515
20-Nov-13,68.00,68.41,67.56,67.80,491873
19-Nov-13,68.02,68.33,67.50,68.00,523135
18-Nov-13,68.15,68.75,67.64,68.16,715221
15-Nov-13,66.45,68.05,66.45,68.04,706400
14-Nov-13,65.62,66.36,65.33,66.12,371509
13-Nov-13,65.16,66.06,65.14,65.99,501197
12-Nov-13,65.16,65.47,64.63,65.43,450020
11-Nov-13,64.76,65.81,64.63,65.20,503902
8-Nov-13,64.50,64.91,63.99,64.58,826726
7-Nov-13,66.47,66.70,64.23,64.47,686630
6-Nov-13,66.71,67.00,66.06,66.23,505786
5-Nov-13,66.65,66.92,66.38,66.45,484866
4-Nov-13,66.58,67.07,66.33,67.00,432868
1-Nov-13,66.11,66.50,65.84,66.28,641410
31-Oct-13,65.88,66.52,65.61,65.83,471402
30-Oct-13,66.44,66.50,65.70,65.84,545908
29-Oct-13,66.26,66.51,65.88,66.50,517950
28-Oct-13,65.27,66.24,64.91,66.19,621018
25-Oct-13,65.29,65.61,64.71,65.34,743674
24-Oct-13,64.10,65.40,64.10,65.28,980559
23-Oct-13,63.12,64.10,63.06,64.07,943116
22-Oct-13,62.00,63.81,62.00,63.24,854548
21-Oct-13,62.00,62.17,60.98,61.77,640151
18-Oct-13,61.24,62.09,60.98,62.04,692111
17-Oct-13,59.51,60.73,59.30,60.71,338663
16-Oct-13,59.66,60.41,59.46,59.87,401012
15-Oct-13,61.35,61.35,59.06,59.44,542844
14-Oct-13,59.25,60.31,59.02,60.31,404584
11-Oct-13,59.17,59.64,58.88,59.62,374887
10-Oct-13,58.28,59.69,58.28,59.38,595761
9-Oct-13,57.59,57.72,56.93,57.43,463259
8-Oct-13,58.76,59.03,57.40,57.57,429869
7-Oct-13,59.33,59.49,58.81,58.83,394053
4-Oct-13,59.28,60.17,59.04,59.93,235359
3-Oct-13,60.53,60.80,58.79,59.35,615451
2-Oct-13,60.35,60.92,60.15,60.77,352466
1-Oct-13,59.67,61.11,59.47,60.97,495800
30-Sep-13,58.76,60.18,58.59,59.70,450797
27-Sep-13,59.60,59.98,59.36,59.70,239955
26-Sep-13,59.81,60.37,59.55,59.94,455628
25-Sep-13,59.46,59.99,58.91,59.57,457129
24-Sep-13,59.50,60.21,59.00,59.27,692465
23-Sep-13,60.27,60.44,59.49,59.60,338541
20-Sep-13,61.68,61.68,60.37,60.40,533161
19-Sep-13,61.22,62.03,60.86,61.42,641434
18-Sep-13,60.21,61.36,59.91,61.06,357426
17-Sep-13,60.42,60.55,59.85,60.11,537923
16-Sep-13,60.07,60.50,59.77,60.41,442743
13-Sep-13,59.64,60.17,59.08,59.46,346227
12-Sep-13,60.25,60.35,59.49,59.58,419086
11-Sep-13,58.67,60.64,58.34,60.25,871801
10-Sep-13,58.38,59.04,58.14,58.81,483810
9-Sep-13,57.00,57.91,56.94,57.73,459662
6-Sep-13,56.75,57.58,55.63,56.98,705747
5-Sep-13,56.36,57.04,56.36,56.50,564477
4-Sep-13,55.17,56.56,55.17,56.24,695883
3-Sep-13,56.40,57.15,55.34,55.46,955604
30-Aug-13,56.84,56.88,55.52,55.61,721762
29-Aug-13,56.27,57.29,56.22,56.71,462774
28-Aug-13,56.99,57.34,56.24,56.28,855516
27-Aug-13,58.17,58.53,56.86,57.09,582498
26-Aug-13,59.39,59.70,58.85,58.97,277597
23-Aug-13,59.55,59.60,58.61,59.30,334440
22-Aug-13,58.28,59.77,58.28,59.52,371869
21-Aug-13,58.58,58.58,57.66,58.15,582686
20-Aug-13,58.18,59.16,57.92,58.76,887370
19-Aug-13,58.85,58.93,57.91,57.99,446084
16-Aug-13,59.02,59.74,58.52,58.89,544169
15-Aug-13,59.00,59.43,58.72,58.98,569455
14-Aug-13,60.03,60.49,59.80,59.85,602552
13-Aug-13,60.79,60.81,59.72,59.85,747419
12-Aug-13,60.52,60.71,60.05,60.60,664341
9-Aug-13,60.97,61.28,60.48,60.64,536864
8-Aug-13,61.30,61.80,60.59,60.95,1221874
7-Aug-13,61.86,62.01,60.78,60.98,813342
6-Aug-13,63.82,64.05,61.79,62.18,687534
5-Aug-13,64.56,64.78,63.62,63.99,316548
2-Aug-13,64.57,64.99,64.11,64.79,378048
1-Aug-13,62.50,64.75,61.84,64.67,988372
31-Jul-13,60.86,62.28,60.51,61.84,414687
30-Jul-13,60.85,61.45,60.50,60.90,335557
29-Jul-13,61.45,61.59,60.38,60.54,494189
26-Jul-13,61.34,61.71,60.99,61.64,517528
25-Jul-13,61.71,62.11,61.03,61.65,619332
24-Jul-13,62.80,63.50,61.64,61.66,725495
23-Jul-13,62.98,62.98,60.92,62.62,975553
22-Jul-13,62.81,63.30,62.69,63.03,675239
19-Jul-13,62.50,62.84,61.84,62.67,667631
18-Jul-13,61.13,62.44,60.93,62.15,457825
17-Jul-13,60.59,61.05,60.21,60.93,335184
16-Jul-13,61.71,62.37,60.30,60.39,738065
15-Jul-13,60.49,61.84,60.28,61.37,555009
12-Jul-13,60.75,61.16,60.52,60.82,444384
11-Jul-13,61.11,61.28,60.65,60.91,525827
10-Jul-13,60.77,60.94,60.10,60.24,599753
9-Jul-13,59.70,61.02,59.61,60.69,748181
8-Jul-13,60.34,60.52,59.80,60.12,499695
5-Jul-13,60.45,60.59,59.69,60.24,569469
3-Jul-13,59.81,60.26,59.37,59.81,329834
2-Jul-13,60.92,61.47,59.82,60.05,486585
1-Jul-13,60.75,61.39,60.38,60.54,430972
28-Jun-13,61.31,61.53,60.77,60.79,432289
27-Jun-13,61.24,61.62,60.98,61.49,284866
26-Jun-13,60.89,61.22,59.99,60.74,252324
25-Jun-13,59.52,60.60,59.04,60.36,419351
24-Jun-13,59.77,59.80,58.36,58.85,448819
21-Jun-13,60.62,61.21,59.42,60.49,696801
20-Jun-13,60.79,61.00,59.72,60.10,580945
19-Jun-13,62.15,62.46,61.49,61.52,496365
18-Jun-13,61.92,62.14,61.64,62.14,510568
17-Jun-13,62.65,62.94,61.30,61.83,314702
14-Jun-13,62.22,63.18,61.86,62.09,417150
13-Jun-13,61.35,62.45,61.10,62.30,678958
12-Jun-13,62.03,62.37,61.23,61.35,430589
11-Jun-13,61.78,62.38,61.17,61.53,333316
10-Jun-13,63.15,63.64,62.44,62.67,370903
7-Jun-13,61.64,63.41,61.45,62.78,349028
6-Jun-13,60.43,61.20,60.23,61.16,481993
5-Jun-13,61.39,61.65,59.76,60.22,892964
4-Jun-13,62.37,63.03,61.43,61.76,511092
3-Jun-13,63.15,63.48,61.39,62.52,497504
31-May-13,63.17,63.99,63.00,63.04,644439
30-May-13,63.25,63.92,63.13,63.35,625195
29-May-13,63.07,63.65,62.56,63.15,451797
28-May-13,63.86,64.45,62.94,63.56,638765
24-May-13,62.72,62.97,61.45,62.59,342287
23-May-13,61.44,63.37,61.24,63.09,582263
22-May-13,64.07,64.54,62.26,62.81,544643
21-May-13,63.98,64.68,63.86,64.02,579561
20-May-13,63.04,64.50,63.00,63.75,803017
17-May-13,61.80,62.52,61.71,62.52,543612
16-May-13,61.71,62.27,60.89,61.13,413624
15-May-13,61.42,62.32,61.03,62.29,552414
14-May-13,60.24,61.61,60.24,61.54,601254
13-May-13,60.89,61.11,60.14,60.28,415080
10-May-13,60.81,61.33,60.30,61.20,484167
9-May-13,60.85,61.40,60.38,60.80,508243
8-May-13,60.54,61.10,60.37,61.00,896042
7-May-13,60.00,60.99,59.76,60.89,765567
6-May-13,58.44,60.01,58.44,59.75,739691
3-May-13,57.70,59.79,57.12,58.46,939870
2-May-13,56.97,57.31,56.56,56.77,658087
1-May-13,57.79,57.91,56.56,56.68,543420
30-Apr-13,57.49,58.07,56.86,58.07,649032
29-Apr-13,56.99,57.71,56.33,57.50,492924
26-Apr-13,57.02,57.26,56.53,56.87,649022
25-Apr-13,56.97,57.68,56.25,57.12,890676
24-Apr-13,55.01,57.57,55.01,56.94,1960631
23-Apr-13,56.85,57.70,52.58,53.31,3050397
22-Apr-13,57.12,57.35,55.66,57.27,662095
19-Apr-13,56.30,57.56,55.85,57.15,574162
18-Apr-13,56.76,57.03,55.27,56.08,843722
17-Apr-13,58.00,58.22,55.93,56.61,844005
16-Apr-13,57.40,58.78,57.40,58.64,558047
15-Apr-13,60.81,61.32,56.74,56.83,979700
12-Apr-13,60.17,61.37,60.17,61.37,429803
11-Apr-13,61.39,61.73,60.39,60.55,602828
10-Apr-13,58.99,61.67,58.99,61.47,763984
9-Apr-13,59.32,59.47,58.28,58.85,620286
8-Apr-13,57.79,59.21,57.79,59.19,719905
5-Apr-13,56.91,57.96,55.59,57.83,1187132
4-Apr-13,57.93,58.00,57.21,57.50,571188
3-Apr-13,58.08,58.55,57.64,57.91,689676
2-Apr-13,58.75,59.22,58.11,58.30,561494
1-Apr-13,59.75,59.93,58.00,58.67,623684
28-Mar-13,59.99,60.46,59.40,59.75,840096
27-Mar-13,59.61,59.70,58.82,59.40,664518
26-Mar-13,60.38,60.73,59.66,60.19,511264
25-Mar-13,60.22,60.82,59.36,60.11,556598
22-Mar-13,59.78,60.14,59.04,60.08,795590
21-Mar-13,59.28,59.40,57.57,58.21,640731
20-Mar-13,59.95,60.31,59.14,59.59,568354
19-Mar-13,61.04,61.22,59.04,59.85,502499
18-Mar-13,60.25,61.37,59.66,60.80,307651
15-Mar-13,61.38,61.40,60.43,61.00,555112
14-Mar-13,60.69,61.68,60.60,61.42,561809
13-Mar-13,58.83,60.42,58.73,60.36,594652
12-Mar-13,59.32,59.45,58.20,58.61,376586
11-Mar-13,58.84,59.70,58.59,59.32,356162
8-Mar-13,58.67,59.40,58.40,58.85,464744
7-Mar-13,58.13,58.35,57.52,58.26,597693
6-Mar-13,57.09,58.28,57.09,57.95,553890
5-Mar-13,55.90,57.60,55.90,56.70,660787
4-Mar-13,55.15,55.58,54.45,55.58,469324
1-Mar-13,55.86,56.05,55.10,55.43,426059
28-Feb-13,55.81,56.55,55.79,56.20,453179
27-Feb-13,54.25,55.93,54.25,55.75,797017
26-Feb-13,54.63,54.84,54.04,54.12,1214254
25-Feb-13,56.47,56.68,54.41,54.41,430067
22-Feb-13,55.81,56.52,55.80,56.04,455387
21-Feb-13,56.37,56.45,55.10,55.59,732256
20-Feb-13,57.48,57.55,56.28,56.48,726000
19-Feb-13,57.69,58.22,57.43,57.59,588255
15-Feb-13,58.56,58.75,57.03,57.42,646205
14-Feb-13,57.14,58.19,56.98,58.05,446845
13-Feb-13,57.90,58.26,57.27,57.68,668895
12-Feb-13,57.53,57.89,57.11,57.83,595028
11-Feb-13,57.71,58.19,57.22,57.36,611173
8-Feb-13,58.33,58.87,58.08,58.21,386300
7-Feb-13,59.06,59.34,57.85,58.33,363650
6-Feb-13,58.56,59.34,58.44,58.91,461338
5-Feb-13,57.85,59.02,57.01,58.85,1276578
4-Feb-13,57.57,57.78,56.17,56.73,784687
1-Feb-13,57.78,58.77,57.08,57.90,919111
31-Jan-13,54.91,57.36,54.81,56.78,1219499
30-Jan-13,55.26,55.36,54.01,54.26,520761
29-Jan-13,55.29,55.54,54.98,55.47,336127
28-Jan-13,55.49,55.87,55.13,55.52,567677
25-Jan-13,56.21,56.34,55.09,55.98,477173
24-Jan-13,55.30,56.38,55.16,56.31,356527
23-Jan-13,55.22,55.39,54.62,55.19,234791
22-Jan-13,54.90,55.38,54.55,55.36,265345
18-Jan-13,55.03,55.06,54.63,55.00,421193
