Date,Open,High,Low,Close,Volume
2-Jul-13,71.73,72.45,71.39,72.12,4685505
1-Jul-13,72.14,73.51,72.00,72.10,6396845
28-Jun-13,71.80,72.25,69.00,71.96,28285086
27-Jun-13,80.22,80.92,79.84,80.22,4107074
26-Jun-13,80.48,80.48,79.43,79.56,3066592
25-Jun-13,80.05,80.17,79.25,79.66,2899300
24-Jun-13,79.06,79.87,78.85,79.16,2518387
21-Jun-13,79.69,79.92,78.78,79.40,4555053
20-Jun-13,81.11,81.51,79.37,79.52,2886852
19-Jun-13,82.87,83.03,81.82,81.83,1876335
18-Jun-13,82.64,83.30,82.14,82.93,1862586
17-Jun-13,81.28,82.95,81.11,82.45,2473830
14-Jun-13,80.91,81.65,80.32,80.55,1365442
13-Jun-13,79.89,81.38,79.44,81.08,2150462
12-Jun-13,80.84,81.00,79.65,79.71,1462595
11-Jun-13,80.64,81.60,80.36,80.41,1971248
10-Jun-13,81.28,81.59,80.60,81.55,2127510
7-Jun-13,80.84,80.95,80.06,80.90,2916634
6-Jun-13,79.74,80.05,78.77,79.55,2721559
5-Jun-13,81.25,81.25,79.37,79.58,2433400
4-Jun-13,82.00,82.29,80.94,81.25,3340511
3-Jun-13,82.48,82.61,81.60,82.10,2019111
31-May-13,82.25,83.50,82.00,82.11,3134966
30-May-13,83.02,83.40,82.78,82.84,2195554
29-May-13,82.52,83.37,82.35,82.95,2457826
28-May-13,83.27,83.44,82.76,83.09,2105299
24-May-13,82.04,82.39,80.78,82.22,2206926
23-May-13,81.76,82.75,81.10,82.52,2759999
22-May-13,82.97,84.22,82.20,82.52,3092890
21-May-13,82.65,83.33,82.12,82.90,2675999
20-May-13,82.94,83.82,82.33,82.53,3026647
17-May-13,80.70,82.24,80.50,82.24,2567982
16-May-13,80.56,81.52,79.29,80.61,2528731
15-May-13,80.50,80.94,79.82,80.76,2382819
14-May-13,79.91,80.63,79.86,80.55,2265006
13-May-13,80.06,80.69,79.85,79.92,1739587
10-May-13,80.34,81.48,80.15,80.48,2193646
9-May-13,79.74,80.77,79.69,80.09,2155461
8-May-13,79.13,80.00,79.00,80.00,3094935
7-May-13,78.87,79.35,78.74,79.05,2567784
6-May-13,79.40,79.85,78.74,78.82,4917796
3-May-13,80.08,80.29,79.24,79.50,3486056
2-May-13,80.15,80.77,79.34,79.49,3432576
1-May-13,81.44,82.18,79.71,79.77,3600978
30-Apr-13,80.92,81.44,80.03,81.44,3334321
29-Apr-13,78.66,81.45,78.63,81.13,3947964
26-Apr-13,78.61,79.38,78.46,78.66,2683480
25-Apr-13,78.00,79.66,77.88,79.33,3478829
24-Apr-13,76.43,77.91,76.43,77.81,3655335
23-Apr-13,75.29,77.20,75.01,76.30,3285977
22-Apr-13,75.00,75.13,74.19,74.94,2333778
19-Apr-13,75.02,75.39,74.20,74.74,5593784
18-Apr-13,76.99,77.15,75.48,75.57,3529989
17-Apr-13,76.79,77.23,76.42,76.70,3185116
16-Apr-13,76.00,77.56,75.60,77.49,3439799
15-Apr-13,76.93,77.06,75.23,75.24,2936647
12-Apr-13,77.00,77.37,76.17,77.23,2985208
11-Apr-13,76.97,77.94,76.81,77.78,2533852
10-Apr-13,75.56,77.12,75.50,77.01,3406072
9-Apr-13,76.76,76.95,75.93,76.21,1978034
8-Apr-13,76.25,76.62,75.90,76.55,1950947
5-Apr-13,75.76,76.36,75.52,76.25,2077949
4-Apr-13,76.86,76.92,76.31,76.61,1796319
3-Apr-13,76.84,77.00,76.13,76.60,2986577
2-Apr-13,76.10,76.98,75.91,76.67,2686667
1-Apr-13,76.07,76.45,75.55,75.85,2017406
28-Mar-13,73.79,76.14,72.42,75.97,4040609
27-Mar-13,74.18,75.04,74.10,74.88,2482918
26-Mar-13,74.00,74.73,73.84,74.54,2040600
25-Mar-13,74.20,74.32,73.22,73.41,3397367
22-Mar-13,74.30,74.74,73.33,73.88,3317015
21-Mar-13,75.83,76.00,74.06,74.30,3844648
20-Mar-13,76.34,76.80,76.13,76.49,2497520
19-Mar-13,77.16,77.22,75.81,76.18,2801666
18-Mar-13,75.87,77.27,75.86,76.81,2578596
15-Mar-13,77.88,78.17,76.52,76.60,6131312
14-Mar-13,78.08,78.37,77.86,78.26,1959257
13-Mar-13,78.00,78.12,77.46,77.93,1789769
12-Mar-13,78.26,78.40,77.63,78.02,1645569
11-Mar-13,78.38,78.43,77.63,78.30,1752106
8-Mar-13,77.98,78.46,77.39,78.35,1878456
7-Mar-13,77.29,77.84,76.87,77.57,2565710
6-Mar-13,77.03,77.60,76.92,77.41,2000048
5-Mar-13,75.56,77.00,75.50,76.92,2536553
4-Mar-13,74.53,75.28,74.25,75.24,1825682
1-Mar-13,74.13,74.95,73.62,74.82,1678154
28-Feb-13,74.52,75.14,74.27,74.36,2366121
27-Feb-13,74.00,74.63,73.39,74.41,2201042
26-Feb-13,74.32,74.68,73.55,73.83,1970561
25-Feb-13,75.17,75.52,73.91,73.91,2836095
22-Feb-13,74.15,74.80,73.95,74.80,1930654
21-Feb-13,74.69,74.75,73.45,73.85,2647515
20-Feb-13,75.40,75.97,75.00,75.00,2641312
19-Feb-13,74.28,75.46,73.83,75.40,2787513
15-Feb-13,73.08,74.16,73.00,74.16,3221961
14-Feb-13,73.21,73.50,72.66,73.13,2096346
13-Feb-13,73.32,73.71,73.20,73.56,1884631
12-Feb-13,72.89,73.50,72.58,73.37,1710274
11-Feb-13,73.09,73.27,72.10,73.07,1880055
8-Feb-13,73.01,73.71,72.82,73.31,2000477
7-Feb-13,72.21,73.00,71.58,72.95,2973642
6-Feb-13,72.91,72.98,72.00,72.42,2706030
5-Feb-13,73.36,73.69,72.90,73.36,2531146
4-Feb-13,72.56,73.64,72.44,72.82,3185771
1-Feb-13,72.49,73.91,72.49,73.80,3159008
31-Jan-13,72.06,72.80,71.89,71.89,2456837
30-Jan-13,71.74,72.68,71.65,72.34,2321762
29-Jan-13,72.09,72.10,71.48,71.70,2566635
28-Jan-13,72.87,72.87,71.76,72.10,3420526
25-Jan-13,71.50,72.24,71.01,72.21,2908362
24-Jan-13,71.29,71.98,70.68,71.34,2608501
23-Jan-13,70.55,71.46,70.44,71.25,3591082
22-Jan-13,69.79,70.46,69.79,70.46,3331828
18-Jan-13,69.67,70.12,69.41,70.11,2271588
17-Jan-13,70.20,70.23,69.78,69.89,1743844
16-Jan-13,69.71,70.29,69.71,69.89,2381915
15-Jan-13,69.73,70.35,69.69,70.25,2621517
14-Jan-13,69.79,70.25,69.36,69.86,2348084
11-Jan-13,69.69,70.27,69.53,69.88,2547516
10-Jan-13,69.85,69.85,68.72,69.17,2774020
9-Jan-13,69.30,69.80,69.25,69.78,2598999
8-Jan-13,68.76,69.46,68.66,69.29,2502951
7-Jan-13,68.58,68.94,68.35,68.89,2262789
4-Jan-13,68.92,69.61,68.32,69.19,3145680
3-Jan-13,68.76,69.36,68.59,68.81,3340774
2-Jan-13,67.59,69.06,67.55,69.06,4040752
31-Dec-12,65.51,66.58,65.32,66.50,4084015
28-Dec-12,65.72,66.25,65.61,65.66,3545038
27-Dec-12,65.93,66.53,65.20,66.22,4119810
26-Dec-12,66.75,67.21,66.04,66.29,2516097
24-Dec-12,66.62,67.39,66.35,66.94,2891781
21-Dec-12,68.54,68.91,67.23,67.42,6632545
20-Dec-12,67.19,69.19,66.00,69.02,10555738
19-Dec-12,71.49,71.50,70.40,70.40,4242001
18-Dec-12,71.30,71.30,70.49,71.12,4158504
17-Dec-12,70.31,71.33,70.31,71.33,3088927
14-Dec-12,69.28,70.50,69.28,70.21,2160330
13-Dec-12,70.31,70.50,69.33,69.56,1603057
12-Dec-12,70.99,71.00,70.21,70.51,2670557
11-Dec-12,69.91,70.84,69.80,70.83,2332180
10-Dec-12,69.32,69.85,68.61,69.51,1904929
7-Dec-12,69.88,69.88,69.14,69.48,2147518
6-Dec-12,69.72,69.83,69.31,69.80,3294638
5-Dec-12,68.78,69.86,68.55,69.60,3058160
4-Dec-12,68.00,68.73,67.93,68.61,1918075
3-Dec-12,68.14,68.67,67.75,67.83,2426656
30-Nov-12,68.16,68.48,67.86,67.92,2661040
29-Nov-12,68.50,68.51,67.86,68.35,1508453
28-Nov-12,67.02,68.02,66.28,68.02,2884808
27-Nov-12,67.59,67.59,66.96,67.35,2800257
26-Nov-12,67.69,68.00,67.07,67.67,1709967
23-Nov-12,67.89,68.18,67.28,68.18,1380682
21-Nov-12,66.95,67.89,66.64,67.56,2488816
20-Nov-12,66.97,67.07,66.07,66.63,2143089
19-Nov-12,66.71,67.15,66.46,67.06,2408801
16-Nov-12,64.62,66.48,64.46,66.19,3442535
15-Nov-12,65.03,65.62,64.30,64.59,3814155
14-Nov-12,66.42,66.51,64.88,65.05,2920875
13-Nov-12,65.81,67.08,65.61,66.28,2384250
12-Nov-12,65.85,66.68,65.70,66.64,2394557
9-Nov-12,66.19,66.39,65.54,65.81,2928482
8-Nov-12,66.57,66.95,65.95,65.95,2592616
7-Nov-12,68.05,68.06,66.60,66.63,3140730
6-Nov-12,68.16,68.80,68.07,68.71,2834118
5-Nov-12,67.95,68.08,66.75,67.88,2576233
2-Nov-12,69.14,69.25,67.86,67.91,3637843
1-Nov-12,67.42,68.99,67.34,68.83,3203696
31-Oct-12,67.61,68.50,66.98,67.41,3030057
26-Oct-12,66.72,67.39,66.46,67.11,2813999
25-Oct-12,66.87,67.35,66.58,66.66,3498209
24-Oct-12,67.23,67.56,66.22,66.32,2764189
23-Oct-12,67.02,67.30,66.45,66.96,2881600
22-Oct-12,67.46,67.92,67.22,67.83,5066285
19-Oct-12,68.56,69.12,67.69,67.75,4071268
18-Oct-12,69.46,69.70,68.53,68.90,4121141
17-Oct-12,70.28,70.57,69.64,69.75,2818266
16-Oct-12,70.53,70.76,69.99,70.75,1878353
15-Oct-12,69.57,70.24,69.47,70.17,2736501
12-Oct-12,69.24,69.89,69.00,69.42,2228266
11-Oct-12,69.74,70.08,69.23,69.42,2239076
10-Oct-12,69.55,69.98,69.25,69.55,3820074
9-Oct-12,70.81,70.90,70.23,70.40,3213932
8-Oct-12,70.31,71.09,70.12,71.04,2964748
5-Oct-12,71.58,71.79,70.48,70.74,3486007
4-Oct-12,70.43,71.56,70.08,71.39,3621413
3-Oct-12,70.17,70.77,69.89,70.48,4448434
2-Oct-12,69.27,70.36,69.15,70.25,5613389
1-Oct-12,69.99,70.97,69.64,69.95,5009760
28-Sep-12,67.81,70.65,67.71,70.03,9829638
27-Sep-12,64.85,65.71,64.38,65.38,4771301
26-Sep-12,64.92,64.96,64.14,64.35,2920471
25-Sep-12,65.83,66.00,64.77,64.91,3390860
24-Sep-12,65.16,66.10,64.45,65.78,2300549
21-Sep-12,65.58,65.88,65.20,65.25,3183927
20-Sep-12,65.23,65.39,64.87,65.19,2786407
19-Sep-12,65.27,65.55,64.89,65.44,2319439
18-Sep-12,65.75,66.00,65.27,65.29,4139431
17-Sep-12,65.77,66.24,65.50,65.60,2946360
14-Sep-12,65.88,66.75,65.63,65.89,4595160
13-Sep-12,65.04,66.00,64.53,65.80,2505120
12-Sep-12,65.00,65.23,64.49,65.17,2343648
11-Sep-12,64.13,65.16,63.96,64.88,3134385
10-Sep-12,64.23,64.41,63.84,64.02,2251173
7-Sep-12,64.20,64.55,63.72,64.44,3362723
6-Sep-12,61.72,63.88,61.68,63.87,3104376
5-Sep-12,61.06,61.79,61.03,61.35,2620709
4-Sep-12,61.26,61.60,60.69,61.06,1616755
31-Aug-12,61.64,61.95,61.15,61.60,2133350
30-Aug-12,60.80,61.37,60.50,61.15,2082668
29-Aug-12,60.99,61.26,60.53,61.02,1322050
28-Aug-12,60.73,61.15,60.53,60.85,1900722
27-Aug-12,61.55,61.79,61.11,61.25,1447189
24-Aug-12,60.56,61.64,60.41,61.53,2238286
23-Aug-12,61.40,61.49,60.64,60.83,2059817
22-Aug-12,60.71,61.96,60.55,61.55,3729681
21-Aug-12,61.02,61.36,60.74,60.98,1749846
20-Aug-12,61.12,61.28,60.68,60.79,2396342
17-Aug-12,61.63,61.98,61.02,61.08,2280824
16-Aug-12,61.08,61.37,60.56,61.15,1816897
15-Aug-12,61.03,61.46,60.68,60.82,1801610
14-Aug-12,61.55,61.63,61.05,61.26,2479628
13-Aug-12,61.27,61.55,60.94,61.50,1436939
10-Aug-12,61.21,61.67,60.78,61.63,1570402
9-Aug-12,61.56,61.79,61.19,61.55,2363137
8-Aug-12,60.63,61.86,60.39,61.80,2904092
7-Aug-12,60.79,61.36,60.78,60.95,1323547
6-Aug-12,60.96,61.93,60.57,60.63,2355034
3-Aug-12,59.99,60.65,59.88,60.35,2374807
2-Aug-12,59.65,60.00,58.69,59.03,3527006
1-Aug-12,60.44,60.80,60.14,60.20,2384005
31-Jul-12,60.16,60.56,59.98,60.30,2793598
30-Jul-12,60.22,60.74,60.00,60.38,2049612
27-Jul-12,59.50,60.79,59.47,60.43,3219908
26-Jul-12,58.57,59.54,58.57,59.21,3172324
25-Jul-12,57.61,57.96,57.15,57.67,2038122
24-Jul-12,57.76,58.18,56.80,57.27,3100444
23-Jul-12,57.87,58.08,57.55,57.75,2751532
20-Jul-12,58.75,59.40,58.59,59.00,3079895
19-Jul-12,59.23,59.78,58.76,59.35,2955354
18-Jul-12,58.04,59.04,58.04,58.94,1865273
17-Jul-12,58.34,58.76,57.60,58.30,2928987
16-Jul-12,57.57,58.19,57.57,58.05,3807979
13-Jul-12,57.25,58.25,57.25,58.06,2327517
12-Jul-12,56.67,57.51,56.23,57.27,3772934
11-Jul-12,56.92,57.73,56.64,57.13,2851194
10-Jul-12,58.14,58.65,56.72,56.98,3341533
9-Jul-12,58.24,58.40,57.69,57.81,2936346
6-Jul-12,59.54,59.54,58.23,58.44,3316021
5-Jul-12,60.53,60.89,60.09,60.27,3064831
3-Jul-12,60.42,61.12,60.38,61.09,2242045
2-Jul-12,59.79,60.72,59.50,60.49,3930722
29-Jun-12,58.45,60.09,58.01,60.09,6632914
28-Jun-12,55.38,56.75,55.34,56.63,5015343
27-Jun-12,56.77,56.77,55.42,55.87,6226670
26-Jun-12,56.51,57.05,56.11,56.45,4060120
25-Jun-12,56.80,56.90,56.18,56.45,4308436
22-Jun-12,57.12,57.81,56.89,57.56,3505817
21-Jun-12,59.58,59.83,56.55,56.66,5552810
20-Jun-12,60.00,60.10,59.07,59.59,2501376
19-Jun-12,59.36,60.32,59.35,59.83,3211716
18-Jun-12,58.70,59.13,58.49,58.88,2402064
15-Jun-12,58.16,59.15,57.83,59.08,3891281
14-Jun-12,57.13,58.12,57.00,57.84,3059024
13-Jun-12,57.51,57.70,56.75,56.93,3202155
12-Jun-12,57.24,57.85,57.13,57.35,4459995
11-Jun-12,58.98,59.00,57.18,57.23,3790860
8-Jun-12,58.56,58.88,58.02,58.53,3004137
7-Jun-12,59.25,59.25,58.68,58.86,4154566
6-Jun-12,57.38,58.42,57.14,58.42,4011872
5-Jun-12,55.73,56.96,55.68,56.74,3951476
4-Jun-12,55.23,56.23,55.23,56.12,4454507
1-Jun-12,56.35,56.50,54.94,55.28,7582438
31-May-12,57.90,57.94,56.21,57.10,5136312
30-May-12,58.04,58.27,57.58,57.72,3133515
29-May-12,57.87,58.76,57.78,58.41,4218216
25-May-12,57.93,58.26,57.42,57.44,4480625
24-May-12,58.99,59.37,57.68,57.99,5800718
23-May-12,58.51,59.13,58.01,58.91,3973061
22-May-12,59.27,59.65,58.55,58.93,3102379
21-May-12,57.89,59.18,57.65,59.07,3185504
18-May-12,58.73,58.92,57.54,57.65,4276894
17-May-12,59.10,59.24,58.39,58.39,2823605
16-May-12,59.32,60.12,59.04,59.12,3839370
15-May-12,58.51,60.07,58.36,58.93,5148975
14-May-12,58.21,59.17,57.90,58.81,4031759
11-May-12,58.42,59.25,58.08,58.61,3237250
10-May-12,59.75,59.78,58.40,58.70,5100007
9-May-12,58.61,59.72,58.33,59.22,5245164
8-May-12,60.41,60.41,58.56,59.34,7420379
7-May-12,61.52,61.85,60.08,60.22,5852767
4-May-12,63.71,63.94,62.61,62.61,3376293
3-May-12,65.09,65.18,64.06,64.21,2596498
2-May-12,64.55,65.40,64.46,65.13,2637120
1-May-12,64.85,65.64,64.80,65.00,2234362
30-Apr-12,64.81,65.15,64.61,64.95,2033059
27-Apr-12,64.69,65.20,64.43,65.02,3491014
26-Apr-12,63.96,64.66,63.91,64.34,2152086
25-Apr-12,63.52,64.15,63.23,64.06,2840605
24-Apr-12,63.16,63.69,62.70,62.82,3056768
23-Apr-12,62.79,63.16,62.26,63.03,2992660
20-Apr-12,63.19,63.90,63.04,63.40,2696530
19-Apr-12,63.59,63.71,62.61,63.05,3079608
18-Apr-12,63.70,63.95,63.04,63.56,3650623
17-Apr-12,62.39,64.30,62.39,64.18,4837314
16-Apr-12,62.73,62.86,61.77,61.88,4144923
13-Apr-12,63.61,63.61,62.41,62.55,4975797
12-Apr-12,63.57,64.22,63.48,64.13,2924948
11-Apr-12,63.04,63.99,62.78,63.62,3359645
10-Apr-12,63.52,63.78,63.00,63.15,3986935
9-Apr-12,64.04,64.10,63.45,63.74,2549003
5-Apr-12,64.09,65.11,63.98,64.79,2726557
4-Apr-12,64.56,64.77,63.85,64.44,2384736
3-Apr-12,65.23,65.49,64.60,64.95,2277240
