Date,Open,High,Low,Close,Volume
6-May-13,107.63,107.99,107.45,107.84,2174314
3-May-13,106.96,108.60,106.85,107.83,3013051
2-May-13,105.04,106.38,104.91,106.04,3120040
1-May-13,104.78,105.12,104.42,104.55,3258868
30-Apr-13,103.98,104.74,102.97,104.71,3769701
29-Apr-13,103.91,104.20,102.89,103.83,2904308
26-Apr-13,104.97,105.18,103.46,103.79,3359384
25-Apr-13,104.46,105.64,103.50,104.88,9027591
24-Apr-13,107.61,108.15,107.24,107.87,3238213
23-Apr-13,106.24,107.51,105.86,107.39,3209853
22-Apr-13,105.71,106.10,105.14,105.80,2646729
19-Apr-13,105.31,105.88,104.82,105.71,3323701
18-Apr-13,105.84,105.97,104.28,104.98,3145693
17-Apr-13,105.47,105.80,104.93,105.48,3155340
16-Apr-13,106.69,106.85,105.70,106.15,2636835
15-Apr-13,107.15,107.91,105.74,105.76,3677319
12-Apr-13,107.89,108.27,107.31,107.68,2111387
11-Apr-13,107.86,108.72,107.86,108.25,2138177
10-Apr-13,106.09,107.93,106.03,107.69,3262930
9-Apr-13,106.00,106.69,105.39,105.95,2370519
8-Apr-13,105.86,106.42,105.10,105.75,1947664
5-Apr-13,104.45,105.88,104.35,105.78,2477762
4-Apr-13,105.82,106.22,105.30,105.82,1771217
3-Apr-13,106.60,106.97,105.43,105.68,3278809
2-Apr-13,105.80,106.80,105.79,106.52,2097792
1-Apr-13,106.00,106.17,105.42,105.65,1685379
28-Mar-13,105.67,106.34,105.28,106.31,2276617
27-Mar-13,105.35,105.50,104.97,105.29,2129667
26-Mar-13,105.41,106.22,105.41,106.07,1893455
25-Mar-13,106.53,106.80,104.68,105.17,3739146
22-Mar-13,105.10,106.48,105.10,106.42,2409704
21-Mar-13,105.39,105.46,104.72,104.94,1937925
20-Mar-13,105.91,106.17,105.38,105.66,1799845
19-Mar-13,105.83,105.98,104.64,105.18,3212836
18-Mar-13,105.23,105.96,105.22,105.41,1811381
15-Mar-13,105.90,106.88,105.85,106.40,5149751
14-Mar-13,105.33,106.02,105.26,106.02,2207208
13-Mar-13,105.13,105.57,104.88,105.09,2059778
12-Mar-13,105.82,105.98,104.96,105.13,2226779
11-Mar-13,105.33,105.96,105.33,105.81,1721231
8-Mar-13,105.00,105.81,104.82,105.71,2358400
7-Mar-13,104.80,105.16,104.49,104.54,1878552
6-Mar-13,104.73,105.42,104.47,104.66,3470336
5-Mar-13,103.76,104.81,103.65,104.45,2632138
4-Mar-13,103.51,103.51,102.59,103.28,2566248
1-Mar-13,103.39,103.94,102.72,103.77,2660845
28-Feb-13,103.60,104.56,103.14,104.00,2871517
27-Feb-13,102.10,103.93,101.95,103.57,2353996
26-Feb-13,102.11,102.66,101.91,102.31,2472815
25-Feb-13,103.91,104.04,101.75,101.75,3023532
22-Feb-13,102.99,103.70,102.82,103.54,2158013
21-Feb-13,102.88,103.14,102.39,102.72,2758728
20-Feb-13,104.18,104.40,103.15,103.15,2997192
19-Feb-13,103.42,104.39,103.32,104.18,2988637
15-Feb-13,103.06,103.38,102.62,103.23,2326159
14-Feb-13,102.43,103.14,102.22,102.78,2217419
13-Feb-13,103.03,103.40,102.58,102.86,1699804
12-Feb-13,102.66,103.59,102.63,103.46,1928030
11-Feb-13,102.39,102.88,102.04,102.62,1715444
8-Feb-13,102.34,103.33,102.04,102.66,1937721
7-Feb-13,102.65,102.74,101.46,102.22,2277503
6-Feb-13,101.13,102.99,101.08,102.69,3510520
5-Feb-13,101.31,101.92,101.24,101.49,2833033
4-Feb-13,100.77,101.21,100.58,100.77,1987578
1-Feb-13,101.44,101.99,101.16,101.56,3854478
31-Jan-13,100.69,100.95,100.07,100.55,3765334
30-Jan-13,101.80,101.95,100.69,100.80,2824376
29-Jan-13,100.33,101.87,100.06,101.81,3530854
28-Jan-13,100.98,100.98,100.27,100.65,2964918
25-Jan-13,99.79,100.87,99.58,100.59,4237981
24-Jan-13,99.38,99.82,98.80,99.67,3818233
23-Jan-13,98.97,99.70,98.81,99.49,3579479
22-Jan-13,98.39,99.33,98.10,99.33,3215623
18-Jan-13,98.42,98.80,98.04,98.74,3190870
17-Jan-13,97.79,98.50,97.51,98.08,2804355
16-Jan-13,97.00,97.70,96.92,97.60,2092207
15-Jan-13,96.83,97.40,96.57,97.29,2106367
14-Jan-13,96.40,97.39,96.10,97.08,2592415
11-Jan-13,95.84,96.66,95.21,96.28,2923882
10-Jan-13,96.71,96.99,96.33,96.89,2600506
9-Jan-13,95.87,96.74,95.71,96.41,2359647
8-Jan-13,95.17,95.75,95.10,95.50,2656862
7-Jan-13,95.02,95.73,94.76,95.49,2745801
4-Jan-13,94.79,95.48,94.54,95.37,2704977
3-Jan-13,94.34,94.93,94.13,94.67,2704535
2-Jan-13,94.19,94.79,93.96,94.78,3206696
31-Dec-12,91.55,92.92,91.40,92.85,2581287
28-Dec-12,91.98,92.80,91.61,91.78,1877269
27-Dec-12,93.11,93.17,91.67,92.64,2360928
26-Dec-12,93.35,93.73,92.75,93.07,1542847
24-Dec-12,92.70,93.72,92.69,93.19,953351
21-Dec-12,92.78,93.66,91.94,93.10,5979526
20-Dec-12,93.35,94.14,93.21,94.13,3290140
19-Dec-12,93.92,93.98,92.97,93.02,3254766
18-Dec-12,93.13,94.00,93.00,93.85,2799990
17-Dec-12,92.39,93.11,92.13,93.03,2753624
14-Dec-12,92.00,92.58,92.00,92.28,2708921
13-Dec-12,92.95,93.45,92.16,92.50,2621381
12-Dec-12,93.72,94.00,92.52,93.12,4064892
11-Dec-12,92.65,93.90,92.50,93.68,3821863
10-Dec-12,91.37,92.48,91.35,91.87,2847681
7-Dec-12,91.24,91.67,90.68,91.51,2476371
6-Dec-12,90.80,91.09,90.31,90.95,2027626
5-Dec-12,90.30,91.20,89.60,90.76,2996936
4-Dec-12,90.31,90.69,90.00,90.12,1969707
3-Dec-12,91.41,91.68,90.12,90.30,1929335
30-Nov-12,90.68,91.19,90.49,90.95,2285523
29-Nov-12,91.35,91.97,90.51,90.65,2363932
28-Nov-12,90.10,91.00,89.48,90.93,2426175
27-Nov-12,90.19,90.96,90.12,90.31,2504126
26-Nov-12,89.54,90.25,89.54,90.09,1910556
23-Nov-12,89.29,90.33,89.15,90.28,1101101
21-Nov-12,89.08,89.15,88.66,88.94,2011213
20-Nov-12,89.08,89.68,88.40,89.02,2035039
19-Nov-12,89.25,89.70,88.77,89.57,2688753
16-Nov-12,88.12,89.38,87.75,88.50,5237021
15-Nov-12,86.74,88.29,86.74,88.02,3291663
14-Nov-12,89.17,89.38,87.07,87.31,2882788
13-Nov-12,88.60,90.19,88.36,89.08,2985900
12-Nov-12,88.96,89.67,88.50,89.18,2220003
9-Nov-12,88.60,89.56,88.10,88.81,3176375
8-Nov-12,89.11,89.83,88.46,88.55,3006022
7-Nov-12,90.34,90.34,88.71,89.38,4593053
6-Nov-12,89.95,91.23,89.87,90.86,2806033
5-Nov-12,88.08,89.84,88.08,89.60,2387719
2-Nov-12,89.61,89.97,88.78,88.97,3053147
1-Nov-12,87.94,89.40,87.84,89.25,3306723
31-Oct-12,88.03,88.69,87.49,87.60,3360373
26-Oct-12,87.90,88.54,87.59,88.03,3592536
25-Oct-12,88.57,88.84,87.41,87.81,4613856
24-Oct-12,89.03,89.54,88.15,88.39,3321221
23-Oct-12,89.67,90.52,88.58,88.73,5865955
22-Oct-12,92.41,93.06,91.50,92.53,3131765
19-Oct-12,94.61,94.61,92.69,92.94,3804542
18-Oct-12,94.68,95.00,94.17,94.74,2538733
17-Oct-12,94.94,95.10,94.55,94.81,3191747
16-Oct-12,94.02,94.34,93.29,94.23,2857505
15-Oct-12,92.71,93.06,92.37,92.79,2916265
12-Oct-12,92.95,93.34,92.40,92.75,2566054
11-Oct-12,93.86,93.87,92.78,92.83,2429144
10-Oct-12,93.95,94.00,93.15,93.28,2561589
9-Oct-12,95.29,95.29,93.90,93.94,2989484
8-Oct-12,94.55,95.46,94.50,95.37,2607553
5-Oct-12,94.74,95.20,94.45,94.96,3663528
4-Oct-12,94.05,94.53,93.66,94.43,2531459
3-Oct-12,93.81,94.00,93.00,93.78,2610234
2-Oct-12,94.23,94.29,93.10,93.54,3602278
1-Oct-12,92.90,94.27,92.21,93.29,3900861
28-Sep-12,92.47,92.86,91.70,92.42,2559648
27-Sep-12,92.89,93.21,91.96,92.82,2081502
26-Sep-12,92.88,93.40,92.54,92.59,2612892
25-Sep-12,93.95,94.10,92.72,92.83,3800943
24-Sep-12,92.85,94.09,92.76,93.73,3037401
21-Sep-12,94.06,94.07,92.94,93.21,9551168
20-Sep-12,93.20,93.63,92.91,93.58,2075529
19-Sep-12,92.88,94.06,92.73,93.63,2723431
18-Sep-12,93.78,93.99,93.22,93.43,2477444
17-Sep-12,93.66,94.09,93.49,93.78,3290255
14-Sep-12,92.86,93.98,92.56,93.98,4993059
13-Sep-12,90.92,92.43,90.46,92.06,2734203
12-Sep-12,91.60,91.66,90.46,90.81,2409574
11-Sep-12,90.73,91.59,90.65,91.17,2403421
10-Sep-12,92.27,92.31,90.61,90.67,6356086
7-Sep-12,93.38,93.65,92.70,92.82,3215341
6-Sep-12,92.37,93.38,92.06,93.28,3223309
5-Sep-12,91.92,91.99,91.11,91.75,2985428
4-Sep-12,92.03,92.33,91.10,91.68,2532261
31-Aug-12,92.44,93.00,91.90,92.60,1917265
30-Aug-12,92.05,92.15,91.30,91.76,1729576
29-Aug-12,92.50,92.80,92.30,92.43,1735933
28-Aug-12,92.36,92.77,92.20,92.30,1913066
27-Aug-12,92.92,92.97,92.40,92.59,1879969
24-Aug-12,92.03,92.97,91.94,92.83,1945796
23-Aug-12,92.65,92.68,91.79,91.98,1823757
22-Aug-12,92.56,93.36,92.43,92.68,2463908
21-Aug-12,93.98,94.10,92.99,93.21,2302988
20-Aug-12,94.00,94.17,93.55,93.89,1640008
17-Aug-12,93.93,94.30,93.59,94.24,3069513
16-Aug-12,92.75,93.87,92.21,93.74,3395145
15-Aug-12,92.00,92.74,91.94,92.54,1983395
14-Aug-12,92.36,92.50,92.01,92.30,1843476
13-Aug-12,92.29,92.59,91.74,92.40,2075391
10-Aug-12,91.37,92.30,90.95,92.29,1755017
9-Aug-12,91.50,92.07,91.33,91.59,1834838
8-Aug-12,91.48,92.08,91.25,91.63,2022292
7-Aug-12,91.70,92.31,91.62,91.70,1764759
6-Aug-12,92.00,92.34,91.41,91.41,1858441
3-Aug-12,91.03,91.79,91.01,91.70,2713432
2-Aug-12,90.11,90.73,89.23,90.08,2949706
1-Aug-12,91.65,91.80,90.61,91.20,2150123
31-Jul-12,91.00,91.66,90.87,91.23,2720187
30-Jul-12,91.41,91.95,90.91,91.28,2714837
27-Jul-12,90.94,92.08,90.66,91.71,3915359
26-Jul-12,90.00,92.00,89.53,90.59,4759333
25-Jul-12,88.69,89.16,87.96,88.75,3541600
24-Jul-12,89.28,89.51,87.58,88.24,2850342
23-Jul-12,88.44,89.56,87.78,89.36,2434748
20-Jul-12,90.18,90.49,89.84,89.99,3028175
19-Jul-12,90.87,91.20,90.40,90.83,3355083
18-Jul-12,88.75,90.99,88.56,90.87,4273227
17-Jul-12,88.25,89.35,87.55,88.98,3078404
16-Jul-12,88.12,88.65,87.77,88.10,2848066
13-Jul-12,86.32,87.83,86.32,87.59,2599336
12-Jul-12,86.60,86.97,85.34,86.41,4938263
11-Jul-12,88.38,88.76,87.01,87.85,4208576
10-Jul-12,89.08,89.82,87.96,88.25,3356780
9-Jul-12,88.86,89.08,88.31,88.96,2600821
6-Jul-12,88.81,89.38,88.35,88.99,2192891
5-Jul-12,89.20,89.95,88.86,89.57,1924707
3-Jul-12,89.11,89.75,89.08,89.70,1410302
2-Jul-12,89.29,89.69,88.28,89.28,2291075
29-Jun-12,88.62,89.60,88.35,89.60,4629577
28-Jun-12,86.36,87.25,85.98,87.16,3267026
27-Jun-12,86.39,87.60,86.24,87.16,2887799
26-Jun-12,85.91,86.47,85.29,86.18,2389085
25-Jun-12,85.87,86.31,85.46,85.85,2908851
22-Jun-12,87.11,87.14,86.38,86.83,3035373
21-Jun-12,88.04,88.38,86.62,86.73,3722791
20-Jun-12,87.93,88.28,87.35,87.54,3446898
19-Jun-12,87.82,88.17,87.52,87.82,3212441
18-Jun-12,87.07,87.61,86.67,87.31,2950508
15-Jun-12,87.57,87.91,87.01,87.44,4698585
14-Jun-12,86.31,87.23,86.06,86.86,3334881
13-Jun-12,86.30,86.80,85.72,86.13,2661862
12-Jun-12,85.67,86.74,85.22,86.73,2570804
11-Jun-12,86.54,86.54,85.08,85.18,2098182
8-Jun-12,85.18,86.09,84.99,86.00,2146138
7-Jun-12,85.59,86.19,85.33,85.50,3032459
6-Jun-12,83.22,84.64,83.03,84.63,2785879
5-Jun-12,82.59,82.86,82.25,82.51,3268965
4-Jun-12,82.79,82.99,81.98,82.62,2899823
1-Jun-12,83.05,83.98,82.72,82.85,3539628
31-May-12,84.45,85.05,83.87,84.41,3688899
30-May-12,85.06,85.12,84.10,84.45,2697071
29-May-12,85.38,86.00,85.13,85.73,2142237
25-May-12,84.87,85.20,84.40,84.78,2346446
24-May-12,84.96,85.00,84.03,84.98,2322017
23-May-12,83.37,84.88,82.95,84.80,3207695
22-May-12,84.69,84.98,83.68,84.13,3000899
21-May-12,83.88,84.63,83.75,84.46,2450333
18-May-12,84.78,84.78,83.27,83.51,3602884
17-May-12,85.56,85.64,84.25,84.34,2777178
16-May-12,85.91,86.27,85.26,85.35,2770561
15-May-12,85.95,86.46,85.50,85.78,2611263
14-May-12,85.46,86.55,85.24,85.83,2631858
11-May-12,86.47,87.48,86.24,86.73,2601738
10-May-12,87.14,87.69,86.88,87.13,2828485
9-May-12,86.64,87.84,85.98,87.27,3193230
8-May-12,87.12,87.88,86.30,87.56,2710516
7-May-12,87.70,88.62,87.70,88.01,2753418
4-May-12,89.17,89.24,88.30,88.67,2823788
3-May-12,89.50,89.85,89.11,89.39,2343521
2-May-12,89.16,89.59,88.89,89.52,2100173
1-May-12,89.13,89.95,88.74,89.60,2294512
30-Apr-12,89.25,89.46,88.72,89.36,2072860
27-Apr-12,89.41,89.54,88.75,89.36,2495378
26-Apr-12,88.60,89.56,88.51,89.32,2751189
25-Apr-12,88.98,89.26,88.50,88.80,2962855
24-Apr-12,89.33,89.75,88.38,88.49,5701767
23-Apr-12,86.52,87.24,86.02,87.13,2770292
20-Apr-12,86.99,87.80,86.91,87.48,3177202
19-Apr-12,87.19,87.55,86.13,86.80,2564935
18-Apr-12,86.90,87.63,86.69,87.13,1781565
17-Apr-12,86.70,87.67,86.66,87.45,2354160
16-Apr-12,86.04,86.93,85.92,86.40,3060302
13-Apr-12,86.49,86.59,85.57,85.69,2609608
12-Apr-12,85.71,86.93,85.08,86.86,2475912
11-Apr-12,85.36,85.69,85.12,85.35,2527663
10-Apr-12,86.19,86.40,84.44,84.58,3650923
9-Apr-12,86.24,86.77,85.90,86.33,1932610
5-Apr-12,87.36,87.79,86.97,87.27,2048367
4-Apr-12,87.98,88.05,87.15,87.84,2392645
3-Apr-12,89.22,89.22,88.20,88.79,2298379
