Date,Open,High,Low,Close,Volume
22-Mar-13,102.67,104.75,102.39,104.24,520010
21-Mar-13,101.85,102.46,101.54,102.25,376072
20-Mar-13,102.08,102.80,101.74,102.40,307636
19-Mar-13,101.00,102.06,100.96,101.54,377590
18-Mar-13,101.42,101.72,100.86,101.10,440994
15-Mar-13,101.38,102.21,100.68,102.04,911119
14-Mar-13,101.00,101.74,100.79,101.20,543637
13-Mar-13,100.10,100.94,99.39,100.63,507335
12-Mar-13,98.83,99.20,98.18,98.65,336892
11-Mar-13,98.61,99.15,97.95,99.13,390290
8-Mar-13,97.76,98.68,97.50,98.49,247336
7-Mar-13,97.69,97.85,96.80,97.36,271444
6-Mar-13,98.17,98.48,97.35,97.70,304138
5-Mar-13,97.83,98.84,97.80,98.17,547122
4-Mar-13,95.51,97.68,95.37,97.67,1129069
1-Mar-13,95.73,96.14,95.32,95.54,641127
28-Feb-13,94.50,96.53,94.50,95.92,844158
27-Feb-13,95.48,96.42,95.36,96.00,726259
26-Feb-13,94.99,95.63,94.91,95.03,560734
25-Feb-13,96.74,97.11,94.98,94.99,391045
22-Feb-13,95.81,96.55,95.68,96.09,480129
21-Feb-13,95.93,96.38,95.42,95.65,602484
20-Feb-13,96.70,97.17,95.86,95.87,538331
19-Feb-13,96.87,97.36,96.65,96.70,504457
15-Feb-13,96.58,97.62,96.23,97.12,1444830
14-Feb-13,95.85,96.85,95.85,96.44,586206
13-Feb-13,96.69,97.00,96.12,96.13,339067
12-Feb-13,96.19,96.55,96.15,96.34,446192
11-Feb-13,96.76,96.87,96.17,96.25,694865
8-Feb-13,98.51,98.75,96.74,96.80,831621
7-Feb-13,95.66,99.06,95.66,98.19,2005012
6-Feb-13,94.86,95.93,94.05,95.12,374092
5-Feb-13,94.84,95.60,94.18,95.25,344001
4-Feb-13,95.09,95.16,94.03,94.21,398915
1-Feb-13,94.74,95.47,94.31,95.19,392360
31-Jan-13,94.51,94.96,93.74,94.35,356170
30-Jan-13,94.61,95.26,94.52,94.76,218593
29-Jan-13,94.21,95.35,94.10,94.88,235032
28-Jan-13,94.64,96.07,94.21,94.30,393186
25-Jan-13,94.98,95.18,93.87,94.50,321963
24-Jan-13,95.39,95.65,94.54,94.55,428825
23-Jan-13,95.03,95.66,94.88,94.91,513851
22-Jan-13,94.75,95.26,93.19,94.69,440964
18-Jan-13,94.49,95.23,94.16,95.00,438883
17-Jan-13,94.07,94.94,93.78,94.15,301419
16-Jan-13,94.23,94.45,93.61,93.91,323195
15-Jan-13,94.50,94.57,93.35,94.20,347158
14-Jan-13,95.04,95.12,94.41,94.46,226649
11-Jan-13,95.20,95.57,94.46,94.85,192857
10-Jan-13,95.72,95.85,94.83,95.24,335286
9-Jan-13,95.80,96.08,94.94,95.40,581285
8-Jan-13,95.34,96.17,95.01,95.44,314494
7-Jan-13,94.62,96.20,94.41,95.82,361713
4-Jan-13,95.41,95.66,94.77,95.24,269594
3-Jan-13,93.75,95.42,93.75,95.03,336833
2-Jan-13,94.39,95.22,93.26,94.07,444152
31-Dec-12,91.71,93.28,91.25,93.28,368450
28-Dec-12,91.56,92.56,91.46,91.90,271519
27-Dec-12,91.71,92.39,91.29,92.19,293139
26-Dec-12,91.87,92.19,91.32,91.47,197088
24-Dec-12,91.52,92.07,91.14,91.92,119779
21-Dec-12,91.56,92.22,90.82,91.66,911262
20-Dec-12,92.67,93.01,91.99,92.69,394818
19-Dec-12,94.19,94.57,92.11,92.47,631263
18-Dec-12,93.96,94.48,93.37,94.03,514087
17-Dec-12,93.62,93.88,93.15,93.65,387050
14-Dec-12,93.42,93.51,92.92,93.26,347195
13-Dec-12,93.68,94.06,93.04,93.30,406905
12-Dec-12,95.00,95.00,93.78,93.87,311538
11-Dec-12,94.74,95.19,94.27,94.59,528323
10-Dec-12,94.14,95.33,94.05,94.90,634540
7-Dec-12,94.66,94.94,93.75,94.26,459278
6-Dec-12,94.10,94.48,93.52,94.36,690340
5-Dec-12,93.34,94.29,93.26,93.96,490016
4-Dec-12,93.51,93.92,92.82,93.42,470196
3-Dec-12,93.86,94.19,92.68,93.23,490444
30-Nov-12,94.16,94.37,93.28,93.47,932948
29-Nov-12,93.37,93.90,93.02,93.79,524281
28-Nov-12,93.06,93.42,92.42,92.93,584130
27-Nov-12,92.38,93.63,91.78,93.41,499926
26-Nov-12,91.68,93.34,91.64,92.45,278871
23-Nov-12,91.66,92.32,91.42,92.16,205770
21-Nov-12,90.47,91.70,90.38,91.69,372641
20-Nov-12,90.06,90.54,89.90,90.54,339859
19-Nov-12,91.07,91.30,89.84,89.90,644103
16-Nov-12,90.12,91.09,89.77,90.07,1117859
15-Nov-12,90.67,90.67,89.89,90.37,621768
14-Nov-12,92.18,92.32,90.29,90.49,260267
13-Nov-12,92.02,93.15,92.02,92.33,217476
12-Nov-12,92.50,92.74,91.82,92.38,142909
9-Nov-12,92.05,93.42,91.80,92.41,360728
8-Nov-12,93.35,93.65,91.97,91.97,561728
7-Nov-12,91.54,94.13,91.54,93.70,518374
6-Nov-12,95.08,95.41,94.67,94.81,375493
5-Nov-12,94.25,95.02,93.68,94.52,289314
2-Nov-12,95.98,95.99,94.77,94.77,376471
1-Nov-12,95.00,96.00,94.35,95.76,733303
31-Oct-12,94.65,94.90,93.66,94.76,715969
26-Oct-12,95.20,95.28,94.48,94.57,785538
25-Oct-12,89.94,95.44,89.44,95.21,1770921
24-Oct-12,92.18,92.25,88.76,89.06,1412457
23-Oct-12,91.55,92.52,90.79,92.20,220595
22-Oct-12,90.62,92.28,90.62,92.16,142726
19-Oct-12,93.63,93.64,91.58,91.87,358563
18-Oct-12,93.18,93.94,92.84,93.61,262903
17-Oct-12,91.99,93.40,91.94,93.14,211886
16-Oct-12,90.99,92.10,90.65,92.07,216810
15-Oct-12,90.00,91.37,89.67,91.28,375776
12-Oct-12,90.38,91.36,89.96,89.99,227492
11-Oct-12,90.78,90.78,90.13,90.24,487611
10-Oct-12,89.78,90.23,89.78,89.96,643235
9-Oct-12,90.79,91.33,89.65,89.65,473927
8-Oct-12,91.43,91.67,90.93,91.17,214154
5-Oct-12,92.28,93.23,91.76,91.76,377402
4-Oct-12,91.14,92.29,90.56,92.03,258996
3-Oct-12,91.20,91.39,90.46,91.06,257484
2-Oct-12,90.68,91.26,90.25,91.02,262288
1-Oct-12,90.74,91.49,90.08,90.64,345628
28-Sep-12,89.97,90.58,89.70,90.48,472709
27-Sep-12,90.09,90.53,89.75,90.00,406916
26-Sep-12,91.75,91.75,89.92,90.05,460919
25-Sep-12,92.21,92.34,91.40,91.44,424636
24-Sep-12,91.50,92.34,91.26,92.00,309273
21-Sep-12,91.53,91.97,90.99,91.60,815058
20-Sep-12,93.57,93.58,91.26,91.43,445676
19-Sep-12,94.71,94.71,93.27,93.66,252456
18-Sep-12,94.46,94.52,93.71,94.43,348905
17-Sep-12,93.86,94.06,93.19,93.90,357973
14-Sep-12,93.02,93.74,92.54,93.17,346415
13-Sep-12,93.13,93.60,92.29,93.32,265425
12-Sep-12,93.50,93.86,92.93,93.28,354302
11-Sep-12,92.87,93.28,92.62,93.19,404578
10-Sep-12,93.33,93.53,93.01,93.03,291674
7-Sep-12,93.90,94.06,93.25,93.60,347151
6-Sep-12,92.49,93.88,92.49,93.40,354265
5-Sep-12,91.57,92.10,90.93,91.97,208411
4-Sep-12,91.26,91.70,90.23,91.51,249470
31-Aug-12,91.80,92.28,90.94,91.52,192608
30-Aug-12,91.65,92.90,91.04,91.55,241307
29-Aug-12,91.49,92.47,91.21,92.42,308998
28-Aug-12,90.78,91.52,90.66,91.30,190508
27-Aug-12,91.03,91.54,90.94,91.10,336078
24-Aug-12,90.41,91.46,90.22,91.26,264168
23-Aug-12,90.28,90.36,90.01,90.24,204140
22-Aug-12,90.44,90.64,90.00,90.29,265453
21-Aug-12,90.45,91.15,90.08,90.23,278446
20-Aug-12,91.46,91.48,90.20,90.56,204237
17-Aug-12,91.75,92.00,90.74,91.47,363752
16-Aug-12,90.24,91.68,90.17,91.51,457574
15-Aug-12,89.64,90.41,89.64,90.13,224131
14-Aug-12,89.81,90.25,89.54,90.00,242887
13-Aug-12,89.41,89.84,88.96,89.77,407596
10-Aug-12,88.95,90.06,88.67,89.82,425365
9-Aug-12,90.18,90.18,88.79,89.06,549208
8-Aug-12,90.43,90.58,89.21,89.67,441037
7-Aug-12,91.91,91.91,90.21,90.35,512982
6-Aug-12,92.34,92.43,91.17,91.42,258175
3-Aug-12,91.53,92.28,91.16,91.84,303147
2-Aug-12,91.56,91.96,90.37,90.40,449554
1-Aug-12,93.04,93.29,91.40,91.85,522330
31-Jul-12,93.45,93.98,91.79,92.85,593783
30-Jul-12,94.23,94.52,93.57,93.99,465725
27-Jul-12,92.90,94.64,92.16,94.52,781299
26-Jul-12,92.17,92.79,88.07,92.22,1040623
25-Jul-12,92.13,92.68,91.23,91.72,385823
24-Jul-12,92.90,92.94,90.97,91.38,339835
23-Jul-12,92.47,92.85,91.80,92.63,322848
20-Jul-12,94.22,94.56,93.16,93.34,677815
19-Jul-12,93.24,94.21,92.61,94.17,450884
18-Jul-12,93.15,93.52,92.77,93.16,473187
17-Jul-12,93.08,93.76,92.29,93.32,448905
16-Jul-12,92.33,93.75,92.33,93.02,363705
13-Jul-12,92.51,93.30,92.27,92.82,352908
12-Jul-12,92.04,92.81,91.44,92.53,580716
11-Jul-12,93.00,93.41,91.53,92.38,473229
10-Jul-12,92.65,93.59,92.30,93.42,572252
9-Jul-12,92.53,92.72,92.02,92.51,259062
6-Jul-12,92.50,93.17,91.87,92.47,253479
5-Jul-12,92.40,93.01,92.40,92.82,333723
3-Jul-12,92.26,93.00,92.13,92.93,174527
2-Jul-12,91.70,92.96,91.53,92.56,492873
29-Jun-12,90.86,91.69,90.67,91.67,457036
28-Jun-12,89.45,90.09,88.73,89.55,275709
27-Jun-12,89.37,90.40,89.37,89.78,400113
26-Jun-12,88.41,89.40,88.27,88.76,396254
25-Jun-12,87.93,88.71,87.67,88.40,348732
22-Jun-12,88.65,88.95,87.63,88.47,626285
21-Jun-12,90.45,90.58,88.65,88.68,553316
20-Jun-12,91.12,91.30,90.05,90.36,507600
19-Jun-12,89.76,91.89,89.46,90.75,969720
18-Jun-12,87.50,89.21,87.31,89.18,431960
15-Jun-12,88.07,88.63,87.32,87.77,618833
14-Jun-12,87.76,88.52,87.45,88.02,477852
13-Jun-12,88.09,88.15,87.13,87.56,358175
12-Jun-12,87.74,88.04,86.95,88.04,308024
11-Jun-12,87.89,88.62,87.16,87.71,642358
8-Jun-12,85.61,87.54,85.61,87.54,385217
7-Jun-12,87.00,87.10,85.32,86.04,758760
6-Jun-12,86.21,87.04,86.13,86.72,406345
5-Jun-12,85.54,86.16,85.21,85.83,391400
4-Jun-12,85.72,86.13,85.29,85.84,333734
1-Jun-12,86.15,86.82,85.37,85.76,585037
31-May-12,86.77,87.59,86.23,87.26,888839
30-May-12,86.62,87.19,85.85,86.93,517653
29-May-12,86.89,87.45,86.33,87.01,495310
25-May-12,86.72,87.24,86.03,86.31,597920
24-May-12,85.89,86.81,85.26,86.80,668751
23-May-12,83.46,85.96,83.26,85.76,719427
22-May-12,83.30,84.70,83.01,83.95,352233
21-May-12,81.50,83.08,81.30,82.82,383009
18-May-12,82.82,82.83,81.18,81.37,473671
17-May-12,83.14,83.46,82.25,82.40,469932
16-May-12,82.19,83.36,82.07,83.07,430786
15-May-12,81.22,82.18,81.16,81.78,548535
14-May-12,82.80,82.86,81.26,81.45,503050
11-May-12,83.25,84.00,83.00,83.24,220724
10-May-12,83.51,83.87,82.92,83.32,319638
9-May-12,84.11,84.28,83.09,83.19,389852
8-May-12,84.56,85.09,83.99,84.87,395285
7-May-12,84.62,85.59,84.17,85.22,349262
4-May-12,85.90,86.39,84.55,84.62,489191
3-May-12,87.20,87.51,86.27,86.53,409763
