Date,Open,High,Low,Close,Volume
6-May-13,93.78,94.08,92.85,93.11,6189631
3-May-13,95.46,95.60,94.05,94.26,5661637
2-May-13,95.88,96.04,94.54,95.01,5691575
1-May-13,95.32,96.73,95.22,95.67,5123172
30-Apr-13,95.83,95.90,95.06,95.59,3717197
29-Apr-13,95.31,96.12,94.96,95.96,3802628
26-Apr-13,94.77,95.72,94.67,95.31,4369667
25-Apr-13,94.47,94.81,94.21,94.64,3364934
24-Apr-13,93.77,94.94,93.64,94.05,5209704
23-Apr-13,93.28,93.88,92.00,93.60,4277783
22-Apr-13,91.90,92.94,91.67,92.82,4181148
19-Apr-13,91.94,92.60,91.50,91.95,5951515
18-Apr-13,92.00,92.62,90.70,91.69,8277346
17-Apr-13,94.57,94.72,93.52,94.04,4344378
16-Apr-13,94.46,95.23,93.73,94.97,5630389
15-Apr-13,95.94,96.17,94.09,94.11,5019304
12-Apr-13,95.67,96.60,95.30,96.44,3945181
11-Apr-13,95.33,96.07,95.03,95.60,3718710
10-Apr-13,94.89,95.42,94.24,95.26,3744454
9-Apr-13,94.77,95.10,94.06,94.54,3296768
8-Apr-13,92.94,94.49,92.80,94.44,3674272
5-Apr-13,93.79,94.00,92.33,92.72,5034318
4-Apr-13,94.74,95.26,94.35,94.53,3819944
3-Apr-13,94.58,95.32,94.07,94.36,6293656
2-Apr-13,93.05,94.45,92.90,94.41,4619298
1-Apr-13,92.74,92.80,92.06,92.78,2947675
28-Mar-13,92.04,92.94,91.95,92.71,4426231
27-Mar-13,91.29,92.64,91.24,92.00,4169041
26-Mar-13,91.54,91.81,90.99,91.76,4676434
25-Mar-13,91.99,92.63,91.78,91.99,14448509
22-Mar-13,91.00,91.97,90.85,91.62,13665838
21-Mar-13,91.12,91.54,90.88,91.05,4008976
20-Mar-13,91.00,91.71,90.99,91.42,4184519
19-Mar-13,90.59,91.22,90.29,90.81,3720560
18-Mar-13,90.54,90.94,90.25,90.36,4503635
15-Mar-13,90.98,91.63,90.24,91.37,9915293
14-Mar-13,90.93,91.60,90.83,91.31,5079448
13-Mar-13,90.84,90.90,90.04,90.55,4122404
12-Mar-13,91.38,91.42,90.30,90.89,4419937
11-Mar-13,90.90,91.55,90.82,91.21,3249363
8-Mar-13,91.87,91.92,90.91,91.11,3946767
7-Mar-13,91.40,91.96,91.40,91.81,3178585
6-Mar-13,92.34,92.63,91.41,91.60,4085869
5-Mar-13,92.50,92.92,91.92,92.28,4554567
4-Mar-13,91.48,92.57,91.47,92.36,4117244
1-Mar-13,91.69,92.67,91.14,91.44,4554060
28-Feb-13,91.68,92.25,91.38,91.75,6040223
27-Feb-13,91.36,91.82,90.73,91.43,4801350
26-Feb-13,92.03,92.59,91.16,91.60,5150455
25-Feb-13,93.28,93.57,91.55,91.56,6400992
22-Feb-13,93.22,93.48,92.63,93.42,4072364
21-Feb-13,91.61,93.61,91.35,93.13,5991167
20-Feb-13,91.28,92.79,90.75,92.09,4867269
19-Feb-13,90.37,91.40,90.09,91.31,4429200
15-Feb-13,90.06,91.00,89.40,89.99,5238392
14-Feb-13,90.86,90.99,89.85,90.01,5268666
13-Feb-13,90.43,91.47,90.43,90.99,3852738
12-Feb-13,90.63,90.73,90.01,90.14,3638936
11-Feb-13,90.40,90.82,90.24,90.35,3283314
8-Feb-13,89.64,90.85,89.64,90.45,4366498
7-Feb-13,87.15,90.00,86.85,89.82,7478557
6-Feb-13,87.75,87.92,87.36,87.69,3920492
5-Feb-13,87.43,88.14,87.31,87.96,4547244
4-Feb-13,87.53,88.05,86.80,87.33,5808623
1-Feb-13,88.92,88.97,87.66,88.13,5420342
31-Jan-13,87.81,89.02,87.65,88.16,5045827
30-Jan-13,88.44,88.67,87.40,87.65,6469335
29-Jan-13,88.64,89.56,88.55,88.91,4972753
28-Jan-13,89.31,89.40,88.88,89.00,4549641
25-Jan-13,89.83,90.00,89.00,89.42,4499748
24-Jan-13,89.12,90.00,88.76,89.76,4403565
23-Jan-13,89.73,90.00,88.54,88.84,4865222
22-Jan-13,89.93,90.29,89.25,90.03,5937481
18-Jan-13,89.41,89.98,88.90,89.98,5444478
17-Jan-13,88.66,89.38,88.47,89.14,4573581
16-Jan-13,88.44,88.78,87.90,88.34,3400687
15-Jan-13,88.65,89.30,88.55,88.92,4439693
14-Jan-13,89.34,89.66,88.77,89.07,4521006
11-Jan-13,88.53,89.83,88.53,89.23,8105958
10-Jan-13,86.38,87.29,86.32,87.29,5314068
9-Jan-13,86.35,86.66,85.51,85.83,4776421
8-Jan-13,86.22,86.56,85.97,86.09,4426262
7-Jan-13,86.17,86.70,85.91,86.25,3980763
4-Jan-13,86.00,86.65,85.87,86.52,4206599
3-Jan-13,86.94,87.32,85.40,85.86,5817136
2-Jan-13,84.70,86.77,84.33,86.74,6502013
31-Dec-12,82.72,83.74,82.44,83.64,5705926
28-Dec-12,83.20,83.99,82.60,82.65,3911104
27-Dec-12,83.14,83.93,82.91,83.77,5230350
26-Dec-12,83.83,83.85,82.81,82.95,3509576
24-Dec-12,83.60,84.26,83.60,83.74,2435084
21-Dec-12,85.19,85.76,84.10,84.95,10896713
20-Dec-12,84.48,85.58,83.78,85.50,7770608
19-Dec-12,86.52,86.76,84.62,84.65,9307074
18-Dec-12,87.28,87.45,85.38,86.51,8177298
17-Dec-12,87.95,88.47,87.11,87.39,5719277
14-Dec-12,87.51,88.30,87.51,87.75,4875746
13-Dec-12,88.69,89.20,87.91,88.20,3898423
12-Dec-12,88.90,89.70,88.51,88.78,4600631
11-Dec-12,89.49,89.72,88.17,88.46,4918556
10-Dec-12,89.16,89.96,88.99,89.07,3619257
7-Dec-12,88.67,89.70,88.67,89.47,3897458
6-Dec-12,88.65,89.57,88.38,88.67,4198832
5-Dec-12,89.07,89.42,88.18,88.53,6070229
4-Dec-12,89.81,89.94,88.95,88.95,4145346
3-Dec-12,90.01,90.49,89.73,89.80,3848185
30-Nov-12,89.93,90.40,89.56,89.88,7563884
29-Nov-12,89.97,90.84,89.49,90.33,5658336
28-Nov-12,89.00,90.04,88.25,89.91,5520801
27-Nov-12,90.52,90.52,89.07,89.13,4474432
26-Nov-12,89.84,90.00,89.14,89.87,3384019
23-Nov-12,89.00,90.43,88.90,90.41,2169470
21-Nov-12,88.18,88.88,88.01,88.72,3296698
20-Nov-12,86.93,88.13,86.86,88.10,5853296
19-Nov-12,85.59,86.86,85.54,86.86,5035682
16-Nov-12,84.21,85.20,83.89,84.93,6500952
15-Nov-12,82.20,84.03,82.10,83.97,7166978
14-Nov-12,84.40,85.17,82.24,82.39,8158994
13-Nov-12,84.59,85.55,84.35,84.42,5288836
12-Nov-12,85.32,86.21,84.90,84.98,3493152
9-Nov-12,84.77,86.48,84.53,85.42,3982570
8-Nov-12,86.42,87.22,85.52,85.55,4271753
7-Nov-12,87.16,87.59,86.34,86.35,5175354
6-Nov-12,87.00,87.86,86.92,87.39,4059731
5-Nov-12,86.61,87.45,85.66,86.79,4741264
2-Nov-12,87.65,88.47,86.87,86.93,9706939
1-Nov-12,88.97,89.43,87.56,87.59,5297806
31-Oct-12,89.24,89.50,88.26,88.56,5378555
26-Oct-12,87.95,88.97,87.48,88.28,4374983
25-Oct-12,88.32,88.56,87.53,87.73,3710495
24-Oct-12,87.80,88.43,87.51,87.73,3948724
23-Oct-12,88.51,88.51,87.40,87.91,4171466
22-Oct-12,88.28,89.41,88.10,89.20,4386730
19-Oct-12,88.16,89.56,88.00,88.12,7141350
18-Oct-12,89.08,90.36,87.96,88.00,8850116
17-Oct-12,92.21,92.82,91.83,91.85,4829446
16-Oct-12,92.49,92.80,91.94,92.52,2996284
15-Oct-12,92.15,92.30,91.50,92.06,4761324
12-Oct-12,91.48,92.78,91.37,91.70,3617405
11-Oct-12,91.84,91.84,90.62,90.84,4422309
10-Oct-12,91.66,92.36,90.70,90.78,3794571
9-Oct-12,92.78,93.23,91.49,91.50,4057827
8-Oct-12,93.70,93.86,93.03,93.35,2944578
5-Oct-12,93.75,94.13,93.40,93.74,3906775
4-Oct-12,93.04,94.00,92.99,93.31,3516749
3-Oct-12,91.92,92.94,91.85,92.77,3823879
2-Oct-12,91.10,92.00,91.10,91.85,3879865
1-Oct-12,90.27,91.17,90.00,90.71,4336371
28-Sep-12,90.50,90.50,89.73,89.94,5095240
27-Sep-12,90.56,91.02,89.94,90.66,3860847
26-Sep-12,90.09,90.95,89.94,90.41,3911041
25-Sep-12,91.49,91.95,90.06,90.08,4973891
24-Sep-12,92.01,92.32,91.50,92.13,3907366
21-Sep-12,92.30,92.59,92.03,92.14,6765272
20-Sep-12,91.51,92.25,91.51,92.13,5467938
19-Sep-12,91.30,91.93,90.82,91.64,4209626
18-Sep-12,90.69,91.85,90.51,91.51,4473749
17-Sep-12,89.36,90.91,89.35,90.69,18849844
14-Sep-12,89.60,90.05,88.84,89.48,19860642
13-Sep-12,87.03,90.57,86.80,90.15,17534590
12-Sep-12,88.59,88.59,86.11,86.67,8388509
11-Sep-12,88.71,89.07,88.38,88.38,4193677
10-Sep-12,88.64,88.85,87.97,88.62,4862191
7-Sep-12,89.40,89.88,88.67,88.83,4859961
6-Sep-12,89.11,90.10,89.00,89.48,5498024
5-Sep-12,89.52,89.88,89.00,89.09,3766551
4-Sep-12,89.58,89.95,89.17,89.63,3916993
31-Aug-12,90.81,91.56,89.30,89.30,6626463
30-Aug-12,90.84,90.96,90.31,90.55,2666883
29-Aug-12,91.48,91.99,90.76,90.78,4027623
28-Aug-12,89.80,91.24,89.78,90.88,3094495
27-Aug-12,89.79,90.49,89.68,90.09,2943256
24-Aug-12,88.56,89.99,88.28,89.76,5397916
23-Aug-12,90.68,90.85,88.68,88.69,6914983
22-Aug-12,91.39,91.59,90.85,90.87,3906043
21-Aug-12,93.14,93.29,91.59,91.71,3779669
20-Aug-12,93.39,93.60,92.99,93.17,2919427
17-Aug-12,93.48,93.50,92.73,93.38,4161584
16-Aug-12,92.46,93.48,92.08,93.29,4595307
15-Aug-12,92.98,93.26,92.27,92.97,4163529
14-Aug-12,92.49,93.48,92.11,93.14,4051564
13-Aug-12,91.98,92.49,91.68,92.43,2418037
10-Aug-12,91.10,92.43,91.06,92.21,2644415
9-Aug-12,91.77,91.97,91.04,91.38,2807679
8-Aug-12,91.20,92.01,90.56,91.77,3403696
7-Aug-12,92.66,92.89,91.25,91.32,4299438
6-Aug-12,92.00,93.15,91.80,92.23,4546030
3-Aug-12,91.17,92.00,90.73,91.93,4123269
2-Aug-12,90.30,90.92,89.55,90.07,3962691
1-Aug-12,91.45,91.78,90.25,90.64,3362008
31-Jul-12,91.17,91.81,90.85,91.44,5541159
30-Jul-12,89.90,91.39,89.87,91.18,4151651
27-Jul-12,88.42,90.99,87.75,90.30,6680290
26-Jul-12,87.89,89.01,87.89,88.60,5351959
25-Jul-12,87.81,88.07,86.83,86.89,4566653
24-Jul-12,87.89,88.40,87.02,87.69,4914925
23-Jul-12,88.31,88.96,87.78,87.99,4037440
20-Jul-12,88.83,89.32,88.19,88.89,6255272
19-Jul-12,89.51,90.73,89.31,89.55,6411024
18-Jul-12,89.90,90.00,88.92,89.41,5162564
17-Jul-12,90.53,91.00,89.25,89.99,4634005
16-Jul-12,90.10,91.00,90.02,90.84,4117702
13-Jul-12,90.08,90.49,89.75,90.21,3507515
12-Jul-12,90.51,90.88,89.89,89.90,4797850
11-Jul-12,90.63,91.07,90.24,90.54,4619022
10-Jul-12,91.06,91.39,90.39,90.70,4399070
9-Jul-12,89.31,90.99,89.22,90.61,5976121
6-Jul-12,88.46,89.58,88.18,89.45,3784681
5-Jul-12,89.22,89.57,88.60,88.98,3772686
3-Jul-12,88.88,89.57,88.64,89.49,2492391
2-Jul-12,87.34,89.06,87.20,89.00,4728814
29-Jun-12,86.91,87.60,86.40,87.26,6269648
28-Jun-12,84.36,85.81,84.09,85.62,4093138
27-Jun-12,84.16,85.25,84.16,84.90,4641230
26-Jun-12,84.05,84.45,83.79,84.03,4600077
25-Jun-12,84.64,84.76,83.92,83.99,5048558
22-Jun-12,86.08,86.59,85.55,86.01,7183191
21-Jun-12,87.68,88.03,85.50,85.60,9160821
20-Jun-12,88.48,88.81,87.84,88.51,4612562
19-Jun-12,88.44,88.94,88.10,88.52,4908778
18-Jun-12,87.52,88.68,87.30,88.13,4128529
15-Jun-12,87.94,88.19,87.19,87.73,8799981
14-Jun-12,85.99,87.99,85.89,87.34,4914659
13-Jun-12,85.86,87.05,85.20,85.70,4648265
12-Jun-12,84.64,85.47,84.33,85.01,4642146
11-Jun-12,84.41,85.18,84.08,84.38,14010041
8-Jun-12,83.40,84.11,83.23,83.97,3822377
7-Jun-12,83.95,84.08,83.40,83.60,3599795
6-Jun-12,82.01,83.07,81.91,83.07,4818073
5-Jun-12,81.41,82.11,81.10,81.91,4298296
4-Jun-12,82.62,82.70,81.34,81.91,6040284
1-Jun-12,83.16,83.78,82.46,82.79,7961695
31-May-12,84.84,85.26,84.41,84.51,5969049
30-May-12,84.95,85.47,84.64,84.88,4203439
29-May-12,85.43,85.73,84.92,85.59,3809898
25-May-12,85.34,85.90,85.25,85.38,3603857
24-May-12,84.43,85.50,84.34,85.34,5261625
23-May-12,84.73,84.97,83.99,84.33,4938483
22-May-12,84.99,85.77,84.70,85.06,4994830
21-May-12,84.60,84.86,83.78,84.74,4646212
18-May-12,84.52,85.31,84.11,84.30,6539006
17-May-12,85.12,85.31,84.19,84.20,4578268
16-May-12,84.78,85.66,84.58,85.24,5000038
15-May-12,85.27,85.67,84.55,84.72,4777133
14-May-12,85.65,86.00,85.13,85.39,4833343
11-May-12,85.57,86.47,85.57,86.15,4842219
10-May-12,86.32,86.74,85.99,86.16,5123156
9-May-12,86.84,86.98,85.64,85.64,7579780
8-May-12,88.12,88.41,87.11,87.72,6156185
7-May-12,88.99,89.18,88.22,88.28,5218135
4-May-12,89.75,90.11,89.00,89.13,3713907
3-May-12,90.02,90.63,89.52,89.96,5296650
2-May-12,89.81,90.68,89.81,90.31,5132795
1-May-12,89.31,91.05,89.31,90.00,5912230
30-Apr-12,89.81,89.98,89.00,89.51,6439101
27-Apr-12,88.99,90.63,88.67,89.81,6546498
26-Apr-12,87.82,88.75,87.46,88.55,4545754
25-Apr-12,86.40,87.88,86.18,87.64,6192200
24-Apr-12,87.09,87.26,86.12,86.17,5064773
23-Apr-12,87.16,87.58,86.61,86.94,4677614
20-Apr-12,86.38,88.32,86.14,87.81,6637988
19-Apr-12,88.00,88.00,86.10,86.75,6089674
18-Apr-12,87.00,88.11,86.63,87.74,4862744
17-Apr-12,87.26,87.90,86.79,87.45,4819382
16-Apr-12,88.17,88.26,86.53,87.04,5765829
13-Apr-12,87.55,88.79,87.41,87.84,6026302
12-Apr-12,87.74,87.78,86.62,87.26,5058829
11-Apr-12,87.64,88.20,87.30,87.52,5172429
10-Apr-12,88.09,88.23,86.89,87.05,5615546
9-Apr-12,87.95,88.70,87.95,88.37,3427873
5-Apr-12,89.10,89.25,88.11,88.64,6328292
4-Apr-12,88.63,90.10,88.60,89.49,7033158
3-Apr-12,88.79,89.02,88.29,88.98,7640552
