Date,Open,High,Low,Close,Volume
4-May-15,64.88,65.53,63.75,64.10,2640062
1-May-15,63.39,65.29,62.86,64.75,3846051
30-Apr-15,62.26,64.62,60.29,63.56,3753520
29-Apr-15,60.95,62.62,58.72,62.06,4986146
28-Apr-15,61.45,62.66,61.35,62.30,3570650
27-Apr-15,61.34,61.89,60.56,61.28,2640083
24-Apr-15,61.86,62.28,60.77,61.36,2464860
23-Apr-15,60.61,62.15,60.56,61.94,2253321
22-Apr-15,60.05,61.67,59.83,60.72,2029048
21-Apr-15,60.77,61.62,59.40,59.79,1784136
20-Apr-15,60.62,61.96,60.25,60.41,2149003
17-Apr-15,60.23,61.37,59.92,60.73,2848274
16-Apr-15,61.00,62.52,59.75,60.96,4248530
15-Apr-15,58.06,61.57,57.45,61.40,5039243
14-Apr-15,55.63,58.06,55.32,57.73,3171515
13-Apr-15,56.23,56.23,54.19,55.09,1672514
10-Apr-15,56.07,56.39,54.52,55.25,1826378
9-Apr-15,55.44,56.05,55.00,55.87,2211115
8-Apr-15,56.36,56.85,55.16,55.24,2300355
7-Apr-15,54.74,57.28,54.51,56.27,3806722
6-Apr-15,53.97,54.91,53.40,54.67,2918804
2-Apr-15,51.43,53.95,51.40,53.77,3201183
1-Apr-15,52.05,52.73,51.32,51.63,3375420
31-Mar-15,51.27,52.74,51.12,52.04,2719504
30-Mar-15,51.79,52.46,51.00,51.71,2383725
27-Mar-15,50.83,52.16,50.21,51.61,2549132
26-Mar-15,51.97,52.45,50.76,51.12,3215677
25-Mar-15,49.90,51.31,49.09,50.90,3050612
24-Mar-15,48.38,49.89,48.16,49.63,2668563
23-Mar-15,49.16,49.73,48.33,48.36,2289612
20-Mar-15,48.19,49.52,48.03,49.35,4244409
19-Mar-15,47.74,48.70,47.05,47.65,2226113
18-Mar-15,46.23,49.53,45.71,49.02,3584196
17-Mar-15,46.07,47.10,45.98,46.67,2602980
16-Mar-15,44.93,46.20,44.10,46.07,2392935
13-Mar-15,44.99,45.30,43.88,45.29,3906142
12-Mar-15,48.09,48.15,45.33,45.40,2702984
11-Mar-15,45.92,47.50,45.74,47.09,2272929
10-Mar-15,46.33,46.76,45.70,45.98,2673924
9-Mar-15,48.51,48.68,46.49,46.61,4216123
6-Mar-15,49.10,49.75,48.43,48.75,2030946
5-Mar-15,49.69,50.34,49.09,49.76,1957016
4-Mar-15,50.54,50.54,49.22,50.11,1852896
3-Mar-15,49.43,51.75,49.43,50.27,2379131
2-Mar-15,49.54,49.60,48.02,49.43,3902291
27-Feb-15,51.42,51.74,49.32,49.54,3093452
26-Feb-15,53.23,53.59,50.48,50.82,3683132
25-Feb-15,53.99,55.26,51.65,53.91,6271908
24-Feb-15,51.37,51.75,50.60,51.24,2205893
23-Feb-15,51.20,52.42,50.66,51.35,1533241
20-Feb-15,52.08,52.66,51.20,51.84,1965346
19-Feb-15,50.29,53.05,50.10,52.02,2333231
18-Feb-15,51.57,53.32,51.53,51.89,2486635
17-Feb-15,50.67,52.60,50.56,52.44,2520115
13-Feb-15,51.50,51.61,50.26,50.84,2450408
12-Feb-15,52.14,52.75,50.37,50.77,2407400
11-Feb-15,52.00,52.73,51.03,51.29,3227800
10-Feb-15,50.84,52.63,49.16,52.45,3237082
9-Feb-15,51.96,52.77,50.57,50.84,2500665
6-Feb-15,52.37,53.15,51.08,51.66,2861727
5-Feb-15,50.79,52.44,50.42,51.71,3348048
4-Feb-15,50.36,50.56,48.98,49.94,3869609
3-Feb-15,48.59,51.72,48.11,51.39,4991192
2-Feb-15,47.28,48.30,46.02,47.81,5162048
30-Jan-15,44.99,46.93,44.17,46.27,4262465
29-Jan-15,47.40,47.85,44.92,45.49,4435570
28-Jan-15,48.86,48.89,46.75,46.98,2535338
27-Jan-15,49.37,50.29,48.31,49.27,1767823
26-Jan-15,48.90,49.67,48.30,49.52,2127986
23-Jan-15,49.19,50.37,48.58,48.64,1900793
22-Jan-15,49.82,50.18,48.02,49.03,2354080
21-Jan-15,48.77,50.47,48.73,49.76,1966303
20-Jan-15,48.28,48.51,46.81,48.33,3091426
16-Jan-15,47.02,49.72,46.95,49.58,4680388
15-Jan-15,48.93,49.08,46.87,46.95,4883975
14-Jan-15,47.22,48.08,46.16,47.95,5449663
13-Jan-15,47.83,48.25,46.40,47.02,4269952
12-Jan-15,49.41,49.73,47.52,47.62,4588308
9-Jan-15,49.92,51.04,49.22,50.29,3189413
8-Jan-15,49.26,50.53,48.40,50.05,3099208
7-Jan-15,51.18,51.29,48.62,49.12,3123318
6-Jan-15,51.77,52.90,49.60,50.59,4041013
5-Jan-15,54.58,54.92,51.95,51.96,3649623
2-Jan-15,53.00,55.74,52.84,55.40,2643519
31-Dec-14,53.15,54.55,53.11,53.45,3089403
30-Dec-14,56.00,56.09,53.36,53.65,3370601
29-Dec-14,55.32,56.15,54.80,56.00,3731404
26-Dec-14,56.02,56.55,54.02,54.57,2336907
24-Dec-14,56.62,57.48,55.59,55.73,1306122
23-Dec-14,55.75,57.81,55.75,57.00,2574982
22-Dec-14,58.14,58.74,55.51,57.07,3678030
19-Dec-14,60.95,61.00,57.61,59.87,5063685
18-Dec-14,63.81,64.28,57.94,60.09,5369204
17-Dec-14,58.49,62.73,58.37,61.91,4481236
16-Dec-14,55.40,61.25,55.18,58.22,5781794
15-Dec-14,56.76,58.35,55.26,55.40,5022654
12-Dec-14,52.39,54.96,51.99,54.18,3644552
11-Dec-14,52.00,54.78,51.83,52.98,3636018
10-Dec-14,54.54,55.07,52.20,52.28,4663361
9-Dec-14,54.86,56.20,54.81,55.54,3947920
8-Dec-14,57.96,58.43,55.30,55.30,5088567
5-Dec-14,60.49,60.88,58.08,58.93,4604075
4-Dec-14,63.58,64.06,60.12,60.55,3831785
3-Dec-14,64.54,65.56,63.90,64.48,1678686
2-Dec-14,64.60,66.08,63.96,64.08,2098933
1-Dec-14,65.34,65.56,63.82,65.35,2538691
28-Nov-14,66.54,68.61,65.50,65.65,2438186
26-Nov-14,68.54,69.11,67.67,68.76,1678004
25-Nov-14,70.56,71.00,68.35,68.91,1875498
24-Nov-14,71.76,71.76,69.52,70.58,2225035
21-Nov-14,74.09,74.46,71.69,72.20,2053211
20-Nov-14,72.73,74.47,72.35,73.10,1974783
19-Nov-14,71.98,74.20,71.35,73.00,2109561
18-Nov-14,71.96,72.74,70.72,71.46,1867976
17-Nov-14,71.62,73.13,71.06,72.38,2440292
14-Nov-14,70.89,72.34,70.74,71.92,2160969
13-Nov-14,71.51,71.92,70.11,70.71,2287962
12-Nov-14,73.35,73.49,72.14,72.30,1765407
11-Nov-14,71.92,74.28,71.15,73.99,2165543
10-Nov-14,73.86,74.64,71.72,72.38,2215828
7-Nov-14,72.59,74.38,72.29,73.09,2684518
6-Nov-14,69.83,72.94,69.10,72.80,3182993
5-Nov-14,67.70,70.44,67.14,70.08,2609393
4-Nov-14,65.97,67.59,65.45,67.28,2329267
3-Nov-14,69.19,69.99,66.22,66.77,2927529
31-Oct-14,67.11,68.48,65.78,68.40,2391247
30-Oct-14,67.81,68.82,65.65,66.06,2682145
29-Oct-14,68.13,69.00,66.28,66.90,2192160
28-Oct-14,65.56,67.45,64.65,67.39,1649802
27-Oct-14,64.98,66.13,64.14,65.15,1798280
24-Oct-14,68.02,68.32,66.33,66.62,1904543
23-Oct-14,67.52,69.97,67.41,68.61,2073555
22-Oct-14,68.62,69.34,66.66,66.69,1436199
21-Oct-14,66.87,68.68,66.49,68.58,1979969
20-Oct-14,66.98,68.04,65.56,66.29,2157671
17-Oct-14,70.15,70.70,66.66,67.32,3461686
16-Oct-14,64.10,70.15,64.10,69.14,4548091
15-Oct-14,62.18,65.85,61.33,65.71,3775861
14-Oct-14,63.00,64.43,62.03,62.96,2977082
13-Oct-14,63.15,63.97,61.75,61.87,2571825
10-Oct-14,63.26,65.20,62.60,63.41,2062959
9-Oct-14,64.83,64.88,63.43,63.43,2167693
8-Oct-14,64.08,65.73,63.67,65.57,2170302
7-Oct-14,65.49,66.04,64.42,64.43,1517687
6-Oct-14,66.52,66.80,65.07,65.88,2324999
3-Oct-14,68.08,68.08,66.39,66.77,1592977
2-Oct-14,66.97,68.38,65.89,67.96,2531373
1-Oct-14,68.00,69.50,67.19,67.45,3498705
30-Sep-14,68.61,68.91,66.98,67.81,2589625
29-Sep-14,67.37,68.94,67.13,68.67,1867076
26-Sep-14,67.55,68.37,67.00,67.70,1648531
25-Sep-14,68.69,68.78,67.16,67.31,2577136
24-Sep-14,69.78,69.78,67.51,68.94,3971176
23-Sep-14,70.25,70.47,69.72,69.98,3147089
22-Sep-14,71.47,71.75,69.85,70.25,1704010
19-Sep-14,72.06,72.20,71.20,71.55,2308661
18-Sep-14,73.31,73.32,71.64,71.87,2285798
17-Sep-14,73.71,73.96,72.25,73.21,2696333
16-Sep-14,72.61,73.72,72.20,73.33,2132920
15-Sep-14,72.57,73.20,71.67,72.80,1642131
12-Sep-14,73.40,73.75,72.21,72.48,1548829
11-Sep-14,73.71,74.11,73.18,73.64,1725994
10-Sep-14,74.74,75.11,73.77,74.65,1218411
9-Sep-14,74.97,76.55,74.44,75.03,1933984
8-Sep-14,74.73,74.78,74.00,74.61,1071511
5-Sep-14,74.18,75.29,74.18,75.20,1472210
4-Sep-14,76.20,76.47,73.75,74.20,2096766
3-Sep-14,76.68,76.96,76.03,76.15,1026636
2-Sep-14,78.41,78.72,76.00,76.27,1741292
29-Aug-14,78.50,78.63,77.63,78.59,1066218
28-Aug-14,78.00,78.54,77.71,78.25,662562
27-Aug-14,78.62,79.02,77.58,78.02,1211134
26-Aug-14,78.91,79.38,78.51,78.77,2043678
25-Aug-14,77.40,79.07,77.29,78.85,1374338
22-Aug-14,76.92,77.15,76.30,76.76,831599
21-Aug-14,77.16,77.31,76.18,77.19,909129
20-Aug-14,76.67,77.24,76.20,76.95,1439570
19-Aug-14,76.02,77.49,75.59,77.06,1771024
18-Aug-14,75.87,76.46,74.88,75.23,1086617
15-Aug-14,75.70,76.49,75.27,75.93,1496010
14-Aug-14,75.06,75.88,74.38,75.69,2283074
13-Aug-14,74.58,75.10,74.25,74.77,1003499
12-Aug-14,75.20,75.36,74.44,74.58,1230981
11-Aug-14,76.33,76.40,75.11,75.20,1014146
8-Aug-14,74.68,75.98,73.83,75.83,1387761
7-Aug-14,75.43,75.60,73.84,74.28,1780242
6-Aug-14,75.47,76.29,74.83,75.07,1561324
5-Aug-14,77.02,77.72,75.09,75.57,1759665
4-Aug-14,75.44,77.24,75.03,76.73,1904954
1-Aug-14,74.98,77.26,74.39,75.30,3144082
31-Jul-14,75.65,76.53,74.96,75.59,2359722
30-Jul-14,78.16,78.22,75.68,76.06,2255963
29-Jul-14,77.71,79.19,76.93,78.15,3986957
28-Jul-14,76.63,76.94,75.80,76.27,2692522
25-Jul-14,76.92,77.16,76.35,76.71,1389558
24-Jul-14,77.25,78.59,76.94,77.40,2792279
23-Jul-14,77.00,77.37,76.18,77.28,3167029
22-Jul-14,77.02,77.25,75.85,76.57,3611358
21-Jul-14,77.65,78.20,76.66,76.70,4944022
18-Jul-14,77.60,78.25,77.56,77.95,2154728
17-Jul-14,80.97,81.19,77.36,77.39,3610160
16-Jul-14,81.10,81.70,80.18,80.86,2605739
15-Jul-14,81.81,82.20,80.36,80.53,3133240
14-Jul-14,81.56,82.16,80.63,81.98,1993597
11-Jul-14,81.78,82.28,80.55,81.25,2468045
10-Jul-14,83.58,83.75,81.81,82.10,2915483
9-Jul-14,83.99,84.96,83.58,84.67,1322080
8-Jul-14,84.30,85.08,83.60,84.07,1769714
7-Jul-14,85.20,85.56,83.86,84.03,1879310
3-Jul-14,85.64,85.99,84.65,85.79,667828
2-Jul-14,85.11,86.30,84.67,85.62,1451079
1-Jul-14,87.07,87.37,85.17,85.37,1572825
30-Jun-14,86.06,86.98,85.34,86.95,1105960
27-Jun-14,86.07,86.41,85.32,85.95,1176296
26-Jun-14,87.54,87.54,85.76,86.63,1328004
25-Jun-14,85.67,86.84,85.34,86.02,1345595
24-Jun-14,88.03,88.03,85.41,85.67,2116584
23-Jun-14,87.65,88.58,87.36,88.02,934430
20-Jun-14,88.45,88.83,87.36,87.96,2259176
19-Jun-14,87.93,88.79,87.47,88.30,973077
18-Jun-14,87.80,88.25,87.14,87.85,1057930
17-Jun-14,88.33,88.49,86.85,87.80,1314913
16-Jun-14,88.40,89.03,87.81,88.32,1933160
13-Jun-14,88.00,88.60,87.15,88.19,2205638
12-Jun-14,86.54,87.86,86.30,87.73,5319748
11-Jun-14,89.21,90.15,88.73,89.40,1049284
10-Jun-14,92.10,92.10,89.08,89.50,2042494
9-Jun-14,93.38,94.26,92.24,92.24,1232237
6-Jun-14,94.00,94.00,92.55,93.36,684731
5-Jun-14,93.44,94.02,92.40,93.70,772199
4-Jun-14,93.19,93.54,92.44,93.03,873292
3-Jun-14,92.62,93.89,92.26,93.29,973761
2-Jun-14,92.95,93.35,92.15,92.70,861380
30-May-14,91.46,93.17,90.60,92.95,1767844
29-May-14,90.55,92.14,89.13,91.93,1282845
28-May-14,91.14,91.14,89.30,90.32,920498
27-May-14,88.95,91.07,88.25,90.92,1101581
23-May-14,89.10,89.53,88.37,88.68,812422
22-May-14,91.03,91.04,88.85,88.91,939782
21-May-14,88.59,91.09,88.23,90.68,1037278
20-May-14,88.98,89.25,88.36,88.58,780292
19-May-14,88.61,89.45,87.98,89.26,555822
16-May-14,89.38,89.38,87.87,88.50,1069999
15-May-14,90.19,90.38,88.08,89.49,2039986
14-May-14,89.11,89.52,88.67,89.08,801311
13-May-14,89.06,89.51,88.90,89.23,673531
12-May-14,88.62,89.30,88.22,88.91,673407
9-May-14,87.85,88.52,87.28,88.38,853426
8-May-14,89.81,90.64,87.97,88.05,1130648
7-May-14,90.93,91.49,89.61,90.28,1165900
6-May-14,90.92,91.97,90.08,90.30,1001316
5-May-14,89.54,90.77,89.02,90.61,1053334
2-May-14,89.39,90.93,88.74,89.97,1011340
1-May-14,90.13,90.94,88.24,89.23,1711533
30-Apr-14,90.24,91.49,88.62,90.45,2136772
29-Apr-14,88.88,91.00,86.29,90.43,4363457
28-Apr-14,93.13,94.05,90.37,91.48,2768365
25-Apr-14,93.09,93.14,91.34,91.73,1306177
24-Apr-14,93.83,95.41,93.36,93.56,1763606
23-Apr-14,92.97,94.05,92.78,93.03,1334423
22-Apr-14,92.55,93.46,92.15,92.66,1086233
21-Apr-14,92.80,93.63,91.96,93.48,1244620
17-Apr-14,90.55,92.98,89.71,92.91,1312953
16-Apr-14,90.24,90.99,89.28,90.73,1567151
15-Apr-14,88.00,89.56,87.24,89.34,1278400
14-Apr-14,87.98,88.75,86.74,87.92,1063791
11-Apr-14,87.88,89.07,87.51,87.92,1302099
10-Apr-14,88.05,89.20,87.00,88.13,1913936
9-Apr-14,88.50,88.90,87.10,88.31,1175631
8-Apr-14,85.47,88.84,85.47,88.64,2167271
7-Apr-14,86.65,87.73,85.15,85.42,1159727
4-Apr-14,88.18,88.36,86.32,86.53,1787363
3-Apr-14,86.42,88.41,86.31,87.82,2133039
2-Apr-14,84.17,86.27,83.66,85.86,1664225
1-Apr-14,83.21,84.42,82.63,84.04,1636882
31-Mar-14,85.27,85.64,82.83,82.97,2108867
28-Mar-14,86.04,86.26,84.96,85.23,1309458
27-Mar-14,84.73,85.45,83.58,85.25,1647953
26-Mar-14,86.46,86.81,84.52,84.63,2436338
25-Mar-14,86.90,87.92,86.08,86.14,1253935
24-Mar-14,87.59,87.84,86.15,86.33,1089140
21-Mar-14,88.69,88.69,86.52,87.16,2078120
20-Mar-14,86.77,87.92,86.00,87.55,1259335
19-Mar-14,88.75,88.75,86.82,87.24,1218249
18-Mar-14,88.35,89.68,88.00,88.66,1462134
17-Mar-14,88.20,89.62,86.90,88.22,2060844
14-Mar-14,86.40,87.97,86.17,87.72,1713400
13-Mar-14,85.64,87.73,85.54,86.59,1671065
12-Mar-14,85.98,87.20,85.68,86.13,1551974
11-Mar-14,86.69,88.00,85.94,86.94,2094812
10-Mar-14,87.88,87.88,84.36,86.76,1736845
7-Mar-14,84.65,85.45,84.37,85.08,1314827
6-Mar-14,83.42,84.57,82.39,84.23,1415443
5-Mar-14,85.34,85.49,83.01,83.41,1956641
4-Mar-14,85.56,86.06,84.41,85.46,1369947
3-Mar-14,85.79,86.93,84.54,84.91,1729539
28-Feb-14,86.83,87.74,85.39,86.05,1759477
27-Feb-14,84.96,87.30,84.95,86.76,1833102
26-Feb-14,87.61,90.76,82.69,84.94,3875381
25-Feb-14,86.91,87.06,85.36,86.90,1511722
24-Feb-14,86.19,89.19,85.88,87.53,2098585
21-Feb-14,87.14,87.51,85.48,85.67,2461754
20-Feb-14,86.72,87.75,85.54,87.52,2089001
19-Feb-14,86.81,88.49,86.49,87.58,1745711
18-Feb-14,85.42,87.08,85.31,86.80,1395289
14-Feb-14,84.55,85.88,83.93,85.49,1355958
13-Feb-14,83.73,85.05,82.97,84.21,1347334
12-Feb-14,85.31,85.77,83.92,84.53,921221
11-Feb-14,84.37,85.14,83.96,84.89,1462391
10-Feb-14,83.58,84.42,82.91,84.39,1544299
7-Feb-14,84.05,84.80,82.37,84.03,2470320
6-Feb-14,86.41,87.29,83.01,83.99,3591769
5-Feb-14,88.13,88.88,85.77,86.13,2605980
4-Feb-14,86.21,88.82,86.21,87.65,2376480
3-Feb-14,86.50,87.29,84.83,84.99,1471728
31-Jan-14,84.12,86.81,84.01,86.19,1648381
30-Jan-14,84.63,86.50,84.62,85.46,2145210
29-Jan-14,85.01,87.85,84.35,85.26,2863341
28-Jan-14,84.73,86.59,84.43,86.52,1356735
27-Jan-14,86.00,86.15,83.00,84.26,1596763
24-Jan-14,86.12,87.10,85.01,86.15,2274229
23-Jan-14,88.05,88.71,86.22,86.68,1745422
22-Jan-14,87.19,88.24,86.26,87.42,2185013
21-Jan-14,82.96,85.00,82.31,84.93,1415100
17-Jan-14,84.43,84.43,82.61,82.64,1389831
16-Jan-14,84.10,84.97,83.00,83.97,1662795
15-Jan-14,82.51,83.80,81.73,83.72,1546240
14-Jan-14,79.28,82.25,79.28,82.17,1465818
13-Jan-14,81.75,82.29,79.56,79.67,1766573
10-Jan-14,81.85,82.05,80.89,81.71,898316
9-Jan-14,82.56,83.05,80.46,81.23,1607259
8-Jan-14,82.18,83.49,81.77,82.52,1304181
7-Jan-14,81.63,83.10,81.63,82.43,1269679
6-Jan-14,81.06,81.36,80.06,81.05,1730264
3-Jan-14,82.00,82.50,80.40,80.53,1812680
2-Jan-14,83.13,84.28,81.08,81.74,1996492
31-Dec-13,84.06,85.49,83.81,84.31,1255462
30-Dec-13,84.00,84.78,83.43,83.63,932306
27-Dec-13,83.32,83.89,82.76,83.56,792961
26-Dec-13,83.59,83.81,82.54,83.58,674746
24-Dec-13,82.88,83.78,82.48,83.43,473013
23-Dec-13,83.59,83.99,82.69,83.08,1158404
20-Dec-13,82.15,83.38,81.57,82.45,1881314
19-Dec-13,81.18,82.82,80.65,81.78,2123512
18-Dec-13,80.33,81.67,79.17,81.12,2394054
17-Dec-13,80.48,80.48,77.93,79.76,2739512
16-Dec-13,79.29,80.60,78.95,80.17,1388471
13-Dec-13,80.00,80.20,78.74,79.69,1187889
12-Dec-13,80.40,81.50,79.40,80.28,1313420
11-Dec-13,81.47,81.81,79.76,80.02,1290057
10-Dec-13,81.83,83.12,80.47,81.48,2064992
9-Dec-13,79.56,82.12,79.04,82.08,2420448
6-Dec-13,80.37,80.85,78.68,79.06,1965610
5-Dec-13,76.60,79.42,76.15,79.40,2002482
4-Dec-13,76.05,76.83,75.21,76.60,1592146
3-Dec-13,76.38,77.93,76.00,76.44,1293915
2-Dec-13,77.73,78.47,76.66,76.79,1351191
29-Nov-13,78.27,78.39,77.34,77.65,366920
27-Nov-13,78.14,78.40,77.24,78.20,790146
26-Nov-13,79.36,79.90,78.38,78.48,1093829
25-Nov-13,78.99,79.79,77.51,79.45,1185906
22-Nov-13,79.50,79.50,77.56,78.82,1115354
21-Nov-13,77.75,79.45,77.40,79.10,1635846
20-Nov-13,76.71,78.44,75.98,77.55,2230170
19-Nov-13,73.76,75.85,73.24,75.55,1978334
18-Nov-13,74.65,75.00,73.52,73.80,1406874
15-Nov-13,74.31,74.68,73.92,74.65,1517931
14-Nov-13,74.63,75.04,73.91,74.09,1544390
13-Nov-13,74.00,75.49,74.00,74.82,1611750
12-Nov-13,75.24,75.47,74.27,74.62,1473740
11-Nov-13,74.00,75.82,74.00,74.85,1687459
8-Nov-13,75.23,76.17,74.01,75.78,1783723
7-Nov-13,74.78,74.99,73.04,73.93,2619528
6-Nov-13,75.01,75.68,73.99,74.32,1693158
5-Nov-13,76.12,76.36,74.82,74.93,1177757
4-Nov-13,74.47,76.64,73.95,76.59,2287860
1-Nov-13,75.68,76.00,73.50,75.38,1657062
31-Oct-13,77.33,77.57,75.54,75.71,2185667
30-Oct-13,75.75,79.45,75.72,77.40,5730408
29-Oct-13,73.75,74.81,73.65,74.64,1259050
28-Oct-13,74.11,74.44,73.30,73.61,2025624
25-Oct-13,75.29,75.29,72.54,74.73,2673968
24-Oct-13,74.05,74.96,72.68,73.20,2230019
23-Oct-13,75.05,75.09,73.00,74.16,2370932
22-Oct-13,76.86,77.34,74.23,75.10,3032007
21-Oct-13,77.72,78.36,76.68,76.87,1854726
18-Oct-13,79.15,79.46,76.96,77.84,2278515
17-Oct-13,80.90,80.95,77.61,78.54,2250926
16-Oct-13,79.66,81.42,79.51,81.11,1262782
15-Oct-13,79.03,79.78,78.32,78.92,902641
14-Oct-13,78.57,79.63,77.97,79.33,1012745
11-Oct-13,77.75,79.69,77.59,78.90,1405692
10-Oct-13,76.11,78.46,75.49,77.98,2317054
9-Oct-13,73.89,75.63,73.55,75.00,2524966
8-Oct-13,75.67,76.18,73.79,73.83,1237220
7-Oct-13,75.67,77.13,75.29,75.56,1277411
4-Oct-13,75.44,76.86,75.10,76.56,1018713
3-Oct-13,75.41,75.93,74.94,75.22,1128992
2-Oct-13,75.55,75.98,74.63,75.71,2239717
1-Oct-13,75.83,76.40,75.59,75.95,1552622
30-Sep-13,76.44,76.80,75.63,75.89,1478074
27-Sep-13,77.70,78.07,77.08,77.31,1058818
26-Sep-13,76.03,78.14,75.88,78.09,2109135
25-Sep-13,77.30,77.96,75.68,75.76,2225703
24-Sep-13,78.06,78.29,77.25,77.48,1059211
23-Sep-13,78.18,78.45,77.28,78.19,900739
20-Sep-13,78.79,79.58,78.34,78.68,1482937
19-Sep-13,79.95,80.37,78.46,78.83,1394491
18-Sep-13,78.97,81.00,78.81,79.69,1545600
17-Sep-13,78.57,79.69,78.23,79.13,795400
16-Sep-13,79.39,79.87,78.34,78.62,904927
13-Sep-13,78.88,78.97,78.01,78.64,766709
12-Sep-13,79.63,79.85,78.69,78.99,1170473
11-Sep-13,78.46,79.72,78.06,79.69,1023839
10-Sep-13,78.43,78.83,77.21,78.38,1015381
9-Sep-13,77.19,78.44,77.09,78.39,1391200
6-Sep-13,76.40,77.90,75.87,76.50,1289321
5-Sep-13,76.60,77.22,76.16,76.46,1555486
4-Sep-13,76.43,77.08,75.33,76.35,1636765
3-Sep-13,75.98,76.96,75.96,76.54,1323764
30-Aug-13,75.63,75.83,74.69,74.98,906435
29-Aug-13,76.71,76.89,75.10,75.57,1151581
28-Aug-13,76.15,77.39,76.15,76.72,801108
27-Aug-13,75.89,76.96,75.89,76.15,911757
26-Aug-13,77.32,77.87,77.10,77.24,955461
23-Aug-13,77.39,77.39,76.33,77.06,807767
22-Aug-13,76.07,77.46,76.05,77.28,1105635
21-Aug-13,76.70,77.22,75.89,75.95,1128792
20-Aug-13,76.39,77.36,75.70,76.62,1406383
19-Aug-13,77.78,78.01,75.53,75.67,1160986
16-Aug-13,77.15,78.34,77.15,77.66,1077418
15-Aug-13,77.15,78.19,76.40,78.08,1330217
14-Aug-13,79.10,79.36,78.00,78.32,811828
13-Aug-13,79.19,79.31,77.93,79.03,667068
12-Aug-13,79.18,79.82,78.40,78.80,1051042
9-Aug-13,80.21,80.25,78.73,79.50,980062
8-Aug-13,79.32,80.02,77.89,79.93,1491393
7-Aug-13,81.06,82.40,78.62,79.23,1611702
6-Aug-13,81.30,81.99,80.23,81.52,898469
5-Aug-13,81.25,81.95,80.85,81.78,1078310
2-Aug-13,79.93,81.45,79.73,81.36,820014
1-Aug-13,79.48,80.57,78.76,80.51,1256848
31-Jul-13,80.12,81.86,78.98,79.10,1627370
30-Jul-13,79.45,80.48,78.65,79.86,913946
29-Jul-13,80.80,80.95,78.63,79.39,1753310
26-Jul-13,80.75,82.35,79.74,80.46,1787790
25-Jul-13,79.33,85.23,78.10,81.39,7936252
24-Jul-13,76.81,76.86,75.33,76.05,1256246
23-Jul-13,78.31,78.63,76.44,76.69,1363371
22-Jul-13,78.32,78.70,77.53,77.98,882333
19-Jul-13,77.71,78.63,76.75,78.55,930856
18-Jul-13,74.66,77.99,74.66,77.50,1262654
17-Jul-13,77.13,77.25,75.00,75.70,2171830
16-Jul-13,77.32,77.79,75.76,77.02,1538483
15-Jul-13,77.45,78.13,77.00,77.63,1446112
12-Jul-13,77.74,77.89,76.69,77.30,1373301
11-Jul-13,80.10,80.31,77.49,77.73,2473447
10-Jul-13,80.07,80.26,78.78,79.09,1052514
9-Jul-13,79.38,80.36,79.09,79.98,1903991
8-Jul-13,78.40,80.00,78.24,78.92,1008394
5-Jul-13,77.93,78.02,76.71,77.62,1369039
3-Jul-13,77.84,78.42,76.64,77.47,790498
2-Jul-13,77.13,79.16,77.02,78.26,1521793
1-Jul-13,77.62,78.15,76.49,77.09,1781910
28-Jun-13,78.70,78.76,77.09,77.32,2397814
27-Jun-13,79.70,81.13,78.72,78.94,2433880
26-Jun-13,80.29,80.47,78.80,79.33,976927
25-Jun-13,79.62,80.07,78.96,79.68,1388755
24-Jun-13,75.74,79.14,74.53,78.67,2061328
21-Jun-13,77.89,78.10,76.48,77.30,2650030
20-Jun-13,77.96,78.45,75.99,77.52,2395303
19-Jun-13,79.17,80.24,78.89,79.24,1344608
18-Jun-13,77.46,80.05,77.22,79.46,2259402
17-Jun-13,74.17,77.62,74.17,77.37,2100772
14-Jun-13,74.82,75.39,73.08,73.37,1176413
13-Jun-13,73.24,74.85,72.79,74.79,1229993
12-Jun-13,75.11,75.34,73.21,73.49,746914
11-Jun-13,75.54,75.68,74.00,74.71,1417300
10-Jun-13,76.27,76.95,75.88,76.29,1576049
7-Jun-13,74.66,76.37,74.48,76.16,1056156
6-Jun-13,73.33,74.24,72.77,74.22,1089325
5-Jun-13,74.30,74.43,73.13,73.16,1305090
4-Jun-13,74.93,75.72,73.55,74.39,1340167
3-Jun-13,75.29,75.93,73.99,74.62,1108847
31-May-13,76.16,76.77,75.17,75.18,1049382
30-May-13,76.75,77.19,76.03,76.22,937494
29-May-13,77.12,78.01,76.64,76.80,1061132
28-May-13,78.42,78.66,77.00,77.62,1066158
24-May-13,77.53,77.87,76.68,77.07,1285006
23-May-13,76.21,78.21,75.75,78.03,983268
22-May-13,78.49,79.50,76.70,77.26,1831184
21-May-13,77.59,79.13,77.57,78.61,1808701
20-May-13,76.10,77.64,75.28,77.38,1949801
17-May-13,75.23,76.82,74.93,76.50,1322363
16-May-13,75.46,76.05,74.71,74.86,666644
15-May-13,75.69,76.34,74.95,75.73,1114321
14-May-13,75.42,76.41,75.04,75.96,949079
13-May-13,75.72,77.05,75.03,75.29,1374028
10-May-13,75.76,76.34,74.86,76.18,1524800
9-May-13,74.32,76.50,74.09,75.96,1827521
8-May-13,75.57,75.57,73.33,74.32,2372341
7-May-13,74.34,76.21,74.02,75.40,1431323
6-May-13,74.00,74.88,73.87,74.16,1407312
3-May-13,72.83,74.80,72.33,74.43,1200850
