Date,Open,High,Low,Close,Volume
1-May-15,76.09,77.35,76.01,77.23,1483954
30-Apr-15,76.03,76.60,75.02,75.58,1638347
29-Apr-15,75.83,76.99,75.77,76.38,1796535
28-Apr-15,76.21,76.86,75.33,76.39,1727409
27-Apr-15,77.07,77.83,76.18,76.33,2483007
24-Apr-15,76.77,77.08,75.74,76.70,2953812
23-Apr-15,77.49,78.17,76.81,77.08,2408772
22-Apr-15,78.44,78.72,76.68,78.36,2843199
21-Apr-15,80.89,81.65,76.49,77.84,10181734
20-Apr-15,71.05,72.41,71.00,71.99,2895398
17-Apr-15,71.23,71.77,70.36,70.66,1920790
16-Apr-15,71.76,72.23,71.24,71.79,2452433
15-Apr-15,72.09,73.06,71.87,72.42,2480478
14-Apr-15,72.72,72.73,71.69,72.00,2028330
13-Apr-15,73.08,73.98,72.46,72.70,1249845
10-Apr-15,73.28,73.28,72.59,73.10,1199807
9-Apr-15,72.47,73.27,72.32,73.16,1382587
8-Apr-15,71.25,73.10,71.17,72.83,2173862
7-Apr-15,72.44,73.10,71.16,71.17,3555596
6-Apr-15,69.90,72.48,69.56,72.35,2776565
2-Apr-15,70.30,71.15,69.89,70.75,2163638
1-Apr-15,70.59,70.86,69.88,70.26,2624188
31-Mar-15,71.70,71.98,69.07,70.24,4295331
30-Mar-15,72.68,72.75,71.55,72.19,2083298
27-Mar-15,71.36,72.47,70.88,72.04,3416896
26-Mar-15,72.01,72.09,69.92,71.15,5161211
25-Mar-15,78.54,78.56,72.70,72.75,4359610
24-Mar-15,78.50,79.51,78.30,78.76,1689395
23-Mar-15,78.97,79.28,78.26,78.43,1331227
20-Mar-15,79.43,79.63,78.25,79.23,2607861
19-Mar-15,77.49,78.99,76.73,78.95,2402587
18-Mar-15,78.42,78.74,74.92,77.48,4756730
17-Mar-15,79.50,79.59,78.51,78.98,950251
16-Mar-15,79.24,79.96,79.00,79.89,999750
13-Mar-15,77.55,78.86,77.12,78.71,1828575
12-Mar-15,77.78,78.14,77.07,77.72,2109162
11-Mar-15,78.24,79.05,78.09,78.27,1395809
10-Mar-15,80.05,80.57,77.96,77.96,2088861
9-Mar-15,79.95,80.92,79.78,80.78,1318369
6-Mar-15,80.25,80.84,79.73,80.17,1390853
5-Mar-15,81.16,81.77,80.23,80.77,1292201
4-Mar-15,81.17,81.63,80.60,80.87,1248670
3-Mar-15,83.63,84.16,81.57,81.79,2655893
2-Mar-15,83.05,84.48,82.97,84.48,1110541
27-Feb-15,83.20,83.28,82.22,82.46,1326793
26-Feb-15,83.46,84.34,82.96,83.38,981146
25-Feb-15,84.17,84.49,83.25,83.53,1266727
24-Feb-15,83.25,84.30,82.78,84.23,1850824
23-Feb-15,83.54,83.80,82.59,83.18,1007707
20-Feb-15,82.92,84.25,82.62,83.84,2541413
19-Feb-15,81.67,83.21,81.63,83.07,1092580
18-Feb-15,82.00,82.38,81.42,81.92,879397
17-Feb-15,82.23,82.37,81.12,81.90,1233136
13-Feb-15,81.37,82.24,81.13,82.21,1835024
12-Feb-15,80.75,81.11,80.26,81.11,1568357
11-Feb-15,80.58,80.76,80.15,80.60,1968195
10-Feb-15,78.36,80.85,77.99,80.58,2413450
9-Feb-15,77.71,77.99,76.98,77.68,1616679
6-Feb-15,78.05,79.45,77.79,78.14,1313860
5-Feb-15,77.76,78.19,77.32,78.03,1729811
4-Feb-15,77.52,78.32,76.98,77.44,2113106
3-Feb-15,76.87,77.66,76.36,77.63,2184107
2-Feb-15,76.76,77.01,75.00,76.66,2222104
30-Jan-15,78.99,79.42,76.38,76.44,3462940
29-Jan-15,80.00,82.16,77.56,79.87,3264780
28-Jan-15,81.04,81.89,79.60,79.72,2380563
27-Jan-15,80.10,80.94,79.74,80.15,1457317
26-Jan-15,80.59,81.26,79.69,81.18,1641190
23-Jan-15,79.60,80.60,78.74,80.42,2102453
22-Jan-15,80.30,80.92,78.63,80.86,1603227
21-Jan-15,78.58,80.72,77.87,80.04,1933916
20-Jan-15,77.92,78.84,77.05,78.50,1531056
16-Jan-15,76.48,77.92,76.26,77.58,2313501
15-Jan-15,76.69,77.81,76.39,76.68,2147706
14-Jan-15,75.53,76.65,75.49,76.05,1350720
13-Jan-15,78.09,78.88,75.68,76.56,1653168
12-Jan-15,79.50,79.50,77.11,77.31,2154337
9-Jan-15,79.42,80.33,79.20,79.73,1461792
8-Jan-15,78.28,79.68,78.00,79.58,1878563
7-Jan-15,77.29,78.43,77.05,77.57,1508487
6-Jan-15,78.56,78.73,76.40,77.17,2350490
5-Jan-15,79.27,79.39,78.22,78.48,1440829
2-Jan-15,79.87,80.19,78.84,79.45,836331
31-Dec-14,80.36,80.70,79.26,79.34,997453
30-Dec-14,80.16,80.79,79.59,79.94,1178212
29-Dec-14,80.84,81.42,80.49,80.65,677189
26-Dec-14,81.31,81.67,80.92,80.96,518457
24-Dec-14,81.65,81.94,81.04,81.13,666197
23-Dec-14,82.31,82.66,81.32,81.57,2198206
22-Dec-14,80.80,81.83,80.80,81.55,1642938
19-Dec-14,80.91,81.52,79.78,80.50,6278996
18-Dec-14,80.56,80.98,79.28,80.82,1802551
17-Dec-14,77.03,78.36,76.33,78.33,2283692
16-Dec-14,77.83,79.35,76.84,76.84,2223305
15-Dec-14,79.12,80.21,77.44,78.33,2792124
12-Dec-14,79.56,79.97,78.34,78.38,1753791
11-Dec-14,79.98,81.00,79.50,79.80,1476618
10-Dec-14,81.92,82.14,79.55,79.70,2563294
9-Dec-14,81.54,82.35,80.37,82.28,2033972
8-Dec-14,84.24,84.27,81.66,82.37,1741764
5-Dec-14,84.18,84.70,83.78,84.30,933731
4-Dec-14,84.14,85.70,83.57,84.20,1749078
3-Dec-14,82.83,84.63,82.77,84.20,1593738
2-Dec-14,81.59,82.46,81.14,82.33,1085083
1-Dec-14,82.00,82.87,81.30,81.71,1280124
28-Nov-14,82.46,83.40,81.90,82.64,884329
26-Nov-14,81.03,82.27,80.97,82.19,1115028
25-Nov-14,80.28,81.29,80.24,80.97,1585328
24-Nov-14,78.78,81.31,78.78,79.99,2052674
21-Nov-14,79.57,79.68,78.35,78.65,1472245
20-Nov-14,78.00,78.91,77.92,78.64,1411856
19-Nov-14,79.47,79.69,78.04,78.51,1112561
18-Nov-14,77.98,79.74,77.97,79.29,1350032
17-Nov-14,79.41,79.50,77.07,77.79,2211469
14-Nov-14,78.75,80.00,78.40,79.81,1624542
13-Nov-14,79.24,79.99,78.48,78.85,1726598
12-Nov-14,79.38,79.75,78.55,78.97,1568245
11-Nov-14,80.11,81.28,79.79,79.98,835610
10-Nov-14,79.00,80.04,78.99,79.92,1638594
7-Nov-14,79.67,79.71,77.81,78.93,999904
6-Nov-14,79.79,80.18,79.20,79.59,997737
5-Nov-14,79.98,80.16,78.70,79.74,1374474
4-Nov-14,79.05,80.46,78.72,79.34,1849372
3-Nov-14,77.74,79.72,77.65,79.14,1454334
31-Oct-14,77.24,78.37,77.10,77.86,2167598
30-Oct-14,75.68,76.26,74.86,76.05,1811409
29-Oct-14,75.60,75.95,75.31,75.80,1805814
28-Oct-14,75.56,75.77,75.12,75.72,1624275
27-Oct-14,75.48,75.95,74.72,75.06,1550094
24-Oct-14,76.41,76.67,75.26,75.56,1897181
23-Oct-14,72.38,76.43,72.38,75.64,3969539
22-Oct-14,73.31,73.71,71.67,71.87,2846397
21-Oct-14,71.61,73.72,70.33,73.20,3313468
20-Oct-14,69.34,71.33,68.59,71.32,1838781
17-Oct-14,70.46,71.16,68.96,69.19,1817492
16-Oct-14,68.68,70.09,68.41,69.69,2240978
15-Oct-14,66.57,70.14,66.51,69.94,3863437
14-Oct-14,66.44,68.08,66.44,67.73,2293681
13-Oct-14,67.72,68.60,65.89,66.04,3670416
10-Oct-14,71.81,71.81,65.78,65.91,8072592
9-Oct-14,74.04,74.35,72.23,72.56,1913535
8-Oct-14,73.31,74.49,72.43,74.41,1591489
7-Oct-14,74.29,74.80,73.16,73.16,1789587
6-Oct-14,73.53,75.71,73.46,74.84,3457307
3-Oct-14,72.63,73.38,72.32,72.74,1425662
2-Oct-14,72.44,72.71,70.80,72.29,2472713
1-Oct-14,74.69,74.88,72.59,72.66,1876213
30-Sep-14,75.29,75.48,74.30,74.70,1000335
29-Sep-14,74.64,75.69,74.37,75.23,1128763
26-Sep-14,75.02,75.54,74.56,75.21,1375997
25-Sep-14,75.50,75.50,74.00,74.68,1882582
24-Sep-14,74.69,75.89,74.69,75.55,1617354
23-Sep-14,75.12,75.47,74.25,74.40,1231318
22-Sep-14,75.71,75.74,74.70,74.95,1586508
19-Sep-14,77.04,77.35,75.94,75.95,1747322
18-Sep-14,75.62,76.91,75.21,76.77,1994807
17-Sep-14,73.70,75.72,73.70,75.40,2898593
16-Sep-14,72.00,74.16,71.35,74.09,2378399
15-Sep-14,72.16,72.40,71.45,72.13,1570101
12-Sep-14,72.63,72.64,71.58,71.65,987876
11-Sep-14,71.74,72.80,71.62,72.62,1771875
10-Sep-14,71.70,73.00,71.42,71.98,1697628
9-Sep-14,71.70,72.35,71.61,71.81,2025019
8-Sep-14,71.65,72.88,71.50,71.96,1018491
5-Sep-14,71.33,71.99,71.18,71.97,495892
4-Sep-14,71.91,72.58,71.42,71.46,1210068
3-Sep-14,71.70,72.17,71.14,71.90,1213373
2-Sep-14,72.10,72.45,71.39,71.57,1304418
29-Aug-14,72.16,72.44,71.15,71.91,1088580
28-Aug-14,71.17,71.91,70.36,71.87,931757
27-Aug-14,71.24,71.50,70.93,71.27,910734
26-Aug-14,71.83,72.15,70.92,70.99,1546666
25-Aug-14,71.94,72.10,71.31,71.78,580407
22-Aug-14,71.99,72.34,71.41,71.51,711666
21-Aug-14,71.52,72.12,71.34,72.00,945541
20-Aug-14,70.92,71.84,70.81,71.63,954240
19-Aug-14,70.81,71.54,70.72,71.11,1359535
18-Aug-14,70.00,70.73,69.31,70.67,1380353
15-Aug-14,69.09,70.17,68.51,69.65,2570842
14-Aug-14,68.76,69.26,68.41,68.62,1058541
13-Aug-14,68.73,69.34,68.51,68.81,1070224
12-Aug-14,68.97,69.22,68.01,68.52,1332938
11-Aug-14,68.63,70.06,68.63,69.17,1560877
8-Aug-14,67.90,68.39,67.50,68.33,1260934
7-Aug-14,69.98,70.25,67.51,67.69,2527376
6-Aug-14,69.16,70.60,69.00,69.72,1850032
5-Aug-14,69.42,70.15,68.88,69.33,1356197
4-Aug-14,69.85,70.58,69.17,69.83,1644881
1-Aug-14,69.56,70.25,69.00,69.99,2776611
31-Jul-14,67.94,72.92,66.70,70.00,6982536
30-Jul-14,69.29,69.91,67.47,67.89,3535447
29-Jul-14,69.41,70.14,68.71,68.80,1402640
28-Jul-14,69.74,69.81,68.05,69.13,1526312
25-Jul-14,69.33,69.55,68.04,69.51,4495022
24-Jul-14,70.93,70.99,69.74,69.90,1913150
23-Jul-14,71.68,71.69,70.17,70.67,2050316
22-Jul-14,72.14,72.28,71.31,71.58,1603319
21-Jul-14,71.68,72.41,71.21,71.95,1105697
18-Jul-14,70.88,71.75,70.57,71.70,1477164
17-Jul-14,70.89,71.37,70.42,70.72,1533361
16-Jul-14,71.44,72.25,70.79,71.15,2827041
15-Jul-14,71.67,72.03,70.66,71.14,1822169
14-Jul-14,72.00,72.00,71.16,71.63,1445134
11-Jul-14,71.20,71.56,70.72,71.53,1167837
10-Jul-14,70.37,71.50,69.90,71.09,1775787
9-Jul-14,69.69,71.83,69.69,71.52,3478001
8-Jul-14,68.46,70.66,67.55,69.67,3765140
7-Jul-14,68.88,69.30,68.16,68.61,1351414
3-Jul-14,69.08,69.47,68.89,69.01,1367139
2-Jul-14,68.24,68.95,68.21,68.70,1024974
1-Jul-14,68.00,69.12,67.90,68.62,1777013
30-Jun-14,67.19,67.99,66.82,67.58,1461212
27-Jun-14,66.46,67.29,66.37,66.95,1509117
26-Jun-14,66.89,66.93,65.92,66.50,852070
25-Jun-14,66.47,66.84,65.88,66.58,1325206
24-Jun-14,67.23,67.47,66.34,66.47,1378459
23-Jun-14,66.92,67.85,66.82,67.57,1583491
20-Jun-14,66.36,67.14,66.09,66.31,2390960
19-Jun-14,66.64,66.88,65.58,66.09,1715831
18-Jun-14,66.80,66.80,65.85,66.54,1088375
17-Jun-14,66.31,66.89,66.10,66.64,1271222
16-Jun-14,65.20,66.69,65.20,66.49,1581420
13-Jun-14,65.69,66.25,65.07,65.70,1497499
12-Jun-14,65.29,65.93,65.05,65.52,1412472
11-Jun-14,64.95,65.50,64.81,65.43,1178524
10-Jun-14,64.78,65.29,64.63,65.21,1299460
9-Jun-14,65.33,65.75,64.96,65.04,1359501
6-Jun-14,65.17,65.38,64.85,65.00,1329063
5-Jun-14,64.79,65.36,64.02,65.02,1696118
4-Jun-14,64.44,65.07,64.31,64.56,2274925
3-Jun-14,62.47,64.74,62.25,64.65,4433653
2-Jun-14,62.25,62.71,61.77,62.31,1530529
30-May-14,61.76,62.22,61.30,62.04,1192709
29-May-14,61.82,61.90,61.32,61.78,1776612
28-May-14,61.98,62.11,61.51,61.75,1411085
27-May-14,60.49,61.82,60.47,61.81,2400626
23-May-14,59.55,60.95,59.33,60.61,2286550
22-May-14,59.60,59.97,59.11,59.20,1564082
21-May-14,59.06,59.70,58.93,59.45,1872616
20-May-14,58.79,59.23,58.35,58.84,1242642
19-May-14,58.17,59.24,58.10,58.95,2282192
16-May-14,56.40,58.98,56.20,58.52,3666419
15-May-14,56.49,56.49,55.40,55.86,1936656
14-May-14,57.04,57.24,56.21,56.33,1443040
13-May-14,58.25,58.37,57.17,57.24,1527790
12-May-14,57.58,58.32,57.40,58.25,1689620
9-May-14,56.81,57.19,56.23,57.18,2032447
8-May-14,56.94,57.76,56.46,56.92,1647300
7-May-14,56.64,57.25,56.11,56.86,2015029
6-May-14,56.97,57.58,56.54,56.70,1111201
5-May-14,57.01,57.37,56.67,57.21,1009779
2-May-14,57.20,57.91,56.80,57.52,1501852
1-May-14,57.73,58.26,56.87,57.20,1950285
30-Apr-14,57.74,58.58,56.90,57.61,3280327
29-Apr-14,56.88,57.21,56.05,56.27,1853906
28-Apr-14,56.56,57.13,55.44,56.52,2277888
25-Apr-14,57.44,57.50,56.01,56.37,3887035
24-Apr-14,57.29,58.59,55.89,58.26,8431916
23-Apr-14,53.00,53.64,51.99,52.25,2464537
22-Apr-14,52.64,53.76,52.40,53.05,2722526
21-Apr-14,53.02,53.14,52.05,52.77,1771414
17-Apr-14,52.17,53.02,52.06,52.74,2245675
16-Apr-14,51.16,52.18,50.54,52.11,3532311
15-Apr-14,52.76,53.00,51.05,52.37,2931337
14-Apr-14,53.24,53.65,52.11,52.64,1659351
11-Apr-14,52.89,53.86,52.50,52.63,2456836
10-Apr-14,55.93,56.06,52.93,53.07,3699152
9-Apr-14,54.81,56.02,54.46,56.00,2270493
8-Apr-14,55.05,55.25,54.01,54.51,1773692
7-Apr-14,55.82,56.15,54.34,54.83,1514298
4-Apr-14,58.00,58.10,55.69,56.00,1889248
3-Apr-14,57.05,58.94,57.00,57.68,3738596
2-Apr-14,55.76,57.08,55.44,56.97,2842306
1-Apr-14,55.13,55.73,54.79,55.62,1327525
31-Mar-14,55.03,55.33,54.70,55.00,1327034
28-Mar-14,54.63,55.44,54.34,54.49,2211050
27-Mar-14,55.11,55.39,54.30,54.46,1475153
26-Mar-14,56.98,57.13,55.10,55.15,2323433
25-Mar-14,56.63,57.16,56.28,56.59,1834346
24-Mar-14,56.71,56.89,55.54,56.40,1888680
21-Mar-14,56.90,56.90,55.99,56.37,2960931
20-Mar-14,54.50,56.45,54.13,56.43,2404018
19-Mar-14,54.83,55.24,54.03,54.49,1554029
18-Mar-14,53.30,54.85,53.20,54.83,1762604
17-Mar-14,53.02,53.59,53.02,53.27,1280234
14-Mar-14,52.99,53.09,52.50,52.60,1916117
13-Mar-14,53.76,54.16,52.40,52.93,1878754
12-Mar-14,52.59,53.70,52.14,53.65,1535673
11-Mar-14,53.29,53.62,52.70,52.94,1640955
10-Mar-14,53.37,53.50,52.84,53.08,1671070
7-Mar-14,53.56,53.92,53.17,53.35,1803469
6-Mar-14,52.01,53.52,51.85,53.35,3119629
5-Mar-14,50.84,52.11,50.75,52.03,2861387
4-Mar-14,51.73,51.74,50.81,50.96,2847588
3-Mar-14,51.33,51.38,50.50,51.12,1383851
28-Feb-14,51.98,52.25,51.25,51.73,2284269
27-Feb-14,52.52,52.52,51.52,51.83,1619600
26-Feb-14,52.58,53.47,52.53,52.63,1722401
25-Feb-14,52.69,52.77,51.81,52.56,1694032
24-Feb-14,52.35,52.96,52.35,52.62,1423888
21-Feb-14,52.43,52.58,52.11,52.27,2393177
20-Feb-14,52.10,52.58,51.68,52.35,1425572
19-Feb-14,51.64,52.18,51.56,51.99,2090671
18-Feb-14,52.66,52.69,51.07,51.76,1928506
14-Feb-14,52.02,52.59,51.32,52.48,2482350
13-Feb-14,51.74,52.06,50.35,51.91,3333917
12-Feb-14,52.75,53.07,52.45,52.67,1522130
11-Feb-14,51.79,52.97,51.53,52.64,2464713
10-Feb-14,51.70,52.00,51.27,51.60,1567880
7-Feb-14,51.30,51.93,50.70,51.85,2701633
6-Feb-14,50.15,51.21,50.01,51.05,3855608
5-Feb-14,49.36,50.30,48.96,49.95,2417296
4-Feb-14,49.00,49.46,48.58,49.46,2821946
3-Feb-14,49.85,50.03,48.45,48.58,4447815
31-Jan-14,50.37,51.13,50.37,50.61,3127220
30-Jan-14,52.80,52.90,50.17,51.26,5245820
29-Jan-14,51.01,51.58,50.71,51.25,3340176
28-Jan-14,51.07,51.42,50.68,51.22,3070052
27-Jan-14,51.32,51.50,50.33,50.96,3199212
24-Jan-14,53.45,53.45,51.26,51.27,4543132
23-Jan-14,55.26,55.30,53.96,54.04,2840099
22-Jan-14,54.99,55.50,54.55,55.38,2330210
21-Jan-14,54.80,54.99,54.05,54.45,1212060
17-Jan-14,54.85,55.10,54.05,54.23,1842983
16-Jan-14,55.95,56.21,54.87,54.90,2002744
15-Jan-14,55.82,56.52,55.56,55.95,2305817
14-Jan-14,54.70,56.00,54.70,55.89,2624907
13-Jan-14,54.68,55.37,54.34,54.58,1953221
10-Jan-14,54.43,54.99,54.27,54.88,1139434
9-Jan-14,54.03,54.85,54.01,54.20,1260788
8-Jan-14,53.92,54.40,53.61,54.18,1283855
7-Jan-14,53.38,54.22,53.06,53.91,1348685
6-Jan-14,53.80,53.90,53.08,53.25,1121624
3-Jan-14,54.03,54.28,53.65,53.94,891898
2-Jan-14,54.04,54.33,53.69,53.95,1052918
31-Dec-13,54.60,54.74,54.08,54.45,727608
30-Dec-13,54.06,54.74,54.06,54.44,866003
27-Dec-13,54.35,54.64,53.92,54.18,1057403
26-Dec-13,54.64,54.67,54.21,54.32,712118
24-Dec-13,54.38,54.63,54.15,54.40,639376
23-Dec-13,54.15,54.59,54.15,54.40,1128474
20-Dec-13,53.04,54.26,52.83,53.90,2481489
19-Dec-13,52.85,53.19,52.24,53.02,1506756
18-Dec-13,52.39,53.11,51.63,53.10,1657529
17-Dec-13,51.14,52.47,51.06,52.18,1722727
16-Dec-13,51.27,51.74,51.14,51.24,832432
13-Dec-13,51.01,51.44,50.75,51.07,1105792
12-Dec-13,51.08,51.23,50.71,50.81,1520662
11-Dec-13,51.53,51.83,51.14,51.25,1180188
10-Dec-13,51.51,51.90,51.11,51.59,1097440
9-Dec-13,51.42,51.91,51.12,51.66,1844631
6-Dec-13,51.35,51.66,50.89,51.16,1565891
5-Dec-13,51.36,51.49,50.73,50.85,1505015
4-Dec-13,52.42,52.74,50.95,51.25,3475133
3-Dec-13,51.51,52.85,51.27,52.78,2457007
2-Dec-13,51.98,52.03,51.38,51.49,989704
29-Nov-13,52.23,52.53,52.05,52.11,337255
27-Nov-13,52.52,52.54,51.81,52.21,1371676
26-Nov-13,52.00,52.72,51.77,52.52,1739248
25-Nov-13,51.80,52.01,51.14,51.89,1647826
22-Nov-13,50.86,51.94,50.85,51.58,1935753
21-Nov-13,49.80,51.28,49.79,50.85,2893480
20-Nov-13,50.52,50.66,49.54,49.75,2009726
19-Nov-13,51.87,51.94,50.00,50.22,3134595
18-Nov-13,52.79,52.83,51.32,51.52,1733765
15-Nov-13,52.53,52.68,51.68,52.61,1640508
14-Nov-13,52.21,52.80,52.21,52.31,1498811
13-Nov-13,52.11,52.58,51.85,52.35,1652616
12-Nov-13,52.66,52.80,52.10,52.37,1170727
11-Nov-13,52.33,52.85,52.00,52.72,1256562
8-Nov-13,52.44,53.05,52.10,52.85,1811154
7-Nov-13,53.94,54.08,51.99,52.09,3196115
6-Nov-13,54.32,54.50,53.47,54.08,1155162
5-Nov-13,53.59,54.38,53.19,54.15,1594170
4-Nov-13,53.26,53.90,52.88,53.76,1613717
1-Nov-13,54.42,54.43,53.06,53.62,1621175
31-Oct-13,54.15,54.62,53.89,54.26,1955474
30-Oct-13,55.03,55.10,53.94,54.34,1507701
29-Oct-13,54.43,55.13,54.12,54.94,2896872
28-Oct-13,54.53,54.68,53.72,54.08,1931713
25-Oct-13,53.34,54.82,52.39,54.77,4466864
24-Oct-13,54.94,55.48,52.70,53.00,7345855
23-Oct-13,53.62,53.68,52.05,52.21,3215069
22-Oct-13,54.18,54.42,53.65,54.07,2069908
21-Oct-13,54.19,54.49,53.61,53.87,1280633
18-Oct-13,53.74,54.30,53.18,53.85,1782274
17-Oct-13,53.04,53.65,53.03,53.52,1587044
16-Oct-13,53.13,54.00,52.89,53.54,3351076
15-Oct-13,53.28,53.42,52.54,52.62,1114449
14-Oct-13,52.85,53.42,52.48,53.30,2152848
11-Oct-13,52.77,52.89,52.09,52.83,1481688
10-Oct-13,51.28,52.87,51.26,52.72,1849685
9-Oct-13,50.82,51.01,49.93,50.57,1521344
8-Oct-13,51.89,52.20,50.66,50.74,1351301
7-Oct-13,51.77,52.22,51.45,51.75,1453672
4-Oct-13,51.09,52.07,51.05,52.00,1562239
3-Oct-13,51.41,51.77,50.85,51.20,1295745
2-Oct-13,51.09,51.62,50.66,51.37,1191873
1-Oct-13,51.33,51.95,51.18,51.60,1329835
30-Sep-13,50.61,51.38,50.18,51.20,2665628
27-Sep-13,51.40,51.54,51.03,51.14,984786
26-Sep-13,52.24,52.30,51.41,51.62,1400505
25-Sep-13,51.11,52.31,50.60,51.99,2913902
24-Sep-13,48.65,51.63,48.64,51.00,6314136
23-Sep-13,49.29,49.58,48.76,49.42,1393049
20-Sep-13,49.83,50.31,49.29,49.30,1792987
19-Sep-13,50.34,50.68,49.64,49.83,1134959
18-Sep-13,49.93,50.34,49.60,50.22,981120
17-Sep-13,50.37,50.43,49.82,49.93,1004824
16-Sep-13,50.43,50.84,50.13,50.21,1449781
13-Sep-13,50.36,50.45,49.61,49.85,1218073
12-Sep-13,50.34,51.00,50.17,50.40,1978876
11-Sep-13,49.95,50.25,49.61,50.21,1520273
10-Sep-13,49.55,50.25,49.43,50.21,1828155
9-Sep-13,49.31,49.58,48.93,49.29,893287
6-Sep-13,49.50,49.72,48.74,49.16,1317651
5-Sep-13,49.38,49.75,49.03,49.55,2177261
4-Sep-13,46.86,49.48,46.60,49.47,3056449
3-Sep-13,47.30,47.92,46.44,46.85,1376108
30-Aug-13,47.30,47.68,46.47,46.67,999686
29-Aug-13,46.27,47.68,46.20,47.22,1166952
28-Aug-13,46.32,46.87,46.25,46.40,1498747
27-Aug-13,47.44,47.57,46.35,46.39,1984776
26-Aug-13,48.33,48.48,47.83,47.89,862662
23-Aug-13,48.31,48.48,48.02,48.26,784359
22-Aug-13,47.91,48.47,47.91,48.16,542114
21-Aug-13,47.96,48.35,47.52,47.67,1076725
20-Aug-13,47.96,48.78,47.63,48.25,1704441
19-Aug-13,47.51,48.03,47.31,47.85,1333498
16-Aug-13,47.11,48.02,47.08,47.84,1894577
15-Aug-13,47.70,47.83,47.10,47.20,1744383
14-Aug-13,48.34,48.74,48.18,48.23,1376848
13-Aug-13,48.15,48.60,47.82,48.49,1012125
12-Aug-13,47.61,48.24,47.50,47.98,1469253
9-Aug-13,48.33,48.63,47.57,47.70,1551713
8-Aug-13,48.69,48.90,47.98,48.49,1570860
7-Aug-13,48.72,49.02,48.48,48.51,1224592
6-Aug-13,49.43,49.72,48.68,48.85,1617671
5-Aug-13,49.67,50.12,49.43,49.55,1121236
2-Aug-13,50.50,50.61,49.85,50.13,1955041
1-Aug-13,49.84,51.00,49.23,50.89,2791158
31-Jul-13,49.98,49.99,49.12,49.22,1738378
30-Jul-13,49.09,49.93,48.98,49.69,1593868
29-Jul-13,49.36,49.36,48.51,48.75,1221474
26-Jul-13,48.95,49.63,48.76,49.47,1247201
25-Jul-13,48.71,49.22,48.56,49.16,1393879
24-Jul-13,50.54,50.58,48.89,49.04,1599596
23-Jul-13,50.78,50.96,49.99,50.05,1881654
22-Jul-13,50.77,50.80,49.71,49.94,1166597
19-Jul-13,49.88,50.61,49.61,50.59,1512014
18-Jul-13,49.98,50.18,49.41,49.90,1241244
17-Jul-13,50.05,50.35,49.76,49.96,1764370
16-Jul-13,49.52,49.85,49.20,49.51,1819295
15-Jul-13,50.51,50.55,49.56,49.61,2116437
12-Jul-13,50.00,50.58,49.92,50.43,1147220
11-Jul-13,49.93,50.31,49.29,49.98,2796976
10-Jul-13,47.61,49.70,47.60,49.52,4763390
9-Jul-13,46.18,47.62,45.63,47.50,3705354
8-Jul-13,46.08,46.27,45.42,45.65,1964518
5-Jul-13,45.43,46.00,45.34,45.98,1462057
3-Jul-13,44.20,45.40,44.13,45.25,1305449
2-Jul-13,44.26,45.64,44.15,44.72,3012690
1-Jul-13,44.59,44.86,44.10,44.21,1691630
28-Jun-13,44.43,44.91,44.11,44.34,2534331
27-Jun-13,44.92,45.15,44.75,44.84,1611658
26-Jun-13,45.78,45.87,44.16,44.64,2663559
25-Jun-13,44.34,45.49,44.02,45.17,3342327
24-Jun-13,44.58,44.76,43.35,43.51,3115754
21-Jun-13,45.09,45.28,44.49,45.00,2076368
20-Jun-13,46.46,46.80,44.49,44.81,4215465
19-Jun-13,47.73,48.28,47.10,47.11,1796151
18-Jun-13,47.22,47.69,47.22,47.68,1427967
17-Jun-13,47.40,47.98,46.95,47.27,1114051
14-Jun-13,47.56,47.92,47.01,47.08,895770
13-Jun-13,46.13,47.69,46.12,47.46,2054802
12-Jun-13,47.42,47.59,46.20,46.38,1912076
11-Jun-13,47.78,48.10,46.83,46.86,1506957
10-Jun-13,48.36,48.69,48.22,48.53,1053590
7-Jun-13,47.67,48.50,47.53,48.40,1586621
6-Jun-13,47.40,47.73,46.83,47.37,1060623
5-Jun-13,47.78,48.08,47.22,47.28,1950522
4-Jun-13,48.13,48.27,47.36,47.98,2088345
3-Jun-13,47.50,49.13,47.40,48.25,3611362
31-May-13,47.46,47.80,46.78,46.78,1857122
30-May-13,46.96,48.00,46.81,47.70,1250330
29-May-13,47.11,47.61,46.36,46.75,1508579
28-May-13,47.20,47.80,46.54,47.52,1235012
24-May-13,46.36,46.75,46.16,46.61,986700
23-May-13,46.59,46.95,46.34,46.81,1532742
22-May-13,47.95,48.14,46.62,46.95,1800359
21-May-13,47.97,48.12,47.73,47.92,1066103
20-May-13,47.83,48.25,47.68,47.94,1422708
17-May-13,47.77,48.11,47.76,48.04,1833652
16-May-13,48.10,48.25,47.48,47.54,1943446
15-May-13,47.29,48.37,47.24,48.18,2030558
14-May-13,46.87,47.68,46.81,47.52,1567323
13-May-13,46.98,47.11,46.55,46.93,1344342
10-May-13,47.15,47.39,46.79,46.92,1135218
9-May-13,46.54,47.39,46.51,47.23,1603414
8-May-13,45.85,47.10,45.67,46.81,2739426
7-May-13,46.27,46.40,45.62,46.05,1867540
6-May-13,46.16,46.50,45.81,46.28,1549666
3-May-13,46.02,46.45,45.88,46.01,2657861
