Date,Open,High,Low,Close,Volume
4-May-15,100.33,100.55,100.16,100.35,5532387
1-May-15,99.62,100.39,99.62,100.13,6255973
30-Apr-15,100.07,100.15,98.77,99.20,10170628
29-Apr-15,100.51,100.61,99.90,100.39,8926249
28-Apr-15,100.45,100.95,99.31,100.74,7484612
27-Apr-15,101.16,101.60,100.47,100.58,9113861
24-Apr-15,100.11,101.53,100.00,101.08,6566915
23-Apr-15,100.50,100.82,99.91,100.46,7351494
22-Apr-15,100.63,100.80,99.96,100.43,4764283
21-Apr-15,100.66,100.99,100.16,100.30,6532698
20-Apr-15,100.26,100.88,100.05,100.21,6668541
17-Apr-15,99.37,99.85,99.11,99.58,11084248
16-Apr-15,100.27,100.32,99.77,99.79,7324783
15-Apr-15,100.54,101.24,100.33,100.60,8237103
14-Apr-15,101.05,101.46,100.18,100.52,9322175
13-Apr-15,101.54,101.98,100.55,100.55,10753497
10-Apr-15,101.33,102.14,100.93,102.06,6786456
9-Apr-15,100.57,101.65,100.33,101.33,8073887
8-Apr-15,99.84,100.45,99.60,100.16,7354110
7-Apr-15,99.55,100.87,99.43,100.10,7900303
6-Apr-15,98.84,99.56,98.04,99.16,9697623
2-Apr-15,99.44,99.99,98.89,99.64,6097146
1-Apr-15,100.46,100.46,98.61,99.15,11368126
31-Mar-15,100.97,101.49,100.59,100.60,8027954
30-Mar-15,101.24,101.86,100.76,101.55,6061170
27-Mar-15,100.28,100.95,100.15,100.34,5847382
26-Mar-15,99.95,100.81,99.56,100.14,9972373
25-Mar-15,101.85,102.50,100.34,100.34,8444099
24-Mar-15,102.83,103.23,101.93,101.96,8390708
23-Mar-15,102.47,103.35,102.23,102.98,9015961
20-Mar-15,101.87,102.90,101.76,102.40,12433761
19-Mar-15,101.04,101.96,100.91,101.69,6863107
18-Mar-15,99.89,101.74,99.13,101.46,7972458
17-Mar-15,100.11,100.52,99.41,99.89,7301526
16-Mar-15,99.74,101.07,99.74,101.06,7726509
13-Mar-15,99.85,100.05,98.64,99.21,7821813
12-Mar-15,98.96,100.24,98.83,99.83,8317996
11-Mar-15,99.83,99.83,98.22,98.32,9138141
10-Mar-15,99.99,100.44,99.51,99.53,8735743
9-Mar-15,100.20,100.92,99.76,100.66,5701061
6-Mar-15,102.09,102.43,99.88,100.11,9287621
5-Mar-15,102.07,103.21,102.00,102.52,8042336
4-Mar-15,102.12,102.12,101.17,101.65,8665474
3-Mar-15,103.10,103.10,101.81,102.34,6419659
2-Mar-15,102.86,103.41,102.70,103.22,7277612
27-Feb-15,103.04,103.33,102.48,102.51,8500014
26-Feb-15,101.38,103.18,101.22,102.80,11437890
25-Feb-15,100.94,101.29,100.16,101.21,9683963
24-Feb-15,100.25,101.05,100.00,100.70,6588073
23-Feb-15,100.74,100.77,99.80,100.18,6878246
20-Feb-15,100.18,100.37,99.11,100.26,10085673
19-Feb-15,99.95,100.84,99.61,100.70,10028180
18-Feb-15,100.70,100.94,99.38,99.96,7878157
17-Feb-15,99.39,100.48,99.12,100.44,8627082
13-Feb-15,98.44,99.67,98.33,99.62,11153595
12-Feb-15,100.50,100.54,97.15,98.44,25835156
11-Feb-15,100.46,100.79,99.95,100.38,8177011
10-Feb-15,100.19,100.70,99.42,100.35,12275450
9-Feb-15,101.06,101.06,99.10,99.78,9851745
6-Feb-15,102.11,102.45,100.83,101.10,9215663
5-Feb-15,101.57,102.56,101.46,102.46,6642224
4-Feb-15,102.12,102.45,101.02,101.36,9514074
3-Feb-15,101.40,102.56,101.12,102.46,10005207
2-Feb-15,100.49,100.85,99.38,100.83,8990701
30-Jan-15,101.58,102.00,100.09,100.14,10676345
29-Jan-15,101.51,102.46,100.67,102.38,7569330
28-Jan-15,102.48,102.93,101.44,101.48,9053222
27-Jan-15,101.83,102.77,100.93,102.09,10160531
26-Jan-15,101.80,102.45,101.21,102.26,8962787
23-Jan-15,102.94,102.97,101.94,102.20,10125960
22-Jan-15,102.39,103.83,101.57,103.76,9036608
21-Jan-15,100.56,102.10,100.40,101.90,11702890
20-Jan-15,101.55,102.05,100.26,101.29,20467800
16-Jan-15,102.06,104.62,102.00,104.04,14092276
15-Jan-15,102.97,103.93,101.95,102.49,10834811
14-Jan-15,103.86,104.43,103.51,104.00,8887694
13-Jan-15,105.44,106.33,104.24,104.76,10155188
12-Jan-15,105.17,105.82,104.30,104.58,6838966
9-Jan-15,106.50,106.50,104.75,104.94,7364760
8-Jan-15,106.06,106.49,105.75,106.39,9925854
7-Jan-15,103.91,105.83,103.81,105.56,7931714
6-Jan-15,104.34,104.99,102.94,103.28,7428022
5-Jan-15,104.48,104.73,103.68,103.79,8079279
2-Jan-15,105.05,105.55,104.13,104.52,5756961
31-Dec-14,105.61,106.11,104.54,104.57,6202118
30-Dec-14,105.42,105.80,105.06,105.36,4371735
29-Dec-14,104.64,105.69,104.61,105.33,4273424
26-Dec-14,105.07,105.69,104.69,105.06,2951001
24-Dec-14,104.38,105.33,104.38,104.59,3420184
23-Dec-14,106.66,106.91,103.92,104.28,10181076
22-Dec-14,105.69,106.83,105.67,106.74,8124539
19-Dec-14,106.63,107.39,105.50,105.55,19154418
18-Dec-14,105.62,106.82,104.74,106.81,11756825
17-Dec-14,103.27,104.49,102.70,104.07,10207637
16-Dec-14,103.48,105.21,102.50,102.76,10212440
15-Dec-14,104.77,105.06,103.63,103.96,12110559
12-Dec-14,106.65,106.87,104.39,104.43,8334704
11-Dec-14,105.85,107.30,105.36,106.72,7114640
10-Dec-14,107.61,107.96,106.15,106.24,9416414
9-Dec-14,108.22,108.47,106.89,108.05,7214300
8-Dec-14,108.42,108.88,108.14,108.52,6500735
5-Dec-14,107.53,108.74,107.22,108.51,6449739
4-Dec-14,108.09,108.30,107.38,107.56,6813598
3-Dec-14,108.54,108.99,107.65,107.72,8957411
2-Dec-14,107.97,108.53,107.50,108.51,6184380
1-Dec-14,107.89,108.81,107.35,108.03,5638779
28-Nov-14,107.61,108.82,107.33,108.25,5881239
26-Nov-14,106.77,107.25,106.60,107.21,5503702
25-Nov-14,106.98,107.19,106.70,106.70,7367894
24-Nov-14,107.92,108.23,106.64,106.88,9097994
21-Nov-14,108.73,108.73,107.62,107.86,8417378
20-Nov-14,108.55,108.57,107.69,108.18,8090667
19-Nov-14,108.45,108.81,108.10,108.76,5217829
18-Nov-14,108.13,109.06,107.72,108.83,5407151
17-Nov-14,108.00,108.69,107.61,108.30,5232983
14-Nov-14,108.92,109.06,108.01,108.16,5650746
13-Nov-14,109.05,109.49,108.50,109.07,4859955
12-Nov-14,108.67,109.00,108.39,108.75,4895939
11-Nov-14,108.88,109.40,108.55,108.91,6229047
10-Nov-14,108.07,108.92,107.20,108.82,7573288
7-Nov-14,109.00,109.03,107.92,108.20,6652571
6-Nov-14,108.93,109.32,108.55,109.01,6200277
5-Nov-14,109.05,109.26,107.95,108.82,6966795
4-Nov-14,107.89,108.73,107.34,108.62,9349214
3-Nov-14,107.83,108.12,106.75,107.46,7084618
31-Oct-14,107.94,108.18,107.26,107.78,10803709
30-Oct-14,105.17,107.05,104.91,107.04,9068343
29-Oct-14,105.00,105.56,104.86,105.56,8188368
28-Oct-14,104.55,104.80,103.56,104.79,10347753
27-Oct-14,103.07,104.24,103.04,104.07,7044535
24-Oct-14,102.95,103.29,102.21,103.13,5973242
23-Oct-14,102.26,102.98,101.94,102.63,7570675
22-Oct-14,101.10,101.79,100.52,101.22,9364649
21-Oct-14,99.83,100.38,99.34,100.36,7288282
20-Oct-14,98.83,99.20,98.32,99.20,7991982
17-Oct-14,97.54,99.15,97.31,98.70,12281405
16-Oct-14,96.97,98.00,96.50,96.78,14575531
15-Oct-14,96.05,98.72,95.10,98.21,21905946
14-Oct-14,100.53,100.90,95.34,97.01,20808277
13-Oct-14,101.46,101.46,99.02,99.12,10341254
10-Oct-14,102.35,102.53,101.23,101.23,9988521
9-Oct-14,104.63,104.86,101.79,102.08,10677257
8-Oct-14,102.43,105.03,102.04,104.91,8336957
7-Oct-14,104.46,104.46,102.34,102.39,8409384
6-Oct-14,105.68,106.00,104.36,104.86,5016549
3-Oct-14,104.23,105.19,104.13,105.13,6856127
2-Oct-14,104.06,104.54,103.25,103.85,7566157
1-Oct-14,105.98,106.28,103.95,104.30,12267373
30-Sep-14,106.50,107.21,106.45,106.59,6822524
29-Sep-14,106.38,106.65,106.04,106.54,6581602
26-Sep-14,107.41,107.49,106.20,107.10,4467569
25-Sep-14,108.53,108.55,107.07,107.10,5691811
24-Sep-14,107.70,108.77,107.34,108.64,5892456
23-Sep-14,107.77,108.10,107.19,107.46,8108322
22-Sep-14,108.00,108.25,107.78,107.88,5790392
19-Sep-14,107.89,108.37,107.62,107.99,13033621
18-Sep-14,106.18,107.41,106.03,107.35,6628840
17-Sep-14,105.88,106.63,105.80,106.19,6627848
16-Sep-14,104.49,105.94,104.30,105.88,6081537
15-Sep-14,104.59,104.91,104.35,104.72,4525564
12-Sep-14,104.54,104.80,103.96,104.58,5931020
11-Sep-14,104.78,104.89,104.10,104.55,4835853
10-Sep-14,104.19,105.34,103.96,104.99,7406861
9-Sep-14,104.40,104.40,103.55,103.80,6006566
8-Sep-14,104.42,104.58,103.83,104.05,4900319
5-Sep-14,103.92,104.42,103.34,104.42,5750803
4-Sep-14,103.99,104.10,103.76,103.84,6147742
3-Sep-14,103.82,104.10,103.54,103.76,4725840
2-Sep-14,103.30,103.71,103.02,103.36,4644820
29-Aug-14,103.10,103.76,103.01,103.73,5287778
28-Aug-14,102.90,103.19,102.71,102.95,3485694
27-Aug-14,103.60,103.72,102.91,103.22,4786441
26-Aug-14,103.47,103.72,103.17,103.44,3512447
25-Aug-14,103.65,103.81,103.09,103.23,3678216
22-Aug-14,103.63,104.03,102.97,103.10,5076573
21-Aug-14,103.33,104.42,103.33,104.19,8357633
20-Aug-14,102.87,103.30,102.70,103.21,5183142
19-Aug-14,102.73,102.96,102.02,102.96,5670017
18-Aug-14,101.92,102.72,101.75,102.70,5981073
15-Aug-14,102.21,102.44,100.80,101.17,6986145
14-Aug-14,101.89,102.05,101.50,102.02,5239445
13-Aug-14,101.15,101.95,101.15,101.74,4563748
12-Aug-14,101.00,101.22,100.31,100.63,4577733
11-Aug-14,101.62,101.78,101.01,101.16,5706553
8-Aug-14,100.21,101.15,99.77,101.08,5619629
7-Aug-14,101.09,101.19,99.58,99.93,7417911
6-Aug-14,99.67,100.83,99.60,100.71,7412322
5-Aug-14,99.83,100.24,99.55,99.82,6230883
4-Aug-14,99.99,100.38,99.32,100.16,6790846
1-Aug-14,99.76,100.41,98.80,99.90,8610725
31-Jul-14,101.77,101.84,100.05,100.09,9142218
30-Jul-14,102.27,102.85,101.81,102.30,5995785
29-Jul-14,102.45,102.51,101.69,101.96,6058738
28-Jul-14,101.89,102.40,101.66,102.11,4634905
25-Jul-14,102.27,102.40,101.80,102.11,3952062
24-Jul-14,102.34,102.73,102.02,102.20,5177227
23-Jul-14,102.80,102.93,101.88,102.19,4815975
22-Jul-14,101.91,102.54,101.78,102.47,6554213
21-Jul-14,101.44,101.58,101.02,101.27,6386413
18-Jul-14,100.67,101.96,100.37,101.80,8408731
17-Jul-14,101.90,102.10,100.26,100.37,11226538
16-Jul-14,103.53,103.67,101.95,102.22,11947879
15-Jul-14,105.23,105.47,102.77,103.28,14224802
14-Jul-14,105.38,105.49,105.11,105.38,7786696
11-Jul-14,105.84,106.01,104.86,105.10,5464127
10-Jul-14,105.08,106.00,104.52,105.80,4955123
9-Jul-14,106.00,106.21,105.72,106.04,5721371
8-Jul-14,106.21,106.25,105.52,105.72,6268373
7-Jul-14,105.42,106.74,105.27,106.47,7018503
3-Jul-14,105.87,106.25,105.11,105.42,4199082
2-Jul-14,105.70,105.97,105.30,105.86,3764939
1-Jul-14,105.15,106.00,104.99,105.87,5133942
30-Jun-14,105.62,106.00,104.52,104.62,6944226
27-Jun-14,105.47,105.59,104.45,104.99,6462995
26-Jun-14,105.84,105.97,105.03,105.65,5106917
25-Jun-14,104.23,105.87,104.23,105.76,6411062
24-Jun-14,104.63,105.23,104.55,104.59,5915291
23-Jun-14,104.91,105.12,104.44,104.75,6066848
20-Jun-14,104.37,105.48,104.07,105.27,12464629
19-Jun-14,102.93,103.87,102.81,103.81,5481511
18-Jun-14,101.91,102.83,101.86,102.81,5449119
17-Jun-14,102.13,102.20,101.38,101.93,4835591
16-Jun-14,102.52,102.89,101.84,102.45,5645516
13-Jun-14,102.51,102.65,102.17,102.53,4302188
12-Jun-14,103.18,103.21,102.51,102.53,5935011
11-Jun-14,103.81,104.15,103.13,103.32,5960610
10-Jun-14,103.47,104.12,102.77,104.10,5797720
9-Jun-14,103.07,103.23,102.68,103.22,3748814
6-Jun-14,103.25,103.33,102.84,103.18,4625104
5-Jun-14,102.78,103.36,102.42,103.22,4731051
4-Jun-14,102.23,102.71,101.94,102.68,5608597
3-Jun-14,101.91,102.60,101.84,102.46,6683665
2-Jun-14,101.54,102.26,101.01,102.17,5852618
30-May-14,100.70,101.54,100.55,101.46,5972931
29-May-14,100.56,100.80,100.15,100.76,3685692
28-May-14,100.67,100.93,100.12,100.30,4353776
27-May-14,101.10,101.36,100.26,100.81,4524361
23-May-14,101.04,101.16,100.67,100.98,5276064
22-May-14,100.58,101.01,100.08,100.96,5124957
21-May-14,100.60,101.20,100.53,101.14,5302472
20-May-14,100.81,100.98,99.96,100.25,5438763
19-May-14,100.22,100.93,100.12,100.64,6997400
16-May-14,100.57,100.89,100.14,100.58,6517090
15-May-14,100.64,100.84,100.41,100.69,7011935
14-May-14,100.95,101.10,100.77,100.87,4187810
13-May-14,100.90,101.49,100.62,101.02,6183174
12-May-14,101.24,101.24,100.42,100.52,7437341
9-May-14,100.86,101.25,100.41,100.91,5691707
8-May-14,100.67,101.09,100.36,100.50,5668825
7-May-14,99.85,101.04,99.35,100.91,8720814
6-May-14,100.02,100.02,99.51,99.51,5795969
5-May-14,99.29,100.17,99.04,100.00,5438240
2-May-14,100.17,100.38,98.88,99.31,8744242
1-May-14,100.77,101.03,99.93,100.53,6590499
30-Apr-14,100.84,101.67,100.70,101.29,8519913
29-Apr-14,101.63,101.98,100.96,101.03,7811264
28-Apr-14,100.56,101.50,100.12,101.34,8793329
25-Apr-14,99.97,100.26,99.40,99.79,5897880
24-Apr-14,100.24,100.37,99.55,99.96,6154027
23-Apr-14,100.24,100.56,99.92,100.22,5880223
22-Apr-14,100.00,100.75,99.74,100.18,7937911
21-Apr-14,99.01,100.13,98.67,100.00,7032062
17-Apr-14,98.69,99.65,98.69,98.96,9153584
16-Apr-14,99.57,99.71,98.07,98.75,11308070
15-Apr-14,98.45,99.21,98.05,99.20,14005235
14-Apr-14,97.28,97.36,96.25,97.14,8617844
11-Apr-14,96.20,97.20,96.05,96.87,8711166
10-Apr-14,98.86,98.93,96.52,96.54,9668076
9-Apr-14,98.42,99.00,97.78,98.95,8921922
8-Apr-14,98.03,98.72,97.50,98.06,9601881
7-Apr-14,98.39,99.36,97.83,97.89,11410399
4-Apr-14,98.62,99.38,98.32,98.42,10310236
3-Apr-14,97.97,98.34,97.53,98.26,5476117
2-Apr-14,98.01,98.39,97.37,98.23,7995623
1-Apr-14,98.31,98.68,97.37,97.94,7068696
31-Mar-14,98.00,98.60,97.61,98.23,7545682
28-Mar-14,97.51,98.22,96.96,97.44,8815993
27-Mar-14,97.08,97.70,96.26,97.28,8694613
26-Mar-14,97.51,98.47,97.05,97.05,11215165
25-Mar-14,95.70,97.70,95.70,97.38,14167327
24-Mar-14,95.30,95.43,94.54,95.20,13949809
21-Mar-14,94.77,95.93,93.88,95.93,24005402
20-Mar-14,93.52,94.19,92.96,94.12,5727520
19-Mar-14,93.89,94.36,92.92,93.59,5937603
18-Mar-14,93.90,94.24,93.48,93.94,5891904
17-Mar-14,93.26,94.18,93.18,93.93,5876845
14-Mar-14,92.88,93.44,92.46,92.81,7337843
13-Mar-14,93.85,94.20,92.98,93.00,7659366
12-Mar-14,92.82,93.62,92.65,93.60,6159381
11-Mar-14,93.71,93.75,93.09,93.49,5837194
10-Mar-14,93.17,93.49,92.79,93.45,4880978
7-Mar-14,93.37,93.48,92.69,93.32,6792275
6-Mar-14,93.19,93.65,92.82,92.89,7718786
5-Mar-14,93.27,93.30,92.38,92.59,6843672
4-Mar-14,92.47,93.46,92.25,93.34,8796989
3-Mar-14,91.13,91.98,90.83,91.56,7506786
28-Feb-14,91.42,92.64,91.06,92.12,9644505
27-Feb-14,91.16,91.42,90.75,91.36,7040593
26-Feb-14,91.11,91.54,90.77,91.11,6334213
25-Feb-14,91.59,91.87,90.66,91.11,6387063
24-Feb-14,91.45,92.06,91.10,91.11,8407203
21-Feb-14,91.86,92.24,91.45,91.52,7381439
20-Feb-14,91.69,92.73,91.31,92.38,8160140
19-Feb-14,92.15,92.75,91.57,91.64,7693621
18-Feb-14,92.77,92.85,92.09,92.17,6935397
14-Feb-14,92.60,92.94,92.03,92.76,5524615
13-Feb-14,92.00,92.62,91.71,92.56,5926351
12-Feb-14,92.95,92.99,91.95,92.42,7699343
11-Feb-14,91.09,92.97,90.95,92.97,11581143
10-Feb-14,90.24,91.08,89.80,91.07,8080445
7-Feb-14,88.92,90.04,88.61,90.04,9526254
6-Feb-14,87.63,88.76,87.55,88.75,10038015
5-Feb-14,86.49,87.67,86.48,87.28,10678430
4-Feb-14,86.93,87.28,86.09,86.62,11438774
3-Feb-14,88.75,88.78,86.61,86.78,13950813
31-Jan-14,89.01,89.34,88.15,88.47,12198893
30-Jan-14,89.62,89.78,89.01,89.50,6876827
29-Jan-14,89.47,89.71,88.53,88.90,11168264
28-Jan-14,90.58,90.60,89.79,90.10,8279490
27-Jan-14,90.30,90.76,89.85,89.94,8692336
24-Jan-14,92.12,92.61,90.61,90.61,10661597
23-Jan-14,93.74,93.80,92.41,92.74,9322328
22-Jan-14,93.99,94.55,93.54,94.32,8897354
21-Jan-14,94.93,95.10,92.62,94.03,16368694
17-Jan-14,94.72,95.17,94.38,95.06,13815121
16-Jan-14,94.60,95.09,94.23,94.64,8401397
15-Jan-14,94.65,95.27,94.51,94.80,7423588
14-Jan-14,94.60,94.90,94.32,94.72,7567457
13-Jan-14,94.37,94.99,94.06,94.50,9594869
10-Jan-14,94.64,94.98,94.14,94.74,6700178
9-Jan-14,94.94,95.38,94.09,94.73,7952774
8-Jan-14,94.17,94.60,93.88,94.16,9097188
7-Jan-14,93.04,94.62,92.99,94.29,11089742
6-Jan-14,91.93,92.75,91.87,92.33,7467811
3-Jan-14,91.29,92.22,91.26,91.85,5637762
2-Jan-14,91.14,91.73,91.01,91.03,5921167
31-Dec-13,92.17,92.22,91.15,91.59,6348274
30-Dec-13,92.16,92.30,91.73,92.30,4370142
27-Dec-13,92.77,92.96,92.18,92.35,3511614
26-Dec-13,91.99,92.54,91.77,92.54,3459501
24-Dec-13,92.18,92.39,91.85,92.06,3147331
23-Dec-13,92.56,92.68,91.76,92.03,5320255
20-Dec-13,92.11,92.75,91.95,92.09,11264971
19-Dec-13,92.40,92.40,91.42,91.98,7339601
18-Dec-13,90.95,92.66,89.77,92.64,9692564
17-Dec-13,91.30,91.33,90.50,90.66,8793968
16-Dec-13,91.42,92.32,91.16,91.37,6623019
13-Dec-13,91.39,91.86,91.08,91.35,7909466
12-Dec-13,92.81,92.86,91.07,91.16,12285664
11-Dec-13,94.40,94.45,93.03,93.11,9424296
10-Dec-13,94.58,94.79,93.96,94.14,7576606
9-Dec-13,94.29,94.48,93.70,94.44,6974541
6-Dec-13,93.60,94.48,93.42,94.44,7280472
5-Dec-13,93.42,93.63,92.66,92.97,8667604
4-Dec-13,93.76,94.25,93.13,93.63,6218496
3-Dec-13,94.20,94.56,93.51,93.97,9065252
2-Dec-13,94.41,94.66,93.96,94.28,5828580
29-Nov-13,95.23,95.50,94.43,94.66,4106795
27-Nov-13,95.34,95.37,94.61,94.98,4603769
26-Nov-13,95.58,95.87,94.97,95.06,7267610
25-Nov-13,95.49,95.99,95.08,95.63,6375396
22-Nov-13,94.39,95.58,94.39,95.25,6462244
21-Nov-13,95.46,95.75,95.05,95.20,6897627
20-Nov-13,94.94,95.47,94.66,95.15,7085659
19-Nov-13,94.27,94.92,94.00,94.86,6624211
18-Nov-13,94.36,94.60,94.01,94.30,8491988
15-Nov-13,93.63,94.40,93.55,94.39,7068584
14-Nov-13,93.40,94.14,93.40,93.92,7045942
13-Nov-13,93.36,93.45,92.32,93.34,8954791
12-Nov-13,93.98,94.09,93.00,93.56,7643136
11-Nov-13,93.97,94.64,93.94,94.29,4723327
8-Nov-13,92.63,94.10,92.56,94.05,7230331
7-Nov-13,93.19,93.35,92.69,92.69,6123007
6-Nov-13,93.03,93.20,92.72,93.04,5301288
5-Nov-13,92.54,92.95,92.28,92.81,5357054
4-Nov-13,93.46,93.50,92.43,93.03,6862730
1-Nov-13,92.38,93.58,92.38,93.37,6840971
31-Oct-13,92.85,93.35,92.32,92.61,7774133
30-Oct-13,93.27,93.45,92.65,92.79,6298491
29-Oct-13,92.80,93.18,92.58,93.14,6097163
28-Oct-13,91.96,92.80,91.92,92.39,6550970
25-Oct-13,92.04,92.27,91.78,92.09,6080485
24-Oct-13,92.65,92.99,92.14,92.35,5254262
23-Oct-13,92.07,92.43,91.52,92.10,6452085
22-Oct-13,91.53,92.56,91.50,92.36,9645197
21-Oct-13,91.63,91.63,90.77,91.20,6940710
18-Oct-13,91.75,92.05,91.14,91.63,9082602
17-Oct-13,90.87,92.00,90.77,91.97,8575026
16-Oct-13,90.42,91.17,90.16,91.11,8116016
15-Oct-13,90.33,91.46,89.93,89.93,11032666
14-Oct-13,88.83,89.89,88.63,89.80,9198573
11-Oct-13,88.62,89.48,88.02,89.45,8449844
10-Oct-13,86.72,87.78,86.70,87.78,8649144
9-Oct-13,85.93,86.23,85.50,85.96,8015121
8-Oct-13,86.62,86.74,85.57,85.61,8672305
7-Oct-13,86.70,86.98,86.29,86.59,5705238
4-Oct-13,86.82,87.42,86.56,87.31,6053847
3-Oct-13,87.19,87.40,86.28,86.58,7731645
2-Oct-13,87.13,87.29,86.44,87.29,6383573
1-Oct-13,86.59,87.49,86.26,87.47,6320028
30-Sep-13,86.33,86.95,86.15,86.69,7971541
27-Sep-13,86.81,86.94,86.44,86.73,5462520
26-Sep-13,87.28,87.70,86.72,87.07,6400581
25-Sep-13,88.42,88.47,87.07,87.08,7494052
24-Sep-13,89.02,89.20,88.15,88.22,7797489
23-Sep-13,89.43,89.75,88.81,89.09,7376743
20-Sep-13,90.20,90.72,89.68,89.68,14724337
19-Sep-13,90.05,90.20,89.79,90.07,6676235
18-Sep-13,88.91,89.91,88.30,89.91,10116234
17-Sep-13,89.05,89.22,88.58,89.06,6292199
16-Sep-13,89.43,89.57,88.83,89.03,7581044
13-Sep-13,89.13,89.25,88.20,88.57,7738679
12-Sep-13,89.30,89.57,88.88,89.01,7939042
11-Sep-13,88.63,89.27,88.14,89.23,8092129
10-Sep-13,88.14,88.58,87.85,88.53,8659086
9-Sep-13,87.39,87.60,87.01,87.56,6824403
6-Sep-13,87.22,87.92,86.00,87.16,10038552
5-Sep-13,87.00,87.17,86.62,87.04,5656291
4-Sep-13,86.46,87.24,86.25,86.90,8462549
3-Sep-13,86.89,87.30,86.03,86.42,7591412
30-Aug-13,86.78,86.78,85.85,86.41,7471672
29-Aug-13,86.41,87.14,85.99,86.57,5769149
28-Aug-13,86.36,86.91,85.88,86.53,8829179
27-Aug-13,86.97,87.08,85.96,86.17,9941186
26-Aug-13,88.36,88.48,87.39,87.53,6724482
23-Aug-13,87.93,88.44,87.21,88.41,7714990
22-Aug-13,88.76,89.03,88.12,88.26,7192152
21-Aug-13,89.47,89.63,88.68,88.80,7941050
20-Aug-13,90.55,91.65,89.73,89.73,8559168
19-Aug-13,89.47,91.25,89.35,90.45,8687032
16-Aug-13,89.13,89.80,88.77,89.37,14100923
15-Aug-13,90.32,90.41,89.09,89.55,12017159
14-Aug-13,92.79,92.95,90.51,90.70,12718622
13-Aug-13,91.89,93.35,91.76,93.01,10099808
12-Aug-13,92.08,92.77,91.76,92.00,11013016
9-Aug-13,93.39,93.39,91.78,92.36,12135904
8-Aug-13,94.27,94.37,92.71,93.34,11090305
7-Aug-13,93.60,94.03,93.47,93.66,9060926
6-Aug-13,93.88,93.94,93.50,93.81,6415151
5-Aug-13,94.05,94.30,93.43,93.80,7192620
2-Aug-13,93.56,94.39,93.45,94.39,8503225
1-Aug-13,94.16,94.40,93.70,93.77,11098955
31-Jul-13,93.23,94.42,93.19,93.50,11365794
30-Jul-13,93.47,93.97,93.02,93.17,8863157
29-Jul-13,92.63,93.39,92.61,93.21,7926934
26-Jul-13,92.32,92.93,91.65,92.83,8664440
25-Jul-13,92.00,92.75,91.75,92.57,7369026
24-Jul-13,92.65,92.66,91.75,92.36,6846208
23-Jul-13,92.39,92.86,92.11,92.42,8467942
22-Jul-13,92.08,92.56,91.61,92.28,9916889
19-Jul-13,90.24,92.27,90.05,92.23,12506566
18-Jul-13,90.33,90.95,90.06,90.17,8329813
17-Jul-13,90.58,90.97,89.88,90.13,12835591
16-Jul-13,91.04,91.66,90.13,90.40,11413015
15-Jul-13,89.91,90.81,89.76,90.40,13344861
12-Jul-13,89.69,89.99,89.38,89.99,7592885
11-Jul-13,89.81,89.93,89.00,89.67,8941310
10-Jul-13,88.88,89.48,88.81,89.24,7068374
9-Jul-13,88.65,89.08,88.36,88.88,9349609
8-Jul-13,88.09,88.99,87.97,88.59,12051769
5-Jul-13,87.58,87.88,86.92,87.87,5403977
3-Jul-13,86.54,87.04,86.10,86.78,3608615
2-Jul-13,86.65,87.20,86.21,86.57,8573755
1-Jul-13,85.72,87.64,85.50,86.63,9906010
28-Jun-13,86.72,87.38,85.85,85.86,11898240
27-Jun-13,87.53,87.82,86.49,86.71,8890595
26-Jun-13,85.95,87.32,85.94,86.99,11966641
25-Jun-13,85.16,85.59,84.54,85.35,11241286
24-Jun-13,82.92,85.31,82.81,84.61,14777598
21-Jun-13,83.00,84.32,82.50,83.20,20718887
20-Jun-13,84.21,84.45,82.12,82.62,15173932
19-Jun-13,86.43,86.50,84.80,84.86,8288594
18-Jun-13,85.75,86.44,85.63,86.36,7234317
17-Jun-13,85.37,86.40,84.98,85.63,8429068
14-Jun-13,84.71,85.48,84.66,84.91,6349444
13-Jun-13,83.60,84.96,83.08,84.91,8573402
12-Jun-13,85.18,85.50,83.70,83.74,8413294
11-Jun-13,84.76,85.02,84.13,84.69,8948041
10-Jun-13,85.01,85.71,84.73,85.14,8477075
7-Jun-13,84.96,85.18,84.40,84.91,8908932
6-Jun-13,83.58,84.46,82.65,84.46,10671700
5-Jun-13,83.91,85.00,83.48,83.68,9839006
4-Jun-13,84.72,85.03,83.56,84.10,9972061
3-Jun-13,84.28,84.71,83.37,84.71,11770698
31-May-13,85.68,85.99,84.18,84.18,13306174
30-May-13,85.71,86.31,85.68,85.99,7801107
29-May-13,87.08,87.16,85.14,85.65,11872285
28-May-13,87.54,88.29,87.27,87.61,8380624
24-May-13,86.80,87.03,86.49,86.82,10390046
23-May-13,87.11,87.97,87.00,87.21,14446889
22-May-13,88.70,89.99,88.20,88.46,13827735
21-May-13,87.94,88.64,87.79,88.59,10099587
20-May-13,88.10,88.20,87.81,88.01,7235972
17-May-13,87.47,88.20,87.41,88.09,11439498
16-May-13,87.33,87.77,87.06,87.45,9441996
15-May-13,86.94,87.88,86.94,87.64,13445477
14-May-13,85.76,87.08,85.76,86.97,10363203
13-May-13,85.56,86.07,85.44,85.85,6631530
10-May-13,85.29,85.76,85.18,85.76,7595332
9-May-13,85.45,85.69,84.96,85.15,8342217
8-May-13,85.48,85.60,84.93,85.46,8044549
7-May-13,84.87,85.57,84.63,85.53,9064264
