Date,Open,High,Low,Close,Volume
2-May-13,61.66,62.76,61.47,62.50,1852791
1-May-13,61.25,62.33,61.24,61.66,2142938
30-Apr-13,60.74,61.68,60.72,61.38,2197752
29-Apr-13,60.22,60.92,59.77,60.72,1902661
26-Apr-13,59.59,60.39,59.39,60.20,2050108
25-Apr-13,58.48,59.71,58.10,59.30,2820216
24-Apr-13,57.68,58.41,57.47,58.13,1482303
23-Apr-13,57.31,57.49,56.53,57.39,1580180
22-Apr-13,57.25,57.33,56.61,56.94,1263602
19-Apr-13,56.52,57.31,56.47,57.15,1700547
18-Apr-13,56.66,56.81,55.85,56.22,1609706
17-Apr-13,57.16,57.24,56.42,56.68,1352871
16-Apr-13,57.78,58.13,57.12,57.39,1636952
15-Apr-13,58.12,58.24,57.29,57.44,1674913
12-Apr-13,58.15,58.43,57.95,58.34,1134488
11-Apr-13,58.39,58.52,58.26,58.41,1512721
10-Apr-13,58.11,58.55,58.07,58.22,1551805
9-Apr-13,58.40,58.46,57.84,57.96,1183309
8-Apr-13,58.10,58.25,57.63,58.25,1404948
5-Apr-13,58.11,58.33,57.78,58.18,2493826
4-Apr-13,58.17,58.73,58.13,58.54,1813212
3-Apr-13,57.71,58.75,57.71,58.02,2054836
2-Apr-13,58.09,58.13,57.32,57.54,1470645
1-Apr-13,58.32,58.44,57.72,57.89,1733339
28-Mar-13,58.56,58.85,58.40,58.79,2139490
27-Mar-13,57.68,58.52,57.42,58.41,1858164
26-Mar-13,57.22,57.89,57.17,57.81,1811537
25-Mar-13,57.31,57.55,56.55,56.76,5587522
22-Mar-13,57.00,57.25,56.90,57.04,5067413
21-Mar-13,56.97,57.25,56.64,56.86,1630841
20-Mar-13,57.30,58.00,56.93,57.00,1535075
19-Mar-13,57.18,57.40,56.73,57.10,1508895
18-Mar-13,57.18,57.54,56.82,57.03,3189776
15-Mar-13,57.13,57.93,57.10,57.93,4118292
14-Mar-13,57.29,57.47,57.14,57.32,1646681
13-Mar-13,56.17,57.33,56.03,57.18,1832937
12-Mar-13,55.98,56.18,55.82,56.13,1439609
11-Mar-13,55.88,56.05,55.72,55.98,1177569
8-Mar-13,55.85,56.36,55.56,56.03,1620172
7-Mar-13,55.38,55.76,55.20,55.64,1930566
6-Mar-13,55.11,55.38,54.50,55.36,2496043
5-Mar-13,54.54,55.00,54.30,54.85,2127320
4-Mar-13,54.47,54.47,53.76,54.24,1808826
1-Mar-13,54.30,54.73,53.93,54.67,2289933
28-Feb-13,55.01,55.36,54.54,54.57,2612106
27-Feb-13,54.09,55.23,54.09,55.06,2533046
26-Feb-13,54.18,54.44,54.03,54.21,2161371
25-Feb-13,54.63,54.87,54.03,54.03,2125386
22-Feb-13,54.05,54.60,54.00,54.44,1526220
21-Feb-13,53.89,54.13,53.66,53.94,1895834
20-Feb-13,54.24,54.64,54.05,54.05,1546346
19-Feb-13,54.03,54.29,54.00,54.29,2388923
15-Feb-13,53.52,54.12,53.45,53.98,2396011
14-Feb-13,53.81,54.18,53.54,53.76,1691322
13-Feb-13,54.45,54.49,53.80,53.97,1426607
12-Feb-13,54.67,54.71,54.23,54.36,1902810
11-Feb-13,54.14,54.63,53.83,54.55,2227493
8-Feb-13,54.12,54.22,53.77,54.16,1494983
7-Feb-13,53.43,54.22,53.32,54.11,2229008
6-Feb-13,53.14,53.51,53.01,53.42,2516458
5-Feb-13,53.35,53.62,52.95,53.51,2503609
4-Feb-13,52.50,53.29,52.50,53.02,3150027
1-Feb-13,52.79,53.10,52.24,52.67,3238398
31-Jan-13,54.07,54.07,52.64,52.68,4461789
30-Jan-13,54.78,54.98,54.10,54.15,2166607
29-Jan-13,54.87,55.18,54.78,54.90,3086276
28-Jan-13,56.44,56.44,54.57,54.87,3562471
25-Jan-13,56.67,56.67,55.70,55.88,2360028
24-Jan-13,58.18,58.18,56.01,56.54,4509588
23-Jan-13,57.79,58.36,57.36,58.20,2073697
22-Jan-13,58.03,58.44,57.97,58.37,1193319
18-Jan-13,58.43,58.50,57.67,58.10,1698456
17-Jan-13,57.93,58.52,57.63,58.25,1928554
16-Jan-13,58.09,58.13,57.60,57.77,1333896
15-Jan-13,57.58,58.23,57.42,58.15,1285680
14-Jan-13,58.01,58.10,57.58,57.87,1189831
11-Jan-13,58.57,58.60,57.91,57.99,1175714
10-Jan-13,58.44,58.58,57.99,58.58,1603817
9-Jan-13,57.78,58.32,57.65,58.21,1153678
8-Jan-13,57.23,57.99,57.23,57.74,2359211
7-Jan-13,58.68,58.84,58.21,58.35,2169401
4-Jan-13,58.89,59.08,58.46,59.01,1062435
3-Jan-13,58.66,58.98,58.43,58.64,1636109
2-Jan-13,58.52,58.65,58.13,58.62,1726819
31-Dec-12,56.50,57.62,56.07,57.56,1953202
28-Dec-12,57.05,57.56,56.64,56.70,1734501
27-Dec-12,57.37,57.90,56.95,57.80,1834061
26-Dec-12,58.86,58.87,57.26,57.31,2421703
24-Dec-12,58.98,58.98,58.50,58.72,511859
21-Dec-12,58.64,59.34,58.46,59.23,2695564
20-Dec-12,58.91,59.28,58.72,59.28,1205015
19-Dec-12,59.06,59.06,58.06,58.75,1858796
18-Dec-12,58.18,58.93,58.08,58.90,1273115
17-Dec-12,57.66,58.20,57.50,58.17,1534354
14-Dec-12,57.51,57.77,57.33,57.49,1665235
13-Dec-12,58.06,58.20,57.39,57.51,1127055
12-Dec-12,58.39,58.70,58.02,58.14,1222819
11-Dec-12,57.96,58.59,57.88,58.15,1368125
10-Dec-12,57.30,58.00,56.91,57.91,1197334
7-Dec-12,57.31,57.45,56.93,57.40,752890
6-Dec-12,57.20,57.31,56.60,57.28,1166332
5-Dec-12,56.79,57.45,56.16,57.25,1322546
4-Dec-12,56.57,56.94,56.33,56.76,1085446
3-Dec-12,57.29,57.30,56.28,56.41,1065391
30-Nov-12,56.85,57.24,56.71,57.13,1444454
29-Nov-12,56.50,56.98,56.28,56.85,1250507
28-Nov-12,55.86,56.38,55.35,56.37,1820110
27-Nov-12,56.29,56.75,55.86,56.11,1618615
26-Nov-12,56.02,56.26,55.78,56.25,1074351
23-Nov-12,56.00,56.20,55.77,56.20,678275
21-Nov-12,55.42,55.91,55.17,55.84,1061771
20-Nov-12,55.24,55.60,54.96,55.44,1595082
19-Nov-12,54.88,55.30,54.62,55.26,1261738
16-Nov-12,54.23,54.72,53.68,54.46,2211028
15-Nov-12,54.42,54.69,53.86,54.00,1778907
14-Nov-12,56.03,56.17,54.36,54.48,2410596
13-Nov-12,54.96,56.32,54.96,55.86,1776519
12-Nov-12,55.59,56.23,55.08,55.39,1696181
9-Nov-12,54.98,56.37,54.57,56.06,2643049
8-Nov-12,55.53,55.70,55.09,55.12,2154940
7-Nov-12,56.22,56.22,54.30,55.47,4361083
6-Nov-12,56.75,57.96,56.49,57.34,2688070
5-Nov-12,56.83,56.92,56.24,56.45,2206937
2-Nov-12,57.38,57.79,56.99,57.03,3311505
1-Nov-12,56.63,57.50,56.56,57.16,2427622
31-Oct-12,56.10,56.79,55.87,56.56,1732711
26-Oct-12,55.63,56.23,55.37,55.71,1497445
25-Oct-12,55.66,56.31,55.06,55.74,2967848
24-Oct-12,55.39,55.79,55.10,55.15,1666747
23-Oct-12,55.18,55.19,54.45,55.08,1646321
22-Oct-12,55.39,55.78,55.15,55.65,1278567
19-Oct-12,56.86,56.86,55.80,55.87,1527596
18-Oct-12,56.56,57.09,56.37,57.06,1384111
17-Oct-12,56.37,56.73,56.24,56.66,1246205
16-Oct-12,55.58,56.28,55.29,56.23,1392125
15-Oct-12,54.89,55.42,54.85,55.34,1206645
12-Oct-12,55.03,55.35,54.64,54.88,1095899
11-Oct-12,55.12,55.23,54.88,54.88,1264303
10-Oct-12,55.06,55.22,54.73,54.81,1127994
9-Oct-12,55.32,55.58,54.97,55.02,1767076
8-Oct-12,55.38,55.55,55.15,55.32,1102973
5-Oct-12,55.47,55.92,55.27,55.48,1698665
4-Oct-12,55.30,55.85,54.98,55.32,2334737
3-Oct-12,54.70,55.11,54.56,54.98,2969002
2-Oct-12,54.12,55.45,53.60,54.75,6039624
1-Oct-12,55.45,56.00,54.45,55.58,4845390
28-Sep-12,57.40,57.41,56.72,57.16,1321176
27-Sep-12,57.72,57.83,57.11,57.54,1152574
26-Sep-12,58.11,58.31,57.57,57.59,1172924
25-Sep-12,57.91,58.32,57.80,58.05,1240086
24-Sep-12,57.95,58.00,57.54,57.86,1233764
21-Sep-12,58.25,58.48,58.07,58.11,1660144
20-Sep-12,57.87,58.15,57.70,58.05,1195065
19-Sep-12,57.88,58.33,57.77,58.15,1063142
18-Sep-12,58.00,58.01,57.64,57.87,1283069
17-Sep-12,57.63,58.09,57.49,57.98,4663362
14-Sep-12,58.13,58.54,57.59,57.81,2780065
13-Sep-12,57.83,58.68,57.53,58.40,1745732
12-Sep-12,57.39,57.93,57.30,57.88,1522364
11-Sep-12,57.31,57.56,57.18,57.39,1536202
10-Sep-12,57.52,57.71,57.33,57.34,1169099
7-Sep-12,58.00,58.00,57.57,57.82,1234104
6-Sep-12,57.09,58.00,57.00,57.98,1501817
5-Sep-12,56.65,57.07,56.41,56.84,1866247
4-Sep-12,56.22,56.62,56.00,56.45,1483200
31-Aug-12,56.64,56.73,56.17,56.52,1320091
30-Aug-12,56.39,56.51,56.01,56.30,982387
29-Aug-12,56.28,56.83,56.09,56.74,1380428
28-Aug-12,56.15,56.53,56.00,56.23,1436739
27-Aug-12,55.80,56.60,55.80,56.34,1730369
24-Aug-12,55.46,55.89,55.27,55.80,1575615
23-Aug-12,55.83,55.84,55.36,55.68,1808584
22-Aug-12,56.18,56.34,55.70,55.81,1252049
21-Aug-12,56.65,56.82,56.22,56.32,997198
20-Aug-12,56.23,56.65,56.20,56.49,1520345
17-Aug-12,56.49,56.49,56.11,56.23,1957506
16-Aug-12,56.32,56.55,56.04,56.42,1411432
15-Aug-12,55.93,56.43,55.80,56.24,1345710
14-Aug-12,56.26,56.39,55.99,56.11,1179455
13-Aug-12,56.07,56.29,55.92,56.16,1441558
10-Aug-12,55.93,56.20,55.79,56.11,1561520
9-Aug-12,55.68,56.02,55.46,55.96,1228254
8-Aug-12,55.45,55.81,55.22,55.75,1476133
7-Aug-12,55.61,55.98,55.43,55.72,1514662
6-Aug-12,55.47,55.83,55.28,55.33,1423156
3-Aug-12,54.13,55.34,54.13,55.20,1583857
2-Aug-12,54.70,54.83,53.97,54.28,2146824
1-Aug-12,55.72,55.99,54.80,54.91,1918774
31-Jul-12,55.49,55.90,55.17,55.48,1692032
30-Jul-12,55.67,55.80,55.15,55.54,1552900
27-Jul-12,54.79,56.00,54.73,55.67,2820554
26-Jul-12,55.00,55.48,54.25,54.56,2564561
25-Jul-12,55.57,55.80,54.96,55.08,1949528
24-Jul-12,55.65,55.99,54.89,55.31,1851055
23-Jul-12,55.61,55.92,55.25,55.74,1003566
20-Jul-12,56.56,56.85,56.02,56.11,1686784
19-Jul-12,56.91,56.92,56.61,56.86,1332931
18-Jul-12,55.97,56.90,55.79,56.80,1556155
17-Jul-12,55.71,56.25,55.53,56.14,1260678
16-Jul-12,55.77,55.97,55.36,55.77,1146826
13-Jul-12,55.27,56.10,55.24,55.93,1520415
12-Jul-12,55.43,55.52,54.87,55.11,1750142
11-Jul-12,56.20,56.20,55.21,55.31,1940793
10-Jul-12,56.48,56.82,55.85,56.09,1750699
9-Jul-12,55.85,56.41,55.84,56.33,1824754
6-Jul-12,55.63,55.97,55.41,55.88,1615365
5-Jul-12,56.20,56.45,55.99,56.07,1383180
3-Jul-12,56.09,56.55,56.03,56.49,1004093
2-Jul-12,56.09,56.50,55.60,55.98,1635494
29-Jun-12,55.54,56.70,55.45,56.59,2783791
28-Jun-12,54.85,54.92,54.32,54.88,1471672
27-Jun-12,54.49,55.15,54.29,55.10,2074568
26-Jun-12,54.49,54.56,54.11,54.27,2259019
25-Jun-12,54.56,54.75,54.21,54.21,1373306
22-Jun-12,54.79,54.95,54.32,54.82,1941171
21-Jun-12,54.97,55.13,54.25,54.30,1870676
20-Jun-12,54.63,55.00,54.33,54.89,1866277
19-Jun-12,54.48,55.00,54.34,54.64,2080774
18-Jun-12,53.45,54.57,53.41,54.32,1894516
15-Jun-12,53.26,53.68,53.02,53.67,3766086
14-Jun-12,52.33,53.48,52.20,53.09,2541578
13-Jun-12,52.36,52.76,51.92,52.27,2283285
12-Jun-12,51.38,52.40,51.31,52.37,2111183
11-Jun-12,51.97,51.97,51.23,51.28,1458703
8-Jun-12,51.09,51.58,51.02,51.58,1387978
7-Jun-12,51.01,51.55,50.88,51.26,2844544
6-Jun-12,49.77,50.68,49.77,50.68,1816968
5-Jun-12,49.14,49.68,49.04,49.62,1887726
4-Jun-12,49.56,49.63,49.03,49.30,2417868
1-Jun-12,49.56,49.97,49.46,49.48,2155063
31-May-12,50.43,50.69,50.25,50.32,3744663
30-May-12,49.89,50.95,49.84,50.39,3448465
29-May-12,50.08,50.23,49.70,50.18,2267985
25-May-12,49.94,50.24,49.52,49.67,1550491
24-May-12,49.71,50.34,49.45,49.92,2005838
23-May-12,49.98,50.36,49.42,50.26,1894271
22-May-12,50.38,50.69,50.17,50.46,1986895
21-May-12,49.94,50.29,49.83,50.28,1768814
18-May-12,50.51,50.51,49.79,49.94,2808653
17-May-12,51.19,51.25,50.16,50.16,1931173
16-May-12,51.48,51.59,51.05,51.13,1898506
15-May-12,51.96,51.96,51.18,51.31,2299876
14-May-12,51.84,51.91,51.27,51.83,2534312
11-May-12,52.25,52.60,52.02,52.15,2006177
10-May-12,52.95,53.00,52.25,52.37,2600607
9-May-12,53.00,53.03,52.64,52.66,3004245
8-May-12,53.37,53.51,53.09,53.45,1978527
7-May-12,53.38,53.80,53.27,53.68,2251868
4-May-12,53.75,53.89,53.40,53.56,2347417
3-May-12,53.94,54.18,53.78,54.00,2926278
