Date,Open,High,Low,Close,Volume
26-Feb-14,73.31,73.57,71.86,72.58,2313970
25-Feb-14,74.17,74.91,73.10,73.26,1421160
24-Feb-14,73.91,74.94,73.70,74.32,2772202
21-Feb-14,73.90,74.82,73.57,73.71,1789141
20-Feb-14,74.68,75.06,73.54,73.76,1694443
19-Feb-14,75.79,76.69,74.72,74.77,1943075
18-Feb-14,77.14,77.41,76.13,76.22,1776290
14-Feb-14,76.76,77.52,76.70,77.11,919681
13-Feb-14,76.43,77.17,76.03,76.99,884456
12-Feb-14,76.58,77.17,76.37,76.80,735883
11-Feb-14,75.64,77.05,75.50,76.55,1258534
10-Feb-14,75.65,76.32,75.02,75.56,1259445
7-Feb-14,76.71,78.00,75.57,75.69,1863136
6-Feb-14,73.98,76.14,73.54,75.98,1902349
5-Feb-14,74.05,74.16,72.40,73.56,2180938
4-Feb-14,70.70,74.20,70.52,73.61,2457009
3-Feb-14,74.48,75.21,72.98,73.18,2735443
31-Jan-14,73.50,75.35,73.23,74.76,4281122
30-Jan-14,73.13,74.80,72.63,74.32,4651726
29-Jan-14,72.71,73.42,72.11,72.34,2589567
28-Jan-14,73.18,73.41,72.78,73.20,4171332
27-Jan-14,74.43,75.05,72.89,72.93,3849840
24-Jan-14,75.01,75.30,74.20,74.42,2516014
23-Jan-14,75.37,75.72,75.19,75.51,2061628
22-Jan-14,75.75,76.38,75.68,75.85,1145887
21-Jan-14,75.75,76.10,75.57,75.73,1223490
17-Jan-14,75.26,75.82,75.05,75.49,1690392
16-Jan-14,75.32,75.90,75.12,75.50,1246662
15-Jan-14,75.38,76.70,75.22,75.76,3598294
14-Jan-14,74.57,75.45,74.19,75.29,1706029
13-Jan-14,76.39,76.41,73.85,74.02,2558255
10-Jan-14,77.20,77.48,75.90,76.49,1730623
9-Jan-14,77.34,77.80,76.92,77.10,1577661
8-Jan-14,76.82,78.04,76.59,77.06,2578352
7-Jan-14,78.55,79.08,77.29,77.82,1598073
6-Jan-14,79.00,79.98,78.39,78.40,1961240
3-Jan-14,78.12,79.55,77.81,79.20,1343255
2-Jan-14,77.96,78.75,77.32,77.96,2070876
31-Dec-13,78.93,79.46,78.13,78.46,1308289
30-Dec-13,79.11,79.18,77.59,78.44,2752794
27-Dec-13,80.21,80.21,78.83,78.91,1438406
26-Dec-13,80.37,80.78,79.55,79.88,2441828
24-Dec-13,80.38,80.46,78.68,80.03,1715302
23-Dec-13,84.36,84.43,82.33,83.12,1963960
20-Dec-13,83.60,84.41,83.30,83.79,2693410
19-Dec-13,84.15,84.70,83.59,83.68,2118112
18-Dec-13,83.20,84.71,82.42,84.64,2379687
17-Dec-13,82.21,83.06,82.10,82.89,2434153
16-Dec-13,82.00,82.96,81.85,82.36,1968210
13-Dec-13,80.11,81.86,80.11,81.51,1792023
12-Dec-13,79.05,80.13,78.51,80.11,1519955
11-Dec-13,79.69,80.24,78.79,78.93,1351894
10-Dec-13,80.66,80.95,78.96,79.74,1615672
9-Dec-13,79.99,81.83,79.96,81.03,1846235
6-Dec-13,79.44,80.06,78.48,79.97,2648883
5-Dec-13,79.80,80.34,77.93,79.11,2882165
4-Dec-13,80.59,81.18,79.32,80.06,2536749
3-Dec-13,81.18,81.58,80.40,80.97,1318967
2-Dec-13,82.02,82.31,81.33,81.39,1364929
29-Nov-13,82.08,82.45,81.76,81.95,667045
27-Nov-13,82.44,82.53,81.75,82.31,1020207
26-Nov-13,82.17,82.86,81.57,81.95,1940541
25-Nov-13,83.99,84.00,82.14,82.29,1305636
22-Nov-13,83.34,84.35,83.34,83.85,1756395
21-Nov-13,81.53,83.82,81.48,83.58,1979345
20-Nov-13,81.26,82.50,80.92,81.42,2050424
19-Nov-13,79.93,81.26,79.31,81.14,1776343
18-Nov-13,79.59,80.78,79.15,79.77,1984301
15-Nov-13,78.71,79.69,78.71,79.56,1534250
14-Nov-13,78.69,79.05,77.80,78.84,1022800
13-Nov-13,78.46,78.68,77.58,78.63,1345006
12-Nov-13,77.90,78.70,77.62,78.57,1901628
11-Nov-13,77.28,78.85,77.25,77.94,1462572
8-Nov-13,74.83,78.03,74.65,77.81,2152668
7-Nov-13,74.75,75.85,74.61,74.66,1647005
6-Nov-13,73.66,74.80,73.55,74.73,1060960
5-Nov-13,73.91,75.03,73.66,73.66,1408317
4-Nov-13,73.93,74.33,72.17,73.82,2151333
1-Nov-13,74.20,75.19,74.20,74.70,1372411
31-Oct-13,75.06,75.18,74.17,74.21,1504736
30-Oct-13,75.00,75.49,74.48,74.95,1221489
29-Oct-13,75.27,75.58,74.82,75.01,1323806
28-Oct-13,76.46,76.50,75.10,75.17,1401035
25-Oct-13,76.86,77.03,76.11,76.50,1180954
24-Oct-13,77.48,77.92,76.60,76.97,1244703
23-Oct-13,77.38,77.92,76.86,77.22,1742048
22-Oct-13,76.87,78.02,76.36,77.73,2435641
21-Oct-13,76.70,77.26,76.17,76.64,1305443
18-Oct-13,77.02,77.02,75.55,76.83,1505014
17-Oct-13,76.01,76.99,75.80,76.76,1067878
16-Oct-13,75.50,77.24,75.17,76.49,1402717
15-Oct-13,74.97,76.05,74.89,75.17,1060931
14-Oct-13,74.63,75.51,73.98,75.35,638735
11-Oct-13,74.11,75.87,74.11,74.75,1272141
10-Oct-13,72.70,74.51,72.29,74.50,1219284
9-Oct-13,72.57,72.78,71.58,72.04,910586
8-Oct-13,74.42,74.56,72.35,72.44,1228826
7-Oct-13,74.73,75.43,74.17,74.39,1548300
4-Oct-13,74.25,75.42,73.83,75.00,1876975
3-Oct-13,73.60,74.25,73.03,73.93,1409044
2-Oct-13,74.06,74.30,72.71,73.97,1613302
1-Oct-13,73.80,74.83,73.54,74.80,1033317
30-Sep-13,74.22,74.38,73.49,73.88,1395215
27-Sep-13,74.79,75.06,74.05,74.83,1050725
26-Sep-13,74.73,75.50,74.50,75.31,1889821
25-Sep-13,73.92,74.85,73.51,74.56,1952411
24-Sep-13,73.53,73.83,72.85,73.03,1058110
23-Sep-13,74.32,74.54,73.32,73.61,1351389
20-Sep-13,73.93,75.34,73.79,74.55,4514951
19-Sep-13,70.84,74.17,70.73,73.86,3700792
18-Sep-13,71.72,72.58,70.28,70.88,3324871
17-Sep-13,71.73,72.01,71.51,71.95,1491626
16-Sep-13,72.47,72.88,71.47,71.73,1936673
13-Sep-13,72.76,73.12,72.10,72.35,1168687
12-Sep-13,72.57,73.50,72.25,72.72,1828660
11-Sep-13,73.18,73.66,72.60,72.69,1754333
10-Sep-13,72.83,73.74,72.73,73.23,1817929
9-Sep-13,72.57,72.87,72.26,72.53,1311034
6-Sep-13,73.17,73.18,72.00,72.43,1838612
5-Sep-13,73.82,73.88,73.04,73.37,1386327
4-Sep-13,72.61,73.85,72.11,73.65,1842600
3-Sep-13,71.94,72.72,71.66,72.33,1295685
30-Aug-13,70.43,71.29,70.31,71.11,1189041
29-Aug-13,70.33,71.21,70.31,70.47,1360961
28-Aug-13,70.61,71.41,70.61,70.77,1400566
27-Aug-13,71.60,71.62,70.31,70.50,1585794
26-Aug-13,72.53,73.05,71.92,71.94,1125658
23-Aug-13,72.87,73.14,71.77,72.58,1091710
22-Aug-13,72.42,72.80,72.18,72.66,962401
21-Aug-13,72.48,72.80,71.93,72.29,1410626
20-Aug-13,72.35,72.68,71.80,72.39,2072658
19-Aug-13,72.83,73.33,72.26,72.30,2485396
16-Aug-13,74.64,74.89,73.20,73.35,2246227
15-Aug-13,73.61,75.37,73.32,74.83,2823478
14-Aug-13,74.35,74.58,73.23,73.95,2060742
13-Aug-13,71.50,74.72,71.34,74.44,3005354
12-Aug-13,71.80,71.92,71.15,71.55,984413
9-Aug-13,72.22,72.74,72.02,72.16,808312
8-Aug-13,71.93,72.60,71.69,72.22,1299688
7-Aug-13,72.30,72.30,70.85,71.88,1278724
6-Aug-13,72.08,72.52,71.45,72.39,1567089
5-Aug-13,71.98,72.53,71.44,72.06,1173391
2-Aug-13,72.00,72.37,71.41,72.30,2747233
1-Aug-13,74.84,74.84,71.02,72.17,4743516
31-Jul-13,75.00,75.41,73.63,74.06,2702407
30-Jul-13,74.65,74.75,74.06,74.14,1362192
29-Jul-13,74.00,75.14,73.86,74.35,1397142
26-Jul-13,73.14,73.85,73.07,73.80,1660433
25-Jul-13,73.78,74.12,73.18,73.84,1930319
24-Jul-13,73.78,75.09,73.45,73.63,1679234
23-Jul-13,73.95,74.72,73.63,73.68,1300223
22-Jul-13,75.30,75.30,73.09,73.72,2640770
19-Jul-13,76.55,76.55,73.78,74.75,2838666
18-Jul-13,76.27,76.86,75.72,76.40,1798191
17-Jul-13,76.37,76.89,75.72,76.03,1640477
16-Jul-13,77.24,77.38,75.94,76.29,2157504
15-Jul-13,77.24,77.40,76.31,77.12,2002740
12-Jul-13,77.04,77.45,76.05,77.34,3042645
11-Jul-13,77.48,77.48,76.12,76.75,2828073
10-Jul-13,76.29,76.75,75.93,76.45,1103384
9-Jul-13,77.70,77.92,76.49,76.70,2002081
8-Jul-13,78.12,78.12,77.12,77.29,1199155
5-Jul-13,76.25,77.63,76.14,77.61,1592117
3-Jul-13,74.73,76.18,74.60,75.71,1290836
2-Jul-13,75.43,76.35,74.95,75.20,2108469
1-Jul-13,76.01,77.15,75.86,76.51,1727305
28-Jun-13,76.66,76.77,75.91,75.95,3248079
27-Jun-13,76.60,77.05,76.18,76.52,1955453
26-Jun-13,76.55,77.37,75.25,76.31,3090619
25-Jun-13,77.50,77.88,75.90,76.38,2460903
24-Jun-13,77.15,77.15,75.76,76.06,3469856
21-Jun-13,77.69,77.76,75.15,76.79,4624307
20-Jun-13,75.20,79.45,75.14,77.09,4894038
19-Jun-13,77.25,77.28,75.54,75.96,3626384
18-Jun-13,76.50,77.71,76.05,77.28,2798459
17-Jun-13,74.77,76.68,74.46,76.39,3260184
14-Jun-13,74.38,74.77,73.97,74.29,2455713
13-Jun-13,72.37,74.30,72.05,74.14,2051155
12-Jun-13,72.65,72.97,72.07,72.28,1617289
11-Jun-13,72.50,72.90,71.52,72.39,2158795
10-Jun-13,72.39,73.97,72.07,73.01,3508758
7-Jun-13,69.36,72.13,69.36,72.00,2655142
6-Jun-13,68.64,69.37,68.15,68.92,1889604
5-Jun-13,69.08,69.41,68.35,69.27,2788625
4-Jun-13,69.81,69.86,68.39,69.17,3554600
3-Jun-13,67.97,68.78,66.58,68.77,2349423
31-May-13,70.38,70.40,67.50,67.93,2604153
30-May-13,67.47,70.06,67.47,69.78,4974885
29-May-13,65.00,67.98,64.74,67.62,3247817
28-May-13,65.19,66.08,65.02,65.49,1745787
24-May-13,63.99,64.62,63.10,64.54,1497347
23-May-13,62.77,64.37,62.44,64.13,2638284
22-May-13,64.19,64.58,62.81,63.07,2451039
21-May-13,64.95,65.20,64.25,64.32,1758197
20-May-13,64.78,65.74,64.75,65.26,1354114
17-May-13,64.22,65.33,64.12,65.17,1685376
16-May-13,63.73,64.66,63.59,64.23,1578041
15-May-13,63.67,64.44,63.08,64.04,1637317
14-May-13,62.78,63.74,62.18,63.71,1763116
13-May-13,62.52,63.33,62.28,62.87,1218275
10-May-13,60.77,62.66,60.46,62.52,1875378
9-May-13,60.53,61.20,60.50,60.76,855615
8-May-13,60.14,60.95,59.68,60.70,1492814
7-May-13,61.04,61.24,60.42,60.48,1180232
6-May-13,60.60,61.21,60.56,60.96,1144295
3-May-13,60.67,61.26,60.32,60.64,1808695
2-May-13,60.07,60.45,58.62,60.40,1947567
1-May-13,60.84,60.98,60.08,60.13,1508539
30-Apr-13,60.80,61.10,60.56,60.86,1064760
29-Apr-13,61.01,61.25,60.67,60.84,1174686
26-Apr-13,60.94,61.25,60.76,60.77,891532
25-Apr-13,60.30,61.22,60.26,61.03,1327764
24-Apr-13,60.02,60.51,59.79,60.17,737164
23-Apr-13,60.51,60.58,59.54,59.86,2036272
22-Apr-13,59.09,60.55,58.93,60.28,1859361
19-Apr-13,58.93,59.15,58.51,59.01,1693034
18-Apr-13,58.95,59.35,58.36,58.53,1123570
17-Apr-13,59.00,59.29,58.64,58.73,1270882
16-Apr-13,59.23,59.64,58.93,59.45,1529932
15-Apr-13,60.32,60.75,58.81,58.84,1638038
12-Apr-13,60.68,60.99,60.28,60.48,955515
11-Apr-13,60.29,60.99,60.11,60.79,1664774
10-Apr-13,59.91,60.33,59.91,60.22,1181057
9-Apr-13,60.27,60.41,59.76,59.96,1129541
8-Apr-13,59.29,60.25,59.14,60.25,1055908
5-Apr-13,59.37,60.62,58.51,59.44,2146039
4-Apr-13,60.26,60.40,59.84,60.01,1144914
3-Apr-13,60.42,60.56,59.97,60.04,1745610
2-Apr-13,60.00,61.10,59.91,60.60,2278853
1-Apr-13,61.99,61.99,60.66,60.93,1018322
28-Mar-13,61.46,61.58,60.78,61.41,1301883
27-Mar-13,61.03,61.39,60.67,61.36,1321228
26-Mar-13,61.37,61.72,61.17,61.56,1128008
25-Mar-13,61.92,61.99,61.00,61.29,1230374
22-Mar-13,61.15,61.63,60.59,61.62,1435644
21-Mar-13,61.84,62.10,60.90,60.93,1923548
20-Mar-13,61.60,62.20,61.06,62.03,2458585
19-Mar-13,62.66,62.66,61.04,61.14,2815682
18-Mar-13,62.64,62.93,62.41,62.58,1420899
15-Mar-13,63.63,63.63,62.80,63.14,3074312
14-Mar-13,62.53,63.33,62.50,63.08,2156309
13-Mar-13,62.61,62.84,62.49,62.52,1315506
12-Mar-13,62.69,62.92,62.12,62.50,1934474
11-Mar-13,62.17,62.76,62.17,62.59,1956283
8-Mar-13,62.12,62.81,61.79,62.34,1527375
7-Mar-13,62.32,62.37,61.26,61.73,1391973
6-Mar-13,61.32,62.32,61.29,62.01,2167539
5-Mar-13,61.07,61.85,60.91,61.63,2488193
4-Mar-13,59.98,61.03,59.62,60.88,3092120
1-Mar-13,59.82,59.99,59.11,59.92,2452868
28-Feb-13,59.92,60.10,59.30,59.67,3366180
27-Feb-13,58.76,60.06,58.55,60.02,2786023
26-Feb-13,57.72,58.99,57.55,58.98,2874378
25-Feb-13,58.56,59.25,57.49,57.78,2423664
22-Feb-13,57.72,58.46,57.52,58.31,1290675
21-Feb-13,57.96,58.12,57.51,57.62,1310140
20-Feb-13,59.10,59.12,57.86,58.02,2175383
19-Feb-13,58.72,59.19,58.58,58.95,1734150
15-Feb-13,58.32,58.80,57.98,58.52,2145305
14-Feb-13,57.21,58.46,57.06,58.44,1966297
13-Feb-13,57.11,57.27,56.60,57.26,2192521
12-Feb-13,56.83,57.37,56.69,57.20,1411875
11-Feb-13,57.36,57.73,56.61,56.93,1936568
8-Feb-13,57.07,57.36,56.63,57.27,1461834
7-Feb-13,56.87,57.14,56.41,56.90,2214712
6-Feb-13,56.94,57.81,56.39,56.73,5042095
5-Feb-13,58.43,59.26,58.20,59.18,2287737
4-Feb-13,58.88,58.91,58.14,58.28,2009083
1-Feb-13,58.16,59.21,57.54,59.04,2829822
31-Jan-13,58.06,58.26,57.61,57.84,2157799
30-Jan-13,58.06,58.34,57.92,58.12,2250691
29-Jan-13,57.70,58.10,57.38,57.92,1905989
28-Jan-13,57.75,58.08,57.32,57.66,1647462
25-Jan-13,57.35,57.71,57.02,57.70,1705152
24-Jan-13,56.97,57.50,56.72,57.28,2480435
23-Jan-13,56.45,57.04,56.38,56.85,2550210
22-Jan-13,55.59,56.61,55.37,56.61,2310297
18-Jan-13,55.49,55.76,55.22,55.50,1684757
17-Jan-13,54.83,55.63,54.76,55.48,1302630
16-Jan-13,54.61,54.96,54.26,54.79,1482650
15-Jan-13,54.15,54.83,54.15,54.74,1643725
14-Jan-13,54.07,54.75,54.05,54.33,1768983
11-Jan-13,53.35,54.14,53.35,54.02,1598774
10-Jan-13,52.92,53.50,52.69,53.32,1019732
9-Jan-13,53.09,53.40,52.67,52.86,1169782
8-Jan-13,53.50,53.50,52.50,52.90,1725402
7-Jan-13,53.59,53.96,53.10,53.49,2655010
4-Jan-13,51.68,54.17,51.36,53.77,3770122
3-Jan-13,51.39,51.67,51.04,51.56,2130658
2-Jan-13,51.30,51.73,51.00,51.34,1923885
31-Dec-12,50.28,50.73,50.04,50.67,2026432
28-Dec-12,50.02,50.67,50.02,50.12,1701409
27-Dec-12,50.49,50.72,49.79,50.35,1677815
26-Dec-12,50.95,51.40,50.62,50.75,1427497
24-Dec-12,50.60,50.90,50.48,50.83,691445
21-Dec-12,51.24,51.24,50.31,50.74,3568395
20-Dec-12,53.33,53.45,50.87,51.40,4693623
19-Dec-12,52.69,52.94,52.36,52.63,2516106
18-Dec-12,51.58,52.66,51.50,52.41,4041335
17-Dec-12,51.45,51.70,51.05,51.61,2399869
14-Dec-12,50.81,51.38,50.46,51.23,2844496
13-Dec-12,51.70,52.10,50.81,51.21,3724663
12-Dec-12,53.18,53.58,52.75,52.80,2849933
11-Dec-12,54.25,54.37,52.48,52.93,6543374
10-Dec-12,53.83,54.56,53.65,54.06,2608538
7-Dec-12,55.06,55.22,54.55,54.96,1640565
6-Dec-12,54.02,55.30,53.99,55.03,2126786
5-Dec-12,54.63,55.11,54.00,54.72,1537292
4-Dec-12,55.46,55.67,54.10,54.65,2001609
3-Dec-12,55.56,55.82,55.30,55.57,1200478
30-Nov-12,55.15,55.69,54.88,55.27,1528370
29-Nov-12,55.29,55.39,54.77,55.15,1132966
28-Nov-12,54.03,55.08,53.76,54.90,2112486
27-Nov-12,55.19,55.35,54.20,54.29,1489736
26-Nov-12,54.53,55.32,54.53,55.27,1059772
23-Nov-12,54.50,54.95,54.19,54.64,745636
21-Nov-12,54.71,54.75,54.08,54.43,786681
20-Nov-12,54.42,54.88,54.27,54.60,1141279
19-Nov-12,54.50,54.94,54.20,54.45,1137520
16-Nov-12,54.03,54.44,53.73,54.24,1323979
15-Nov-12,53.78,54.55,53.73,54.08,1261155
14-Nov-12,53.95,54.12,53.43,53.56,1492626
13-Nov-12,54.02,54.89,53.94,53.96,1298538
12-Nov-12,54.34,54.56,53.87,54.34,941745
9-Nov-12,54.91,55.20,54.25,54.31,1192573
8-Nov-12,55.69,56.17,54.71,54.73,1225982
7-Nov-12,55.94,56.12,55.23,55.57,2866656
6-Nov-12,56.40,56.82,56.07,56.37,1366653
5-Nov-12,55.33,56.37,55.24,56.14,1046249
2-Nov-12,57.48,57.48,55.60,55.71,1413139
1-Nov-12,56.18,56.66,55.58,56.47,1184519
31-Oct-12,55.36,55.96,55.03,55.93,1968418
26-Oct-12,55.41,55.84,54.68,55.42,1978627
25-Oct-12,56.30,56.67,54.16,55.00,4054692
24-Oct-12,56.69,56.95,55.90,56.55,1602671
23-Oct-12,56.18,56.79,55.68,56.48,1571864
22-Oct-12,56.21,56.67,55.82,56.64,1129284
19-Oct-12,57.60,57.63,55.92,56.50,2130438
18-Oct-12,57.65,57.80,57.28,57.66,1225945
17-Oct-12,57.72,58.00,57.00,57.89,1147157
16-Oct-12,56.82,57.69,56.69,57.49,877009
15-Oct-12,56.63,56.90,56.15,56.86,830720
12-Oct-12,56.50,56.80,56.11,56.37,1494832
11-Oct-12,57.03,57.22,56.48,56.58,1350600
10-Oct-12,56.86,57.08,56.28,56.92,1288722
9-Oct-12,57.56,57.69,56.78,56.97,1488895
8-Oct-12,57.43,57.99,56.70,57.51,1069349
5-Oct-12,57.82,57.94,57.25,57.52,1481302
4-Oct-12,57.27,57.78,56.92,57.53,1128371
3-Oct-12,57.28,57.74,56.39,57.07,1940092
2-Oct-12,57.42,57.75,56.91,57.10,2260218
1-Oct-12,57.88,57.99,56.54,57.10,2311480
28-Sep-12,57.31,57.51,56.62,57.29,2287208
27-Sep-12,57.10,57.62,56.82,57.40,1541878
26-Sep-12,57.18,57.32,56.48,57.28,2059569
25-Sep-12,57.43,58.20,56.92,57.12,1721396
24-Sep-12,57.91,58.10,57.35,57.88,1249597
21-Sep-12,58.38,58.50,57.73,58.00,5782042
20-Sep-12,57.43,58.08,57.31,58.04,1389746
19-Sep-12,58.64,58.78,57.61,57.72,1996762
18-Sep-12,58.76,58.87,58.14,58.40,2365794
17-Sep-12,58.73,59.24,58.56,58.72,2166907
14-Sep-12,58.56,60.00,58.01,58.89,3908093
13-Sep-12,58.65,59.52,58.36,59.35,2399502
12-Sep-12,58.61,59.10,58.50,58.93,1551491
11-Sep-12,58.40,58.60,58.12,58.58,2865784
10-Sep-12,58.41,58.75,58.20,58.61,2794709
7-Sep-12,56.49,58.58,55.98,58.40,5167626
6-Sep-12,55.28,56.47,54.66,56.39,3001625
5-Sep-12,54.98,55.36,54.10,55.31,3323627
4-Sep-12,54.90,55.34,54.61,55.31,1631424
31-Aug-12,54.64,54.93,54.51,54.90,2519665
30-Aug-12,54.10,54.60,54.00,54.51,1685017
29-Aug-12,54.03,54.51,54.02,54.42,2227064
28-Aug-12,53.50,54.30,53.48,54.02,1759668
27-Aug-12,53.69,53.88,53.33,53.70,1621384
24-Aug-12,53.14,53.75,52.88,53.67,1051174
23-Aug-12,53.59,53.65,53.27,53.33,1470033
22-Aug-12,53.26,53.67,52.73,53.55,1706547
21-Aug-12,54.00,54.50,53.38,53.59,1358028
20-Aug-12,54.02,54.96,53.89,53.99,2036607
17-Aug-12,53.78,54.15,52.97,54.11,2213290
16-Aug-12,52.52,53.66,52.52,53.48,1593888
15-Aug-12,52.69,52.86,52.34,52.65,885622
14-Aug-12,53.46,53.58,52.33,52.58,1986598
13-Aug-12,53.48,53.73,53.20,53.50,1092789
10-Aug-12,53.41,53.66,53.00,53.59,920923
9-Aug-12,53.09,53.72,52.95,53.51,1620370
8-Aug-12,53.02,53.08,52.75,52.95,1603094
7-Aug-12,52.08,53.37,52.04,53.06,2858779
6-Aug-12,51.30,52.12,50.95,52.00,1683716
3-Aug-12,50.25,51.15,49.59,50.93,3468386
2-Aug-12,50.94,51.06,49.54,49.83,3388685
1-Aug-12,52.28,52.40,51.04,51.11,2303247
31-Jul-12,52.13,52.50,52.04,52.11,1797544
30-Jul-12,52.52,52.55,52.13,52.32,2061440
27-Jul-12,52.85,52.85,52.16,52.51,2261586
26-Jul-12,52.00,52.62,51.32,52.44,2353437
25-Jul-12,51.62,51.64,50.66,51.26,2088228
24-Jul-12,51.24,51.32,50.78,51.11,1707340
23-Jul-12,0.00,51.25,50.17,51.12,1328740
20-Jul-12,51.90,51.90,51.21,51.40,1838230
19-Jul-12,52.76,52.99,51.60,52.11,1899480
18-Jul-12,52.51,52.82,52.10,52.74,1151230
17-Jul-12,52.65,52.94,51.90,52.63,1607090
16-Jul-12,52.28,52.71,52.27,52.48,1536815
13-Jul-12,52.47,53.13,52.38,52.63,1783815
12-Jul-12,51.73,52.42,51.12,52.14,1686595
11-Jul-12,51.74,52.51,51.62,51.90,2093395
10-Jul-12,52.46,53.46,51.64,51.78,2797020
9-Jul-12,52.70,52.87,52.23,52.41,2008545
6-Jul-12,52.61,52.86,52.40,52.70,1722205
5-Jul-12,53.85,54.03,52.86,53.03,2000065
3-Jul-12,54.30,54.64,53.88,53.98,1043725
2-Jul-12,53.80,54.28,52.67,54.25,2261545
29-Jun-12,53.56,54.80,53.25,53.62,1884980
28-Jun-12,52.48,53.28,51.97,52.91,2387305
27-Jun-12,53.76,53.93,52.50,52.97,2308855
26-Jun-12,53.40,54.25,53.40,53.84,1244765
25-Jun-12,54.34,54.44,53.08,53.43,1540805
22-Jun-12,54.63,55.11,54.30,54.46,2410595
21-Jun-12,55.51,56.00,54.31,54.31,1742205
20-Jun-12,56.10,56.13,55.12,55.44,1624770
19-Jun-12,56.67,56.89,55.76,55.98,2065550
18-Jun-12,55.27,56.88,54.90,56.44,2480445
15-Jun-12,54.90,55.69,54.35,55.58,2203670
14-Jun-12,54.53,54.83,54.15,54.58,1770600
13-Jun-12,54.88,55.30,54.28,54.34,1592705
12-Jun-12,54.89,55.19,54.29,55.05,1613435
11-Jun-12,54.93,55.53,54.57,54.65,2871710
8-Jun-12,53.16,54.35,52.78,54.31,1619775
7-Jun-12,54.54,54.67,53.18,53.34,2726245
6-Jun-12,53.71,54.78,53.56,53.90,2999980
5-Jun-12,52.15,54.10,52.01,53.64,4572810
4-Jun-12,51.49,52.26,51.49,52.16,3042450
1-Jun-12,50.61,51.40,50.50,51.40,3025560
31-May-12,52.15,52.55,51.21,51.51,3153185
30-May-12,52.40,52.50,51.78,52.15,1982720
29-May-12,52.90,53.00,52.10,52.76,1665835
25-May-12,52.18,52.83,51.77,52.50,2640425
24-May-12,50.81,51.30,50.70,51.23,2482665
23-May-12,50.93,51.37,49.80,50.70,3483030
22-May-12,52.82,53.39,51.10,51.45,2994180
21-May-12,51.88,53.03,51.70,52.79,3373765
18-May-12,51.26,52.56,51.26,51.60,3773450
17-May-12,51.04,51.92,50.63,50.72,2834285
16-May-12,51.89,52.59,51.33,51.35,2039485
15-May-12,52.10,52.23,51.46,51.71,2433200
14-May-12,52.08,52.48,51.64,52.02,1392015
11-May-12,52.31,53.26,51.64,52.59,2663060
10-May-12,52.54,52.83,52.13,52.34,2333775
9-May-12,50.93,52.30,50.66,52.00,3080350
8-May-12,51.05,51.47,50.70,51.38,3136330
7-May-12,51.60,52.00,50.86,51.07,3115650
4-May-12,52.68,52.75,51.60,51.63,2400165
3-May-12,52.75,53.44,52.07,52.83,3191005
