Date,Open,High,Low,Close,Volume
20-Apr-15,80.90,82.83,80.90,82.03,869485
17-Apr-15,80.34,81.39,80.34,80.70,671322
16-Apr-15,81.30,81.34,80.11,80.94,851889
15-Apr-15,81.46,82.27,81.44,81.48,1035572
14-Apr-15,81.07,81.60,80.93,81.42,841155
13-Apr-15,81.74,81.83,81.00,81.05,1006841
10-Apr-15,81.81,82.28,81.26,81.73,772349
9-Apr-15,81.85,81.86,80.88,81.39,990834
8-Apr-15,82.02,82.36,81.24,81.81,981074
7-Apr-15,83.29,83.39,82.06,82.15,1199471
6-Apr-15,82.33,84.27,82.16,83.38,1859888
2-Apr-15,81.35,82.36,81.17,82.08,1520461
1-Apr-15,80.62,81.38,79.68,81.38,777181
31-Mar-15,80.28,81.35,80.15,80.69,1205369
30-Mar-15,80.34,81.03,79.95,80.73,665447
27-Mar-15,79.41,80.54,79.22,80.16,1291951
26-Mar-15,79.65,80.26,78.97,79.45,1585703
25-Mar-15,80.55,80.95,79.51,79.54,922136
24-Mar-15,81.20,81.78,80.36,80.38,771805
23-Mar-15,81.40,82.00,81.30,81.39,848772
20-Mar-15,80.00,81.69,79.82,81.57,2395692
19-Mar-15,79.94,80.82,79.51,79.58,1410001
18-Mar-15,78.64,80.73,78.37,80.20,2156060
17-Mar-15,78.70,79.14,78.17,78.62,1153553
16-Mar-15,78.20,79.51,77.98,78.97,1249258
13-Mar-15,78.35,78.38,76.84,77.72,1423496
12-Mar-15,77.86,78.78,77.68,78.45,1605532
11-Mar-15,78.82,79.16,78.13,78.15,840495
10-Mar-15,78.28,79.55,78.15,78.78,1119954
9-Mar-15,78.45,79.04,78.02,78.47,1114887
6-Mar-15,80.15,80.38,78.00,78.41,1157727
5-Mar-15,80.90,81.47,80.69,81.14,788675
4-Mar-15,80.52,80.76,80.30,80.58,1059158
3-Mar-15,80.28,80.94,79.81,80.72,1542696
2-Mar-15,81.91,82.01,79.87,80.44,1195648
27-Feb-15,82.17,82.22,81.62,82.03,1074272
26-Feb-15,82.96,83.17,81.84,81.96,1236067
25-Feb-15,84.31,84.31,82.65,82.76,951287
24-Feb-15,83.69,84.89,83.50,84.20,1049756
23-Feb-15,83.31,83.92,83.15,83.90,966575
20-Feb-15,83.49,83.71,82.02,83.20,1311395
19-Feb-15,84.97,84.97,83.16,83.40,1100702
18-Feb-15,82.06,84.50,81.88,84.50,1873684
17-Feb-15,81.41,82.94,81.26,81.91,2444061
13-Feb-15,84.52,84.52,80.63,81.56,2446272
12-Feb-15,84.70,84.88,83.78,83.99,1529899
11-Feb-15,86.23,86.31,84.50,84.70,946623
10-Feb-15,84.91,86.78,84.91,86.70,971171
9-Feb-15,85.08,85.80,84.52,84.91,1070650
6-Feb-15,89.36,89.88,84.83,85.25,1240847
5-Feb-15,89.12,89.66,88.27,89.57,956700
4-Feb-15,89.92,89.95,88.37,88.62,1018154
3-Feb-15,90.20,90.82,89.64,90.03,1075980
2-Feb-15,89.86,90.78,88.93,90.48,749148
30-Jan-15,91.20,91.51,89.56,89.66,885895
29-Jan-15,90.23,91.74,89.75,91.54,572612
28-Jan-15,91.16,92.27,89.95,90.23,698946
27-Jan-15,90.71,91.70,90.59,91.30,544489
26-Jan-15,91.02,91.02,89.98,90.93,711740
23-Jan-15,90.98,91.66,90.77,91.24,444203
22-Jan-15,90.98,91.42,90.03,90.70,539382
21-Jan-15,89.76,90.98,89.07,90.87,668609
20-Jan-15,90.25,90.35,89.14,90.08,698479
16-Jan-15,88.80,90.05,88.55,89.96,663812
15-Jan-15,88.63,89.18,88.03,88.97,799869
14-Jan-15,86.44,88.26,86.42,88.16,754695
13-Jan-15,87.45,88.72,86.57,87.22,645642
12-Jan-15,87.19,87.41,86.02,86.73,840558
9-Jan-15,87.46,87.60,86.29,86.80,675016
8-Jan-15,87.35,87.90,87.07,87.45,681220
7-Jan-15,86.31,87.38,85.69,87.05,932948
6-Jan-15,86.45,87.82,85.96,86.03,1234169
5-Jan-15,86.91,87.28,85.82,86.16,1101157
2-Jan-15,86.83,87.24,85.98,87.01,873488
31-Dec-14,88.37,88.50,86.25,86.37,1096391
30-Dec-14,89.81,89.83,87.82,87.97,714875
29-Dec-14,89.19,90.77,89.08,90.18,1082076
26-Dec-14,88.00,89.43,88.00,89.32,881123
24-Dec-14,86.48,88.15,86.48,87.94,457226
23-Dec-14,86.54,86.86,86.21,86.41,700178
22-Dec-14,85.75,86.24,85.20,86.23,730956
19-Dec-14,85.74,86.49,85.40,85.75,1872740
18-Dec-14,83.86,85.48,83.47,85.48,828031
17-Dec-14,82.30,83.99,82.30,83.75,1167703
16-Dec-14,81.62,83.47,81.13,82.07,910648
15-Dec-14,82.21,82.76,80.91,81.54,1226969
12-Dec-14,82.94,83.83,81.85,81.89,936284
11-Dec-14,81.79,83.73,81.60,82.73,886985
10-Dec-14,83.36,84.22,81.92,81.98,1239608
9-Dec-14,82.46,83.57,82.31,83.31,1100339
8-Dec-14,82.14,83.43,81.96,82.69,1332862
5-Dec-14,82.19,82.75,81.69,82.00,710773
4-Dec-14,82.48,82.91,82.00,82.65,896873
3-Dec-14,82.19,82.54,81.53,82.45,950112
2-Dec-14,81.23,82.38,80.71,82.27,988967
1-Dec-14,81.06,82.34,80.81,81.54,1182912
28-Nov-14,81.08,82.15,80.72,81.46,553951
26-Nov-14,80.63,80.96,80.30,80.67,677693
25-Nov-14,80.64,80.64,79.89,80.39,627328
24-Nov-14,80.79,81.04,80.42,80.53,1088141
21-Nov-14,81.25,81.46,79.80,80.65,1220447
20-Nov-14,81.12,81.25,80.42,80.64,953776
19-Nov-14,81.22,81.55,80.68,81.21,1130665
18-Nov-14,81.39,81.94,80.67,81.51,1795772
17-Nov-14,79.59,81.13,79.59,81.10,1020353
14-Nov-14,79.80,80.22,79.54,79.87,1030725
13-Nov-14,81.12,81.48,79.62,79.78,1650070
12-Nov-14,82.07,82.24,80.62,80.90,1580019
11-Nov-14,83.61,83.67,82.45,82.79,1170296
10-Nov-14,83.05,83.91,82.83,83.85,720537
7-Nov-14,82.73,83.34,82.50,83.31,850331
6-Nov-14,83.89,83.89,82.16,82.67,2235984
5-Nov-14,82.95,84.42,82.48,84.16,1896383
4-Nov-14,82.94,83.47,82.17,82.39,643631
3-Nov-14,82.36,82.99,82.28,82.80,967685
31-Oct-14,82.33,82.33,81.47,82.16,1135043
30-Oct-14,80.22,82.01,80.13,81.99,1355404
29-Oct-14,80.45,81.09,79.32,80.05,1431288
28-Oct-14,80.64,81.21,80.10,81.20,1530702
27-Oct-14,80.00,81.15,80.00,80.61,1482166
24-Oct-14,80.12,80.96,79.86,80.20,1547846
23-Oct-14,80.35,80.85,79.83,80.00,1238204
22-Oct-14,79.97,80.78,79.59,79.86,969068
21-Oct-14,79.13,79.85,78.77,79.75,1386653
20-Oct-14,77.00,78.74,77.00,78.64,1372583
17-Oct-14,77.05,77.42,75.76,76.98,2901094
16-Oct-14,77.30,77.72,76.43,76.88,2571780
15-Oct-14,79.56,80.25,76.35,77.90,1690199
14-Oct-14,79.38,80.20,78.82,79.51,2131219
13-Oct-14,78.68,79.88,78.44,78.90,1290043
10-Oct-14,78.28,79.36,78.14,78.73,1549027
9-Oct-14,79.29,80.20,77.80,77.87,1966371
8-Oct-14,76.95,79.24,76.95,79.10,1696097
7-Oct-14,76.67,77.70,76.63,77.02,843653
6-Oct-14,76.92,77.37,76.49,76.85,614047
3-Oct-14,76.41,76.96,75.86,76.87,860746
2-Oct-14,76.19,76.95,76.06,76.27,912238
1-Oct-14,76.22,77.21,76.08,76.28,834696
30-Sep-14,76.06,76.81,75.71,76.08,992121
29-Sep-14,75.24,76.03,75.05,75.96,671839
26-Sep-14,75.51,75.79,74.62,75.48,593886
25-Sep-14,75.87,76.19,75.30,75.38,1108471
24-Sep-14,76.04,76.04,75.23,75.76,861616
23-Sep-14,75.65,76.05,75.41,75.86,935419
22-Sep-14,76.15,76.52,75.62,75.80,943695
19-Sep-14,76.05,76.42,75.80,76.30,1195022
18-Sep-14,76.61,77.06,75.40,75.75,745081
17-Sep-14,76.94,77.26,76.12,76.59,546553
16-Sep-14,76.04,77.24,75.92,76.90,583585
15-Sep-14,75.89,76.34,75.75,76.04,492919
12-Sep-14,76.92,76.99,75.32,75.57,1289898
11-Sep-14,76.81,77.35,76.42,77.24,520199
10-Sep-14,77.79,77.96,76.99,77.32,774023
9-Sep-14,78.45,78.45,77.85,77.87,716722
8-Sep-14,78.89,78.89,78.06,78.45,662436
5-Sep-14,77.79,78.84,77.79,78.83,656219
4-Sep-14,77.72,77.88,77.18,77.75,596131
3-Sep-14,77.55,77.97,77.34,77.74,700773
2-Sep-14,78.13,78.30,76.97,77.42,878936
29-Aug-14,77.94,78.26,77.71,78.25,827477
28-Aug-14,76.89,77.94,76.60,77.91,817890
27-Aug-14,76.50,76.98,76.42,76.93,789344
26-Aug-14,77.60,77.78,76.28,76.31,782472
25-Aug-14,77.07,77.56,76.85,77.45,790064
22-Aug-14,77.38,77.62,76.44,76.89,821261
21-Aug-14,77.25,77.82,77.14,77.33,984283
20-Aug-14,77.15,77.42,76.68,77.36,669999
19-Aug-14,76.35,77.29,76.15,77.24,619491
18-Aug-14,76.47,76.76,76.09,76.30,987992
15-Aug-14,76.00,76.55,75.62,76.36,1150872
14-Aug-14,75.42,75.94,75.22,75.92,660140
13-Aug-14,74.61,75.24,74.39,75.13,619783
12-Aug-14,74.40,74.76,74.24,74.39,774294
11-Aug-14,74.76,75.16,74.40,74.63,592001
8-Aug-14,73.33,74.77,72.95,74.72,1028689
7-Aug-14,72.51,73.57,72.51,73.07,1482396
6-Aug-14,71.78,72.48,71.60,72.07,2854201
5-Aug-14,73.22,73.60,71.88,72.11,1111128
4-Aug-14,74.18,74.30,72.44,73.54,1392948
1-Aug-14,73.60,74.68,73.45,74.13,843259
31-Jul-14,75.38,75.48,73.74,73.82,1107915
30-Jul-14,76.59,77.01,75.21,75.40,1479061
29-Jul-14,76.95,77.40,76.50,76.65,1642472
28-Jul-14,75.73,77.21,75.72,77.03,797385
25-Jul-14,76.62,76.96,75.62,76.00,1046394
24-Jul-14,76.59,77.30,76.28,77.26,1479519
23-Jul-14,76.18,76.58,75.78,76.57,1365524
22-Jul-14,76.24,76.24,75.72,76.09,716030
21-Jul-14,76.68,76.68,75.80,75.92,1036228
18-Jul-14,76.15,76.77,75.59,76.57,763481
17-Jul-14,75.89,76.40,75.76,75.84,1209591
16-Jul-14,76.22,76.25,75.39,76.19,691254
15-Jul-14,75.46,76.18,75.37,76.06,1407085
14-Jul-14,76.01,76.29,75.39,75.40,656311
11-Jul-14,76.18,76.49,75.84,75.91,626243
10-Jul-14,75.34,76.40,75.25,76.36,956979
9-Jul-14,75.91,76.18,75.11,75.42,966862
8-Jul-14,75.27,76.18,75.08,75.97,671080
7-Jul-14,75.22,75.87,75.10,75.40,981090
3-Jul-14,75.31,75.33,74.74,75.11,877003
2-Jul-14,76.95,77.10,75.36,75.68,1308332
1-Jul-14,77.96,78.10,77.11,77.19,1420115
30-Jun-14,77.80,78.20,77.47,77.87,1921869
27-Jun-14,77.59,78.08,77.27,77.74,946050
26-Jun-14,77.90,78.05,77.17,77.74,1353448
25-Jun-14,77.36,78.18,77.36,78.04,822700
24-Jun-14,77.33,77.98,77.30,77.71,461548
23-Jun-14,77.61,77.97,77.04,77.47,548578
20-Jun-14,77.96,78.05,77.54,77.63,998317
19-Jun-14,77.08,77.72,76.84,77.67,931924
18-Jun-14,74.92,76.87,74.88,76.84,880175
17-Jun-14,74.94,75.25,74.57,74.97,628473
16-Jun-14,74.44,75.72,74.35,75.25,959126
13-Jun-14,74.10,74.74,73.69,74.47,639623
12-Jun-14,73.67,74.22,72.76,74.18,857351
11-Jun-14,74.90,75.14,74.19,74.21,877803
10-Jun-14,75.41,75.49,74.92,75.10,735602
9-Jun-14,75.93,76.21,75.42,75.52,995084
6-Jun-14,76.60,77.06,76.20,76.24,611589
5-Jun-14,76.62,76.82,76.10,76.54,757429
4-Jun-14,76.11,76.36,75.80,76.22,661827
3-Jun-14,76.00,76.46,75.76,76.22,597227
2-Jun-14,75.98,76.43,75.79,76.18,543348
30-May-14,75.47,76.17,75.30,76.12,680898
29-May-14,75.70,75.76,74.95,75.37,705256
28-May-14,75.36,75.74,75.18,75.36,910966
27-May-14,75.36,75.73,75.11,75.28,820535
23-May-14,75.13,75.36,74.86,74.88,520896
22-May-14,74.37,75.20,74.37,75.15,492795
21-May-14,74.51,74.66,74.07,74.36,606298
20-May-14,74.78,75.29,73.99,74.46,931252
19-May-14,76.31,76.31,74.67,74.70,951289
16-May-14,75.87,76.46,75.50,76.44,920494
15-May-14,76.29,76.47,75.69,75.85,871050
14-May-14,76.27,77.05,75.93,76.15,722923
13-May-14,75.87,76.62,75.85,76.14,1150462
12-May-14,76.78,77.00,75.73,75.98,846946
9-May-14,77.81,78.19,76.52,76.63,1000510
8-May-14,79.24,79.45,77.66,77.97,997752
7-May-14,77.91,79.43,77.78,79.32,1152675
6-May-14,77.68,78.30,77.42,77.79,1010870
5-May-14,76.99,77.94,76.95,77.93,929565
2-May-14,77.83,78.00,76.53,77.00,1301002
1-May-14,78.29,78.40,77.43,78.19,976013
30-Apr-14,77.76,78.33,77.56,78.14,1258996
29-Apr-14,78.14,78.39,77.42,77.67,1052484
28-Apr-14,78.35,78.58,77.50,78.01,1237471
25-Apr-14,78.25,78.70,77.60,78.38,1761906
24-Apr-14,76.93,77.19,76.27,77.15,1090267
23-Apr-14,76.50,77.47,76.22,76.89,1191193
22-Apr-14,76.06,76.63,75.70,76.50,1219498
21-Apr-14,76.62,76.94,75.77,76.18,868750
17-Apr-14,76.87,77.56,76.52,76.62,1411404
16-Apr-14,77.06,77.18,76.28,77.18,1272565
15-Apr-14,75.68,76.86,75.54,76.84,1341151
14-Apr-14,75.30,75.96,74.70,75.52,1095394
11-Apr-14,74.87,75.49,74.63,74.86,1033498
10-Apr-14,75.26,75.78,74.88,75.17,1329353
9-Apr-14,75.25,75.44,74.41,75.26,2190729
8-Apr-14,74.16,75.39,73.64,75.17,1040925
7-Apr-14,74.76,75.32,74.28,74.30,1255830
4-Apr-14,74.84,75.66,74.67,74.74,721370
3-Apr-14,74.62,74.84,74.21,74.65,600061
2-Apr-14,74.53,74.59,73.74,74.41,998270
1-Apr-14,74.23,74.57,73.83,74.54,1305510
31-Mar-14,73.95,74.61,73.65,74.29,1283003
28-Mar-14,72.84,73.54,72.48,73.19,909353
27-Mar-14,72.21,72.96,71.87,72.92,892852
26-Mar-14,72.30,72.85,72.08,72.28,1340813
25-Mar-14,72.04,72.37,71.66,72.19,918747
24-Mar-14,71.77,72.13,71.28,71.94,1158352
21-Mar-14,71.19,72.05,71.19,71.52,1363177
20-Mar-14,70.50,70.83,69.85,70.77,1013180
19-Mar-14,71.75,72.06,70.35,70.65,970625
18-Mar-14,72.04,72.22,71.65,71.80,582720
17-Mar-14,71.76,72.06,71.48,71.98,1266108
14-Mar-14,71.43,72.00,71.03,71.65,1507179
13-Mar-14,70.61,71.58,70.36,71.39,1420869
12-Mar-14,69.90,71.26,69.82,71.17,2391820
11-Mar-14,70.31,70.49,69.69,69.94,632780
10-Mar-14,70.31,70.61,69.90,70.37,941357
7-Mar-14,70.24,70.40,69.58,70.33,901716
6-Mar-14,71.22,71.26,70.07,70.35,884989
5-Mar-14,71.41,71.48,70.72,70.90,901821
4-Mar-14,71.40,71.62,71.19,71.47,655740
3-Mar-14,71.41,71.80,70.85,70.90,807098
28-Feb-14,71.44,72.00,71.35,71.76,838084
27-Feb-14,71.47,71.98,71.00,71.24,750536
26-Feb-14,72.05,72.21,71.42,71.51,748926
25-Feb-14,71.94,72.46,71.59,71.83,873133
24-Feb-14,72.54,72.64,71.83,71.86,1109505
21-Feb-14,72.39,72.95,72.29,72.29,1482668
20-Feb-14,71.57,72.54,71.57,72.33,1822307
19-Feb-14,72.13,72.45,71.34,71.47,1765749
18-Feb-14,71.98,72.27,71.78,72.12,1478954
14-Feb-14,69.57,71.86,69.19,71.73,2495253
13-Feb-14,68.64,69.64,68.45,69.57,1516454
12-Feb-14,69.09,69.34,68.77,68.90,963000
11-Feb-14,68.11,69.11,68.06,69.10,1188244
10-Feb-14,67.69,68.26,67.26,68.23,925518
7-Feb-14,67.69,67.99,67.48,67.89,1071932
6-Feb-14,67.20,67.65,66.87,67.58,917363
5-Feb-14,67.25,67.29,66.83,67.05,1113348
4-Feb-14,68.25,68.34,66.78,67.46,1723460
3-Feb-14,68.23,69.06,67.82,67.97,2089841
31-Jan-14,66.73,68.34,66.66,68.22,1404611
30-Jan-14,66.65,67.45,66.61,67.28,686561
29-Jan-14,66.24,66.65,66.02,66.33,1118440
28-Jan-14,66.06,66.38,65.91,66.37,1118019
27-Jan-14,65.59,66.42,65.49,65.96,1681157
24-Jan-14,66.29,66.76,65.47,65.47,1652462
23-Jan-14,66.61,66.78,66.18,66.46,1035934
22-Jan-14,66.58,66.94,66.48,66.87,841364
21-Jan-14,66.30,66.66,66.13,66.61,649928
17-Jan-14,65.97,66.27,65.63,65.85,842838
16-Jan-14,65.69,65.91,65.32,65.91,847185
15-Jan-14,66.39,66.39,65.47,65.67,960059
14-Jan-14,66.16,66.45,65.83,66.17,579887
13-Jan-14,66.48,66.67,65.92,66.05,733578
10-Jan-14,66.18,67.34,66.06,66.67,1132125
9-Jan-14,65.39,65.82,65.18,65.68,1135255
8-Jan-14,65.75,65.75,64.92,65.10,1297158
7-Jan-14,65.20,65.86,65.12,65.76,1100026
6-Jan-14,65.15,65.52,64.96,65.19,1067645
3-Jan-14,66.03,66.05,64.84,65.13,1281392
2-Jan-14,66.40,66.44,65.22,65.26,1415319
31-Dec-13,66.32,66.50,65.88,66.39,1902737
30-Dec-13,66.28,66.65,65.98,66.32,866622
27-Dec-13,66.12,66.52,65.88,66.36,740837
26-Dec-13,66.60,66.67,65.92,66.16,619347
24-Dec-13,66.46,66.84,66.02,66.68,374049
23-Dec-13,66.83,67.02,66.36,66.55,836589
20-Dec-13,65.71,67.42,65.70,66.61,2240326
19-Dec-13,65.95,65.98,64.99,65.60,1210184
18-Dec-13,65.25,66.28,64.52,66.15,1446038
17-Dec-13,65.91,65.99,65.04,65.28,1903253
16-Dec-13,65.60,66.33,65.42,66.05,921615
13-Dec-13,65.55,65.72,65.23,65.36,509033
12-Dec-13,65.21,66.08,65.21,65.36,1079199
11-Dec-13,66.65,66.66,65.66,66.00,1640804
10-Dec-13,67.12,67.14,66.60,66.63,1398411
9-Dec-13,67.45,67.59,66.88,67.22,1021717
6-Dec-13,66.64,67.64,66.63,67.61,1014456
5-Dec-13,66.71,66.83,66.29,66.38,951615
4-Dec-13,66.50,66.94,66.16,66.83,816573
3-Dec-13,66.53,66.95,66.38,66.85,846731
2-Dec-13,66.86,66.97,66.05,66.78,876493
29-Nov-13,66.80,67.10,66.66,66.74,451081
27-Nov-13,67.26,67.28,66.79,66.92,881426
26-Nov-13,68.09,68.28,67.09,67.19,1012272
25-Nov-13,68.86,69.01,68.09,68.17,796569
22-Nov-13,68.80,69.18,68.59,68.86,1042817
21-Nov-13,68.90,69.27,68.61,68.92,962389
20-Nov-13,69.00,69.22,68.56,68.77,1473407
19-Nov-13,69.26,69.31,68.71,68.79,932442
18-Nov-13,69.74,69.79,69.16,69.37,699715
15-Nov-13,69.00,69.50,68.77,69.49,824728
14-Nov-13,68.47,69.41,68.42,69.15,705777
13-Nov-13,67.80,68.18,67.41,68.16,1509114
12-Nov-13,68.86,69.18,67.95,68.29,1108662
11-Nov-13,69.44,69.66,68.86,69.18,684939
8-Nov-13,68.98,69.37,68.01,69.34,1495415
7-Nov-13,70.32,70.64,69.33,69.36,1440876
6-Nov-13,69.85,70.45,69.85,70.19,1107115
5-Nov-13,69.95,70.62,69.65,69.76,1498626
4-Nov-13,69.68,70.17,69.19,70.10,1513276
1-Nov-13,69.26,69.68,68.98,69.44,842749
31-Oct-13,69.25,69.48,68.19,69.14,1178552
30-Oct-13,69.94,70.31,69.23,69.34,1080904
29-Oct-13,70.21,70.22,69.29,69.79,1251060
28-Oct-13,69.56,70.19,69.29,69.64,1560399
25-Oct-13,67.13,69.47,66.58,69.44,1816316
24-Oct-13,68.27,68.32,67.30,67.60,1174949
23-Oct-13,67.40,68.89,67.24,68.26,1815854
22-Oct-13,66.91,67.65,66.76,67.42,889047
21-Oct-13,67.16,67.38,66.61,66.84,732188
18-Oct-13,67.40,67.72,67.06,67.21,966986
17-Oct-13,66.08,67.34,65.71,67.22,1286927
16-Oct-13,65.94,66.39,65.71,66.26,985781
15-Oct-13,66.38,66.62,65.69,65.71,1414927
14-Oct-13,66.47,66.69,65.56,66.49,923044
11-Oct-13,66.56,66.96,66.35,66.83,567441
10-Oct-13,66.00,66.55,65.15,66.52,875525
9-Oct-13,65.27,66.26,64.97,65.62,1238393
8-Oct-13,64.75,65.55,64.57,65.07,1910809
7-Oct-13,64.75,65.16,64.45,64.53,953476
4-Oct-13,65.18,65.52,64.98,65.07,570642
3-Oct-13,66.07,66.07,64.98,65.19,767248
2-Oct-13,65.96,66.35,65.50,66.32,942048
1-Oct-13,66.16,66.40,65.89,66.13,568159
30-Sep-13,65.66,66.07,65.54,65.98,955103
27-Sep-13,66.20,66.63,65.80,66.06,794665
26-Sep-13,66.69,67.06,66.31,66.56,760620
25-Sep-13,67.28,67.48,66.35,66.55,1229865
24-Sep-13,67.69,67.88,67.11,67.18,1480055
23-Sep-13,67.13,68.15,66.67,67.60,1393089
20-Sep-13,67.91,68.10,66.96,67.18,1470604
19-Sep-13,68.10,68.65,67.60,67.91,843099
18-Sep-13,66.36,68.43,66.03,68.20,1046722
17-Sep-13,66.10,66.46,65.94,66.22,736722
16-Sep-13,66.59,67.04,65.75,65.91,1105257
13-Sep-13,65.88,66.34,65.71,65.82,516551
12-Sep-13,66.40,67.02,65.60,65.69,771934
11-Sep-13,66.71,66.90,65.75,66.86,1521638
10-Sep-13,66.24,66.71,65.98,66.71,2901803
9-Sep-13,65.56,66.24,65.27,66.10,2468690
6-Sep-13,65.29,65.99,65.23,65.56,2880590
5-Sep-13,65.74,66.00,64.92,65.00,1117067
4-Sep-13,65.85,65.89,65.03,65.74,1082715
3-Sep-13,67.28,67.63,65.67,65.86,853957
30-Aug-13,67.01,67.35,66.58,66.87,669255
29-Aug-13,67.28,67.45,66.73,67.02,706266
28-Aug-13,67.29,67.60,66.95,67.30,913623
27-Aug-13,66.47,67.50,66.47,67.20,863298
26-Aug-13,67.34,67.66,66.84,67.04,709501
23-Aug-13,66.97,67.51,66.72,67.38,584002
22-Aug-13,66.88,67.22,66.61,66.93,422503
21-Aug-13,67.36,67.45,66.46,66.78,995657
20-Aug-13,67.14,68.02,66.81,67.59,734920
19-Aug-13,67.35,67.93,66.74,67.16,797368
16-Aug-13,68.30,68.38,67.19,67.59,840193
15-Aug-13,69.02,69.09,68.30,68.46,847822
14-Aug-13,69.86,70.01,69.17,69.37,744632
13-Aug-13,70.45,70.60,69.69,69.92,780012
12-Aug-13,70.35,70.50,70.05,70.45,597161
9-Aug-13,71.07,71.08,70.34,70.80,1001539
8-Aug-13,70.76,71.28,70.43,71.07,533265
7-Aug-13,70.39,71.00,70.24,70.63,659712
6-Aug-13,71.05,71.19,70.70,70.73,1382193
5-Aug-13,71.39,71.39,70.80,71.05,649697
2-Aug-13,71.58,71.77,71.09,71.64,548984
1-Aug-13,71.07,71.63,70.93,71.59,774302
31-Jul-13,70.98,71.20,70.26,70.70,1123992
30-Jul-13,70.97,71.59,70.85,71.23,1161121
29-Jul-13,69.84,71.01,69.75,70.60,889552
26-Jul-13,69.68,70.22,68.99,70.15,819201
25-Jul-13,69.54,70.28,69.33,70.02,752734
24-Jul-13,70.82,70.94,69.16,69.65,672240
23-Jul-13,70.50,70.93,70.39,70.84,788674
22-Jul-13,70.27,70.75,70.14,70.48,504648
19-Jul-13,70.68,70.77,70.14,70.27,572216
18-Jul-13,69.78,70.61,69.60,70.53,570068
17-Jul-13,69.90,70.08,69.17,69.60,853700
16-Jul-13,69.97,70.07,69.33,69.56,598027
15-Jul-13,68.87,69.83,68.79,69.81,1194813
12-Jul-13,68.72,69.02,68.15,68.99,856303
11-Jul-13,68.15,68.78,68.06,68.74,735309
10-Jul-13,66.47,67.60,66.43,67.57,1123060
9-Jul-13,66.79,66.94,66.09,66.83,1849810
8-Jul-13,65.98,66.85,65.80,66.41,793919
5-Jul-13,65.92,66.05,64.71,65.77,733213
3-Jul-13,65.59,66.11,65.44,65.90,431061
2-Jul-13,65.82,66.46,65.72,66.01,698381
1-Jul-13,67.60,67.66,65.55,65.82,789753
28-Jun-13,66.37,67.15,65.92,67.01,1072949
27-Jun-13,66.61,67.27,66.56,66.66,755945
26-Jun-13,65.74,66.64,65.72,66.39,1336371
25-Jun-13,64.60,65.46,64.08,65.30,846525
24-Jun-13,64.18,64.88,63.68,64.31,1116006
21-Jun-13,64.40,65.03,63.38,64.67,1662408
20-Jun-13,65.65,65.72,63.85,64.00,1435982
19-Jun-13,67.42,67.72,66.04,66.08,1192200
18-Jun-13,67.06,67.59,66.73,67.59,544294
17-Jun-13,67.29,67.76,66.73,67.05,728588
14-Jun-13,66.96,67.34,66.65,66.87,705726
13-Jun-13,65.99,67.12,65.40,67.04,901577
12-Jun-13,67.31,67.59,66.22,66.35,614330
11-Jun-13,66.72,67.39,66.58,67.00,2903684
10-Jun-13,67.54,67.61,66.99,67.12,3208686
7-Jun-13,66.98,67.56,66.57,67.51,3142312
6-Jun-13,66.07,66.80,65.90,66.78,664292
5-Jun-13,66.32,66.48,65.63,65.98,593054
4-Jun-13,66.70,67.05,66.04,66.49,825992
3-Jun-13,66.59,67.28,65.78,66.81,766176
31-May-13,67.25,68.08,66.59,66.61,839040
30-May-13,66.50,68.14,66.50,67.45,1816430
29-May-13,67.29,67.30,65.45,66.26,1751990
28-May-13,68.52,68.97,67.30,67.69,1265919
24-May-13,68.95,69.11,68.02,68.27,764263
23-May-13,69.89,69.89,68.37,69.28,1116664
22-May-13,71.36,72.18,69.86,70.30,1247221
21-May-13,71.71,71.87,70.98,71.51,790220
20-May-13,71.66,71.87,71.30,71.54,734468
17-May-13,71.04,71.77,70.95,71.77,1113078
16-May-13,71.24,71.26,70.79,71.03,881269
15-May-13,70.67,71.69,70.32,71.39,883576
14-May-13,69.90,70.85,69.71,70.68,945850
13-May-13,69.99,70.17,69.56,69.88,895836
10-May-13,70.21,70.32,69.42,70.30,1307665
9-May-13,71.63,71.83,70.03,70.21,895752
8-May-13,71.85,72.21,71.44,71.63,1151875
7-May-13,71.90,72.25,71.65,71.98,1309617
6-May-13,72.52,72.70,71.46,71.46,614282
3-May-13,72.63,73.00,72.30,72.60,983427
2-May-13,72.39,72.72,72.12,72.38,772292
1-May-13,72.86,73.20,72.31,72.44,1237346
30-Apr-13,72.27,73.07,72.07,72.88,1530769
29-Apr-13,72.70,73.24,72.02,72.19,1860353
26-Apr-13,72.32,72.96,71.12,72.26,1707257
25-Apr-13,72.96,73.09,72.09,72.25,1864567
24-Apr-13,72.92,73.16,72.57,72.68,1123762
23-Apr-13,73.10,73.32,72.35,72.77,1143365
22-Apr-13,72.26,73.05,71.96,72.90,891790
19-Apr-13,72.09,72.55,71.88,72.26,1431389
18-Apr-13,71.93,72.48,71.65,72.05,1409825
17-Apr-13,71.06,72.03,70.87,71.95,1737684
16-Apr-13,70.50,71.40,69.95,71.36,1450330
15-Apr-13,70.17,70.86,70.05,70.39,1630601
12-Apr-13,69.43,70.42,69.43,70.35,766985
11-Apr-13,69.31,69.61,69.03,69.55,644694
10-Apr-13,68.67,69.27,68.67,69.24,787025
9-Apr-13,69.43,69.50,68.54,68.58,962078
