Date,Open,High,Low,Close,Volume
8-Apr-15,170.91,172.06,169.50,169.78,722646
7-Apr-15,171.89,172.84,170.80,170.95,277615
6-Apr-15,170.75,172.91,170.43,172.13,385479
2-Apr-15,169.85,172.65,169.35,171.38,405333
1-Apr-15,171.41,171.41,168.92,169.77,582626
31-Mar-15,173.01,173.60,171.67,172.00,446166
30-Mar-15,172.32,174.19,171.75,174.02,245995
27-Mar-15,169.77,172.11,169.44,171.41,441676
26-Mar-15,170.47,170.91,169.81,170.48,389291
25-Mar-15,171.94,172.72,170.65,170.65,514511
24-Mar-15,170.86,172.24,170.53,171.81,316569
23-Mar-15,171.74,172.17,170.80,171.50,351318
20-Mar-15,169.77,171.86,168.48,171.43,592110
19-Mar-15,170.43,170.43,168.16,169.17,302485
18-Mar-15,168.37,171.59,166.32,171.01,417157
17-Mar-15,168.75,169.76,167.29,168.78,347182
16-Mar-15,168.14,170.44,167.95,170.38,297740
13-Mar-15,168.24,168.54,165.92,166.92,243398
12-Mar-15,166.00,168.84,165.82,168.60,300666
11-Mar-15,165.61,166.52,165.07,165.97,410816
10-Mar-15,166.58,167.71,165.61,165.61,321156
9-Mar-15,165.84,168.53,165.66,168.10,460226
6-Mar-15,167.14,167.91,165.50,166.01,351639
5-Mar-15,166.90,168.80,166.29,168.61,332751
4-Mar-15,166.87,167.02,165.25,166.79,359892
3-Mar-15,167.64,168.71,166.86,167.35,361969
2-Mar-15,167.57,168.69,167.00,168.55,307494
27-Feb-15,168.41,169.64,167.49,167.57,348389
26-Feb-15,168.40,169.33,167.71,168.57,304916
25-Feb-15,167.70,168.32,167.16,168.03,411688
24-Feb-15,168.03,168.11,166.89,167.87,237644
23-Feb-15,168.21,168.88,167.72,168.41,368338
20-Feb-15,167.18,168.64,165.46,168.30,268826
19-Feb-15,167.11,168.03,166.96,167.40,292016
18-Feb-15,167.91,168.61,167.51,168.17,321875
17-Feb-15,165.59,168.30,165.30,167.82,586270
13-Feb-15,166.28,167.48,165.49,166.23,518531
12-Feb-15,163.84,165.13,163.52,165.07,394894
11-Feb-15,163.42,164.22,162.82,163.38,317173
10-Feb-15,163.05,163.47,162.29,163.38,390473
9-Feb-15,160.64,162.99,160.64,161.90,459194
6-Feb-15,162.80,162.99,160.60,161.12,343933
5-Feb-15,158.12,162.53,157.88,162.11,670087
4-Feb-15,158.90,159.65,157.69,158.12,423318
3-Feb-15,157.04,159.72,157.04,159.66,568056
2-Feb-15,154.79,157.34,153.99,157.30,504202
30-Jan-15,154.86,155.87,153.90,154.34,503837
29-Jan-15,154.19,156.71,154.04,156.43,598825
28-Jan-15,158.42,158.42,153.95,154.56,488683
27-Jan-15,153.89,157.81,153.23,157.18,721753
26-Jan-15,157.76,161.85,153.73,155.70,780390
23-Jan-15,149.92,151.26,149.51,149.70,622364
22-Jan-15,149.01,150.47,147.09,150.23,429752
21-Jan-15,145.43,147.74,145.43,147.55,376086
20-Jan-15,147.09,147.28,145.34,146.04,620439
16-Jan-15,145.30,145.94,144.62,145.75,776302
15-Jan-15,147.73,148.48,145.38,145.88,732609
14-Jan-15,146.87,148.35,146.21,148.04,478277
13-Jan-15,150.45,151.79,147.07,148.83,401048
12-Jan-15,151.96,152.66,148.91,149.17,425741
9-Jan-15,152.59,153.20,150.94,151.37,303723
8-Jan-15,152.01,153.14,150.96,152.21,626559
7-Jan-15,151.25,151.77,149.96,151.19,421078
6-Jan-15,152.15,152.37,148.66,149.91,425484
5-Jan-15,155.33,155.55,151.75,152.03,450031
2-Jan-15,156.66,157.31,154.32,156.62,256034
31-Dec-14,158.80,159.59,156.26,156.35,218318
30-Dec-14,159.40,159.41,158.14,158.31,148698
29-Dec-14,159.31,160.23,158.73,159.62,181849
26-Dec-14,160.06,160.88,159.58,159.81,131439
24-Dec-14,159.64,160.41,159.43,159.75,99543
23-Dec-14,158.40,159.91,157.82,159.54,301588
22-Dec-14,156.01,157.98,156.01,157.92,265296
19-Dec-14,158.59,159.38,156.32,156.40,930010
18-Dec-14,154.23,157.64,153.67,157.59,493235
17-Dec-14,150.93,152.46,148.15,151.95,720089
16-Dec-14,151.00,153.66,150.83,150.93,373910
15-Dec-14,151.01,151.73,149.18,150.80,444369
12-Dec-14,151.55,153.02,149.86,149.89,296443
11-Dec-14,153.44,155.13,152.71,153.03,224958
10-Dec-14,155.86,155.86,152.47,153.06,318371
9-Dec-14,153.90,156.17,153.85,156.07,392281
8-Dec-14,157.99,158.87,154.40,155.39,399062
5-Dec-14,158.79,159.16,157.75,158.12,206840
4-Dec-14,159.26,160.09,158.07,158.79,190765
3-Dec-14,157.18,159.76,157.12,159.65,391680
2-Dec-14,156.19,157.37,155.57,156.98,349888
1-Dec-14,157.06,157.41,155.25,155.79,346294
28-Nov-14,159.67,159.67,157.45,157.82,233514
26-Nov-14,160.19,160.24,158.18,159.53,241335
25-Nov-14,159.11,160.60,158.75,160.48,344660
24-Nov-14,158.43,159.12,157.51,158.60,175707
21-Nov-14,158.40,159.62,157.80,158.22,291188
20-Nov-14,156.31,157.60,155.22,157.21,208161
19-Nov-14,155.93,156.80,155.09,156.69,274152
18-Nov-14,156.57,158.07,156.13,156.28,386540
17-Nov-14,156.77,157.53,156.25,156.40,398097
14-Nov-14,156.48,157.94,156.22,157.25,318863
13-Nov-14,156.76,158.20,156.37,156.74,283367
12-Nov-14,156.54,157.42,156.23,156.76,332389
11-Nov-14,158.37,158.99,156.97,157.42,307868
10-Nov-14,158.18,158.78,157.53,158.53,304150
7-Nov-14,158.10,158.84,157.46,158.26,356687
6-Nov-14,157.00,158.31,156.44,158.23,511378
5-Nov-14,155.78,158.05,155.26,157.06,453897
4-Nov-14,158.65,159.19,157.21,157.54,439007
3-Nov-14,158.20,159.74,157.43,158.61,524509
31-Oct-14,156.92,159.19,156.55,158.30,765070
30-Oct-14,153.68,155.34,153.45,154.83,434938
29-Oct-14,154.35,154.96,153.30,154.16,732604
28-Oct-14,151.22,154.42,151.22,154.42,489277
27-Oct-14,152.00,153.18,149.32,150.94,565076
24-Oct-14,150.53,151.58,149.32,151.18,581955
23-Oct-14,148.66,150.90,148.66,150.53,462416
22-Oct-14,148.56,149.71,146.54,146.63,579794
21-Oct-14,145.79,148.72,145.59,148.69,434484
20-Oct-14,143.98,145.11,142.80,144.67,439173
17-Oct-14,142.40,145.25,142.40,144.47,423311
16-Oct-14,138.87,141.75,137.55,141.11,530882
15-Oct-14,139.76,141.23,137.34,140.50,507946
14-Oct-14,139.51,142.81,139.08,141.64,614418
13-Oct-14,142.12,142.69,138.45,138.63,414250
10-Oct-14,143.55,143.82,141.74,141.80,413903
9-Oct-14,147.00,147.00,143.25,143.25,325180
8-Oct-14,143.24,147.26,142.60,147.12,496399
7-Oct-14,144.92,146.07,143.51,143.57,316190
6-Oct-14,147.57,147.96,146.24,146.80,314409
3-Oct-14,145.63,146.76,145.09,146.59,288242
2-Oct-14,145.46,145.83,143.52,144.83,442246
1-Oct-14,146.28,146.28,144.74,145.35,451852
30-Sep-14,146.87,147.57,145.66,146.29,447360
29-Sep-14,145.42,147.46,145.42,147.02,295763
26-Sep-14,145.48,147.81,144.80,147.38,277794
25-Sep-14,147.30,147.30,145.55,145.56,294371
24-Sep-14,146.91,148.17,146.50,147.99,264121
23-Sep-14,147.46,147.77,146.74,146.92,210949
22-Sep-14,149.05,149.05,147.27,147.56,299434
19-Sep-14,151.28,151.38,149.50,149.54,434626
18-Sep-14,149.98,150.45,149.52,150.23,243094
17-Sep-14,148.31,150.60,147.98,149.63,387279
16-Sep-14,147.11,148.46,146.77,147.88,213119
15-Sep-14,146.90,147.46,146.29,147.05,291976
12-Sep-14,147.47,147.80,146.74,147.13,256062
11-Sep-14,147.42,147.87,147.02,147.66,343879
10-Sep-14,147.89,148.49,147.20,148.15,204369
9-Sep-14,149.30,149.30,147.71,148.20,191979
8-Sep-14,149.67,149.80,149.02,149.13,292089
5-Sep-14,148.82,149.78,148.19,149.57,367839
4-Sep-14,149.62,150.15,148.31,148.83,347613
3-Sep-14,150.69,151.19,149.30,149.61,211557
2-Sep-14,150.95,151.50,149.69,150.23,277706
29-Aug-14,150.58,151.14,149.86,150.56,222980
28-Aug-14,150.63,150.63,149.81,150.38,161264
27-Aug-14,151.18,151.66,149.99,150.80,221541
26-Aug-14,151.34,151.69,150.75,150.83,241382
25-Aug-14,151.24,151.38,150.33,151.21,166783
22-Aug-14,150.23,150.84,149.63,150.37,222231
21-Aug-14,150.76,151.06,150.00,150.73,187473
20-Aug-14,150.62,151.74,150.09,150.93,313672
19-Aug-14,150.00,150.54,149.33,150.49,244892
18-Aug-14,148.67,150.22,148.51,150.04,264899
15-Aug-14,148.39,148.56,145.92,147.39,265462
14-Aug-14,147.48,148.16,147.16,148.12,176012
13-Aug-14,146.53,147.66,146.31,147.46,207628
12-Aug-14,146.32,148.06,145.77,146.23,241911
11-Aug-14,147.56,147.94,146.46,146.75,243864
8-Aug-14,145.00,147.41,144.66,147.36,432065
7-Aug-14,144.29,145.83,143.95,144.40,484122
6-Aug-14,143.05,144.02,142.53,143.39,324322
5-Aug-14,144.37,146.14,143.56,144.09,388479
4-Aug-14,143.51,145.50,143.21,145.32,346813
1-Aug-14,143.44,144.08,142.42,143.47,412313
31-Jul-14,146.14,146.69,144.00,144.07,630493
30-Jul-14,147.15,147.71,145.47,147.57,490374
29-Jul-14,150.78,150.78,146.71,146.90,585728
28-Jul-14,142.85,148.44,142.53,148.26,1178988
25-Jul-14,142.85,143.26,142.20,142.76,370634
24-Jul-14,143.31,143.65,142.71,142.96,286845
23-Jul-14,144.05,144.16,142.76,143.10,199668
22-Jul-14,144.24,144.46,143.90,144.11,268039
21-Jul-14,142.87,143.74,142.49,143.32,246629
18-Jul-14,142.93,143.72,142.00,143.04,741271
17-Jul-14,143.35,144.00,142.32,142.50,803046
16-Jul-14,145.14,145.39,143.74,144.58,299859
15-Jul-14,144.81,145.69,143.98,144.69,563845
14-Jul-14,145.25,145.90,144.82,144.98,426153
11-Jul-14,143.91,144.81,143.04,144.70,209801
10-Jul-14,144.18,144.86,143.72,143.98,252831
9-Jul-14,145.16,145.92,144.36,145.26,270305
8-Jul-14,145.87,146.26,144.60,145.26,338146
7-Jul-14,146.48,146.52,145.35,145.75,323544
3-Jul-14,145.97,146.93,145.68,146.43,298214
2-Jul-14,145.97,146.65,145.48,145.60,414382
1-Jul-14,146.04,146.74,145.00,146.39,420849
30-Jun-14,146.98,147.18,145.87,146.01,528219
27-Jun-14,145.82,147.32,145.82,147.28,981311
26-Jun-14,146.71,146.83,145.21,145.98,188016
25-Jun-14,146.49,147.06,145.90,146.42,271215
24-Jun-14,147.08,148.76,146.26,146.45,311216
23-Jun-14,148.71,149.12,147.45,147.61,398503
20-Jun-14,148.07,149.00,146.83,148.94,695180
19-Jun-14,150.45,151.45,146.46,147.42,299815
18-Jun-14,146.87,147.18,145.64,147.04,360824
17-Jun-14,145.81,146.83,145.72,146.59,366969
16-Jun-14,146.07,146.86,145.92,146.16,560326
13-Jun-14,145.59,146.33,145.13,146.17,431046
12-Jun-14,145.64,146.02,144.91,145.59,513529
11-Jun-14,145.49,145.75,144.70,145.64,316444
10-Jun-14,146.13,147.07,145.64,146.51,409906
9-Jun-14,144.63,146.84,144.57,146.57,589195
6-Jun-14,142.70,144.74,142.49,144.71,360591
5-Jun-14,140.89,143.51,140.64,143.40,359657
4-Jun-14,141.32,141.32,140.66,140.85,239158
3-Jun-14,141.29,141.78,140.76,141.45,229885
2-Jun-14,141.54,141.96,140.26,141.77,231047
30-May-14,141.02,141.79,140.86,141.68,265431
29-May-14,141.41,141.77,140.90,141.31,423657
28-May-14,142.50,143.07,141.01,141.08,570471
27-May-14,142.00,142.81,142.00,142.20,356700
23-May-14,140.62,141.72,140.22,141.66,313536
22-May-14,140.46,141.35,139.81,140.69,267139
21-May-14,138.77,140.18,138.60,140.12,283417
20-May-14,139.49,139.70,137.84,138.33,418397
19-May-14,138.97,140.17,138.59,139.85,328309
16-May-14,138.71,139.54,137.53,139.43,337746
15-May-14,139.58,139.83,137.49,138.71,363280
14-May-14,141.24,141.41,139.77,139.96,205134
13-May-14,141.08,141.72,140.90,141.08,271578
12-May-14,140.49,141.57,139.70,141.35,246546
9-May-14,140.34,140.55,138.00,139.18,386125
8-May-14,139.75,141.43,139.42,140.65,676351
7-May-14,137.55,139.16,137.24,138.93,396478
6-May-14,137.83,138.34,137.10,137.15,435214
5-May-14,137.44,138.43,136.45,137.96,368486
2-May-14,137.74,138.69,137.56,137.94,665815
1-May-14,138.91,139.59,137.54,138.10,553060
30-Apr-14,138.04,139.04,136.94,138.95,561373
29-Apr-14,138.19,139.00,136.85,138.04,680364
28-Apr-14,138.15,139.94,135.89,137.72,1294191
25-Apr-14,131.68,131.68,129.00,129.30,548853
24-Apr-14,132.31,132.33,131.06,131.71,385565
23-Apr-14,131.96,132.71,131.58,131.71,429572
22-Apr-14,131.39,132.47,130.90,131.96,357479
21-Apr-14,130.67,132.04,130.11,131.38,384329
17-Apr-14,130.74,132.31,130.26,130.34,689645
16-Apr-14,130.20,131.04,129.49,131.02,831353
15-Apr-14,129.50,129.50,126.75,128.99,1045695
14-Apr-14,130.83,131.16,128.26,129.54,607351
11-Apr-14,130.73,131.72,129.81,130.17,407984
10-Apr-14,133.93,134.35,131.08,131.15,303736
9-Apr-14,133.71,134.60,132.94,133.95,446725
8-Apr-14,132.37,134.16,132.19,133.43,578161
7-Apr-14,134.57,134.76,132.64,132.81,437070
4-Apr-14,137.41,137.74,134.71,134.99,285340
3-Apr-14,136.98,137.26,136.24,136.87,263240
2-Apr-14,134.99,136.73,134.74,136.50,413409
1-Apr-14,134.19,134.68,133.05,134.59,525014
31-Mar-14,133.36,134.02,132.87,133.51,462900
28-Mar-14,132.47,134.34,132.47,132.78,385685
27-Mar-14,133.09,133.31,132.15,132.48,344182
26-Mar-14,135.39,136.09,133.17,133.19,534637
25-Mar-14,135.08,135.94,133.51,134.82,534439
24-Mar-14,135.01,135.29,133.62,134.22,423923
21-Mar-14,136.05,137.24,134.47,134.71,904273
20-Mar-14,134.85,135.62,134.23,135.03,300832
19-Mar-14,136.85,137.16,134.51,135.35,349870
18-Mar-14,136.80,137.29,136.31,136.94,699839
17-Mar-14,135.03,136.69,134.83,136.63,745676
14-Mar-14,133.08,134.67,132.97,134.07,635895
13-Mar-14,134.86,135.61,133.22,133.93,654404
12-Mar-14,133.76,134.17,132.22,134.08,850168
11-Mar-14,137.06,137.73,133.69,134.23,1084375
10-Mar-14,139.34,139.63,136.72,137.06,775317
7-Mar-14,139.16,139.78,138.35,139.50,701616
6-Mar-14,136.95,139.07,136.95,138.66,745315
5-Mar-14,136.67,137.73,136.30,137.00,668252
4-Mar-14,135.69,137.22,135.48,136.32,557630
3-Mar-14,134.52,135.25,133.73,134.69,374544
28-Feb-14,134.50,136.46,134.32,135.62,897521
27-Feb-14,134.86,135.42,131.62,134.61,436413
26-Feb-14,135.85,136.49,134.80,134.98,500259
25-Feb-14,135.41,136.13,135.01,135.30,443477
24-Feb-14,135.41,137.05,135.21,135.31,623977
21-Feb-14,135.60,136.57,134.86,134.92,357170
20-Feb-14,135.36,135.89,134.43,135.54,368728
19-Feb-14,135.75,136.84,134.65,135.05,335184
18-Feb-14,136.73,137.14,135.62,135.89,439861
14-Feb-14,136.49,137.38,135.54,136.87,618757
13-Feb-14,134.22,136.54,134.00,136.49,418386
12-Feb-14,133.95,135.49,133.95,134.94,480850
11-Feb-14,133.50,134.00,132.97,133.62,572018
10-Feb-14,134.01,134.23,132.78,133.00,505827
7-Feb-14,133.46,134.50,133.24,133.90,521741
6-Feb-14,132.59,133.36,131.94,132.77,481633
5-Feb-14,131.51,132.58,130.73,131.92,452455
4-Feb-14,132.27,132.72,131.15,131.99,966631
3-Feb-14,136.86,138.06,131.58,131.80,735723
31-Jan-14,136.12,138.28,135.39,137.24,472449
30-Jan-14,137.36,138.00,136.57,137.77,313480
29-Jan-14,136.48,137.98,135.68,136.18,423729
28-Jan-14,135.76,139.07,135.26,137.73,455384
27-Jan-14,137.34,138.76,134.88,135.41,745342
24-Jan-14,137.75,138.20,135.00,135.67,894547
23-Jan-14,140.36,141.28,138.62,139.00,466782
22-Jan-14,141.91,141.91,141.13,141.54,199973
21-Jan-14,140.41,142.34,140.37,141.92,379612
17-Jan-14,140.66,140.73,139.42,140.04,391428
16-Jan-14,141.25,142.53,140.62,140.86,322716
15-Jan-14,139.74,140.60,139.52,140.57,286418
14-Jan-14,138.45,139.71,137.81,139.65,422862
13-Jan-14,138.81,139.93,137.73,137.98,352939
10-Jan-14,139.54,139.96,138.48,139.38,274697
9-Jan-14,139.26,140.32,139.18,139.54,489188
8-Jan-14,137.73,139.05,137.41,138.31,348983
7-Jan-14,138.19,138.41,136.83,137.93,345809
6-Jan-14,139.17,139.31,137.27,137.66,396250
3-Jan-14,138.05,139.03,137.56,138.23,357277
2-Jan-14,138.53,138.53,137.32,138.08,359433
31-Dec-13,139.21,139.90,137.91,138.68,303892
30-Dec-13,138.27,139.20,138.10,138.56,219611
27-Dec-13,138.12,138.88,137.24,138.43,240451
26-Dec-13,137.11,138.37,135.83,138.10,194827
24-Dec-13,136.61,137.44,136.05,137.00,90861
23-Dec-13,135.83,137.01,135.52,136.79,361881
20-Dec-13,133.99,135.53,133.85,135.41,636998
19-Dec-13,132.91,134.16,132.75,133.94,698294
18-Dec-13,131.37,133.46,131.01,133.38,994142
17-Dec-13,132.17,132.66,131.49,131.70,489779
16-Dec-13,129.59,132.64,129.59,132.05,634661
13-Dec-13,129.81,130.59,129.33,129.90,630097
12-Dec-13,129.01,129.80,128.53,129.47,420726
11-Dec-13,129.53,130.55,129.16,129.48,700651
10-Dec-13,129.07,130.16,128.17,129.67,470052
9-Dec-13,130.24,130.49,129.47,130.15,405025
6-Dec-13,128.38,129.56,127.94,129.34,307124
5-Dec-13,127.09,127.54,126.71,127.13,507228
4-Dec-13,127.59,128.66,126.05,127.57,342957
3-Dec-13,129.15,129.81,127.75,128.20,386657
2-Dec-13,129.46,130.45,129.07,129.85,412654
29-Nov-13,130.31,130.31,129.11,129.70,163989
27-Nov-13,129.66,130.04,129.15,130.00,264273
26-Nov-13,128.89,129.89,128.47,129.67,376647
25-Nov-13,129.14,129.24,128.03,129.01,324962
22-Nov-13,128.19,128.99,127.65,128.94,399417
21-Nov-13,127.11,128.29,126.85,128.18,324179
20-Nov-13,126.00,127.60,125.11,126.62,609113
19-Nov-13,125.88,126.37,125.43,125.68,565832
18-Nov-13,126.95,127.15,126.03,126.32,580011
15-Nov-13,126.43,127.00,125.21,126.99,1023996
14-Nov-13,126.72,127.10,126.07,126.47,505367
13-Nov-13,124.97,126.61,124.56,126.26,963506
12-Nov-13,125.82,126.38,125.22,125.63,307334
11-Nov-13,126.00,126.72,125.92,126.36,245924
8-Nov-13,123.77,126.00,123.67,125.93,418734
7-Nov-13,126.29,126.29,123.46,123.57,403805
6-Nov-13,125.05,126.15,124.60,126.12,358375
5-Nov-13,125.70,126.19,124.55,124.76,667430
4-Nov-13,127.43,127.90,126.10,126.31,383947
1-Nov-13,127.09,128.45,126.41,127.25,539756
31-Oct-13,125.69,127.92,125.62,126.81,434848
30-Oct-13,128.70,130.00,125.69,125.69,715924
29-Oct-13,124.43,128.22,124.12,128.15,998080
28-Oct-13,126.42,128.81,123.18,124.26,1761248
25-Oct-13,131.52,133.35,130.86,133.04,311998
24-Oct-13,132.57,132.95,131.24,131.57,265216
23-Oct-13,133.03,133.91,132.27,132.61,286135
22-Oct-13,131.87,133.81,131.76,133.64,353717
21-Oct-13,132.20,132.41,131.65,132.02,255533
18-Oct-13,132.22,132.23,131.06,132.07,229326
17-Oct-13,129.78,131.39,129.56,131.31,337182
16-Oct-13,130.36,131.37,129.64,130.00,256751
15-Oct-13,130.59,130.91,129.71,129.72,344825
14-Oct-13,129.76,131.37,129.60,130.88,320456
11-Oct-13,130.23,130.89,129.54,130.87,306155
10-Oct-13,128.03,130.36,127.78,130.21,250314
9-Oct-13,128.28,131.12,126.55,126.99,323439
8-Oct-13,129.90,130.46,127.93,127.99,299790
7-Oct-13,128.71,130.69,128.71,130.01,390962
4-Oct-13,130.50,131.14,129.67,129.92,401670
3-Oct-13,131.59,132.34,129.60,130.51,258533
2-Oct-13,132.91,132.91,131.24,132.06,340327
1-Oct-13,133.21,134.18,132.84,133.57,308420
30-Sep-13,131.86,133.48,131.69,132.87,386412
27-Sep-13,134.00,134.09,133.11,133.43,457544
26-Sep-13,133.88,135.04,133.30,135.01,209351
25-Sep-13,134.11,134.83,133.51,133.69,283018
24-Sep-13,133.92,135.08,132.22,134.30,510476
23-Sep-13,133.85,134.07,132.71,133.51,253851
20-Sep-13,134.56,135.12,133.89,133.99,434330
19-Sep-13,134.45,135.69,133.88,134.61,344543
18-Sep-13,131.69,134.19,131.14,133.83,300738
17-Sep-13,131.81,132.26,131.06,131.93,179293
16-Sep-13,131.88,132.00,130.89,131.81,350364
13-Sep-13,130.45,130.79,129.42,130.72,342735
12-Sep-13,129.51,130.51,129.51,130.05,307619
11-Sep-13,129.55,130.46,129.25,129.81,324606
10-Sep-13,128.98,129.77,128.57,129.70,339120
9-Sep-13,127.17,128.52,126.88,128.06,431711
6-Sep-13,126.52,127.52,125.28,126.44,197478
5-Sep-13,126.16,126.84,125.29,126.44,190649
4-Sep-13,124.70,126.41,124.22,126.27,389207
3-Sep-13,125.13,125.78,123.91,124.62,482506
30-Aug-13,124.42,124.42,123.37,123.70,403229
29-Aug-13,123.27,124.25,122.97,124.01,334534
28-Aug-13,123.16,124.25,123.05,123.75,234982
27-Aug-13,124.17,124.52,123.10,123.15,363076
26-Aug-13,126.00,126.51,125.26,125.48,111750
23-Aug-13,125.90,126.65,125.09,126.00,198986
22-Aug-13,124.31,125.51,124.15,125.49,286759
21-Aug-13,124.89,125.22,124.05,124.12,320656
20-Aug-13,124.61,125.71,124.07,124.93,314507
19-Aug-13,125.45,126.02,124.53,124.61,366800
16-Aug-13,124.75,125.70,124.39,125.49,1131408
15-Aug-13,125.33,126.44,125.00,125.05,423309
14-Aug-13,126.92,127.53,126.00,126.66,366330
13-Aug-13,127.14,128.14,126.09,127.55,240527
12-Aug-13,125.52,127.34,125.52,127.18,263437
9-Aug-13,125.76,126.26,125.31,125.75,341125
8-Aug-13,126.32,126.37,125.72,125.83,301808
7-Aug-13,126.18,126.46,125.09,126.02,374764
6-Aug-13,126.15,126.66,126.08,126.34,447611
5-Aug-13,127.76,127.76,126.54,126.68,546144
2-Aug-13,127.32,127.56,126.14,127.41,748103
1-Aug-13,126.75,128.38,126.51,127.97,622494
31-Jul-13,127.19,127.19,125.80,125.96,719042
30-Jul-13,127.32,127.79,125.71,126.70,692842
29-Jul-13,127.88,129.00,125.98,126.82,836236
26-Jul-13,130.74,131.71,130.45,131.21,500814
25-Jul-13,131.27,131.88,130.94,131.56,347232
24-Jul-13,132.22,132.35,131.42,131.76,204892
23-Jul-13,132.37,132.61,131.79,132.00,277888
22-Jul-13,131.66,132.72,131.54,132.29,270050
19-Jul-13,130.56,131.76,130.56,131.70,269190
18-Jul-13,129.37,130.93,129.00,130.64,281192
17-Jul-13,129.71,130.22,129.14,129.23,223791
16-Jul-13,130.69,130.95,128.83,128.95,252674
15-Jul-13,130.38,130.94,130.09,130.45,292641
12-Jul-13,129.82,130.43,129.30,130.41,272276
11-Jul-13,130.04,130.68,129.48,130.19,327210
10-Jul-13,128.08,128.66,127.49,128.18,220211
9-Jul-13,127.50,128.91,127.50,128.46,272912
8-Jul-13,128.14,128.71,126.80,126.92,424960
5-Jul-13,125.85,127.87,125.84,127.84,293218
3-Jul-13,124.36,125.22,123.89,124.55,129571
2-Jul-13,125.10,125.98,124.13,124.68,515350
1-Jul-13,124.36,126.43,123.98,125.43,481506
28-Jun-13,123.34,124.94,122.90,124.22,842865
27-Jun-13,121.26,124.11,121.23,124.00,497860
26-Jun-13,121.11,121.62,120.24,120.39,388854
25-Jun-13,121.17,121.28,119.86,120.27,347502
24-Jun-13,120.86,121.10,119.87,120.02,454503
21-Jun-13,122.17,122.64,120.98,122.08,1276963
20-Jun-13,122.93,122.93,120.87,121.27,569426
19-Jun-13,124.79,125.51,123.71,123.76,370540
18-Jun-13,123.58,125.15,123.39,124.82,534866
17-Jun-13,121.69,123.88,121.29,123.53,816804
14-Jun-13,121.43,121.80,120.00,120.47,370122
13-Jun-13,119.38,121.79,119.10,121.50,244735
12-Jun-13,122.31,122.52,119.45,119.57,525406
11-Jun-13,122.63,122.81,121.19,121.30,669440
10-Jun-13,124.28,124.28,123.28,123.81,301264
7-Jun-13,122.69,124.21,122.44,123.75,278807
6-Jun-13,121.92,122.27,120.72,122.12,404503
5-Jun-13,123.30,124.19,121.79,122.11,595438
4-Jun-13,125.47,126.20,123.48,123.96,480314
3-Jun-13,124.38,125.50,123.53,125.48,696552
31-May-13,125.01,126.30,124.16,124.22,592650
30-May-13,124.40,125.81,124.40,125.25,369196
29-May-13,125.86,126.09,124.00,124.29,588607
28-May-13,124.21,126.58,124.12,126.33,915688
24-May-13,120.41,123.26,120.41,123.06,626420
23-May-13,121.89,123.37,121.89,123.13,580114
22-May-13,124.71,125.42,122.86,123.21,760879
21-May-13,123.86,125.16,123.23,124.80,376412
20-May-13,123.50,124.63,123.50,123.92,368076
17-May-13,121.49,123.93,121.49,123.79,528341
16-May-13,121.83,122.22,121.03,121.27,562781
15-May-13,122.22,122.31,121.73,122.03,526595
14-May-13,121.01,122.50,121.01,122.31,549246
13-May-13,121.53,121.56,120.56,121.00,656024
10-May-13,121.32,122.10,121.18,121.63,325387
9-May-13,121.36,121.55,120.52,120.88,515911
8-May-13,120.99,121.26,120.70,121.08,593177
7-May-13,120.54,121.41,120.19,121.04,563532
6-May-13,119.64,120.57,119.46,120.20,421053
3-May-13,119.42,120.48,119.17,119.77,553113
2-May-13,118.76,119.12,118.28,118.53,447503
1-May-13,118.97,119.45,118.01,118.12,481215
30-Apr-13,118.87,120.01,118.39,119.65,1128083
29-Apr-13,123.00,123.00,118.50,118.68,1350758
26-Apr-13,123.82,123.84,122.39,123.31,253544
25-Apr-13,124.30,125.13,123.49,123.66,438086
24-Apr-13,124.30,124.70,123.56,123.96,403817
23-Apr-13,122.99,124.18,122.35,123.95,420167
22-Apr-13,122.74,123.36,122.06,122.49,384285
19-Apr-13,122.43,123.35,121.29,122.50,578754
18-Apr-13,121.17,124.00,121.17,122.35,1175678
17-Apr-13,120.37,121.92,118.83,120.54,671322
16-Apr-13,120.12,121.30,119.99,121.26,445604
15-Apr-13,122.77,122.97,119.00,119.08,558301
12-Apr-13,123.90,124.41,123.06,123.36,252556
11-Apr-13,124.40,125.17,123.99,124.35,292119
10-Apr-13,123.07,124.74,122.43,124.39,465503
9-Apr-13,123.87,124.05,122.14,122.79,392851
8-Apr-13,122.39,123.39,121.84,123.31,406917
5-Apr-13,122.31,122.78,121.72,122.63,300662
4-Apr-13,123.72,124.69,123.59,123.94,267489
3-Apr-13,124.57,125.63,123.30,123.43,380873
2-Apr-13,126.93,126.93,124.17,124.67,338677
1-Apr-13,127.27,127.31,125.58,125.92,188478
28-Mar-13,125.79,127.42,125.74,127.31,526038
27-Mar-13,125.18,126.27,124.44,126.13,265834
26-Mar-13,125.53,126.15,125.32,126.11,364460
25-Mar-13,125.96,126.25,123.59,124.89,338075
22-Mar-13,124.82,125.71,124.71,125.65,326626
21-Mar-13,124.88,125.76,124.40,124.42,382250
20-Mar-13,126.33,127.34,125.62,126.07,435587
19-Mar-13,124.79,125.56,123.88,125.32,392146
18-Mar-13,123.91,125.17,123.51,124.48,308135
15-Mar-13,125.53,125.53,124.66,124.74,544864
