Date,Open,High,Low,Close,Volume
6-May-13,106.08,106.13,104.68,104.83,2624076
3-May-13,106.70,107.58,106.14,106.48,2620497
2-May-13,105.15,106.92,104.40,105.59,2919770
1-May-13,105.05,106.88,104.31,104.54,3744614
30-Apr-13,106.66,106.66,103.85,104.21,5477146
29-Apr-13,108.15,108.38,106.33,106.67,4293874
26-Apr-13,109.04,109.69,106.90,108.38,2933600
25-Apr-13,105.49,109.24,105.21,108.66,8119938
24-Apr-13,106.67,108.37,104.02,104.93,7490837
23-Apr-13,113.71,114.95,112.00,112.76,4800467
22-Apr-13,112.01,113.97,110.83,113.42,4305948
19-Apr-13,107.17,111.61,107.17,111.38,6032412
18-Apr-13,109.63,109.90,106.30,107.46,3889740
17-Apr-13,109.94,110.39,107.65,109.44,3546530
16-Apr-13,109.32,110.94,108.71,110.85,4627615
15-Apr-13,111.31,111.44,108.20,108.48,4459120
12-Apr-13,108.50,112.10,108.17,111.57,5726712
11-Apr-13,108.57,109.36,107.62,108.22,4272994
10-Apr-13,104.53,108.27,104.50,108.26,4641436
9-Apr-13,105.48,105.48,103.78,104.30,2881692
8-Apr-13,104.09,105.14,103.02,105.10,3133256
5-Apr-13,104.21,104.62,103.47,104.04,4015816
4-Apr-13,105.19,106.54,104.74,105.88,2850248
3-Apr-13,106.68,106.79,103.93,104.81,5306631
2-Apr-13,102.39,106.61,102.39,106.40,4970676
1-Apr-13,102.62,103.90,101.70,102.31,4099647
28-Mar-13,99.84,102.62,99.79,102.51,5508739
27-Mar-13,98.06,100.32,98.02,100.15,3478212
26-Mar-13,97.29,98.76,97.07,98.66,3126921
25-Mar-13,96.92,97.52,96.01,96.81,5042237
22-Mar-13,94.69,96.60,94.10,96.56,4724610
21-Mar-13,93.65,94.31,93.47,94.31,3673992
20-Mar-13,92.92,94.89,92.88,94.05,4157701
19-Mar-13,90.68,92.52,90.54,92.40,4011446
18-Mar-13,91.27,91.36,90.35,90.39,3605821
15-Mar-13,91.84,92.16,91.26,91.81,10172673
14-Mar-13,91.65,92.29,91.15,92.18,3436757
13-Mar-13,91.60,91.79,90.67,91.54,2606015
12-Mar-13,91.58,91.81,91.04,91.75,4997477
11-Mar-13,92.66,93.36,90.87,91.44,5699666
8-Mar-13,93.43,93.88,92.85,93.00,3084803
7-Mar-13,93.43,93.88,92.82,92.95,2980007
6-Mar-13,93.82,94.29,93.09,93.27,3716274
5-Mar-13,93.11,93.76,92.56,93.44,3570108
4-Mar-13,92.11,92.75,91.50,92.73,3186645
1-Mar-13,91.16,92.76,90.51,92.58,4317624
28-Feb-13,91.00,93.42,90.87,91.55,6528557
27-Feb-13,89.15,91.30,89.06,91.03,3549796
26-Feb-13,89.63,90.21,88.66,89.47,4805195
25-Feb-13,89.30,91.25,89.30,89.55,11422587
22-Feb-13,85.07,86.88,85.07,86.82,4920383
21-Feb-13,84.59,85.32,84.15,85.13,4094108
20-Feb-13,84.37,85.34,84.24,84.65,6388286
19-Feb-13,83.51,84.27,82.92,84.13,5944265
15-Feb-13,84.24,84.72,83.32,83.61,5622197
14-Feb-13,86.00,86.40,84.61,84.72,6189105
13-Feb-13,84.96,85.13,84.45,84.94,7943132
12-Feb-13,85.00,85.23,84.28,84.54,4655977
11-Feb-13,85.48,85.98,84.59,84.92,7538344
8-Feb-13,85.61,87.16,85.39,86.77,8354836
7-Feb-13,87.00,87.00,85.04,85.22,7639750
6-Feb-13,86.46,87.47,86.00,86.59,5549031
5-Feb-13,86.08,86.59,85.42,86.53,4577878
4-Feb-13,85.44,86.24,85.44,85.74,3907409
1-Feb-13,86.17,86.93,85.25,86.30,3379491
31-Jan-13,85.09,86.12,85.04,85.46,4269620
30-Jan-13,86.60,86.82,85.20,85.38,4963106
29-Jan-13,85.00,87.89,85.00,86.59,21502809
28-Jan-13,83.21,86.10,82.82,85.59,9426803
25-Jan-13,82.73,83.43,82.09,83.42,7235187
24-Jan-13,83.34,83.92,82.12,82.62,8071324
23-Jan-13,83.06,84.49,82.87,83.07,7670715
22-Jan-13,82.00,83.41,81.56,83.29,9394819
18-Jan-13,83.81,83.87,81.58,82.08,14408666
17-Jan-13,84.10,84.47,83.88,83.94,6272771
16-Jan-13,85.03,85.34,84.27,84.32,7754478
15-Jan-13,86.56,86.86,85.00,85.08,6277842
14-Jan-13,87.17,87.25,86.50,86.92,4400937
11-Jan-13,87.95,88.05,86.87,86.96,4681634
10-Jan-13,88.32,89.00,87.27,87.81,5861338
9-Jan-13,88.34,88.92,88.21,88.67,3372493
8-Jan-13,88.44,88.68,87.44,88.15,5170641
7-Jan-13,88.49,88.80,87.76,88.53,2573296
4-Jan-13,88.59,89.28,88.42,88.98,3280405
3-Jan-13,89.53,89.58,88.34,88.59,3871262
2-Jan-13,87.36,89.24,87.29,89.15,5772750
31-Dec-12,85.00,86.80,84.56,86.20,3896671
28-Dec-12,85.60,86.14,85.17,85.24,2418684
27-Dec-12,86.70,87.55,85.26,86.15,3122521
26-Dec-12,87.30,87.52,86.10,86.89,2720343
24-Dec-12,86.98,87.62,86.91,87.40,1596877
21-Dec-12,87.97,87.97,86.34,87.16,7246955
20-Dec-12,88.49,88.82,88.00,88.41,2887771
19-Dec-12,89.51,89.58,88.37,88.49,4916478
18-Dec-12,89.99,90.00,88.99,89.29,5514125
17-Dec-12,89.25,89.64,89.03,89.50,3049784
14-Dec-12,89.05,90.13,88.91,89.20,3398417
13-Dec-12,90.06,90.35,88.70,89.15,2713451
12-Dec-12,90.00,90.81,89.70,90.17,3571618
11-Dec-12,89.88,90.25,89.62,89.95,4286270
10-Dec-12,87.96,89.81,87.73,89.74,4493079
7-Dec-12,88.78,88.80,87.63,88.32,3526327
6-Dec-12,89.05,89.14,88.20,88.54,3975540
5-Dec-12,88.55,89.42,87.77,89.01,3425335
4-Dec-12,88.66,88.86,88.12,88.33,2745407
3-Dec-12,88.92,89.59,88.11,88.40,3712028
30-Nov-12,88.88,89.08,88.45,88.80,4407940
29-Nov-12,87.45,88.87,87.17,88.61,4389428
28-Nov-12,86.77,87.22,85.46,87.04,4704862
27-Nov-12,87.40,87.52,86.88,86.98,3568658
26-Nov-12,87.19,87.40,86.72,87.28,4925236
23-Nov-12,87.00,87.64,86.55,87.60,2267122
21-Nov-12,86.62,86.82,86.05,86.65,2623968
20-Nov-12,85.22,86.57,85.10,86.57,4215303
19-Nov-12,85.48,85.67,84.60,85.40,3796311
16-Nov-12,84.28,84.99,83.45,84.54,6370744
15-Nov-12,83.86,84.34,82.92,84.15,3572358
14-Nov-12,85.71,85.96,83.68,84.02,4280753
13-Nov-12,84.97,86.11,84.68,85.77,4890091
12-Nov-12,85.38,86.14,84.76,85.52,3207749
9-Nov-12,84.32,85.81,84.26,85.17,4030528
8-Nov-12,85.06,85.52,84.58,84.74,4603088
7-Nov-12,86.75,86.90,84.16,85.34,7163857
6-Nov-12,86.81,87.89,86.55,87.29,3586091
5-Nov-12,86.22,87.83,85.26,86.35,5033257
2-Nov-12,87.36,87.63,86.26,86.45,3238023
1-Nov-12,86.97,87.85,86.48,87.21,4154010
31-Oct-12,87.71,88.20,86.18,86.49,3800388
26-Oct-12,87.53,88.16,87.16,87.63,4187901
25-Oct-12,88.06,88.49,87.75,88.05,5483061
24-Oct-12,88.53,89.14,87.48,87.50,6540523
23-Oct-12,87.18,88.10,86.12,87.32,4263998
22-Oct-12,86.94,89.90,86.43,87.80,4656301
19-Oct-12,89.82,89.82,86.70,87.16,5489529
18-Oct-12,89.04,89.95,88.54,89.79,6010762
17-Oct-12,87.99,89.64,87.74,89.20,4383162
16-Oct-12,86.58,88.19,86.30,88.04,3566916
15-Oct-12,84.50,86.38,84.25,86.22,3413845
12-Oct-12,84.87,85.21,83.98,84.00,3150237
11-Oct-12,85.22,85.54,84.61,84.61,2074498
10-Oct-12,85.30,85.43,84.32,84.65,3141560
9-Oct-12,85.69,86.04,85.15,85.43,3131857
8-Oct-12,86.62,86.99,85.83,86.04,2107793
5-Oct-12,86.85,87.32,86.64,86.94,3230731
4-Oct-12,86.98,87.45,86.29,86.39,2787212
3-Oct-12,86.14,86.83,86.14,86.80,4388656
2-Oct-12,85.47,86.59,85.14,86.35,3758472
1-Oct-12,84.50,85.34,84.36,85.08,4146112
28-Sep-12,83.99,84.53,83.61,84.29,3629717
27-Sep-12,83.54,84.56,83.07,84.24,3570753
26-Sep-12,84.09,84.92,83.16,83.46,5420558
25-Sep-12,83.01,84.76,82.99,83.81,6532027
24-Sep-12,82.07,83.07,81.98,82.91,3261522
21-Sep-12,82.47,82.79,81.50,82.03,6789153
20-Sep-12,81.47,82.33,81.40,82.30,3979176
19-Sep-12,82.23,82.34,81.53,81.71,3968135
18-Sep-12,82.25,82.79,81.53,82.04,4608174
17-Sep-12,81.08,82.09,80.60,82.09,6972010
14-Sep-12,83.59,83.59,81.08,81.36,7435932
13-Sep-12,82.91,83.71,82.15,83.32,4315250
12-Sep-12,83.00,83.98,82.93,83.15,3276110
11-Sep-12,83.85,84.23,83.78,83.94,4185087
10-Sep-12,84.75,84.80,83.91,84.05,5113191
7-Sep-12,85.00,85.28,83.77,83.96,4806076
6-Sep-12,84.52,84.94,84.44,84.80,5789850
5-Sep-12,84.38,84.73,83.96,84.08,4264154
4-Sep-12,83.80,84.60,83.37,84.33,3719131
31-Aug-12,83.81,84.42,83.53,83.92,4116116
30-Aug-12,83.24,83.39,82.59,83.15,3212940
29-Aug-12,83.68,84.13,83.58,83.72,2870870
28-Aug-12,84.12,84.52,84.00,84.01,3467865
27-Aug-12,84.36,85.28,84.02,84.43,3633542
24-Aug-12,83.49,84.65,83.40,84.59,3118570
23-Aug-12,83.55,84.03,83.31,83.66,3047930
22-Aug-12,83.18,84.19,82.85,83.87,3696169
21-Aug-12,83.01,83.92,82.92,83.11,3679897
20-Aug-12,83.28,83.38,82.65,83.24,2295005
17-Aug-12,83.46,83.57,82.27,83.38,4058685
16-Aug-12,83.61,83.84,82.77,83.10,3610095
15-Aug-12,83.28,83.88,83.21,83.65,2940160
14-Aug-12,82.25,83.62,82.02,83.54,3614547
13-Aug-12,82.37,82.47,81.86,82.23,3696929
10-Aug-12,81.93,82.78,81.70,82.73,2832262
9-Aug-12,81.00,82.13,80.96,81.97,3387430
8-Aug-12,81.16,81.93,81.12,81.37,3371956
7-Aug-12,83.00,83.00,81.50,81.57,3845981
6-Aug-12,82.18,82.89,81.73,82.43,3819974
3-Aug-12,82.54,83.00,81.98,82.21,4121399
2-Aug-12,80.73,82.72,80.34,81.04,4648293
1-Aug-12,83.42,83.61,81.75,81.82,4045507
31-Jul-12,83.13,83.44,82.60,82.60,4537748
30-Jul-12,83.17,84.39,83.04,83.46,5817785
27-Jul-12,80.51,83.98,80.48,83.92,12360439
26-Jul-12,79.00,80.00,78.50,79.30,5867767
25-Jul-12,77.79,78.73,76.60,77.96,4913641
24-Jul-12,77.91,77.91,76.18,76.38,4162746
23-Jul-12,76.87,77.70,75.70,77.53,4755356
20-Jul-12,79.62,79.62,77.56,77.77,6772286
19-Jul-12,79.40,80.25,78.88,79.64,4895284
18-Jul-12,78.59,79.90,78.17,79.62,4587555
17-Jul-12,77.62,78.90,77.62,78.76,4568609
16-Jul-12,76.56,77.73,76.51,77.26,3175777
13-Jul-12,75.76,77.00,75.74,76.96,3234964
12-Jul-12,75.08,76.24,74.45,75.81,4817731
11-Jul-12,74.78,76.17,74.59,76.09,7093573
10-Jul-12,74.85,75.50,74.73,74.93,5896108
9-Jul-12,74.08,74.81,73.78,74.80,3323788
6-Jul-12,74.27,74.62,73.74,73.85,3103083
5-Jul-12,74.06,74.88,73.61,74.33,3230981
3-Jul-12,74.04,75.17,73.92,75.16,3050913
2-Jul-12,73.03,74.38,72.95,74.36,4750925
29-Jun-12,72.73,73.04,72.11,72.91,4926637
28-Jun-12,72.12,72.31,70.88,71.42,4475671
27-Jun-12,71.84,72.54,71.83,72.37,3492411
26-Jun-12,71.43,72.34,71.31,71.46,3680920
25-Jun-12,71.87,72.19,71.36,71.38,3871861
22-Jun-12,71.60,72.50,71.29,72.46,18867185
21-Jun-12,73.06,73.50,71.57,71.65,6063192
20-Jun-12,73.02,73.75,72.53,72.79,4139668
19-Jun-12,72.02,73.28,71.82,73.02,4557251
18-Jun-12,71.24,72.14,71.08,72.02,4015529
15-Jun-12,70.77,71.40,70.52,71.29,8430952
14-Jun-12,68.88,70.67,68.70,70.42,4387237
13-Jun-12,68.73,69.31,68.51,68.82,3946331
12-Jun-12,67.87,68.69,67.64,68.62,3929456
11-Jun-12,69.05,69.17,67.75,67.79,4872313
8-Jun-12,68.63,69.59,68.57,68.87,4561042
7-Jun-12,70.48,70.87,69.10,69.10,4457020
6-Jun-12,68.82,70.08,68.61,69.98,3612847
5-Jun-12,68.41,68.62,67.80,68.44,3199615
4-Jun-12,67.77,68.93,67.77,68.70,4606566
1-Jun-12,69.01,69.55,67.61,67.75,4177455
31-May-12,69.52,70.00,69.00,69.52,5876230
30-May-12,68.93,70.03,68.84,69.59,3535519
29-May-12,69.27,69.38,68.75,69.28,4151838
25-May-12,69.14,69.20,68.80,69.05,2959663
24-May-12,68.53,69.14,68.31,69.10,3261881
23-May-12,68.82,69.21,67.99,68.38,4558691
22-May-12,69.31,69.72,68.84,68.91,5430099
21-May-12,69.11,69.51,69.05,69.32,4248885
18-May-12,70.70,70.70,68.53,69.15,5800429
17-May-12,71.07,71.18,70.49,70.54,5584164
16-May-12,71.00,71.18,70.52,70.98,3410911
15-May-12,70.02,70.77,70.00,70.68,3779866
14-May-12,69.95,70.71,69.58,70.20,4067659
11-May-12,70.14,71.13,69.92,70.78,4666883
10-May-12,70.05,70.24,69.69,70.09,3491570
9-May-12,70.26,70.56,69.57,69.62,4001643
8-May-12,69.34,70.78,69.25,70.70,5063331
7-May-12,69.33,70.00,69.27,69.61,4184473
4-May-12,70.47,70.58,69.77,69.77,4214527
3-May-12,71.00,71.16,70.51,70.91,3092938
