Date,Open,High,Low,Close,Volume
25-Feb-15,104.19,104.32,103.51,103.68,1382461
24-Feb-15,103.89,104.33,103.55,104.01,2446390
23-Feb-15,104.52,104.63,103.68,104.13,1508297
20-Feb-15,104.59,105.23,103.81,104.63,2779605
19-Feb-15,104.83,105.66,104.56,104.88,2152796
18-Feb-15,103.02,105.11,102.63,105.01,1493174
17-Feb-15,102.07,103.26,101.62,103.20,1131387
13-Feb-15,101.43,102.43,100.81,102.19,1761279
12-Feb-15,99.07,102.57,98.93,102.19,3270752
11-Feb-15,97.58,98.54,97.36,98.16,1299109
10-Feb-15,97.14,98.06,96.34,97.81,809012
9-Feb-15,97.16,97.52,96.55,96.90,782747
6-Feb-15,96.17,99.61,96.17,97.55,2077388
5-Feb-15,95.00,95.99,94.52,95.88,1167606
4-Feb-15,93.53,95.62,93.37,94.84,2016221
3-Feb-15,91.87,94.07,91.40,93.98,2072978
2-Feb-15,89.06,90.51,87.87,90.30,1424480
30-Jan-15,89.12,90.42,88.94,89.44,2303668
29-Jan-15,88.92,90.39,87.77,90.29,1960104
28-Jan-15,92.00,92.20,88.75,89.04,1837069
27-Jan-15,91.07,92.17,90.50,91.39,1091067
26-Jan-15,91.43,92.43,90.68,92.21,935659
23-Jan-15,91.30,92.63,91.22,91.82,1011209
22-Jan-15,91.00,92.37,90.08,91.68,1216952
21-Jan-15,90.06,91.25,89.70,90.70,1921266
20-Jan-15,90.84,91.30,89.65,90.96,2370754
16-Jan-15,88.08,90.86,86.84,90.77,2229318
15-Jan-15,89.34,89.64,88.00,88.29,1091689
14-Jan-15,89.59,89.94,87.64,88.90,2430867
13-Jan-15,87.37,92.35,86.83,90.89,3778705
12-Jan-15,87.29,87.46,85.52,85.76,766097
9-Jan-15,87.69,88.05,86.49,87.00,1039936
8-Jan-15,86.93,88.28,86.82,87.75,1593584
7-Jan-15,86.44,87.07,85.86,86.97,1283386
6-Jan-15,87.18,87.41,85.06,85.83,2286170
5-Jan-15,87.85,88.20,86.91,87.09,2013553
2-Jan-15,89.78,89.88,87.55,88.66,979965
31-Dec-14,90.32,90.63,88.89,88.98,641266
30-Dec-14,89.80,90.29,89.51,90.16,761968
29-Dec-14,89.96,90.51,89.57,90.04,1085723
26-Dec-14,90.76,90.80,89.77,89.92,1022663
24-Dec-14,90.65,91.01,90.27,90.70,745536
23-Dec-14,90.69,90.96,90.30,90.36,793055
22-Dec-14,90.24,90.75,90.20,90.50,541260
19-Dec-14,90.73,91.05,89.81,90.05,1685760
18-Dec-14,89.91,90.84,89.53,90.84,1265869
17-Dec-14,87.03,88.67,86.70,88.55,1087944
16-Dec-14,87.79,88.34,86.54,86.56,1153827
15-Dec-14,89.00,89.54,87.26,87.99,976834
12-Dec-14,89.72,90.36,88.47,88.52,878683
11-Dec-14,92.14,92.31,90.50,90.73,1026570
10-Dec-14,91.72,92.33,91.31,91.55,2077436
9-Dec-14,90.53,91.86,90.02,91.81,1765727
8-Dec-14,93.34,93.94,89.66,91.80,2578963
5-Dec-14,93.51,93.94,93.24,93.71,711114
4-Dec-14,93.05,93.94,92.61,93.36,1536531
3-Dec-14,93.20,93.57,92.71,93.03,638788
2-Dec-14,92.06,93.13,92.06,93.12,910977
1-Dec-14,93.37,93.59,92.88,92.92,910412
28-Nov-14,93.32,93.94,92.94,93.46,808815
26-Nov-14,93.20,93.25,92.41,93.15,787839
25-Nov-14,92.44,92.91,92.41,92.80,987608
24-Nov-14,92.09,92.49,91.99,92.44,1002336
21-Nov-14,91.60,92.27,91.42,91.99,1135225
20-Nov-14,90.46,91.11,90.23,90.87,1320445
19-Nov-14,92.95,92.95,90.60,91.08,1344557
18-Nov-14,91.19,92.98,90.68,92.36,1112879
17-Nov-14,91.50,91.98,90.50,91.27,900376
14-Nov-14,90.58,91.53,90.33,91.13,818063
13-Nov-14,90.86,90.92,89.98,90.70,1222018
12-Nov-14,89.18,90.79,89.16,90.51,1257219
11-Nov-14,90.52,90.60,89.15,89.41,1356862
10-Nov-14,89.79,90.76,89.54,90.60,843273
7-Nov-14,90.00,90.63,89.50,89.94,1073185
6-Nov-14,90.59,90.75,89.72,89.99,1267677
5-Nov-14,90.31,90.96,89.95,90.54,1882854
4-Nov-14,90.01,90.42,89.58,89.62,927700
3-Nov-14,90.83,91.14,89.88,90.24,1472767
31-Oct-14,90.10,90.75,89.70,90.48,1490564
30-Oct-14,86.94,89.45,86.63,89.36,1871218
29-Oct-14,85.21,87.67,84.69,87.52,2040795
28-Oct-14,84.57,85.98,84.32,85.70,1459976
27-Oct-14,84.24,84.69,83.66,84.62,750288
24-Oct-14,82.79,84.11,82.69,84.05,581023
23-Oct-14,82.58,83.62,82.42,82.90,1001210
22-Oct-14,81.78,82.48,81.53,82.10,2625180
21-Oct-14,80.65,82.00,80.60,81.78,883738
20-Oct-14,79.23,80.29,78.94,80.28,1264231
17-Oct-14,76.92,79.63,76.85,79.55,2161576
16-Oct-14,75.31,77.25,75.31,76.42,1445566
15-Oct-14,76.67,76.99,73.96,76.60,2569553
14-Oct-14,78.05,78.65,77.20,77.52,1467254
13-Oct-14,79.39,79.67,77.75,77.78,1377317
10-Oct-14,80.87,81.38,79.14,79.18,945848
9-Oct-14,83.47,83.55,80.88,80.88,1063942
8-Oct-14,81.70,83.70,81.24,83.67,1086793
7-Oct-14,82.18,82.67,81.39,81.45,1120805
6-Oct-14,83.42,84.00,82.22,82.56,1359826
3-Oct-14,83.73,84.49,82.44,82.90,2915012
2-Oct-14,82.55,83.53,81.99,83.25,1575011
1-Oct-14,84.33,84.44,82.47,82.71,1517121
30-Sep-14,85.06,85.10,84.31,84.45,1001236
29-Sep-14,84.15,84.93,83.74,84.81,590664
26-Sep-14,84.32,85.07,83.99,84.93,575070
25-Sep-14,84.84,85.18,83.98,84.10,937577
24-Sep-14,84.64,85.38,84.40,85.27,721002
23-Sep-14,85.26,85.75,84.65,84.65,746400
22-Sep-14,86.00,86.00,85.13,85.32,714025
19-Sep-14,87.15,87.28,85.89,86.13,1121705
18-Sep-14,86.49,86.94,85.97,86.56,1525886
17-Sep-14,86.06,86.69,85.81,86.18,844933
16-Sep-14,85.40,86.31,84.91,86.06,632549
15-Sep-14,85.78,85.85,85.11,85.51,706616
12-Sep-14,85.41,86.10,85.33,85.92,3043313
11-Sep-14,85.10,85.86,84.70,85.56,1365108
10-Sep-14,84.26,85.59,83.90,85.25,2087485
9-Sep-14,84.78,85.18,83.96,84.19,1554489
8-Sep-14,84.55,85.23,84.31,85.20,1772401
5-Sep-14,83.86,84.63,83.71,84.55,1179223
4-Sep-14,82.83,84.00,82.62,83.86,1500943
3-Sep-14,82.43,83.11,82.15,82.50,1411653
2-Sep-14,81.18,82.07,81.17,81.95,1097424
29-Aug-14,81.22,81.27,80.60,81.13,623166
28-Aug-14,80.24,81.21,79.91,80.87,781318
27-Aug-14,80.59,80.95,80.26,80.59,1224276
26-Aug-14,79.93,80.52,79.93,80.30,1043199
25-Aug-14,79.34,80.25,79.07,79.78,1794522
22-Aug-14,79.29,79.35,78.68,78.71,766778
21-Aug-14,79.48,79.62,79.12,79.47,1085784
20-Aug-14,79.28,79.35,78.83,79.10,1697995
19-Aug-14,79.95,80.05,79.35,79.37,657892
18-Aug-14,79.90,80.20,79.72,79.95,1095536
15-Aug-14,79.78,80.39,79.26,79.45,1226693
14-Aug-14,79.12,79.47,79.12,79.30,1218543
13-Aug-14,78.52,79.21,78.44,78.96,1220445
12-Aug-14,78.68,79.06,78.08,78.20,632672
11-Aug-14,78.80,79.25,78.46,78.70,644929
8-Aug-14,78.02,78.60,77.70,78.55,733631
7-Aug-14,78.73,78.86,77.77,77.95,725644
6-Aug-14,78.28,78.71,78.00,78.26,852038
5-Aug-14,79.30,79.69,78.19,78.46,1060889
4-Aug-14,79.34,79.83,78.75,79.65,1569394
1-Aug-14,79.85,80.83,79.15,79.27,1437104
31-Jul-14,81.23,81.72,80.05,80.22,1207347
30-Jul-14,81.49,81.91,81.14,81.66,1237067
29-Jul-14,83.00,83.00,80.89,80.98,1485121
28-Jul-14,82.00,82.31,81.64,82.00,1290710
25-Jul-14,81.70,82.55,81.54,81.87,1129954
24-Jul-14,82.99,83.00,79.56,81.63,2015854
23-Jul-14,82.51,83.30,82.46,83.11,1518516
22-Jul-14,81.99,82.91,81.61,82.53,1612176
21-Jul-14,82.12,82.76,81.23,81.78,1429912
18-Jul-14,81.58,82.72,81.32,82.54,1201365
17-Jul-14,82.31,82.61,81.26,81.42,752253
16-Jul-14,83.54,83.67,82.11,82.63,1098667
15-Jul-14,82.55,83.54,82.55,83.29,1243084
14-Jul-14,82.65,83.26,82.35,82.88,1758989
11-Jul-14,81.67,82.22,81.14,82.01,801767
10-Jul-14,81.52,82.15,81.32,81.66,1218684
9-Jul-14,82.24,82.88,82.03,82.30,1169844
8-Jul-14,83.44,83.55,82.56,82.65,990309
7-Jul-14,84.02,84.07,83.34,83.40,650811
3-Jul-14,83.95,84.67,83.69,84.50,584728
2-Jul-14,83.62,84.09,83.49,83.80,1130270
1-Jul-14,83.29,84.46,83.16,83.80,1431103
30-Jun-14,83.48,83.57,82.93,83.03,1223110
27-Jun-14,82.71,83.33,82.65,83.20,2241248
26-Jun-14,82.64,82.92,82.05,82.71,620117
25-Jun-14,82.55,83.30,82.46,82.56,829517
24-Jun-14,82.79,83.93,82.48,82.95,1465829
23-Jun-14,83.07,83.07,82.47,82.98,811370
20-Jun-14,82.88,82.88,82.15,82.71,1541775
19-Jun-14,83.24,83.56,82.35,82.80,855369
18-Jun-14,82.73,83.13,81.99,83.03,1016304
17-Jun-14,82.67,83.61,82.49,82.53,1355041
16-Jun-14,83.46,83.46,82.42,82.77,1251722
13-Jun-14,83.88,84.02,82.90,83.36,917248
12-Jun-14,84.51,84.74,83.56,83.90,1318639
11-Jun-14,84.31,84.81,84.06,84.70,832027
10-Jun-14,83.42,84.49,83.42,84.41,1221789
9-Jun-14,83.52,84.23,83.22,84.23,969773
6-Jun-14,82.60,83.72,82.40,83.69,945821
5-Jun-14,81.48,82.44,81.10,82.32,1112152
4-Jun-14,81.27,81.84,81.02,81.44,831382
3-Jun-14,81.89,82.38,81.40,81.52,1136369
2-Jun-14,81.95,82.59,81.69,82.38,863779
30-May-14,81.26,81.90,80.93,81.77,1215004
29-May-14,81.31,81.77,80.94,81.68,760860
28-May-14,80.65,81.81,80.15,81.32,1191119
27-May-14,79.80,81.20,79.66,81.04,1320360
23-May-14,79.26,79.75,78.95,79.58,608043
22-May-14,78.70,79.74,78.54,79.64,1039186
21-May-14,78.02,78.80,77.95,78.64,621484
20-May-14,78.30,78.65,77.49,77.57,1039196
19-May-14,77.58,78.62,77.50,78.54,867339
16-May-14,76.48,78.25,76.27,77.98,1499768
15-May-14,77.42,77.46,76.12,76.40,1466200
14-May-14,78.95,79.11,77.45,77.51,1560317
13-May-14,79.20,79.82,78.74,79.10,1165835
12-May-14,79.06,79.72,78.94,79.47,1829999
9-May-14,77.32,78.74,77.02,78.69,1745064
8-May-14,76.17,78.25,76.08,77.57,1485340
7-May-14,76.32,76.55,75.02,76.07,1184688
6-May-14,75.86,76.57,75.22,76.19,2111072
5-May-14,73.53,75.71,73.04,75.63,1865830
2-May-14,74.00,74.60,73.47,74.07,1716516
1-May-14,74.01,74.27,73.23,74.07,2456440
30-Apr-14,74.58,75.29,73.45,73.93,1653277
29-Apr-14,75.54,76.17,73.93,74.05,1116280
28-Apr-14,75.58,75.93,74.22,75.07,914017
25-Apr-14,75.92,75.99,74.60,75.05,1277450
24-Apr-14,77.02,77.05,75.82,75.99,869188
23-Apr-14,76.71,77.28,76.42,76.72,578849
22-Apr-14,76.52,77.16,76.27,76.71,859036
21-Apr-14,76.67,76.73,75.93,76.51,1043719
17-Apr-14,75.25,76.90,75.25,76.67,1435352
16-Apr-14,74.02,75.44,73.74,75.43,1002886
15-Apr-14,73.25,74.45,72.04,73.38,1211940
14-Apr-14,72.45,73.22,71.93,72.98,1923695
11-Apr-14,73.13,73.35,71.98,71.98,1281838
10-Apr-14,76.55,76.55,73.26,73.41,1264167
9-Apr-14,75.36,76.61,75.16,76.60,1588825
8-Apr-14,74.58,75.20,73.92,75.04,2033365
7-Apr-14,75.24,75.67,74.32,74.85,1850335
4-Apr-14,76.85,77.12,75.14,75.17,1257486
3-Apr-14,77.21,77.41,76.21,76.37,1154173
2-Apr-14,77.74,77.87,76.71,76.91,1702367
1-Apr-14,76.43,77.89,76.21,77.81,1669399
31-Mar-14,75.71,76.35,75.66,76.30,1758898
28-Mar-14,74.90,75.60,74.45,75.01,2676152
27-Mar-14,75.63,75.78,74.19,74.53,2207649
26-Mar-14,76.15,77.28,75.43,75.47,2983020
25-Mar-14,75.86,76.57,75.60,75.95,1669964
24-Mar-14,76.98,77.30,75.27,75.75,2173242
21-Mar-14,78.50,78.92,76.87,76.87,3329650
20-Mar-14,78.55,78.66,77.38,77.43,2532422
19-Mar-14,79.25,79.47,78.31,78.83,3730612
18-Mar-14,80.46,80.48,79.33,79.34,1728728
17-Mar-14,80.00,80.87,79.76,80.27,1919313
14-Mar-14,79.70,80.46,79.46,79.55,2149439
13-Mar-14,82.00,82.00,79.72,79.83,1472639
12-Mar-14,80.77,81.95,80.40,81.91,1600816
11-Mar-14,82.10,82.39,80.82,80.94,1947105
10-Mar-14,81.53,82.29,81.22,82.04,1437506
7-Mar-14,81.79,82.06,81.15,81.70,969678
6-Mar-14,80.96,82.05,80.66,81.53,1300294
5-Mar-14,80.00,81.13,79.34,80.84,1663486
4-Mar-14,79.47,80.25,79.25,80.23,2677427
3-Mar-14,78.42,78.89,77.96,78.39,2828538
28-Feb-14,79.36,79.86,79.08,79.66,1575539
27-Feb-14,79.60,79.95,79.25,79.69,1019682
26-Feb-14,80.03,80.39,79.46,79.56,1366294
25-Feb-14,80.24,80.49,79.62,79.99,1400887
24-Feb-14,80.54,80.92,80.05,80.15,1765836
21-Feb-14,80.81,81.08,80.14,80.22,1299488
20-Feb-14,80.85,81.04,79.85,80.64,1686268
19-Feb-14,80.68,81.72,80.48,80.50,1273448
18-Feb-14,81.48,82.09,81.21,81.25,1592426
14-Feb-14,81.51,82.05,81.03,81.53,1310445
13-Feb-14,80.88,81.97,80.56,81.91,1145217
12-Feb-14,80.50,81.91,80.08,81.54,1694774
11-Feb-14,80.12,80.62,78.99,80.41,2188628
10-Feb-14,79.77,79.93,79.00,79.34,1725183
7-Feb-14,78.46,81.08,77.77,79.97,2815690
6-Feb-14,76.90,77.45,76.77,77.35,1680745
5-Feb-14,76.61,77.26,75.86,76.90,2094658
4-Feb-14,74.60,78.37,74.19,77.02,2887393
3-Feb-14,76.00,76.95,74.07,74.39,3697813
31-Jan-14,75.54,76.80,75.44,76.04,2434148
30-Jan-14,75.06,77.30,74.98,76.77,2289636
29-Jan-14,74.43,75.98,74.31,74.98,2419858
28-Jan-14,73.94,75.30,73.86,75.17,1317409
27-Jan-14,73.41,74.57,72.83,73.83,1448531
24-Jan-14,74.40,75.05,73.22,73.27,1703239
23-Jan-14,75.84,76.33,74.94,75.09,968313
22-Jan-14,76.74,76.93,76.03,76.56,682830
21-Jan-14,77.25,77.70,76.18,76.55,826593
17-Jan-14,76.56,77.16,75.67,76.75,1757976
16-Jan-14,76.49,76.70,76.03,76.44,1125157
15-Jan-14,75.59,78.02,75.59,77.32,2383507
14-Jan-14,76.75,77.57,76.32,77.56,1731444
13-Jan-14,78.04,78.35,76.56,76.63,1335969
10-Jan-14,78.12,78.45,77.32,78.04,1050597
9-Jan-14,78.25,78.41,77.95,78.15,1093919
8-Jan-14,77.84,78.12,77.25,77.94,1604757
7-Jan-14,77.78,78.28,77.64,78.06,1117178
6-Jan-14,77.80,77.94,77.09,77.38,919556
3-Jan-14,77.83,77.88,76.96,77.54,946591
2-Jan-14,77.44,77.78,76.53,77.75,1293116
31-Dec-13,77.87,78.81,77.79,78.20,743609
30-Dec-13,77.26,77.59,76.80,77.58,613480
27-Dec-13,77.14,77.59,76.81,77.47,722922
26-Dec-13,76.77,77.48,76.56,77.19,566643
24-Dec-13,76.50,76.81,75.81,76.74,394037
23-Dec-13,76.55,76.79,75.48,76.23,909968
20-Dec-13,74.11,76.16,73.80,76.00,3826562
19-Dec-13,74.29,74.29,73.40,73.82,1019518
18-Dec-13,73.18,74.31,72.04,74.25,1156585
17-Dec-13,73.60,73.77,72.83,72.84,897192
16-Dec-13,71.16,73.88,71.16,73.66,1215225
13-Dec-13,72.17,72.68,72.05,72.20,925245
12-Dec-13,73.37,73.37,71.59,72.01,1321227
11-Dec-13,73.99,74.13,71.75,71.96,1527291
10-Dec-13,74.02,74.28,73.54,73.81,685516
9-Dec-13,74.93,75.32,74.12,74.29,1025602
6-Dec-13,74.26,74.77,73.78,74.73,1301668
5-Dec-13,73.73,74.08,73.18,73.70,1262092
4-Dec-13,72.97,74.90,72.44,73.94,2478256
3-Dec-13,73.97,74.31,73.21,73.40,1369284
2-Dec-13,74.40,75.79,74.17,74.28,1422446
29-Nov-13,74.43,74.88,74.00,74.50,523949
27-Nov-13,75.85,75.85,73.82,74.58,736090
26-Nov-13,73.83,74.12,73.54,73.70,687726
25-Nov-13,74.28,74.49,73.70,73.82,505938
22-Nov-13,73.36,74.47,73.05,74.28,1061305
21-Nov-13,73.65,74.00,73.37,73.75,1516038
20-Nov-13,73.50,73.90,72.98,73.29,788689
19-Nov-13,72.65,73.88,72.49,73.56,1141477
18-Nov-13,72.48,73.21,72.21,72.84,1426367
15-Nov-13,72.25,72.61,71.91,72.12,1024998
14-Nov-13,71.63,72.46,71.47,72.29,1195354
13-Nov-13,70.89,71.29,70.37,71.23,1046262
12-Nov-13,71.20,71.56,70.87,71.17,907159
11-Nov-13,71.52,72.00,71.00,71.53,773728
8-Nov-13,69.98,71.42,69.78,71.42,987377
7-Nov-13,70.87,71.19,69.83,69.87,852392
6-Nov-13,71.39,71.62,70.66,70.87,753026
5-Nov-13,71.26,71.40,70.68,71.03,759239
4-Nov-13,71.37,71.48,70.85,71.32,1233784
1-Nov-13,70.11,71.21,70.06,71.08,1418764
31-Oct-13,70.69,70.69,69.19,69.68,1472392
30-Oct-13,71.54,71.67,70.06,70.61,989195
29-Oct-13,71.39,71.76,71.01,71.70,1930040
28-Oct-13,71.24,71.24,70.33,70.43,1899532
25-Oct-13,68.67,71.37,68.67,71.35,1669008
24-Oct-13,74.37,74.37,70.84,71.42,2410240
23-Oct-13,69.99,70.93,69.77,70.77,919109
22-Oct-13,70.43,70.88,68.70,70.65,1657854
21-Oct-13,69.00,69.79,68.65,69.79,1290142
18-Oct-13,69.32,69.41,68.85,68.93,2088165
17-Oct-13,68.50,69.47,68.24,69.22,1224936
16-Oct-13,67.62,68.99,67.62,68.77,814479
15-Oct-13,67.85,67.89,66.99,67.21,714518
14-Oct-13,67.19,67.97,66.96,67.89,534660
11-Oct-13,67.46,67.98,66.98,67.85,1070040
10-Oct-13,66.50,67.94,66.33,67.90,1133313
9-Oct-13,65.54,66.11,65.34,66.00,1262773
8-Oct-13,65.97,66.94,65.46,65.55,1616834
7-Oct-13,65.67,66.27,65.61,65.87,675365
4-Oct-13,65.66,66.59,65.66,66.03,860949
3-Oct-13,66.53,66.74,65.50,65.79,958791
2-Oct-13,66.53,66.83,65.82,66.65,966258
1-Oct-13,65.82,67.23,65.59,67.03,1264433
30-Sep-13,65.47,65.93,65.07,65.59,999257
27-Sep-13,65.44,66.13,65.32,65.92,1045725
26-Sep-13,65.51,66.40,65.39,66.00,1025422
25-Sep-13,66.08,66.28,65.23,65.48,1034074
24-Sep-13,65.71,66.52,65.30,66.03,1134586
23-Sep-13,66.96,66.96,64.91,65.58,714951
20-Sep-13,65.42,65.95,64.82,65.68,1580042
19-Sep-13,64.75,65.58,64.60,65.42,1141384
18-Sep-13,64.36,64.76,63.18,64.75,1544350
17-Sep-13,62.95,64.65,62.82,64.49,1281999
16-Sep-13,62.17,63.21,62.17,63.01,926240
13-Sep-13,62.09,62.10,61.44,61.74,692016
12-Sep-13,62.45,62.45,61.50,62.03,928361
11-Sep-13,61.96,62.43,61.70,62.22,943895
10-Sep-13,61.39,62.03,61.36,61.95,967598
9-Sep-13,60.07,61.39,60.07,61.18,1578443
6-Sep-13,60.17,60.29,59.10,60.03,1315889
5-Sep-13,59.75,60.16,59.50,59.85,1046343
4-Sep-13,60.93,60.93,59.24,59.80,1938079
3-Sep-13,59.08,60.26,58.59,59.92,1923782
30-Aug-13,58.64,58.82,58.24,58.37,1097997
29-Aug-13,59.06,59.06,58.41,58.61,929151
28-Aug-13,58.46,59.17,58.23,58.68,719695
27-Aug-13,59.31,59.51,58.42,58.46,617297
26-Aug-13,60.36,60.65,59.71,60.17,1016874
23-Aug-13,60.31,60.31,59.57,60.00,2047791
22-Aug-13,59.35,60.22,58.83,60.01,963630
21-Aug-13,60.10,60.24,58.99,59.25,898842
20-Aug-13,60.11,60.34,59.56,60.15,833970
19-Aug-13,60.56,60.82,59.95,60.00,795191
16-Aug-13,60.21,61.09,60.20,60.66,1167727
15-Aug-13,60.96,61.35,60.06,60.30,1221681
14-Aug-13,63.36,63.40,61.46,61.53,1131599
13-Aug-13,62.94,63.87,62.42,63.57,1599977
12-Aug-13,62.55,63.04,62.18,62.71,892316
9-Aug-13,62.61,63.30,62.54,62.76,942042
8-Aug-13,63.68,63.68,62.14,62.95,1326495
7-Aug-13,63.26,63.31,61.91,62.88,1746365
6-Aug-13,63.02,64.22,62.40,63.34,1024552
5-Aug-13,62.24,63.03,62.22,63.01,858697
2-Aug-13,62.18,62.84,61.97,62.76,682011
1-Aug-13,62.20,62.98,61.88,62.61,1407981
31-Jul-13,60.21,62.36,60.21,61.86,1625461
30-Jul-13,60.21,60.50,59.94,60.28,797740
29-Jul-13,60.31,60.50,59.61,59.79,915121
26-Jul-13,59.09,60.65,58.95,60.50,1370393
25-Jul-13,55.72,61.32,55.72,60.10,2685263
24-Jul-13,58.16,59.67,58.16,59.48,1668370
23-Jul-13,58.92,59.00,57.26,57.86,1454014
22-Jul-13,58.58,59.08,58.33,59.00,1026086
19-Jul-13,57.78,58.64,57.78,58.49,1145907
18-Jul-13,57.57,57.98,57.46,57.95,947593
17-Jul-13,57.69,57.91,57.23,57.58,869543
16-Jul-13,58.50,58.50,57.16,57.56,1379818
15-Jul-13,57.76,59.00,57.21,58.80,1798717
12-Jul-13,57.38,57.76,57.20,57.44,1194898
11-Jul-13,56.46,57.61,56.32,57.56,1401934
10-Jul-13,55.44,55.97,55.33,55.89,961653
9-Jul-13,55.74,56.11,55.32,55.51,1512476
8-Jul-13,55.18,56.16,55.01,55.69,1084249
5-Jul-13,54.58,54.96,54.40,54.87,649638
3-Jul-13,53.87,54.37,53.70,54.28,286384
2-Jul-13,54.11,54.99,53.80,53.99,967370
1-Jul-13,53.56,54.88,53.45,54.06,1444227
28-Jun-13,53.24,53.65,52.86,53.19,2663773
27-Jun-13,53.68,53.69,52.91,53.27,1723732
26-Jun-13,53.22,53.59,53.06,53.15,1270097
25-Jun-13,53.98,53.98,52.77,53.04,1553906
24-Jun-13,53.57,54.12,52.68,53.20,1624509
21-Jun-13,54.50,54.95,53.05,54.41,3725259
20-Jun-13,54.87,55.84,52.67,54.57,2180087
19-Jun-13,56.16,56.55,55.51,55.51,1350847
18-Jun-13,54.96,56.11,54.88,56.08,1172913
17-Jun-13,54.95,55.15,54.50,55.05,1336902
14-Jun-13,55.06,55.27,54.54,54.73,825587
13-Jun-13,54.37,55.13,54.16,55.07,1295229
12-Jun-13,54.69,55.14,54.38,54.54,1554818
11-Jun-13,55.71,55.71,54.16,54.45,1597950
10-Jun-13,54.79,55.08,54.41,54.82,931850
7-Jun-13,54.38,54.85,54.00,54.74,2031435
6-Jun-13,53.68,54.37,53.55,54.07,2256816
5-Jun-13,54.34,54.51,53.36,53.80,1883275
4-Jun-13,54.67,55.04,54.38,54.62,1082434
3-Jun-13,54.60,55.00,54.41,55.00,1363380
31-May-13,54.99,55.27,54.55,54.55,1750559
30-May-13,54.32,55.39,54.14,55.21,1560135
29-May-13,54.04,54.46,53.76,54.09,732513
28-May-13,54.16,55.33,54.05,54.40,1251376
24-May-13,53.29,53.85,52.91,53.45,1389806
23-May-13,54.53,54.70,53.85,54.03,1300745
22-May-13,55.45,55.94,54.47,54.70,1105268
21-May-13,55.08,55.83,55.03,55.57,1771414
20-May-13,55.47,55.65,54.88,54.99,1436047
17-May-13,55.33,55.86,55.33,55.70,1314575
16-May-13,55.55,55.95,55.40,55.50,1135886
15-May-13,55.35,56.07,55.29,55.92,861485
14-May-13,55.42,56.00,55.11,55.60,846052
13-May-13,55.54,55.71,55.05,55.18,1263603
10-May-13,54.75,55.69,54.75,55.69,1094483
9-May-13,54.79,55.16,54.59,54.74,1299953
8-May-13,54.52,55.00,54.10,54.99,1000185
7-May-13,54.44,54.67,54.15,54.61,1435043
6-May-13,54.50,54.63,54.18,54.28,958637
3-May-13,54.13,54.68,53.76,54.43,1502884
2-May-13,54.21,54.23,53.59,53.85,1354217
1-May-13,54.08,54.30,53.68,54.01,1576449
30-Apr-13,54.53,54.92,53.56,54.11,3352515
29-Apr-13,54.00,55.00,53.28,53.45,4966729
26-Apr-13,51.61,52.00,51.56,52.00,1579168
25-Apr-13,51.20,52.01,50.98,51.55,1909889
24-Apr-13,51.97,52.25,51.77,51.81,995141
23-Apr-13,52.14,52.25,51.40,51.93,1254302
22-Apr-13,51.81,52.06,51.60,52.00,939762
19-Apr-13,51.67,51.87,51.20,51.85,2019606
18-Apr-13,51.83,51.88,51.07,51.48,1619033
17-Apr-13,51.88,52.15,51.54,51.81,2651751
16-Apr-13,51.38,52.06,51.09,52.01,2155232
15-Apr-13,51.45,51.80,51.15,51.23,2316337
12-Apr-13,51.75,51.88,51.31,51.80,2664007
11-Apr-13,51.99,52.08,51.62,51.82,2111816
10-Apr-13,51.45,52.21,51.42,51.93,1764047
9-Apr-13,52.00,52.00,51.11,51.42,1218626
8-Apr-13,51.47,51.93,51.11,51.93,1272710
5-Apr-13,50.69,51.77,50.51,51.54,1583953
4-Apr-13,51.12,52.03,51.02,51.37,1535687
3-Apr-13,51.85,52.11,51.18,51.27,2191341
2-Apr-13,51.63,52.09,51.45,51.82,1864547
1-Apr-13,51.87,52.27,51.30,51.55,2287938
28-Mar-13,50.51,52.38,50.33,52.08,3289065
27-Mar-13,49.93,50.60,48.93,50.46,2403157
26-Mar-13,50.26,50.53,49.78,50.34,2521010
25-Mar-13,49.01,50.18,49.01,50.03,3543377
22-Mar-13,48.70,49.10,48.19,48.37,1280518
21-Mar-13,48.23,48.91,48.14,48.59,1343690
20-Mar-13,47.99,48.73,47.99,48.53,1243985
19-Mar-13,48.60,48.70,47.56,47.79,1318796
18-Mar-13,48.33,48.52,48.00,48.39,1587564
15-Mar-13,48.71,49.17,48.64,48.90,2383427
14-Mar-13,49.43,49.68,48.62,48.87,1751303
13-Mar-13,48.32,49.46,48.02,49.35,3243764
12-Mar-13,48.46,48.68,47.70,48.45,2537958
11-Mar-13,47.71,49.50,47.52,48.59,4403683
8-Mar-13,47.91,48.08,47.37,47.56,2397188
7-Mar-13,47.89,48.44,47.62,47.73,1601120
6-Mar-13,48.18,48.57,47.60,47.93,2639656
5-Mar-13,47.19,48.44,46.56,48.19,2982227
4-Mar-13,47.35,47.38,46.98,47.14,1888023
1-Mar-13,46.53,47.47,46.38,47.26,1942479
28-Feb-13,46.51,46.95,46.19,46.55,2853013
27-Feb-13,45.85,46.78,45.79,46.72,1951895
26-Feb-13,45.70,46.01,44.93,45.87,2595326
25-Feb-13,46.08,46.73,45.55,45.55,2801282
22-Feb-13,45.84,46.11,45.67,46.04,2356324
21-Feb-13,45.61,46.20,45.20,45.85,3500961
