Date,Open,High,Low,Close,Volume
17-Sep-14,88.61,89.56,88.33,89.07,4460724
16-Sep-14,87.16,88.70,86.88,88.36,5951014
15-Sep-14,88.35,88.35,87.11,87.38,3986981
12-Sep-14,88.18,88.30,87.44,87.64,4739054
11-Sep-14,88.01,88.60,87.88,88.42,2757034
10-Sep-14,88.10,88.66,88.01,88.41,3471011
9-Sep-14,88.85,88.90,87.75,87.90,4021206
8-Sep-14,89.40,89.83,88.62,88.93,3621528
5-Sep-14,89.64,89.74,89.02,89.61,2575907
4-Sep-14,90.11,90.46,89.42,89.65,2599473
3-Sep-14,90.13,90.49,90.00,90.14,2935072
2-Sep-14,89.90,90.13,89.28,89.72,3592108
29-Aug-14,89.37,89.70,89.09,89.55,2673218
28-Aug-14,88.84,89.33,88.61,89.02,3324915
27-Aug-14,89.25,89.59,88.99,89.24,2632512
26-Aug-14,89.61,89.93,89.08,89.15,2934587
25-Aug-14,89.56,90.22,89.32,89.59,3730046
22-Aug-14,88.89,89.51,88.82,88.88,2803133
21-Aug-14,88.64,89.32,88.59,89.14,3019283
20-Aug-14,88.01,88.65,87.90,88.49,3143040
19-Aug-14,87.58,88.28,87.45,88.12,3523886
18-Aug-14,87.29,87.48,86.98,87.16,2672035
15-Aug-14,87.78,87.88,86.23,86.60,3295617
14-Aug-14,87.50,87.80,87.10,87.27,3498785
13-Aug-14,87.44,88.06,87.16,87.40,2590641
12-Aug-14,87.00,87.09,86.70,87.08,3106640
11-Aug-14,87.92,88.16,86.94,86.95,3594371
8-Aug-14,86.09,87.51,85.91,87.47,4206909
7-Aug-14,86.79,87.14,85.89,86.02,4539209
6-Aug-14,86.04,86.78,86.00,86.40,4805926
5-Aug-14,86.65,87.02,85.89,86.36,5004396
4-Aug-14,86.60,87.24,86.45,86.93,5743766
1-Aug-14,87.41,87.74,85.75,86.47,12259111
31-Jul-14,90.07,90.26,87.99,88.00,7564147
30-Jul-14,92.11,92.32,90.04,90.91,5069546
29-Jul-14,91.83,92.23,91.51,91.71,4778288
28-Jul-14,91.90,92.03,90.90,91.86,4274196
25-Jul-14,92.74,93.07,91.58,91.93,3909866
24-Jul-14,93.33,93.62,92.85,93.15,3023420
23-Jul-14,93.19,93.59,92.82,93.28,1984801
22-Jul-14,93.51,94.06,93.22,93.37,2411581
21-Jul-14,93.29,93.40,92.38,92.88,2321810
18-Jul-14,93.32,93.93,93.10,93.53,3363043
17-Jul-14,93.96,94.70,92.91,92.99,3117458
16-Jul-14,94.81,95.09,94.27,94.47,2738019
15-Jul-14,94.79,95.16,94.00,94.45,3499169
14-Jul-14,95.23,95.58,94.43,94.54,2387991
11-Jul-14,94.27,94.59,93.75,94.47,2108544
10-Jul-14,93.55,94.81,93.16,94.46,2230008
9-Jul-14,95.44,95.55,94.40,94.74,2646347
8-Jul-14,94.92,95.01,93.57,94.57,2828746
7-Jul-14,95.50,95.66,95.12,95.40,1962805
3-Jul-14,95.58,95.94,95.22,95.84,1633771
2-Jul-14,95.19,95.78,95.06,95.21,1595457
1-Jul-14,95.42,96.24,95.28,95.35,3026313
30-Jun-14,95.00,95.34,94.55,94.87,2634267
27-Jun-14,94.25,95.05,94.13,94.93,3630657
26-Jun-14,94.83,94.94,93.54,94.30,2594797
25-Jun-14,94.26,95.21,94.20,94.64,2398358
24-Jun-14,95.09,95.55,94.25,94.43,2088726
23-Jun-14,95.33,95.75,94.78,95.51,2102451
20-Jun-14,95.58,96.04,95.02,95.54,5387379
19-Jun-14,95.46,95.70,94.53,95.07,3206376
18-Jun-14,94.75,95.59,94.08,95.56,2454768
17-Jun-14,94.37,95.20,94.01,94.66,2572316
16-Jun-14,94.36,94.75,93.84,94.37,2832531
13-Jun-14,94.95,95.17,94.38,94.85,1792975
12-Jun-14,95.35,95.48,94.36,94.76,2870488
11-Jun-14,94.94,95.26,94.64,95.08,1884535
10-Jun-14,95.09,95.39,94.68,95.28,2421970
9-Jun-14,95.08,95.88,94.65,95.57,3825234
6-Jun-14,92.94,94.94,92.82,94.91,4551113
5-Jun-14,91.92,93.21,91.53,92.80,3222994
4-Jun-14,91.59,91.90,91.33,91.81,2636958
3-Jun-14,91.61,91.85,91.27,91.73,2589094
2-Jun-14,91.79,92.11,91.43,91.89,2832071
30-May-14,91.00,91.68,90.89,91.50,3594761
29-May-14,91.12,91.30,90.53,91.28,2668484
28-May-14,91.31,91.36,90.63,91.06,2466846
27-May-14,89.60,91.47,89.35,91.39,5093826
23-May-14,88.11,88.86,88.00,88.78,1862385
22-May-14,87.79,88.39,87.55,88.15,2654758
21-May-14,87.57,88.14,87.38,87.86,2525553
20-May-14,87.82,88.05,86.86,87.09,2802816
19-May-14,87.18,88.22,87.11,88.12,2005193
16-May-14,87.60,87.76,86.90,87.50,3062417
15-May-14,88.20,88.58,87.11,87.60,3329234
14-May-14,89.17,89.43,88.31,88.46,2238503
13-May-14,89.65,90.00,89.04,89.09,2298535
12-May-14,89.42,89.97,89.32,89.66,2343786
9-May-14,88.46,89.03,88.13,88.84,2344736
8-May-14,87.88,89.28,87.66,88.62,4220350
7-May-14,86.79,88.05,86.11,87.98,4601515
6-May-14,87.25,87.25,86.08,86.20,3269355
5-May-14,86.00,87.42,85.75,87.36,3340078
2-May-14,86.77,87.31,86.41,86.93,3707385
1-May-14,87.53,87.58,86.33,86.82,4680412
30-Apr-14,87.61,87.66,86.96,87.43,4354497
29-Apr-14,87.34,87.95,87.19,87.79,2853035
28-Apr-14,87.44,87.58,85.85,87.06,4760553
25-Apr-14,87.02,87.30,86.62,87.03,4232260
24-Apr-14,87.26,87.98,86.91,87.41,3187102
23-Apr-14,87.01,87.64,86.67,87.13,3788218
22-Apr-14,86.71,87.44,86.43,87.07,3420444
21-Apr-14,86.38,86.86,86.16,86.67,3762330
17-Apr-14,87.16,87.92,85.10,86.22,9244808
16-Apr-14,86.84,87.48,86.48,87.40,4055995
15-Apr-14,85.87,86.73,84.32,86.04,3741860
14-Apr-14,85.09,86.34,84.04,85.50,4015913
11-Apr-14,84.90,85.44,83.99,84.54,4014277
10-Apr-14,88.47,88.74,85.30,85.36,5213765
9-Apr-14,86.90,88.72,86.64,88.72,3599617
8-Apr-14,86.63,86.80,85.58,86.49,3880357
7-Apr-14,89.03,89.43,86.55,86.60,5558259
4-Apr-14,91.17,91.40,89.07,89.17,2939772
3-Apr-14,90.67,91.20,90.40,90.98,2483562
2-Apr-14,90.85,91.09,90.13,90.40,2886716
1-Apr-14,90.40,91.23,90.21,91.17,2821615
31-Mar-14,91.08,91.94,89.88,90.03,5172409
28-Mar-14,90.27,91.56,90.00,90.46,3138927
27-Mar-14,89.70,90.43,89.27,89.99,3602751
26-Mar-14,91.36,91.69,89.63,89.66,3011622
25-Mar-14,91.37,91.90,90.63,90.84,2420122
24-Mar-14,91.64,91.75,90.28,91.01,2525775
21-Mar-14,92.78,93.72,91.36,91.52,6684544
20-Mar-14,90.48,91.90,90.23,91.69,3779744
19-Mar-14,91.67,91.96,90.28,90.73,3425706
18-Mar-14,91.27,91.97,91.13,91.59,2348331
17-Mar-14,90.51,91.73,90.49,91.26,3039966
14-Mar-14,90.55,91.22,89.64,90.17,3583900
13-Mar-14,93.20,93.48,90.41,90.69,3990350
12-Mar-14,92.68,92.92,91.90,92.90,2486089
11-Mar-14,93.83,93.88,93.03,93.20,1946279
10-Mar-14,93.62,93.88,93.14,93.70,2218705
7-Mar-14,94.11,94.35,93.36,93.86,3864611
6-Mar-14,92.56,93.64,92.36,93.52,3962682
5-Mar-14,92.59,92.59,91.91,92.14,3086478
4-Mar-14,91.05,92.68,91.03,92.61,3755559
3-Mar-14,90.60,90.63,89.16,89.97,3469406
28-Feb-14,90.25,92.14,90.09,91.28,4691121
27-Feb-14,89.65,90.43,89.51,90.29,3075588
26-Feb-14,90.16,90.69,89.21,89.73,4840187
25-Feb-14,90.00,90.37,89.15,89.91,2914759
24-Feb-14,88.79,90.43,88.79,89.92,3267762
21-Feb-14,89.06,89.41,88.56,88.75,3808678
20-Feb-14,88.80,89.23,88.12,89.01,4412162
19-Feb-14,88.89,90.32,88.75,88.84,4332272
18-Feb-14,88.80,89.14,88.29,89.02,3591615
14-Feb-14,88.86,89.27,88.26,89.00,2705492
13-Feb-14,88.37,88.98,88.01,88.90,2759782
12-Feb-14,88.69,89.05,88.40,89.02,2488737
11-Feb-14,88.36,88.84,88.17,88.58,3610805
10-Feb-14,87.83,88.96,87.50,88.34,5388045
7-Feb-14,85.96,87.17,85.78,87.00,4526594
6-Feb-14,84.50,85.76,84.32,85.69,5432386
5-Feb-14,83.51,84.12,82.95,83.72,3260150
4-Feb-14,83.19,84.71,82.63,84.00,5380458
3-Feb-14,84.99,85.42,82.77,82.86,5770127
31-Jan-14,85.28,85.91,84.91,85.02,4778814
30-Jan-14,86.45,86.98,86.07,86.62,4259912
29-Jan-14,86.29,86.90,85.43,85.55,3358104
28-Jan-14,85.85,87.18,85.60,86.64,4108711
27-Jan-14,87.15,87.77,85.71,85.72,5653519
24-Jan-14,88.56,89.37,86.66,86.95,6360684
23-Jan-14,90.49,90.49,88.68,89.17,5261291
22-Jan-14,90.64,91.42,90.62,91.13,3849166
21-Jan-14,91.97,92.71,89.64,90.59,7954764
17-Jan-14,91.83,93.62,90.55,90.97,15012583
16-Jan-14,88.00,88.24,87.26,87.78,3336545
15-Jan-14,87.46,88.53,87.08,88.25,4495476
14-Jan-14,87.08,87.45,86.07,87.12,4778234
13-Jan-14,88.52,89.00,86.88,86.99,5641388
10-Jan-14,89.26,89.56,88.10,88.55,2901681
9-Jan-14,89.89,89.93,88.07,88.88,3469242
8-Jan-14,88.66,89.64,88.66,89.41,3880302
7-Jan-14,90.17,90.70,89.01,89.36,4039511
6-Jan-14,89.70,90.25,89.38,89.70,2844831
3-Jan-14,89.15,90.08,88.63,89.74,3888564
2-Jan-14,90.90,91.08,89.38,89.45,5120019
31-Dec-13,89.87,90.79,89.52,90.73,3084500
30-Dec-13,89.19,89.62,89.14,89.59,1769019
27-Dec-13,88.82,89.51,88.82,89.19,1797438
26-Dec-13,88.90,89.23,88.76,89.00,1745279
24-Dec-13,88.34,88.74,88.19,88.69,1042661
23-Dec-13,88.00,88.58,87.94,88.31,3242658
20-Dec-13,86.72,87.78,86.44,87.57,6294709
19-Dec-13,85.95,86.53,85.91,86.41,3956320
18-Dec-13,84.30,86.12,83.55,85.99,5332346
17-Dec-13,84.67,84.72,83.99,84.11,2896919
16-Dec-13,83.96,84.97,83.96,84.52,3599041
13-Dec-13,83.32,83.92,83.23,83.68,3596186
12-Dec-13,83.78,84.28,83.21,83.30,3574325
11-Dec-13,85.24,85.67,83.81,83.90,3782340
10-Dec-13,85.38,85.74,85.08,85.29,2362757
9-Dec-13,86.25,86.40,85.35,85.75,2436507
6-Dec-13,85.59,86.09,85.35,85.93,2666576
5-Dec-13,84.27,84.99,84.15,84.54,3677829
4-Dec-13,84.21,85.24,83.76,84.50,3588807
3-Dec-13,84.89,85.33,84.20,84.61,3546119
2-Dec-13,86.02,86.53,85.16,85.29,3623462
29-Nov-13,85.88,86.19,85.51,85.80,2144567
27-Nov-13,85.26,85.66,84.98,85.59,2520022
26-Nov-13,84.75,85.59,84.70,85.09,4897289
25-Nov-13,84.32,84.76,84.08,84.59,3657829
22-Nov-13,83.92,83.93,83.37,83.85,2690261
21-Nov-13,82.63,84.00,82.57,83.95,4355359
20-Nov-13,82.96,83.42,81.96,82.25,3511744
19-Nov-13,82.38,82.88,82.27,82.46,2775011
18-Nov-13,82.85,82.98,82.16,82.34,3104783
15-Nov-13,83.03,83.26,82.37,82.80,4439659
14-Nov-13,81.61,81.91,81.35,81.89,2284072
13-Nov-13,80.57,81.47,80.22,81.44,2828191
12-Nov-13,81.23,81.35,80.58,81.03,2237273
11-Nov-13,81.59,81.68,81.19,81.40,2224187
8-Nov-13,81.31,81.95,81.08,81.78,4369510
7-Nov-13,82.33,82.60,80.88,80.92,3485963
6-Nov-13,82.55,82.60,81.82,82.12,2636880
5-Nov-13,81.63,82.13,81.09,81.90,2598070
4-Nov-13,82.41,82.64,81.75,81.93,2651283
1-Nov-13,82.12,82.64,81.79,82.16,3358873
31-Oct-13,82.79,82.99,81.69,81.80,5638802
30-Oct-13,83.70,83.83,82.80,83.10,3747903
29-Oct-13,83.12,83.74,82.93,83.66,3485304
28-Oct-13,82.72,83.14,82.03,82.76,4566061
25-Oct-13,80.76,82.67,80.76,82.61,6291115
24-Oct-13,80.77,81.00,80.45,80.90,3181810
23-Oct-13,80.56,80.82,80.01,80.63,2895056
22-Oct-13,80.77,81.17,80.43,80.87,3300010
21-Oct-13,80.47,80.99,80.31,80.40,3691526
18-Oct-13,80.11,80.68,79.31,80.52,7598375
17-Oct-13,77.94,80.40,77.80,80.23,10372383
16-Oct-13,75.64,76.75,75.45,76.32,6468191
15-Oct-13,75.63,76.36,75.23,75.25,4114310
14-Oct-13,75.33,76.11,75.10,76.07,3017164
11-Oct-13,74.67,75.44,74.41,75.40,3913859
10-Oct-13,73.19,74.67,73.01,74.66,3769850
9-Oct-13,72.38,72.71,72.08,72.22,4701450
8-Oct-13,73.03,73.10,72.13,72.22,3951464
7-Oct-13,73.50,73.53,72.90,72.94,3320417
4-Oct-13,73.88,74.33,73.61,74.31,2883534
3-Oct-13,74.11,74.29,73.30,74.02,4364703
2-Oct-13,75.13,75.29,74.17,74.58,4363610
1-Oct-13,75.64,76.01,75.45,75.93,2970703
30-Sep-13,74.97,75.85,74.64,75.52,3330490
27-Sep-13,76.06,76.09,75.43,75.89,2522523
26-Sep-13,76.00,77.00,75.78,76.32,2926950
25-Sep-13,76.13,76.56,75.62,75.99,3090317
24-Sep-13,76.39,76.94,75.96,76.07,3020128
23-Sep-13,77.29,77.66,76.13,76.44,4079381
20-Sep-13,77.62,77.89,77.15,77.32,10120123
19-Sep-13,77.81,77.90,77.15,77.57,3998910
18-Sep-13,76.99,77.81,76.54,77.64,4135979
17-Sep-13,75.60,77.00,75.60,76.92,4047119
16-Sep-13,76.34,76.43,75.44,75.60,4541649
13-Sep-13,75.58,75.75,75.07,75.30,2664414
12-Sep-13,75.29,75.61,74.97,75.29,2502216
11-Sep-13,74.70,75.22,74.40,75.18,3295831
10-Sep-13,74.22,74.66,74.00,74.60,3269145
9-Sep-13,73.59,73.81,73.15,73.66,3190717
6-Sep-13,73.92,74.02,72.40,73.35,3369196
5-Sep-13,73.16,74.23,72.89,73.80,3605800
4-Sep-13,72.52,73.50,72.23,73.14,2914696
3-Sep-13,72.59,73.41,72.14,72.43,3994061
30-Aug-13,72.15,72.24,71.47,71.91,3779472
29-Aug-13,71.81,72.62,71.58,72.22,2957050
28-Aug-13,71.70,72.34,71.54,72.01,2963188
27-Aug-13,72.80,72.93,71.76,71.91,3712581
26-Aug-13,73.76,74.47,73.43,73.61,2372305
23-Aug-13,73.87,74.00,73.13,73.65,2521379
22-Aug-13,73.66,74.00,73.40,73.86,2354898
21-Aug-13,74.01,74.33,73.25,73.44,2983131
20-Aug-13,74.41,74.67,73.80,74.27,2900821
19-Aug-13,75.12,75.21,74.30,74.34,3479003
16-Aug-13,74.86,75.35,74.65,75.17,4248237
15-Aug-13,75.27,75.43,74.62,74.88,3834457
14-Aug-13,76.04,76.43,75.75,75.88,2945521
13-Aug-13,75.49,76.44,74.89,76.23,2964929
12-Aug-13,75.11,75.61,74.89,75.49,2292606
9-Aug-13,76.18,76.36,75.01,75.50,3963605
8-Aug-13,75.79,77.27,75.48,76.19,3293582
7-Aug-13,75.46,75.71,74.85,75.14,3083919
6-Aug-13,75.87,76.10,75.47,75.81,2565951
5-Aug-13,75.47,76.04,75.21,75.93,2237069
2-Aug-13,75.62,75.73,75.00,75.69,2488503
1-Aug-13,74.53,76.10,74.51,75.63,5981331
31-Jul-13,75.15,75.86,73.47,73.77,10323171
30-Jul-13,75.48,75.54,74.83,75.19,3762171
29-Jul-13,75.16,75.36,74.33,75.06,3249375
26-Jul-13,75.50,75.55,74.41,75.34,3538188
25-Jul-13,75.06,75.81,75.03,75.77,4083712
24-Jul-13,74.85,76.07,74.75,75.36,6140092
23-Jul-13,75.03,75.18,74.36,74.41,4114774
22-Jul-13,74.43,75.20,74.21,74.72,5456610
19-Jul-13,73.62,74.74,73.47,74.06,8073788
18-Jul-13,75.44,75.75,73.86,74.01,10354102
17-Jul-13,75.35,77.45,74.62,76.80,16309980
16-Jul-13,78.09,78.34,77.75,78.27,4642051
15-Jul-13,78.61,78.63,77.50,77.85,4245560
12-Jul-13,77.33,78.45,77.29,78.33,4879600
11-Jul-13,77.54,77.62,76.56,76.94,5715100
10-Jul-13,77.39,77.57,75.94,76.33,4864725
9-Jul-13,77.74,77.95,77.08,77.61,3915474
8-Jul-13,76.91,77.81,76.85,77.04,5106797
5-Jul-13,75.31,76.37,75.12,76.31,4505458
3-Jul-13,74.02,74.78,73.91,74.58,3012072
2-Jul-13,75.43,76.29,74.30,74.62,5043301
1-Jul-13,75.53,76.46,75.43,75.64,5008504
28-Jun-13,75.01,75.33,74.33,74.76,7965245
27-Jun-13,74.38,75.43,74.38,75.12,4216892
26-Jun-13,73.64,74.25,73.33,73.90,4894827
25-Jun-13,72.63,73.65,72.56,73.23,4754300
24-Jun-13,72.57,72.84,71.68,72.01,6293049
21-Jun-13,73.38,73.79,72.37,73.31,7547492
20-Jun-13,73.76,74.00,72.81,72.92,5658329
19-Jun-13,74.92,75.10,74.19,74.23,5989460
18-Jun-13,74.08,75.47,74.03,74.98,5714675
17-Jun-13,73.69,74.22,73.39,73.84,6020826
14-Jun-13,74.79,74.98,72.72,72.97,8423300
13-Jun-13,74.46,75.26,73.79,75.21,6739212
12-Jun-13,76.94,77.00,74.68,74.72,7057259
11-Jun-13,77.61,77.85,76.50,76.52,5431312
10-Jun-13,77.98,78.62,77.69,78.28,4035313
7-Jun-13,76.68,78.12,76.45,78.04,6827944
6-Jun-13,74.75,76.25,74.64,76.24,5457462
5-Jun-13,75.98,76.28,74.64,74.76,6267278
4-Jun-13,76.50,77.24,75.96,76.06,5667771
3-Jun-13,75.89,76.67,75.63,76.47,6778086
31-May-13,76.13,77.38,75.71,75.71,7188612
30-May-13,76.02,76.90,75.92,76.14,5417344
29-May-13,75.80,76.66,75.39,75.83,5679253
28-May-13,75.91,77.12,75.89,76.16,7341675
24-May-13,74.09,75.35,73.98,75.27,5564003
23-May-13,73.88,74.99,73.61,74.69,7985123
22-May-13,75.43,77.01,74.28,74.44,12449460
21-May-13,74.47,75.46,74.40,75.11,5130971
20-May-13,73.31,74.54,73.22,74.40,5345587
17-May-13,72.28,73.38,72.26,73.32,4866760
16-May-13,72.61,72.95,72.13,72.23,3861519
15-May-13,71.33,73.04,71.33,72.78,5216257
14-May-13,69.95,71.61,69.85,71.51,6117658
13-May-13,70.09,70.21,69.34,69.79,5139397
10-May-13,70.16,70.25,69.66,70.08,3543084
9-May-13,70.25,70.51,69.71,70.21,3754829
8-May-13,69.92,70.42,69.57,70.31,3587475
7-May-13,70.07,70.46,69.96,70.24,4375021
6-May-13,70.22,70.58,69.95,70.06,4685226
3-May-13,69.92,71.09,69.90,70.23,6987378
2-May-13,68.43,69.47,68.37,69.38,3575826
1-May-13,68.25,68.85,68.16,68.28,3767224
30-Apr-13,67.88,68.48,67.60,68.41,4686785
29-Apr-13,68.01,68.20,67.61,67.63,2932961
26-Apr-13,68.12,68.40,67.57,67.75,4355754
25-Apr-13,67.75,69.05,67.64,68.13,5834140
24-Apr-13,67.41,67.62,67.04,67.42,4078199
23-Apr-13,66.81,67.54,66.64,67.45,4780216
22-Apr-13,67.12,67.25,66.25,66.66,5791530
19-Apr-13,65.33,67.25,65.33,67.24,8462013
18-Apr-13,64.04,65.89,63.64,65.04,10457930
17-Apr-13,64.12,64.31,63.43,64.13,6927697
16-Apr-13,64.50,65.05,64.27,64.59,6200406
15-Apr-13,65.53,65.60,64.09,64.10,7009304
12-Apr-13,65.46,65.85,65.18,65.68,3967929
11-Apr-13,65.47,65.92,65.20,65.74,6357698
10-Apr-13,65.45,65.58,65.36,65.40,7884960
9-Apr-13,65.64,65.68,65.15,65.22,4882274
8-Apr-13,65.50,65.78,65.13,65.60,4662225
5-Apr-13,65.77,65.80,64.77,65.30,6898242
4-Apr-13,66.42,66.96,66.30,66.73,3634398
3-Apr-13,67.66,67.69,66.04,66.25,5102025
2-Apr-13,67.38,67.76,67.10,67.64,3921782
1-Apr-13,67.42,67.75,67.01,67.26,3012629
28-Mar-13,67.31,67.48,67.00,67.46,4355496
27-Mar-13,66.60,67.26,66.60,67.15,2905064
26-Mar-13,66.40,67.24,66.37,67.17,4296016
25-Mar-13,66.59,66.77,65.82,66.10,6599382
22-Mar-13,65.59,66.35,65.54,66.22,3860829
21-Mar-13,65.83,65.99,65.26,65.41,3600096
20-Mar-13,65.45,66.13,65.45,66.00,4137770
19-Mar-13,65.99,66.14,64.80,65.13,4587410
18-Mar-13,65.06,66.13,64.76,65.78,4880320
15-Mar-13,65.64,66.43,65.34,66.09,10269034
14-Mar-13,65.42,65.75,65.29,65.38,3761146
13-Mar-13,65.24,65.60,65.12,65.30,4203812
12-Mar-13,65.63,65.79,65.06,65.29,5304772
11-Mar-13,64.73,65.62,64.71,65.50,5307952
8-Mar-13,64.66,64.76,63.67,64.70,5810008
7-Mar-13,64.73,64.88,64.14,64.56,4446677
6-Mar-13,64.41,64.94,64.35,64.65,5780885
5-Mar-13,63.26,64.42,63.06,64.12,7317873
4-Mar-13,62.22,63.00,62.04,62.89,4688346
1-Mar-13,61.84,62.49,61.51,62.37,5266056
28-Feb-13,62.43,62.65,61.88,62.15,5366723
27-Feb-13,61.73,62.60,61.63,62.50,4757140
26-Feb-13,62.06,62.18,61.55,61.92,5938052
25-Feb-13,62.77,63.00,61.99,62.02,8626897
22-Feb-13,61.86,62.58,61.79,62.57,5197361
21-Feb-13,61.87,62.00,61.14,61.54,5288041
20-Feb-13,62.06,62.47,61.87,61.91,5532971
19-Feb-13,61.67,62.40,61.67,62.28,3599689
15-Feb-13,62.57,62.68,61.43,61.69,5355442
14-Feb-13,62.08,62.65,61.83,62.34,4433246
13-Feb-13,62.45,62.76,61.89,62.10,3408905
12-Feb-13,62.09,62.56,61.95,62.20,4255159
11-Feb-13,61.70,62.05,61.36,61.98,3436008
8-Feb-13,62.06,62.33,61.48,61.80,6734994
7-Feb-13,60.56,62.34,60.55,62.14,11979687
6-Feb-13,59.93,60.81,59.93,60.56,6304547
5-Feb-13,59.78,60.90,59.68,60.66,6393924
4-Feb-13,59.46,59.74,59.21,59.41,4618557
1-Feb-13,59.33,60.12,59.30,59.91,6037103
31-Jan-13,59.37,59.82,58.81,58.81,5941572
30-Jan-13,59.24,59.67,59.16,59.33,5895468
29-Jan-13,59.08,59.57,58.95,59.45,5533439
28-Jan-13,59.36,59.55,58.70,59.07,5216214
25-Jan-13,59.57,59.70,59.19,59.50,4124428
24-Jan-13,59.14,59.51,59.01,59.30,5431338
23-Jan-13,59.22,59.29,58.80,58.93,6265310
22-Jan-13,59.62,59.90,59.01,59.40,7228354
18-Jan-13,59.87,60.28,58.90,59.78,9936300
17-Jan-13,61.10,61.20,60.58,60.74,4688877
16-Jan-13,60.82,60.85,60.48,60.62,4021737
15-Jan-13,60.15,60.84,60.03,60.76,6399068
14-Jan-13,60.78,61.39,60.71,61.21,5176552
11-Jan-13,60.50,61.97,60.31,61.24,10493482
10-Jan-13,60.44,60.79,60.09,60.79,6545460
9-Jan-13,60.42,60.90,60.15,60.26,5885535
8-Jan-13,59.68,60.32,59.53,60.20,4962096
7-Jan-13,59.28,59.99,59.28,59.86,3859689
4-Jan-13,59.08,59.66,58.46,59.61,4017102
3-Jan-13,58.80,59.26,58.63,59.00,5018524
2-Jan-13,58.33,58.95,58.31,58.75,6091498
31-Dec-12,56.47,57.49,56.24,57.48,5606466
28-Dec-12,56.44,57.04,56.37,56.67,4093927
27-Dec-12,57.16,57.25,55.88,56.69,5292224
26-Dec-12,57.62,57.71,57.06,57.13,3389111
24-Dec-12,57.55,57.94,57.44,57.53,2192733
21-Dec-12,57.19,57.81,56.36,57.65,11466538
20-Dec-12,56.89,57.41,56.82,57.40,5641715
19-Dec-12,57.42,57.69,56.74,56.79,6773114
18-Dec-12,57.75,58.22,57.61,57.82,7185013
17-Dec-12,56.90,57.35,56.79,57.27,5799282
14-Dec-12,57.51,57.65,56.51,56.65,5063134
13-Dec-12,57.66,58.00,57.50,57.72,4726104
12-Dec-12,57.35,58.35,57.18,57.67,5942456
11-Dec-12,57.00,57.59,56.92,57.06,4343155
10-Dec-12,56.67,56.95,56.42,56.75,3783968
7-Dec-12,56.25,56.64,56.20,56.61,3689211
6-Dec-12,56.30,56.33,55.88,56.12,3854365
5-Dec-12,55.89,56.66,55.75,56.40,5667500
4-Dec-12,55.90,56.19,55.47,55.84,3912237
3-Dec-12,56.09,56.53,55.93,55.99,4955722
30-Nov-12,55.86,56.09,55.71,55.90,5718768
29-Nov-12,55.75,56.26,55.52,55.92,4587919
28-Nov-12,54.16,55.60,54.16,55.51,7215992
27-Nov-12,55.46,55.72,54.35,54.44,9897625
26-Nov-12,56.25,56.34,55.47,55.69,5184025
23-Nov-12,56.19,56.55,56.09,56.51,1487595
21-Nov-12,55.97,56.17,55.80,55.98,3461374
20-Nov-12,55.09,55.88,54.92,55.86,4039357
19-Nov-12,54.81,55.26,54.68,55.23,7380235
16-Nov-12,53.59,54.57,53.58,54.30,6563193
15-Nov-12,53.59,53.95,53.02,53.64,4753106
14-Nov-12,54.76,55.00,53.47,53.65,5839365
13-Nov-12,55.06,55.52,54.71,54.74,4567615
12-Nov-12,56.00,56.10,55.33,55.52,3291749
9-Nov-12,55.60,56.37,55.52,55.83,4701009
8-Nov-12,55.60,56.29,55.50,55.56,4531919
7-Nov-12,56.63,56.63,55.27,55.57,7766643
6-Nov-12,56.54,57.48,56.47,57.19,5092989
5-Nov-12,56.21,56.49,55.85,56.36,3748271
2-Nov-12,57.39,57.43,56.62,56.71,6107241
1-Nov-12,56.15,57.12,55.99,56.85,6967018
31-Oct-12,55.96,56.06,55.37,55.97,5707009
26-Oct-12,55.48,56.09,55.33,55.75,5575955
25-Oct-12,55.55,55.67,54.95,55.44,3648876
24-Oct-12,55.61,55.95,55.08,55.23,5726875
23-Oct-12,56.19,56.27,55.36,55.38,8745877
22-Oct-12,56.76,57.10,56.22,56.74,5003102
19-Oct-12,57.65,57.70,56.51,56.86,8127248
18-Oct-12,58.83,58.97,57.38,57.61,9677049
17-Oct-12,58.91,59.40,58.66,59.37,5457783
16-Oct-12,57.89,58.72,57.89,58.63,4523929
15-Oct-12,57.78,57.98,57.32,57.59,5762141
12-Oct-12,58.34,58.50,57.46,57.89,4401554
11-Oct-12,58.30,58.60,58.15,58.47,3889622
10-Oct-12,58.41,58.69,57.76,57.97,3936090
9-Oct-12,58.88,59.00,58.11,58.24,4296780
8-Oct-12,58.49,58.89,58.34,58.82,3231973
5-Oct-12,58.66,58.73,58.18,58.56,4761539
4-Oct-12,57.80,58.67,57.63,58.37,3811253
3-Oct-12,57.16,57.56,56.85,57.40,4539880
2-Oct-12,57.99,58.23,56.96,57.18,4481765
1-Oct-12,57.18,58.39,57.18,57.73,4868801
28-Sep-12,56.46,57.21,56.15,56.86,5444278
27-Sep-12,56.66,56.82,56.05,56.57,6122547
26-Sep-12,57.14,57.23,56.06,56.14,5198558
25-Sep-12,57.80,58.27,57.10,57.13,4880344
24-Sep-12,57.56,57.84,57.41,57.67,5400393
21-Sep-12,58.45,58.58,57.86,57.86,6989506
20-Sep-12,58.40,58.83,58.04,58.34,5914634
19-Sep-12,58.63,59.04,58.52,58.67,3433768
18-Sep-12,58.93,58.99,58.57,58.67,5015874
