Date,Open,High,Low,Close,Volume
13-Apr-15,118.73,119.72,118.25,118.39,377419
10-Apr-15,118.65,119.15,117.51,118.44,300187
9-Apr-15,118.69,119.70,117.30,118.70,556322
8-Apr-15,118.13,119.87,117.55,118.98,752635
7-Apr-15,118.44,119.90,117.78,117.92,533527
6-Apr-15,115.97,119.27,115.58,118.11,851209
2-Apr-15,112.86,116.96,112.40,116.69,1279625
1-Apr-15,115.90,116.63,109.83,112.96,3475890
31-Mar-15,119.20,120.07,117.59,117.71,929675
30-Mar-15,119.09,120.46,119.09,119.97,500837
27-Mar-15,117.41,118.38,117.41,118.10,506304
26-Mar-15,117.70,118.25,116.33,117.34,617560
25-Mar-15,120.14,121.95,117.78,117.98,886885
24-Mar-15,121.01,121.38,119.23,120.00,471627
23-Mar-15,119.12,121.75,119.12,121.33,611016
20-Mar-15,119.49,119.93,118.29,118.76,653133
19-Mar-15,117.24,119.12,116.99,118.73,546098
18-Mar-15,116.18,117.68,115.63,117.29,783138
17-Mar-15,115.97,116.45,115.06,116.17,642691
16-Mar-15,114.90,116.43,114.74,116.20,668321
13-Mar-15,114.09,115.08,113.28,114.08,389659
12-Mar-15,114.42,115.24,113.88,114.48,746327
11-Mar-15,113.29,115.08,112.76,113.92,531760
10-Mar-15,112.43,114.11,111.73,112.98,598792
9-Mar-15,114.23,114.52,113.02,113.53,602461
6-Mar-15,114.46,116.12,113.80,114.05,549614
5-Mar-15,115.76,116.86,113.55,114.88,634936
4-Mar-15,112.44,118.35,111.73,115.75,1413687
3-Mar-15,113.88,114.26,111.85,112.73,572154
2-Mar-15,113.35,117.61,112.87,114.49,874177
27-Feb-15,112.49,114.88,112.30,113.35,892592
26-Feb-15,109.02,113.07,108.54,112.49,1112960
25-Feb-15,108.52,109.64,107.66,109.19,413254
24-Feb-15,108.39,109.94,108.05,108.52,658574
23-Feb-15,107.86,108.84,107.27,108.39,1024767
20-Feb-15,107.27,108.33,106.01,107.87,684230
19-Feb-15,106.90,107.92,106.60,107.18,275799
18-Feb-15,106.99,107.47,105.94,106.95,305809
17-Feb-15,104.79,106.79,104.50,106.79,401388
13-Feb-15,103.81,104.99,102.86,104.93,817881
12-Feb-15,106.39,106.60,103.46,104.09,963627
11-Feb-15,105.70,106.68,105.21,106.13,370963
10-Feb-15,104.88,106.36,104.12,106.08,639255
9-Feb-15,104.75,104.98,103.29,103.82,431138
6-Feb-15,106.25,106.74,104.60,104.99,451609
5-Feb-15,105.12,106.31,105.12,105.82,429396
4-Feb-15,104.36,106.20,103.51,105.23,591920
3-Feb-15,102.35,105.66,102.19,104.86,881126
2-Feb-15,102.86,103.68,101.20,103.14,848181
30-Jan-15,104.59,105.01,102.35,102.53,591015
29-Jan-15,106.17,106.27,103.39,105.44,883889
28-Jan-15,107.30,107.39,105.54,105.68,829700
27-Jan-15,106.98,108.02,106.60,106.84,607030
26-Jan-15,107.52,107.93,105.29,107.84,1108045
23-Jan-15,110.18,110.93,106.40,106.51,1157556
22-Jan-15,108.66,110.85,107.69,110.37,628726
21-Jan-15,106.53,108.96,106.01,108.29,666121
20-Jan-15,108.51,108.99,106.15,107.13,942535
16-Jan-15,105.31,108.37,105.29,108.22,975498
15-Jan-15,104.37,106.11,103.37,105.66,846312
14-Jan-15,105.20,105.20,102.56,104.31,1172386
13-Jan-15,107.31,107.88,104.56,106.25,1260548
12-Jan-15,113.48,113.62,106.12,106.24,1161977
9-Jan-15,113.33,113.61,112.27,112.85,747345
8-Jan-15,112.65,113.47,112.10,113.14,1013194
7-Jan-15,110.30,112.03,109.78,111.99,914486
6-Jan-15,108.53,110.04,108.06,108.74,1030435
5-Jan-15,110.42,111.15,107.76,108.70,803888
2-Jan-15,112.05,112.54,109.74,110.97,630993
31-Dec-14,111.87,112.18,110.90,111.26,1030736
30-Dec-14,111.37,112.36,110.84,111.51,585848
29-Dec-14,111.96,112.42,111.33,111.63,620658
26-Dec-14,112.00,112.75,111.83,112.32,485817
24-Dec-14,111.01,112.59,111.00,111.87,269366
23-Dec-14,111.07,111.38,110.43,110.88,677185
22-Dec-14,109.92,110.79,109.53,110.66,472729
19-Dec-14,110.13,110.57,109.39,109.87,1235498
18-Dec-14,106.77,109.67,106.60,109.67,712913
17-Dec-14,104.60,106.07,103.72,105.60,1027772
16-Dec-14,105.99,107.30,104.24,104.37,837759
15-Dec-14,106.77,108.00,104.95,106.45,936652
12-Dec-14,107.16,109.38,106.58,106.64,1168721
11-Dec-14,107.07,108.99,106.73,108.15,426562
10-Dec-14,106.94,107.14,105.55,106.41,809963
9-Dec-14,107.11,107.38,105.83,107.30,513765
8-Dec-14,107.84,110.20,107.30,108.28,710504
5-Dec-14,107.14,108.16,106.65,107.50,856869
4-Dec-14,105.73,107.73,105.26,106.92,661340
3-Dec-14,104.29,105.89,104.29,105.86,588070
2-Dec-14,103.57,104.73,103.43,104.34,450156
1-Dec-14,104.90,105.09,103.23,103.88,555410
28-Nov-14,103.40,105.04,103.40,104.62,288287
26-Nov-14,104.85,105.19,103.47,104.00,555831
25-Nov-14,103.72,104.84,103.46,104.73,732551
24-Nov-14,103.38,105.30,103.08,103.76,1021102
21-Nov-14,103.75,104.67,102.98,103.55,916702
20-Nov-14,101.55,103.90,101.43,103.06,1003365
19-Nov-14,103.13,103.85,102.01,102.21,1102489
18-Nov-14,101.17,103.86,100.74,103.50,927437
17-Nov-14,97.95,101.06,97.80,100.93,1241430
14-Nov-14,98.61,99.23,97.76,97.93,909285
13-Nov-14,99.00,99.53,98.05,98.81,1236910
12-Nov-14,97.80,99.19,96.51,99.06,1546675
11-Nov-14,98.05,98.90,97.59,98.82,719219
10-Nov-14,98.43,99.30,97.48,97.81,1071395
7-Nov-14,100.14,100.31,95.63,97.93,2942096
6-Nov-14,99.02,100.83,99.02,100.25,1230041
5-Nov-14,102.67,102.67,98.24,98.70,2036486
4-Nov-14,103.73,103.78,99.18,102.10,1756048
3-Nov-14,103.64,107.79,102.84,103.44,908740
31-Oct-14,104.01,104.22,101.09,103.71,878667
30-Oct-14,104.69,105.02,101.29,102.66,1664145
29-Oct-14,107.31,107.82,104.24,104.72,1264627
28-Oct-14,108.78,110.45,103.83,107.45,1309457
27-Oct-14,108.35,109.14,107.53,108.42,934808
24-Oct-14,106.82,108.62,105.77,108.59,835554
23-Oct-14,106.08,107.71,105.81,106.58,846564
22-Oct-14,106.83,107.10,105.00,105.30,769934
21-Oct-14,105.76,107.39,105.55,106.96,767424
20-Oct-14,102.96,104.98,102.30,104.91,594576
17-Oct-14,103.78,105.07,103.04,103.31,863236
16-Oct-14,101.03,103.74,100.27,103.24,1298983
15-Oct-14,101.16,101.50,97.15,100.26,1785531
14-Oct-14,102.70,104.72,100.23,102.93,943311
13-Oct-14,103.84,105.15,102.01,102.14,952927
10-Oct-14,104.39,105.98,103.78,103.86,756510
9-Oct-14,107.81,108.07,104.25,104.32,705270
8-Oct-14,105.72,108.22,105.06,108.17,813413
7-Oct-14,105.33,107.03,104.68,105.72,1073237
6-Oct-14,107.52,108.11,105.19,105.47,1254788
3-Oct-14,106.74,108.11,106.03,107.40,989064
2-Oct-14,103.63,106.01,102.56,105.75,1192732
1-Oct-14,104.62,105.36,102.61,103.61,1582949
30-Sep-14,109.80,110.17,104.42,104.50,2255958
29-Sep-14,109.03,109.93,108.10,109.55,1706162
26-Sep-14,111.75,112.62,108.48,109.03,1840113
25-Sep-14,114.75,114.75,111.51,111.73,827093
24-Sep-14,113.02,115.37,112.26,114.84,780535
23-Sep-14,113.39,113.88,112.41,112.79,987906
22-Sep-14,113.77,114.44,112.77,113.19,1241212
19-Sep-14,113.43,114.68,112.48,113.93,13966781
18-Sep-14,111.89,113.03,111.49,112.56,872535
17-Sep-14,112.35,112.87,110.78,111.67,720822
16-Sep-14,110.81,112.80,110.61,112.07,1407087
15-Sep-14,112.43,113.21,110.22,111.25,1334392
12-Sep-14,113.60,113.90,111.26,111.71,797467
11-Sep-14,110.98,113.60,110.98,113.25,712375
10-Sep-14,112.04,112.04,110.08,111.16,618323
9-Sep-14,110.48,113.16,110.16,111.62,1073929
8-Sep-14,107.71,110.15,107.71,110.05,1016403
5-Sep-14,108.16,108.64,106.58,107.55,948019
4-Sep-14,111.26,112.03,105.40,108.00,2855286
3-Sep-14,114.57,115.64,111.25,111.45,1366623
2-Sep-14,114.56,115.25,113.17,114.66,606790
29-Aug-14,113.43,115.44,113.35,114.44,441385
28-Aug-14,113.20,113.74,112.78,113.57,392236
27-Aug-14,113.66,113.84,112.91,113.40,585522
26-Aug-14,113.58,114.12,113.15,113.64,472149
25-Aug-14,113.45,113.64,112.50,113.16,426177
22-Aug-14,112.44,113.28,112.00,113.00,500643
21-Aug-14,112.32,112.87,111.95,112.38,507137
20-Aug-14,111.76,112.54,110.89,112.34,421019
19-Aug-14,112.18,112.43,111.38,112.19,484427
18-Aug-14,110.20,111.70,109.75,111.70,457021
15-Aug-14,110.09,110.43,108.65,109.62,301094
14-Aug-14,109.17,110.33,109.09,109.92,470744
13-Aug-14,107.31,108.99,107.31,108.88,640700
12-Aug-14,107.00,107.67,105.90,107.21,652763
11-Aug-14,107.24,108.04,106.38,106.90,532540
8-Aug-14,107.35,108.10,105.16,107.12,651997
7-Aug-14,107.25,108.19,106.57,107.45,741043
6-Aug-14,106.43,108.02,105.89,106.80,545856
5-Aug-14,106.40,107.67,105.81,106.88,750556
4-Aug-14,105.80,106.62,105.01,106.45,739157
1-Aug-14,106.55,107.91,104.76,105.37,899924
31-Jul-14,107.92,107.92,105.64,106.60,1017888
30-Jul-14,109.07,109.44,107.53,108.12,873496
29-Jul-14,108.38,110.43,107.40,109.04,1107524
28-Jul-14,104.88,108.96,104.70,108.07,2140477
25-Jul-14,105.00,108.80,103.33,104.23,2853185
24-Jul-14,98.38,98.90,97.31,97.54,1139901
23-Jul-14,97.03,98.14,95.89,97.56,1144112
22-Jul-14,96.07,97.90,93.93,96.90,1325870
21-Jul-14,95.82,96.17,94.26,95.88,405743
18-Jul-14,95.55,96.95,94.79,96.30,582061
17-Jul-14,96.58,97.55,95.27,95.52,693309
16-Jul-14,95.75,97.05,94.50,96.98,2044598
15-Jul-14,92.09,92.90,91.26,91.83,619563
14-Jul-14,93.00,93.20,91.80,92.22,595989
11-Jul-14,92.28,92.96,91.66,92.46,490524
10-Jul-14,92.57,93.07,91.73,92.45,794909
9-Jul-14,93.20,94.32,92.86,93.73,463021
8-Jul-14,94.16,94.49,91.38,92.80,977578
7-Jul-14,95.81,96.03,94.19,94.20,408391
3-Jul-14,96.48,97.00,95.69,96.20,350310
2-Jul-14,95.36,96.52,94.96,96.48,448593
1-Jul-14,95.87,97.07,94.86,95.67,875327
30-Jun-14,95.16,96.26,95.16,95.76,1027948
27-Jun-14,95.82,96.39,94.50,95.00,1460776
26-Jun-14,97.15,97.44,93.42,95.94,1382298
25-Jun-14,96.66,97.51,94.78,96.99,708918
24-Jun-14,98.31,98.52,96.83,96.89,631447
23-Jun-14,97.23,98.89,96.89,98.75,568464
20-Jun-14,96.63,97.41,96.18,97.06,495652
19-Jun-14,95.49,96.42,94.90,96.35,410056
18-Jun-14,95.05,95.47,94.23,95.35,449078
17-Jun-14,94.81,96.85,94.64,95.29,955662
16-Jun-14,93.92,95.00,93.34,94.71,753461
13-Jun-14,92.59,94.25,92.34,94.07,619075
12-Jun-14,92.67,93.07,91.99,92.50,515688
11-Jun-14,92.95,93.29,91.90,92.77,471613
10-Jun-14,93.90,94.03,92.63,93.37,491136
9-Jun-14,94.51,94.71,93.84,94.00,586850
6-Jun-14,95.26,96.12,94.22,94.82,712552
5-Jun-14,92.43,95.66,92.43,95.26,986377
4-Jun-14,92.50,92.76,91.95,92.72,523347
3-Jun-14,89.99,92.85,89.25,92.83,1308161
2-Jun-14,89.50,90.02,88.66,89.92,556439
30-May-14,89.56,90.66,89.40,89.57,907590
29-May-14,89.50,90.13,88.06,89.74,611473
28-May-14,89.22,89.55,87.88,89.35,727685
27-May-14,89.86,90.38,88.67,89.06,581593
23-May-14,88.53,90.14,87.84,89.43,895038
22-May-14,88.59,89.03,88.16,88.24,586964
21-May-14,87.47,89.06,87.40,88.29,1140101
20-May-14,86.09,87.33,85.97,87.23,773188
19-May-14,84.65,86.38,84.64,85.98,714959
16-May-14,84.66,84.87,83.41,84.83,719977
15-May-14,85.59,85.59,83.98,84.94,469266
14-May-14,85.87,86.42,85.38,85.86,834957
13-May-14,84.50,86.13,84.43,86.00,817234
12-May-14,82.81,84.47,82.72,84.32,683670
9-May-14,81.87,82.64,81.39,82.57,451712
8-May-14,82.19,83.66,81.54,81.91,610776
7-May-14,82.76,82.93,81.37,82.46,573659
6-May-14,83.06,84.00,82.17,82.69,745855
5-May-14,82.99,83.58,82.43,83.38,423943
2-May-14,83.51,84.24,83.02,83.40,1095831
1-May-14,82.17,84.02,81.40,83.32,904125
30-Apr-14,82.91,83.31,81.66,81.79,855388
29-Apr-14,82.96,83.85,82.12,82.89,937406
28-Apr-14,84.00,84.36,82.42,83.12,1156301
25-Apr-14,83.00,86.00,81.56,82.92,1706994
24-Apr-14,76.98,78.65,76.81,78.12,1137983
23-Apr-14,75.74,77.17,75.58,76.60,636195
22-Apr-14,75.44,76.52,75.30,75.72,283545
21-Apr-14,74.75,75.98,74.65,75.49,462680
17-Apr-14,74.50,75.11,73.06,74.65,667164
16-Apr-14,75.57,75.70,74.10,74.89,439354
15-Apr-14,75.26,75.95,73.79,75.04,605509
14-Apr-14,74.99,75.32,74.32,75.09,678404
11-Apr-14,75.43,76.35,73.65,74.61,450536
10-Apr-14,77.77,77.87,75.45,75.87,808730
9-Apr-14,77.67,78.03,76.99,77.65,897346
8-Apr-14,77.68,78.37,76.57,77.78,924303
7-Apr-14,81.08,81.12,77.12,77.85,1281242
4-Apr-14,83.69,84.48,81.23,81.33,1056844
3-Apr-14,82.61,83.43,82.45,83.04,1380595
2-Apr-14,82.50,82.94,82.14,82.58,603725
1-Apr-14,82.16,82.96,81.84,82.31,981518
31-Mar-14,80.60,82.14,79.91,82.07,1040004
28-Mar-14,78.60,80.63,78.60,79.70,779452
27-Mar-14,78.25,78.34,77.50,78.22,616736
26-Mar-14,76.52,79.05,76.27,78.17,1371356
25-Mar-14,75.63,76.82,75.19,75.97,762729
24-Mar-14,75.60,76.14,74.70,75.27,822511
21-Mar-14,77.20,77.25,75.52,75.60,1075902
20-Mar-14,76.89,77.74,76.73,76.81,641772
19-Mar-14,76.90,77.87,76.66,76.87,821790
18-Mar-14,75.74,77.33,75.68,76.95,1467662
17-Mar-14,74.81,75.60,74.29,74.35,529973
14-Mar-14,74.91,75.47,74.19,74.59,1105132
13-Mar-14,77.13,77.23,74.60,75.10,1279238
12-Mar-14,76.51,77.05,75.67,76.77,1282247
11-Mar-14,78.72,78.96,76.88,77.11,1007170
10-Mar-14,79.20,79.51,78.23,78.52,611741
7-Mar-14,80.39,80.71,78.87,79.24,845089
6-Mar-14,81.24,81.31,79.89,79.94,563798
5-Mar-14,81.57,81.74,80.63,80.87,475837
4-Mar-14,82.02,82.11,81.40,81.50,677447
3-Mar-14,79.68,81.26,79.20,81.07,876608
28-Feb-14,80.44,82.42,78.55,80.28,1413416
27-Feb-14,82.14,82.83,81.81,82.20,742115
26-Feb-14,81.29,83.02,80.88,82.43,806252
25-Feb-14,82.62,82.71,80.69,81.23,1026950
24-Feb-14,82.01,83.57,81.82,83.11,597276
21-Feb-14,82.50,83.14,81.84,82.10,609929
20-Feb-14,82.17,82.40,81.05,82.19,762733
19-Feb-14,83.07,83.44,81.97,82.00,513243
18-Feb-14,82.68,83.56,82.22,83.42,468525
14-Feb-14,82.24,83.38,82.11,82.50,440850
13-Feb-14,79.37,82.45,78.55,82.03,530348
12-Feb-14,80.62,81.99,80.04,80.28,749477
11-Feb-14,80.05,80.90,79.31,80.87,417145
10-Feb-14,78.47,80.17,77.96,80.12,688029
7-Feb-14,78.41,78.88,77.83,78.64,607743
6-Feb-14,78.27,78.65,77.85,78.22,591262
5-Feb-14,78.19,78.64,77.12,78.20,564190
4-Feb-14,79.03,79.58,77.66,78.19,874728
3-Feb-14,81.68,82.25,78.51,78.68,988665
31-Jan-14,80.18,82.99,79.62,82.02,695268
30-Jan-14,80.38,81.10,80.03,80.90,511028
29-Jan-14,79.96,81.00,79.57,79.98,387034
28-Jan-14,79.81,81.21,79.40,80.66,697395
27-Jan-14,80.28,80.70,78.98,79.68,733678
24-Jan-14,82.52,82.52,80.28,80.32,833276
23-Jan-14,83.41,83.74,82.42,82.91,662945
22-Jan-14,83.89,84.37,83.29,83.81,573255
21-Jan-14,85.52,85.75,82.72,83.89,933012
17-Jan-14,85.07,85.62,84.64,85.28,376719
16-Jan-14,85.67,86.08,85.06,85.26,810771
15-Jan-14,85.48,86.01,85.23,85.80,502116
14-Jan-14,84.32,85.78,84.20,85.69,529535
13-Jan-14,85.55,85.95,83.72,83.99,816302
10-Jan-14,84.20,85.55,83.94,85.52,581825
9-Jan-14,83.51,84.49,83.06,84.44,726501
8-Jan-14,82.81,83.43,82.16,83.04,422549
7-Jan-14,80.93,83.35,80.93,82.82,670746
6-Jan-14,81.64,81.94,79.65,80.51,603909
3-Jan-14,80.71,82.46,80.71,81.51,645814
2-Jan-14,80.84,81.89,80.20,80.62,544022
31-Dec-13,80.44,81.57,80.09,81.26,339556
30-Dec-13,80.19,80.55,79.39,80.18,416857
27-Dec-13,80.59,80.82,79.92,80.15,392205
26-Dec-13,80.90,81.09,80.17,80.59,297008
24-Dec-13,79.81,80.99,79.53,80.53,261024
23-Dec-13,79.56,79.96,79.34,79.68,494043
20-Dec-13,78.56,79.65,78.11,79.40,1844668
19-Dec-13,80.36,80.44,78.46,79.02,1760513
18-Dec-13,80.52,81.00,79.39,80.53,708030
17-Dec-13,80.66,81.28,79.72,80.25,863159
16-Dec-13,81.47,81.94,80.81,80.92,408348
13-Dec-13,81.29,81.78,80.50,81.33,420265
12-Dec-13,80.64,81.38,80.35,80.93,659016
11-Dec-13,83.45,83.45,80.72,80.84,598208
10-Dec-13,82.68,83.49,82.44,83.12,571563
9-Dec-13,82.81,83.16,81.82,83.00,645249
6-Dec-13,83.03,83.83,82.73,82.91,573770
5-Dec-13,82.56,82.74,82.03,82.21,552757
4-Dec-13,82.60,82.97,82.04,82.81,534968
3-Dec-13,82.28,83.13,81.94,83.09,570245
2-Dec-13,82.76,83.49,81.96,82.28,765601
29-Nov-13,82.49,82.92,82.13,82.43,265011
27-Nov-13,82.53,82.80,81.84,82.21,508207
26-Nov-13,82.08,82.98,81.41,82.09,4447886
25-Nov-13,80.14,81.56,79.64,81.53,1200618
22-Nov-13,80.30,80.33,79.47,79.77,818496
21-Nov-13,79.50,80.31,79.37,79.89,763639
20-Nov-13,79.15,80.00,79.15,79.79,715129
19-Nov-13,79.62,79.81,78.80,79.11,726718
18-Nov-13,79.43,79.90,78.82,79.51,890447
15-Nov-13,80.95,81.04,79.20,79.40,963414
14-Nov-13,80.38,80.82,80.14,80.75,583220
13-Nov-13,80.85,81.10,79.80,80.38,659762
12-Nov-13,80.43,80.96,79.87,80.76,615090
11-Nov-13,80.07,81.15,79.86,80.72,533306
8-Nov-13,78.34,80.06,77.52,80.00,1026560
7-Nov-13,80.31,80.44,77.24,77.31,772176
6-Nov-13,80.41,81.02,79.58,80.13,477436
5-Nov-13,81.68,81.68,80.02,80.24,602365
4-Nov-13,80.94,81.53,80.47,81.42,694425
1-Nov-13,80.63,81.20,79.67,80.78,545295
31-Oct-13,80.70,81.69,80.51,80.56,815896
30-Oct-13,80.29,81.68,78.67,80.72,1141838
29-Oct-13,78.57,80.06,78.33,79.45,900092
28-Oct-13,79.57,80.00,78.69,78.69,611363
25-Oct-13,79.03,80.01,77.77,79.75,523097
24-Oct-13,79.86,80.27,78.38,78.99,677522
23-Oct-13,79.66,79.90,78.82,79.86,438463
22-Oct-13,80.68,81.28,79.78,80.06,598406
21-Oct-13,80.35,80.79,79.89,80.40,547584
18-Oct-13,79.79,80.89,79.20,80.36,674229
17-Oct-13,77.57,79.24,77.37,79.13,685445
16-Oct-13,77.59,78.05,77.28,77.61,590109
15-Oct-13,77.51,77.88,76.81,77.03,425562
14-Oct-13,77.10,77.71,76.73,77.54,445671
11-Oct-13,76.29,77.73,76.15,77.69,874935
10-Oct-13,76.80,77.20,76.32,76.46,508665
9-Oct-13,76.12,76.59,75.30,76.01,547756
8-Oct-13,77.20,78.33,75.82,75.88,549106
7-Oct-13,79.14,79.14,76.90,76.90,536360
4-Oct-13,77.16,78.20,76.93,77.66,546831
3-Oct-13,76.40,77.55,76.29,77.03,929069
2-Oct-13,75.18,76.91,75.10,76.68,918394
1-Oct-13,75.45,76.79,74.98,75.67,1064738
30-Sep-13,73.55,75.35,73.35,74.99,696471
27-Sep-13,73.78,74.73,73.56,74.29,560059
26-Sep-13,73.68,74.87,73.48,74.27,307177
25-Sep-13,73.16,73.93,72.67,73.69,417995
24-Sep-13,73.33,74.09,72.93,72.99,393363
23-Sep-13,73.37,73.46,72.25,73.39,453182
20-Sep-13,74.00,74.21,72.65,73.37,943777
19-Sep-13,73.97,74.18,73.37,73.51,468040
18-Sep-13,72.80,73.78,72.36,73.65,471971
17-Sep-13,71.59,72.83,71.43,72.83,466588
16-Sep-13,72.50,72.52,71.26,71.49,505223
13-Sep-13,70.91,72.14,70.67,71.70,634437
12-Sep-13,70.20,70.73,69.54,70.68,394548
11-Sep-13,69.67,70.95,69.34,70.44,479499
10-Sep-13,68.00,69.69,68.00,69.67,530372
9-Sep-13,68.32,68.43,67.50,67.60,620559
6-Sep-13,68.53,69.02,66.92,68.46,678057
5-Sep-13,68.07,68.68,67.83,68.26,401629
4-Sep-13,67.82,68.46,67.66,67.97,334334
3-Sep-13,68.59,69.00,67.10,67.87,670477
30-Aug-13,69.14,69.31,67.50,67.75,485975
29-Aug-13,68.92,69.54,68.26,69.22,267209
28-Aug-13,69.31,69.86,68.95,68.99,271182
27-Aug-13,70.60,70.64,69.31,69.31,555623
26-Aug-13,70.35,71.35,70.22,71.21,319415
23-Aug-13,69.73,70.71,69.44,70.42,475754
22-Aug-13,68.96,70.05,68.74,69.65,379944
21-Aug-13,70.13,70.13,68.47,68.94,580442
20-Aug-13,69.22,70.42,69.09,70.19,346527
19-Aug-13,69.90,70.71,69.29,69.31,461288
16-Aug-13,70.00,70.21,69.31,69.80,407206
15-Aug-13,71.24,71.32,69.78,69.85,494140
14-Aug-13,72.15,72.43,71.64,72.02,282922
13-Aug-13,71.83,72.34,71.19,71.78,339244
12-Aug-13,71.49,71.89,71.06,71.62,430999
9-Aug-13,70.94,72.74,70.94,71.87,656554
8-Aug-13,70.49,71.25,70.40,70.97,509323
7-Aug-13,70.38,70.95,69.85,70.69,633249
6-Aug-13,71.29,71.29,70.28,70.71,603468
5-Aug-13,70.29,71.73,69.85,71.36,644571
2-Aug-13,69.54,70.59,69.31,70.36,995156
1-Aug-13,70.41,70.75,69.68,69.81,1234718
31-Jul-13,70.11,70.40,69.89,69.95,935173
30-Jul-13,70.00,70.36,69.10,70.10,775230
29-Jul-13,70.08,70.93,69.44,69.85,737755
26-Jul-13,68.70,69.92,67.93,69.69,1331856
25-Jul-13,67.15,67.49,65.96,67.17,831481
24-Jul-13,68.03,68.14,67.17,67.44,575231
23-Jul-13,68.22,68.49,67.62,67.78,801191
22-Jul-13,67.38,68.36,67.15,68.11,425787
19-Jul-13,66.93,68.00,66.02,67.45,559307
18-Jul-13,67.29,68.55,67.29,68.48,472355
17-Jul-13,68.27,68.33,66.91,66.98,677712
16-Jul-13,68.44,69.69,67.91,68.08,770081
15-Jul-13,68.12,68.55,67.73,68.11,627339
12-Jul-13,67.16,68.12,66.66,67.82,718745
11-Jul-13,67.70,67.90,66.46,67.08,569262
10-Jul-13,66.11,67.30,65.92,67.26,542529
9-Jul-13,64.90,66.12,64.81,65.97,1166773
8-Jul-13,64.09,64.99,63.74,64.64,727997
5-Jul-13,66.00,66.53,63.51,63.83,1402171
3-Jul-13,67.47,67.55,65.52,65.82,1262942
2-Jul-13,68.09,68.38,67.89,68.21,766282
1-Jul-13,67.00,68.15,66.88,68.09,650918
28-Jun-13,66.67,67.68,66.62,66.96,1047507
27-Jun-13,66.19,67.11,66.04,66.94,411037
26-Jun-13,66.02,66.60,65.38,65.75,407478
25-Jun-13,65.86,65.98,65.02,65.53,435120
24-Jun-13,65.18,66.40,64.85,65.38,705791
21-Jun-13,66.70,66.93,65.15,65.82,627293
20-Jun-13,68.12,68.27,66.18,66.38,656205
19-Jun-13,70.21,70.57,68.14,68.37,723467
18-Jun-13,70.00,70.59,69.70,70.07,301623
17-Jun-13,70.83,71.06,69.47,69.91,479376
14-Jun-13,70.70,71.54,70.27,70.34,374100
13-Jun-13,69.77,71.32,69.24,71.20,399604
12-Jun-13,71.01,71.30,69.50,69.87,584476
11-Jun-13,70.16,70.93,69.85,70.14,493589
10-Jun-13,69.98,71.11,69.89,70.85,885202
7-Jun-13,68.96,70.00,68.94,69.93,503825
6-Jun-13,67.94,68.94,67.68,68.82,409620
5-Jun-13,68.44,69.14,67.77,67.80,718435
4-Jun-13,69.04,70.15,68.15,68.63,516590
3-Jun-13,69.33,69.72,68.24,69.10,803739
31-May-13,69.85,70.32,69.03,69.14,774141
30-May-13,68.10,70.44,68.10,70.25,1115688
29-May-13,68.89,69.13,67.12,67.49,957363
28-May-13,67.55,69.50,67.55,69.37,944757
24-May-13,66.56,66.78,66.10,66.73,454843
23-May-13,66.24,67.12,65.65,67.02,483023
22-May-13,66.70,68.09,66.02,66.65,1079262
21-May-13,66.65,66.90,65.87,66.41,476928
20-May-13,67.00,67.34,66.24,66.65,703961
17-May-13,67.72,67.78,66.48,67.04,1140445
16-May-13,69.05,69.05,67.81,67.96,864636
15-May-13,68.46,69.30,68.34,69.11,788209
14-May-13,67.60,69.06,67.51,69.02,642167
13-May-13,67.39,67.60,67.20,67.60,559583
10-May-13,67.11,67.74,66.85,67.46,491963
9-May-13,67.63,67.77,66.81,66.98,568357
8-May-13,66.90,67.60,66.87,67.60,506929
7-May-13,66.70,67.39,66.31,66.87,500081
6-May-13,65.81,66.87,65.42,66.75,609307
3-May-13,66.50,66.60,65.56,65.65,771218
2-May-13,65.54,66.55,65.32,66.17,895792
1-May-13,66.51,67.16,65.20,65.31,776715
30-Apr-13,65.56,66.60,65.48,66.59,902258
29-Apr-13,66.71,68.75,65.21,65.47,1450731
26-Apr-13,64.00,65.52,63.93,64.78,1570732
25-Apr-13,63.19,63.42,62.45,62.51,1077834
24-Apr-13,62.92,63.18,62.28,62.73,862300
23-Apr-13,61.53,63.05,61.36,62.73,888467
22-Apr-13,61.37,61.55,59.97,61.08,631087
19-Apr-13,60.70,61.51,60.27,61.25,567033
18-Apr-13,60.67,60.67,59.36,60.34,812739
17-Apr-13,60.66,61.00,59.32,60.56,1086200
16-Apr-13,60.34,61.24,59.08,61.21,2926986
15-Apr-13,62.04,62.59,59.88,60.12,914919
12-Apr-13,62.60,63.52,62.39,62.46,564644
11-Apr-13,60.89,62.93,60.89,62.86,1240725
10-Apr-13,61.22,62.05,60.41,60.84,2175485
9-Apr-13,62.52,62.94,61.91,62.08,877890
8-Apr-13,62.60,62.75,61.96,62.50,547475
5-Apr-13,61.80,62.64,61.80,62.44,541797
4-Apr-13,62.83,63.47,62.00,62.86,692850
3-Apr-13,64.72,64.74,62.26,62.82,1216433
2-Apr-13,65.49,66.45,64.27,64.60,1244546
1-Apr-13,63.88,65.36,63.74,64.92,955856
28-Mar-13,64.42,64.71,63.55,63.87,1004780
27-Mar-13,63.37,64.78,63.02,64.38,907371
26-Mar-13,63.07,65.00,62.94,63.84,641474
25-Mar-13,62.90,63.62,62.47,62.72,526944
