Date,Open,High,Low,Close,Volume
10-Apr-15,128.20,128.94,127.30,127.85,378646
9-Apr-15,129.72,130.02,127.00,127.10,587707
8-Apr-15,129.45,130.45,129.45,130.01,470175
7-Apr-15,131.40,131.57,129.43,129.48,617453
6-Apr-15,130.33,131.99,129.49,131.64,563967
2-Apr-15,127.72,130.09,127.72,129.88,514622
1-Apr-15,128.65,128.73,127.00,127.95,594149
31-Mar-15,129.16,129.94,128.15,128.38,897696
30-Mar-15,128.25,129.76,127.52,129.55,601833
27-Mar-15,127.85,128.55,127.18,127.74,576442
26-Mar-15,129.03,129.14,126.86,128.28,858898
25-Mar-15,131.83,132.10,128.71,129.28,693739
24-Mar-15,133.10,134.02,131.24,131.63,1044264
23-Mar-15,133.18,135.09,132.87,133.42,1072966
20-Mar-15,130.87,135.81,130.86,134.00,16474471
19-Mar-15,130.13,131.52,129.84,130.42,1289768
18-Mar-15,128.76,130.81,127.05,130.60,996171
17-Mar-15,128.05,129.32,127.45,129.14,1081336
16-Mar-15,128.30,129.39,127.69,128.39,1444652
13-Mar-15,127.40,127.68,126.29,127.42,580509
12-Mar-15,124.95,127.40,124.77,127.35,689371
11-Mar-15,124.61,124.83,123.73,124.00,663254
10-Mar-15,124.82,125.66,123.85,124.23,1200400
9-Mar-15,124.48,125.34,123.85,125.17,630416
6-Mar-15,126.53,126.53,123.11,123.54,668956
5-Mar-15,127.85,129.36,127.36,127.91,384784
4-Mar-15,127.69,128.55,126.74,127.36,376987
3-Mar-15,127.64,128.66,126.94,128.11,326404
2-Mar-15,127.21,129.10,126.77,127.89,405927
27-Feb-15,126.07,127.01,124.82,126.93,630514
26-Feb-15,127.32,127.32,125.50,125.76,425140
25-Feb-15,126.79,128.70,126.53,127.12,390801
24-Feb-15,129.48,129.48,125.81,126.88,721240
23-Feb-15,129.23,129.95,127.74,129.75,536561
20-Feb-15,126.74,128.85,126.38,128.64,477682
19-Feb-15,129.36,129.72,126.88,127.17,406727
18-Feb-15,128.66,130.19,127.70,129.93,510451
17-Feb-15,128.27,130.22,127.87,128.41,400827
13-Feb-15,129.34,129.88,127.92,128.59,376738
12-Feb-15,126.80,129.50,126.28,129.24,499736
11-Feb-15,127.67,128.12,126.00,127.46,391542
10-Feb-15,127.16,127.66,126.02,127.41,508769
9-Feb-15,127.28,128.55,126.55,126.59,775804
6-Feb-15,128.98,128.99,126.86,127.58,1506280
5-Feb-15,127.43,129.42,127.22,129.38,438525
4-Feb-15,126.95,127.98,126.16,127.39,357109
3-Feb-15,125.22,127.62,124.79,127.61,554465
2-Feb-15,126.33,126.88,123.55,126.24,763381
30-Jan-15,128.29,128.86,125.98,126.00,926092
29-Jan-15,130.28,130.77,127.89,129.61,733434
28-Jan-15,130.57,131.64,129.56,130.02,866107
27-Jan-15,129.78,130.75,129.57,130.31,461071
26-Jan-15,128.54,130.56,128.01,130.56,524629
23-Jan-15,127.86,128.93,127.42,128.51,530684
22-Jan-15,128.00,129.00,126.90,128.64,1021068
21-Jan-15,127.75,128.17,126.97,127.72,569771
20-Jan-15,128.04,128.51,127.33,127.75,1043916
16-Jan-15,128.08,128.40,127.27,128.00,711520
15-Jan-15,128.29,128.71,127.49,128.31,605453
14-Jan-15,126.77,128.45,125.89,128.17,576452
13-Jan-15,128.23,128.55,126.50,127.42,574875
12-Jan-15,126.18,128.06,124.94,127.72,796808
9-Jan-15,124.77,125.77,124.04,125.20,322791
8-Jan-15,124.34,125.78,124.17,124.95,587300
7-Jan-15,123.48,124.51,122.15,124.34,600705
6-Jan-15,121.98,123.50,121.88,122.92,664652
5-Jan-15,120.93,122.50,120.38,121.98,611536
2-Jan-15,119.75,121.43,119.54,121.32,384927
31-Dec-14,122.18,122.70,118.97,119.02,554439
30-Dec-14,121.40,122.57,121.12,121.49,455021
29-Dec-14,122.13,123.21,121.52,121.57,532275
26-Dec-14,121.46,122.45,121.46,122.04,372786
24-Dec-14,121.37,122.65,120.88,120.98,365027
23-Dec-14,123.10,123.38,121.81,121.93,559129
22-Dec-14,121.75,122.76,121.15,122.67,653107
19-Dec-14,122.86,123.24,120.97,121.78,1557054
18-Dec-14,123.00,123.60,122.30,123.10,815261
17-Dec-14,118.88,122.28,118.37,122.26,903756
16-Dec-14,119.00,120.13,118.15,118.72,836152
15-Dec-14,120.94,121.10,118.44,119.06,536822
12-Dec-14,121.63,122.85,120.31,120.39,582648
11-Dec-14,122.90,123.89,122.12,122.22,438798
10-Dec-14,122.29,123.16,121.43,122.48,885578
9-Dec-14,120.19,122.41,119.71,122.28,657686
8-Dec-14,119.53,120.52,118.62,120.45,912776
5-Dec-14,118.43,119.56,117.46,119.53,771710
4-Dec-14,118.73,119.35,117.72,119.13,739881
3-Dec-14,118.10,118.84,117.59,118.78,716435
2-Dec-14,116.12,118.34,115.81,118.27,825490
1-Dec-14,116.16,117.13,115.46,116.35,759019
28-Nov-14,116.08,117.17,115.51,116.14,356033
26-Nov-14,114.85,115.97,114.37,115.87,458182
25-Nov-14,114.70,115.11,113.99,114.43,650270
24-Nov-14,114.78,115.15,114.24,114.65,540917
21-Nov-14,114.73,115.23,114.19,114.37,671822
20-Nov-14,114.08,114.45,113.57,114.25,593125
19-Nov-14,113.95,114.70,113.46,114.22,574221
18-Nov-14,113.48,114.62,113.17,114.33,591337
17-Nov-14,113.19,113.81,112.69,113.21,511306
14-Nov-14,113.82,114.07,112.82,113.14,467529
13-Nov-14,112.55,113.66,112.11,113.65,466544
12-Nov-14,113.77,114.03,112.02,112.17,701116
11-Nov-14,115.10,115.35,113.75,114.13,408830
10-Nov-14,114.08,115.59,113.94,115.41,918110
7-Nov-14,115.00,115.52,113.94,114.06,663652
6-Nov-14,116.62,116.64,114.82,115.00,880646
5-Nov-14,117.15,117.42,116.11,116.80,998201
4-Nov-14,116.54,116.96,115.75,116.80,692782
3-Nov-14,115.68,116.65,115.30,116.50,1287401
31-Oct-14,115.65,115.99,114.72,115.70,999848
30-Oct-14,112.89,115.00,112.64,114.94,793317
29-Oct-14,113.06,113.52,112.28,113.24,1194597
28-Oct-14,112.94,113.42,112.42,113.37,843016
27-Oct-14,112.19,112.84,111.76,112.73,743585
24-Oct-14,112.54,113.08,111.65,112.17,674629
23-Oct-14,111.29,112.74,110.65,112.73,1050081
22-Oct-14,110.88,111.90,110.45,110.60,769701
21-Oct-14,107.93,110.96,107.93,110.88,724907
20-Oct-14,108.23,109.86,108.19,109.79,715432
17-Oct-14,108.92,108.92,107.08,108.25,873185
16-Oct-14,105.94,108.01,105.54,107.67,1129359
15-Oct-14,107.53,109.27,106.30,106.70,2305696
14-Oct-14,105.95,108.56,105.77,108.20,1061880
13-Oct-14,106.02,107.08,105.56,105.77,829246
10-Oct-14,104.39,106.26,104.37,105.31,807126
9-Oct-14,103.89,105.08,103.42,104.08,870706
8-Oct-14,101.57,104.37,101.46,104.26,889684
7-Oct-14,102.03,102.83,101.14,101.23,426712
6-Oct-14,102.38,103.10,101.68,102.51,586903
3-Oct-14,102.17,102.70,101.27,102.12,578648
2-Oct-14,100.95,101.78,99.89,101.57,1342937
1-Oct-14,101.11,101.80,100.57,101.32,1182131
30-Sep-14,102.54,102.75,101.18,101.32,765333
29-Sep-14,102.28,102.58,101.29,102.49,501762
26-Sep-14,101.00,102.93,100.72,102.63,779869
25-Sep-14,102.18,102.75,100.90,101.34,838322
24-Sep-14,102.75,103.39,101.94,102.20,1019775
23-Sep-14,103.52,104.19,102.80,102.83,642407
22-Sep-14,104.80,105.08,103.56,103.60,587683
19-Sep-14,104.72,105.75,104.72,105.25,1351161
18-Sep-14,105.16,105.69,104.77,105.31,1045848
17-Sep-14,104.47,105.98,104.39,105.14,771389
16-Sep-14,103.32,104.70,103.00,103.99,890365
15-Sep-14,104.04,104.51,103.22,103.45,540204
12-Sep-14,107.57,107.86,103.97,103.98,926249
11-Sep-14,107.51,108.67,107.46,108.25,537659
10-Sep-14,108.96,108.99,107.73,107.80,457935
9-Sep-14,109.48,109.54,108.98,109.23,584717
8-Sep-14,108.67,109.49,108.46,109.29,546466
5-Sep-14,108.77,109.39,108.55,108.88,960061
4-Sep-14,108.99,109.54,108.55,108.62,431197
3-Sep-14,109.83,110.15,108.92,109.07,568347
2-Sep-14,109.24,109.80,109.08,109.23,662852
29-Aug-14,109.70,109.88,109.02,109.35,1304765
28-Aug-14,109.52,110.01,109.12,109.22,297345
27-Aug-14,109.78,110.34,109.12,109.60,436914
26-Aug-14,109.17,110.06,108.72,109.40,389209
25-Aug-14,110.01,110.01,108.99,109.18,523154
22-Aug-14,110.32,110.41,109.09,109.74,354992
21-Aug-14,111.40,111.70,110.28,110.29,585549
20-Aug-14,110.82,111.43,109.84,111.12,558879
19-Aug-14,110.96,111.60,110.68,111.14,811115
18-Aug-14,110.38,111.24,110.10,110.96,392886
15-Aug-14,110.17,110.68,109.44,109.83,387331
14-Aug-14,110.38,110.64,109.38,110.13,326902
13-Aug-14,108.12,110.18,108.12,110.07,804186
12-Aug-14,107.82,108.43,107.45,107.99,270025
11-Aug-14,107.53,108.35,107.31,107.82,349512
8-Aug-14,106.81,107.48,106.07,107.35,288166
7-Aug-14,106.72,107.92,106.18,106.76,405625
6-Aug-14,106.57,107.47,105.59,106.80,441518
5-Aug-14,107.61,108.16,106.61,106.77,369164
4-Aug-14,107.23,108.52,106.71,108.17,512237
1-Aug-14,107.73,108.31,107.11,107.33,1103941
31-Jul-14,108.77,109.29,107.67,107.80,518042
30-Jul-14,109.19,109.81,108.88,109.37,478298
29-Jul-14,110.24,111.02,109.01,109.01,465922
28-Jul-14,109.78,110.80,109.43,110.31,382917
25-Jul-14,111.75,111.88,109.61,109.75,705559
24-Jul-14,111.63,112.65,110.90,111.86,908354
23-Jul-14,111.61,112.06,111.30,111.63,414852
22-Jul-14,111.33,111.98,110.48,111.72,664111
21-Jul-14,110.51,110.82,109.98,110.26,603502
18-Jul-14,109.85,110.72,109.63,110.61,482052
17-Jul-14,110.13,110.57,109.39,109.39,494007
16-Jul-14,110.38,110.62,109.50,110.25,652790
15-Jul-14,109.51,110.57,109.51,110.28,656894
14-Jul-14,109.45,109.72,108.72,109.50,442093
11-Jul-14,109.79,109.96,108.96,109.22,410402
10-Jul-14,108.41,109.97,108.18,109.75,893136
9-Jul-14,108.72,109.00,107.50,108.61,696383
8-Jul-14,108.44,109.02,108.29,108.69,518000
7-Jul-14,108.42,109.06,108.00,108.26,605403
3-Jul-14,108.90,109.14,108.06,108.34,273762
2-Jul-14,109.69,109.69,108.58,108.90,595627
1-Jul-14,110.01,110.01,108.26,109.64,1167734
30-Jun-14,109.51,110.11,108.61,109.41,546424
27-Jun-14,108.86,109.58,108.72,109.32,831338
26-Jun-14,109.66,109.80,108.52,109.00,516503
25-Jun-14,110.65,111.10,109.94,110.06,818056
24-Jun-14,110.49,110.99,110.14,110.66,560441
23-Jun-14,111.20,111.64,110.65,110.75,463288
20-Jun-14,111.26,111.59,110.62,111.02,1018656
19-Jun-14,111.18,111.57,110.67,111.57,406630
18-Jun-14,109.92,111.20,109.53,110.65,592131
17-Jun-14,110.04,110.55,109.36,110.00,691252
16-Jun-14,110.79,111.20,109.94,110.20,385902
13-Jun-14,110.47,111.08,109.37,110.70,541282
12-Jun-14,110.52,110.72,109.11,110.15,633087
11-Jun-14,110.51,111.08,109.61,110.52,583913
10-Jun-14,111.12,111.51,109.61,110.24,533372
9-Jun-14,112.40,112.94,111.12,111.32,612563
6-Jun-14,112.75,112.75,111.79,112.48,445670
5-Jun-14,110.82,112.85,110.29,112.79,435647
4-Jun-14,109.96,110.88,109.68,110.63,318967
3-Jun-14,110.01,110.71,109.47,110.12,374184
2-Jun-14,109.71,110.63,109.28,110.39,357349
30-May-14,109.09,109.81,108.51,109.49,585846
29-May-14,108.72,109.21,108.15,109.00,360748
28-May-14,108.88,108.91,107.64,108.49,508288
27-May-14,108.99,109.33,108.00,109.10,476113
23-May-14,108.13,108.90,107.78,108.90,404712
22-May-14,108.18,108.49,107.75,107.78,813005
21-May-14,108.82,109.90,108.09,108.25,383940
20-May-14,108.27,108.91,108.01,108.37,424318
19-May-14,108.50,108.94,107.80,108.37,445365
16-May-14,108.21,108.57,107.40,108.57,590025
15-May-14,108.29,108.77,107.08,107.99,693479
14-May-14,108.44,109.03,107.73,108.30,540985
13-May-14,109.00,109.66,108.11,108.40,375904
12-May-14,108.63,109.10,108.34,108.95,448889
9-May-14,107.92,108.55,107.59,108.49,583375
8-May-14,107.57,108.85,107.27,107.89,989087
7-May-14,106.63,107.75,106.12,107.59,568838
6-May-14,105.55,106.49,105.08,106.07,517058
5-May-14,105.70,106.44,105.09,106.03,861218
2-May-14,105.72,106.95,105.21,106.10,623644
1-May-14,104.32,105.71,103.87,105.56,686444
30-Apr-14,103.47,104.74,103.00,104.71,812207
29-Apr-14,103.95,104.09,103.16,103.51,930466
28-Apr-14,102.71,103.79,102.48,103.75,587374
25-Apr-14,103.21,103.24,102.16,102.21,440855
24-Apr-14,102.53,104.60,101.22,103.38,733716
23-Apr-14,101.74,102.42,101.72,101.96,855010
22-Apr-14,102.24,102.60,101.37,102.29,692748
21-Apr-14,101.81,102.48,101.21,102.11,605808
17-Apr-14,102.27,102.43,101.20,101.49,830651
16-Apr-14,102.56,103.46,101.24,102.62,774777
15-Apr-14,100.17,102.25,100.17,102.06,983098
14-Apr-14,100.09,100.75,99.42,100.10,513142
11-Apr-14,99.48,100.55,99.08,99.31,946219
10-Apr-14,101.08,102.00,99.74,99.76,585095
9-Apr-14,102.14,102.35,101.11,101.19,562467
8-Apr-14,101.62,102.21,100.97,101.90,613879
7-Apr-14,100.74,102.20,100.74,101.38,478426
4-Apr-14,101.40,101.98,100.59,101.15,332941
3-Apr-14,101.18,101.24,100.29,100.68,323810
2-Apr-14,101.09,101.50,100.60,101.21,616763
1-Apr-14,100.70,101.47,100.16,101.47,808632
31-Mar-14,99.85,100.81,99.11,100.62,596000
28-Mar-14,98.79,100.27,98.79,99.47,263738
27-Mar-14,97.54,98.75,97.35,98.71,429575
26-Mar-14,99.58,99.80,98.00,98.00,436712
25-Mar-14,98.79,99.65,98.41,99.43,354177
24-Mar-14,99.16,99.41,97.47,98.34,353285
21-Mar-14,98.02,99.68,98.02,99.16,1069670
20-Mar-14,97.55,98.23,96.31,98.11,621018
19-Mar-14,99.86,100.57,97.42,97.67,427283
18-Mar-14,98.70,100.01,98.04,99.94,650318
17-Mar-14,99.10,99.58,98.03,98.80,382554
14-Mar-14,97.82,99.10,97.82,98.50,415218
13-Mar-14,98.96,99.13,97.53,97.83,346970
12-Mar-14,98.32,99.05,98.27,98.70,420359
11-Mar-14,98.10,99.46,98.08,98.70,642101
10-Mar-14,98.89,99.22,97.29,97.78,568543
7-Mar-14,99.74,99.88,98.21,98.89,475571
6-Mar-14,99.99,100.24,99.26,99.64,368710
5-Mar-14,100.25,100.81,99.24,99.94,480001
4-Mar-14,99.35,100.74,99.35,100.51,666353
3-Mar-14,98.65,99.36,97.98,99.13,775576
28-Feb-14,98.48,99.86,98.37,99.33,634771
27-Feb-14,98.84,101.78,98.01,98.58,445152
26-Feb-14,100.00,100.00,98.82,98.97,647814
25-Feb-14,97.06,99.97,96.97,99.70,1247766
24-Feb-14,96.90,97.73,96.58,96.80,467511
21-Feb-14,96.80,97.40,96.40,96.90,383421
20-Feb-14,97.26,98.05,96.43,96.80,409562
19-Feb-14,96.63,98.04,96.44,97.23,648586
18-Feb-14,96.52,97.09,95.69,97.07,391493
14-Feb-14,95.92,97.00,95.83,96.67,412321
13-Feb-14,95.42,97.03,95.36,96.02,806578
12-Feb-14,95.93,96.29,95.36,96.26,411035
11-Feb-14,95.39,96.39,94.80,96.02,506401
10-Feb-14,94.28,95.73,93.59,95.64,492791
7-Feb-14,94.50,95.10,93.73,94.41,354773
6-Feb-14,93.53,94.20,93.30,94.03,509336
5-Feb-14,93.56,94.36,92.74,93.50,635167
4-Feb-14,91.21,93.83,90.81,93.66,1189306
3-Feb-14,93.86,93.86,90.55,90.96,1343433
31-Jan-14,92.65,94.67,92.64,93.77,706453
30-Jan-14,91.94,93.99,91.10,93.74,595800
29-Jan-14,92.55,93.24,91.46,92.02,540974
28-Jan-14,91.76,93.63,91.76,92.92,830455
27-Jan-14,92.04,92.94,91.11,91.34,595949
24-Jan-14,93.73,93.97,91.99,92.04,470322
23-Jan-14,94.31,94.80,93.59,93.93,502868
22-Jan-14,93.96,94.89,93.63,94.44,499810
21-Jan-14,93.56,93.96,93.07,93.85,398335
17-Jan-14,93.26,93.50,92.70,92.99,348018
16-Jan-14,93.19,93.74,92.83,93.50,304123
15-Jan-14,92.90,93.85,92.57,93.68,366143
14-Jan-14,92.46,93.05,91.82,92.83,498604
13-Jan-14,92.73,93.25,91.66,92.15,396545
10-Jan-14,92.86,93.31,92.27,92.81,542027
9-Jan-14,93.12,93.18,91.26,92.49,637501
8-Jan-14,93.32,93.66,92.53,93.05,520907
7-Jan-14,92.27,93.43,91.62,93.14,508637
6-Jan-14,92.92,93.32,92.14,92.31,717112
3-Jan-14,92.07,93.65,91.97,92.81,689966
2-Jan-14,92.17,92.77,91.18,91.98,614582
31-Dec-13,92.31,93.16,92.01,92.38,611080
30-Dec-13,92.14,92.62,91.72,92.08,379707
27-Dec-13,91.89,92.18,91.01,92.05,269367
26-Dec-13,92.66,93.19,92.03,92.40,252860
24-Dec-13,92.78,93.56,92.49,92.66,178186
23-Dec-13,92.30,93.42,92.01,92.81,542442
20-Dec-13,91.79,92.57,91.25,91.90,1421571
19-Dec-13,92.35,93.14,91.50,92.55,922828
18-Dec-13,90.64,92.40,89.56,92.35,1080583
17-Dec-13,89.60,90.61,89.05,90.17,861728
16-Dec-13,89.62,90.73,89.50,89.53,1005817
13-Dec-13,90.43,91.58,89.50,89.76,545102
12-Dec-13,90.22,91.26,89.23,90.10,782497
11-Dec-13,92.84,93.14,89.99,90.15,842276
10-Dec-13,93.83,94.44,92.26,92.48,936475
9-Dec-13,94.24,94.60,93.23,93.49,901525
6-Dec-13,91.27,94.42,91.27,94.24,878531
5-Dec-13,90.65,92.50,89.78,92.42,856666
4-Dec-13,90.21,92.14,89.93,91.50,554843
3-Dec-13,90.27,91.44,90.22,91.07,515962
2-Dec-13,90.47,92.06,89.84,90.53,536315
29-Nov-13,92.00,92.00,90.45,90.47,260512
27-Nov-13,90.97,91.90,90.58,91.68,318248
26-Nov-13,91.52,91.72,90.66,90.96,653679
25-Nov-13,91.91,92.11,91.25,91.58,440313
22-Nov-13,91.08,91.77,90.45,91.71,510888
21-Nov-13,91.00,91.40,90.06,91.04,324935
20-Nov-13,91.31,92.42,89.76,90.41,505066
19-Nov-13,91.60,91.98,90.73,91.20,456502
18-Nov-13,92.70,93.00,91.80,91.97,452707
15-Nov-13,91.84,92.74,91.40,92.70,619894
14-Nov-13,91.68,92.64,91.56,92.12,432370
13-Nov-13,90.50,91.40,89.94,91.39,553815
12-Nov-13,91.46,91.74,89.87,90.89,763764
11-Nov-13,91.55,92.01,90.86,91.86,525099
8-Nov-13,91.09,91.59,89.54,91.30,621615
7-Nov-13,93.04,93.34,91.34,91.43,807440
6-Nov-13,93.92,94.32,92.85,92.92,632493
5-Nov-13,94.86,95.22,93.68,93.74,580848
4-Nov-13,95.76,96.14,94.71,95.34,524726
1-Nov-13,95.04,95.80,94.38,95.67,669854
31-Oct-13,95.35,95.52,94.14,94.57,862523
30-Oct-13,95.79,95.79,94.52,95.24,943260
29-Oct-13,96.07,96.32,95.06,95.35,2701982
28-Oct-13,98.14,98.25,96.58,98.15,641308
25-Oct-13,97.16,98.18,96.54,98.09,459545
24-Oct-13,95.48,97.11,94.60,96.60,664020
23-Oct-13,94.81,95.44,94.06,95.33,614090
22-Oct-13,94.25,95.45,92.86,95.02,493841
21-Oct-13,94.50,94.68,93.71,94.12,494485
18-Oct-13,94.53,94.99,93.78,94.71,596493
17-Oct-13,93.00,94.79,92.76,94.67,501998
16-Oct-13,92.79,93.70,90.65,93.42,633451
15-Oct-13,91.52,92.96,91.42,92.33,655192
14-Oct-13,91.77,92.40,91.31,92.01,653713
11-Oct-13,89.62,92.27,89.07,92.27,796367
10-Oct-13,89.02,90.04,88.69,89.99,641482
9-Oct-13,87.95,88.83,87.73,88.08,622430
8-Oct-13,88.60,88.74,87.49,87.63,605044
7-Oct-13,88.15,88.81,87.71,88.50,518511
4-Oct-13,88.40,89.45,88.08,88.84,439571
3-Oct-13,89.65,89.98,87.97,88.39,828490
2-Oct-13,89.60,90.19,88.78,90.13,820581
1-Oct-13,88.95,91.51,88.63,90.20,1346178
30-Sep-13,87.92,89.02,87.92,88.84,607237
27-Sep-13,88.22,88.87,87.93,88.59,336607
26-Sep-13,88.59,89.09,88.01,88.84,528842
25-Sep-13,88.95,89.40,87.91,88.69,932545
24-Sep-13,90.63,90.79,88.78,88.95,704702
23-Sep-13,91.22,91.92,90.40,90.43,695664
20-Sep-13,93.10,93.48,91.32,91.32,888773
19-Sep-13,93.59,94.74,92.69,92.83,751885
18-Sep-13,90.73,93.44,89.89,93.22,683245
17-Sep-13,90.95,91.85,89.91,90.45,468980
16-Sep-13,91.48,92.42,90.27,90.82,601195
13-Sep-13,89.43,90.26,88.95,90.21,521741
12-Sep-13,90.81,91.20,88.98,89.22,611609
11-Sep-13,89.67,90.82,89.53,90.82,515447
10-Sep-13,89.41,90.35,88.78,89.92,739712
9-Sep-13,87.32,89.35,86.28,89.29,531656
6-Sep-13,86.26,87.11,85.51,86.81,608255
5-Sep-13,86.20,86.80,85.36,85.58,357259
4-Sep-13,86.07,86.70,85.40,86.34,531818
3-Sep-13,88.09,88.09,84.89,86.01,1077183
30-Aug-13,87.78,88.16,86.81,87.19,692888
29-Aug-13,87.19,87.62,86.66,87.58,467068
28-Aug-13,87.77,87.81,86.90,87.38,457946
27-Aug-13,86.84,87.99,86.65,87.60,696186
26-Aug-13,87.95,88.21,87.30,87.77,502227
23-Aug-13,87.47,88.03,86.79,87.95,858076
22-Aug-13,86.63,87.44,86.01,87.15,538199
21-Aug-13,87.32,88.24,86.10,86.52,729848
20-Aug-13,85.56,87.98,85.42,87.39,924354
19-Aug-13,86.11,86.19,85.20,85.40,876768
16-Aug-13,88.15,88.39,85.97,86.13,628901
15-Aug-13,88.35,89.06,87.77,88.51,866754
14-Aug-13,88.52,89.78,88.27,89.45,641564
13-Aug-13,89.58,89.58,88.25,88.82,791693
12-Aug-13,89.73,90.04,89.01,89.71,907545
9-Aug-13,89.67,90.93,89.25,90.14,957314
8-Aug-13,89.70,90.04,89.22,89.78,336998
7-Aug-13,89.88,90.24,89.05,89.41,488519
6-Aug-13,89.54,90.58,88.18,89.55,395680
5-Aug-13,89.87,90.78,89.35,89.93,278159
2-Aug-13,90.38,91.39,89.23,89.85,605557
1-Aug-13,91.31,91.74,90.11,90.75,787701
31-Jul-13,91.59,91.87,89.54,90.65,932926
30-Jul-13,92.41,92.65,90.56,91.21,560147
29-Jul-13,93.32,93.32,91.55,91.71,713899
26-Jul-13,92.69,93.16,92.03,92.90,491554
25-Jul-13,93.12,94.08,92.37,92.88,1169440
24-Jul-13,95.57,95.65,92.66,93.61,1278294
23-Jul-13,95.29,95.83,94.83,95.61,695656
22-Jul-13,94.79,95.36,94.14,95.22,526944
19-Jul-13,94.24,94.95,93.90,94.93,553474
18-Jul-13,93.19,94.34,92.99,94.24,365135
17-Jul-13,93.71,93.71,92.82,93.13,906559
16-Jul-13,93.68,93.75,92.98,93.12,690016
15-Jul-13,93.21,94.00,92.18,93.75,880216
12-Jul-13,93.59,93.77,92.75,93.66,510594
11-Jul-13,92.14,93.69,92.06,93.59,1062045
10-Jul-13,91.50,91.58,90.70,91.09,849954
9-Jul-13,90.91,92.02,90.78,91.50,763094
8-Jul-13,90.46,91.47,90.40,90.81,1067097
5-Jul-13,90.44,90.98,88.47,90.49,1005838
3-Jul-13,88.87,90.78,88.34,90.27,582959
2-Jul-13,87.92,89.58,87.23,89.51,1242906
1-Jul-13,88.53,88.85,87.60,87.87,611793
28-Jun-13,88.45,88.91,87.38,88.19,670344
27-Jun-13,87.02,88.93,86.96,88.76,845884
26-Jun-13,86.64,87.67,86.60,86.64,925023
25-Jun-13,85.78,86.30,84.79,85.64,1036364
24-Jun-13,84.42,86.79,83.00,84.84,1078323
21-Jun-13,85.16,86.44,84.06,85.19,1361377
20-Jun-13,88.00,88.07,83.68,84.36,1155034
19-Jun-13,91.61,91.81,88.69,89.06,1316601
18-Jun-13,91.52,92.19,91.21,91.72,828519
17-Jun-13,91.71,92.77,90.91,91.57,1265110
14-Jun-13,89.62,91.99,89.40,91.36,1109577
13-Jun-13,87.59,89.96,87.08,89.67,1012999
12-Jun-13,87.01,87.16,86.26,87.01,1568426
11-Jun-13,87.08,87.62,85.54,86.67,1003442
10-Jun-13,87.28,87.88,86.18,87.88,647025
7-Jun-13,87.79,88.01,85.57,86.91,444105
6-Jun-13,85.55,87.15,85.18,87.10,485384
5-Jun-13,86.31,86.55,84.96,85.55,636610
4-Jun-13,86.74,87.25,85.92,86.13,665373
3-Jun-13,87.19,87.75,86.01,86.72,752165
31-May-13,87.92,88.54,86.98,86.98,811457
30-May-13,89.53,90.20,88.10,88.22,610576
29-May-13,89.33,89.73,87.74,89.62,968556
28-May-13,91.92,92.25,89.57,90.43,447424
24-May-13,90.75,91.29,89.87,90.97,379446
23-May-13,90.88,91.58,89.14,91.18,821165
22-May-13,94.23,94.99,91.47,92.07,537270
21-May-13,93.22,95.39,93.18,94.21,845468
20-May-13,92.10,93.38,92.10,93.24,664243
17-May-13,91.55,92.14,91.25,92.13,351265
16-May-13,91.11,91.72,90.71,91.12,522396
15-May-13,90.73,91.47,90.20,91.34,402307
14-May-13,91.08,91.45,90.60,90.88,421530
13-May-13,90.19,91.08,89.87,90.81,357933
10-May-13,90.20,90.42,89.43,90.33,456560
9-May-13,91.16,91.40,89.71,90.03,474529
8-May-13,90.58,91.31,90.33,90.92,841902
7-May-13,90.84,91.25,90.27,90.83,419502
6-May-13,89.79,91.12,89.79,90.96,417870
3-May-13,89.10,89.94,89.10,89.77,377193
2-May-13,88.93,89.65,88.71,88.92,439345
1-May-13,90.02,90.50,88.52,88.61,597018
30-Apr-13,88.77,90.70,88.47,90.70,878617
29-Apr-13,88.49,88.98,88.32,88.70,465173
26-Apr-13,88.50,89.18,88.08,88.38,481770
25-Apr-13,89.62,89.62,87.62,88.65,617004
24-Apr-13,88.25,88.74,87.24,88.72,880658
23-Apr-13,87.37,88.32,87.06,88.10,670366
22-Apr-13,87.88,87.88,86.28,86.84,781548
19-Apr-13,86.05,89.18,86.02,87.70,1208914
18-Apr-13,86.53,86.59,85.80,85.99,734176
17-Apr-13,87.15,87.15,85.78,86.58,700931
16-Apr-13,86.56,87.95,86.11,87.70,652688
15-Apr-13,88.10,88.48,85.89,85.94,728014
12-Apr-13,88.24,88.98,87.96,88.31,473634
11-Apr-13,88.54,89.16,88.20,88.49,669477
10-Apr-13,88.40,88.81,88.06,88.35,731428
9-Apr-13,88.94,88.94,87.83,88.19,599322
8-Apr-13,88.45,88.96,87.62,88.73,754751
5-Apr-13,87.16,88.50,86.59,88.44,794144
4-Apr-13,86.60,88.37,86.40,88.15,795799
3-Apr-13,87.54,87.76,86.21,86.54,584513
2-Apr-13,86.38,87.22,86.38,87.06,446209
1-Apr-13,86.05,86.66,85.73,86.35,442059
28-Mar-13,86.14,86.37,85.50,86.11,886932
27-Mar-13,85.17,86.27,85.17,86.17,274531
26-Mar-13,86.16,86.87,86.10,86.29,460297
25-Mar-13,86.15,86.90,86.03,86.16,466528
22-Mar-13,85.86,86.07,85.46,86.07,414325
21-Mar-13,85.60,86.27,85.21,85.46,665667
20-Mar-13,85.32,86.04,84.71,85.99,474587
