Date,Open,High,Low,Close,Volume
29-Apr-15,136.78,138.62,135.86,138.03,1837187
28-Apr-15,136.51,137.50,135.12,137.25,2977675
27-Apr-15,136.77,139.38,136.77,139.25,2156591
24-Apr-15,136.40,137.00,135.21,136.50,1612562
23-Apr-15,137.12,137.78,135.59,136.45,1461010
22-Apr-15,136.46,137.18,135.17,136.93,1151973
21-Apr-15,135.85,136.57,134.70,136.03,1210158
20-Apr-15,134.77,136.00,134.66,135.15,1654416
17-Apr-15,135.15,135.50,133.38,133.84,1729736
16-Apr-15,136.71,137.24,135.77,136.34,1475694
15-Apr-15,134.96,137.76,134.96,137.24,1369311
14-Apr-15,135.75,136.84,134.51,136.44,1265351
13-Apr-15,136.42,137.12,135.53,136.00,893963
10-Apr-15,134.78,136.67,134.68,136.55,1874194
9-Apr-15,134.62,135.60,133.61,134.18,3031152
8-Apr-15,135.80,136.48,134.55,135.00,2100242
7-Apr-15,138.16,138.36,136.53,136.76,1427228
6-Apr-15,136.75,138.60,136.09,137.88,1291138
2-Apr-15,137.52,139.42,136.30,136.82,2381318
1-Apr-15,138.43,138.46,136.82,137.02,1044705
31-Mar-15,139.00,139.12,138.09,138.64,1099576
30-Mar-15,137.88,140.49,137.88,140.14,916704
27-Mar-15,137.11,137.68,136.03,137.46,807759
26-Mar-15,136.46,137.83,136.19,136.78,1191708
25-Mar-15,139.18,139.43,136.72,136.76,1072376
24-Mar-15,139.61,140.06,138.56,138.94,948276
23-Mar-15,138.77,139.45,137.96,138.38,873883
20-Mar-15,137.90,138.82,137.57,138.40,1534951
19-Mar-15,139.04,139.04,136.85,137.45,1239261
18-Mar-15,137.90,140.16,136.55,139.83,1766966
17-Mar-15,139.50,139.74,138.50,138.70,1339869
16-Mar-15,140.25,141.02,139.88,140.50,1251297
13-Mar-15,139.55,139.58,137.10,139.27,1391323
12-Mar-15,138.76,140.13,137.85,140.04,1546950
11-Mar-15,138.62,138.64,136.88,137.37,995968
10-Mar-15,139.20,139.36,138.07,138.26,1453834
9-Mar-15,140.30,141.18,139.80,140.95,1193236
6-Mar-15,141.20,142.51,139.92,140.42,1736917
5-Mar-15,143.52,143.92,142.20,142.27,2104941
4-Mar-15,145.05,145.33,142.58,143.95,2853753
3-Mar-15,144.60,146.13,144.26,145.36,6469786
2-Mar-15,142.37,143.46,141.70,143.43,1894606
27-Feb-15,142.23,142.82,141.03,142.23,1906085
26-Feb-15,142.55,143.02,141.80,142.23,1723539
25-Feb-15,142.12,142.80,141.70,142.18,1260561
24-Feb-15,141.56,142.49,141.43,141.79,1117269
23-Feb-15,142.02,142.50,140.73,141.56,1316158
20-Feb-15,140.63,142.88,139.62,142.55,1934746
19-Feb-15,139.94,141.68,139.62,140.80,1596325
18-Feb-15,138.61,141.09,138.45,140.18,1263371
17-Feb-15,139.12,139.48,137.96,138.98,1241494
13-Feb-15,136.75,139.36,136.65,139.04,1938835
12-Feb-15,135.48,136.78,135.36,136.63,1753527
11-Feb-15,134.99,135.41,134.24,135.12,1805730
10-Feb-15,134.90,135.24,133.50,134.96,2189872
9-Feb-15,135.09,136.35,134.07,134.40,3246256
6-Feb-15,138.21,138.40,135.56,135.86,2976791
5-Feb-15,138.41,139.88,135.35,138.11,4435261
4-Feb-15,145.05,145.43,143.57,144.16,1990178
3-Feb-15,143.75,145.59,143.74,145.55,2136448
2-Feb-15,139.86,143.34,138.90,143.01,1886455
30-Jan-15,141.10,141.61,139.31,139.46,2456536
29-Jan-15,141.99,142.79,139.89,142.70,1630397
28-Jan-15,143.28,144.18,141.48,141.62,1797638
27-Jan-15,143.33,143.76,140.03,142.27,3628117
26-Jan-15,146.58,147.99,145.55,147.85,1265369
23-Jan-15,146.48,147.03,144.70,145.85,1240287
22-Jan-15,146.47,148.04,144.73,147.33,1605720
21-Jan-15,141.27,145.09,141.24,144.73,1726847
20-Jan-15,141.56,142.50,140.52,142.03,1697344
16-Jan-15,141.70,142.21,139.76,140.86,2251516
15-Jan-15,143.80,144.20,141.36,141.52,1736676
14-Jan-15,139.22,142.45,139.22,142.40,2239839
13-Jan-15,143.72,144.44,140.25,141.34,1346138
12-Jan-15,143.28,143.28,141.03,142.56,956461
9-Jan-15,146.43,146.62,143.28,143.60,1172701
8-Jan-15,145.40,146.76,144.01,145.82,1559986
7-Jan-15,143.65,144.02,140.86,142.93,1698233
6-Jan-15,141.88,143.62,139.70,142.25,2932681
5-Jan-15,145.21,145.44,140.87,141.46,2446515
2-Jan-15,145.22,146.95,143.60,146.42,1248551
31-Dec-14,146.16,146.82,144.13,144.17,752586
30-Dec-14,146.74,147.21,145.24,146.16,773056
29-Dec-14,146.24,147.31,145.66,146.89,918071
26-Dec-14,146.20,147.21,146.06,146.53,445740
24-Dec-14,145.90,146.28,145.15,145.82,409128
23-Dec-14,146.26,147.23,145.63,145.73,761085
22-Dec-14,143.34,145.64,142.61,145.30,1240432
19-Dec-14,144.71,144.77,143.06,143.06,2100380
18-Dec-14,143.83,144.04,141.20,144.00,2397234
17-Dec-14,138.58,140.96,137.97,140.42,2148786
16-Dec-14,139.21,142.51,138.38,138.47,1920409
15-Dec-14,141.86,142.05,140.16,140.30,1641977
12-Dec-14,143.00,143.39,140.90,140.90,1539032
11-Dec-14,144.53,145.52,143.82,144.20,1121243
10-Dec-14,148.40,148.40,143.20,143.97,1641618
9-Dec-14,145.72,149.33,145.49,149.22,1335853
8-Dec-14,150.70,150.80,146.16,147.62,1736423
5-Dec-14,149.97,150.92,149.43,150.86,1248563
4-Dec-14,149.95,150.60,149.10,149.96,1243822
3-Dec-14,148.68,151.25,147.31,150.60,2061688
2-Dec-14,145.28,146.33,144.70,146.19,1344860
1-Dec-14,145.64,146.22,144.37,145.34,1563647
28-Nov-14,148.02,148.06,145.08,145.62,1106082
26-Nov-14,148.98,149.40,147.75,148.92,1438211
25-Nov-14,148.61,149.48,147.75,149.22,1400772
24-Nov-14,148.30,149.30,147.56,147.99,1481034
21-Nov-14,146.99,149.71,146.50,148.45,2401030
20-Nov-14,142.18,144.36,142.00,143.96,869770
19-Nov-14,144.80,144.80,142.97,143.14,1220208
18-Nov-14,144.27,145.62,144.27,144.84,1185809
17-Nov-14,145.09,145.20,143.86,144.78,1001862
14-Nov-14,144.73,145.27,143.80,145.06,701152
13-Nov-14,146.47,146.61,143.88,144.52,1252066
12-Nov-14,146.42,147.22,145.52,146.49,960536
11-Nov-14,146.18,147.25,145.66,146.60,1024853
10-Nov-14,146.39,147.25,145.73,146.50,1358046
7-Nov-14,146.53,147.43,145.49,146.04,1346504
6-Nov-14,144.99,146.72,144.22,146.64,1666564
5-Nov-14,144.53,144.85,141.57,144.12,2785878
4-Nov-14,143.49,144.40,141.26,141.77,4094127
3-Nov-14,146.02,146.25,144.48,145.09,1720306
31-Oct-14,146.81,147.14,145.51,146.18,2090795
30-Oct-14,144.04,145.99,143.13,144.62,1730959
29-Oct-14,144.25,145.18,143.14,144.51,1854596
28-Oct-14,140.93,145.15,139.78,144.59,3788258
27-Oct-14,136.03,136.39,134.31,135.37,1788215
24-Oct-14,136.34,137.52,135.28,137.25,1232884
23-Oct-14,134.21,137.33,134.21,136.36,1380594
22-Oct-14,134.69,134.92,131.85,132.00,1556042
21-Oct-14,132.49,134.95,132.46,134.80,1269135
20-Oct-14,129.97,130.90,129.58,130.88,1220104
17-Oct-14,132.01,132.99,130.06,130.53,2134231
16-Oct-14,126.19,131.98,125.91,130.57,2215668
15-Oct-14,126.04,129.23,124.30,128.46,2270987
14-Oct-14,126.01,129.41,125.69,127.49,1820618
13-Oct-14,127.61,128.53,124.74,124.95,2131049
10-Oct-14,130.84,131.13,127.36,127.37,2587825
9-Oct-14,133.91,134.29,130.19,130.86,1969733
8-Oct-14,130.13,134.24,129.58,133.94,3083683
7-Oct-14,134.33,134.33,129.50,129.57,4072219
6-Oct-14,136.25,136.76,135.41,136.13,1801781
3-Oct-14,134.46,135.67,133.56,135.10,2882543
2-Oct-14,134.76,134.87,131.10,132.98,5184842
1-Oct-14,131.40,131.55,129.90,131.06,1895890
30-Sep-14,132.89,133.15,131.24,131.98,1472842
29-Sep-14,132.50,133.46,131.54,132.85,1131898
26-Sep-14,133.68,134.12,132.63,133.78,1158790
25-Sep-14,134.00,134.00,132.80,133.04,1277105
24-Sep-14,134.84,134.86,133.43,134.21,1626832
23-Sep-14,135.42,135.71,134.57,134.59,1576111
22-Sep-14,137.43,137.61,135.60,136.04,1632076
19-Sep-14,139.95,140.15,136.86,137.89,2158252
18-Sep-14,137.35,138.94,136.96,138.71,1036769
17-Sep-14,137.81,138.17,136.80,137.30,1402490
16-Sep-14,136.37,138.03,134.77,137.46,2444551
15-Sep-14,138.16,138.50,136.75,137.91,1220678
12-Sep-14,140.06,140.09,138.06,138.57,1591305
11-Sep-14,140.00,140.38,139.04,140.00,1479725
10-Sep-14,140.63,141.33,140.11,140.40,1385582
9-Sep-14,141.81,142.64,141.17,141.44,1076629
8-Sep-14,142.50,142.57,141.50,141.98,1009173
5-Sep-14,143.26,143.50,141.50,142.62,1854472
4-Sep-14,144.20,144.96,143.05,143.58,1133209
3-Sep-14,145.45,145.49,143.35,144.14,833253
2-Sep-14,145.37,145.63,143.80,144.35,1216776
29-Aug-14,145.03,145.13,143.89,145.11,736469
28-Aug-14,144.22,145.45,143.27,144.75,848487
27-Aug-14,144.68,145.37,144.40,145.19,864041
26-Aug-14,145.27,145.49,144.06,144.17,927997
25-Aug-14,146.11,146.47,145.02,145.09,711109
22-Aug-14,145.63,146.28,144.43,145.22,1475761
21-Aug-14,147.36,147.50,145.75,146.21,1508253
20-Aug-14,144.19,148.04,144.19,147.28,2307732
19-Aug-14,142.39,144.51,142.23,144.40,1600109
18-Aug-14,142.13,142.99,141.46,142.17,2509697
15-Aug-14,142.66,142.78,140.40,140.93,1108739
14-Aug-14,142.00,142.32,141.42,141.95,745832
13-Aug-14,141.17,142.34,140.92,141.97,639215
12-Aug-14,141.80,142.61,140.76,141.04,825619
11-Aug-14,142.48,143.26,141.48,141.80,1078419
8-Aug-14,139.74,141.56,139.00,141.39,1134226
7-Aug-14,140.75,141.63,139.00,139.37,1583460
6-Aug-14,139.35,140.78,138.68,139.37,1828605
5-Aug-14,143.13,143.93,138.94,140.00,2548060
4-Aug-14,139.24,140.58,138.06,140.11,1727803
1-Aug-14,139.22,139.86,137.09,138.99,1929146
31-Jul-14,141.71,142.40,139.31,139.39,2103164
30-Jul-14,144.19,144.48,141.76,142.95,2218642
29-Jul-14,145.60,147.15,143.67,143.70,1977595
28-Jul-14,148.01,148.59,144.34,145.35,3956448
25-Jul-14,150.28,151.35,148.51,150.15,2220270
24-Jul-14,153.13,154.04,150.54,150.80,1912626
23-Jul-14,154.03,154.44,152.52,153.29,650935
22-Jul-14,153.95,155.03,153.70,154.01,755003
21-Jul-14,151.93,153.10,151.66,153.00,814072
18-Jul-14,152.09,153.04,151.48,152.74,669328
17-Jul-14,153.02,154.60,151.33,151.55,985475
16-Jul-14,152.77,154.56,151.88,154.20,917848
15-Jul-14,152.89,154.08,151.23,151.89,1353714
14-Jul-14,153.71,154.19,152.34,152.56,1027716
11-Jul-14,152.54,152.98,151.25,152.23,1346470
10-Jul-14,152.96,153.12,151.50,152.00,1576405
9-Jul-14,155.28,155.82,154.31,154.47,1303785
8-Jul-14,155.75,157.43,154.44,155.96,1733592
7-Jul-14,156.68,157.34,155.40,156.01,1129330
3-Jul-14,156.22,158.25,155.60,157.75,1049302
2-Jul-14,154.76,155.75,153.24,153.99,1158631
1-Jul-14,153.37,155.90,153.32,154.35,1450020
30-Jun-14,154.65,155.36,153.85,154.29,1056164
27-Jun-14,154.99,155.41,154.14,154.65,1464358
26-Jun-14,154.98,155.90,154.06,155.02,1112272
25-Jun-14,156.12,157.42,156.06,157.12,664481
24-Jun-14,157.21,159.29,156.23,156.46,806383
23-Jun-14,159.17,159.23,157.37,157.49,781075
20-Jun-14,157.54,158.82,157.03,158.55,1225003
19-Jun-14,156.50,157.07,155.17,157.00,1691252
18-Jun-14,156.25,157.04,155.00,156.81,733411
17-Jun-14,156.48,157.16,155.69,155.94,718816
16-Jun-14,156.00,157.01,155.07,156.67,770033
13-Jun-14,155.03,156.85,154.74,156.03,1126501
12-Jun-14,157.67,158.36,154.22,154.77,1411777
11-Jun-14,159.51,160.09,158.01,158.49,877068
10-Jun-14,159.92,160.84,159.14,160.55,821412
9-Jun-14,158.62,161.03,158.25,160.25,984548
6-Jun-14,156.25,159.13,156.01,159.06,1149947
5-Jun-14,154.29,156.56,153.33,156.25,1044124
4-Jun-14,153.38,154.54,152.86,153.78,739878
3-Jun-14,152.54,153.86,151.77,153.53,843144
2-Jun-14,153.45,153.58,151.70,153.29,568517
30-May-14,152.31,153.24,151.79,152.93,838482
29-May-14,152.42,153.29,151.53,152.52,508101
28-May-14,152.60,154.24,152.14,152.23,735493
27-May-14,151.18,153.60,150.77,152.08,1186739
23-May-14,148.29,150.30,148.29,150.05,662761
22-May-14,148.36,149.91,148.30,148.49,785495
21-May-14,147.88,149.03,147.07,148.99,728008
20-May-14,149.94,150.16,147.00,147.55,1076784
19-May-14,149.11,150.90,149.11,150.10,705519
16-May-14,150.00,150.00,147.69,149.72,847444
15-May-14,151.50,151.57,148.13,149.64,1217636
14-May-14,153.55,153.96,151.58,151.70,670780
13-May-14,153.32,154.87,152.83,153.43,902882
12-May-14,150.52,153.49,150.52,153.32,897471
9-May-14,150.84,150.84,148.84,149.94,803383
8-May-14,149.58,152.08,149.03,151.16,1376627
7-May-14,149.01,150.25,148.16,149.56,1586450
6-May-14,149.75,151.05,147.87,148.41,1336298
5-May-14,150.02,150.84,148.85,150.29,968920
2-May-14,151.23,152.75,150.47,150.88,1102631
1-May-14,150.46,152.76,150.06,151.48,1131011
30-Apr-14,150.36,151.39,149.73,150.85,1342103
29-Apr-14,151.02,151.80,148.17,150.81,2621430
28-Apr-14,147.57,148.07,142.86,145.20,1916166
25-Apr-14,148.01,148.72,146.57,147.18,1664422
24-Apr-14,148.39,149.70,147.38,149.06,1926694
23-Apr-14,146.93,148.17,146.52,147.35,982679
22-Apr-14,146.76,147.87,146.01,146.80,924911
21-Apr-14,146.20,146.88,144.85,146.57,539436
17-Apr-14,145.32,146.86,145.15,146.28,1019979
16-Apr-14,143.50,145.32,142.44,145.30,1211099
15-Apr-14,143.38,144.06,139.01,141.76,2153622
14-Apr-14,143.48,144.46,142.10,143.26,918423
11-Apr-14,143.03,144.36,141.65,142.05,1143893
10-Apr-14,147.92,149.14,144.00,144.09,1464374
9-Apr-14,146.96,148.50,146.36,147.92,1134444
8-Apr-14,144.43,146.81,143.21,146.70,1428501
7-Apr-14,146.82,147.67,143.71,144.69,1498775
4-Apr-14,150.99,151.00,146.52,147.08,1404992
3-Apr-14,149.42,150.27,148.62,149.43,1404961
2-Apr-14,149.29,150.07,148.38,149.34,1181330
1-Apr-14,149.39,149.98,147.77,148.95,1596898
31-Mar-14,148.35,150.34,147.51,148.99,2115178
28-Mar-14,144.22,147.78,144.22,146.00,1374593
27-Mar-14,143.72,144.78,142.36,144.08,1154151
26-Mar-14,145.48,147.47,143.92,143.99,1465392
25-Mar-14,143.89,145.20,143.26,144.34,1318771
24-Mar-14,144.51,145.12,141.48,142.36,1496408
21-Mar-14,144.76,145.45,143.39,144.35,1374347
20-Mar-14,142.40,143.96,142.03,143.55,703097
19-Mar-14,142.45,143.30,141.58,142.76,1084628
18-Mar-14,142.55,143.74,142.12,142.68,883304
17-Mar-14,140.86,143.31,140.86,142.79,1197479
14-Mar-14,140.24,141.24,139.16,139.36,1069391
13-Mar-14,143.52,143.96,139.79,140.62,1078072
12-Mar-14,141.80,143.11,140.58,143.07,1598242
11-Mar-14,145.43,145.85,142.37,142.90,1355196
10-Mar-14,144.40,145.33,143.06,143.90,978412
7-Mar-14,146.80,146.98,144.95,145.62,891069
6-Mar-14,145.93,146.89,145.86,146.12,886880
5-Mar-14,146.09,147.00,144.83,145.26,1104815
4-Mar-14,144.69,146.33,144.51,145.70,1596992
3-Mar-14,144.17,144.17,142.09,143.00,1801002
28-Feb-14,145.59,146.76,145.12,145.92,1194660
27-Feb-14,145.33,145.57,143.49,145.30,1734106
26-Feb-14,145.00,147.33,144.55,145.90,1365025
25-Feb-14,144.69,146.58,143.07,145.63,1828235
24-Feb-14,143.87,148.60,143.76,146.01,2489094
21-Feb-14,142.45,143.83,141.84,142.83,1890122
20-Feb-14,140.38,141.77,139.82,141.75,2298290
19-Feb-14,141.39,143.03,139.76,139.98,2056554
18-Feb-14,142.42,143.20,141.58,143.10,1583135
14-Feb-14,140.90,143.60,140.64,142.12,2222983
13-Feb-14,136.94,141.23,136.89,140.92,2298117
12-Feb-14,135.69,139.05,135.56,138.59,2335579
11-Feb-14,133.12,136.45,132.90,135.52,2142962
10-Feb-14,133.91,133.99,132.40,133.02,1505376
7-Feb-14,132.50,135.57,131.94,134.33,2581192
6-Feb-14,123.50,131.49,123.50,130.78,3446824
5-Feb-14,126.24,127.14,125.48,126.67,2487132
4-Feb-14,123.76,126.70,122.64,126.40,2494486
3-Feb-14,127.13,127.92,123.15,123.70,2322687
31-Jan-14,126.73,128.01,126.06,126.98,1886879
30-Jan-14,129.65,129.92,128.04,128.48,1419296
29-Jan-14,126.87,130.02,126.50,128.59,2103478
28-Jan-14,126.61,128.71,126.53,128.63,1567847
27-Jan-14,128.32,128.68,124.03,125.95,2528884
24-Jan-14,131.10,131.22,126.06,126.31,3033163
23-Jan-14,134.50,135.49,131.52,132.08,2394829
22-Jan-14,136.50,136.55,134.80,134.88,1585763
21-Jan-14,138.04,138.50,135.76,136.41,1625032
17-Jan-14,138.96,139.07,137.51,137.74,1319104
16-Jan-14,137.05,138.55,137.05,137.84,931213
15-Jan-14,137.49,138.25,137.36,137.79,1123750
14-Jan-14,137.00,137.49,136.37,137.13,1095771
13-Jan-14,137.59,138.42,135.76,136.15,1411665
10-Jan-14,139.36,139.54,137.80,138.10,1036206
9-Jan-14,140.15,140.62,137.94,138.67,866943
8-Jan-14,139.59,140.23,138.83,139.35,976929
7-Jan-14,138.87,140.25,138.80,139.89,879535
6-Jan-14,140.22,141.67,138.25,138.72,1353766
3-Jan-14,138.77,140.00,138.34,139.16,1093209
2-Jan-14,140.43,140.98,138.28,138.56,1533605
31-Dec-13,140.00,141.39,139.96,140.97,762724
30-Dec-13,139.81,140.48,139.30,139.93,714043
27-Dec-13,140.43,140.43,139.28,139.83,616002
26-Dec-13,139.48,140.22,139.14,139.85,625022
24-Dec-13,138.99,139.84,138.13,139.40,407376
23-Dec-13,138.76,139.50,138.16,138.66,1286395
20-Dec-13,136.75,138.47,136.56,137.75,1856839
19-Dec-13,137.13,138.00,136.28,137.20,2283972
18-Dec-13,133.26,136.31,133.00,136.03,1515650
17-Dec-13,133.00,133.89,132.67,133.25,1129967
16-Dec-13,131.10,133.62,131.10,133.09,1651819
13-Dec-13,130.29,130.47,129.35,130.01,860804
12-Dec-13,130.49,131.01,129.05,129.54,1119674
11-Dec-13,132.79,132.80,130.29,130.66,1128131
10-Dec-13,131.43,133.48,131.25,132.86,1152038
9-Dec-13,130.01,132.84,130.01,131.66,1253081
6-Dec-13,131.39,131.72,130.17,130.48,1129724
5-Dec-13,128.87,130.13,128.49,129.60,1135886
4-Dec-13,129.50,130.14,127.81,129.02,1777235
3-Dec-13,132.29,132.66,129.19,130.03,1676700
2-Dec-13,132.55,134.05,131.61,132.98,878447
29-Nov-13,132.99,133.31,132.17,132.36,377907
27-Nov-13,131.51,132.79,131.00,132.63,708251
26-Nov-13,130.80,131.41,130.50,130.98,750230
25-Nov-13,130.90,131.61,130.54,130.80,872244
22-Nov-13,129.01,130.40,128.70,130.37,698596
21-Nov-13,128.99,129.89,128.86,129.26,687329
20-Nov-13,130.64,131.00,128.30,128.74,911869
19-Nov-13,131.86,132.49,129.50,130.00,926861
18-Nov-13,132.38,133.86,132.26,132.59,1425358
15-Nov-13,132.27,132.86,131.10,132.04,1388750
14-Nov-13,131.55,132.91,131.38,132.49,1095425
13-Nov-13,129.21,131.69,128.60,131.55,1131910
12-Nov-13,132.39,132.55,129.80,130.10,1066870
11-Nov-13,130.89,130.94,130.02,130.10,868492
8-Nov-13,129.30,130.94,129.30,130.70,1385275
7-Nov-13,132.44,132.98,128.76,128.89,2207770
6-Nov-13,132.06,132.75,130.71,132.48,1470235
5-Nov-13,129.85,132.55,128.40,131.72,2123816
4-Nov-13,129.08,130.84,129.05,129.91,2253602
1-Nov-13,127.42,129.14,127.00,128.85,2493484
31-Oct-13,125.63,128.08,124.47,127.02,2280255
30-Oct-13,127.55,128.17,124.99,125.44,3207327
29-Oct-13,124.84,128.27,122.52,127.90,8654236
28-Oct-13,135.63,136.31,134.59,134.91,1381491
25-Oct-13,137.92,137.92,133.89,135.59,2242149
24-Oct-13,136.19,137.90,135.50,137.86,1337731
23-Oct-13,137.15,137.19,134.80,135.54,1734045
22-Oct-13,137.60,139.17,137.45,138.18,1116867
21-Oct-13,136.68,137.43,136.12,136.91,597112
18-Oct-13,134.66,136.87,134.41,136.44,1045469
17-Oct-13,132.84,134.32,132.48,133.98,777093
16-Oct-13,133.20,133.41,131.57,133.29,1210157
15-Oct-13,133.71,134.42,132.00,132.52,1913626
14-Oct-13,131.42,134.55,131.14,134.07,1210770
11-Oct-13,131.96,132.63,131.20,132.31,938267
10-Oct-13,131.19,133.22,130.91,132.65,1033614
9-Oct-13,129.57,130.47,128.15,129.34,969554
8-Oct-13,131.29,132.62,129.34,129.47,1362511
7-Oct-13,131.84,132.48,131.11,131.15,957919
4-Oct-13,131.92,133.68,131.40,133.21,787517
3-Oct-13,134.60,134.91,131.00,131.76,1247326
2-Oct-13,131.98,134.77,131.82,134.64,1609365
1-Oct-13,132.01,134.09,132.00,132.73,1222828
30-Sep-13,132.15,133.87,131.74,132.87,925087
27-Sep-13,132.98,133.80,132.60,133.54,893146
26-Sep-13,134.21,135.08,133.54,134.19,896292
25-Sep-13,133.92,134.71,132.46,133.70,980467
24-Sep-13,133.16,135.19,132.62,133.93,1364891
23-Sep-13,134.52,134.55,132.89,133.61,916959
20-Sep-13,135.24,136.50,134.28,134.57,1748240
19-Sep-13,134.00,135.54,133.50,135.25,1891955
18-Sep-13,131.99,134.03,131.05,133.72,1854635
17-Sep-13,133.22,133.47,131.74,131.96,1702524
16-Sep-13,136.24,136.24,133.49,133.85,1286403
13-Sep-13,133.46,134.29,132.24,133.68,1482768
12-Sep-13,131.99,133.67,131.76,133.05,1725365
11-Sep-13,131.80,132.34,130.37,132.34,826031
10-Sep-13,130.07,132.40,130.03,131.75,1496968
9-Sep-13,127.10,130.00,127.08,129.38,1345395
6-Sep-13,127.82,128.23,125.51,126.77,812493
5-Sep-13,126.74,128.25,126.30,127.11,1208457
4-Sep-13,124.40,127.52,124.01,127.00,1782660
3-Sep-13,125.00,126.00,123.46,124.13,974120
30-Aug-13,123.55,123.94,122.72,123.20,1025810
29-Aug-13,122.08,124.74,122.07,123.44,1275522
28-Aug-13,121.66,123.57,121.66,122.76,1263567
27-Aug-13,122.82,124.05,121.91,122.03,1742629
26-Aug-13,125.27,126.25,124.51,124.57,891912
23-Aug-13,126.57,126.57,124.82,125.21,1177765
22-Aug-13,124.14,127.59,124.14,126.56,1848135
21-Aug-13,123.41,125.35,122.84,123.43,1738613
20-Aug-13,123.79,124.30,122.58,123.57,992778
19-Aug-13,125.02,125.82,123.64,123.83,1467982
16-Aug-13,124.73,126.24,124.53,124.94,1156207
15-Aug-13,125.89,125.89,124.14,124.72,1437372
14-Aug-13,127.88,128.30,127.15,127.51,1711406
13-Aug-13,126.79,128.13,125.84,127.52,1850018
12-Aug-13,122.79,126.97,122.52,125.84,1676109
9-Aug-13,123.47,124.48,123.06,124.02,1411859
8-Aug-13,123.43,124.50,123.13,123.70,1250289
7-Aug-13,121.70,122.44,120.71,122.19,1287121
6-Aug-13,122.07,122.12,121.15,122.09,1196794
5-Aug-13,122.88,123.05,121.81,122.73,921977
2-Aug-13,122.24,123.18,121.00,123.05,1650785
1-Aug-13,122.60,123.83,122.34,122.94,2231794
31-Jul-13,119.18,121.91,119.02,121.19,2423234
30-Jul-13,120.01,123.90,117.38,118.23,5301737
29-Jul-13,115.89,117.05,115.50,116.44,1490372
26-Jul-13,115.90,116.54,115.37,115.88,1459627
25-Jul-13,115.65,117.10,115.30,116.58,1158891
24-Jul-13,117.76,117.76,115.73,116.24,2243604
23-Jul-13,118.57,119.39,117.43,117.67,1774968
22-Jul-13,118.29,119.00,117.68,118.01,871052
19-Jul-13,116.77,118.32,116.24,118.14,1561710
18-Jul-13,116.92,117.50,116.19,117.02,1477366
17-Jul-13,116.87,117.16,115.63,116.48,793706
16-Jul-13,117.61,118.04,115.25,115.99,1384844
15-Jul-13,115.50,117.87,115.12,117.29,1398234
12-Jul-13,115.28,115.86,114.18,115.40,1421238
11-Jul-13,116.01,117.33,114.99,115.28,1892403
10-Jul-13,112.94,114.96,112.90,113.70,1307093
9-Jul-13,111.40,113.17,111.33,112.62,1358031
8-Jul-13,111.16,111.54,110.50,110.83,1216454
5-Jul-13,109.92,110.84,108.74,110.79,908901
3-Jul-13,108.69,109.30,107.51,108.90,1552870
2-Jul-13,110.01,111.72,109.84,110.20,1496595
1-Jul-13,109.25,110.94,108.72,110.33,1605244
28-Jun-13,108.27,109.73,107.80,108.46,2777588
27-Jun-13,108.29,108.98,107.91,108.51,1868998
26-Jun-13,108.81,109.40,107.03,107.36,2177785
25-Jun-13,107.23,109.03,106.75,107.44,2534946
24-Jun-13,109.11,109.26,105.55,105.94,4270712
21-Jun-13,113.00,113.36,110.84,111.12,2636474
20-Jun-13,114.56,115.03,111.86,112.42,2851668
19-Jun-13,117.37,117.61,115.59,115.60,1255614
18-Jun-13,116.36,117.65,115.71,117.37,865283
17-Jun-13,116.61,117.37,115.30,116.06,1446099
14-Jun-13,117.12,118.69,115.93,116.13,1108034
13-Jun-13,115.11,118.45,114.91,118.27,1557533
12-Jun-13,118.56,118.63,115.57,115.74,1643262
11-Jun-13,117.11,119.50,116.38,117.43,1754775
10-Jun-13,119.13,119.13,117.82,118.65,897445
7-Jun-13,118.25,119.63,117.35,118.54,1104941
6-Jun-13,116.30,118.33,115.74,117.34,1764678
5-Jun-13,117.65,117.83,115.71,116.00,1628877
4-Jun-13,118.24,119.33,116.92,118.21,1522802
3-Jun-13,119.75,120.71,116.72,118.44,2251852
31-May-13,117.33,122.32,116.80,119.63,2957015
30-May-13,117.86,118.88,117.01,117.69,1781387
29-May-13,115.95,118.20,115.76,117.72,1277729
28-May-13,118.01,119.11,116.91,117.27,1276100
24-May-13,115.90,116.65,115.26,116.31,1669968
23-May-13,115.47,118.18,115.33,116.94,1638027
22-May-13,118.55,119.50,117.09,117.50,1869133
21-May-13,118.14,119.51,117.72,118.83,1660399
20-May-13,116.04,119.44,115.73,118.15,1715973
17-May-13,115.06,116.66,114.69,116.43,1051500
16-May-13,114.16,116.16,113.90,114.33,1318345
15-May-13,113.98,115.14,113.08,114.68,1505287
14-May-13,113.65,115.19,112.95,114.80,1543468
13-May-13,114.23,114.39,113.05,113.40,1514179
10-May-13,114.08,114.96,113.54,114.38,1853660
9-May-13,114.71,114.95,113.64,114.24,1837855
8-May-13,113.05,115.22,112.44,115.01,1782026
7-May-13,111.14,113.09,111.14,112.98,1524013
6-May-13,111.06,112.06,109.94,110.85,1977675
3-May-13,108.45,111.85,107.80,110.60,2748502
2-May-13,104.14,106.58,104.14,106.41,2358572
1-May-13,105.25,106.20,103.41,103.66,4184985
30-Apr-13,110.44,110.63,105.95,106.39,5945121
29-Apr-13,112.15,113.77,111.51,113.25,1805991
26-Apr-13,112.30,112.36,110.77,111.20,1272458
