Date,Open,High,Low,Close,Volume
21-Mar-13,113.38,114.06,110.88,111.29,548245
20-Mar-13,113.59,115.32,113.14,114.59,773794
19-Mar-13,114.54,115.00,111.36,112.64,723407
18-Mar-13,112.03,114.59,111.72,113.96,710661
15-Mar-13,113.30,114.16,112.75,113.62,1276218
14-Mar-13,112.74,113.54,112.39,113.52,752669
13-Mar-13,112.50,113.27,112.11,112.59,733857
12-Mar-13,112.75,112.92,111.74,112.49,660143
11-Mar-13,112.20,113.45,112.09,112.77,676879
8-Mar-13,113.15,113.73,111.23,112.30,566798
7-Mar-13,111.28,112.25,110.77,111.96,621263
6-Mar-13,110.54,111.86,110.13,111.36,941216
5-Mar-13,108.24,110.50,108.24,110.25,1020981
4-Mar-13,105.96,109.22,105.96,108.05,1052376
1-Mar-13,105.08,107.39,104.28,106.43,802165
28-Feb-13,106.13,107.96,105.71,106.02,769506
27-Feb-13,104.52,107.52,104.34,106.15,772061
26-Feb-13,101.71,104.87,101.41,104.61,858275
25-Feb-13,107.60,107.99,101.26,101.50,1435004
22-Feb-13,102.22,107.01,102.11,106.74,2146874
21-Feb-13,104.00,105.00,100.96,102.21,1759249
20-Feb-13,108.50,108.70,103.45,103.50,1440013
19-Feb-13,107.76,109.30,106.92,108.78,516412
15-Feb-13,107.03,108.92,107.03,107.80,656210
14-Feb-13,107.34,108.80,106.86,107.05,448157
13-Feb-13,106.48,107.64,105.99,107.57,689895
12-Feb-13,104.91,107.21,104.76,106.38,557782
11-Feb-13,103.04,104.99,102.86,104.84,645477
8-Feb-13,101.73,103.27,101.73,103.11,353622
7-Feb-13,103.17,103.17,100.52,101.74,720971
6-Feb-13,102.74,103.17,101.73,102.71,388046
5-Feb-13,103.26,103.95,102.35,103.15,450585
4-Feb-13,101.46,103.18,101.40,102.27,324891
1-Feb-13,102.65,105.00,102.31,102.42,658351
31-Jan-13,101.50,102.34,100.63,101.66,630933
30-Jan-13,104.75,105.26,101.69,101.99,747050
29-Jan-13,103.67,104.82,102.74,104.56,657620
28-Jan-13,102.47,103.93,102.14,102.77,754400
25-Jan-13,100.96,102.52,100.13,102.47,749827
24-Jan-13,98.40,101.20,98.40,100.70,1208862
23-Jan-13,97.00,98.85,96.94,98.83,559725
22-Jan-13,98.47,98.47,96.70,97.15,538589
18-Jan-13,97.19,97.29,95.38,96.30,376649
17-Jan-13,95.11,97.05,94.69,96.88,839761
16-Jan-13,93.86,94.57,93.43,93.60,186255
15-Jan-13,93.45,94.32,93.45,94.16,564750
14-Jan-13,94.17,94.82,93.59,94.08,455041
11-Jan-13,94.85,95.61,93.72,94.23,387388
10-Jan-13,95.00,95.00,93.38,94.43,912358
9-Jan-13,93.71,94.78,93.46,94.53,731423
8-Jan-13,92.71,93.39,91.30,93.30,854217
7-Jan-13,93.43,93.73,92.36,92.74,585126
4-Jan-13,93.32,94.09,93.15,93.52,700687
3-Jan-13,93.00,94.15,92.66,93.27,808982
2-Jan-13,92.48,93.57,92.03,93.17,991057
31-Dec-12,89.41,90.51,89.08,90.47,862892
28-Dec-12,89.30,90.08,88.90,89.44,427649
27-Dec-12,89.65,90.12,88.41,89.82,741726
26-Dec-12,90.11,90.74,89.53,89.63,754457
24-Dec-12,91.30,91.54,89.14,90.04,557571
21-Dec-12,86.81,93.95,86.54,91.29,3043147
20-Dec-12,84.57,87.93,84.46,87.04,886780
19-Dec-12,85.15,85.55,84.04,84.27,412466
18-Dec-12,82.39,85.16,81.96,85.08,549930
17-Dec-12,81.73,82.43,81.19,81.96,631144
14-Dec-12,81.25,82.10,80.86,81.50,558656
13-Dec-12,81.84,82.35,80.63,81.47,294940
12-Dec-12,81.98,82.84,81.24,81.72,522569
11-Dec-12,82.27,82.44,81.00,81.55,585175
10-Dec-12,82.82,83.51,81.50,82.09,496213
7-Dec-12,83.80,84.17,82.40,82.84,246789
6-Dec-12,83.18,83.76,81.89,83.38,978019
5-Dec-12,86.00,86.24,82.77,82.94,573194
4-Dec-12,86.13,86.37,84.80,85.87,384159
3-Dec-12,86.31,86.77,85.40,85.81,189650
30-Nov-12,85.95,86.07,85.41,85.99,568890
29-Nov-12,85.38,86.70,85.34,85.95,489982
28-Nov-12,84.68,85.22,83.47,85.01,275140
27-Nov-12,84.72,85.94,84.72,84.92,467244
26-Nov-12,86.76,87.21,84.97,85.04,404810
23-Nov-12,87.23,87.70,86.48,87.10,206410
21-Nov-12,85.50,87.55,85.31,85.86,299796
20-Nov-12,83.03,85.64,82.98,85.64,499898
19-Nov-12,82.68,84.67,81.93,83.28,294725
16-Nov-12,80.58,82.24,80.24,81.27,485966
15-Nov-12,82.21,82.80,79.82,80.27,1162425
14-Nov-12,84.30,84.55,82.24,82.57,522187
13-Nov-12,83.84,85.54,83.55,83.93,500658
12-Nov-12,84.97,85.46,83.42,83.82,452935
9-Nov-12,85.32,86.56,84.05,84.53,614052
8-Nov-12,85.72,86.56,85.32,85.76,378776
7-Nov-12,86.71,88.09,85.74,85.78,842029
6-Nov-12,88.80,88.80,87.16,87.80,544598
5-Nov-12,87.00,89.28,86.63,88.89,896613
2-Nov-12,86.00,88.49,84.78,86.76,1040684
1-Nov-12,85.00,86.64,83.67,84.90,1006477
31-Oct-12,81.71,86.28,81.71,83.47,763695
26-Oct-12,81.09,81.31,79.10,80.27,306105
25-Oct-12,82.32,82.95,80.04,80.99,324435
24-Oct-12,81.36,82.11,80.69,81.50,784888
23-Oct-12,80.45,80.86,79.22,80.41,386988
22-Oct-12,81.21,81.60,80.44,81.30,179018
19-Oct-12,82.25,82.59,81.00,81.46,372068
18-Oct-12,81.63,82.61,81.31,82.42,377933
17-Oct-12,80.38,83.35,80.38,81.67,606823
16-Oct-12,81.09,82.16,80.45,80.57,493737
15-Oct-12,78.76,80.88,78.00,80.58,369039
12-Oct-12,78.39,78.98,77.67,78.22,215777
11-Oct-12,79.46,79.46,77.88,78.30,356224
10-Oct-12,79.25,79.50,78.34,78.61,310927
9-Oct-12,81.40,81.68,79.09,79.13,530757
8-Oct-12,81.54,82.46,81.16,82.00,261025
5-Oct-12,81.22,82.70,80.57,81.97,462244
4-Oct-12,80.83,81.26,80.10,80.45,352937
3-Oct-12,79.90,81.62,79.40,80.81,386679
2-Oct-12,78.78,79.83,78.73,79.48,358201
1-Oct-12,80.09,80.62,77.78,78.64,553438
28-Sep-12,78.87,80.02,77.73,80.02,799988
27-Sep-12,78.74,79.85,77.71,79.53,386202
26-Sep-12,80.59,80.59,77.53,78.33,488324
25-Sep-12,81.55,82.76,80.29,80.37,608551
24-Sep-12,82.18,82.30,80.31,81.16,721146
21-Sep-12,79.96,82.68,79.85,82.59,1561896
20-Sep-12,78.81,80.00,78.23,79.59,504609
19-Sep-12,78.19,79.67,77.79,78.83,464661
18-Sep-12,77.99,78.14,76.55,77.89,442157
17-Sep-12,78.82,78.82,77.36,78.15,277267
14-Sep-12,78.00,79.36,77.67,78.92,542703
13-Sep-12,74.47,77.76,73.83,77.60,713468
12-Sep-12,74.05,74.64,73.75,74.50,217262
11-Sep-12,73.64,74.29,73.40,73.76,144788
10-Sep-12,74.23,74.70,73.47,73.64,229970
7-Sep-12,74.31,74.61,73.54,74.23,307900
6-Sep-12,73.60,74.59,73.41,74.21,598322
5-Sep-12,72.98,73.57,72.39,73.27,412289
4-Sep-12,71.93,73.22,70.84,72.70,695830
31-Aug-12,72.78,72.85,71.68,72.05,342941
30-Aug-12,71.77,72.35,71.01,72.05,204031
29-Aug-12,71.92,72.95,71.90,72.37,244800
28-Aug-12,71.81,72.40,71.29,71.94,380619
27-Aug-12,73.51,73.52,71.65,71.90,298391
24-Aug-12,72.01,73.30,71.82,72.83,380709
23-Aug-12,72.23,73.74,71.59,71.99,620450
22-Aug-12,72.86,73.46,71.84,72.21,387380
21-Aug-12,73.38,73.89,72.43,72.94,322467
20-Aug-12,74.62,75.10,72.62,72.99,445190
17-Aug-12,74.29,75.13,73.81,75.05,396019
16-Aug-12,72.65,74.44,72.34,74.18,628216
15-Aug-12,73.02,73.40,72.26,72.75,342975
14-Aug-12,73.32,73.67,72.69,72.93,402657
13-Aug-12,71.71,72.76,71.31,72.60,380370
10-Aug-12,71.99,72.64,71.36,71.93,197674
9-Aug-12,71.29,73.20,70.94,72.42,379029
8-Aug-12,71.69,72.66,71.23,71.26,446129
7-Aug-12,72.32,73.48,71.40,72.01,657961
6-Aug-12,69.84,71.99,69.65,71.55,633599
3-Aug-12,67.52,70.37,65.70,69.84,1530799
2-Aug-12,64.69,66.08,64.22,66.02,891691
1-Aug-12,66.91,67.26,65.41,65.77,549898
31-Jul-12,67.69,68.59,66.13,66.43,986015
30-Jul-12,71.07,71.08,66.81,68.51,810103
27-Jul-12,70.98,72.23,70.43,71.55,366177
26-Jul-12,69.87,70.93,69.46,70.65,685828
25-Jul-12,70.15,71.05,68.41,68.61,473314
24-Jul-12,71.15,71.39,69.14,69.59,393121
23-Jul-12,70.98,72.53,70.48,71.28,395192
20-Jul-12,72.07,73.01,72.03,72.55,617040
19-Jul-12,71.75,72.75,69.80,72.55,716278
18-Jul-12,69.06,71.49,68.87,71.46,392233
17-Jul-12,69.02,69.57,67.55,69.31,226536
16-Jul-12,69.59,69.81,68.02,68.85,242271
13-Jul-12,69.37,70.76,69.15,69.85,412415
12-Jul-12,66.99,69.42,66.14,69.00,534145
11-Jul-12,67.98,68.35,66.54,67.42,318782
10-Jul-12,69.96,70.44,67.60,67.96,535733
9-Jul-12,69.68,69.83,68.73,69.76,170633
6-Jul-12,69.30,70.27,68.54,69.91,309127
5-Jul-12,69.88,70.50,69.19,69.93,393207
3-Jul-12,70.18,70.18,69.38,69.97,251896
2-Jul-12,69.71,70.38,69.32,70.05,611803
29-Jun-12,68.52,69.92,67.80,69.83,444359
28-Jun-12,65.38,66.94,64.83,66.93,274463
27-Jun-12,66.37,67.52,65.14,65.82,471874
26-Jun-12,64.04,66.66,62.66,66.23,769897
25-Jun-12,63.61,64.28,62.79,63.91,469249
22-Jun-12,65.64,65.94,63.94,64.46,486404
21-Jun-12,68.00,68.32,65.26,65.32,433420
20-Jun-12,68.88,69.09,67.37,67.90,403662
19-Jun-12,68.90,69.15,68.42,68.73,588353
18-Jun-12,67.65,69.19,67.32,68.64,393643
15-Jun-12,66.55,68.22,66.53,67.91,710496
14-Jun-12,65.53,66.77,64.84,66.31,350194
13-Jun-12,66.82,67.30,65.03,65.33,323059
12-Jun-12,66.24,67.82,66.19,67.09,437344
11-Jun-12,69.32,69.41,66.02,66.13,335861
8-Jun-12,66.98,68.57,66.27,68.45,346271
7-Jun-12,67.71,68.45,66.66,67.13,485916
6-Jun-12,65.55,66.77,65.45,66.72,436868
5-Jun-12,62.68,65.34,62.44,65.13,638884
4-Jun-12,64.50,64.89,62.22,62.93,1034776
1-Jun-12,66.69,67.48,64.01,64.45,649362
31-May-12,68.00,68.63,66.42,68.10,676869
30-May-12,69.25,69.47,67.76,68.11,585717
29-May-12,70.30,70.44,69.20,70.00,795383
25-May-12,70.13,70.19,69.26,69.66,462951
24-May-12,70.02,70.54,69.02,70.04,526751
23-May-12,67.64,70.05,67.59,69.99,575852
22-May-12,68.38,69.73,67.87,68.38,1147030
21-May-12,67.59,68.23,66.72,68.13,596617
18-May-12,68.34,69.08,67.07,67.52,484601
17-May-12,71.21,71.21,67.84,67.93,674762
16-May-12,72.63,73.47,70.76,70.84,644585
15-May-12,72.22,74.18,71.63,72.14,942220
14-May-12,73.77,74.11,72.29,72.42,528792
11-May-12,72.99,75.03,72.98,74.57,535696
10-May-12,72.74,73.94,72.32,73.71,1601985
9-May-12,71.62,72.30,70.34,71.95,1063462
8-May-12,73.05,73.20,71.61,72.56,1017091
7-May-12,72.99,75.44,72.96,73.68,1259279
4-May-12,72.80,74.31,71.44,73.52,2189426
3-May-12,69.88,70.40,68.20,68.50,764689
