Date,Open,High,Low,Close,Volume
20-Apr-15,97.01,97.50,96.69,97.36,669615
17-Apr-15,96.18,96.53,95.73,96.25,972548
16-Apr-15,96.66,97.45,96.20,97.17,928731
15-Apr-15,96.35,97.26,96.09,96.99,938912
14-Apr-15,95.68,95.95,95.07,95.93,436645
13-Apr-15,96.22,96.57,95.56,95.95,579107
10-Apr-15,96.66,96.92,96.30,96.50,777077
9-Apr-15,96.68,96.75,95.53,96.39,460568
8-Apr-15,96.15,96.74,95.94,96.73,851053
7-Apr-15,96.57,96.91,95.87,96.16,655760
6-Apr-15,94.92,97.24,94.60,96.64,785327
2-Apr-15,95.58,96.47,95.28,95.61,546298
1-Apr-15,95.35,95.97,94.62,95.54,641193
31-Mar-15,95.90,96.01,95.12,95.36,1467439
30-Mar-15,96.00,96.77,95.80,96.21,825371
27-Mar-15,94.86,95.61,94.74,95.41,1060115
26-Mar-15,94.71,95.15,94.12,94.86,896806
25-Mar-15,96.06,96.43,94.95,94.99,864922
24-Mar-15,95.55,96.77,95.50,96.01,940950
23-Mar-15,96.53,97.15,95.99,95.99,955403
20-Mar-15,96.16,97.25,96.13,96.32,1923789
19-Mar-15,96.02,96.47,95.27,95.87,1265628
18-Mar-15,94.38,96.98,93.94,96.65,1661296
17-Mar-15,94.75,95.23,94.10,94.47,1905982
16-Mar-15,94.71,95.47,93.28,95.02,3614951
13-Mar-15,96.15,96.64,95.29,96.18,1197741
12-Mar-15,95.52,96.62,95.34,96.47,750055
11-Mar-15,96.28,96.28,94.92,95.15,1063086
10-Mar-15,96.15,96.74,95.88,96.02,1291406
9-Mar-15,95.75,97.75,95.74,97.24,1199160
6-Mar-15,96.76,97.14,95.43,95.68,1031183
5-Mar-15,97.47,97.70,97.13,97.62,634886
4-Mar-15,97.94,98.22,97.11,97.32,1099267
3-Mar-15,98.75,98.99,97.58,98.38,626338
2-Mar-15,97.82,98.95,97.45,98.92,924769
27-Feb-15,98.66,99.06,98.17,98.34,1362365
26-Feb-15,99.04,99.25,98.10,98.64,792365
25-Feb-15,100.05,100.28,98.94,99.13,1124181
24-Feb-15,98.69,100.44,98.65,100.17,1114469
23-Feb-15,98.94,99.03,98.37,98.69,606032
20-Feb-15,97.91,99.16,97.40,98.94,1158230
19-Feb-15,97.97,98.65,97.58,98.28,589944
18-Feb-15,98.25,98.73,98.02,98.55,680565
17-Feb-15,97.91,98.43,97.77,98.32,715492
13-Feb-15,97.45,98.36,97.38,98.20,798608
12-Feb-15,97.04,97.40,96.36,97.28,1269545
11-Feb-15,96.89,97.06,95.95,96.56,1317948
10-Feb-15,95.81,97.06,95.43,96.81,1000047
9-Feb-15,96.19,96.87,95.16,95.40,1978408
6-Feb-15,96.16,96.92,96.04,96.32,1005127
5-Feb-15,96.14,96.59,95.89,96.16,1108882
4-Feb-15,96.27,96.38,95.30,95.68,1722106
3-Feb-15,95.99,96.72,95.65,96.48,1520953
2-Feb-15,93.44,95.91,93.12,95.54,2177751
30-Jan-15,95.19,95.35,93.43,93.65,3206271
29-Jan-15,93.52,95.99,92.66,95.57,3271413
28-Jan-15,91.35,92.15,90.08,90.51,2263588
27-Jan-15,92.32,92.54,91.08,91.30,1338176
26-Jan-15,93.49,93.81,92.96,93.48,1467672
23-Jan-15,93.71,94.02,93.15,93.39,1120434
22-Jan-15,93.00,94.11,92.10,93.87,1280906
21-Jan-15,91.40,92.47,91.13,92.44,1244474
20-Jan-15,92.22,92.50,90.55,91.81,1025604
16-Jan-15,91.74,91.86,90.37,91.83,1396493
15-Jan-15,94.30,94.32,91.62,91.73,1307912
14-Jan-15,92.03,93.67,92.03,93.59,1592313
13-Jan-15,94.80,95.55,92.72,93.47,1330308
12-Jan-15,94.68,94.83,93.60,94.01,1101172
9-Jan-15,95.61,95.75,94.30,94.61,1433073
8-Jan-15,94.66,96.45,94.66,96.43,1029409
7-Jan-15,93.68,95.00,93.18,94.63,1446151
6-Jan-15,93.97,94.38,92.24,93.03,1182984
5-Jan-15,95.23,95.45,93.74,93.97,1216347
2-Jan-15,96.57,96.81,94.90,96.02,553167
31-Dec-14,97.18,97.62,96.01,96.08,572048
30-Dec-14,96.61,96.94,96.22,96.72,842765
29-Dec-14,96.69,97.46,96.67,96.73,1057789
26-Dec-14,97.60,97.72,97.04,97.05,542264
24-Dec-14,97.40,97.68,97.24,97.36,511396
23-Dec-14,97.44,97.66,97.10,97.32,1052690
22-Dec-14,97.10,97.50,96.49,97.07,1286446
19-Dec-14,96.72,97.19,96.16,96.90,1477664
18-Dec-14,95.53,96.42,95.16,96.41,1088632
17-Dec-14,93.59,94.60,92.87,94.39,1076518
16-Dec-14,92.54,94.98,92.54,93.58,1109939
15-Dec-14,94.16,94.68,92.65,92.91,924432
12-Dec-14,94.13,94.62,93.65,93.70,899893
11-Dec-14,95.00,95.85,94.65,94.93,1126807
10-Dec-14,95.06,95.46,94.20,94.45,1297676
9-Dec-14,94.11,95.59,93.93,95.56,938131
8-Dec-14,95.50,95.97,94.94,95.31,867965
5-Dec-14,94.75,95.71,94.65,95.61,1283312
4-Dec-14,95.05,95.29,94.33,94.84,1236494
3-Dec-14,94.35,95.57,94.33,95.36,840630
2-Dec-14,93.75,95.10,93.52,94.48,2297066
1-Dec-14,94.18,94.19,92.90,93.55,948307
28-Nov-14,94.86,94.91,93.83,94.44,583886
26-Nov-14,95.27,95.30,94.25,94.77,650593
25-Nov-14,95.53,95.94,94.86,95.31,1547347
24-Nov-14,95.49,95.89,95.04,95.26,990366
21-Nov-14,96.44,96.53,95.18,95.31,1318913
20-Nov-14,94.47,95.66,94.36,95.20,682462
19-Nov-14,95.13,95.18,94.27,94.88,1545345
18-Nov-14,95.30,96.38,94.99,95.12,1104773
17-Nov-14,95.58,95.60,94.90,95.18,998302
14-Nov-14,95.50,96.51,95.50,95.67,649960
13-Nov-14,96.18,96.55,95.51,95.86,805671
12-Nov-14,95.50,96.41,95.29,96.21,1197654
11-Nov-14,95.73,96.25,95.49,95.83,856514
10-Nov-14,95.20,95.93,94.77,95.88,1169254
7-Nov-14,94.53,95.32,94.13,95.01,775440
6-Nov-14,93.58,94.59,93.28,94.40,1106641
5-Nov-14,93.86,93.96,93.17,93.27,1156345
4-Nov-14,93.36,93.59,92.78,93.15,704871
3-Nov-14,93.75,94.39,93.48,93.61,847236
31-Oct-14,92.80,93.71,92.61,93.64,1053688
30-Oct-14,90.92,92.59,90.57,92.07,772129
29-Oct-14,91.61,91.77,90.57,91.47,1456582
28-Oct-14,90.25,91.59,89.68,91.37,2600826
27-Oct-14,89.88,89.88,89.11,89.55,1090552
24-Oct-14,88.74,90.22,88.56,90.12,921292
23-Oct-14,88.55,89.88,88.19,88.98,1926200
22-Oct-14,88.03,89.61,86.79,87.41,2773006
21-Oct-14,84.88,86.46,84.85,86.09,2150755
20-Oct-14,83.69,84.48,83.36,84.46,1604835
17-Oct-14,83.65,85.05,83.56,84.19,1438864
16-Oct-14,80.05,83.07,80.02,82.88,1408149
15-Oct-14,81.75,81.89,79.03,81.31,2124383
14-Oct-14,81.73,83.36,81.73,82.57,1488673
13-Oct-14,83.56,84.18,81.28,81.35,914002
10-Oct-14,84.28,84.68,83.05,83.58,1178123
9-Oct-14,86.26,86.33,84.02,84.17,1380951
8-Oct-14,85.17,86.50,83.74,86.36,1946307
7-Oct-14,87.55,87.58,85.19,85.22,1559432
6-Oct-14,88.44,88.88,88.16,88.23,1120445
3-Oct-14,87.57,88.11,87.01,88.00,966613
2-Oct-14,87.55,87.89,86.55,87.26,686837
1-Oct-14,88.79,88.84,87.18,87.50,1395628
30-Sep-14,90.11,90.16,88.49,88.79,1202302
29-Sep-14,89.57,90.14,89.29,89.98,598598
26-Sep-14,90.26,90.46,89.66,90.23,876588
25-Sep-14,91.52,91.52,90.26,90.31,866970
24-Sep-14,91.14,91.86,90.68,91.68,1089462
23-Sep-14,91.35,91.87,90.92,91.46,1059233
22-Sep-14,92.97,93.25,91.35,91.63,1026095
19-Sep-14,93.87,95.40,92.80,93.25,2619710
18-Sep-14,92.40,93.56,92.14,93.46,2068031
17-Sep-14,91.81,92.71,91.81,92.27,957053
16-Sep-14,91.77,92.23,91.21,91.90,738952
15-Sep-14,91.72,91.97,91.36,91.78,714062
12-Sep-14,91.97,92.12,91.30,91.89,768524
11-Sep-14,91.58,92.33,91.46,92.12,1067701
10-Sep-14,91.61,92.22,91.33,92.04,780248
9-Sep-14,91.67,92.33,91.58,91.71,652926
8-Sep-14,91.70,92.46,91.58,91.78,734811
5-Sep-14,91.17,92.00,90.40,91.93,803996
4-Sep-14,91.37,92.14,91.12,91.29,660523
3-Sep-14,91.72,91.96,91.16,91.34,600037
2-Sep-14,91.28,91.84,91.22,91.59,1467601
29-Aug-14,91.06,91.96,90.78,91.50,939527
28-Aug-14,90.42,90.91,89.78,90.78,377847
27-Aug-14,90.94,91.17,90.51,90.72,570201
26-Aug-14,91.18,91.50,90.88,90.94,463523
25-Aug-14,91.28,91.49,90.95,91.16,537282
22-Aug-14,91.18,91.48,90.80,90.96,626927
21-Aug-14,91.63,91.91,90.96,91.56,676777
20-Aug-14,91.10,91.83,91.00,91.54,917315
19-Aug-14,90.63,91.51,90.43,91.08,1216595
18-Aug-14,90.20,91.00,90.11,90.41,954557
15-Aug-14,90.38,90.40,89.10,89.78,834013
14-Aug-14,89.45,90.12,89.31,90.04,710473
13-Aug-14,89.19,89.60,88.91,89.37,571256
12-Aug-14,88.43,89.14,88.36,88.53,705777
11-Aug-14,88.56,89.27,88.39,88.68,801590
8-Aug-14,87.00,88.23,86.71,88.23,811107
7-Aug-14,87.16,87.61,86.57,86.86,777630
6-Aug-14,86.41,87.13,86.01,86.66,1312570
5-Aug-14,87.52,88.19,86.41,86.91,1268269
4-Aug-14,87.69,88.09,86.89,87.95,1100181
1-Aug-14,86.97,87.94,86.63,87.45,1319891
31-Jul-14,88.97,88.97,87.41,87.45,1280652
30-Jul-14,89.51,89.71,88.56,89.38,1180840
29-Jul-14,90.49,90.89,89.21,89.35,1680658
28-Jul-14,90.75,91.25,90.29,90.66,1395548
25-Jul-14,87.17,90.97,87.00,90.77,3534991
24-Jul-14,86.14,86.56,84.92,85.02,1524007
23-Jul-14,86.30,86.91,85.88,86.37,921756
22-Jul-14,86.28,86.55,86.17,86.33,745594
21-Jul-14,85.04,86.02,84.83,85.82,683049
18-Jul-14,85.34,85.53,84.94,85.19,1254879
17-Jul-14,85.73,85.99,84.92,85.01,1200154
16-Jul-14,86.03,86.51,85.70,86.26,1053304
15-Jul-14,86.39,86.39,85.40,85.65,1160867
14-Jul-14,86.59,86.77,86.22,86.39,989544
11-Jul-14,86.02,86.32,85.64,85.89,830153
10-Jul-14,86.10,86.47,85.81,86.09,1082800
9-Jul-14,87.25,87.59,86.86,87.12,511867
8-Jul-14,87.66,87.94,86.70,87.06,802803
7-Jul-14,88.54,88.54,87.80,88.13,1261297
3-Jul-14,88.19,88.70,87.98,88.65,612160
2-Jul-14,88.05,88.44,87.68,87.84,522386
1-Jul-14,88.13,88.69,87.92,87.96,731055
30-Jun-14,88.01,88.26,87.56,87.82,692748
27-Jun-14,87.17,88.06,86.90,88.04,1092641
26-Jun-14,87.75,87.83,86.52,87.26,616850
25-Jun-14,87.36,88.33,87.19,87.59,637340
24-Jun-14,88.07,88.63,87.32,87.37,682738
23-Jun-14,88.92,88.95,88.08,88.47,666506
20-Jun-14,88.51,89.05,88.15,89.02,1959072
19-Jun-14,88.37,88.59,87.86,88.38,589263
18-Jun-14,87.85,88.41,87.14,88.27,583980
17-Jun-14,87.31,88.10,86.64,87.98,628759
16-Jun-14,87.07,87.77,86.90,87.76,676209
13-Jun-14,87.03,87.37,86.72,87.17,772569
12-Jun-14,87.42,87.44,86.76,87.12,952447
11-Jun-14,87.81,87.81,87.05,87.46,588689
10-Jun-14,88.17,88.24,87.75,88.24,519524
9-Jun-14,87.70,88.88,87.65,88.26,762081
6-Jun-14,87.60,88.10,87.58,87.86,783044
5-Jun-14,86.61,87.76,86.03,87.58,1185214
4-Jun-14,86.42,86.96,86.10,86.11,785041
3-Jun-14,87.08,87.20,86.48,86.63,555629
2-Jun-14,87.09,87.66,86.45,87.50,728530
30-May-14,87.10,87.54,86.75,87.40,1499058
29-May-14,87.42,87.75,86.49,87.18,638057
28-May-14,87.44,87.62,87.07,87.40,527192
27-May-14,87.51,88.06,87.10,87.40,725344
23-May-14,86.09,87.47,85.86,87.25,967328
22-May-14,86.02,86.88,85.91,86.13,666730
21-May-14,85.23,86.23,85.18,86.19,888894
20-May-14,86.17,86.38,84.31,84.87,1196618
19-May-14,85.58,86.57,85.32,86.46,825939
16-May-14,85.12,85.77,84.57,85.70,816952
15-May-14,85.54,85.72,84.19,84.99,1022893
14-May-14,86.89,87.14,85.76,85.78,760204
13-May-14,87.37,87.50,86.92,87.00,683772
12-May-14,86.65,87.76,86.65,87.37,1071932
9-May-14,86.28,86.40,85.57,86.33,564907
8-May-14,85.86,87.10,85.68,86.40,810047
7-May-14,85.55,86.22,85.00,86.15,1194390
6-May-14,85.50,85.75,85.06,85.19,505564
5-May-14,85.52,86.03,85.10,85.73,823123
2-May-14,86.18,86.70,85.70,85.93,837178
1-May-14,85.69,86.51,85.50,85.99,1190598
30-Apr-14,84.83,86.00,84.41,85.89,1180299
29-Apr-14,84.84,85.05,83.94,84.82,1543046
28-Apr-14,85.52,85.85,83.46,84.26,2227127
25-Apr-14,85.58,85.59,84.13,85.23,1965241
24-Apr-14,84.00,86.01,83.83,85.53,4079674
23-Apr-14,82.56,82.80,81.93,82.44,2481838
22-Apr-14,81.79,82.50,81.34,81.73,1339684
21-Apr-14,81.53,81.88,81.12,81.62,840520
17-Apr-14,81.73,82.30,81.45,81.92,1781757
16-Apr-14,80.83,81.52,80.11,81.48,1670049
15-Apr-14,78.44,80.28,78.42,80.22,1763292
14-Apr-14,78.34,78.44,77.72,78.30,1113982
11-Apr-14,77.92,78.31,75.90,77.58,1288755
10-Apr-14,80.00,80.67,78.39,78.39,949976
9-Apr-14,79.04,80.45,78.89,80.29,1618199
8-Apr-14,79.01,79.53,78.36,78.87,1743431
7-Apr-14,80.51,80.72,78.77,79.10,1201026
4-Apr-14,81.69,82.16,80.53,80.75,1065457
3-Apr-14,82.09,82.17,81.51,81.61,835039
2-Apr-14,81.94,82.24,81.69,81.83,1243378
1-Apr-14,81.12,82.02,81.12,81.78,1399862
31-Mar-14,81.00,81.34,80.57,81.24,1040401
28-Mar-14,79.24,80.75,79.12,80.69,1157962
27-Mar-14,79.41,79.56,78.50,79.08,672575
26-Mar-14,80.79,81.00,79.39,79.41,713595
25-Mar-14,79.70,80.50,79.49,80.33,944064
24-Mar-14,79.67,80.17,78.90,79.34,710865
21-Mar-14,80.66,80.75,79.34,79.71,2230962
20-Mar-14,79.26,80.03,78.68,79.96,1268478
19-Mar-14,80.59,80.71,79.05,79.54,1079329
18-Mar-14,80.44,80.62,80.03,80.16,941567
17-Mar-14,79.55,80.52,79.40,80.37,1247781
14-Mar-14,78.97,79.83,78.88,79.02,1516481
13-Mar-14,80.36,80.99,78.73,79.09,1464285
12-Mar-14,81.00,81.27,80.13,80.56,1734942
11-Mar-14,82.74,82.96,81.38,81.47,1259300
10-Mar-14,82.19,82.40,81.34,81.90,740073
7-Mar-14,82.07,82.68,81.72,82.51,1224850
6-Mar-14,81.76,82.10,81.64,81.88,610734
5-Mar-14,82.03,82.14,81.40,81.54,1174006
4-Mar-14,82.56,82.82,81.70,82.00,1146777
3-Mar-14,81.62,82.28,81.30,81.75,1029833
28-Feb-14,83.12,83.76,82.54,83.04,1330806
27-Feb-14,81.81,83.15,81.71,82.95,1264626
26-Feb-14,81.71,82.50,81.61,82.00,872032
25-Feb-14,81.96,82.52,81.61,81.71,935905
24-Feb-14,81.95,82.69,81.85,82.08,1137082
21-Feb-14,81.49,81.96,81.16,81.74,1326402
20-Feb-14,80.89,81.68,80.52,81.43,1078476
19-Feb-14,81.01,81.82,80.61,80.66,903543
18-Feb-14,81.35,81.60,80.61,81.28,1251940
14-Feb-14,80.69,81.53,80.47,81.32,715430
13-Feb-14,80.15,80.81,79.85,80.59,1337023
12-Feb-14,80.12,80.99,80.11,80.62,1331225
11-Feb-14,78.86,80.46,78.86,80.01,1471005
10-Feb-14,78.86,79.35,78.78,78.96,1371462
7-Feb-14,76.80,78.91,76.76,78.80,1575519
6-Feb-14,75.93,76.79,75.76,76.46,1174040
5-Feb-14,75.96,76.40,75.00,75.65,1876500
4-Feb-14,75.94,76.33,75.35,76.11,1379029
3-Feb-14,78.00,78.56,75.59,75.64,1936009
31-Jan-14,76.69,77.93,76.18,77.40,2216595
30-Jan-14,78.37,78.58,77.51,77.87,1105200
29-Jan-14,77.45,78.82,77.20,78.03,1965700
28-Jan-14,77.34,78.00,77.19,77.93,1704314
27-Jan-14,78.06,78.25,76.20,77.35,2366036
24-Jan-14,80.95,82.76,77.50,77.81,4309957
23-Jan-14,80.50,80.78,79.83,80.41,1931864
22-Jan-14,80.97,81.30,80.77,80.93,1128894
21-Jan-14,81.42,81.66,80.57,81.00,2067627
17-Jan-14,82.16,82.39,80.82,81.17,2185508
16-Jan-14,82.56,82.94,82.29,82.39,1806431
15-Jan-14,82.01,83.22,81.96,82.54,1270636
14-Jan-14,81.35,82.66,81.21,82.20,2172878
13-Jan-14,81.05,81.29,80.02,80.15,1289172
10-Jan-14,80.32,81.67,80.06,81.42,1566974
9-Jan-14,80.30,80.88,79.75,80.30,1642908
8-Jan-14,80.03,80.77,79.84,80.08,1727758
7-Jan-14,79.64,80.26,79.01,79.98,1485416
6-Jan-14,80.75,80.85,79.55,79.64,1124161
3-Jan-14,80.37,80.90,80.21,80.38,873988
2-Jan-14,80.57,80.79,79.68,80.18,715610
31-Dec-13,81.25,81.49,80.19,80.69,975764
30-Dec-13,81.00,81.30,80.90,81.25,1250710
27-Dec-13,81.05,81.11,80.84,81.01,1133016
26-Dec-13,80.93,81.14,80.55,81.04,1249222
24-Dec-13,81.12,81.29,80.40,80.65,697451
23-Dec-13,81.29,81.53,80.64,80.95,1588269
20-Dec-13,80.83,81.32,80.49,80.56,2429996
19-Dec-13,80.54,81.11,80.45,80.73,1858916
18-Dec-13,80.38,80.90,79.05,80.55,1859997
17-Dec-13,80.22,80.52,79.63,79.77,1193637
16-Dec-13,80.58,81.02,79.91,80.03,1805011
13-Dec-13,80.82,81.17,79.99,80.48,995750
12-Dec-13,80.28,81.03,79.36,80.55,2708718
11-Dec-13,80.44,80.80,78.97,79.35,1993776
10-Dec-13,80.87,81.30,80.51,80.71,1177154
9-Dec-13,80.58,81.11,80.43,80.90,874148
6-Dec-13,80.73,81.37,80.54,80.71,957929
5-Dec-13,79.36,80.11,79.29,79.77,1427205
4-Dec-13,78.99,80.60,78.87,79.59,1181346
3-Dec-13,79.39,79.96,79.16,79.82,1489562
2-Dec-13,81.38,81.55,79.41,79.53,1443446
29-Nov-13,80.92,81.60,80.54,81.39,610602
27-Nov-13,80.73,81.32,80.55,81.03,1160089
26-Nov-13,81.00,81.40,80.30,80.84,2111605
25-Nov-13,82.33,82.49,80.49,80.65,1302190
22-Nov-13,81.28,82.14,80.33,82.05,1115765
21-Nov-13,81.24,82.00,81.14,81.42,1195152
20-Nov-13,82.33,82.40,80.99,81.18,1195911
19-Nov-13,82.52,82.87,81.58,81.79,1092920
18-Nov-13,83.00,84.00,82.44,82.74,1494684
15-Nov-13,81.99,82.81,81.83,82.64,1558156
14-Nov-13,82.35,82.56,81.85,81.96,1502084
13-Nov-13,81.16,82.68,81.16,82.37,2093856
12-Nov-13,81.91,82.29,81.35,81.82,981062
11-Nov-13,80.81,82.12,80.73,81.61,890801
8-Nov-13,80.76,81.49,80.43,80.88,1728050
7-Nov-13,80.59,82.66,80.51,81.05,3342373
6-Nov-13,79.29,80.60,78.93,80.59,1412289
5-Nov-13,79.50,79.52,78.38,78.54,1291056
4-Nov-13,79.27,79.71,78.99,79.63,727287
1-Nov-13,79.33,79.46,78.17,79.05,745026
31-Oct-13,78.38,79.29,77.49,79.09,1053069
30-Oct-13,79.98,80.30,78.65,78.73,1720853
29-Oct-13,78.58,79.91,78.44,79.87,1641508
28-Oct-13,78.60,78.62,78.06,78.39,1391465
25-Oct-13,77.69,78.49,77.15,78.46,1708938
24-Oct-13,76.74,77.83,76.21,77.75,1318373
23-Oct-13,77.28,77.32,75.78,76.39,2559533
22-Oct-13,77.49,77.70,76.56,77.36,2476096
21-Oct-13,77.16,77.81,77.06,77.49,2142133
18-Oct-13,74.93,77.43,74.42,77.16,4525426
17-Oct-13,76.12,76.60,74.13,74.37,6130301
16-Oct-13,79.63,79.94,75.42,76.75,13709617
15-Oct-13,91.26,91.60,89.22,89.51,1725756
14-Oct-13,90.54,91.60,90.00,91.58,741091
11-Oct-13,90.15,91.50,90.06,91.30,624856
10-Oct-13,89.33,90.25,89.11,90.25,733131
9-Oct-13,89.16,89.22,87.94,88.40,1127292
8-Oct-13,89.90,90.47,88.65,88.88,1107964
7-Oct-13,90.45,90.90,89.97,90.03,903028
4-Oct-13,91.00,91.54,90.90,91.14,904608
3-Oct-13,90.97,91.39,89.94,90.86,1117621
2-Oct-13,91.79,92.18,90.93,91.31,1642878
1-Oct-13,91.23,92.76,91.11,92.36,1468124
30-Sep-13,89.69,90.76,89.69,90.57,652873
27-Sep-13,90.00,90.85,89.83,90.59,641691
26-Sep-13,89.99,90.72,89.76,90.51,613153
25-Sep-13,90.18,90.36,89.40,89.77,963835
24-Sep-13,89.03,90.36,89.03,89.59,941954
23-Sep-13,90.01,90.01,88.35,89.07,836262
20-Sep-13,91.21,91.85,89.96,90.13,995537
19-Sep-13,91.74,92.36,91.44,91.50,629567
18-Sep-13,89.86,91.61,89.07,91.49,999977
17-Sep-13,89.66,90.05,89.37,89.65,616550
16-Sep-13,90.35,90.56,89.61,89.66,779919
13-Sep-13,89.49,89.74,88.69,89.26,473741
12-Sep-13,89.59,89.80,88.90,89.24,827883
11-Sep-13,89.44,89.86,88.98,89.46,933014
10-Sep-13,88.75,89.55,88.45,89.42,854360
9-Sep-13,87.64,88.54,87.61,88.13,451865
6-Sep-13,87.09,88.36,85.90,87.27,695041
5-Sep-13,86.02,86.93,85.88,86.66,547863
4-Sep-13,85.56,86.57,85.51,86.10,720734
3-Sep-13,86.46,87.18,85.61,86.22,736162
30-Aug-13,86.17,86.18,85.01,85.26,660084
29-Aug-13,85.00,86.71,84.78,85.85,2709649
28-Aug-13,84.71,85.33,84.33,85.18,1029153
27-Aug-13,85.80,85.87,84.35,84.59,782836
26-Aug-13,87.42,87.64,86.62,86.80,516853
23-Aug-13,87.70,87.97,87.05,87.60,608218
22-Aug-13,86.66,87.89,86.66,87.63,569188
21-Aug-13,86.69,87.50,86.20,86.45,672705
20-Aug-13,86.19,87.11,85.99,86.75,794180
19-Aug-13,86.81,86.91,85.78,86.18,4573032
16-Aug-13,86.61,87.45,86.40,86.80,589672
15-Aug-13,87.00,87.15,86.07,86.92,885586
14-Aug-13,89.03,89.50,87.57,87.97,896042
13-Aug-13,88.30,89.43,87.79,88.81,1575835
12-Aug-13,85.36,88.66,85.24,88.19,2163510
9-Aug-13,85.59,85.84,84.95,85.60,587473
8-Aug-13,85.05,86.38,85.05,85.58,814132
7-Aug-13,85.34,85.86,84.79,85.77,865523
6-Aug-13,86.75,86.99,85.46,85.70,636625
5-Aug-13,87.25,87.85,86.72,86.88,913044
2-Aug-13,86.50,87.68,86.11,87.62,962843
1-Aug-13,85.22,87.13,84.99,86.98,1017409
31-Jul-13,83.86,85.12,83.65,84.62,930278
30-Jul-13,84.09,84.39,83.44,83.81,595639
29-Jul-13,83.78,84.37,82.98,84.06,880489
26-Jul-13,83.75,84.74,83.10,84.02,1845161
25-Jul-13,81.94,82.75,81.26,82.51,1167858
24-Jul-13,84.07,84.25,82.23,82.51,1267402
23-Jul-13,83.59,84.23,83.26,83.89,1124190
22-Jul-13,83.20,83.80,82.99,83.46,1013267
19-Jul-13,81.87,83.13,81.50,83.12,959965
18-Jul-13,81.01,82.14,81.01,81.79,825319
17-Jul-13,81.85,81.97,80.83,80.98,713634
16-Jul-13,82.12,82.44,81.12,81.51,542290
15-Jul-13,82.40,82.62,81.97,82.20,893617
12-Jul-13,81.34,82.35,81.12,82.30,888386
11-Jul-13,81.23,81.75,80.91,81.53,885424
10-Jul-13,80.49,80.95,79.53,79.96,984007
9-Jul-13,79.87,81.06,79.87,80.58,781318
8-Jul-13,79.66,79.81,79.14,79.31,666226
5-Jul-13,78.72,79.15,78.18,79.07,475622
3-Jul-13,77.50,78.18,77.01,77.91,335044
2-Jul-13,78.23,78.89,77.51,77.78,916741
1-Jul-13,77.91,78.80,77.77,78.35,677771
28-Jun-13,77.96,78.07,77.09,77.30,1107805
27-Jun-13,77.53,78.40,77.44,78.12,972965
26-Jun-13,77.11,77.40,76.62,76.83,672497
25-Jun-13,76.00,76.67,75.90,76.46,832454
24-Jun-13,75.27,75.90,73.77,75.05,1664865
21-Jun-13,77.52,77.74,75.55,76.00,1736853
20-Jun-13,78.76,78.76,76.94,77.16,1034714
19-Jun-13,80.99,81.04,79.38,79.38,1102842
18-Jun-13,80.21,81.38,79.80,80.98,941365
17-Jun-13,80.06,80.57,79.55,80.04,766018
14-Jun-13,79.35,80.04,79.09,79.42,499415
13-Jun-13,78.59,79.68,78.03,79.45,1021856
12-Jun-13,80.32,80.36,78.52,78.68,687750
11-Jun-13,78.89,80.38,78.43,79.54,972851
10-Jun-13,79.84,80.01,79.09,79.81,682555
7-Jun-13,78.87,79.87,78.85,79.69,627809
6-Jun-13,77.45,78.60,77.03,78.43,867978
5-Jun-13,78.51,78.58,77.01,77.26,1124292
4-Jun-13,79.35,79.80,78.21,78.64,990457
3-Jun-13,79.15,79.41,78.06,79.35,1396105
31-May-13,80.02,80.50,79.15,79.22,1336656
30-May-13,80.30,81.02,79.74,80.24,962633
29-May-13,79.41,81.30,78.92,80.85,1614230
28-May-13,79.44,80.07,79.16,79.87,1609081
24-May-13,79.19,79.29,78.42,78.74,776325
23-May-13,80.42,80.57,78.88,79.66,1712579
22-May-13,82.07,83.26,81.00,81.23,1534529
21-May-13,81.40,82.30,81.10,81.84,1344899
20-May-13,80.87,82.05,80.77,81.33,619749
17-May-13,80.62,81.82,80.62,80.94,1284285
16-May-13,80.59,81.30,80.34,80.47,1341606
15-May-13,80.39,81.14,80.10,80.95,705941
14-May-13,79.62,81.00,79.62,80.99,795258
13-May-13,79.66,79.88,79.16,79.52,665487
10-May-13,79.49,79.81,79.02,79.73,824723
9-May-13,79.87,80.18,79.07,79.25,1080371
8-May-13,78.68,79.90,78.50,79.79,1999150
7-May-13,77.20,79.09,77.17,78.68,1393409
6-May-13,76.65,77.16,76.17,77.01,1130472
3-May-13,76.12,77.61,76.12,76.65,864207
2-May-13,74.72,75.26,74.54,75.19,891287
1-May-13,74.61,75.47,74.23,74.36,1427425
30-Apr-13,74.23,74.83,73.88,74.81,1335504
29-Apr-13,74.54,74.76,74.09,74.48,977111
26-Apr-13,75.90,75.97,74.04,74.40,2000116
25-Apr-13,76.71,77.12,75.01,75.93,3958353
24-Apr-13,77.22,78.65,77.20,78.08,1996465
23-Apr-13,77.03,77.57,76.20,77.00,1764725
22-Apr-13,76.50,76.84,75.84,76.61,1184476
19-Apr-13,76.12,76.54,75.90,76.40,1765565
18-Apr-13,76.42,76.98,75.64,75.91,1226918
17-Apr-13,76.50,76.63,75.61,76.42,972711
16-Apr-13,77.20,77.27,76.32,77.09,1372806
15-Apr-13,78.71,78.78,76.26,76.26,1425731
12-Apr-13,79.44,79.87,78.78,79.24,704341
11-Apr-13,79.17,80.14,78.96,79.75,1126985
