Date,Open,High,Low,Close,Volume
23-Sep-13,415.35,418.55,412.35,415.24,207953
20-Sep-13,420.93,424.91,414.96,415.08,581903
19-Sep-13,426.75,427.72,421.51,421.70,250066
18-Sep-13,425.40,427.50,423.10,426.23,303086
17-Sep-13,424.86,425.87,421.72,425.41,165046
16-Sep-13,427.52,427.52,421.00,423.46,342170
13-Sep-13,423.85,425.50,419.29,425.34,278058
12-Sep-13,420.30,425.00,420.11,421.64,220420
11-Sep-13,416.83,423.49,415.85,423.48,353692
10-Sep-13,413.25,419.00,412.87,418.64,288552
9-Sep-13,408.54,412.68,408.00,411.70,220220
6-Sep-13,408.78,411.77,403.53,408.52,256447
5-Sep-13,409.17,412.34,408.00,408.72,174580
4-Sep-13,406.30,410.37,404.48,409.71,267679
3-Sep-13,410.25,412.73,403.37,404.90,250699
30-Aug-13,406.33,408.99,405.51,408.17,276630
29-Aug-13,403.94,409.99,403.94,406.78,314176
28-Aug-13,401.50,408.17,401.50,403.05,271559
27-Aug-13,398.53,403.94,398.00,400.08,271121
26-Aug-13,405.00,405.00,401.05,402.09,208859
23-Aug-13,403.95,406.17,401.88,402.79,235024
22-Aug-13,405.70,408.85,402.56,407.05,259291
21-Aug-13,406.46,407.61,402.34,403.00,195940
20-Aug-13,407.37,412.20,405.66,407.55,273406
19-Aug-13,401.60,407.26,400.37,403.60,172150
16-Aug-13,401.33,404.95,400.34,401.94,171232
15-Aug-13,401.94,404.67,397.01,401.48,269422
14-Aug-13,405.24,406.19,402.00,404.64,101183
13-Aug-13,401.94,406.97,400.17,406.34,170039
12-Aug-13,403.50,407.57,401.74,402.97,192887
9-Aug-13,405.79,409.25,405.47,405.74,231549
8-Aug-13,404.92,411.28,404.92,407.90,196200
7-Aug-13,404.65,407.89,403.78,404.49,208692
6-Aug-13,411.61,412.89,405.26,405.89,320114
5-Aug-13,411.49,413.02,410.44,412.30,199185
2-Aug-13,414.60,414.74,411.01,412.09,246497
1-Aug-13,414.90,418.23,412.63,413.81,279042
31-Jul-13,407.89,414.90,406.70,412.27,483125
30-Jul-13,406.29,409.74,405.27,407.38,257151
29-Jul-13,404.46,408.35,402.05,404.44,193273
26-Jul-13,402.83,407.69,402.83,405.87,339348
25-Jul-13,400.41,404.72,395.87,404.25,533074
24-Jul-13,396.75,402.89,396.75,400.12,452061
23-Jul-13,401.34,404.84,396.49,397.41,392172
22-Jul-13,405.32,407.99,400.80,401.80,577638
19-Jul-13,399.05,410.12,395.02,408.97,2270920
18-Jul-13,375.99,377.40,372.75,376.75,977198
17-Jul-13,379.79,379.97,372.13,375.77,478018
16-Jul-13,383.00,383.30,374.44,379.13,559913
15-Jul-13,385.42,386.58,383.14,384.19,337765
12-Jul-13,384.21,387.49,383.28,386.27,340313
11-Jul-13,382.50,386.50,380.50,383.13,282273
10-Jul-13,385.74,385.74,379.88,382.03,373970
9-Jul-13,387.85,389.84,385.67,386.33,294919
8-Jul-13,387.39,388.21,383.92,386.03,345376
5-Jul-13,386.00,386.78,383.01,386.33,379403
3-Jul-13,374.99,386.81,374.75,384.47,691945
2-Jul-13,364.67,371.77,364.67,371.53,444377
1-Jul-13,366.45,369.24,362.30,363.74,354946
28-Jun-13,363.16,368.39,360.99,364.35,461100
27-Jun-13,364.95,366.96,361.19,364.15,336673
26-Jun-13,364.00,365.69,362.27,363.67,346312
25-Jun-13,361.06,363.98,357.06,358.96,295051
24-Jun-13,357.72,360.75,352.27,358.16,452487
21-Jun-13,363.26,363.26,355.92,361.64,691265
20-Jun-13,363.62,368.14,360.07,360.86,438224
19-Jun-13,371.79,372.50,366.00,366.87,282459
18-Jun-13,369.02,372.66,368.79,372.66,267035
17-Jun-13,370.50,372.11,365.00,367.68,257156
14-Jun-13,369.44,372.54,365.25,368.12,304430
13-Jun-13,369.50,372.56,365.44,371.43,309640
12-Jun-13,368.61,368.61,362.34,364.19,388398
11-Jun-13,361.46,367.70,361.46,364.75,248759
10-Jun-13,366.45,369.11,363.54,364.57,355421
7-Jun-13,361.00,365.80,354.25,365.80,560453
6-Jun-13,354.42,359.44,351.68,359.03,230353
5-Jun-13,358.64,359.45,350.66,353.03,288081
4-Jun-13,356.05,363.35,355.05,358.42,425949
3-Jun-13,361.01,363.28,354.53,358.84,472438
31-May-13,366.21,370.76,361.00,361.00,323187
30-May-13,370.93,373.42,369.22,369.85,195480
29-May-13,368.99,371.48,366.23,369.79,201888
28-May-13,371.58,374.00,370.12,370.61,400587
24-May-13,366.64,369.27,363.55,368.27,270845
23-May-13,367.53,370.23,362.80,368.45,378234
22-May-13,377.33,379.15,369.70,371.05,349276
21-May-13,376.51,378.76,373.78,377.43,281816
20-May-13,374.80,379.14,374.46,376.87,302087
17-May-13,371.92,375.50,371.92,375.16,288345
16-May-13,374.93,375.76,370.65,372.08,384406
15-May-13,375.27,378.40,372.81,374.97,485204
14-May-13,368.00,376.19,367.99,375.65,496343
13-May-13,369.88,370.60,366.12,367.51,241815
10-May-13,366.93,371.27,366.04,370.01,326412
9-May-13,363.95,372.98,363.65,367.45,834223
8-May-13,361.81,366.50,359.09,366.33,527737
7-May-13,372.57,374.15,359.00,361.09,1010341
6-May-13,367.45,376.27,367.45,373.98,497950
3-May-13,368.25,369.50,365.65,367.35,234034
2-May-13,361.68,369.32,361.62,365.20,363173
1-May-13,360.95,364.83,358.50,362.18,278269
30-Apr-13,365.49,365.51,360.71,363.19,373852
29-Apr-13,362.18,367.00,359.52,363.59,276981
26-Apr-13,362.01,364.22,359.46,361.73,339766
25-Apr-13,363.30,365.86,361.14,362.85,302270
24-Apr-13,358.71,365.65,358.71,362.79,419143
23-Apr-13,363.63,365.75,358.14,361.27,713784
22-Apr-13,367.00,372.99,362.66,362.83,989094
19-Apr-13,344.91,366.73,343.31,366.25,2748701
18-Apr-13,341.50,341.50,328.36,328.36,1014321
17-Apr-13,339.59,343.78,337.44,339.94,340166
16-Apr-13,341.03,343.88,337.67,342.17,447834
15-Apr-13,349.00,349.88,337.03,337.17,892240
12-Apr-13,329.77,342.00,327.28,341.91,782842
11-Apr-13,340.00,344.24,330.50,331.33,1458320
10-Apr-13,334.18,350.00,334.18,343.55,947646
9-Apr-13,337.18,337.22,330.55,332.67,521355
8-Apr-13,327.01,337.92,326.80,337.50,730124
5-Apr-13,318.11,328.78,316.87,328.00,469919
4-Apr-13,323.63,326.34,321.86,323.16,415428
3-Apr-13,327.05,330.00,321.87,323.79,412947
2-Apr-13,321.91,323.60,321.64,323.09,240714
1-Apr-13,327.42,328.47,320.00,321.06,421993
28-Mar-13,320.17,325.93,319.02,325.87,387865
27-Mar-13,318.49,320.85,316.34,320.59,215130
26-Mar-13,318.64,320.28,316.35,318.50,313704
25-Mar-13,318.70,321.70,316.04,316.77,315454
22-Mar-13,320.28,320.68,317.44,318.23,287064
21-Mar-13,321.99,322.52,318.33,319.42,425498
20-Mar-13,319.75,323.70,318.25,322.42,298839
19-Mar-13,320.10,324.53,315.50,317.23,408241
18-Mar-13,317.36,321.85,317.25,320.15,184722
15-Mar-13,320.95,323.98,318.54,321.35,310927
14-Mar-13,321.61,324.21,319.53,322.66,298613
13-Mar-13,319.41,322.38,319.33,322.38,358434
12-Mar-13,322.42,323.98,317.00,318.45,306360
11-Mar-13,320.08,327.12,319.39,322.42,363793
8-Mar-13,328.27,328.88,320.63,321.84,477790
7-Mar-13,331.38,331.38,325.08,327.50,330641
6-Mar-13,331.38,334.89,328.10,329.00,341441
5-Mar-13,323.30,332.49,322.50,329.24,520527
4-Mar-13,318.68,322.43,317.55,321.76,307211
1-Mar-13,316.75,319.82,314.50,319.74,300757
28-Feb-13,315.29,319.88,313.60,316.79,306386
27-Feb-13,312.48,318.71,311.96,316.21,330537
26-Feb-13,312.72,316.66,309.02,311.81,415228
25-Feb-13,316.51,318.32,311.18,311.21,512884
22-Feb-13,310.77,315.71,310.50,315.51,600207
21-Feb-13,307.17,313.73,307.17,308.13,639141
20-Feb-13,312.81,315.09,308.00,309.49,588188
19-Feb-13,314.40,317.58,311.32,313.05,530537
15-Feb-13,319.03,319.03,310.78,314.19,678216
14-Feb-13,316.28,319.08,314.44,317.72,483832
13-Feb-13,321.63,322.48,316.16,317.01,605608
12-Feb-13,322.39,326.99,322.05,322.51,353599
11-Feb-13,320.97,325.64,320.11,323.56,453220
8-Feb-13,316.77,321.49,316.73,320.72,403264
7-Feb-13,321.46,322.79,314.44,318.45,793386
6-Feb-13,305.00,324.72,304.00,322.46,1938889
5-Feb-13,309.47,311.80,303.50,305.01,1283992
4-Feb-13,311.07,313.54,309.55,310.19,628478
1-Feb-13,308.50,313.92,308.10,312.71,535921
31-Jan-13,307.78,309.00,302.50,307.01,448280
30-Jan-13,311.06,311.78,307.18,308.36,381468
29-Jan-13,312.60,312.97,307.27,310.01,406029
28-Jan-13,309.50,314.99,307.61,311.69,680369
25-Jan-13,299.98,305.99,298.95,303.48,797866
24-Jan-13,293.49,300.50,292.87,299.62,389729
23-Jan-13,292.79,297.12,291.04,293.74,398381
22-Jan-13,294.59,296.53,290.65,294.23,720073
18-Jan-13,290.48,296.34,290.01,295.02,785922
17-Jan-13,281.68,293.82,281.68,290.33,1931251
16-Jan-13,267.14,283.37,266.02,280.94,3029597
15-Jan-13,292.20,298.80,290.61,297.32,219205
14-Jan-13,299.97,301.99,294.53,295.97,288542
11-Jan-13,298.96,302.19,296.00,300.00,471214
10-Jan-13,296.00,298.41,291.70,298.41,438031
9-Jan-13,298.45,299.57,292.18,294.03,442336
8-Jan-13,300.35,301.50,295.43,297.76,368845
7-Jan-13,299.96,301.00,295.35,299.59,385804
4-Jan-13,301.44,304.28,300.13,300.18,368266
3-Jan-13,297.00,305.08,295.13,300.95,472985
2-Jan-13,304.26,306.73,298.31,301.06,491525
31-Dec-12,289.51,298.20,289.31,297.46,499618
28-Dec-12,293.02,294.88,289.46,290.53,450994
27-Dec-12,289.63,296.27,289.63,295.32,546407
26-Dec-12,294.08,294.98,287.24,289.03,414969
24-Dec-12,292.03,294.99,290.22,294.08,232356
21-Dec-12,285.64,293.18,280.55,292.52,783681
20-Dec-12,287.01,289.86,284.62,288.79,402048
19-Dec-12,293.94,296.87,287.76,288.89,533171
18-Dec-12,287.95,295.33,287.58,293.46,825211
17-Dec-12,278.40,287.21,278.12,286.68,671199
14-Dec-12,275.91,280.33,274.41,277.25,316698
13-Dec-12,275.84,281.00,274.01,277.65,714277
12-Dec-12,275.56,278.31,274.36,275.51,694201
11-Dec-12,273.63,277.74,273.01,274.05,526074
10-Dec-12,271.10,274.20,266.97,272.92,454642
7-Dec-12,268.20,272.98,267.08,268.61,342623
6-Dec-12,264.75,270.19,263.09,266.51,419585
5-Dec-12,271.20,271.84,263.97,264.97,570179
4-Dec-12,261.84,271.54,260.01,271.51,890581
3-Dec-12,265.05,267.00,261.73,263.75,375951
30-Nov-12,264.08,267.73,260.14,263.78,523145
29-Nov-12,267.60,268.47,263.82,266.80,477591
28-Nov-12,260.31,268.42,257.24,266.51,774326
27-Nov-12,270.13,274.10,261.34,261.59,1090349
26-Nov-12,273.72,274.17,266.61,270.67,600157
23-Nov-12,277.18,278.10,273.77,274.34,206263
21-Nov-12,272.30,278.00,271.68,275.46,637760
20-Nov-12,270.18,275.26,266.69,268.46,699413
19-Nov-12,266.31,270.86,265.14,270.26,589029
16-Nov-12,259.15,264.44,257.86,262.76,675546
15-Nov-12,255.56,260.89,253.39,260.30,620992
14-Nov-12,263.89,264.72,255.63,256.54,590185
13-Nov-12,262.07,266.32,261.59,262.13,534683
12-Nov-12,260.85,264.97,258.85,263.56,611818
9-Nov-12,260.00,264.90,258.00,259.52,903446
8-Nov-12,273.53,274.61,260.00,261.36,1181757
7-Nov-12,275.97,284.57,272.58,272.86,1061857
6-Nov-12,271.25,281.32,271.25,279.69,1282340
5-Nov-12,262.64,266.12,259.82,265.20,475500
2-Nov-12,264.22,268.27,261.93,262.32,769651
1-Nov-12,251.56,263.38,251.56,263.25,1096465
31-Oct-12,253.50,255.55,250.09,254.53,741273
26-Oct-12,249.48,252.43,245.52,251.52,1209265
25-Oct-12,245.10,248.69,243.40,248.01,1653365
24-Oct-12,238.01,243.42,235.14,242.82,1840646
23-Oct-12,234.45,243.00,233.82,236.24,1810835
22-Oct-12,244.20,244.20,234.08,237.50,2035821
19-Oct-12,251.95,252.86,239.54,243.00,6349872
18-Oct-12,293.57,293.57,283.11,285.93,2103719
17-Oct-12,288.30,292.87,288.30,290.00,673244
16-Oct-12,295.14,296.31,290.05,291.90,738869
15-Oct-12,289.00,297.00,286.45,295.14,1001369
12-Oct-12,285.72,291.50,285.41,290.47,927236
11-Oct-12,283.15,290.33,280.75,286.36,1196863
10-Oct-12,288.43,292.15,284.16,286.62,717235
9-Oct-12,284.94,289.90,280.57,286.74,1109292
8-Oct-12,281.62,291.81,279.64,286.56,1313139
5-Oct-12,294.83,295.99,278.01,280.93,2418546
4-Oct-12,302.40,302.40,293.73,294.01,1083290
3-Oct-12,302.38,305.00,298.01,300.67,941564
2-Oct-12,319.87,319.87,290.15,302.96,3393260
1-Oct-12,319.58,322.92,314.57,316.13,522452
28-Sep-12,319.46,320.86,312.23,317.54,673675
27-Sep-12,319.25,323.80,315.53,320.31,691441
26-Sep-12,321.69,321.69,312.71,318.81,916903
25-Sep-12,335.71,336.89,322.55,323.47,787739
24-Sep-12,336.90,337.83,332.54,333.02,393629
21-Sep-12,342.37,342.97,335.52,336.40,652998
20-Sep-12,342.48,342.48,336.40,338.89,562896
19-Sep-12,343.81,346.05,341.56,343.25,470502
18-Sep-12,346.06,347.97,340.25,341.54,594867
17-Sep-12,338.00,351.80,338.00,346.82,1104084
14-Sep-12,341.82,343.94,335.08,336.45,880313
13-Sep-12,334.33,343.89,334.33,340.80,740660
12-Sep-12,333.80,339.50,331.56,337.89,831431
11-Sep-12,333.56,340.39,330.01,332.51,1175257
10-Sep-12,326.61,337.52,322.44,332.81,1538378
7-Sep-12,303.25,326.49,303.25,326.35,2143899
6-Sep-12,290.77,303.00,290.77,302.33,943447
5-Sep-12,287.49,292.84,286.54,288.57,603091
4-Sep-12,289.57,289.74,283.68,285.99,455794
31-Aug-12,291.75,292.82,286.49,288.64,510074
30-Aug-12,292.74,293.31,289.20,290.03,427003
29-Aug-12,294.89,296.90,292.39,293.24,336424
28-Aug-12,291.94,295.73,290.26,294.07,280278
27-Aug-12,294.39,296.82,292.92,292.95,404806
24-Aug-12,293.17,296.82,291.00,295.00,631240
23-Aug-12,297.30,298.16,291.93,291.99,538207
22-Aug-12,296.83,298.81,296.46,297.00,313783
21-Aug-12,299.51,302.00,296.17,296.97,557290
20-Aug-12,297.58,300.28,295.00,299.00,589960
17-Aug-12,301.50,302.09,297.50,299.10,731473
16-Aug-12,298.84,304.23,298.09,299.79,705467
15-Aug-12,296.51,300.00,293.03,297.98,650707
14-Aug-12,292.94,298.46,292.76,296.83,568774
13-Aug-12,297.35,297.98,291.77,292.77,377075
10-Aug-12,296.29,300.08,290.64,295.39,579892
9-Aug-12,298.76,301.75,296.47,297.20,387256
8-Aug-12,301.50,303.55,297.48,298.05,572207
7-Aug-12,294.46,307.28,293.25,304.41,970541
6-Aug-12,299.50,299.98,291.81,291.81,700937
3-Aug-12,288.74,298.67,288.25,297.65,1371401
2-Aug-12,278.24,286.99,277.26,283.77,911881
1-Aug-12,292.87,293.88,280.41,280.67,777314
31-Jul-12,291.63,294.99,289.14,292.33,658237
30-Jul-12,296.28,298.79,290.03,291.13,926286
27-Jul-12,290.75,297.12,287.03,296.08,1311835
26-Jul-12,300.00,302.87,289.64,289.86,1145097
25-Jul-12,297.54,300.55,294.88,296.48,932778
24-Jul-12,302.44,304.78,292.33,294.31,1926997
23-Jul-12,308.11,312.83,301.10,306.01,1818543
20-Jul-12,328.45,335.80,307.20,316.98,9797969
19-Jul-12,397.24,404.59,396.98,403.86,1334277
18-Jul-12,396.56,399.44,393.03,398.06,381795
17-Jul-12,400.00,402.00,394.11,398.91,630545
16-Jul-12,390.44,398.54,390.44,394.34,571099
13-Jul-12,383.34,394.16,382.86,392.37,780091
12-Jul-12,378.02,384.77,377.19,383.53,512187
11-Jul-12,380.58,382.61,375.38,380.47,423134
10-Jul-12,388.59,391.00,378.17,379.89,652295
9-Jul-12,382.14,392.66,381.99,386.70,747342
6-Jul-12,378.69,384.50,378.50,383.49,417724
5-Jul-12,379.00,386.69,379.00,382.86,453411
3-Jul-12,381.90,382.85,378.04,380.37,311900
2-Jul-12,386.03,386.03,376.26,383.46,872490
29-Jun-12,382.01,382.93,373.00,379.95,1099070
28-Jun-12,387.97,387.97,370.19,376.95,1658155
27-Jun-12,414.99,414.99,390.66,391.78,1977371
26-Jun-12,412.82,416.74,411.36,415.41,283122
25-Jun-12,412.01,413.79,409.12,411.85,312889
22-Jun-12,412.50,415.75,410.50,415.48,345095
21-Jun-12,417.75,418.00,410.01,410.06,370916
20-Jun-12,416.25,419.69,413.01,417.50,440903
19-Jun-12,416.86,419.43,414.89,416.54,375678
18-Jun-12,401.08,414.46,399.00,414.46,521525
15-Jun-12,399.70,404.41,396.41,402.45,801604
14-Jun-12,397.60,400.91,393.65,398.25,533952
13-Jun-12,397.27,402.95,394.25,395.80,412113
12-Jun-12,399.42,402.73,395.50,400.19,432445
11-Jun-12,410.30,410.99,398.31,398.35,476955
8-Jun-12,401.33,408.19,399.46,407.34,511280
7-Jun-12,414.99,414.99,403.31,404.06,490735
6-Jun-12,405.65,412.79,405.65,411.21,486271
5-Jun-12,394.10,403.36,392.68,401.84,465291
4-Jun-12,396.16,397.96,387.87,397.09,486197
1-Jun-12,404.87,408.94,394.00,397.14,657026
31-May-12,412.44,413.81,407.36,413.07,383925
30-May-12,413.95,415.97,410.21,412.60,424369
29-May-12,403.58,417.90,403.58,417.73,866734
25-May-12,401.90,404.18,398.63,400.42,370309
24-May-12,408.04,408.63,397.69,401.61,571689
23-May-12,394.91,406.41,390.56,405.95,697866
22-May-12,401.35,405.73,391.59,395.56,1148353
21-May-12,391.50,395.38,384.49,393.33,676158
18-May-12,394.42,399.90,390.00,392.13,574078
17-May-12,406.24,407.00,394.50,394.50,633759
16-May-12,405.10,409.33,402.51,404.53,421441
15-May-12,400.02,407.00,399.88,403.03,458357
14-May-12,405.80,407.22,399.01,399.92,470296
11-May-12,404.33,413.29,403.68,408.25,467060
10-May-12,404.25,409.50,402.67,407.51,560636
9-May-12,396.00,405.73,396.00,401.78,635751
8-May-12,405.25,405.80,392.10,403.43,810427
7-May-12,405.64,410.60,403.25,407.06,394808
4-May-12,412.76,413.04,406.30,407.88,713295
3-May-12,423.30,423.64,413.37,414.74,504978
2-May-12,417.92,424.41,416.11,422.80,467398
1-May-12,415.41,424.15,414.59,419.89,501415
30-Apr-12,418.47,419.39,412.78,414.15,325228
27-Apr-12,415.00,421.00,412.25,419.41,540199
26-Apr-12,412.18,418.49,410.03,414.74,592364
25-Apr-12,405.50,413.65,405.03,412.99,583429
24-Apr-12,411.96,414.00,401.03,402.86,1208102
23-Apr-12,413.90,417.66,406.38,417.24,1340713
20-Apr-12,429.48,433.30,416.01,419.26,2031289
19-Apr-12,439.23,439.42,428.26,430.78,844133
18-Apr-12,432.25,440.93,431.99,438.11,500748
17-Apr-12,434.95,434.95,429.04,432.43,627334
16-Apr-12,439.47,441.78,428.76,432.12,832349
13-Apr-12,433.80,442.40,429.02,440.40,948535
12-Apr-12,423.97,433.53,423.05,433.22,808385
11-Apr-12,421.40,426.66,421.00,422.66,697994
10-Apr-12,425.08,428.95,414.59,416.62,750565
9-Apr-12,420.50,427.13,420.50,426.31,461633
5-Apr-12,415.09,424.99,414.97,424.98,539322
4-Apr-12,419.23,420.91,411.12,417.04,678854
3-Apr-12,417.58,422.43,417.58,422.26,482848
