Date,Open,High,Low,Close,Volume
9-Sep-13,98.91,99.89,98.43,99.79,388098
6-Sep-13,97.94,99.34,97.76,98.48,307762
5-Sep-13,97.86,98.77,97.07,97.19,297215
4-Sep-13,97.28,98.28,96.75,98.01,426373
3-Sep-13,97.97,97.97,95.84,96.99,737913
30-Aug-13,99.19,99.48,97.10,97.31,548173
29-Aug-13,97.73,99.01,97.65,99.01,199765
28-Aug-13,99.41,99.41,97.90,98.41,270572
27-Aug-13,99.09,100.13,98.51,99.20,216560
26-Aug-13,100.39,100.49,99.24,99.48,234284
23-Aug-13,99.92,100.49,99.02,100.33,376944
22-Aug-13,99.67,99.75,98.46,99.48,199051
21-Aug-13,100.27,100.99,98.98,99.34,357818
20-Aug-13,98.99,100.82,98.60,100.37,601277
19-Aug-13,100.06,100.31,98.13,98.15,283511
16-Aug-13,101.98,101.98,99.80,99.98,472698
15-Aug-13,102.12,102.43,100.61,102.36,420412
14-Aug-13,103.16,103.81,102.73,103.45,434466
13-Aug-13,103.52,103.84,102.32,103.40,561416
12-Aug-13,104.04,104.17,103.27,104.10,472766
9-Aug-13,102.70,104.92,102.46,104.35,598477
8-Aug-13,104.00,104.14,102.96,103.72,442932
7-Aug-13,103.83,104.14,103.04,103.51,563777
6-Aug-13,104.21,104.80,103.63,103.87,809650
5-Aug-13,104.13,104.72,103.82,104.54,253386
2-Aug-13,105.90,107.40,104.52,104.58,346594
1-Aug-13,106.10,107.29,105.25,106.00,735370
31-Jul-13,106.29,106.80,104.97,105.33,804923
30-Jul-13,106.23,107.16,105.92,106.17,440268
29-Jul-13,105.88,106.20,105.19,105.81,339208
26-Jul-13,105.13,105.93,104.24,105.83,189980
25-Jul-13,104.20,105.54,104.03,105.51,342854
24-Jul-13,107.44,107.44,103.90,104.65,397459
23-Jul-13,106.10,107.67,105.44,107.44,508319
22-Jul-13,105.86,106.25,105.05,105.90,389409
19-Jul-13,105.59,106.29,105.39,105.65,768302
18-Jul-13,105.21,106.03,105.07,105.82,317337
17-Jul-13,105.85,106.44,104.76,104.90,322564
16-Jul-13,105.55,106.22,105.32,105.69,392959
15-Jul-13,105.23,106.06,104.34,105.65,293638
12-Jul-13,104.49,105.47,104.19,105.16,340122
11-Jul-13,104.30,105.29,104.11,104.81,389820
10-Jul-13,103.29,103.42,102.17,102.93,378110
9-Jul-13,102.62,103.60,102.41,103.47,409199
8-Jul-13,102.09,103.27,101.96,102.16,316874
5-Jul-13,102.93,102.93,99.66,102.08,398905
3-Jul-13,103.19,103.76,101.52,102.21,284194
2-Jul-13,102.26,104.69,102.26,103.89,439523
1-Jul-13,104.12,104.53,101.66,102.48,441882
28-Jun-13,103.23,104.16,102.11,103.68,896956
27-Jun-13,100.46,103.38,100.39,103.11,482882
26-Jun-13,99.34,100.29,99.14,99.65,493230
25-Jun-13,97.29,99.22,96.19,98.57,554189
24-Jun-13,96.16,98.50,94.35,96.68,421910
21-Jun-13,96.82,98.16,94.84,97.23,712605
20-Jun-13,99.51,99.75,95.81,96.21,472145
19-Jun-13,103.78,104.59,100.11,100.77,354628
18-Jun-13,105.24,105.74,104.35,104.85,430633
17-Jun-13,106.49,106.86,104.68,105.30,442966
14-Jun-13,105.70,107.22,105.30,105.80,442479
13-Jun-13,103.18,105.80,103.18,105.46,557252
12-Jun-13,105.87,106.26,103.27,103.48,591151
11-Jun-13,104.94,106.58,104.56,105.71,474731
10-Jun-13,107.48,107.66,106.45,106.69,299086
7-Jun-13,107.78,107.82,105.96,107.40,646322
6-Jun-13,105.88,107.62,105.06,107.59,500465
5-Jun-13,106.93,107.27,105.76,106.06,288748
4-Jun-13,108.48,108.48,106.93,106.95,432171
3-Jun-13,107.89,108.94,106.61,108.24,361008
31-May-13,109.07,110.03,107.70,107.75,534736
30-May-13,110.46,111.08,109.08,109.12,409944
29-May-13,111.57,112.06,108.77,110.22,432634
28-May-13,114.06,114.49,111.45,112.46,420012
24-May-13,111.39,113.63,110.76,113.34,434420
23-May-13,112.35,112.81,111.19,111.60,554375
22-May-13,117.41,118.04,113.75,114.14,441515
21-May-13,117.08,117.94,116.97,117.42,281213
20-May-13,116.60,117.05,116.52,116.76,255691
17-May-13,117.01,117.29,116.24,116.82,337053
16-May-13,118.06,118.21,116.21,116.54,229291
15-May-13,116.80,117.98,116.36,117.96,480419
14-May-13,116.90,118.05,116.57,116.70,328532
13-May-13,116.42,117.12,116.06,117.12,282986
10-May-13,116.15,116.55,115.86,116.41,161315
9-May-13,116.94,116.94,115.83,116.01,242299
8-May-13,116.63,117.08,115.78,116.71,349376
7-May-13,117.24,117.83,116.42,116.64,316369
6-May-13,117.25,118.52,116.87,117.29,242243
3-May-13,118.11,118.13,116.82,117.37,271810
2-May-13,115.94,117.34,115.40,116.66,434593
1-May-13,116.22,117.12,115.49,115.78,315321
30-Apr-13,115.25,117.18,114.77,117.01,460267
29-Apr-13,114.71,115.41,113.92,115.28,201110
26-Apr-13,114.46,114.73,113.88,114.28,314219
25-Apr-13,114.07,115.35,112.96,114.57,274514
24-Apr-13,113.98,114.77,113.30,113.97,202080
23-Apr-13,113.85,114.46,113.47,113.94,246050
22-Apr-13,113.54,113.74,112.10,113.42,279164
19-Apr-13,111.18,113.55,110.80,113.37,386969
18-Apr-13,110.99,111.48,110.15,111.00,234308
17-Apr-13,111.10,111.19,109.90,110.81,369593
16-Apr-13,111.73,112.82,110.77,111.81,444605
15-Apr-13,113.12,113.40,111.05,111.26,327123
12-Apr-13,112.70,113.72,112.49,113.72,238816
11-Apr-13,112.61,113.65,112.44,112.94,248570
10-Apr-13,112.15,112.91,111.82,112.69,256636
9-Apr-13,112.03,112.56,110.80,111.83,325305
8-Apr-13,110.52,111.78,110.10,111.74,341954
5-Apr-13,109.19,110.65,108.56,110.61,381479
4-Apr-13,108.56,109.84,108.50,109.73,258764
3-Apr-13,108.84,108.84,107.55,108.62,455502
2-Apr-13,108.55,109.26,107.81,108.17,329882
1-Apr-13,108.10,108.67,107.46,108.67,273629
28-Mar-13,106.95,108.09,106.86,108.04,410704
27-Mar-13,105.79,107.62,105.79,107.21,369869
26-Mar-13,106.58,106.95,106.14,106.78,287310
25-Mar-13,106.49,107.06,106.20,106.44,369657
22-Mar-13,105.98,106.58,105.91,106.58,293876
21-Mar-13,105.42,106.32,105.42,105.65,271120
20-Mar-13,106.04,106.04,105.36,105.90,288598
19-Mar-13,104.93,105.62,104.55,105.57,460867
18-Mar-13,104.48,105.01,104.13,105.00,446009
15-Mar-13,104.97,105.28,104.49,105.25,455964
14-Mar-13,105.00,105.26,104.86,104.97,442892
13-Mar-13,104.97,105.57,104.63,104.93,326889
12-Mar-13,105.44,105.60,104.70,104.97,360465
11-Mar-13,106.23,106.47,105.73,106.20,355723
8-Mar-13,107.81,107.86,106.24,106.37,312958
7-Mar-13,107.84,108.45,106.84,107.15,695335
6-Mar-13,108.01,108.01,107.03,107.72,306517
5-Mar-13,106.99,108.05,106.40,108.01,427494
4-Mar-13,105.80,106.72,105.47,106.56,431501
1-Mar-13,106.35,106.84,104.90,105.74,624739
28-Feb-13,107.05,107.17,106.21,106.21,640785
27-Feb-13,106.37,107.55,106.15,107.04,468641
26-Feb-13,106.49,107.44,105.56,106.18,747685
25-Feb-13,108.00,108.36,106.13,106.15,420451
22-Feb-13,107.85,108.02,107.47,107.85,322208
21-Feb-13,108.55,108.74,107.33,107.42,339470
20-Feb-13,109.05,109.89,108.49,108.49,330213
19-Feb-13,108.46,109.64,108.41,109.30,303995
15-Feb-13,108.43,108.73,107.66,108.53,264628
14-Feb-13,108.95,109.37,108.37,108.53,196347
13-Feb-13,108.99,110.25,106.49,109.18,409573
12-Feb-13,107.62,109.03,107.62,108.95,657101
11-Feb-13,107.55,108.00,107.00,107.82,336497
8-Feb-13,106.95,107.83,106.61,107.76,317047
7-Feb-13,107.20,107.32,106.50,106.99,471214
6-Feb-13,105.75,106.90,105.75,106.85,258487
5-Feb-13,106.57,106.57,105.88,106.23,260202
4-Feb-13,106.23,106.77,105.81,106.02,381883
1-Feb-13,106.42,106.68,105.94,106.27,375860
31-Jan-13,106.36,106.43,105.81,105.85,595391
30-Jan-13,105.73,106.55,105.25,106.36,492989
29-Jan-13,105.37,106.20,105.37,105.94,484901
28-Jan-13,106.16,106.16,105.27,105.68,398513
25-Jan-13,106.00,106.00,105.01,105.45,380064
24-Jan-13,105.64,106.27,105.40,105.54,330162
23-Jan-13,105.29,106.09,105.29,105.81,201524
22-Jan-13,104.85,105.88,104.85,105.71,317195
18-Jan-13,105.03,105.21,104.48,105.09,378758
17-Jan-13,105.47,105.94,104.76,104.83,287470
16-Jan-13,105.44,106.18,105.06,105.16,332590
15-Jan-13,106.33,106.53,105.77,106.26,273645
14-Jan-13,105.38,106.24,105.32,106.18,239798
11-Jan-13,105.48,105.99,105.18,105.48,620648
10-Jan-13,105.59,105.59,104.81,105.41,304208
9-Jan-13,105.15,105.81,104.85,105.14,257900
8-Jan-13,104.67,105.20,104.11,104.77,356992
7-Jan-13,104.92,105.85,104.82,105.71,338875
4-Jan-13,104.54,105.29,104.07,105.17,304696
3-Jan-13,106.15,106.15,104.22,104.50,380020
2-Jan-13,105.63,105.90,104.48,105.32,326033
31-Dec-12,103.46,104.15,103.19,104.02,259555
28-Dec-12,104.32,104.65,103.49,103.58,136991
27-Dec-12,104.44,105.20,104.04,105.01,209463
26-Dec-12,104.97,105.16,104.04,104.47,217561
24-Dec-12,104.03,105.19,103.63,104.67,158168
21-Dec-12,103.74,105.58,103.44,104.52,895388
20-Dec-12,104.36,105.32,104.12,105.08,329485
19-Dec-12,104.50,104.75,104.15,104.21,280997
18-Dec-12,103.81,104.94,103.81,104.72,378453
17-Dec-12,103.66,104.76,103.56,103.78,581311
14-Dec-12,103.72,104.67,103.14,103.40,231171
13-Dec-12,103.75,104.22,103.46,104.05,416669
12-Dec-12,104.05,104.38,103.75,104.00,251618
11-Dec-12,103.92,104.48,103.89,104.26,224653
10-Dec-12,104.20,104.58,103.18,104.11,313468
7-Dec-12,104.05,104.63,103.77,104.22,466262
6-Dec-12,103.74,104.91,103.21,104.41,441073
5-Dec-12,103.75,103.95,103.24,103.52,225860
4-Dec-12,103.55,104.12,103.27,103.76,283257
3-Dec-12,103.92,104.09,102.96,103.74,307532
30-Nov-12,102.72,104.04,102.32,104.04,974082
29-Nov-12,103.03,103.54,101.74,102.49,533583
28-Nov-12,103.32,103.43,102.25,102.48,404332
27-Nov-12,103.53,103.78,101.85,103.51,432452
26-Nov-12,103.00,104.88,103.00,104.00,483993
23-Nov-12,103.24,103.66,99.00,103.66,130711
21-Nov-12,102.32,103.03,101.27,102.66,248093
20-Nov-12,101.53,102.74,100.71,102.30,330424
19-Nov-12,101.47,102.36,101.18,101.29,308748
16-Nov-12,100.16,101.64,99.91,100.74,433090
15-Nov-12,100.93,101.90,99.58,99.82,408578
14-Nov-12,102.75,102.78,100.57,100.75,301994
13-Nov-12,102.88,103.76,101.93,102.84,335405
12-Nov-12,102.79,104.02,102.79,103.18,138168
9-Nov-12,103.73,104.49,103.20,103.65,311633
8-Nov-12,105.44,105.44,104.20,104.20,405103
7-Nov-12,104.05,105.98,103.90,105.33,441189
6-Nov-12,106.11,106.64,104.16,104.49,589773
5-Nov-12,106.07,107.08,104.78,105.71,400786
2-Nov-12,106.75,107.58,105.62,105.93,476578
1-Nov-12,107.64,108.15,105.82,107.00,532342
31-Oct-12,106.12,107.83,104.42,107.83,637264
26-Oct-12,106.59,106.59,104.96,105.54,318022
25-Oct-12,107.28,107.83,105.10,106.31,488841
24-Oct-12,108.20,108.40,106.56,106.87,348777
23-Oct-12,108.05,108.26,106.92,107.79,296025
22-Oct-12,107.43,109.80,107.43,108.83,323903
19-Oct-12,109.91,110.51,109.07,109.07,596071
18-Oct-12,108.74,110.20,108.74,110.03,508200
17-Oct-12,108.63,109.21,107.80,108.89,472956
16-Oct-12,108.63,109.18,108.27,108.99,243686
15-Oct-12,107.83,108.48,107.21,108.47,289370
12-Oct-12,107.61,107.92,107.07,107.45,307632
11-Oct-12,107.74,108.22,107.25,107.41,527562
10-Oct-12,107.18,107.63,106.61,107.60,206647
9-Oct-12,107.29,107.78,106.80,106.90,210304
8-Oct-12,106.83,107.54,106.78,107.50,173855
5-Oct-12,107.69,108.00,106.66,107.46,260699
4-Oct-12,107.59,107.88,106.69,107.23,360844
3-Oct-12,105.83,107.67,105.83,107.37,486093
2-Oct-12,105.34,106.14,104.94,106.11,255350
1-Oct-12,105.30,105.79,103.51,105.13,578784
28-Sep-12,104.90,106.59,104.54,105.30,587071
27-Sep-12,105.13,105.80,104.78,105.00,344631
26-Sep-12,103.79,105.51,103.50,105.06,476193
25-Sep-12,104.67,104.98,103.48,103.57,362683
24-Sep-12,104.96,106.22,104.33,104.36,403478
21-Sep-12,105.32,105.97,104.78,104.78,532995
20-Sep-12,105.91,106.10,104.89,105.07,494652
19-Sep-12,107.06,107.58,106.58,106.62,196374
18-Sep-12,108.41,108.86,107.52,107.74,251292
17-Sep-12,108.57,109.51,108.35,108.36,322995
14-Sep-12,109.09,110.00,108.66,108.71,255965
13-Sep-12,108.41,109.38,108.41,109.00,337776
12-Sep-12,108.46,108.88,108.06,108.43,187335
11-Sep-12,108.08,108.88,108.08,108.54,164786
10-Sep-12,108.92,109.06,108.00,108.24,217436
7-Sep-12,109.09,109.40,108.45,108.93,202706
6-Sep-12,109.33,109.77,108.87,109.12,383620
5-Sep-12,109.44,109.53,108.20,109.05,345547
4-Sep-12,108.15,109.49,107.34,109.49,422086
31-Aug-12,108.00,108.10,107.04,107.91,398306
30-Aug-12,107.02,107.82,106.87,107.60,190634
29-Aug-12,107.18,107.98,107.18,107.56,193983
28-Aug-12,107.45,107.68,106.74,107.60,216065
27-Aug-12,107.63,107.66,107.05,107.44,193128
24-Aug-12,107.07,107.70,106.73,107.43,197902
23-Aug-12,106.97,107.50,106.79,107.43,364716
22-Aug-12,107.11,107.39,106.50,107.30,321166
21-Aug-12,106.98,107.21,106.59,107.08,278177
20-Aug-12,106.37,106.80,105.94,106.59,312350
17-Aug-12,106.94,107.04,106.37,106.69,212045
16-Aug-12,105.90,107.01,105.48,106.81,340973
15-Aug-12,104.86,106.01,104.75,105.82,390480
14-Aug-12,104.75,105.63,104.62,105.03,224540
13-Aug-12,104.48,104.91,104.08,104.36,224873
10-Aug-12,104.47,104.92,103.99,104.36,193638
9-Aug-12,104.99,105.93,104.25,104.59,249831
8-Aug-12,105.63,105.87,104.58,105.16,273135
7-Aug-12,106.59,106.78,104.38,105.49,526692
6-Aug-12,108.56,108.56,106.83,106.89,448976
3-Aug-12,107.97,108.91,107.82,108.22,312799
2-Aug-12,107.62,107.62,105.42,107.15,461423
1-Aug-12,108.63,109.99,107.74,107.94,338981
31-Jul-12,108.23,108.91,108.08,108.66,286089
30-Jul-12,107.56,109.01,107.08,108.42,216153
27-Jul-12,107.24,108.69,107.24,107.66,233747
26-Jul-12,107.23,108.17,106.23,106.77,285431
25-Jul-12,106.27,106.69,105.52,106.21,268821
24-Jul-12,106.55,106.94,105.63,106.11,463055
23-Jul-12,105.92,106.83,105.53,106.55,316669
20-Jul-12,106.44,107.38,106.24,106.63,811990
19-Jul-12,107.52,108.10,106.61,107.21,352958
18-Jul-12,107.22,108.19,107.07,107.56,247827
17-Jul-12,108.00,108.48,106.42,108.28,366740
16-Jul-12,106.78,107.89,106.39,107.40,246330
13-Jul-12,107.01,107.91,106.77,107.47,362261
12-Jul-12,105.13,107.32,104.51,106.93,416508
11-Jul-12,105.85,106.12,104.93,105.90,422780
10-Jul-12,107.01,107.22,105.21,105.89,268388
9-Jul-12,105.98,106.66,105.74,106.53,253790
6-Jul-12,105.47,106.24,104.88,106.08,242481
5-Jul-12,106.42,107.21,105.49,106.08,296934
3-Jul-12,105.36,106.64,104.87,106.50,479123
2-Jul-12,104.33,105.23,103.94,105.15,434861
29-Jun-12,103.62,104.09,102.91,104.09,492688
28-Jun-12,100.18,102.24,99.96,102.14,370340
27-Jun-12,100.29,101.10,99.85,100.93,330738
26-Jun-12,100.21,100.73,99.50,100.38,259437
25-Jun-12,99.26,100.46,99.15,100.05,308348
22-Jun-12,100.50,100.78,99.48,100.14,468491
21-Jun-12,101.30,101.64,99.92,100.35,402605
20-Jun-12,101.18,101.72,99.13,101.16,410795
19-Jun-12,100.76,102.04,100.50,101.70,320171
18-Jun-12,99.40,101.18,99.01,100.86,270768
15-Jun-12,99.56,99.99,98.73,99.61,467401
14-Jun-12,98.43,99.50,97.98,99.18,303798
13-Jun-12,98.85,99.54,97.70,97.97,297180
12-Jun-12,98.27,98.97,97.74,98.97,304796
11-Jun-12,100.15,100.53,97.88,97.95,428383
8-Jun-12,99.03,99.98,98.80,99.97,392824
7-Jun-12,100.79,100.79,98.73,99.10,863932
6-Jun-12,99.17,100.03,98.53,99.95,420279
5-Jun-12,96.33,98.35,95.83,98.19,355797
4-Jun-12,96.63,96.99,95.66,96.33,462882
1-Jun-12,96.61,97.20,96.00,96.65,544849
31-May-12,97.77,98.75,96.76,98.28,643328
30-May-12,98.82,99.16,97.41,97.60,297938
29-May-12,98.87,100.34,98.76,99.85,363576
25-May-12,99.06,99.46,98.18,98.59,243940
24-May-12,98.77,99.39,97.83,99.19,213657
23-May-12,98.01,98.59,96.95,98.41,326656
22-May-12,97.46,98.76,97.22,98.26,420531
21-May-12,95.84,97.36,94.87,97.14,632294
18-May-12,97.05,97.22,95.18,95.33,473457
17-May-12,99.25,99.91,96.47,96.47,625244
16-May-12,101.00,101.00,99.21,99.54,388430
15-May-12,100.70,101.55,100.30,100.80,392381
14-May-12,100.81,101.51,100.43,100.47,359163
11-May-12,100.98,101.91,100.45,101.54,487629
10-May-12,101.95,102.00,100.45,101.00,367871
9-May-12,101.18,101.96,100.86,101.33,450848
8-May-12,101.39,102.50,101.38,101.90,522878
7-May-12,100.35,102.41,99.06,102.03,268877
4-May-12,101.44,101.72,100.94,101.17,311835
3-May-12,102.27,102.42,101.50,101.50,363534
2-May-12,100.83,102.11,100.50,101.96,339433
1-May-12,100.62,102.64,100.62,101.62,340648
30-Apr-12,100.61,100.91,99.89,100.66,294374
27-Apr-12,99.95,101.38,99.76,100.83,360638
26-Apr-12,99.62,100.57,99.26,100.20,381469
25-Apr-12,99.40,100.04,98.84,99.97,333834
24-Apr-12,97.46,98.76,97.40,98.76,324829
23-Apr-12,97.61,97.75,96.46,97.22,334416
20-Apr-12,97.19,98.61,97.17,98.19,271297
19-Apr-12,96.99,97.53,96.39,96.87,299252
18-Apr-12,97.16,97.50,96.78,97.00,402131
17-Apr-12,97.48,97.97,96.84,97.22,521773
16-Apr-12,96.25,97.61,96.25,96.87,449472
13-Apr-12,96.06,96.70,95.66,95.78,217347
12-Apr-12,96.13,96.49,95.56,96.48,382296
11-Apr-12,95.66,96.17,94.86,96.16,434662
10-Apr-12,96.35,96.35,94.64,94.95,700394
9-Apr-12,95.36,96.66,95.34,96.18,428190
5-Apr-12,96.39,97.00,96.25,96.58,226521
4-Apr-12,97.15,97.39,96.39,96.81,296753
3-Apr-12,97.11,97.69,96.71,97.64,407725
