Date,Open,High,Low,Close,Volume
24-Apr-13,52.83,53.10,51.58,51.63,1761403
23-Apr-13,52.33,53.07,52.12,53.02,1473590
22-Apr-13,52.52,52.71,51.85,52.08,1177057
19-Apr-13,49.92,52.68,49.92,52.65,2526542
18-Apr-13,50.29,50.58,49.60,49.70,1065650
17-Apr-13,50.68,50.93,50.04,50.17,973229
16-Apr-13,50.98,51.22,50.58,50.90,1224160
15-Apr-13,51.67,51.93,50.60,50.60,1357661
12-Apr-13,51.18,51.91,50.94,51.91,825226
11-Apr-13,50.92,51.60,50.92,51.46,848559
10-Apr-13,50.02,51.12,50.02,51.00,979691
9-Apr-13,50.32,50.32,49.73,49.97,929148
8-Apr-13,49.98,50.38,49.96,50.32,1440470
5-Apr-13,50.42,50.63,49.99,50.16,1340579
4-Apr-13,50.81,51.48,50.80,51.02,1117088
3-Apr-13,52.40,52.42,50.97,51.02,2320354
2-Apr-13,52.08,52.93,51.52,52.28,3300520
1-Apr-13,49.85,51.90,49.77,51.90,3239516
28-Mar-13,48.42,48.98,48.40,48.93,900339
27-Mar-13,48.93,48.96,48.46,48.49,768496
26-Mar-13,48.60,49.29,48.50,49.27,913528
25-Mar-13,48.99,49.15,48.43,48.59,846576
22-Mar-13,48.80,49.04,48.50,48.96,744962
21-Mar-13,48.75,48.84,48.46,48.56,864776
20-Mar-13,47.98,49.05,47.88,48.91,1556046
19-Mar-13,48.08,48.42,47.64,47.83,922017
18-Mar-13,47.90,48.22,47.73,48.00,873011
15-Mar-13,48.23,48.58,48.10,48.46,1246087
14-Mar-13,48.84,48.84,48.25,48.37,1015978
13-Mar-13,48.19,48.92,48.05,48.80,1144381
12-Mar-13,48.54,48.54,47.80,48.09,1492843
11-Mar-13,47.37,48.73,47.15,48.56,1936955
8-Mar-13,46.75,47.39,46.56,47.37,1033225
7-Mar-13,46.68,46.96,46.47,46.58,803823
6-Mar-13,46.99,47.00,46.51,46.58,1055061
5-Mar-13,45.30,47.00,45.27,46.97,2211541
4-Mar-13,45.21,45.35,45.01,45.22,1269262
1-Mar-13,44.09,45.26,44.09,45.24,1977202
28-Feb-13,44.34,44.67,44.02,44.21,2784895
27-Feb-13,44.92,45.12,44.32,44.79,1681176
26-Feb-13,46.12,46.50,44.91,45.00,2405589
25-Feb-13,46.48,47.09,46.08,46.08,2105447
22-Feb-13,44.62,46.50,44.44,46.48,2687455
21-Feb-13,44.51,44.71,44.09,44.49,1480081
20-Feb-13,45.07,45.26,44.57,44.60,1500974
19-Feb-13,43.72,45.26,43.72,45.10,2195225
15-Feb-13,44.08,44.23,43.38,43.53,1859481
14-Feb-13,44.69,45.35,43.91,43.97,2011870
13-Feb-13,44.29,44.62,44.25,44.62,1105620
12-Feb-13,44.07,44.35,43.90,44.22,1167052
11-Feb-13,44.32,44.45,44.00,44.05,784904
8-Feb-13,44.29,44.50,44.23,44.41,840687
7-Feb-13,44.08,44.37,44.08,44.31,725021
6-Feb-13,44.42,44.42,44.02,44.11,1240682
5-Feb-13,44.33,44.74,44.22,44.58,1103220
4-Feb-13,45.04,45.08,44.11,44.14,1410662
1-Feb-13,45.49,45.76,45.19,45.37,959523
31-Jan-13,45.48,45.57,44.86,45.18,2142700
30-Jan-13,45.39,45.75,45.23,45.59,899881
29-Jan-13,45.08,45.54,45.06,45.52,732007
28-Jan-13,45.17,45.17,44.85,45.14,760570
25-Jan-13,45.49,45.53,44.88,45.12,1162184
24-Jan-13,44.93,45.67,44.93,45.47,1013011
23-Jan-13,45.17,45.40,44.70,44.86,1103504
22-Jan-13,44.86,45.58,44.67,45.28,1742591
18-Jan-13,44.27,44.89,44.03,44.84,1219324
17-Jan-13,43.77,44.24,43.48,44.21,1047106
16-Jan-13,43.09,43.56,43.00,43.49,1037987
15-Jan-13,42.75,43.12,42.58,43.08,665365
14-Jan-13,42.65,42.90,42.31,42.90,738436
11-Jan-13,42.56,43.23,42.46,42.69,928109
10-Jan-13,42.34,42.50,42.09,42.34,908256
9-Jan-13,41.98,42.18,41.78,42.11,857411
8-Jan-13,41.77,42.04,41.26,41.83,1710867
7-Jan-13,42.71,42.94,41.86,41.96,1989223
4-Jan-13,42.96,43.03,42.56,42.75,1444183
3-Jan-13,43.43,43.43,42.72,42.94,2186314
2-Jan-13,43.42,43.54,43.11,43.54,1391090
31-Dec-12,42.63,42.79,42.17,42.79,998649
28-Dec-12,42.92,43.04,42.68,42.71,671431
27-Dec-12,43.20,43.36,42.76,43.16,723033
26-Dec-12,43.30,43.42,43.10,43.20,482332
24-Dec-12,43.19,43.48,43.00,43.28,247137
21-Dec-12,43.10,43.53,43.10,43.36,1298915
20-Dec-12,43.60,43.65,43.30,43.51,743338
19-Dec-12,43.96,44.00,43.45,43.45,611225
18-Dec-12,43.51,43.99,43.45,43.86,1153206
17-Dec-12,43.10,43.67,42.99,43.49,1141056
14-Dec-12,43.15,43.18,42.95,43.04,1027977
13-Dec-12,43.27,43.48,42.99,43.15,880573
12-Dec-12,43.58,43.69,42.97,43.11,1444709
11-Dec-12,43.38,43.81,43.28,43.63,1012147
10-Dec-12,43.48,43.48,42.92,43.40,1092227
7-Dec-12,42.55,43.04,42.54,43.01,1077374
6-Dec-12,42.39,42.56,42.13,42.50,1431382
5-Dec-12,41.73,42.41,41.69,42.40,1993692
4-Dec-12,41.63,41.89,41.41,41.75,1544827
3-Dec-12,41.66,41.81,41.32,41.52,1481368
30-Nov-12,41.04,41.46,40.91,41.46,4766076
29-Nov-12,40.38,41.05,40.35,41.05,3010466
28-Nov-12,39.85,40.42,39.85,40.35,1313043
27-Nov-12,40.42,40.55,40.18,40.23,1021761
26-Nov-12,40.47,40.58,40.27,40.49,1513531
23-Nov-12,40.26,40.54,40.09,40.51,1060286
21-Nov-12,40.21,40.21,39.88,40.08,1211915
20-Nov-12,40.34,40.34,39.91,40.16,1144567
19-Nov-12,40.15,40.45,40.10,40.28,1188901
16-Nov-12,39.73,40.10,39.51,39.83,2511938
15-Nov-12,39.56,40.04,39.46,39.70,1218125
14-Nov-12,40.55,40.55,39.46,39.59,1822430
13-Nov-12,40.68,40.90,40.36,40.42,808674
12-Nov-12,41.19,41.23,40.66,40.77,1101588
9-Nov-12,40.80,41.62,40.78,41.18,1260791
8-Nov-12,41.20,41.85,40.90,40.90,1235308
7-Nov-12,42.62,42.73,41.44,41.60,2350002
6-Nov-12,43.04,43.62,42.95,43.20,2106666
5-Nov-12,43.05,43.25,42.79,42.94,725030
2-Nov-12,43.45,43.71,43.26,43.31,1556535
1-Nov-12,43.26,43.46,43.09,43.20,1185446
31-Oct-12,43.72,43.88,42.93,43.14,1654144
26-Oct-12,43.77,43.81,43.10,43.46,949051
25-Oct-12,43.80,44.11,43.54,43.80,549124
24-Oct-12,43.96,44.28,43.44,43.51,792631
23-Oct-12,43.65,44.04,43.47,43.94,960737
22-Oct-12,43.93,44.20,43.63,43.96,794914
19-Oct-12,44.49,44.55,43.90,44.03,1356276
18-Oct-12,45.00,45.00,44.18,44.60,2510625
17-Oct-12,44.75,45.19,44.65,45.18,903918
16-Oct-12,44.60,44.78,44.43,44.61,915076
15-Oct-12,44.20,44.60,44.18,44.50,776866
12-Oct-12,44.43,44.57,44.15,44.20,912845
11-Oct-12,44.36,44.60,44.21,44.31,717893
10-Oct-12,44.18,44.60,44.15,44.17,1750862
9-Oct-12,44.76,44.86,44.28,44.30,1074969
8-Oct-12,44.68,44.98,44.56,44.79,1219153
5-Oct-12,44.93,45.00,44.58,44.64,2379865
4-Oct-12,44.01,44.63,43.87,44.60,1783843
3-Oct-12,43.33,43.86,43.32,43.79,1165350
2-Oct-12,43.08,43.38,42.96,43.28,2164603
1-Oct-12,44.69,44.84,42.65,42.82,3618173
28-Sep-12,45.26,45.29,44.65,45.05,1112057
27-Sep-12,45.37,45.46,45.07,45.35,1078665
26-Sep-12,45.18,45.53,45.08,45.11,602529
25-Sep-12,45.50,45.64,45.18,45.18,853687
24-Sep-12,45.35,45.54,45.29,45.29,816552
21-Sep-12,45.70,45.85,45.57,45.60,1027399
20-Sep-12,45.69,45.83,45.58,45.65,970397
19-Sep-12,45.94,45.98,45.69,45.78,956217
18-Sep-12,45.54,45.90,45.44,45.85,1090500
17-Sep-12,45.82,45.91,45.47,45.64,794524
14-Sep-12,45.95,46.35,45.56,45.87,1234268
13-Sep-12,45.34,46.00,45.16,46.00,1154040
12-Sep-12,45.43,45.45,45.15,45.26,944881
11-Sep-12,45.19,45.41,45.12,45.35,1137522
10-Sep-12,45.28,45.50,45.18,45.21,817183
7-Sep-12,45.73,45.95,45.34,45.54,703674
6-Sep-12,45.00,45.74,44.97,45.73,1282875
5-Sep-12,44.60,44.88,44.31,44.87,1335411
4-Sep-12,44.82,44.95,44.30,44.52,1064542
31-Aug-12,44.19,44.80,44.12,44.54,999340
30-Aug-12,44.00,44.01,43.36,43.99,1334162
29-Aug-12,43.82,44.55,43.68,44.08,1318192
28-Aug-12,44.31,44.58,44.08,44.22,952907
27-Aug-12,44.29,44.53,44.16,44.35,893280
24-Aug-12,44.08,44.35,43.96,44.27,1091400
23-Aug-12,44.03,44.23,44.03,44.13,1025751
22-Aug-12,44.25,44.34,43.91,44.12,1849582
21-Aug-12,44.33,44.49,44.12,44.25,1226504
20-Aug-12,44.34,44.34,43.87,44.24,1065001
17-Aug-12,44.24,44.37,43.79,44.33,880587
16-Aug-12,43.75,44.28,43.73,44.27,1006654
15-Aug-12,43.40,44.10,43.21,43.81,772586
14-Aug-12,43.74,43.84,43.27,43.43,2381711
13-Aug-12,44.08,44.10,43.53,43.68,873136
10-Aug-12,43.79,44.22,43.59,44.17,683921
9-Aug-12,44.08,44.12,43.56,44.03,966537
8-Aug-12,43.00,44.23,42.93,43.96,2185571
7-Aug-12,42.66,43.08,40.85,42.92,2452711
6-Aug-12,42.28,42.66,42.08,42.32,1242147
3-Aug-12,41.76,42.15,41.51,42.08,1047190
2-Aug-12,42.54,42.55,41.12,41.12,1222655
1-Aug-12,42.51,42.88,42.08,42.82,1464212
31-Jul-12,42.62,42.62,42.08,42.32,978626
30-Jul-12,42.25,42.69,42.17,42.59,770855
27-Jul-12,41.48,42.38,41.48,42.28,1148205
26-Jul-12,40.80,41.48,40.53,41.30,1702049
25-Jul-12,40.66,40.73,40.12,40.22,651570
24-Jul-12,40.75,40.85,40.23,40.49,1086245
23-Jul-12,40.89,40.92,40.57,40.77,666781
20-Jul-12,41.21,41.54,40.98,41.34,713444
19-Jul-12,41.50,41.55,41.23,41.37,550251
18-Jul-12,40.83,41.57,40.80,41.48,1002362
17-Jul-12,40.79,41.10,40.60,40.92,520264
16-Jul-12,40.75,40.90,40.52,40.75,883427
13-Jul-12,40.80,41.37,40.67,40.86,1143698
12-Jul-12,40.35,40.79,40.18,40.73,877277
11-Jul-12,40.00,40.55,39.88,40.47,983680
10-Jul-12,40.63,40.80,39.96,40.08,824716
9-Jul-12,41.00,41.08,40.23,40.36,1036122
6-Jul-12,41.22,41.36,40.94,41.00,731959
5-Jul-12,41.47,41.63,41.22,41.40,632662
3-Jul-12,41.50,41.77,41.26,41.67,612807
2-Jul-12,41.84,41.84,40.85,41.47,1184931
29-Jun-12,40.41,41.68,40.14,41.61,1757575
28-Jun-12,39.62,39.80,39.33,39.76,873040
27-Jun-12,39.55,39.86,39.49,39.73,799412
26-Jun-12,39.28,39.59,39.07,39.39,820085
25-Jun-12,38.78,39.30,38.75,39.13,815931
22-Jun-12,39.05,39.11,38.75,38.96,1058628
21-Jun-12,39.68,39.97,38.77,38.79,1092716
20-Jun-12,39.55,39.88,39.35,39.67,801063
19-Jun-12,39.70,40.08,39.46,39.63,916160
18-Jun-12,39.27,39.82,39.27,39.55,511549
15-Jun-12,39.42,39.66,39.37,39.43,818146
14-Jun-12,38.85,39.52,38.78,39.38,830711
13-Jun-12,38.63,38.91,38.52,38.70,589568
12-Jun-12,38.76,39.36,38.57,38.66,919318
11-Jun-12,39.18,39.19,38.45,38.49,1254235
8-Jun-12,38.83,38.99,38.58,38.98,1111963
7-Jun-12,39.05,39.18,38.69,38.74,1913513
6-Jun-12,38.50,38.81,38.43,38.81,1255347
5-Jun-12,38.20,38.35,38.06,38.30,855722
4-Jun-12,38.56,38.57,38.01,38.28,987361
1-Jun-12,38.07,38.41,37.96,38.33,1625680
31-May-12,38.96,39.01,38.42,38.45,1666826
30-May-12,39.24,39.25,38.90,38.98,1149773
29-May-12,39.87,40.08,39.48,39.60,1180268
25-May-12,39.19,39.81,39.19,39.78,755189
24-May-12,39.26,39.53,39.00,39.51,1066990
23-May-12,39.85,39.86,38.87,39.25,1250029
22-May-12,39.92,40.14,39.78,39.98,1036016
21-May-12,39.92,40.08,39.64,39.81,1046288
18-May-12,40.11,40.12,39.60,39.84,1579234
17-May-12,40.04,40.19,39.84,39.99,1795489
16-May-12,40.50,40.63,40.14,40.17,935680
15-May-12,40.84,40.85,40.42,40.46,1066271
14-May-12,40.96,41.02,40.60,40.93,950848
11-May-12,40.96,41.60,40.72,41.32,1108290
10-May-12,41.17,41.50,41.04,41.11,842817
9-May-12,40.93,41.52,40.72,40.98,1982849
8-May-12,41.67,41.82,40.40,41.43,2795155
7-May-12,42.11,42.26,41.70,42.04,1510165
4-May-12,42.20,42.32,41.95,42.00,1258184
3-May-12,42.13,43.05,42.13,42.47,1571240
2-May-12,41.76,42.24,41.55,42.12,1465901
1-May-12,41.60,42.28,41.52,41.94,1622515
30-Apr-12,41.50,41.62,41.26,41.58,1292752
27-Apr-12,41.65,41.96,41.40,41.49,990172
26-Apr-12,41.28,41.71,41.16,41.65,867932
25-Apr-12,41.73,41.88,41.25,41.28,946874
24-Apr-12,41.16,41.52,41.12,41.52,1434471
23-Apr-12,41.00,41.15,40.96,41.01,1145316
20-Apr-12,41.32,41.43,41.14,41.30,1635946
19-Apr-12,41.26,41.46,41.14,41.26,1530729
18-Apr-12,40.91,41.28,40.80,41.20,1266763
17-Apr-12,40.91,41.11,40.81,40.98,1988620
16-Apr-12,41.05,41.18,40.77,40.89,1276410
13-Apr-12,40.79,41.21,40.75,40.94,1611713
12-Apr-12,40.76,40.89,40.70,40.82,2843523
11-Apr-12,41.20,41.30,40.60,40.80,1992132
10-Apr-12,41.09,41.21,40.76,40.87,2029353
9-Apr-12,40.86,41.29,40.65,41.17,2242426
5-Apr-12,41.56,41.62,40.80,41.27,3719219
4-Apr-12,42.88,42.95,41.73,41.84,3489577
3-Apr-12,45.64,45.92,43.04,43.18,6193216
