Date,Open,High,Low,Close,Volume
28-Apr-15,106.06,106.36,104.84,104.84,747959
27-Apr-15,106.60,107.13,105.96,106.23,615487
24-Apr-15,107.22,107.74,105.69,106.50,723591
23-Apr-15,105.25,107.88,104.70,107.00,953394
22-Apr-15,104.70,106.85,104.52,106.24,1035218
21-Apr-15,104.93,106.11,103.02,105.17,2121582
20-Apr-15,104.86,108.29,104.86,107.37,1244520
17-Apr-15,104.00,104.93,103.94,104.49,1613790
16-Apr-15,105.69,105.82,104.92,105.13,1193123
15-Apr-15,106.23,106.91,105.50,105.96,1180745
14-Apr-15,103.26,105.78,102.12,105.60,1056749
13-Apr-15,106.04,106.62,105.39,105.54,579700
10-Apr-15,106.45,106.94,105.45,106.33,1298069
9-Apr-15,104.67,106.22,104.43,106.03,1067336
8-Apr-15,104.94,105.62,104.28,104.95,605293
7-Apr-15,105.25,106.16,104.89,104.97,604394
6-Apr-15,104.51,105.44,104.36,104.70,1058092
2-Apr-15,102.97,105.24,102.67,105.00,1171307
1-Apr-15,101.99,103.50,101.46,102.98,1197747
31-Mar-15,102.37,102.61,101.14,102.08,1053765
30-Mar-15,103.50,103.81,102.84,103.31,636980
27-Mar-15,102.64,103.31,102.20,102.96,1171250
26-Mar-15,102.50,103.63,102.00,103.12,941127
25-Mar-15,105.13,105.74,103.34,103.38,1649522
24-Mar-15,106.23,106.69,105.10,105.10,2209907
23-Mar-15,111.70,111.70,105.77,106.48,4021458
20-Mar-15,115.51,116.80,115.15,115.69,894809
19-Mar-15,114.40,115.81,114.29,114.89,429395
18-Mar-15,114.40,115.64,113.05,115.05,700773
17-Mar-15,115.05,115.41,114.40,114.64,626435
16-Mar-15,115.23,116.14,114.77,115.97,451100
13-Mar-15,115.00,115.84,113.98,114.43,775115
12-Mar-15,115.25,115.51,114.70,115.10,443559
11-Mar-15,113.48,114.84,113.11,114.51,734872
10-Mar-15,112.75,113.79,112.01,113.17,960550
9-Mar-15,113.54,114.20,113.11,113.61,756906
6-Mar-15,114.87,115.39,113.30,113.73,586381
5-Mar-15,116.00,116.68,114.92,116.03,482000
4-Mar-15,115.62,116.53,114.72,116.14,647985
3-Mar-15,116.20,116.36,115.16,115.82,779402
2-Mar-15,115.92,117.21,115.80,117.03,579231
27-Feb-15,117.11,117.55,115.81,115.84,676953
26-Feb-15,118.56,119.19,116.54,117.08,663031
25-Feb-15,119.93,120.45,118.37,118.60,614208
24-Feb-15,119.21,119.94,118.60,119.50,596269
23-Feb-15,117.53,120.63,117.25,119.47,1239286
20-Feb-15,117.21,118.15,115.50,116.61,1092158
19-Feb-15,118.57,119.78,117.77,117.92,445469
18-Feb-15,118.97,119.75,118.30,119.35,544043
17-Feb-15,117.49,119.48,117.06,119.25,569230
13-Feb-15,118.44,119.40,117.82,118.12,579558
12-Feb-15,117.06,118.13,116.73,117.99,670071
11-Feb-15,116.41,117.00,115.85,116.36,395267
10-Feb-15,115.99,116.92,114.64,116.52,552449
9-Feb-15,115.72,116.70,114.97,115.33,550456
6-Feb-15,116.47,117.37,115.92,116.52,530880
5-Feb-15,115.05,116.83,114.73,116.38,818613
4-Feb-15,113.84,115.10,113.39,114.37,818542
3-Feb-15,113.20,115.28,112.88,114.90,933933
2-Feb-15,110.35,112.80,110.18,112.73,1053813
30-Jan-15,110.16,111.19,109.32,110.09,1374188
29-Jan-15,109.10,111.07,108.62,110.82,1269331
28-Jan-15,110.21,110.56,108.55,109.00,1149671
27-Jan-15,108.71,110.09,108.30,109.28,1011673
26-Jan-15,108.02,112.44,107.92,110.47,2210024
23-Jan-15,110.00,111.18,107.53,107.79,4285843
22-Jan-15,112.32,114.77,111.21,113.70,1689495
21-Jan-15,109.59,111.84,109.33,110.62,2099601
20-Jan-15,110.00,111.27,109.72,110.00,1982759
16-Jan-15,109.37,110.57,108.98,109.98,906809
15-Jan-15,110.50,110.95,109.21,109.23,822840
14-Jan-15,109.50,110.82,107.90,110.06,1356593
13-Jan-15,114.31,114.71,109.95,111.49,818899
12-Jan-15,113.68,114.15,112.30,113.30,701222
9-Jan-15,115.86,116.21,114.16,114.25,1140730
8-Jan-15,114.30,115.26,113.12,115.10,1249384
7-Jan-15,113.34,114.61,112.65,113.27,777403
6-Jan-15,115.31,115.61,111.69,112.71,1265450
5-Jan-15,119.10,119.10,115.15,115.24,912939
2-Jan-15,122.18,122.90,119.04,120.42,806422
31-Dec-14,123.15,123.67,121.84,122.03,474438
30-Dec-14,123.31,123.69,122.49,122.68,649442
29-Dec-14,121.89,123.88,121.18,123.75,531454
26-Dec-14,122.65,123.42,122.36,122.41,314940
24-Dec-14,123.38,123.56,122.28,122.50,229989
23-Dec-14,122.60,123.96,122.29,123.30,603232
22-Dec-14,120.58,122.86,120.50,122.45,917166
19-Dec-14,118.74,120.65,117.31,120.29,1567842
18-Dec-14,117.27,118.02,115.83,118.02,1120749
17-Dec-14,112.54,115.97,110.92,115.36,1187546
16-Dec-14,110.71,114.60,110.15,111.41,1249023
15-Dec-14,110.66,112.13,109.80,110.95,1081159
12-Dec-14,110.60,111.87,109.57,109.62,1053981
11-Dec-14,113.03,113.54,110.56,111.87,1154651
10-Dec-14,115.53,115.74,111.89,112.24,761749
9-Dec-14,111.93,115.33,111.50,115.25,638599
8-Dec-14,116.92,116.94,113.28,114.25,821301
5-Dec-14,118.43,119.05,116.93,117.30,509101
4-Dec-14,119.88,120.48,117.81,118.45,708853
3-Dec-14,119.30,120.57,119.09,120.24,967552
2-Dec-14,115.38,119.08,115.23,119.05,1760763
1-Dec-14,117.99,118.00,111.35,115.47,2225035
28-Nov-14,125.61,125.61,118.62,118.94,1291826
26-Nov-14,125.27,125.92,124.84,125.30,395085
25-Nov-14,125.54,126.00,125.31,125.40,704096
24-Nov-14,124.64,125.89,124.37,125.14,577475
21-Nov-14,125.34,125.34,123.64,124.17,727933
20-Nov-14,122.71,124.73,122.50,124.20,659269
19-Nov-14,123.27,123.56,122.09,122.92,678593
18-Nov-14,124.70,125.38,123.58,123.72,783429
17-Nov-14,125.21,125.38,124.54,124.80,555565
14-Nov-14,124.80,126.08,124.36,125.88,821647
13-Nov-14,124.04,124.83,123.59,124.62,898985
12-Nov-14,124.25,125.31,123.33,123.55,645963
11-Nov-14,124.93,126.49,124.26,124.84,1100543
10-Nov-14,123.81,125.44,123.80,124.75,588410
7-Nov-14,124.21,125.10,122.66,123.32,697296
6-Nov-14,122.40,124.60,122.10,123.73,615992
5-Nov-14,121.08,122.40,120.10,121.81,645716
4-Nov-14,120.80,122.06,120.23,120.63,534357
3-Nov-14,122.73,122.96,120.77,121.54,728642
31-Oct-14,122.50,123.23,121.28,122.79,745757
30-Oct-14,120.19,121.98,119.36,120.79,816497
29-Oct-14,122.14,122.46,119.48,120.50,763258
28-Oct-14,120.27,122.47,120.27,121.79,743603
27-Oct-14,120.10,120.53,118.73,120.05,725139
24-Oct-14,120.34,120.87,118.89,120.26,641295
23-Oct-14,118.78,120.61,118.59,119.72,1000234
22-Oct-14,119.89,121.08,116.66,116.79,1068853
21-Oct-14,117.40,120.11,116.91,120.11,1196899
20-Oct-14,114.43,117.41,114.34,116.42,1101754
17-Oct-14,119.14,119.42,113.91,115.79,1956893
16-Oct-14,113.15,118.28,112.77,116.41,1498689
15-Oct-14,113.51,115.72,112.11,115.57,1681964
14-Oct-14,112.90,116.22,112.35,115.14,1799212
13-Oct-14,116.66,124.68,111.28,111.55,2199864
10-Oct-14,115.60,116.20,112.53,112.57,1295330
9-Oct-14,119.04,119.22,115.21,115.67,874253
8-Oct-14,116.64,119.66,115.20,119.44,832204
7-Oct-14,119.61,119.80,116.85,116.96,1117235
6-Oct-14,123.02,123.49,120.50,120.55,719774
3-Oct-14,119.68,122.94,119.52,122.03,1040574
2-Oct-14,116.75,118.81,116.22,118.57,827336
1-Oct-14,120.11,120.22,116.14,116.86,1434578
30-Sep-14,121.66,123.95,121.10,121.20,887914
29-Sep-14,119.47,121.81,118.70,121.69,678635
26-Sep-14,119.05,120.74,118.63,120.07,603019
25-Sep-14,120.68,120.68,118.41,119.06,633042
24-Sep-14,119.38,121.04,119.03,120.95,599232
23-Sep-14,119.18,120.08,118.93,119.11,722939
22-Sep-14,121.24,121.94,118.92,119.66,803380
19-Sep-14,122.25,122.52,120.83,121.43,810857
18-Sep-14,121.82,122.45,120.92,121.86,658269
17-Sep-14,119.32,122.88,119.32,121.74,1490079
16-Sep-14,115.24,119.25,114.56,118.42,1450644
15-Sep-14,115.07,115.53,114.27,115.28,532137
12-Sep-14,115.83,116.16,114.88,114.96,624496
11-Sep-14,114.61,115.86,114.41,115.65,551701
10-Sep-14,115.66,115.75,114.54,115.19,513155
9-Sep-14,116.12,116.29,115.07,115.53,304812
8-Sep-14,117.25,117.44,115.80,116.09,688987
5-Sep-14,115.96,117.43,115.51,117.21,719573
4-Sep-14,115.56,116.83,115.45,116.20,787254
3-Sep-14,116.58,116.99,115.64,115.73,793295
2-Sep-14,115.42,117.00,115.42,116.17,835618
29-Aug-14,114.39,115.44,113.95,115.36,522872
28-Aug-14,114.09,114.72,113.71,114.39,367837
27-Aug-14,113.53,114.63,113.01,114.57,408615
26-Aug-14,114.06,114.25,113.05,113.47,369810
25-Aug-14,114.22,114.75,113.31,113.71,326864
22-Aug-14,113.91,114.18,113.28,113.59,446330
21-Aug-14,114.90,114.99,113.65,114.26,424418
20-Aug-14,112.97,114.68,112.74,114.52,516847
19-Aug-14,113.68,113.99,112.71,112.95,636027
18-Aug-14,113.18,113.93,112.96,113.40,546991
15-Aug-14,113.13,113.17,111.32,112.54,574522
14-Aug-14,111.38,112.47,110.78,112.46,394273
13-Aug-14,111.95,111.97,110.72,111.00,555025
12-Aug-14,112.22,112.58,110.90,111.47,437362
11-Aug-14,110.20,112.81,109.96,111.67,890822
8-Aug-14,107.89,109.75,107.22,109.66,664552
7-Aug-14,108.96,109.65,107.13,107.40,729171
6-Aug-14,107.59,108.79,107.38,108.39,610340
5-Aug-14,108.00,108.90,107.72,108.36,628755
4-Aug-14,107.94,108.89,107.49,108.80,535573
1-Aug-14,108.50,109.98,107.35,107.79,680461
31-Jul-14,109.69,110.59,108.55,109.06,628405
30-Jul-14,110.83,111.25,109.91,110.81,479545
29-Jul-14,111.05,111.31,109.50,110.11,762142
28-Jul-14,114.09,114.27,110.60,111.03,1059698
25-Jul-14,115.25,115.56,113.88,114.25,433406
24-Jul-14,115.71,116.32,115.34,115.66,683790
23-Jul-14,117.20,117.25,115.65,115.71,671343
22-Jul-14,116.35,117.21,115.88,116.55,922648
21-Jul-14,116.00,117.11,115.32,115.44,1478107
18-Jul-14,113.37,116.88,112.79,116.37,1961043
17-Jul-14,113.25,114.32,112.71,113.26,1386614
16-Jul-14,112.95,113.50,112.26,113.48,550247
15-Jul-14,112.60,113.29,112.43,112.72,802007
14-Jul-14,112.60,113.34,112.46,112.65,746302
11-Jul-14,111.59,112.24,110.84,112.05,774803
10-Jul-14,110.25,112.17,109.42,111.78,1467919
9-Jul-14,110.37,111.74,109.99,111.72,1112957
8-Jul-14,109.75,110.76,108.30,109.57,1114650
7-Jul-14,109.18,109.49,107.88,108.66,603933
3-Jul-14,108.46,109.65,108.15,109.39,517433
2-Jul-14,106.95,108.25,106.86,107.99,489615
1-Jul-14,107.44,107.69,106.67,107.20,433988
30-Jun-14,106.08,108.10,106.07,107.51,677151
27-Jun-14,106.01,106.92,105.63,106.08,898452
26-Jun-14,107.04,107.21,105.50,106.35,391023
25-Jun-14,105.80,107.28,105.75,107.04,500327
24-Jun-14,106.85,107.60,106.02,106.18,493863
23-Jun-14,107.92,107.92,106.04,106.93,423408
20-Jun-14,107.89,108.04,107.08,107.84,694680
19-Jun-14,106.79,108.17,106.53,107.44,704003
18-Jun-14,105.33,107.04,105.17,106.96,588931
17-Jun-14,104.32,105.50,103.95,105.10,535617
16-Jun-14,104.55,105.23,104.07,104.62,442606
13-Jun-14,104.05,104.78,103.53,104.62,525361
12-Jun-14,105.78,105.80,103.50,103.78,678438
11-Jun-14,105.74,105.88,104.88,105.73,383442
10-Jun-14,107.13,107.30,105.38,106.11,472786
9-Jun-14,107.34,108.77,106.78,107.06,577307
6-Jun-14,106.45,107.67,106.17,107.56,438942
5-Jun-14,104.98,106.65,104.68,106.41,863328
4-Jun-14,105.37,105.58,104.32,104.80,949269
3-Jun-14,106.43,106.92,104.84,105.47,624193
2-Jun-14,107.84,107.84,106.15,107.13,636612
30-May-14,107.23,107.60,106.80,107.52,1267937
29-May-14,108.06,108.37,106.81,107.36,601672
28-May-14,108.08,108.65,107.32,107.77,766309
27-May-14,107.90,108.86,107.40,107.91,637294
23-May-14,106.00,107.83,105.81,107.46,686436
22-May-14,106.72,107.37,105.86,106.09,1042796
21-May-14,105.22,106.76,105.02,106.73,973781
20-May-14,104.42,105.18,103.79,105.01,1200928
19-May-14,103.10,104.85,102.75,104.74,823941
16-May-14,100.31,103.63,100.00,103.52,1246676
15-May-14,100.63,100.68,98.37,98.94,964554
14-May-14,102.21,102.25,100.73,100.80,511385
13-May-14,103.00,103.66,101.99,102.25,509340
12-May-14,100.12,102.74,100.12,102.69,790619
9-May-14,99.44,99.74,98.58,99.55,362664
8-May-14,99.32,100.30,98.85,99.61,608784
7-May-14,99.70,99.93,98.35,99.55,522513
6-May-14,98.77,100.37,98.72,99.21,760748
5-May-14,98.87,99.59,98.18,99.35,586911
2-May-14,99.72,100.59,99.13,99.30,572653
1-May-14,100.80,101.07,99.60,99.72,691168
30-Apr-14,100.15,100.97,99.97,100.88,1436635
29-Apr-14,99.98,101.11,99.65,100.11,659192
28-Apr-14,99.83,100.69,98.04,99.70,1427349
25-Apr-14,100.71,100.77,98.92,99.27,668118
24-Apr-14,101.52,101.85,100.18,100.86,787072
23-Apr-14,101.88,102.24,100.58,100.96,887321
22-Apr-14,102.53,102.79,101.82,101.86,859075
21-Apr-14,101.53,102.45,101.12,102.18,725604
17-Apr-14,101.44,104.51,100.34,101.14,2152224
16-Apr-14,99.16,101.56,98.51,101.44,1239954
15-Apr-14,97.34,99.64,97.33,99.16,1533170
14-Apr-14,96.72,98.06,96.12,97.17,1117168
11-Apr-14,96.12,97.10,95.41,95.54,1389340
10-Apr-14,101.07,101.41,97.46,97.58,1046034
9-Apr-14,99.66,101.30,98.79,101.28,963190
8-Apr-14,100.13,100.52,99.02,99.19,1165799
7-Apr-14,100.65,101.81,99.12,99.91,1192827
4-Apr-14,102.94,103.00,99.35,100.73,2652396
3-Apr-14,104.24,104.56,103.70,104.48,931397
2-Apr-14,103.25,105.73,103.16,104.30,1687046
1-Apr-14,102.76,103.15,101.70,103.12,1048336
31-Mar-14,100.22,102.54,99.43,102.06,1334281
28-Mar-14,98.37,100.68,98.08,99.61,1687575
27-Mar-14,97.43,98.77,97.20,97.89,1007308
26-Mar-14,100.00,100.46,97.48,97.52,1345438
25-Mar-14,99.20,100.28,99.13,99.79,1002699
24-Mar-14,99.00,99.33,97.10,98.44,951326
21-Mar-14,100.46,101.12,98.56,98.58,1620084
20-Mar-14,99.29,99.98,98.31,99.51,783694
19-Mar-14,100.07,100.73,99.37,99.84,976159
18-Mar-14,98.82,100.13,98.18,99.98,1115586
17-Mar-14,97.40,99.08,97.40,98.48,942829
14-Mar-14,97.92,98.33,96.49,96.60,1633792
13-Mar-14,101.52,101.88,97.10,97.91,2632227
12-Mar-14,99.89,102.24,99.60,101.24,1989806
11-Mar-14,99.30,101.05,98.16,100.23,2285071
10-Mar-14,98.14,99.20,97.49,99.16,1667581
7-Mar-14,98.16,99.11,97.00,98.37,1509450
6-Mar-14,96.92,97.90,96.75,97.55,886177
5-Mar-14,96.83,97.53,96.41,96.78,978274
4-Mar-14,96.24,97.26,96.00,97.03,1242005
3-Mar-14,93.45,95.42,92.94,94.66,1385826
28-Feb-14,93.10,94.22,92.48,93.92,1277411
27-Feb-14,91.71,93.75,91.45,93.25,1557520
26-Feb-14,93.23,93.29,91.45,92.19,2842838
25-Feb-14,94.49,94.87,92.55,93.39,2454519
24-Feb-14,95.35,95.85,94.47,94.60,1874188
21-Feb-14,94.87,97.36,94.33,95.58,2402363
20-Feb-14,91.22,94.57,91.07,94.23,2315133
19-Feb-14,92.18,93.50,90.89,91.12,2314751
18-Feb-14,93.91,94.73,88.56,91.67,6378663
14-Feb-14,98.62,98.90,95.04,95.96,3458969
13-Feb-14,99.59,100.12,98.20,98.52,2527593
12-Feb-14,102.21,102.48,100.30,100.92,1377740
11-Feb-14,101.34,102.57,101.24,102.11,969307
10-Feb-14,102.63,102.78,101.06,101.71,892818
7-Feb-14,101.93,103.09,101.00,102.59,964376
6-Feb-14,100.27,101.58,100.00,101.14,1014249
5-Feb-14,100.75,101.04,99.08,99.92,1257672
4-Feb-14,100.64,102.59,100.42,101.07,1578632
3-Feb-14,105.29,106.18,100.04,100.25,2443694
31-Jan-14,104.03,106.10,103.46,105.59,1819043
30-Jan-14,102.38,106.00,102.38,105.53,2020636
29-Jan-14,101.00,104.25,100.51,102.07,2369693
28-Jan-14,100.04,101.74,100.04,101.57,1676988
27-Jan-14,100.38,100.54,98.22,99.29,2629733
24-Jan-14,103.01,104.00,92.50,99.49,14629360
23-Jan-14,116.65,117.84,116.50,117.28,1185959
22-Jan-14,117.69,118.82,117.00,117.02,874001
21-Jan-14,117.54,117.83,116.17,117.17,629269
17-Jan-14,116.39,117.43,116.31,116.31,932672
16-Jan-14,117.34,117.56,116.22,117.10,921693
15-Jan-14,118.22,119.68,117.92,119.16,853423
14-Jan-14,116.26,118.17,115.69,117.95,695602
13-Jan-14,116.32,117.62,115.61,116.01,1232516
10-Jan-14,116.60,117.09,114.64,116.38,1079395
9-Jan-14,117.36,117.85,115.24,116.60,1068164
8-Jan-14,117.76,118.42,115.94,117.09,817050
7-Jan-14,116.76,118.11,116.37,117.99,972329
6-Jan-14,119.93,120.21,115.68,116.37,1203921
3-Jan-14,120.28,121.71,119.30,119.77,592376
2-Jan-14,123.04,123.21,119.46,120.00,801815
31-Dec-13,122.88,123.89,122.70,123.83,508166
30-Dec-13,122.04,122.65,121.25,122.33,327370
27-Dec-13,123.45,124.10,121.45,122.04,390536
26-Dec-13,123.10,123.96,122.82,123.67,352496
24-Dec-13,122.04,123.98,121.96,123.09,447095
23-Dec-13,122.25,122.63,121.26,122.28,501283
20-Dec-13,121.30,122.16,120.23,121.73,1144081
19-Dec-13,120.41,120.76,118.93,120.60,552280
18-Dec-13,117.92,120.89,117.35,120.80,832458
17-Dec-13,118.72,118.77,117.04,117.48,664763
16-Dec-13,116.50,119.19,116.05,118.80,658926
13-Dec-13,117.00,118.55,117.00,117.44,654792
12-Dec-13,116.97,117.44,116.16,117.05,586020
11-Dec-13,119.33,119.40,116.41,117.01,708396
10-Dec-13,119.75,122.13,118.97,119.03,996633
9-Dec-13,117.80,120.22,117.80,119.88,1047556
6-Dec-13,118.94,119.92,118.02,118.15,828156
5-Dec-13,119.79,120.30,117.95,118.09,842683
4-Dec-13,120.12,121.10,118.23,119.98,553755
3-Dec-13,121.27,121.68,120.17,121.02,435311
2-Dec-13,121.41,122.40,120.65,121.83,490359
29-Nov-13,121.52,122.51,120.87,121.02,211102
27-Nov-13,121.88,122.38,121.28,121.43,343768
26-Nov-13,122.01,122.62,121.35,121.55,393531
25-Nov-13,121.62,122.74,121.58,121.98,554825
22-Nov-13,122.46,122.46,121.07,121.80,550418
21-Nov-13,121.80,122.96,121.00,122.14,497794
20-Nov-13,121.60,122.11,120.60,121.18,549485
19-Nov-13,124.43,124.88,121.13,121.52,637126
18-Nov-13,125.05,125.50,123.79,124.40,713503
15-Nov-13,125.18,125.95,123.88,125.02,483666
14-Nov-13,125.38,125.96,124.56,125.20,284495
13-Nov-13,123.16,125.19,123.01,125.04,504039
12-Nov-13,123.86,124.18,122.98,123.83,474112
11-Nov-13,123.20,124.68,123.03,124.00,336741
8-Nov-13,122.17,123.32,121.70,123.32,384286
7-Nov-13,124.86,125.33,122.18,122.49,739285
6-Nov-13,124.94,125.86,123.38,124.52,905266
5-Nov-13,123.76,124.90,123.29,124.60,584063
4-Nov-13,123.50,124.15,122.93,124.06,528758
1-Nov-13,121.99,123.32,121.50,122.61,523812
31-Oct-13,121.38,122.48,120.91,121.52,656489
30-Oct-13,123.79,124.16,121.40,121.91,674446
29-Oct-13,123.22,123.94,123.08,123.63,458252
28-Oct-13,123.30,123.77,122.26,122.77,679619
25-Oct-13,124.44,124.45,122.99,123.49,823909
24-Oct-13,124.02,124.55,122.94,124.46,751388
23-Oct-13,120.89,123.91,120.65,123.66,1439989
22-Oct-13,118.50,120.92,118.35,120.77,1115422
21-Oct-13,117.62,118.12,115.93,118.05,865955
18-Oct-13,116.05,118.88,114.51,117.35,1398247
17-Oct-13,112.65,113.24,112.02,113.16,973026
16-Oct-13,112.03,113.30,111.24,113.24,848719
15-Oct-13,112.59,113.10,111.03,111.44,635514
14-Oct-13,112.73,113.33,112.25,112.73,629651
11-Oct-13,113.00,113.76,112.39,113.29,450725
10-Oct-13,110.95,113.51,110.95,113.10,519278
9-Oct-13,110.75,110.75,107.84,109.87,1252479
8-Oct-13,110.95,112.58,110.67,110.71,1123113
7-Oct-13,111.10,111.78,110.32,111.08,449218
4-Oct-13,109.99,112.42,109.08,111.99,633543
3-Oct-13,110.42,110.96,108.77,110.39,903811
2-Oct-13,110.44,111.27,109.90,111.06,970749
1-Oct-13,109.40,111.70,109.14,111.49,389149
30-Sep-13,108.73,109.84,108.41,109.36,545349
27-Sep-13,109.98,110.47,109.41,110.11,405007
26-Sep-13,109.96,110.43,109.32,110.39,425158
25-Sep-13,111.35,111.47,109.72,109.83,452629
24-Sep-13,110.30,111.75,109.84,111.13,537320
23-Sep-13,111.15,111.44,110.03,110.39,607493
20-Sep-13,112.25,112.97,111.24,111.42,622450
19-Sep-13,112.78,113.24,111.64,112.24,937570
18-Sep-13,111.13,113.20,111.13,112.75,1158470
17-Sep-13,111.57,112.05,110.78,111.43,580897
16-Sep-13,112.35,112.44,110.91,111.20,740471
13-Sep-13,109.74,110.84,109.24,110.29,373571
12-Sep-13,111.32,111.46,109.13,109.73,454712
11-Sep-13,111.33,112.00,110.29,111.05,1475200
10-Sep-13,110.57,111.92,109.92,111.85,438725
9-Sep-13,108.33,109.80,107.96,109.72,325312
6-Sep-13,108.59,109.21,107.24,108.05,275201
5-Sep-13,107.65,108.83,107.42,108.39,248187
4-Sep-13,105.83,108.35,105.66,108.08,390494
3-Sep-13,106.63,107.46,105.24,105.99,322937
30-Aug-13,107.29,107.48,105.10,105.42,383682
29-Aug-13,105.15,107.29,104.95,106.94,644874
28-Aug-13,105.30,105.82,104.02,105.31,497400
27-Aug-13,106.30,107.10,105.18,105.34,570347
26-Aug-13,108.44,108.99,107.26,107.70,508290
23-Aug-13,108.58,108.64,107.36,108.50,481177
22-Aug-13,106.26,108.71,105.99,108.54,456815
21-Aug-13,107.18,107.18,105.26,105.84,530006
20-Aug-13,105.82,107.64,105.16,107.12,638252
19-Aug-13,106.38,106.50,105.42,105.75,463067
16-Aug-13,105.54,106.82,105.01,106.52,486276
15-Aug-13,106.06,106.24,104.54,105.79,510825
14-Aug-13,108.02,108.93,106.81,107.14,527199
13-Aug-13,108.01,109.52,107.28,109.21,699857
12-Aug-13,107.00,108.22,106.81,108.01,481533
9-Aug-13,107.69,108.49,107.20,108.10,571492
8-Aug-13,107.45,108.19,106.89,107.82,792733
7-Aug-13,107.19,107.79,106.24,106.42,644812
6-Aug-13,108.85,109.42,107.27,107.76,794330
5-Aug-13,110.06,110.82,108.46,108.89,818310
2-Aug-13,110.71,111.57,109.58,110.06,925180
1-Aug-13,109.47,112.05,109.32,110.71,1082634
31-Jul-13,108.04,109.19,107.19,107.75,731065
30-Jul-13,108.73,108.86,107.36,107.89,654611
29-Jul-13,109.74,110.12,108.02,108.17,769093
26-Jul-13,110.13,110.56,108.54,110.13,1022430
25-Jul-13,110.60,111.47,108.80,110.23,1082611
24-Jul-13,113.32,113.57,110.63,110.81,1162871
23-Jul-13,115.96,116.31,113.24,113.25,1110939
22-Jul-13,118.68,118.68,115.49,115.82,718335
19-Jul-13,117.45,118.30,114.95,118.30,1111862
18-Jul-13,114.16,116.94,113.90,116.87,728507
17-Jul-13,114.48,115.49,113.54,114.02,506589
16-Jul-13,114.39,115.42,113.34,113.78,641303
15-Jul-13,114.01,115.42,113.92,114.24,821150
12-Jul-13,112.90,115.20,112.30,113.81,853345
11-Jul-13,114.20,114.50,112.53,113.27,1141957
10-Jul-13,114.46,115.49,111.45,112.77,1264531
9-Jul-13,112.95,115.00,112.78,114.95,817061
8-Jul-13,112.62,113.31,111.29,112.51,865483
5-Jul-13,110.51,113.07,110.51,112.59,657821
3-Jul-13,109.71,110.68,109.05,109.97,575372
2-Jul-13,107.99,110.08,107.99,109.99,1133426
1-Jul-13,108.29,109.55,107.45,108.42,722363
28-Jun-13,107.42,107.43,105.46,105.96,848323
27-Jun-13,108.71,109.11,106.96,107.68,780996
26-Jun-13,107.49,108.68,106.54,107.87,636736
25-Jun-13,105.11,107.10,104.22,106.74,662690
24-Jun-13,104.96,104.96,102.03,103.67,936342
21-Jun-13,108.76,108.96,106.44,107.07,1038242
20-Jun-13,109.14,109.91,107.83,107.99,909828
19-Jun-13,112.09,112.34,110.41,110.43,469429
18-Jun-13,110.26,112.41,109.43,112.18,339938
17-Jun-13,111.60,111.69,109.08,109.98,581093
14-Jun-13,111.12,112.45,110.23,110.60,514032
13-Jun-13,107.53,111.75,106.94,111.45,784699
12-Jun-13,110.63,110.97,107.18,107.53,620570
11-Jun-13,109.02,111.21,108.36,109.34,511153
10-Jun-13,110.75,110.94,109.20,110.23,476696
7-Jun-13,109.10,111.30,108.82,110.47,514057
6-Jun-13,105.98,108.40,105.06,108.36,601121
5-Jun-13,108.03,108.79,105.96,106.13,931395
4-Jun-13,109.50,111.16,108.23,108.85,585447
3-Jun-13,111.15,111.24,107.84,109.68,916903
31-May-13,111.37,113.62,110.70,110.70,920272
30-May-13,112.13,112.97,111.61,112.03,571368
29-May-13,112.89,113.61,111.56,112.07,660334
28-May-13,113.21,114.66,112.62,113.82,1097828
24-May-13,111.75,112.65,110.05,111.37,1059365
23-May-13,109.24,112.00,107.50,112.00,17342446
22-May-13,113.34,114.11,109.69,110.27,1273737
21-May-13,114.70,116.07,113.58,113.78,759872
20-May-13,116.39,117.34,114.25,114.70,1227683
17-May-13,117.37,118.29,116.43,117.16,1050086
16-May-13,117.14,118.88,115.61,116.19,1036832
15-May-13,116.04,117.14,115.30,117.14,636394
14-May-13,111.59,116.38,111.39,116.34,1317448
13-May-13,109.83,112.17,109.18,111.46,786287
10-May-13,109.26,110.18,108.81,109.93,733718
9-May-13,110.10,110.73,108.80,109.26,574757
8-May-13,109.26,110.61,109.22,109.96,1216746
7-May-13,109.66,110.50,109.25,109.86,1064552
6-May-13,110.34,110.62,108.36,109.23,821063
3-May-13,106.35,111.63,106.35,110.15,1101266
2-May-13,104.09,106.44,104.05,105.56,839044
1-May-13,108.30,109.28,103.57,103.82,1096895
30-Apr-13,107.74,109.07,106.62,109.07,1003690
29-Apr-13,106.77,107.84,106.29,107.64,566607
26-Apr-13,107.25,107.43,106.10,106.64,411872
25-Apr-13,107.27,108.38,107.01,107.34,637295
24-Apr-13,106.90,107.43,106.19,106.75,666374
23-Apr-13,106.27,107.46,105.76,106.91,734761
22-Apr-13,106.49,107.27,103.53,105.60,975286
19-Apr-13,100.58,107.09,100.58,106.46,1133114
18-Apr-13,104.48,104.86,102.44,103.37,1541726
17-Apr-13,102.91,104.79,102.02,103.74,922782
16-Apr-13,103.18,104.00,102.19,103.62,867950
15-Apr-13,106.17,106.17,101.39,101.86,1595722
12-Apr-13,106.84,107.89,106.66,107.77,492708
