Date,Open,High,Low,Close,Volume
23-Jul-13,93.03,93.81,92.93,93.59,1023695
22-Jul-13,92.74,92.98,92.32,92.81,499876
19-Jul-13,92.33,92.69,91.68,92.67,774434
18-Jul-13,91.56,92.43,91.45,92.25,599072
17-Jul-13,92.21,92.57,91.26,91.46,844459
16-Jul-13,91.92,92.67,91.61,91.92,962111
15-Jul-13,91.82,92.25,91.67,92.12,1321726
12-Jul-13,91.99,92.00,91.07,91.69,1036472
11-Jul-13,91.53,92.06,91.13,91.93,1305771
10-Jul-13,90.63,91.05,90.26,90.71,1086276
9-Jul-13,91.00,91.38,90.45,90.81,829243
8-Jul-13,90.23,91.04,90.16,90.58,935829
5-Jul-13,89.61,90.07,88.75,90.02,829963
3-Jul-13,89.54,90.06,89.16,89.17,624400
2-Jul-13,89.71,90.33,89.41,89.81,892512
1-Jul-13,89.42,90.40,89.34,90.00,878003
28-Jun-13,88.62,89.79,88.40,89.28,1450182
27-Jun-13,88.42,89.12,88.23,88.80,981951
26-Jun-13,86.81,88.31,86.81,87.97,827994
25-Jun-13,86.94,86.96,86.02,86.40,891042
24-Jun-13,86.06,87.10,85.55,86.33,978926
21-Jun-13,85.51,86.66,85.21,86.66,2964681
20-Jun-13,87.41,87.82,85.14,85.28,1509148
19-Jun-13,89.38,90.05,88.08,88.08,855939
18-Jun-13,89.73,89.93,89.38,89.61,661116
17-Jun-13,89.69,90.12,89.25,89.72,718156
14-Jun-13,87.99,89.36,87.50,89.15,902306
13-Jun-13,87.54,87.95,86.86,87.89,981015
12-Jun-13,88.40,88.44,87.67,87.67,774224
11-Jun-13,87.59,88.86,87.27,87.91,906897
10-Jun-13,89.33,89.57,87.48,88.05,1805603
7-Jun-13,88.40,89.48,88.33,89.48,1137548
6-Jun-13,87.97,88.05,87.09,87.78,1277777
5-Jun-13,88.69,88.88,87.84,87.89,1343872
4-Jun-13,88.47,89.15,88.24,88.90,1325822
3-Jun-13,89.01,89.03,87.75,88.45,1962682
31-May-13,89.96,90.27,87.40,89.11,2624615
30-May-13,89.51,91.30,89.36,90.45,2156975
29-May-13,89.73,90.49,88.62,89.58,2859286
28-May-13,89.82,90.47,89.31,90.12,1205771
24-May-13,88.99,89.25,88.22,89.25,1049762
23-May-13,88.67,89.64,88.21,89.23,979793
22-May-13,88.22,89.85,88.10,89.17,949006
21-May-13,88.76,89.15,88.19,88.45,1097857
20-May-13,90.14,90.32,88.68,88.80,1046710
17-May-13,89.96,90.10,89.25,90.10,1211223
16-May-13,90.04,90.58,89.67,89.94,1116258
15-May-13,89.73,90.36,89.29,90.32,759762
14-May-13,88.61,89.90,88.61,89.83,766039
13-May-13,88.00,88.72,87.83,88.61,799358
10-May-13,87.81,87.99,87.32,87.90,649350
9-May-13,88.97,89.24,87.63,87.75,838229
8-May-13,89.09,89.40,88.36,88.92,769896
7-May-13,88.75,89.34,88.74,89.26,597907
6-May-13,89.45,89.45,88.45,88.66,428511
3-May-13,89.68,89.74,89.02,89.56,764976
2-May-13,87.94,89.50,87.92,89.28,1051494
1-May-13,88.92,89.22,87.84,88.00,1436548
30-Apr-13,88.13,89.17,87.93,89.16,1376479
29-Apr-13,87.59,88.20,87.33,88.12,1546523
26-Apr-13,88.52,88.52,87.11,87.57,1916160
25-Apr-13,89.80,91.42,88.54,88.89,1854436
24-Apr-13,91.35,91.99,89.27,89.34,1817116
23-Apr-13,90.58,91.42,90.35,91.25,1097163
22-Apr-13,90.35,90.49,89.64,90.34,1392654
19-Apr-13,89.55,90.70,89.55,90.38,1051479
18-Apr-13,89.04,89.76,88.76,89.47,1041558
17-Apr-13,88.89,89.18,88.52,88.95,1058764
16-Apr-13,86.96,89.22,86.50,89.18,1450323
15-Apr-13,86.47,87.03,86.21,86.41,1324929
12-Apr-13,86.50,86.73,86.22,86.52,745238
11-Apr-13,86.76,87.11,86.39,86.61,801268
10-Apr-13,85.82,86.78,85.76,86.75,732498
9-Apr-13,85.35,86.03,85.12,85.70,940370
8-Apr-13,85.40,85.62,84.84,85.25,772296
5-Apr-13,85.41,85.73,85.24,85.44,1076894
4-Apr-13,86.10,86.41,85.55,85.78,864985
3-Apr-13,86.33,86.48,85.71,85.85,1674891
2-Apr-13,87.08,87.32,86.00,86.43,1370744
1-Apr-13,87.35,87.49,86.77,87.03,568053
28-Mar-13,87.00,87.62,86.61,87.53,928803
27-Mar-13,86.50,86.96,86.32,86.90,721177
26-Mar-13,85.56,86.94,85.55,86.94,858673
25-Mar-13,86.10,86.31,85.12,85.49,760780
22-Mar-13,85.51,85.94,85.30,85.91,805733
21-Mar-13,85.50,86.30,85.20,85.23,670751
20-Mar-13,85.71,86.01,85.55,85.92,950271
19-Mar-13,84.41,85.77,84.40,85.45,1181403
18-Mar-13,83.44,84.35,83.32,84.22,844709
15-Mar-13,83.87,84.50,83.82,83.90,1778478
14-Mar-13,84.48,84.61,84.30,84.50,577839
13-Mar-13,84.52,84.55,84.14,84.36,922611
12-Mar-13,84.22,84.48,84.00,84.29,923613
11-Mar-13,84.50,84.77,84.06,84.22,781571
8-Mar-13,84.93,84.93,83.93,84.32,981478
7-Mar-13,84.64,85.06,84.46,84.52,739817
6-Mar-13,85.22,85.43,84.35,84.48,693611
5-Mar-13,84.86,85.50,84.69,85.20,953966
4-Mar-13,83.56,84.77,83.36,84.58,1460620
1-Mar-13,83.00,83.55,82.57,83.45,1278402
28-Feb-13,82.56,83.67,82.56,83.34,1947593
27-Feb-13,81.54,82.69,81.22,82.60,1809437
26-Feb-13,80.68,81.71,80.35,81.62,1243840
25-Feb-13,81.23,81.83,80.60,80.61,1642901
22-Feb-13,80.30,81.24,79.86,81.23,831048
21-Feb-13,79.96,80.82,79.14,80.30,1764274
20-Feb-13,81.57,81.71,80.82,80.85,1325069
19-Feb-13,81.00,81.79,80.27,81.73,1235772
15-Feb-13,81.08,81.24,80.70,80.93,1458292
14-Feb-13,81.53,81.81,80.83,80.89,1215409
13-Feb-13,80.77,81.37,80.72,81.35,1002846
12-Feb-13,80.45,80.89,80.21,80.77,988687
11-Feb-13,80.21,80.65,80.03,80.38,542230
8-Feb-13,80.11,80.30,79.92,80.21,722127
7-Feb-13,80.30,80.40,79.77,80.33,655918
6-Feb-13,79.71,80.36,79.59,80.35,733287
5-Feb-13,79.90,80.44,79.83,80.02,1279408
4-Feb-13,78.45,79.80,78.45,79.69,1544693
1-Feb-13,80.00,80.45,79.40,80.14,1499877
31-Jan-13,78.31,79.96,78.31,79.45,1866471
30-Jan-13,77.77,78.36,77.64,78.28,1466364
29-Jan-13,77.57,77.91,77.32,77.79,1600210
28-Jan-13,77.96,77.96,76.85,77.21,1366906
25-Jan-13,78.38,78.38,77.55,77.85,1239210
24-Jan-13,78.50,78.78,77.90,78.09,1208877
23-Jan-13,78.71,78.81,78.30,78.80,856945
22-Jan-13,78.31,78.79,78.17,78.79,1002012
18-Jan-13,77.95,78.31,77.65,78.28,867384
17-Jan-13,76.91,78.12,76.81,78.02,1008691
16-Jan-13,75.95,76.54,75.95,76.54,739086
15-Jan-13,76.12,76.38,75.92,76.19,999597
14-Jan-13,76.02,76.62,75.87,76.55,560832
11-Jan-13,75.95,76.13,75.56,76.12,503339
10-Jan-13,74.87,75.96,74.27,75.93,1380747
9-Jan-13,73.78,74.65,73.67,74.46,873540
8-Jan-13,74.38,74.47,73.64,73.66,856496
7-Jan-13,74.36,74.54,73.94,74.46,943361
4-Jan-13,73.57,74.59,73.48,74.54,848206
3-Jan-13,74.20,74.28,73.27,73.51,1042557
2-Jan-13,72.86,74.33,72.54,74.33,1366476
31-Dec-12,71.21,72.26,70.95,72.22,837316
28-Dec-12,71.84,72.24,71.44,71.44,480284
27-Dec-12,72.03,72.46,71.60,72.06,590902
26-Dec-12,73.00,73.07,72.12,72.15,454713
24-Dec-12,73.20,73.36,72.80,73.01,228861
21-Dec-12,74.08,74.08,72.74,73.37,1119972
20-Dec-12,73.79,74.03,73.57,73.97,643876
19-Dec-12,74.10,74.10,73.38,73.66,785601
18-Dec-12,74.63,74.71,73.79,74.10,992354
17-Dec-12,74.03,74.66,73.81,74.64,863678
14-Dec-12,73.50,74.50,73.50,74.02,794778
13-Dec-12,73.47,74.02,73.29,73.79,1238008
12-Dec-12,73.47,73.97,73.25,73.40,922164
11-Dec-12,73.00,73.63,72.93,73.31,708126
10-Dec-12,72.22,72.82,71.90,72.80,1025370
7-Dec-12,72.18,72.30,71.75,72.27,644956
6-Dec-12,72.43,72.48,71.94,72.04,531617
5-Dec-12,72.47,72.72,72.24,72.32,877802
4-Dec-12,72.80,72.80,72.17,72.40,878464
3-Dec-12,73.28,73.39,72.68,72.69,881421
30-Nov-12,72.55,73.29,72.23,73.27,1613683
29-Nov-12,72.43,72.78,72.11,72.55,678765
28-Nov-12,72.17,72.58,71.91,72.52,939959
27-Nov-12,72.61,72.88,72.12,72.27,968492
26-Nov-12,72.27,72.74,72.16,72.66,746942
23-Nov-12,72.00,72.63,71.95,72.40,456987
21-Nov-12,72.38,72.43,71.84,71.94,721780
20-Nov-12,72.34,72.72,71.89,72.36,823341
19-Nov-12,72.00,72.99,71.78,72.60,1090678
16-Nov-12,71.62,71.86,71.09,71.74,1157202
15-Nov-12,71.45,71.67,71.10,71.56,707694
14-Nov-12,71.83,72.00,71.40,71.56,981404
13-Nov-12,70.90,72.00,70.90,71.81,895171
12-Nov-12,70.40,71.15,70.18,71.13,763078
9-Nov-12,69.94,70.78,69.84,70.35,1147056
8-Nov-12,69.43,70.48,69.24,69.90,1071177
7-Nov-12,69.25,69.91,68.81,69.59,902790
6-Nov-12,69.09,69.74,69.09,69.51,506489
5-Nov-12,69.16,69.32,68.42,69.11,675680
2-Nov-12,69.92,70.17,69.40,69.49,927694
1-Nov-12,68.88,70.10,68.23,69.72,1142188
31-Oct-12,68.88,69.30,68.09,68.85,1754648
26-Oct-12,69.74,70.13,69.01,69.33,1401706
25-Oct-12,70.59,71.32,69.23,69.85,1918801
24-Oct-12,70.53,70.76,69.66,70.12,1043346
23-Oct-12,70.15,70.47,69.72,70.17,763185
22-Oct-12,70.47,70.71,70.05,70.55,856046
19-Oct-12,71.34,71.48,70.30,70.33,690305
18-Oct-12,70.80,71.42,70.42,71.30,964483
17-Oct-12,70.96,71.35,70.62,70.92,550120
16-Oct-12,70.31,70.71,70.03,70.67,555963
15-Oct-12,69.60,70.32,69.26,70.31,739502
12-Oct-12,70.56,70.73,69.23,69.53,1105654
11-Oct-12,70.96,70.96,70.13,70.39,580288
10-Oct-12,71.28,71.84,70.60,70.71,513439
9-Oct-12,71.64,71.82,71.28,71.35,442484
8-Oct-12,71.34,71.87,71.16,71.68,447595
5-Oct-12,71.59,71.90,71.31,71.49,688952
4-Oct-12,71.72,71.81,71.05,71.31,699459
3-Oct-12,71.58,72.00,71.17,71.62,780058
2-Oct-12,71.44,71.94,70.64,71.38,525009
1-Oct-12,71.03,71.61,71.02,71.38,512833
28-Sep-12,70.60,70.96,70.05,70.89,671460
27-Sep-12,70.71,70.99,70.46,70.84,323152
26-Sep-12,70.98,71.35,70.65,70.67,556642
25-Sep-12,71.94,71.94,70.90,70.94,717971
24-Sep-12,71.59,71.98,71.45,71.79,447836
21-Sep-12,72.12,72.14,71.46,71.68,1130978
20-Sep-12,71.22,72.24,71.17,71.94,921480
19-Sep-12,71.09,71.38,70.70,71.29,623076
18-Sep-12,70.50,71.35,70.25,71.02,1017828
17-Sep-12,70.07,70.50,69.85,70.33,705913
14-Sep-12,71.98,72.07,69.84,70.09,1579976
13-Sep-12,70.87,72.15,70.83,72.03,921011
12-Sep-12,71.09,71.31,70.64,70.93,1001294
11-Sep-12,71.95,71.95,71.01,71.14,812046
10-Sep-12,72.09,72.50,71.89,71.89,664900
7-Sep-12,73.05,73.42,71.97,72.32,1033783
6-Sep-12,72.65,73.19,72.57,73.16,561738
5-Sep-12,72.68,72.74,71.88,72.21,688183
4-Sep-12,71.97,72.58,71.75,72.52,751100
31-Aug-12,71.77,72.09,71.54,71.82,625985
30-Aug-12,72.06,72.21,71.49,71.56,676730
29-Aug-12,72.42,72.64,72.22,72.27,492898
28-Aug-12,72.81,73.00,72.48,72.49,550473
27-Aug-12,72.70,73.00,72.67,72.82,942652
24-Aug-12,72.54,72.79,72.18,72.61,882976
23-Aug-12,72.56,72.79,72.18,72.61,760434
22-Aug-12,72.23,72.78,71.96,72.53,1056875
21-Aug-12,72.35,72.90,72.10,72.47,951008
20-Aug-12,71.88,72.49,71.71,72.34,799659
17-Aug-12,72.25,72.55,71.80,71.92,1445261
16-Aug-12,72.47,72.75,72.05,72.25,1031925
15-Aug-12,72.73,73.16,72.42,72.62,987668
14-Aug-12,72.66,73.08,72.03,72.81,995100
13-Aug-12,72.20,72.48,71.85,72.37,901288
10-Aug-12,71.62,72.26,71.40,72.23,634301
9-Aug-12,71.63,71.88,71.46,71.74,752061
8-Aug-12,71.56,71.99,71.28,71.77,826127
7-Aug-12,71.79,72.16,71.22,71.62,1146270
6-Aug-12,72.28,72.46,71.57,71.65,794439
3-Aug-12,72.00,72.68,71.71,72.17,862672
2-Aug-12,71.05,72.05,70.72,71.63,1024182
1-Aug-12,72.00,72.62,71.32,71.36,1125617
31-Jul-12,72.08,72.16,71.59,71.74,947816
30-Jul-12,71.75,72.24,71.15,72.17,1101462
27-Jul-12,71.86,72.54,71.52,72.17,2127955
26-Jul-12,71.20,72.55,71.05,71.43,988516
25-Jul-12,70.39,71.12,70.12,70.33,914855
24-Jul-12,70.95,70.97,70.06,70.39,451735
23-Jul-12,71.48,71.64,70.43,70.82,812893
20-Jul-12,71.18,71.45,70.69,71.26,892327
19-Jul-12,71.73,71.92,71.29,71.60,816233
18-Jul-12,71.50,71.86,71.49,71.78,700325
17-Jul-12,71.85,72.09,71.49,71.60,687202
16-Jul-12,72.31,72.68,71.74,71.81,608472
13-Jul-12,71.97,72.55,71.90,72.54,771942
12-Jul-12,71.77,72.20,71.28,71.96,1013060
11-Jul-12,72.41,72.42,71.65,71.98,896879
10-Jul-12,72.77,72.97,72.06,72.24,1042456
9-Jul-12,72.19,72.48,71.90,72.44,684911
6-Jul-12,71.88,72.51,71.79,72.24,796338
5-Jul-12,72.36,72.70,72.16,72.23,952682
3-Jul-12,72.00,72.73,71.92,72.58,813109
2-Jul-12,71.97,72.30,71.50,72.09,1191913
29-Jun-12,69.94,72.03,69.94,72.03,2574204
28-Jun-12,69.07,69.97,68.85,69.77,1633064
27-Jun-12,70.17,70.33,69.38,69.38,1141434
26-Jun-12,69.01,70.55,68.67,70.00,2621159
25-Jun-12,69.27,69.51,68.40,68.41,1480188
22-Jun-12,69.62,69.87,69.39,69.50,1646187
21-Jun-12,71.00,71.00,69.54,69.56,1341144
20-Jun-12,70.09,70.63,70.00,70.63,1353252
19-Jun-12,69.65,70.31,69.54,70.25,1137590
18-Jun-12,69.41,69.98,69.22,69.72,808126
15-Jun-12,69.18,69.49,68.90,69.49,1377641
14-Jun-12,69.20,69.33,68.51,68.92,1204205
13-Jun-12,68.21,69.23,67.99,68.85,1905362
12-Jun-12,67.33,67.72,67.20,67.57,1051710
11-Jun-12,67.77,67.77,67.19,67.29,806918
8-Jun-12,66.80,67.60,66.56,67.57,1322557
7-Jun-12,67.32,67.32,66.57,66.67,732891
6-Jun-12,66.16,66.80,66.07,66.80,956651
5-Jun-12,65.86,66.11,65.58,65.93,1093127
4-Jun-12,65.90,66.04,65.43,66.01,1162824
1-Jun-12,66.11,66.96,65.75,65.90,1482889
31-May-12,67.50,67.61,66.85,66.86,1508526
30-May-12,67.47,67.91,67.46,67.61,1227669
29-May-12,68.00,68.00,67.46,67.76,868930
25-May-12,68.18,68.34,67.49,67.72,1023623
24-May-12,67.16,68.10,67.05,68.00,1639733
23-May-12,67.25,67.45,66.94,67.22,947653
22-May-12,67.43,68.00,67.43,67.90,1115785
21-May-12,67.99,67.99,66.97,67.65,1095460
18-May-12,68.46,68.75,67.30,67.41,2205727
17-May-12,68.64,68.97,68.25,68.35,1195308
16-May-12,68.59,68.85,68.23,68.45,1513140
15-May-12,68.82,69.10,68.30,68.50,1706765
14-May-12,68.10,69.46,68.07,69.00,1284926
11-May-12,68.36,68.79,68.05,68.46,1146607
10-May-12,68.30,68.85,68.10,68.67,1328542
9-May-12,67.68,68.33,67.40,67.94,1529507
8-May-12,66.76,67.91,66.76,67.74,1919882
7-May-12,66.72,67.32,66.51,67.04,1233847
4-May-12,67.21,67.45,66.88,66.89,1134337
3-May-12,67.17,67.42,66.76,67.33,1319088
2-May-12,66.83,67.32,66.60,67.00,1162804
1-May-12,67.00,67.39,66.63,66.66,1874492
30-Apr-12,66.45,67.13,66.25,67.01,1466543
27-Apr-12,66.50,67.00,66.33,66.75,1070663
26-Apr-12,66.17,66.84,65.49,66.57,2357301
25-Apr-12,66.19,67.00,66.00,66.60,1985716
24-Apr-12,64.72,66.94,64.40,66.00,4939562
23-Apr-12,62.73,63.20,61.87,62.29,1148449
20-Apr-12,62.94,63.27,62.86,63.15,753073
19-Apr-12,62.45,63.15,62.37,62.90,1774434
18-Apr-12,62.41,62.60,62.00,62.35,960368
17-Apr-12,62.02,62.56,61.61,62.45,1153756
16-Apr-12,62.02,62.18,61.65,61.69,1254012
13-Apr-12,61.59,62.03,61.50,61.69,1319083
12-Apr-12,61.16,61.69,60.86,61.65,1393061
11-Apr-12,60.30,60.88,60.22,60.85,1564062
10-Apr-12,59.70,60.11,59.51,60.03,2016426
9-Apr-12,60.09,60.35,59.65,59.81,1144121
5-Apr-12,61.16,61.29,60.43,60.66,1134613
4-Apr-12,61.30,61.55,61.02,61.25,1047453
3-Apr-12,61.85,61.93,61.06,61.47,1126204
