Date,Open,High,Low,Close,Volume
8-Apr-15,168.28,168.96,166.73,168.96,246316
7-Apr-15,168.26,168.98,167.16,167.73,299459
6-Apr-15,165.46,169.37,165.01,169.06,522289
2-Apr-15,168.66,169.39,164.70,166.64,745356
1-Apr-15,166.54,172.00,162.27,168.09,1002677
31-Mar-15,171.95,171.95,168.14,168.16,858109
30-Mar-15,169.00,172.76,168.30,172.57,782605
27-Mar-15,166.75,169.16,165.88,168.00,414728
26-Mar-15,161.58,167.37,160.02,165.91,385214
25-Mar-15,164.41,164.99,161.69,161.74,331394
24-Mar-15,165.22,166.11,163.30,164.16,331703
23-Mar-15,167.80,168.17,164.03,165.04,380314
20-Mar-15,166.68,168.61,165.26,168.17,419030
19-Mar-15,166.51,166.82,164.10,165.85,211601
18-Mar-15,162.36,168.34,161.61,167.11,390608
17-Mar-15,161.61,161.61,160.37,161.24,317318
16-Mar-15,159.90,161.97,159.90,161.92,285449
13-Mar-15,161.09,161.84,157.91,159.42,280875
12-Mar-15,160.89,161.85,160.15,161.14,141482
11-Mar-15,158.94,162.43,158.73,160.91,274736
10-Mar-15,159.06,161.57,158.00,159.08,269805
9-Mar-15,159.41,160.80,158.18,160.29,258641
6-Mar-15,159.21,160.07,157.74,158.57,312572
5-Mar-15,160.14,160.87,159.06,159.95,313605
4-Mar-15,159.75,160.38,157.05,159.66,305050
3-Mar-15,160.66,161.81,159.13,159.91,356950
2-Mar-15,159.36,162.09,158.47,161.00,385270
27-Feb-15,159.67,160.77,158.48,158.48,314635
26-Feb-15,159.99,160.53,158.69,159.25,325808
25-Feb-15,161.59,162.18,159.31,160.00,225726
24-Feb-15,160.92,162.59,160.75,161.41,200821
23-Feb-15,160.16,160.97,159.56,160.78,202386
20-Feb-15,160.00,160.66,158.48,160.18,444319
19-Feb-15,161.44,163.09,160.00,160.26,350015
18-Feb-15,163.00,164.13,161.43,161.81,419633
17-Feb-15,163.14,163.76,160.39,163.49,299059
13-Feb-15,162.45,163.62,161.29,163.40,380422
12-Feb-15,162.14,162.70,161.33,162.62,203952
11-Feb-15,160.91,161.75,159.60,160.89,294226
10-Feb-15,159.17,161.59,157.82,160.52,355324
9-Feb-15,153.89,157.79,153.67,157.67,613188
6-Feb-15,154.03,154.94,152.97,154.24,224105
5-Feb-15,152.90,155.00,152.58,154.06,154712
4-Feb-15,153.84,154.82,152.55,152.97,231442
3-Feb-15,151.85,154.35,151.20,154.28,550163
2-Feb-15,151.06,151.60,148.32,151.54,289360
30-Jan-15,152.68,153.24,149.46,149.89,467788
29-Jan-15,152.00,152.60,149.84,151.92,294980
28-Jan-15,154.22,154.25,151.22,151.68,209197
27-Jan-15,151.57,154.27,151.51,153.29,332076
26-Jan-15,152.41,155.00,152.01,154.09,318544
23-Jan-15,150.50,155.60,149.92,151.87,744849
22-Jan-15,151.12,151.48,148.28,150.65,397421
21-Jan-15,150.14,151.05,148.38,149.98,264266
20-Jan-15,151.52,152.03,147.32,150.00,400686
16-Jan-15,148.60,150.79,146.95,150.64,370579
15-Jan-15,151.09,152.05,148.28,148.87,489052
14-Jan-15,151.07,152.80,149.62,150.87,429008
13-Jan-15,154.51,155.97,150.49,152.96,467705
12-Jan-15,154.70,155.60,150.13,153.09,775419
9-Jan-15,151.32,154.73,148.98,151.50,1142939
8-Jan-15,138.95,142.28,138.01,142.00,526727
7-Jan-15,136.47,137.48,135.30,137.20,416980
6-Jan-15,136.52,136.89,133.21,134.81,304298
5-Jan-15,138.75,139.50,136.08,136.52,187476
2-Jan-15,141.47,142.60,138.28,139.88,267281
31-Dec-14,141.52,142.54,139.91,140.07,229845
30-Dec-14,139.61,141.72,139.24,141.20,171988
29-Dec-14,139.67,140.84,138.69,139.88,138598
26-Dec-14,140.53,140.93,139.39,139.66,103834
24-Dec-14,139.63,141.16,139.31,139.94,72271
23-Dec-14,140.20,141.17,139.29,139.48,127371
22-Dec-14,137.38,140.43,137.01,140.05,247761
19-Dec-14,137.41,138.61,136.76,137.38,446272
18-Dec-14,134.23,137.34,133.50,137.17,309747
17-Dec-14,128.62,133.06,127.85,132.98,299766
16-Dec-14,129.30,131.74,128.23,128.36,447307
15-Dec-14,131.13,131.38,128.34,129.17,284325
12-Dec-14,130.52,131.99,128.95,129.92,316971
11-Dec-14,133.87,135.36,131.48,131.75,376281
10-Dec-14,137.01,138.10,132.92,133.07,207248
9-Dec-14,135.58,137.87,135.01,137.67,228870
8-Dec-14,139.61,140.77,136.93,137.68,245358
5-Dec-14,140.90,141.71,139.73,140.23,210375
4-Dec-14,139.37,141.39,138.97,140.74,276400
3-Dec-14,138.31,140.60,138.17,139.75,321682
2-Dec-14,137.45,139.58,137.08,138.18,218677
1-Dec-14,138.29,138.39,136.02,137.03,193216
28-Nov-14,141.13,141.13,137.93,138.20,114321
26-Nov-14,141.56,142.24,140.53,141.07,99675
25-Nov-14,142.08,142.70,140.67,141.46,213403
24-Nov-14,141.60,143.06,141.32,142.51,284371
21-Nov-14,143.48,143.67,141.49,141.57,204705
20-Nov-14,138.66,141.93,138.03,141.53,225331
19-Nov-14,138.62,140.06,137.30,138.82,269368
18-Nov-14,137.05,139.29,136.73,138.62,209697
17-Nov-14,137.80,138.18,136.86,137.42,150636
14-Nov-14,137.88,139.26,137.88,138.29,142009
13-Nov-14,137.99,139.23,137.87,138.03,250443
12-Nov-14,138.00,139.01,137.84,138.71,217278
11-Nov-14,140.01,140.70,137.99,138.92,207384
10-Nov-14,140.53,141.44,138.74,139.88,157886
7-Nov-14,140.55,141.86,139.88,140.39,270579
6-Nov-14,138.65,140.82,138.36,140.73,290116
5-Nov-14,138.79,139.53,137.33,138.89,351116
4-Nov-14,138.47,139.51,137.22,138.29,240121
3-Nov-14,139.90,140.28,137.67,138.27,291528
31-Oct-14,139.71,139.90,138.53,139.43,407541
30-Oct-14,137.47,138.58,135.62,138.32,383251
29-Oct-14,138.65,139.07,136.34,137.96,313414
28-Oct-14,136.15,140.44,136.00,138.41,648072
27-Oct-14,134.99,135.78,133.77,135.63,351180
24-Oct-14,133.04,134.69,132.10,134.56,332924
23-Oct-14,133.25,134.78,132.67,133.54,375609
22-Oct-14,134.39,135.00,131.44,131.67,279936
21-Oct-14,130.36,134.61,130.36,134.44,279298
20-Oct-14,128.30,130.16,128.30,130.10,377774
17-Oct-14,128.75,131.53,128.06,128.58,476925
16-Oct-14,123.00,127.17,122.10,126.72,468695
15-Oct-14,123.22,126.00,121.23,124.63,615802
14-Oct-14,124.51,125.19,122.46,124.62,450846
13-Oct-14,126.68,128.08,123.43,123.78,384324
10-Oct-14,129.29,129.82,126.62,126.64,418192
9-Oct-14,133.78,135.42,128.52,128.99,718149
8-Oct-14,131.56,132.17,129.94,131.98,489832
7-Oct-14,132.00,133.45,131.07,131.47,328777
6-Oct-14,134.54,135.71,132.98,133.02,448161
3-Oct-14,133.92,135.14,133.55,133.95,555355
2-Oct-14,130.80,134.25,130.00,133.02,792990
1-Oct-14,125.00,134.74,121.85,130.62,1764156
30-Sep-14,119.77,120.41,117.19,117.71,758611
29-Sep-14,120.08,120.83,119.06,119.96,507006
26-Sep-14,121.41,121.74,120.03,121.42,383866
25-Sep-14,122.43,122.76,120.73,120.94,306927
24-Sep-14,122.56,123.77,121.99,123.12,246657
23-Sep-14,121.14,123.44,121.07,122.31,270661
22-Sep-14,125.38,125.68,121.10,121.63,374299
19-Sep-14,125.82,125.95,124.53,124.98,393255
18-Sep-14,124.92,125.66,124.25,125.62,261361
17-Sep-14,124.17,125.04,123.57,124.46,305794
16-Sep-14,123.94,124.67,122.75,124.16,495699
15-Sep-14,124.41,125.17,123.37,124.28,504306
12-Sep-14,123.39,123.40,122.63,123.00,160306
11-Sep-14,122.14,123.35,121.90,123.04,204930
10-Sep-14,122.24,123.05,121.49,122.57,203737
9-Sep-14,122.59,123.80,122.37,122.42,213982
8-Sep-14,122.88,123.69,122.25,122.42,329772
5-Sep-14,122.37,123.58,121.95,123.08,311751
4-Sep-14,123.30,124.17,122.61,123.14,206988
3-Sep-14,124.97,125.23,122.40,122.81,255588
2-Sep-14,124.45,125.89,123.99,125.07,300848
29-Aug-14,123.02,124.61,122.89,123.88,176853
28-Aug-14,123.30,123.83,122.81,123.72,214922
27-Aug-14,123.20,123.65,122.70,123.60,174182
26-Aug-14,122.18,123.27,121.90,122.84,241830
25-Aug-14,122.42,123.28,121.47,122.08,219362
22-Aug-14,122.44,122.60,121.14,121.50,278202
21-Aug-14,121.28,123.10,120.29,122.54,352114
20-Aug-14,120.91,121.49,120.04,121.41,225261
19-Aug-14,119.93,121.21,119.36,121.04,220741
18-Aug-14,118.25,119.96,117.96,119.93,235145
15-Aug-14,117.79,117.79,116.78,117.31,316683
14-Aug-14,116.01,117.21,115.54,117.01,259367
13-Aug-14,114.32,116.06,114.32,115.96,326272
12-Aug-14,113.63,115.00,113.32,114.06,398691
11-Aug-14,113.51,115.63,112.98,114.32,312862
8-Aug-14,111.07,112.78,110.60,112.55,507272
7-Aug-14,110.22,110.81,109.52,110.75,411365
6-Aug-14,109.33,110.84,109.12,110.11,234431
5-Aug-14,108.15,110.24,108.15,110.05,328865
4-Aug-14,107.52,109.21,107.24,109.07,317516
1-Aug-14,107.34,108.01,104.69,107.50,461096
31-Jul-14,108.63,109.49,107.07,107.27,411900
30-Jul-14,110.11,110.44,108.80,109.41,448351
29-Jul-14,111.45,111.95,109.76,109.85,307467
28-Jul-14,113.12,113.12,111.42,111.47,298558
25-Jul-14,112.32,113.12,111.13,112.89,225763
24-Jul-14,113.88,114.80,112.28,112.59,297155
23-Jul-14,114.49,114.94,113.54,114.00,334414
22-Jul-14,113.41,114.72,112.85,114.36,279203
21-Jul-14,114.11,114.59,111.76,112.49,403976
18-Jul-14,111.52,114.88,111.52,114.65,405907
17-Jul-14,112.63,113.57,110.94,111.40,531173
16-Jul-14,113.43,114.13,112.11,113.44,317272
15-Jul-14,113.69,114.58,112.92,113.08,310688
14-Jul-14,114.82,115.40,113.37,113.48,374060
11-Jul-14,113.16,114.53,112.33,114.16,492607
10-Jul-14,113.89,114.87,113.36,113.55,413913
9-Jul-14,116.21,116.51,114.41,115.40,472705
8-Jul-14,118.93,119.46,114.68,115.76,618343
7-Jul-14,119.40,120.48,119.00,119.43,966236
3-Jul-14,119.67,120.99,117.96,118.88,568615
2-Jul-14,116.60,119.99,113.15,119.51,1293340
1-Jul-14,129.87,132.51,117.33,117.62,3692159
30-Jun-14,136.31,138.46,135.51,138.25,665716
27-Jun-14,136.13,137.57,135.74,136.31,3800948
26-Jun-14,135.98,138.21,134.27,137.13,570085
25-Jun-14,133.59,136.36,133.59,136.13,420476
24-Jun-14,134.05,136.24,133.65,134.08,450053
23-Jun-14,135.39,135.68,134.23,134.66,391772
20-Jun-14,134.61,135.50,133.52,135.40,545855
19-Jun-14,133.43,134.69,131.60,134.61,570927
18-Jun-14,131.61,132.80,130.91,132.74,219157
17-Jun-14,129.20,132.46,128.87,131.95,390142
16-Jun-14,128.38,129.60,128.10,129.53,239175
13-Jun-14,128.61,129.45,127.81,128.93,227949
12-Jun-14,130.62,131.57,127.79,128.22,408897
11-Jun-14,130.27,131.28,129.73,131.12,190996
10-Jun-14,132.24,132.24,130.70,131.15,254645
9-Jun-14,130.43,133.39,130.16,132.62,282269
6-Jun-14,128.73,131.25,127.89,130.82,389201
5-Jun-14,124.87,128.20,124.48,128.02,234482
4-Jun-14,124.38,125.52,123.74,124.88,173694
3-Jun-14,124.88,125.82,124.33,124.88,225354
2-Jun-14,125.50,125.87,124.26,125.56,299152
30-May-14,125.77,125.78,124.34,125.51,336482
29-May-14,125.20,125.79,124.08,125.57,182122
28-May-14,125.74,126.08,124.69,124.78,314659
27-May-14,125.14,127.02,124.41,126.25,251512
23-May-14,123.69,124.86,123.27,124.65,197060
22-May-14,122.48,124.32,122.00,123.70,227540
21-May-14,121.30,122.94,121.05,122.56,351706
20-May-14,121.62,122.16,119.53,120.55,523234
19-May-14,121.42,122.92,120.92,122.00,225983
16-May-14,119.65,121.63,119.25,121.55,306592
15-May-14,120.03,120.61,118.70,119.83,760325
14-May-14,122.05,122.51,120.44,120.95,430721
13-May-14,122.29,123.28,122.06,122.40,503655
12-May-14,120.77,123.10,119.95,122.35,567965
9-May-14,118.51,119.97,116.77,119.93,597251
8-May-14,121.47,123.90,118.93,119.24,531104
7-May-14,122.75,123.48,119.67,121.81,488247
6-May-14,123.87,124.13,122.14,122.61,261583
5-May-14,122.58,124.88,121.59,124.34,299610
2-May-14,124.01,125.74,123.40,123.75,205006
1-May-14,124.75,126.16,122.81,123.63,282008
30-Apr-14,123.42,124.89,122.45,124.57,301861
29-Apr-14,122.95,124.12,122.42,123.91,259083
28-Apr-14,124.71,125.67,120.89,122.66,255454
25-Apr-14,124.94,124.94,122.65,123.91,258681
24-Apr-14,128.15,128.15,124.97,125.49,248876
23-Apr-14,126.32,127.54,124.11,127.34,542074
22-Apr-14,127.55,128.67,126.41,126.74,319778
21-Apr-14,126.19,127.72,125.59,127.63,287328
17-Apr-14,125.41,127.32,124.43,125.99,562274
16-Apr-14,124.86,127.25,124.15,126.26,505362
15-Apr-14,122.47,124.32,119.02,123.55,491285
14-Apr-14,125.06,125.24,121.54,122.49,341972
11-Apr-14,121.15,126.03,120.88,123.56,618018
10-Apr-14,127.24,127.74,122.02,122.40,601858
9-Apr-14,127.26,127.81,125.33,126.94,515975
8-Apr-14,127.48,128.25,125.26,126.86,783338
7-Apr-14,131.94,132.73,127.00,127.15,952368
4-Apr-14,135.19,135.21,130.87,131.42,565171
3-Apr-14,140.66,140.66,132.07,133.63,639252
2-Apr-14,128.95,140.31,126.49,137.75,1337639
1-Apr-14,132.72,134.13,131.89,133.46,661849
31-Mar-14,131.51,133.63,130.31,132.57,437236
28-Mar-14,128.75,132.71,128.00,130.22,484863
27-Mar-14,133.66,133.80,127.22,128.15,1229679
26-Mar-14,141.11,141.11,134.17,134.22,479521
25-Mar-14,140.09,140.65,138.30,139.46,465516
24-Mar-14,139.50,140.61,135.69,139.40,398329
21-Mar-14,141.17,142.45,139.32,139.49,543467
20-Mar-14,141.32,142.43,140.47,141.56,218543
19-Mar-14,143.04,143.70,139.84,141.48,273263
18-Mar-14,142.09,143.89,141.15,143.28,231258
17-Mar-14,140.71,142.61,139.91,141.84,411802
14-Mar-14,139.93,140.77,138.63,139.51,268570
13-Mar-14,140.00,141.11,139.62,140.76,642038
12-Mar-14,138.99,139.80,137.98,139.25,329128
11-Mar-14,142.06,143.63,139.50,140.00,306524
10-Mar-14,143.06,143.48,141.74,142.27,276186
7-Mar-14,144.55,144.68,142.58,143.52,256352
6-Mar-14,143.76,144.48,142.98,143.55,170228
5-Mar-14,143.24,144.39,142.73,143.65,213138
4-Mar-14,142.00,146.28,141.04,143.38,528835
3-Mar-14,140.19,140.97,138.38,140.22,230588
28-Feb-14,142.00,142.66,140.28,141.05,361102
27-Feb-14,141.18,143.54,140.81,141.98,541225
26-Feb-14,136.98,140.57,136.80,140.40,469357
25-Feb-14,136.58,138.21,136.26,137.32,391974
24-Feb-14,136.25,137.66,135.94,136.31,275900
21-Feb-14,136.56,137.01,135.32,135.44,273898
20-Feb-14,133.92,136.24,132.94,136.09,304918
19-Feb-14,133.77,135.25,133.26,133.58,347297
18-Feb-14,132.29,134.78,132.29,134.44,369030
14-Feb-14,132.98,133.34,131.41,132.25,341690
13-Feb-14,131.02,133.34,129.42,133.00,317825
12-Feb-14,128.94,131.85,128.47,131.51,556671
11-Feb-14,128.35,129.82,126.83,128.87,442889
10-Feb-14,129.22,129.58,126.42,128.19,375861
7-Feb-14,128.33,129.98,128.15,129.61,379193
6-Feb-14,127.31,129.61,126.97,127.83,279760
5-Feb-14,126.33,127.18,124.06,126.86,401437
4-Feb-14,125.31,127.70,124.31,126.83,491075
3-Feb-14,126.90,127.67,122.97,124.62,750463
31-Jan-14,125.56,129.07,125.09,127.04,357362
30-Jan-14,129.10,129.10,126.96,127.04,587724
29-Jan-14,125.93,127.76,125.91,127.46,492044
28-Jan-14,125.48,128.41,125.32,127.41,369608
27-Jan-14,125.36,126.61,123.40,125.37,685927
24-Jan-14,128.83,129.72,123.45,124.56,409024
23-Jan-14,131.01,131.43,129.10,129.96,299202
22-Jan-14,130.73,131.41,130.10,131.36,286722
21-Jan-14,132.30,132.65,129.91,130.73,387140
17-Jan-14,133.20,134.02,131.65,131.90,293472
16-Jan-14,133.46,134.28,131.40,133.36,316890
15-Jan-14,130.89,133.55,129.98,133.45,591318
14-Jan-14,130.12,130.79,128.38,130.09,626014
13-Jan-14,131.77,132.83,128.81,129.79,828964
10-Jan-14,128.22,134.00,127.17,132.66,1333814
9-Jan-14,120.00,136.46,119.06,123.50,1981527
8-Jan-14,109.47,110.56,108.24,110.03,635479
7-Jan-14,106.91,109.70,106.61,109.44,286308
6-Jan-14,108.70,108.93,105.74,106.28,271973
3-Jan-14,107.70,108.56,107.55,108.15,192777
2-Jan-14,109.22,109.26,106.84,107.65,254146
31-Dec-13,110.09,110.09,108.92,109.32,260667
30-Dec-13,110.09,110.90,109.14,109.71,114595
27-Dec-13,110.56,111.10,109.36,110.19,232638
26-Dec-13,109.80,110.52,109.52,110.06,198734
24-Dec-13,108.87,109.99,107.78,109.64,77503
23-Dec-13,108.26,108.69,107.41,108.40,176629
20-Dec-13,106.02,108.38,106.02,107.50,445140
19-Dec-13,106.16,106.52,105.35,105.92,165847
18-Dec-13,104.60,106.95,104.03,106.93,232857
17-Dec-13,103.35,105.12,102.93,104.60,247335
16-Dec-13,101.56,103.92,100.10,103.63,197839
13-Dec-13,101.48,101.75,100.51,101.11,174309
12-Dec-13,99.72,101.90,99.39,101.21,212614
11-Dec-13,102.01,102.02,99.37,99.89,206916
10-Dec-13,102.53,103.55,101.58,101.68,206024
9-Dec-13,103.21,103.25,102.49,102.97,113199
6-Dec-13,101.96,103.16,101.76,102.47,159198
5-Dec-13,100.63,101.82,100.13,101.31,143845
4-Dec-13,100.14,101.61,99.16,100.65,148668
3-Dec-13,102.22,102.77,100.53,100.78,207413
2-Dec-13,102.48,104.23,101.74,102.35,203629
29-Nov-13,103.77,103.77,101.85,102.53,115971
27-Nov-13,102.59,103.45,102.20,103.30,157371
26-Nov-13,101.46,102.93,101.05,102.52,166714
25-Nov-13,102.12,102.12,100.95,101.30,183701
22-Nov-13,101.74,102.21,100.74,101.65,322059
21-Nov-13,100.78,101.66,99.75,101.61,424905
20-Nov-13,103.40,104.00,98.39,100.08,1081419
19-Nov-13,104.62,105.14,102.43,102.64,364511
18-Nov-13,105.39,106.33,104.26,104.59,311526
15-Nov-13,104.63,105.85,104.58,105.21,293547
14-Nov-13,104.85,105.41,104.22,104.83,159190
13-Nov-13,102.75,105.11,102.36,105.09,208644
12-Nov-13,102.70,103.48,102.30,103.25,213870
11-Nov-13,101.35,103.18,101.02,103.07,285169
8-Nov-13,99.81,102.03,99.54,101.67,305156
7-Nov-13,100.58,101.70,99.18,100.00,401999
6-Nov-13,99.75,100.65,99.30,100.42,272036
5-Nov-13,99.21,99.78,98.29,98.98,360680
4-Nov-13,100.23,100.43,99.01,99.99,362903
1-Nov-13,100.43,100.84,98.83,99.70,379956
31-Oct-13,101.67,101.93,100.36,100.51,543140
30-Oct-13,103.43,104.01,101.54,101.85,300502
29-Oct-13,102.73,104.19,102.02,103.39,173815
28-Oct-13,103.09,103.65,102.07,102.74,197712
25-Oct-13,103.71,103.71,102.19,103.32,194916
24-Oct-13,103.51,104.06,102.87,103.74,186051
23-Oct-13,102.51,104.12,102.16,103.50,389717
22-Oct-13,103.21,104.09,102.09,103.42,357441
21-Oct-13,100.55,102.66,100.09,102.64,457320
18-Oct-13,98.65,100.78,98.30,100.70,295475
17-Oct-13,97.04,98.02,96.94,97.86,296771
16-Oct-13,98.07,98.74,96.94,97.37,337507
15-Oct-13,98.84,99.00,96.52,97.25,272294
14-Oct-13,97.38,99.08,96.50,99.01,196030
11-Oct-13,96.06,97.85,95.50,97.81,304364
10-Oct-13,94.23,96.16,94.06,96.10,231858
9-Oct-13,94.94,95.12,92.88,93.15,433102
8-Oct-13,96.15,97.19,94.68,94.80,449591
7-Oct-13,95.27,97.48,95.01,96.33,535456
4-Oct-13,93.65,96.57,92.82,95.95,589709
3-Oct-13,94.05,94.05,91.61,92.84,305455
2-Oct-13,97.79,97.79,93.94,94.09,536089
1-Oct-13,92.94,99.29,92.94,98.91,889811
30-Sep-13,90.13,92.71,89.72,92.02,430786
27-Sep-13,91.41,92.54,90.73,91.15,286895
26-Sep-13,91.25,92.42,90.68,92.15,220671
25-Sep-13,91.33,92.00,90.57,91.01,369314
24-Sep-13,92.03,92.34,90.85,91.11,250570
23-Sep-13,91.57,92.42,90.45,91.75,172370
20-Sep-13,93.46,93.60,91.22,91.41,393974
19-Sep-13,93.77,94.09,92.77,93.16,133525
18-Sep-13,92.00,93.83,90.31,93.65,308344
17-Sep-13,90.29,93.15,90.29,93.14,342641
16-Sep-13,91.96,91.99,90.12,90.27,263228
13-Sep-13,91.23,91.53,90.52,90.69,187222
12-Sep-13,91.94,92.35,91.12,91.18,151028
11-Sep-13,92.48,92.64,91.72,92.07,150749
10-Sep-13,91.04,92.98,90.87,92.44,283574
9-Sep-13,88.16,90.86,88.16,90.35,171853
6-Sep-13,88.04,88.83,86.43,87.54,104584
5-Sep-13,86.45,88.25,86.45,87.84,149273
4-Sep-13,84.40,86.63,84.40,86.61,240693
3-Sep-13,86.53,87.72,83.61,84.43,428564
30-Aug-13,87.76,88.06,85.29,85.50,261222
29-Aug-13,85.86,88.06,85.86,87.83,197256
28-Aug-13,85.05,86.53,85.01,86.21,148305
27-Aug-13,86.76,87.05,84.76,84.95,214761
26-Aug-13,86.92,88.36,86.42,87.90,175014
23-Aug-13,87.04,87.11,85.92,86.76,99416
22-Aug-13,85.91,87.69,85.91,86.97,79684
21-Aug-13,85.56,86.70,85.26,85.53,158288
20-Aug-13,84.36,86.31,83.95,85.92,157487
19-Aug-13,84.59,84.93,83.80,84.32,179951
16-Aug-13,84.93,86.09,84.32,84.54,214405
15-Aug-13,85.19,86.22,84.79,85.35,153348
14-Aug-13,88.32,88.32,86.14,86.62,139627
13-Aug-13,87.87,88.79,87.15,88.19,108682
12-Aug-13,86.04,87.98,85.46,87.88,136745
9-Aug-13,86.64,87.34,85.70,86.78,169547
8-Aug-13,85.60,86.90,85.21,86.60,126980
7-Aug-13,85.63,85.63,84.34,85.17,218405
6-Aug-13,86.82,86.82,85.28,85.73,165576
5-Aug-13,88.10,88.32,86.76,87.31,147520
2-Aug-13,87.96,88.48,87.19,88.29,171234
1-Aug-13,87.50,89.57,87.25,88.20,382723
31-Jul-13,86.63,86.95,85.65,86.50,281829
30-Jul-13,85.98,87.65,85.98,86.23,195172
29-Jul-13,86.78,87.33,86.30,86.47,190331
26-Jul-13,86.61,87.14,86.14,86.96,238071
25-Jul-13,87.25,87.25,85.64,87.06,244505
24-Jul-13,88.66,88.66,86.86,87.33,240272
23-Jul-13,87.87,88.47,87.17,88.34,234536
22-Jul-13,87.64,88.51,87.25,87.55,184211
19-Jul-13,88.16,88.16,87.09,87.39,330313
18-Jul-13,85.00,88.42,85.00,88.33,478300
17-Jul-13,85.24,85.61,84.52,84.98,507001
16-Jul-13,86.12,86.12,84.26,84.98,313484
15-Jul-13,85.59,86.13,85.20,85.93,214806
12-Jul-13,85.79,85.79,84.92,85.35,228613
11-Jul-13,85.79,86.09,84.82,85.99,379908
10-Jul-13,85.26,85.81,84.15,84.75,427109
9-Jul-13,84.09,86.14,82.76,85.50,762156
8-Jul-13,84.44,84.80,83.92,84.41,421113
5-Jul-13,82.88,84.38,82.26,84.26,461209
3-Jul-13,81.59,82.12,80.23,81.85,482495
2-Jul-13,78.54,83.30,76.54,81.39,1288521
1-Jul-13,75.98,77.29,75.62,75.93,465814
28-Jun-13,75.93,76.48,75.04,75.52,365220
27-Jun-13,75.38,76.44,75.20,76.12,272929
26-Jun-13,75.73,76.30,74.49,74.66,315674
25-Jun-13,75.39,75.62,74.45,74.89,316300
24-Jun-13,74.15,75.25,73.51,74.58,254401
21-Jun-13,76.45,76.45,74.33,75.14,631137
20-Jun-13,76.49,76.70,75.20,75.87,397923
19-Jun-13,78.16,78.67,77.43,77.61,188268
18-Jun-13,77.07,78.49,76.56,78.37,162512
17-Jun-13,76.39,77.04,75.92,76.86,218502
14-Jun-13,76.45,76.73,75.61,75.84,227713
13-Jun-13,74.90,76.70,74.06,76.45,203646
12-Jun-13,75.65,75.74,74.68,74.91,171653
11-Jun-13,75.17,75.73,73.97,74.94,120614
10-Jun-13,75.68,76.19,75.18,75.80,172490
7-Jun-13,74.43,76.02,74.17,75.56,252978
6-Jun-13,73.28,73.96,72.34,73.96,459432
5-Jun-13,74.07,74.36,72.99,73.39,302093
4-Jun-13,75.06,76.10,73.50,74.27,231460
3-Jun-13,75.08,75.70,73.10,74.87,446258
31-May-13,74.67,76.33,74.58,75.07,209384
30-May-13,74.58,75.94,74.58,75.03,286717
29-May-13,75.09,75.41,74.00,74.30,274464
28-May-13,76.34,77.06,74.97,75.59,219650
24-May-13,75.40,75.82,74.81,75.24,169434
23-May-13,75.73,76.57,75.08,75.86,278046
22-May-13,77.19,79.16,75.53,76.33,352819
21-May-13,77.28,77.61,76.94,77.33,300984
20-May-13,77.34,77.86,77.08,77.29,227834
17-May-13,77.03,77.96,77.03,77.53,296678
16-May-13,76.87,77.81,76.56,76.82,250711
15-May-13,76.44,77.94,76.44,77.01,340813
14-May-13,74.35,77.04,73.96,76.85,583756
13-May-13,74.94,74.94,73.60,73.75,278423
10-May-13,75.44,75.68,74.99,75.20,184352
9-May-13,74.86,76.05,74.64,75.37,241418
8-May-13,74.20,74.77,74.09,74.76,241673
7-May-13,73.77,74.18,73.16,74.18,171209
6-May-13,73.51,74.35,73.39,73.48,218969
3-May-13,71.60,74.08,71.28,73.51,481318
2-May-13,70.80,71.23,70.43,70.95,438152
1-May-13,72.51,72.86,70.51,70.58,407646
30-Apr-13,72.47,73.03,72.21,72.96,411186
29-Apr-13,72.99,73.00,71.83,72.37,310272
26-Apr-13,72.90,73.37,72.54,72.73,310844
25-Apr-13,72.64,73.85,72.45,73.22,280642
24-Apr-13,71.88,72.96,71.87,72.42,370897
23-Apr-13,71.51,71.99,71.01,71.66,317370
22-Apr-13,71.27,71.50,69.94,71.03,382214
19-Apr-13,71.03,71.32,69.97,71.29,427344
18-Apr-13,71.14,72.11,70.42,70.94,672393
17-Apr-13,70.24,70.49,69.01,70.10,507210
16-Apr-13,70.13,71.14,69.80,71.00,378313
15-Apr-13,72.22,72.70,68.96,69.25,484236
12-Apr-13,72.89,72.89,71.56,72.74,282260
11-Apr-13,73.95,74.00,72.93,73.12,372480
10-Apr-13,73.82,74.35,73.09,73.95,454508
9-Apr-13,73.25,73.96,72.47,73.42,410475
8-Apr-13,72.34,73.25,71.53,73.20,385451
5-Apr-13,71.47,72.49,70.68,72.28,264680
4-Apr-13,71.12,73.56,70.81,72.77,766001
3-Apr-13,73.58,74.89,71.52,71.84,1184836
2-Apr-13,69.42,69.42,67.84,68.25,758074
1-Apr-13,69.40,69.66,68.55,68.92,571580
28-Mar-13,69.64,69.64,68.20,69.35,486751
27-Mar-13,68.81,70.00,68.10,69.47,454902
26-Mar-13,70.45,70.73,69.40,69.67,237427
25-Mar-13,71.43,71.79,69.92,70.15,165351
22-Mar-13,71.30,71.59,71.03,71.27,139185
21-Mar-13,71.46,71.82,70.45,70.81,102471
20-Mar-13,71.35,72.05,71.23,71.92,171227
19-Mar-13,71.37,71.91,70.10,70.86,215883
18-Mar-13,70.25,71.80,69.95,71.23,296777
15-Mar-13,72.43,72.49,70.66,71.17,682947
