Date,Open,High,Low,Close,Volume
6-May-13,75.25,76.34,75.01,76.02,2211271
3-May-13,74.30,75.91,74.30,75.24,2591584
2-May-13,73.68,73.97,72.51,73.80,2391744
1-May-13,73.45,73.88,72.53,73.42,3278657
30-Apr-13,73.55,73.94,72.41,73.88,3337882
29-Apr-13,72.63,73.66,71.71,73.16,2172587
26-Apr-13,72.57,72.69,71.40,72.27,2107150
25-Apr-13,71.61,73.26,71.12,72.48,3699054
24-Apr-13,70.82,71.49,70.52,71.34,3159424
23-Apr-13,69.50,70.77,69.17,70.46,3528690
22-Apr-13,69.12,69.45,67.91,69.21,3213165
19-Apr-13,71.25,71.30,68.57,68.84,5657505
18-Apr-13,70.18,71.05,69.85,70.82,4833828
17-Apr-13,71.41,72.00,70.60,71.45,5052741
16-Apr-13,73.38,74.00,70.52,72.05,5597971
15-Apr-13,74.34,74.52,72.59,72.62,3983457
12-Apr-13,75.95,76.02,74.99,75.09,3672666
11-Apr-13,75.89,76.78,75.69,76.52,2978022
10-Apr-13,75.75,76.12,75.24,75.63,2509320
9-Apr-13,74.60,75.87,74.03,75.49,2359585
8-Apr-13,74.26,74.76,73.97,74.64,2177537
5-Apr-13,74.10,74.79,73.58,74.20,3406831
4-Apr-13,74.96,75.65,74.40,75.00,2450017
3-Apr-13,76.07,76.09,74.40,74.85,3145292
2-Apr-13,76.87,76.87,75.84,76.16,2567054
1-Apr-13,77.21,77.24,75.70,76.71,2755770
28-Mar-13,75.93,78.08,75.86,77.16,6026028
27-Mar-13,74.01,75.98,73.68,75.93,4444582
26-Mar-13,75.05,75.21,74.30,74.40,3880051
25-Mar-13,74.65,75.15,74.29,74.63,2806704
22-Mar-13,74.48,75.25,74.23,74.47,2948294
21-Mar-13,74.91,75.33,74.12,74.15,2885996
20-Mar-13,75.27,75.53,74.34,75.37,2579626
19-Mar-13,75.78,75.91,74.14,74.66,2835770
18-Mar-13,74.68,76.34,74.67,75.72,3283512
15-Mar-13,75.13,76.24,74.70,75.68,4665624
14-Mar-13,75.45,75.99,75.23,75.48,2648331
13-Mar-13,75.18,75.60,75.07,75.28,1938732
12-Mar-13,75.53,75.87,75.16,75.27,2290010
11-Mar-13,75.43,75.73,74.51,75.51,2730273
8-Mar-13,76.06,76.17,75.42,75.65,2494797
7-Mar-13,74.51,76.48,74.24,75.65,5420042
6-Mar-13,73.38,73.77,73.01,73.55,3102543
5-Mar-13,73.21,73.44,72.72,72.85,3305402
4-Mar-13,73.45,73.85,72.20,72.73,4529377
1-Mar-13,73.56,74.12,72.76,73.75,3794127
28-Feb-13,74.26,74.80,73.84,74.27,3508393
27-Feb-13,73.35,74.80,73.35,74.38,3952579
26-Feb-13,73.69,74.19,72.62,73.56,4187541
25-Feb-13,76.04,76.04,73.25,73.25,3974365
22-Feb-13,75.42,75.85,74.78,75.40,2984091
21-Feb-13,75.20,75.64,74.48,75.11,4569254
20-Feb-13,77.22,77.26,75.41,75.48,5908997
19-Feb-13,76.84,77.36,76.27,77.30,5855222
15-Feb-13,80.08,80.16,76.61,76.85,10830729
14-Feb-13,83.72,84.00,80.11,80.33,8655745
13-Feb-13,84.18,84.43,83.70,84.33,3169036
12-Feb-13,84.06,84.43,83.33,84.18,2736042
11-Feb-13,84.81,85.47,83.73,83.81,2207403
8-Feb-13,84.13,85.18,84.11,84.65,2181859
7-Feb-13,85.10,85.10,83.52,83.74,2584719
6-Feb-13,84.54,85.16,84.10,84.91,2253411
5-Feb-13,83.95,85.62,83.90,85.24,2882605
4-Feb-13,84.76,84.80,83.36,83.57,3097287
1-Feb-13,84.60,85.50,83.87,85.36,3340921
31-Jan-13,84.13,84.42,83.50,83.76,2942512
30-Jan-13,85.41,86.35,84.21,84.36,3304785
29-Jan-13,83.73,85.58,83.57,85.38,3713626
28-Jan-13,84.45,84.45,83.10,83.73,2444782
25-Jan-13,83.51,84.48,83.50,84.15,3384879
24-Jan-13,82.16,83.77,82.13,83.24,3445010
23-Jan-13,82.45,82.95,81.95,82.06,2269690
22-Jan-13,81.79,82.60,80.91,82.58,2724290
18-Jan-13,81.33,82.00,81.25,81.82,2988320
17-Jan-13,80.96,81.54,80.40,81.32,2163802
16-Jan-13,80.19,80.97,79.94,80.83,2106117
15-Jan-13,79.81,80.44,79.32,80.40,1926191
14-Jan-13,80.36,80.89,79.92,80.33,1448522
11-Jan-13,80.60,80.81,79.95,80.57,1942247
10-Jan-13,80.20,80.72,79.68,80.71,2264697
9-Jan-13,80.43,80.51,79.25,79.60,2535067
8-Jan-13,80.17,80.25,79.40,79.91,2721324
7-Jan-13,81.80,81.99,80.12,80.35,4713430
4-Jan-13,82.20,83.72,81.91,83.20,3096696
3-Jan-13,80.60,82.44,80.04,81.82,3095117
2-Jan-13,80.00,80.75,79.53,80.74,3469000
31-Dec-12,76.67,78.54,76.49,78.50,2460212
28-Dec-12,77.58,77.87,77.02,77.05,2195879
27-Dec-12,78.20,78.48,77.17,78.24,2124537
26-Dec-12,79.15,79.34,78.16,78.24,1781360
24-Dec-12,79.36,79.50,78.59,78.68,1362647
21-Dec-12,78.64,80.00,78.11,80.00,3987923
20-Dec-12,80.16,80.48,79.26,79.97,3098288
19-Dec-12,80.05,80.97,79.85,79.88,3973016
18-Dec-12,77.53,80.33,77.36,80.16,4382672
17-Dec-12,77.31,77.77,76.90,77.46,2224803
14-Dec-12,76.96,77.49,76.79,77.02,2383205
13-Dec-12,77.36,78.38,76.70,77.40,3197382
12-Dec-12,76.89,78.51,76.77,77.81,4808976
11-Dec-12,75.40,76.36,75.30,76.35,4049631
10-Dec-12,75.69,75.96,74.70,75.07,4059149
7-Dec-12,76.62,76.93,76.11,76.51,2448637
6-Dec-12,77.16,77.45,75.82,76.37,3580533
5-Dec-12,76.58,78.16,76.51,77.73,3398501
4-Dec-12,76.30,76.47,75.63,76.26,2483730
3-Dec-12,77.72,77.95,76.32,76.36,2632865
30-Nov-12,76.94,77.60,76.57,77.09,2914322
29-Nov-12,78.28,78.28,76.76,76.97,2284464
28-Nov-12,76.51,77.65,76.14,77.60,2750427
27-Nov-12,76.23,77.75,76.17,77.23,3643558
26-Nov-12,76.42,76.72,75.82,76.48,4069134
23-Nov-12,76.61,77.14,76.37,77.14,1541197
21-Nov-12,75.80,76.33,75.38,76.30,2940382
20-Nov-12,77.01,77.28,75.57,75.80,3415357
19-Nov-12,76.32,77.10,75.88,77.10,3462349
16-Nov-12,76.07,76.23,74.50,75.30,5391348
15-Nov-12,76.24,77.17,75.50,75.65,3969106
14-Nov-12,78.06,78.61,76.18,76.32,3501940
13-Nov-12,78.00,78.90,77.29,77.34,2736660
12-Nov-12,78.86,78.99,78.02,78.57,1896900
9-Nov-12,78.33,79.29,77.80,78.56,4276382
8-Nov-12,80.02,80.58,78.89,78.89,2702108
7-Nov-12,81.80,82.00,79.82,79.89,3842046
6-Nov-12,81.34,82.90,81.28,82.82,3608856
5-Nov-12,81.12,81.27,80.21,80.95,2152026
2-Nov-12,82.47,82.71,80.98,81.22,2476865
1-Nov-12,82.65,83.25,81.08,81.85,4388202
31-Oct-12,82.09,82.92,79.66,82.72,2839214
26-Oct-12,82.83,83.10,81.95,82.36,2393352
25-Oct-12,83.10,83.15,81.80,82.81,2373824
24-Oct-12,83.65,83.97,82.15,82.25,2817378
23-Oct-12,83.95,84.05,82.72,83.13,2835330
22-Oct-12,86.67,86.81,84.60,85.53,2962692
19-Oct-12,88.73,88.91,86.70,86.87,2693109
18-Oct-12,88.07,89.08,87.74,88.72,2690517
17-Oct-12,87.56,88.86,86.82,88.73,2871392
16-Oct-12,86.00,87.42,85.89,87.09,2218378
15-Oct-12,85.07,85.64,84.69,85.44,3169608
12-Oct-12,85.71,86.47,84.74,85.33,2377454
11-Oct-12,86.30,86.98,85.94,85.97,1933066
10-Oct-12,86.76,87.35,85.38,85.47,2293197
9-Oct-12,86.61,87.42,85.93,86.95,1880888
8-Oct-12,85.21,86.56,85.02,86.43,1791197
5-Oct-12,86.90,87.17,85.45,85.89,1951594
4-Oct-12,86.94,87.19,85.79,86.52,2563003
3-Oct-12,86.55,86.75,85.45,86.50,3693704
2-Oct-12,86.98,87.19,86.10,86.55,2607478
1-Oct-12,86.95,87.46,86.09,86.41,2340727
28-Sep-12,86.68,87.41,85.58,86.47,2593030
27-Sep-12,85.95,87.23,85.62,86.84,2348617
26-Sep-12,84.72,86.00,84.50,85.24,3093501
25-Sep-12,87.27,87.79,85.21,85.28,2878781
24-Sep-12,88.41,88.41,86.71,86.95,3101883
21-Sep-12,89.74,89.99,88.30,88.59,3741959
20-Sep-12,88.22,89.70,87.73,89.17,3598570
19-Sep-12,90.50,90.73,88.48,89.21,4130848
18-Sep-12,91.91,92.22,89.92,90.65,2666171
17-Sep-12,92.41,93.75,91.86,92.10,3092588
14-Sep-12,93.19,94.87,92.01,92.48,3859080
13-Sep-12,90.72,93.36,90.00,92.48,3047544
12-Sep-12,90.13,90.52,89.33,90.51,1895446
11-Sep-12,89.94,90.45,89.50,89.79,2347398
10-Sep-12,89.98,90.59,89.40,89.58,2090227
7-Sep-12,87.01,89.91,87.01,89.90,3400385
6-Sep-12,85.39,87.59,85.24,86.55,2483480
5-Sep-12,84.46,84.74,83.73,84.47,2581066
4-Sep-12,85.41,85.94,84.00,84.37,2841462
31-Aug-12,85.69,87.00,85.34,85.75,2479868
30-Aug-12,85.89,86.06,84.61,85.09,2134206
29-Aug-12,86.96,87.12,86.39,86.53,1386487
28-Aug-12,86.99,87.39,86.32,87.02,2797471
27-Aug-12,87.57,88.48,87.04,87.43,1557910
24-Aug-12,87.35,87.75,86.37,87.50,2115895
23-Aug-12,88.60,88.93,87.43,87.55,1538579
22-Aug-12,88.02,89.01,87.61,88.70,1730525
21-Aug-12,89.30,89.64,88.11,88.39,2381094
20-Aug-12,88.69,89.90,88.53,89.06,2465617
17-Aug-12,88.87,89.18,88.28,89.06,1837972
16-Aug-12,88.04,89.03,87.58,88.63,2207627
15-Aug-12,88.25,88.27,87.26,87.73,1285245
14-Aug-12,88.50,88.69,87.73,88.05,1354795
13-Aug-12,87.69,89.04,87.64,87.96,2000591
10-Aug-12,87.93,88.10,86.52,87.86,2314279
9-Aug-12,88.01,89.26,87.57,88.50,2135366
8-Aug-12,87.78,89.33,87.53,88.33,2220077
7-Aug-12,86.59,88.40,86.54,88.03,2737826
6-Aug-12,85.31,86.48,85.20,86.02,2654118
3-Aug-12,84.50,85.00,83.44,84.85,3558228
2-Aug-12,82.47,83.82,81.58,82.58,5304036
1-Aug-12,86.71,87.05,85.27,86.86,3351160
31-Jul-12,87.21,87.61,85.88,86.12,3022394
30-Jul-12,87.69,88.03,86.97,87.61,2286147
27-Jul-12,85.59,87.82,85.30,87.57,2277129
26-Jul-12,85.01,85.38,83.94,85.16,2638038
25-Jul-12,83.46,83.92,82.44,83.57,2592509
24-Jul-12,84.11,84.57,81.55,82.67,2350398
23-Jul-12,82.87,84.27,82.72,83.92,3282085
20-Jul-12,85.56,86.06,84.76,85.08,3810788
19-Jul-12,85.86,87.56,85.69,86.92,3253320
18-Jul-12,85.53,86.44,85.18,85.68,2572674
17-Jul-12,83.88,86.13,82.94,85.93,3439801
16-Jul-12,83.17,83.43,81.87,83.37,4089676
13-Jul-12,83.17,83.92,82.66,83.58,2314287
12-Jul-12,83.13,83.32,81.80,82.72,3975667
11-Jul-12,84.08,85.40,83.82,84.20,2915390
10-Jul-12,86.09,86.32,83.17,83.68,2813706
9-Jul-12,85.47,86.04,84.33,85.41,2072077
6-Jul-12,86.62,86.63,84.70,85.53,2900065
5-Jul-12,89.75,89.94,87.77,87.89,3004380
3-Jul-12,87.82,90.20,87.69,90.19,2555118
2-Jul-12,87.51,88.72,86.22,87.29,2593966
29-Jun-12,87.64,87.93,86.34,87.89,4091070
28-Jun-12,84.12,85.47,83.50,85.23,3103422
27-Jun-12,82.94,85.27,82.94,84.99,3185978
26-Jun-12,81.71,83.46,80.80,82.41,3059341
25-Jun-12,80.65,81.79,80.10,81.51,3302849
22-Jun-12,81.80,82.66,80.67,82.25,5670327
21-Jun-12,84.49,84.49,81.11,81.33,4231598
20-Jun-12,85.56,85.81,83.54,84.27,3335512
19-Jun-12,85.82,86.41,85.05,85.47,3718449
18-Jun-12,87.10,87.12,85.00,85.37,3914459
15-Jun-12,86.63,87.85,85.57,87.80,6590804
14-Jun-12,83.23,86.93,83.16,86.01,6256030
13-Jun-12,82.87,84.10,82.32,82.97,2540138
12-Jun-12,82.38,83.56,81.90,83.27,2527582
11-Jun-12,84.22,84.76,81.75,81.83,2284423
8-Jun-12,82.64,83.05,81.52,82.97,3141382
7-Jun-12,84.85,85.47,83.28,83.48,3489310
6-Jun-12,82.10,83.60,82.02,83.59,3231495
5-Jun-12,79.25,81.44,78.90,81.15,2724418
4-Jun-12,79.14,80.12,77.93,79.56,3269715
1-Jun-12,78.60,80.95,78.35,79.37,4238080
31-May-12,81.44,82.17,79.40,81.38,3535138
30-May-12,82.74,82.99,80.68,81.54,2774947
29-May-12,83.37,84.61,82.82,84.04,2982303
25-May-12,82.18,82.99,82.18,82.38,2005103
24-May-12,83.61,83.67,81.29,82.09,3018545
23-May-12,81.77,82.89,80.39,82.89,4243989
22-May-12,82.91,84.32,82.02,82.63,3626666
21-May-12,80.80,82.77,80.24,82.72,2524237
18-May-12,82.13,82.62,80.14,80.52,3525834
17-May-12,82.30,83.60,81.63,81.67,3482396
16-May-12,82.00,85.05,82.00,82.12,3780558
15-May-12,85.01,85.35,82.37,82.51,3554340
14-May-12,86.30,86.43,84.89,85.05,4041122
11-May-12,86.88,88.93,86.64,87.26,2258692
10-May-12,88.46,89.43,87.44,87.87,3155342
9-May-12,86.09,87.90,85.25,87.17,3644176
8-May-12,87.18,87.71,85.25,87.58,4396964
7-May-12,89.16,89.35,86.92,87.84,4083284
4-May-12,90.73,90.82,88.85,89.06,4413213
3-May-12,93.69,94.03,91.46,91.96,4715559
2-May-12,96.88,97.22,95.29,95.54,2955043
1-May-12,96.38,98.20,95.80,97.77,3209048
30-Apr-12,94.75,96.09,94.45,95.94,2184959
27-Apr-12,94.92,95.28,94.37,94.91,2235895
26-Apr-12,92.77,94.83,92.55,94.79,2854124
25-Apr-12,92.21,93.42,91.92,93.37,3032029
24-Apr-12,91.15,91.75,90.25,91.26,2500036
23-Apr-12,90.60,91.50,89.88,90.96,3096499
20-Apr-12,93.14,93.86,91.45,91.47,2316244
19-Apr-12,93.12,93.57,91.52,92.11,2783350
18-Apr-12,94.07,94.44,91.94,92.30,2804377
17-Apr-12,93.19,94.75,92.90,94.55,2299893
16-Apr-12,94.16,94.68,91.80,92.27,2961633
13-Apr-12,94.69,94.87,93.31,93.65,2499205
12-Apr-12,93.25,95.18,92.54,94.90,2079449
11-Apr-12,94.70,94.85,92.65,92.81,2458034
10-Apr-12,94.30,94.83,93.02,93.50,2389115
9-Apr-12,94.29,95.29,93.57,94.58,2452643
5-Apr-12,97.02,98.08,95.69,95.87,2848615
4-Apr-12,98.01,98.19,96.50,97.54,3081517
3-Apr-12,100.58,100.94,98.45,99.23,2846442
