Date,Open,High,Low,Close,Volume
21-Apr-15,76.39,76.59,76.09,76.21,1141719
20-Apr-15,75.84,76.34,75.72,76.15,1425070
17-Apr-15,75.46,75.89,74.87,75.33,1576338
16-Apr-15,75.96,76.25,75.68,76.15,1508159
15-Apr-15,75.01,76.23,74.94,76.01,2248998
14-Apr-15,75.80,75.82,74.43,74.50,1998265
13-Apr-15,76.44,76.62,75.47,75.50,1554452
10-Apr-15,76.47,76.76,76.03,76.24,838761
9-Apr-15,75.56,76.39,75.55,76.18,1504813
8-Apr-15,75.63,76.18,75.34,75.59,962799
7-Apr-15,76.00,76.48,75.40,75.45,1157582
6-Apr-15,75.12,76.52,74.89,76.12,1852963
2-Apr-15,75.51,76.52,75.30,75.80,1132398
1-Apr-15,76.86,76.86,75.27,75.58,3215304
31-Mar-15,77.25,77.90,76.84,76.85,1684273
30-Mar-15,76.73,77.89,76.59,77.69,1650907
27-Mar-15,75.69,76.33,75.55,76.22,1913578
26-Mar-15,75.78,76.39,74.72,75.87,2879389
25-Mar-15,76.53,77.26,75.80,75.94,2846662
24-Mar-15,77.30,78.33,76.95,77.23,1814380
23-Mar-15,76.55,77.72,76.38,77.29,1185150
20-Mar-15,76.69,76.84,75.74,76.74,1644137
19-Mar-15,76.19,76.32,75.39,76.18,1437733
18-Mar-15,74.15,76.50,74.14,76.35,2335498
17-Mar-15,73.16,74.35,72.98,74.21,2058760
16-Mar-15,73.13,74.43,72.96,73.66,1303130
13-Mar-15,72.46,74.15,72.30,73.19,1562018
12-Mar-15,71.43,72.74,71.29,72.59,1130328
11-Mar-15,71.07,71.23,70.62,71.14,1002240
10-Mar-15,70.69,71.14,70.54,70.90,828439
9-Mar-15,71.14,71.44,70.69,71.09,1433066
6-Mar-15,72.06,72.69,71.09,71.18,1075393
5-Mar-15,71.77,72.75,71.65,72.31,1143178
4-Mar-15,71.01,71.88,70.73,71.77,1489423
3-Mar-15,71.79,71.80,70.62,70.98,1561673
2-Mar-15,70.29,71.42,70.28,70.90,1459162
27-Feb-15,70.94,71.10,69.96,70.14,1839536
26-Feb-15,71.21,71.74,70.76,71.10,1893337
25-Feb-15,70.83,71.45,70.62,71.29,1391619
24-Feb-15,71.10,71.49,70.46,70.62,1251434
23-Feb-15,70.65,71.82,70.52,70.99,1572040
20-Feb-15,71.30,72.04,71.07,71.77,1279573
19-Feb-15,71.26,71.50,70.92,71.45,616118
18-Feb-15,71.75,72.00,71.15,71.40,926592
17-Feb-15,71.42,71.85,71.20,71.75,862389
13-Feb-15,71.61,71.74,71.08,71.68,894340
12-Feb-15,71.65,71.83,71.03,71.65,1381049
11-Feb-15,70.55,71.55,70.33,71.49,1485704
10-Feb-15,69.63,70.77,68.75,70.42,1325576
9-Feb-15,69.65,69.80,68.68,69.09,1708074
6-Feb-15,71.33,71.52,69.34,69.64,2096093
5-Feb-15,71.83,72.47,71.02,71.31,1720520
4-Feb-15,71.92,72.75,71.50,71.60,2029014
3-Feb-15,71.57,72.86,71.31,72.56,1962494
2-Feb-15,71.26,71.92,69.93,71.75,1415211
30-Jan-15,70.31,72.63,70.31,71.07,2299233
29-Jan-15,70.19,71.21,68.41,71.09,2887548
28-Jan-15,71.46,72.15,70.43,70.57,2366738
27-Jan-15,70.74,71.50,70.37,71.32,1285709
26-Jan-15,71.10,71.83,70.28,71.55,1255094
23-Jan-15,71.69,71.95,70.74,70.89,1010147
22-Jan-15,69.82,72.05,69.37,72.01,1921933
21-Jan-15,70.13,70.23,69.06,69.51,1053668
20-Jan-15,70.01,70.40,69.30,70.12,1365105
16-Jan-15,67.24,69.81,67.24,69.74,1636084
15-Jan-15,68.40,68.58,67.49,67.52,1341398
14-Jan-15,67.20,68.39,66.88,68.13,1851145
13-Jan-15,68.67,69.37,67.44,67.92,1119502
12-Jan-15,68.70,68.70,67.87,68.10,1373235
9-Jan-15,68.62,68.87,68.13,68.39,832249
8-Jan-15,67.77,69.10,67.77,68.88,1703242
7-Jan-15,66.83,67.15,66.23,67.11,1224916
6-Jan-15,67.22,67.74,66.09,66.27,2049137
5-Jan-15,68.58,69.25,66.96,67.28,1829981
2-Jan-15,68.39,69.58,67.78,68.97,2733721
31-Dec-14,68.42,68.51,67.03,67.06,858923
30-Dec-14,67.61,68.19,67.55,68.08,663177
29-Dec-14,67.91,68.32,67.43,67.76,1043737
26-Dec-14,68.00,68.37,67.59,67.78,765664
24-Dec-14,68.44,68.45,67.59,67.94,701495
23-Dec-14,67.65,68.24,66.79,68.10,1504507
22-Dec-14,66.52,67.57,66.38,67.54,1087355
19-Dec-14,65.90,66.84,65.51,66.34,1977616
18-Dec-14,63.93,65.56,63.93,65.56,1317361
17-Dec-14,63.06,63.90,62.76,63.78,1284619
16-Dec-14,62.88,64.00,62.88,62.92,1706065
15-Dec-14,63.75,64.01,63.04,63.21,1244708
12-Dec-14,64.29,64.76,63.39,63.42,1418747
11-Dec-14,64.57,65.46,64.56,64.82,1484368
10-Dec-14,64.68,64.82,64.19,64.26,1611614
9-Dec-14,64.29,64.96,64.23,64.85,1006677
8-Dec-14,65.02,65.57,64.65,65.10,1251153
5-Dec-14,64.65,65.25,64.50,65.00,1605272
4-Dec-14,65.64,65.89,64.16,64.60,2380304
3-Dec-14,65.13,66.06,65.03,65.77,1568758
2-Dec-14,64.98,65.35,64.75,64.99,1128953
1-Dec-14,65.22,65.67,64.51,64.68,1030347
28-Nov-14,64.37,65.64,64.27,65.31,613920
26-Nov-14,63.85,64.53,63.78,64.43,718000
25-Nov-14,64.67,65.42,63.75,63.82,1472859
24-Nov-14,64.72,64.99,64.37,64.67,1376683
21-Nov-14,64.15,64.85,64.13,64.41,2050985
20-Nov-14,62.96,63.54,62.95,63.52,618567
19-Nov-14,63.95,64.04,63.04,63.48,1682119
18-Nov-14,63.10,64.24,63.10,64.09,1293589
17-Nov-14,62.43,63.08,62.10,63.04,1321672
14-Nov-14,63.69,63.85,62.30,62.41,1294944
13-Nov-14,63.62,64.65,63.10,63.77,2397519
12-Nov-14,62.67,63.22,62.35,62.89,942393
11-Nov-14,62.89,63.59,62.71,63.00,1277463
10-Nov-14,61.79,63.06,61.62,62.69,1385179
7-Nov-14,62.33,62.72,61.28,61.69,2189788
6-Nov-14,60.48,62.87,60.45,62.76,2706780
5-Nov-14,60.56,61.36,60.20,60.44,4413829
4-Nov-14,61.11,61.72,59.25,61.36,7937435
3-Nov-14,63.52,63.52,61.61,62.11,3293615
31-Oct-14,64.11,64.25,63.30,63.46,2787037
30-Oct-14,63.55,63.70,63.35,63.48,1572449
29-Oct-14,64.06,64.09,63.09,63.68,1166212
28-Oct-14,63.22,63.90,62.91,63.74,1757204
27-Oct-14,63.71,63.75,62.76,62.89,1713717
24-Oct-14,63.17,63.96,62.82,63.76,1239718
23-Oct-14,60.84,63.46,59.99,62.88,2091379
22-Oct-14,60.93,62.07,59.95,61.21,2013955
21-Oct-14,59.99,61.19,59.63,61.12,1166164
20-Oct-14,58.65,59.65,58.40,59.65,1547683
17-Oct-14,58.53,58.99,58.33,58.81,1071663
16-Oct-14,56.91,58.43,56.90,57.93,1679733
15-Oct-14,57.33,58.11,56.27,57.71,1496840
14-Oct-14,58.95,59.35,57.67,57.85,1768335
13-Oct-14,58.43,59.74,58.43,58.62,1226080
10-Oct-14,58.48,58.94,57.91,58.37,3244553
9-Oct-14,60.27,60.49,58.31,58.35,1922637
8-Oct-14,59.37,60.46,59.01,60.31,1565045
7-Oct-14,60.07,60.29,59.32,59.36,1069065
6-Oct-14,61.08,61.09,60.06,60.34,1011806
3-Oct-14,60.67,60.99,60.26,60.60,2869822
2-Oct-14,60.25,60.79,59.68,60.63,1242683
1-Oct-14,60.81,61.16,60.25,60.32,930647
30-Sep-14,61.49,61.52,60.67,60.68,615151
29-Sep-14,60.91,61.62,60.90,61.47,665336
26-Sep-14,61.00,61.43,60.71,61.36,601302
25-Sep-14,62.09,62.14,60.91,60.92,907124
24-Sep-14,61.53,62.40,61.30,62.34,912270
23-Sep-14,62.06,62.49,61.49,61.49,1071331
22-Sep-14,63.20,63.24,62.06,62.28,1097700
19-Sep-14,63.35,63.57,63.11,63.40,1035150
18-Sep-14,63.00,63.29,62.80,63.06,563199
17-Sep-14,63.36,63.42,62.71,62.92,751687
16-Sep-14,62.45,63.69,62.26,63.52,819854
15-Sep-14,62.70,62.95,62.25,62.42,567099
12-Sep-14,63.14,63.14,62.42,62.62,712979
11-Sep-14,62.78,63.18,62.41,63.05,1014404
10-Sep-14,64.00,64.00,62.66,62.78,1040715
9-Sep-14,64.11,64.22,63.69,63.83,1061984
8-Sep-14,63.50,64.16,62.99,64.08,893352
5-Sep-14,63.51,63.88,63.16,63.75,675191
4-Sep-14,63.92,64.18,63.03,63.45,1298738
3-Sep-14,63.86,64.38,63.62,63.75,1654718
2-Sep-14,63.25,63.30,62.71,63.09,844247
29-Aug-14,62.17,63.25,62.14,63.21,856084
28-Aug-14,62.19,62.49,61.85,61.95,814909
27-Aug-14,62.63,62.99,62.36,62.41,708413
26-Aug-14,62.78,62.81,62.07,62.71,1002337
25-Aug-14,62.45,62.99,62.37,62.74,482732
22-Aug-14,62.61,62.77,62.00,62.33,757685
21-Aug-14,62.60,62.89,62.43,62.77,636603
20-Aug-14,62.01,62.66,61.91,62.54,577781
19-Aug-14,61.87,62.33,61.65,62.24,622106
18-Aug-14,60.79,61.95,60.78,61.73,980267
15-Aug-14,61.90,61.95,60.29,60.38,1827504
14-Aug-14,61.38,61.82,61.14,61.75,983837
13-Aug-14,61.00,61.45,60.82,61.15,748970
12-Aug-14,60.88,61.35,60.64,60.67,749696
11-Aug-14,60.78,61.26,60.59,61.09,988701
8-Aug-14,60.04,60.78,59.87,60.50,1266867
7-Aug-14,60.62,60.67,59.68,59.90,1568490
6-Aug-14,60.41,61.21,60.34,60.41,1869558
5-Aug-14,61.35,61.73,60.43,60.57,1381064
4-Aug-14,60.88,61.45,60.58,61.36,2126020
1-Aug-14,60.98,61.51,60.18,60.97,1673115
31-Jul-14,62.41,62.48,61.04,61.10,2131422
30-Jul-14,62.23,62.54,62.03,62.48,1211429
29-Jul-14,62.06,62.46,62.05,62.24,1262236
28-Jul-14,61.51,62.23,61.34,62.11,1447303
25-Jul-14,61.72,62.35,61.25,62.14,1468828
24-Jul-14,61.92,61.92,60.42,61.43,1947563
23-Jul-14,61.43,61.52,60.88,61.28,1046207
22-Jul-14,61.14,61.62,60.98,61.52,1410970
21-Jul-14,60.22,60.76,59.93,60.75,1153034
18-Jul-14,60.76,60.89,59.59,60.21,1913874
17-Jul-14,61.23,61.83,60.62,60.65,1388189
16-Jul-14,61.19,61.69,60.97,61.49,2085049
15-Jul-14,60.38,61.28,60.38,60.90,1927989
14-Jul-14,59.66,60.60,59.63,60.23,1988453
11-Jul-14,59.03,59.46,58.56,59.40,696171
10-Jul-14,59.00,59.27,58.84,59.04,880536
9-Jul-14,59.34,59.49,58.93,59.35,725849
8-Jul-14,59.39,59.62,59.20,59.28,1215972
7-Jul-14,59.56,59.92,59.26,59.46,1413543
3-Jul-14,59.75,60.12,59.41,60.07,854156
2-Jul-14,59.21,59.76,58.89,59.75,1153009
1-Jul-14,58.87,59.29,58.76,59.09,1057314
30-Jun-14,58.82,58.99,58.48,58.69,1151054
27-Jun-14,58.02,58.84,57.88,58.82,1418624
26-Jun-14,58.57,58.58,57.94,58.32,1351678
25-Jun-14,59.08,59.59,58.52,58.53,1336381
24-Jun-14,59.08,59.32,58.64,58.95,603473
23-Jun-14,59.15,59.57,58.71,59.22,1071976
20-Jun-14,58.76,59.31,58.47,59.08,1632243
19-Jun-14,58.55,58.67,58.06,58.64,1230766
18-Jun-14,58.40,58.64,58.22,58.54,1280945
17-Jun-14,58.29,58.59,58.26,58.57,1203042
16-Jun-14,59.35,59.37,58.40,58.55,1351566
13-Jun-14,59.74,60.10,59.04,59.21,1463987
12-Jun-14,59.67,60.09,58.66,59.71,2076323
11-Jun-14,60.70,60.87,59.55,59.62,3515074
10-Jun-14,61.78,61.95,61.00,61.06,2374437
9-Jun-14,61.84,61.92,61.51,61.70,1751903
6-Jun-14,61.64,62.01,61.54,61.75,1589561
5-Jun-14,61.69,62.08,61.17,61.34,3513158
4-Jun-14,60.99,62.42,60.88,61.64,3434210
3-Jun-14,60.03,61.11,59.12,60.93,8730295
2-Jun-14,59.85,60.68,59.58,60.03,1769905
30-May-14,59.47,59.94,58.98,59.89,1834104
29-May-14,58.15,59.62,58.03,59.60,2258233
28-May-14,57.83,58.31,57.55,58.07,1381345
27-May-14,57.55,57.98,57.21,57.72,1249871
23-May-14,57.36,57.52,56.92,57.44,1365976
22-May-14,57.43,57.70,57.34,57.34,1002039
21-May-14,57.36,57.71,57.26,57.42,686438
20-May-14,57.47,57.64,57.01,57.21,944885
19-May-14,57.99,58.06,57.25,57.40,1321582
16-May-14,57.51,58.08,57.36,57.90,2724066
15-May-14,56.97,57.53,56.53,57.51,1515930
14-May-14,57.19,57.30,56.82,57.14,787006
13-May-14,57.27,57.37,56.90,57.27,1697748
12-May-14,57.44,57.64,56.97,57.20,1852084
9-May-14,57.12,57.62,56.75,57.18,2673689
8-May-14,56.45,57.99,56.34,57.27,4853979
7-May-14,55.89,56.20,55.56,55.90,3337624
6-May-14,55.33,55.83,55.08,55.57,1265879
5-May-14,55.47,55.63,55.16,55.50,1090021
2-May-14,55.87,56.05,55.51,55.71,1357061
1-May-14,55.81,56.50,55.54,55.97,993299
30-Apr-14,55.55,56.18,55.37,55.93,1746277
29-Apr-14,56.00,56.56,55.46,55.65,2410461
28-Apr-14,56.16,56.16,54.90,55.90,2169874
25-Apr-14,57.62,57.72,55.86,55.88,3788708
24-Apr-14,58.39,58.63,56.88,57.57,3085080
23-Apr-14,58.48,58.97,58.25,58.35,1938990
22-Apr-14,59.50,59.87,58.37,58.40,2401816
21-Apr-14,59.36,59.84,59.17,59.30,1213937
17-Apr-14,59.98,60.29,59.12,59.48,1481955
16-Apr-14,60.76,60.76,59.50,59.98,2225720
15-Apr-14,60.13,60.61,59.44,60.08,1735225
14-Apr-14,58.90,60.18,58.87,60.14,2054437
11-Apr-14,59.13,59.45,58.54,58.68,1937586
10-Apr-14,59.97,60.25,58.90,59.16,2131068
9-Apr-14,59.92,60.09,59.11,59.81,1877916
8-Apr-14,58.86,59.93,58.72,59.84,3363344
7-Apr-14,59.78,59.97,58.47,58.78,2160156
4-Apr-14,60.26,60.60,59.56,59.61,2385052
3-Apr-14,61.11,61.46,60.23,60.62,2908859
2-Apr-14,59.87,61.48,59.57,61.15,5692123
1-Apr-14,58.15,60.30,58.15,59.98,5528718
31-Mar-14,57.83,57.96,57.55,57.92,2216475
28-Mar-14,57.89,58.29,57.32,57.80,1686751
27-Mar-14,57.95,58.01,56.77,57.88,3433769
26-Mar-14,58.50,60.50,56.99,57.99,6962558
25-Mar-14,55.77,55.99,54.62,54.94,2350558
24-Mar-14,55.88,55.90,55.22,55.52,1897561
21-Mar-14,55.96,56.09,55.50,55.77,2820438
20-Mar-14,55.70,56.28,55.50,55.68,2168414
19-Mar-14,55.25,56.20,55.20,55.81,2554254
18-Mar-14,54.05,55.20,54.05,55.15,1912097
17-Mar-14,53.63,54.08,53.63,54.08,1267438
14-Mar-14,54.00,54.13,53.41,53.59,2218812
13-Mar-14,54.03,54.65,53.89,54.04,2929076
12-Mar-14,53.79,54.22,53.70,53.91,2839765
11-Mar-14,53.13,54.50,53.07,54.13,4496143
10-Mar-14,52.43,52.70,51.86,52.66,2358938
7-Mar-14,52.66,53.02,52.54,52.58,1281326
6-Mar-14,52.31,52.77,52.26,52.40,1193927
5-Mar-14,52.26,52.40,52.03,52.10,1800615
4-Mar-14,52.82,53.08,52.20,52.26,1964291
3-Mar-14,52.90,53.18,52.32,52.38,1182018
28-Feb-14,52.94,53.53,52.76,53.00,1956779
27-Feb-14,53.05,53.19,52.64,52.76,1238427
26-Feb-14,53.09,53.42,52.86,53.04,1441328
25-Feb-14,53.59,53.67,53.01,53.16,2338749
24-Feb-14,53.05,54.01,53.01,53.81,2036840
21-Feb-14,52.97,53.09,52.80,53.05,2007226
20-Feb-14,52.84,53.07,52.61,52.97,1161854
19-Feb-14,52.71,52.95,52.12,52.77,2324573
18-Feb-14,52.49,53.25,52.45,52.91,1635770
14-Feb-14,52.20,52.97,52.14,52.60,1919926
13-Feb-14,51.77,52.56,51.77,52.20,3066569
12-Feb-14,52.44,52.45,51.85,52.06,2649875
11-Feb-14,51.94,52.61,51.86,52.34,2751492
10-Feb-14,51.00,51.83,50.98,51.74,4051313
7-Feb-14,50.98,51.31,50.46,50.80,1990762
6-Feb-14,51.29,51.30,50.58,51.06,2008807
5-Feb-14,50.95,51.39,50.84,51.10,3168879
4-Feb-14,51.04,51.55,50.51,51.22,3906164
3-Feb-14,52.20,53.36,51.06,51.08,3069977
31-Jan-14,51.99,52.86,51.92,52.50,3884926
30-Jan-14,54.69,55.68,51.80,52.38,6957635
29-Jan-14,53.00,53.87,52.77,53.82,3368933
28-Jan-14,53.61,53.72,53.00,53.36,3703185
27-Jan-14,53.85,54.10,53.66,53.76,2163820
24-Jan-14,54.45,54.59,53.64,53.71,1984064
23-Jan-14,54.81,54.92,54.12,54.45,1476381
22-Jan-14,54.71,55.24,54.33,55.09,1802356
21-Jan-14,55.00,55.06,54.49,54.53,1576824
17-Jan-14,54.63,54.96,54.33,54.68,1059606
16-Jan-14,54.33,54.78,54.12,54.63,1219122
15-Jan-14,54.04,54.72,53.90,54.49,1904873
14-Jan-14,53.89,54.13,53.67,53.93,1971839
13-Jan-14,53.74,54.24,53.40,53.75,3013034
10-Jan-14,53.56,54.04,53.41,53.87,1953335
9-Jan-14,53.08,53.81,53.08,53.73,1928978
8-Jan-14,53.36,53.74,53.00,53.19,1995101
7-Jan-14,52.36,53.72,52.32,53.47,2918858
6-Jan-14,53.06,53.21,51.90,52.19,4481345
3-Jan-14,52.22,53.16,52.11,52.72,6175407
2-Jan-14,53.45,53.50,52.75,52.85,2857287
31-Dec-13,54.22,54.28,53.35,53.54,2400249
30-Dec-13,53.90,54.21,53.80,54.05,1356505
27-Dec-13,54.00,54.43,53.87,54.10,1351831
26-Dec-13,54.39,54.44,53.77,53.87,1170079
24-Dec-13,53.85,54.70,53.84,54.50,1157108
23-Dec-13,53.55,54.30,53.55,54.05,1825691
20-Dec-13,52.77,53.56,52.77,53.52,4133334
19-Dec-13,53.04,53.53,52.50,52.79,3048516
18-Dec-13,53.56,53.89,53.00,53.47,3016952
17-Dec-13,54.07,54.09,53.48,53.55,2206530
16-Dec-13,54.49,54.80,54.30,54.32,2691132
13-Dec-13,54.67,54.84,53.45,54.20,4524517
12-Dec-13,55.02,55.16,53.75,53.81,4554187
11-Dec-13,57.60,57.65,55.10,55.20,5817281
10-Dec-13,59.41,59.50,58.12,58.60,4038627
9-Dec-13,60.18,60.52,59.73,60.33,2006661
6-Dec-13,60.56,60.62,59.87,59.99,2069238
5-Dec-13,60.85,61.08,60.17,60.21,1708548
4-Dec-13,61.15,61.42,60.30,60.86,2494042
3-Dec-13,61.12,62.03,61.00,61.43,3156889
2-Dec-13,61.05,61.19,60.56,60.75,1248331
29-Nov-13,61.35,61.64,60.90,60.94,826182
27-Nov-13,61.86,62.13,60.71,61.42,1897367
26-Nov-13,62.34,62.48,61.99,62.08,1858296
25-Nov-13,61.86,62.48,61.84,62.36,1256652
22-Nov-13,61.35,61.96,61.33,61.80,988670
21-Nov-13,61.41,61.72,61.20,61.48,1111165
20-Nov-13,61.46,62.04,61.18,61.35,1596714
19-Nov-13,61.72,62.05,60.95,61.52,1952642
18-Nov-13,62.50,62.56,61.65,61.86,2060131
15-Nov-13,62.67,62.96,62.18,62.20,3510773
14-Nov-13,62.79,63.09,62.60,62.65,2762220
13-Nov-13,63.31,63.61,62.61,62.88,2499958
12-Nov-13,63.73,63.84,63.16,63.32,2143548
11-Nov-13,63.24,64.10,63.14,63.60,1521082
8-Nov-13,63.50,63.60,62.70,63.32,1949329
7-Nov-13,63.23,64.00,63.23,63.70,2283933
6-Nov-13,62.83,63.48,62.62,63.11,1959277
5-Nov-13,62.14,63.18,61.65,62.65,3599000
4-Nov-13,62.50,62.70,61.42,62.04,7380202
1-Nov-13,60.01,61.03,59.76,60.93,2744269
31-Oct-13,59.65,60.04,59.58,59.91,1525538
30-Oct-13,59.54,59.85,59.33,59.65,1469447
29-Oct-13,59.00,59.60,58.97,59.34,1190406
28-Oct-13,58.57,59.28,58.46,58.95,1443895
25-Oct-13,58.22,58.62,57.97,58.59,1212503
24-Oct-13,58.79,58.83,58.21,58.27,1141050
23-Oct-13,58.27,58.57,57.91,58.56,1680325
22-Oct-13,58.13,58.73,58.02,58.40,1798631
21-Oct-13,57.75,58.61,57.75,58.18,1520507
18-Oct-13,58.52,58.58,57.81,57.92,2262925
17-Oct-13,57.41,60.00,57.36,58.90,3766554
16-Oct-13,58.05,58.80,58.05,58.75,1479398
15-Oct-13,58.62,58.70,57.88,57.90,1592136
14-Oct-13,57.97,58.71,57.73,58.63,2150419
11-Oct-13,58.69,58.82,58.12,58.12,2634621
10-Oct-13,58.65,59.89,57.45,58.66,6793777
9-Oct-13,61.87,62.10,61.46,61.70,1736869
8-Oct-13,62.31,62.37,61.44,61.87,1293241
7-Oct-13,61.59,62.45,61.47,62.25,1789818
4-Oct-13,62.39,62.46,61.78,61.80,1896992
3-Oct-13,62.42,62.65,62.17,62.50,1436734
2-Oct-13,62.13,62.81,61.95,62.57,1542454
1-Oct-13,61.84,62.37,61.65,62.15,844614
30-Sep-13,61.43,61.96,61.31,61.79,967896
27-Sep-13,61.98,62.05,61.47,61.72,1343259
26-Sep-13,62.26,62.74,62.21,62.39,1419981
25-Sep-13,62.34,62.54,62.10,62.18,1416379
24-Sep-13,62.43,62.82,62.16,62.23,1643363
23-Sep-13,61.70,62.48,61.64,62.48,1975308
20-Sep-13,61.79,62.22,61.66,62.00,2740418
19-Sep-13,62.21,62.70,61.73,61.81,1953977
18-Sep-13,61.78,62.09,61.33,62.00,1352187
17-Sep-13,61.93,62.04,61.73,61.98,964648
16-Sep-13,62.04,62.04,61.71,61.80,847645
13-Sep-13,61.40,61.73,60.88,61.43,1404376
12-Sep-13,61.72,61.76,60.86,61.33,1275042
11-Sep-13,61.73,61.91,61.32,61.79,1025368
10-Sep-13,61.25,61.80,61.20,61.76,1362687
9-Sep-13,60.99,61.15,60.48,61.15,883324
6-Sep-13,60.56,61.41,60.38,61.11,1350704
5-Sep-13,60.07,60.87,60.00,60.51,1037861
4-Sep-13,58.92,59.99,58.82,59.93,1608010
3-Sep-13,58.87,59.54,58.81,59.00,1887073
30-Aug-13,58.06,58.62,57.98,58.62,1409512
29-Aug-13,58.00,58.38,57.73,57.96,817772
28-Aug-13,58.50,58.67,58.05,58.14,556245
27-Aug-13,58.76,58.87,58.45,58.54,716500
26-Aug-13,59.05,59.36,58.97,59.05,522956
23-Aug-13,59.00,59.29,58.81,59.06,445896
22-Aug-13,59.20,59.35,58.65,58.86,670684
21-Aug-13,59.40,59.79,58.94,59.14,1367893
20-Aug-13,58.56,58.99,58.27,58.76,720999
19-Aug-13,58.00,58.73,58.00,58.55,915982
16-Aug-13,58.63,58.63,57.98,58.09,1004249
15-Aug-13,59.65,59.80,58.67,58.83,1207038
14-Aug-13,59.36,60.21,59.36,60.08,1587525
13-Aug-13,59.41,59.77,59.20,59.51,1271831
12-Aug-13,59.13,59.61,59.07,59.48,1228941
9-Aug-13,59.17,59.70,59.17,59.38,1109571
8-Aug-13,58.86,59.56,58.81,59.32,1795027
7-Aug-13,58.39,58.50,58.00,58.29,1816686
6-Aug-13,58.41,58.82,58.25,58.46,1004351
5-Aug-13,58.51,58.88,58.38,58.51,638488
2-Aug-13,58.52,58.86,58.39,58.61,826847
1-Aug-13,58.64,58.81,58.22,58.70,1182925
31-Jul-13,58.54,58.78,58.11,58.31,1231498
30-Jul-13,58.86,58.94,58.26,58.41,785169
29-Jul-13,58.50,58.94,58.45,58.75,810887
26-Jul-13,58.62,58.70,58.36,58.50,914887
25-Jul-13,58.72,59.06,58.30,58.79,1928004
24-Jul-13,59.33,59.34,58.70,58.72,1596978
23-Jul-13,59.32,59.54,58.91,59.33,1691649
22-Jul-13,59.00,59.40,59.00,59.14,2069965
19-Jul-13,59.21,59.34,58.95,59.03,2213257
18-Jul-13,59.50,59.72,58.65,58.91,4287216
17-Jul-13,60.40,60.62,59.46,59.80,1873952
16-Jul-13,59.86,60.24,59.86,60.14,855490
15-Jul-13,59.60,60.16,59.57,59.89,1037776
12-Jul-13,58.95,59.36,58.60,59.33,1392275
11-Jul-13,59.53,59.60,58.72,59.31,1191895
10-Jul-13,58.11,59.16,58.11,59.00,1823845
9-Jul-13,57.38,59.39,56.81,58.00,5170930
8-Jul-13,61.02,61.47,60.77,61.24,657429
5-Jul-13,60.35,60.83,59.93,60.80,486829
3-Jul-13,60.14,60.42,59.84,60.08,565602
2-Jul-13,60.39,60.68,60.07,60.45,1001615
1-Jul-13,60.81,61.15,60.42,60.46,1015659
28-Jun-13,61.07,61.29,60.12,60.63,1774704
27-Jun-13,61.49,61.93,61.30,61.40,916444
26-Jun-13,61.17,61.57,60.59,61.16,714782
25-Jun-13,61.22,61.28,60.36,60.79,912004
24-Jun-13,60.73,61.40,60.21,60.81,1825803
21-Jun-13,61.28,62.03,60.93,61.07,1288068
20-Jun-13,61.49,61.83,60.75,60.81,1056790
19-Jun-13,62.46,62.67,61.86,61.89,792865
18-Jun-13,62.52,62.69,62.17,62.39,1036572
17-Jun-13,62.84,63.06,62.36,62.59,644424
14-Jun-13,62.69,63.39,62.50,62.62,477412
13-Jun-13,62.00,62.98,61.71,62.89,866772
12-Jun-13,62.97,63.18,62.00,62.00,940010
11-Jun-13,62.68,63.22,62.38,62.55,845332
10-Jun-13,62.44,63.40,62.44,63.20,935248
7-Jun-13,62.55,63.00,62.06,62.22,1277964
6-Jun-13,61.60,62.09,61.27,62.08,941964
5-Jun-13,62.28,62.31,61.03,61.64,1200128
4-Jun-13,62.53,62.91,62.11,62.40,988359
3-Jun-13,61.91,62.55,61.52,62.53,1185809
31-May-13,62.20,62.85,61.83,61.84,1261972
30-May-13,62.51,63.02,62.26,62.42,1051695
29-May-13,62.69,62.85,61.86,62.55,865768
28-May-13,63.00,63.30,62.58,62.76,1301828
24-May-13,61.64,62.56,61.44,62.50,1383721
23-May-13,60.70,62.07,60.69,61.97,1116784
22-May-13,61.36,62.24,60.97,61.12,1457065
21-May-13,60.94,61.62,60.83,61.39,1325183
20-May-13,60.48,61.00,60.35,60.80,1078083
17-May-13,59.86,60.79,59.79,60.69,972471
16-May-13,59.74,60.35,59.46,59.88,1149859
15-May-13,59.67,60.10,59.26,59.99,1685013
14-May-13,59.45,59.88,59.22,59.87,1077942
13-May-13,59.56,59.59,58.90,59.42,1556098
10-May-13,59.13,59.78,59.05,59.77,1023446
9-May-13,59.17,59.41,58.79,59.19,1458034
8-May-13,57.68,59.07,57.68,59.06,1300812
7-May-13,57.96,58.12,57.74,57.78,788697
6-May-13,57.15,58.20,57.15,57.94,1275706
3-May-13,57.54,57.75,57.18,57.21,1149909
2-May-13,56.49,57.33,56.42,57.32,1462100
1-May-13,56.23,57.38,56.00,56.37,1176281
30-Apr-13,56.05,56.44,55.78,56.33,859012
29-Apr-13,56.19,56.50,56.16,56.19,606237
26-Apr-13,55.86,56.54,55.70,56.16,1222226
25-Apr-13,56.28,56.52,55.64,55.85,1012523
24-Apr-13,56.33,56.50,55.51,56.09,2388487
23-Apr-13,56.18,57.24,56.18,56.51,2842305
22-Apr-13,55.85,56.18,55.26,55.48,1843646
19-Apr-13,55.95,56.71,55.56,55.92,1674086
