Date,Open,High,Low,Close,Volume
4-May-15,115.78,117.14,115.70,116.45,3925288
1-May-15,114.59,115.72,114.51,115.44,2781683
30-Apr-15,114.93,115.63,113.29,113.75,3899200
29-Apr-15,115.58,116.23,115.17,115.38,2893819
28-Apr-15,115.20,116.24,114.95,116.08,2746680
27-Apr-15,116.66,116.87,115.70,115.74,3920342
24-Apr-15,117.44,117.70,116.06,116.16,3523148
23-Apr-15,116.42,117.91,116.03,117.26,2632790
22-Apr-15,116.99,117.43,115.73,116.96,2792901
21-Apr-15,118.73,119.00,116.11,116.95,4584964
20-Apr-15,116.02,117.17,115.89,116.51,4007514
17-Apr-15,116.31,116.52,114.86,115.11,4318546
16-Apr-15,117.35,118.31,116.92,117.48,2905076
15-Apr-15,118.08,118.78,117.52,117.87,2774671
14-Apr-15,117.05,118.11,116.58,117.69,2606397
13-Apr-15,117.97,118.62,117.24,117.41,3030384
10-Apr-15,118.14,118.94,117.43,118.46,2254656
9-Apr-15,117.70,118.74,117.18,117.88,2088375
8-Apr-15,117.71,118.65,117.06,117.84,2484096
7-Apr-15,117.76,118.55,117.45,117.49,2269068
6-Apr-15,115.93,118.71,115.93,117.86,2857340
2-Apr-15,116.59,117.68,115.99,117.13,4227259
1-Apr-15,117.37,117.48,115.36,115.92,3426211
31-Mar-15,117.67,118.15,117.15,117.20,3525431
30-Mar-15,117.68,119.23,117.40,118.83,3000806
27-Mar-15,116.14,117.20,116.05,116.90,2803961
26-Mar-15,115.96,116.62,115.02,116.04,4389728
25-Mar-15,119.20,119.34,116.39,116.46,4456462
24-Mar-15,119.04,120.18,118.25,118.92,4033815
23-Mar-15,119.46,119.69,118.19,118.68,4542797
20-Mar-15,119.81,120.40,119.46,119.46,8206972
19-Mar-15,120.04,120.31,119.04,119.38,2880840
18-Mar-15,119.28,120.60,117.25,120.31,5280210
17-Mar-15,119.52,120.13,118.75,119.86,3822816
16-Mar-15,119.25,120.16,119.03,120.07,4674653
13-Mar-15,120.76,121.60,117.70,118.74,7361469
12-Mar-15,120.35,121.47,120.28,121.24,4907836
11-Mar-15,117.78,118.91,117.37,118.34,3747890
10-Mar-15,120.55,120.98,117.34,117.40,5583789
9-Mar-15,119.29,122.19,119.29,121.75,4127954
6-Mar-15,119.40,120.36,118.88,119.43,3663073
5-Mar-15,121.29,121.49,120.34,120.79,1928310
4-Mar-15,121.25,121.38,120.52,121.04,2123219
3-Mar-15,121.98,122.89,121.11,121.70,3187492
2-Mar-15,121.83,123.50,121.55,123.19,2325874
27-Feb-15,122.55,122.85,121.79,121.91,3085284
26-Feb-15,123.32,123.55,122.15,122.67,2498163
25-Feb-15,123.85,124.33,122.95,123.37,2872904
24-Feb-15,123.42,124.14,122.99,123.79,2455405
23-Feb-15,123.63,124.16,123.07,123.72,2737285
20-Feb-15,122.99,124.45,122.00,124.11,4062205
19-Feb-15,121.58,123.00,121.58,122.91,3407031
18-Feb-15,121.32,122.66,121.01,121.99,3475166
17-Feb-15,121.00,121.90,120.57,121.32,3241224
13-Feb-15,119.34,121.38,119.34,121.25,3802107
12-Feb-15,119.17,119.96,118.82,119.59,2896974
11-Feb-15,118.51,119.06,117.97,118.69,2707605
10-Feb-15,119.89,120.22,118.92,119.40,2559971
9-Feb-15,119.44,119.94,118.91,119.32,2560723
6-Feb-15,120.00,121.02,119.38,119.81,2829579
5-Feb-15,118.26,120.36,117.92,120.11,4687311
4-Feb-15,118.75,119.00,117.45,117.79,3208352
3-Feb-15,117.58,119.52,116.42,118.89,4491456
2-Feb-15,115.17,116.70,114.05,116.58,3516946
30-Jan-15,115.02,116.23,114.63,114.78,4623061
29-Jan-15,116.88,117.03,114.47,116.45,6328643
28-Jan-15,119.38,119.38,116.79,116.92,4341133
27-Jan-15,116.50,120.36,115.01,119.16,7328147
26-Jan-15,119.83,119.92,118.28,118.75,5693891
23-Jan-15,120.37,120.95,119.93,119.98,4298407
22-Jan-15,119.76,120.68,118.76,120.45,6562889
21-Jan-15,117.36,119.30,117.20,119.03,7177606
20-Jan-15,116.58,117.73,115.90,117.53,5466007
16-Jan-15,113.19,116.34,113.16,116.15,5773180
15-Jan-15,114.17,114.69,113.06,113.52,3170579
14-Jan-15,113.17,114.17,112.62,113.52,3508767
13-Jan-15,115.53,116.84,113.50,114.34,4196389
12-Jan-15,114.46,114.75,113.02,114.45,5016167
9-Jan-15,114.93,115.13,113.38,114.02,3825098
8-Jan-15,113.92,115.00,113.30,114.65,3899898
7-Jan-15,112.35,113.34,112.02,112.73,3102192
6-Jan-15,112.27,113.04,110.23,111.52,5772347
5-Jan-15,114.55,115.46,112.84,113.12,4765317
2-Jan-15,115.14,115.64,113.80,115.04,3143341
31-Dec-14,116.60,116.90,114.96,115.00,2363504
30-Dec-14,116.89,116.89,115.93,116.20,2177995
29-Dec-14,116.35,117.34,116.35,116.86,2490666
26-Dec-14,117.52,117.80,117.10,117.24,1596708
24-Dec-14,117.66,117.93,116.87,116.91,1019932
23-Dec-14,117.50,118.02,116.92,117.21,2715851
22-Dec-14,115.28,117.20,115.28,117.14,3058054
19-Dec-14,116.28,117.19,115.38,115.59,7871628
18-Dec-14,115.15,116.96,114.50,116.96,4739978
17-Dec-14,113.51,114.34,111.82,113.90,5032075
16-Dec-14,112.23,114.70,111.33,113.23,5146487
15-Dec-14,112.66,113.45,111.62,111.91,4605749
12-Dec-14,110.54,113.66,110.10,112.15,5867261
11-Dec-14,114.10,114.86,113.26,114.04,5286118
10-Dec-14,114.50,115.03,113.35,113.50,7863461
9-Dec-14,112.23,115.00,111.56,114.99,5888725
8-Dec-14,112.25,114.55,111.52,113.05,6357461
5-Dec-14,111.48,111.65,110.44,111.29,3021664
4-Dec-14,110.47,111.22,109.95,111.21,4645509
3-Dec-14,109.90,111.42,109.58,110.99,3411382
2-Dec-14,109.83,110.73,109.49,109.68,2753739
1-Dec-14,109.06,110.28,108.70,109.69,3458765
28-Nov-14,110.64,110.80,109.92,110.08,2121495
26-Nov-14,111.79,111.99,109.84,110.16,5268960
25-Nov-14,110.09,112.26,109.70,111.71,8103369
24-Nov-14,108.96,111.70,108.41,108.79,9706644
21-Nov-14,110.17,110.61,109.97,110.30,3572062
20-Nov-14,108.00,108.86,107.87,108.82,2195714
19-Nov-14,108.55,108.82,108.21,108.66,2271154
18-Nov-14,107.70,109.09,107.29,108.80,2679269
17-Nov-14,107.21,107.73,107.15,107.37,2394470
14-Nov-14,107.92,108.42,107.39,107.45,2935483
13-Nov-14,108.32,108.97,107.97,108.14,4211737
12-Nov-14,107.67,108.26,107.36,108.14,3182552
11-Nov-14,109.00,109.15,108.03,108.26,2951164
10-Nov-14,109.05,109.23,108.67,109.00,3523694
7-Nov-14,108.49,109.08,107.95,109.08,3253547
6-Nov-14,107.90,108.83,107.78,108.58,3581311
5-Nov-14,107.55,108.44,107.08,107.93,6698886
4-Nov-14,107.00,107.29,106.33,106.88,3992367
3-Nov-14,107.42,107.50,106.03,106.30,4594031
31-Oct-14,107.83,107.95,106.98,107.00,4461135
30-Oct-14,105.21,106.59,104.70,106.34,2890537
29-Oct-14,106.72,107.27,105.42,105.85,4060698
28-Oct-14,104.96,106.52,104.86,106.27,4173606
27-Oct-14,103.79,104.30,103.49,104.19,2957515
24-Oct-14,103.16,103.87,102.80,103.82,3657912
23-Oct-14,102.87,103.94,102.46,103.18,5691721
22-Oct-14,103.11,103.11,101.06,101.18,6187794
21-Oct-14,104.12,104.15,100.68,101.98,12554807
20-Oct-14,101.42,101.77,100.96,101.48,6399355
17-Oct-14,100.30,101.98,100.24,101.53,7281991
16-Oct-14,98.16,100.09,97.95,99.23,6099346
15-Oct-14,99.06,99.59,97.30,99.17,7105041
14-Oct-14,99.71,101.11,99.58,100.12,4573027
13-Oct-14,100.05,100.96,99.22,99.31,5112757
10-Oct-14,99.99,100.77,99.25,99.94,6678094
9-Oct-14,102.25,102.71,99.83,99.94,6740200
8-Oct-14,101.70,102.70,100.69,102.63,6250028
7-Oct-14,103.84,103.99,101.38,101.42,5991772
6-Oct-14,105.06,105.54,103.75,104.22,2981920
3-Oct-14,103.91,104.58,103.60,104.42,3044892
2-Oct-14,103.71,103.97,102.45,103.24,4034343
1-Oct-14,105.20,105.25,103.44,103.84,5865167
30-Sep-14,105.54,106.21,105.06,105.60,5014223
29-Sep-14,104.40,105.49,104.27,105.08,2896800
26-Sep-14,104.25,105.38,104.25,105.24,4076482
25-Sep-14,106.00,106.06,104.30,104.49,3936197
24-Sep-14,105.63,106.25,105.14,106.07,3826823
23-Sep-14,106.48,106.48,105.04,105.42,3839324
22-Sep-14,108.03,108.46,106.37,106.47,4142326
19-Sep-14,109.10,109.20,108.16,108.45,5947486
18-Sep-14,107.41,108.66,107.41,108.52,3439674
17-Sep-14,108.66,108.95,107.62,108.03,4109310
16-Sep-14,107.83,108.86,107.29,108.54,3089841
15-Sep-14,108.28,108.47,107.75,108.32,2515005
12-Sep-14,108.21,108.64,107.95,108.35,2920513
11-Sep-14,108.28,108.73,108.05,108.51,2270591
10-Sep-14,108.67,109.22,108.09,108.50,2364619
9-Sep-14,108.76,108.98,108.41,108.67,2114654
8-Sep-14,108.90,108.94,108.48,108.60,3788682
5-Sep-14,109.51,109.51,108.38,108.70,2793109
4-Sep-14,109.49,109.65,109.06,109.22,2856614
3-Sep-14,109.99,110.00,108.82,109.20,2629826
2-Sep-14,108.26,109.07,107.72,109.04,4142994
29-Aug-14,109.11,109.35,107.71,107.98,4717408
28-Aug-14,108.80,109.23,108.28,109.11,2128312
27-Aug-14,110.20,110.34,108.87,109.09,2550527
26-Aug-14,109.90,110.17,109.64,109.68,2022710
25-Aug-14,109.68,110.15,109.68,109.82,1732770
22-Aug-14,109.79,109.94,109.24,109.39,2365410
21-Aug-14,110.00,110.22,109.50,110.06,2849592
20-Aug-14,108.60,109.87,108.56,109.71,4502248
19-Aug-14,108.18,108.58,107.69,108.56,3962043
18-Aug-14,106.66,108.12,106.48,108.09,5037069
15-Aug-14,106.31,106.36,104.94,105.63,3106685
14-Aug-14,105.55,106.05,105.50,105.77,2327209
13-Aug-14,104.78,105.77,104.78,105.56,3487744
12-Aug-14,105.35,105.80,104.76,104.91,4353197
11-Aug-14,106.57,106.85,105.68,105.72,3262564
8-Aug-14,104.67,105.98,104.12,105.96,4479803
7-Aug-14,104.39,104.57,103.74,104.22,4155700
6-Aug-14,104.25,104.55,103.14,103.79,5408910
5-Aug-14,104.82,105.72,104.48,105.02,5579417
4-Aug-14,105.04,105.34,104.40,105.05,3985887
1-Aug-14,104.92,105.81,104.25,104.75,4731390
31-Jul-14,105.70,106.57,105.10,105.15,6528939
30-Jul-14,107.81,108.15,106.07,106.38,5978252
29-Jul-14,108.81,109.25,107.21,107.33,5480659
28-Jul-14,109.01,109.17,108.08,108.99,5391509
25-Jul-14,108.64,109.20,108.43,108.88,4349771
24-Jul-14,110.00,110.19,108.79,108.95,6811902
23-Jul-14,110.65,110.91,109.55,109.73,6990953
22-Jul-14,113.86,114.00,109.11,110.86,10528226
21-Jul-14,113.42,113.50,112.57,112.98,5188155
18-Jul-14,113.01,113.66,112.79,113.57,4244977
17-Jul-14,113.93,114.11,112.72,112.77,4876198
16-Jul-14,115.27,115.27,114.23,114.36,3503710
15-Jul-14,115.16,116.25,114.64,114.84,4488711
14-Jul-14,114.98,115.35,114.67,114.88,3017400
11-Jul-14,113.80,114.55,113.54,114.13,3697642
10-Jul-14,112.79,113.92,112.44,113.51,3654818
9-Jul-14,114.35,114.50,113.38,113.84,3358370
8-Jul-14,114.75,115.10,113.95,114.07,2862034
7-Jul-14,115.61,115.80,114.71,115.10,3785466
3-Jul-14,115.52,116.00,115.39,115.53,1746017
2-Jul-14,115.98,115.98,114.70,115.14,3821628
1-Jul-14,115.97,116.47,115.50,115.93,3245267
30-Jun-14,116.39,116.39,115.20,115.45,3384312
27-Jun-14,115.73,116.58,115.48,116.58,9124025
26-Jun-14,116.06,116.22,115.06,115.75,2914236
25-Jun-14,115.64,116.34,115.36,116.12,2467336
24-Jun-14,116.69,116.99,115.65,115.68,2770329
23-Jun-14,117.78,117.93,116.71,117.13,2100981
20-Jun-14,118.11,118.28,117.44,117.99,5249698
19-Jun-14,117.47,117.74,116.66,117.58,2256978
18-Jun-14,117.09,117.47,115.93,117.23,2896281
17-Jun-14,116.37,117.36,116.20,117.01,2243970
16-Jun-14,116.53,117.21,116.20,116.87,1810217
13-Jun-14,116.92,117.27,116.30,116.79,1919833
12-Jun-14,117.85,118.24,116.56,116.85,2537871
11-Jun-14,118.60,118.69,117.86,118.30,2167199
10-Jun-14,119.69,119.84,118.56,119.13,2620090
9-Jun-14,119.00,120.19,118.48,120.09,3177136
6-Jun-14,118.43,118.90,118.28,118.90,1958005
5-Jun-14,117.28,118.40,116.93,118.17,2803276
4-Jun-14,117.90,117.98,116.82,117.14,2778371
3-Jun-14,118.00,118.22,117.56,117.82,5362607
2-Jun-14,116.41,117.55,116.20,117.40,2690699
30-May-14,116.29,116.79,115.78,116.22,3661710
29-May-14,116.23,116.65,115.79,116.35,2279182
28-May-14,115.93,116.55,115.83,115.95,1977431
27-May-14,116.09,116.33,115.65,115.85,1988317
23-May-14,115.06,115.66,114.93,115.54,1505074
22-May-14,114.47,115.51,114.28,115.04,2176495
21-May-14,113.60,114.96,113.60,114.84,3330107
20-May-14,114.83,115.13,112.60,113.10,3751157
19-May-14,114.07,115.57,113.92,115.02,3205350
16-May-14,115.87,116.22,114.48,114.58,4486482
15-May-14,117.05,117.25,115.34,115.70,2864671
14-May-14,118.56,118.57,117.16,117.32,1767770
13-May-14,119.02,119.19,118.68,118.74,2077064
12-May-14,117.44,118.75,117.38,118.63,2795300
9-May-14,116.82,117.28,116.15,116.99,2185116
8-May-14,116.87,118.09,116.78,117.02,2520194
7-May-14,116.27,117.07,115.63,116.91,2606228
6-May-14,116.33,116.62,115.91,116.01,1957957
5-May-14,116.03,117.15,115.51,116.82,2825309
2-May-14,116.03,117.42,115.85,116.52,5802441
1-May-14,118.03,118.52,116.61,116.80,4123105
30-Apr-14,117.61,118.83,117.47,118.33,2841122
29-Apr-14,117.92,118.35,117.06,117.56,2983606
28-Apr-14,117.82,118.38,116.39,117.70,3378086
25-Apr-14,118.46,118.85,116.88,117.21,3439749
24-Apr-14,120.08,120.08,118.55,118.98,2150307
23-Apr-14,119.08,119.94,118.94,119.65,2683332
22-Apr-14,119.28,120.66,119.00,119.19,4189333
21-Apr-14,118.68,119.06,118.19,118.30,2684950
17-Apr-14,118.50,119.29,118.10,118.57,3314138
16-Apr-14,117.00,118.09,115.91,118.07,2926358
15-Apr-14,115.30,116.08,113.93,115.84,2793984
14-Apr-14,114.72,115.30,113.95,114.94,2280683
11-Apr-14,114.15,115.21,113.54,113.93,3112008
10-Apr-14,117.01,117.41,114.49,114.56,3075760
9-Apr-14,116.07,117.07,115.60,117.04,2552621
8-Apr-14,115.82,116.35,114.94,115.77,2449346
7-Apr-14,117.20,118.66,116.11,116.18,3493837
4-Apr-14,120.24,120.49,117.98,118.18,3700083
3-Apr-14,119.99,120.00,119.12,119.77,3775308
2-Apr-14,119.61,120.13,118.75,119.87,7473165
1-Apr-14,117.09,118.00,116.78,117.92,3304120
31-Mar-14,115.48,116.96,115.28,116.84,3605443
28-Mar-14,114.20,115.44,114.12,114.81,2457093
27-Mar-14,114.29,114.70,113.30,113.80,2412757
26-Mar-14,115.85,116.29,114.58,114.58,3462569
25-Mar-14,114.37,115.24,113.79,115.20,3453302
24-Mar-14,114.97,115.20,112.93,113.75,3134943
21-Mar-14,116.52,117.60,114.41,114.57,10342428
20-Mar-14,114.03,114.50,113.00,113.77,2895527
19-Mar-14,114.64,115.10,112.84,114.01,2972374
18-Mar-14,114.71,115.29,114.34,114.68,2554949
17-Mar-14,113.17,114.88,113.05,114.41,3993559
14-Mar-14,113.04,114.36,112.42,112.60,4213789
13-Mar-14,116.02,116.50,112.32,112.89,5926397
12-Mar-14,115.41,115.83,114.51,115.81,3184200
11-Mar-14,117.79,117.82,115.50,115.64,3351510
10-Mar-14,118.20,118.40,116.90,117.77,2474285
7-Mar-14,118.24,118.40,117.60,118.31,2912924
6-Mar-14,118.08,118.20,117.26,117.76,1787080
5-Mar-14,118.16,118.42,117.33,117.41,2487362
4-Mar-14,117.80,118.17,117.15,117.59,3217568
3-Mar-14,115.60,117.10,115.44,116.76,3125551
28-Feb-14,116.92,117.90,116.20,117.02,3272406
27-Feb-14,116.13,116.63,115.65,116.61,2147123
26-Feb-14,115.89,116.79,115.61,116.11,2951630
25-Feb-14,116.05,116.67,115.56,115.89,2569549
24-Feb-14,115.77,117.58,115.30,116.49,3339552
21-Feb-14,115.29,116.08,114.72,115.38,3659997
20-Feb-14,114.36,115.40,113.47,115.05,3096784
19-Feb-14,113.44,115.28,113.41,114.04,4196321
18-Feb-14,114.00,114.11,112.96,113.74,2392878
14-Feb-14,113.26,114.14,112.37,113.87,3477828
13-Feb-14,112.18,113.58,111.69,113.30,2520904
12-Feb-14,112.53,112.86,111.97,112.78,3006306
11-Feb-14,111.75,113.20,111.39,112.96,3364845
10-Feb-14,110.59,111.68,110.33,111.60,4095153
7-Feb-14,110.03,111.17,109.99,110.73,3994927
6-Feb-14,108.10,109.50,108.10,109.45,3717752
5-Feb-14,108.30,108.89,107.00,107.91,6870949
4-Feb-14,108.37,110.02,107.50,109.10,9759578
3-Feb-14,114.11,114.74,110.11,110.16,5262874
31-Jan-14,112.98,114.93,112.37,114.02,3482071
30-Jan-14,113.98,115.27,113.65,114.68,3211136
29-Jan-14,113.06,114.05,112.43,113.27,3881152
28-Jan-14,113.59,113.93,112.99,113.86,3662142
27-Jan-14,111.88,114.81,111.57,113.79,7665449
24-Jan-14,114.02,114.35,111.77,111.80,5128829
23-Jan-14,115.08,115.92,114.49,114.84,4086370
22-Jan-14,117.49,118.20,115.45,116.12,5043028
21-Jan-14,114.84,115.98,114.46,114.99,4737258
17-Jan-14,113.69,114.47,113.65,114.21,4284338
16-Jan-14,113.88,114.39,113.59,114.22,2653175
15-Jan-14,112.57,114.28,112.55,114.07,2271881
14-Jan-14,112.67,113.41,112.12,112.63,3430520
13-Jan-14,113.26,114.35,112.62,112.80,3259450
10-Jan-14,114.25,114.71,113.00,113.83,2248235
9-Jan-14,114.07,114.23,113.05,113.71,2123215
8-Jan-14,112.94,113.94,112.56,113.65,3141363
7-Jan-14,113.12,113.97,112.90,113.51,2500256
6-Jan-14,113.38,113.84,112.16,112.79,2956905
3-Jan-14,112.95,113.51,112.73,112.90,2314891
2-Jan-14,112.90,113.21,112.31,112.49,2649693
31-Dec-13,113.16,113.94,113.08,113.80,2103219
30-Dec-13,112.90,112.90,112.10,112.73,1614924
27-Dec-13,112.85,113.04,112.44,112.80,1593990
26-Dec-13,111.61,112.76,111.56,112.69,2449588
24-Dec-13,110.80,111.60,110.68,111.47,747902
23-Dec-13,111.42,111.47,110.57,110.82,1972776
20-Dec-13,109.07,111.13,109.07,110.66,4618000
19-Dec-13,109.63,109.99,109.19,109.50,2927447
18-Dec-13,108.04,109.85,106.95,109.81,3715918
17-Dec-13,108.99,109.13,107.38,107.62,3456024
16-Dec-13,107.76,109.12,107.50,108.53,3277315
13-Dec-13,106.11,107.89,105.90,107.35,4519601
12-Dec-13,108.50,108.93,107.36,108.09,3652140
11-Dec-13,111.09,111.20,108.65,108.66,3455944
10-Dec-13,110.67,111.61,110.09,110.98,2809604
9-Dec-13,111.12,111.55,110.71,111.18,2803044
6-Dec-13,110.24,111.20,110.07,111.12,2456451
5-Dec-13,108.09,109.58,108.09,109.05,2023989
4-Dec-13,109.34,109.56,107.98,108.94,2511001
3-Dec-13,109.92,110.53,109.26,109.69,3294192
2-Dec-13,111.17,111.40,110.11,110.31,2091251
29-Nov-13,111.30,111.61,110.70,110.86,1301030
27-Nov-13,111.23,111.90,111.08,111.51,1770743
26-Nov-13,110.41,111.50,110.25,110.94,2825924
25-Nov-13,110.95,110.99,110.09,110.31,2155092
22-Nov-13,109.74,110.33,109.23,110.20,2467325
21-Nov-13,109.12,109.85,108.99,109.77,1964099
20-Nov-13,109.30,109.67,108.60,108.83,2239919
19-Nov-13,108.92,109.49,108.80,109.10,1877692
18-Nov-13,108.60,109.91,108.60,109.13,2415217
15-Nov-13,108.82,109.00,108.19,108.59,2974450
14-Nov-13,108.50,108.97,107.48,108.69,2561018
13-Nov-13,106.55,107.54,106.02,107.46,2797564
12-Nov-13,107.89,107.97,107.15,107.45,3004442
11-Nov-13,108.54,108.60,107.78,108.08,2409730
8-Nov-13,107.01,108.59,106.79,108.55,2950893
7-Nov-13,108.78,109.27,107.09,107.27,2536017
6-Nov-13,108.23,108.98,108.10,108.67,3160107
5-Nov-13,107.59,108.26,106.71,107.68,2295980
4-Nov-13,108.31,108.44,107.48,107.98,2293696
1-Nov-13,106.45,107.73,106.40,107.51,2511016
31-Oct-13,105.90,107.24,105.73,106.25,2963762
30-Oct-13,106.59,107.23,105.68,105.95,2034743
29-Oct-13,106.02,106.45,105.76,106.42,2246485
28-Oct-13,107.09,107.24,105.91,105.99,3284196
25-Oct-13,106.91,107.53,106.53,107.52,2732506
24-Oct-13,107.35,107.49,106.21,107.06,2654748
23-Oct-13,106.20,106.92,105.66,106.39,3399020
22-Oct-13,107.62,108.56,105.07,106.13,5832203
21-Oct-13,107.90,107.94,106.95,107.62,2957952
18-Oct-13,108.08,108.44,107.06,107.74,2708397
17-Oct-13,105.98,108.16,105.98,108.02,2069450
16-Oct-13,106.51,107.14,105.97,106.43,3249292
15-Oct-13,106.82,106.91,105.77,105.80,2710229
14-Oct-13,106.03,107.07,105.68,106.90,2435380
11-Oct-13,105.68,107.03,105.36,107.01,3201639
10-Oct-13,104.37,105.92,103.98,105.92,3419646
9-Oct-13,103.00,103.39,102.21,102.84,3548706
8-Oct-13,104.01,104.48,102.73,102.76,2200502
7-Oct-13,103.44,104.75,103.00,104.03,2164098
4-Oct-13,103.77,104.62,103.30,104.27,2111454
3-Oct-13,104.83,104.98,102.73,103.69,4265426
2-Oct-13,106.74,106.76,104.55,104.98,5605942
1-Oct-13,108.08,108.48,106.35,107.38,4997652
30-Sep-13,108.86,109.01,107.50,107.82,3332964
27-Sep-13,108.99,109.57,108.30,109.36,1847521
26-Sep-13,109.67,110.38,109.11,109.66,2577338
25-Sep-13,109.86,110.89,109.23,109.26,2458029
24-Sep-13,109.55,110.60,109.10,110.00,2520001
23-Sep-13,109.68,110.84,109.10,109.42,3096169
20-Sep-13,112.00,112.19,109.58,109.58,5769527
19-Sep-13,111.52,112.46,111.34,112.00,3094834
18-Sep-13,110.10,111.09,108.91,111.01,3718707
17-Sep-13,109.60,111.47,109.49,110.39,3361625
16-Sep-13,109.53,110.00,109.05,109.70,2835706
13-Sep-13,108.01,108.39,107.40,108.39,2219110
12-Sep-13,107.80,109.13,107.65,107.83,3514113
11-Sep-13,106.77,107.83,106.42,107.83,3121323
10-Sep-13,105.25,106.41,105.00,106.26,2881109
9-Sep-13,103.54,104.80,103.54,104.48,2194428
6-Sep-13,104.12,104.40,102.18,103.23,2444100
5-Sep-13,103.23,104.13,102.84,103.68,1672658
4-Sep-13,102.44,103.41,102.06,103.36,2569088
3-Sep-13,101.10,103.13,101.09,102.66,4633573
30-Aug-13,100.73,100.79,99.73,100.10,2492491
29-Aug-13,99.73,100.90,99.50,100.46,2323452
28-Aug-13,99.79,100.38,99.71,99.98,2397205
27-Aug-13,101.21,101.82,99.70,99.94,3090047
26-Aug-13,102.90,103.48,102.30,102.30,1658866
23-Aug-13,103.00,103.75,102.65,102.80,2608836
22-Aug-13,102.09,104.00,101.65,102.96,2703350
21-Aug-13,102.20,102.48,101.21,101.70,3075429
20-Aug-13,102.63,102.94,101.90,102.40,2961844
19-Aug-13,102.83,103.43,102.53,102.63,2233079
16-Aug-13,102.96,103.72,102.72,103.08,3318739
15-Aug-13,103.96,104.18,102.68,102.99,2747329
14-Aug-13,106.28,106.65,104.93,105.06,2146874
13-Aug-13,105.82,107.39,105.35,106.80,2625475
12-Aug-13,105.13,105.72,104.91,105.54,2246586
9-Aug-13,106.06,106.49,104.98,105.62,1907163
8-Aug-13,106.57,107.16,105.61,106.26,2100674
7-Aug-13,104.90,106.21,104.70,106.03,2368986
6-Aug-13,106.45,106.45,104.77,105.20,3323516
5-Aug-13,107.34,107.38,106.60,106.64,3004445
2-Aug-13,107.06,107.86,106.59,107.77,3284704
1-Aug-13,106.42,107.85,106.42,107.18,3014792
31-Jul-13,105.77,106.55,105.33,105.57,3157193
30-Jul-13,105.50,106.01,104.97,105.57,2960534
29-Jul-13,104.42,105.21,104.33,105.07,2318761
26-Jul-13,104.38,105.06,103.98,104.97,2644073
25-Jul-13,105.08,105.09,103.89,104.79,3339480
24-Jul-13,105.47,105.50,103.76,104.99,4182054
23-Jul-13,103.30,105.66,103.03,105.12,5389366
22-Jul-13,103.53,103.53,102.02,102.11,3025053
19-Jul-13,101.42,102.50,101.20,102.48,3271453
18-Jul-13,100.94,101.48,100.74,101.34,2704135
17-Jul-13,100.82,101.00,100.41,100.86,2516926
16-Jul-13,100.11,100.66,99.85,99.99,2303997
15-Jul-13,100.08,100.50,99.72,100.24,2893619
12-Jul-13,99.61,100.70,99.02,99.83,4730169
11-Jul-13,98.93,99.78,98.82,99.69,3736998
10-Jul-13,98.01,98.10,97.38,97.79,3137505
9-Jul-13,97.77,98.53,97.56,98.02,3379358
8-Jul-13,97.05,97.77,96.80,96.98,2892955
5-Jul-13,95.50,96.63,95.42,96.53,2655906
3-Jul-13,93.55,95.11,93.12,94.73,1742506
2-Jul-13,94.71,95.11,93.49,93.80,3696459
1-Jul-13,93.31,95.23,93.31,94.74,3890999
28-Jun-13,93.22,93.84,92.42,92.94,4584687
27-Jun-13,93.37,93.59,92.71,93.51,4421905
26-Jun-13,92.63,93.38,92.14,92.98,2546810
25-Jun-13,92.13,92.44,91.33,91.78,3184480
24-Jun-13,91.27,92.47,90.30,91.49,3856866
21-Jun-13,92.92,93.05,91.36,92.18,5731476
20-Jun-13,93.24,93.47,92.20,92.35,3758570
19-Jun-13,96.05,96.40,94.18,94.18,3407730
18-Jun-13,94.95,96.42,94.95,96.17,3084599
17-Jun-13,94.97,95.84,94.68,94.98,3006120
14-Jun-13,94.34,94.85,93.65,94.02,2235369
13-Jun-13,92.82,94.46,92.19,94.29,4092120
12-Jun-13,94.60,94.84,92.47,92.68,2545815
11-Jun-13,93.32,94.63,92.88,93.68,2626549
10-Jun-13,94.59,94.82,93.95,94.14,3479697
7-Jun-13,93.72,94.62,91.78,94.50,4810005
6-Jun-13,92.99,93.14,91.84,92.75,4648510
5-Jun-13,93.94,94.03,92.87,93.01,3793739
4-Jun-13,94.92,95.42,93.64,94.28,3433649
3-Jun-13,95.16,95.75,94.01,95.23,4369192
31-May-13,95.63,96.61,94.90,94.90,4238194
30-May-13,95.44,96.51,95.20,95.96,3701475
29-May-13,95.39,95.63,94.81,95.12,3171482
28-May-13,95.94,96.62,95.50,95.97,3431033
24-May-13,95.00,95.27,94.19,95.04,2615508
23-May-13,95.38,95.97,94.93,95.49,3270609
22-May-13,97.60,98.18,96.11,96.25,4320825
21-May-13,97.56,98.15,97.22,97.55,2791814
20-May-13,97.04,97.72,96.94,97.23,2625234
17-May-13,95.28,97.41,94.87,97.35,4209515
16-May-13,95.51,95.83,95.05,95.17,2939497
15-May-13,95.47,95.88,94.79,95.81,3042629
14-May-13,94.97,95.97,94.97,95.93,3567076
13-May-13,95.03,95.32,94.77,94.95,1964083
10-May-13,94.91,95.25,94.57,95.25,2529295
9-May-13,94.51,95.58,94.32,94.76,3633283
8-May-13,93.75,94.38,93.59,94.38,2606155
7-May-13,93.59,93.90,93.27,93.87,2527045
