Date,Open,High,Low,Close,Volume
4-May-15,91.38,91.57,90.60,90.89,2505427
1-May-15,91.00,91.64,90.74,91.39,2674715
30-Apr-15,89.66,91.00,89.42,90.52,2728481
29-Apr-15,88.41,90.26,88.38,89.87,2287030
28-Apr-15,88.90,89.30,88.27,88.89,2747460
27-Apr-15,88.36,89.06,88.28,88.93,2081783
24-Apr-15,88.49,88.67,87.91,88.39,1482515
23-Apr-15,88.63,88.89,88.24,88.59,1981473
22-Apr-15,87.90,88.13,87.62,88.10,2026261
21-Apr-15,89.02,89.15,87.72,87.92,2215202
20-Apr-15,88.24,88.98,87.93,88.90,2524084
17-Apr-15,88.12,88.39,87.46,87.51,2248490
16-Apr-15,89.15,89.36,88.64,88.94,1709599
15-Apr-15,88.11,89.74,87.55,89.34,3320293
14-Apr-15,88.04,88.07,87.43,87.92,1823943
13-Apr-15,88.79,89.46,87.90,88.00,2794318
10-Apr-15,88.03,89.76,88.03,89.07,2053924
9-Apr-15,87.71,88.65,87.38,88.45,2914979
8-Apr-15,88.52,89.12,87.39,87.85,2095860
7-Apr-15,88.63,89.02,88.20,88.44,1763240
6-Apr-15,88.02,89.05,87.74,88.48,1929604
2-Apr-15,87.47,88.61,87.47,87.98,1555288
1-Apr-15,87.76,88.53,87.48,87.60,3318673
31-Mar-15,88.12,88.60,87.50,87.69,2705683
30-Mar-15,87.58,89.04,87.31,88.61,1748624
27-Mar-15,87.30,87.56,86.91,87.46,2065381
26-Mar-15,88.00,88.46,87.78,88.01,1988896
25-Mar-15,88.63,89.11,88.27,88.30,2720827
24-Mar-15,89.26,89.30,88.26,88.47,2232018
23-Mar-15,89.33,90.12,89.30,89.39,2233771
20-Mar-15,88.35,89.51,88.23,89.18,5981939
19-Mar-15,89.00,89.01,87.63,88.08,2586638
18-Mar-15,88.25,89.66,87.51,89.32,2591433
17-Mar-15,88.94,89.14,88.48,88.63,2078137
16-Mar-15,89.49,89.61,88.81,89.14,2851067
13-Mar-15,89.90,90.00,88.56,89.49,3706971
12-Mar-15,90.86,91.04,89.99,90.18,2289751
11-Mar-15,91.42,91.44,89.80,90.23,3122069
10-Mar-15,91.00,91.92,90.60,90.99,4379404
9-Mar-15,90.35,92.40,90.31,92.02,3144304
6-Mar-15,89.61,90.28,89.28,90.26,3711430
5-Mar-15,90.09,90.90,89.45,90.46,2713425
4-Mar-15,90.79,90.99,90.22,90.45,1735052
3-Mar-15,90.86,91.62,90.69,91.27,1681964
2-Mar-15,90.40,91.09,90.21,91.03,2162581
27-Feb-15,91.08,91.29,90.51,90.60,2265644
26-Feb-15,91.24,91.75,90.96,91.18,2132843
25-Feb-15,91.34,91.88,91.34,91.62,1543037
24-Feb-15,90.72,91.66,90.64,91.50,2191639
23-Feb-15,92.03,92.09,90.82,90.98,3023202
20-Feb-15,90.45,92.47,89.91,92.43,7030479
19-Feb-15,92.46,92.46,91.44,91.71,4527174
18-Feb-15,91.75,92.78,91.37,92.75,5954743
17-Feb-15,89.99,90.37,89.21,89.92,1809070
13-Feb-15,89.38,90.38,89.18,90.04,1996629
12-Feb-15,89.42,89.45,88.24,89.37,2297330
11-Feb-15,88.53,89.31,88.18,88.82,1728627
10-Feb-15,89.19,89.20,88.40,88.75,1516769
9-Feb-15,88.58,89.25,88.13,88.95,1205902
6-Feb-15,88.91,89.20,88.53,88.98,1809895
5-Feb-15,88.81,89.23,88.50,89.12,1732668
4-Feb-15,88.34,89.50,88.16,88.68,3042908
3-Feb-15,87.30,88.78,87.17,88.63,3107615
2-Feb-15,85.53,86.70,84.85,86.64,2509705
30-Jan-15,85.24,86.45,85.10,85.19,4221396
29-Jan-15,84.45,86.07,84.29,85.91,3510944
28-Jan-15,86.70,86.92,84.52,84.58,3472105
27-Jan-15,85.35,86.62,85.35,86.04,3300672
26-Jan-15,88.31,88.81,87.88,88.43,2718990
23-Jan-15,88.99,89.01,88.02,88.35,1798196
22-Jan-15,88.38,89.72,88.06,89.51,2866308
21-Jan-15,86.70,87.91,86.50,87.63,1954439
20-Jan-15,87.37,87.79,86.91,87.13,2306244
16-Jan-15,86.85,87.41,86.56,87.30,3490560
15-Jan-15,87.02,88.09,86.93,87.20,3972689
14-Jan-15,84.83,86.65,84.55,86.48,3308467
13-Jan-15,86.06,86.29,85.01,85.89,2638747
12-Jan-15,85.50,85.64,84.54,85.45,2498645
9-Jan-15,86.50,86.67,85.32,85.65,2325269
8-Jan-15,86.17,86.58,85.62,86.49,2844460
7-Jan-15,85.90,85.92,84.74,85.36,3055949
6-Jan-15,86.27,87.00,84.89,85.73,3517161
5-Jan-15,88.06,88.06,85.88,86.45,3013948
2-Jan-15,88.79,89.37,87.42,88.34,1874095
31-Dec-14,89.72,90.00,88.40,88.47,1585385
30-Dec-14,89.95,90.39,89.28,89.46,1377249
29-Dec-14,89.77,90.56,89.40,90.14,1618704
26-Dec-14,90.55,90.90,90.16,90.24,1478277
24-Dec-14,91.00,91.05,90.17,90.26,740346
23-Dec-14,90.61,91.38,90.49,90.85,1576744
22-Dec-14,90.21,90.38,89.50,90.24,1883313
19-Dec-14,89.54,90.51,89.30,90.10,5180938
18-Dec-14,89.86,90.00,89.07,89.54,2876186
17-Dec-14,87.95,88.98,87.11,88.74,3443337
16-Dec-14,87.54,89.87,87.25,87.80,4251943
15-Dec-14,86.66,88.50,86.60,87.47,3956323
12-Dec-14,87.48,87.81,86.38,86.41,2864552
11-Dec-14,87.76,88.42,87.60,87.99,3016870
10-Dec-14,88.89,89.00,87.47,87.52,2823901
9-Dec-14,87.96,89.20,87.95,89.20,2499608
8-Dec-14,89.61,90.10,88.63,88.84,2000960
5-Dec-14,89.24,90.05,89.01,89.73,2071724
4-Dec-14,89.87,89.95,88.89,89.57,2059519
3-Dec-14,88.60,90.38,88.54,90.18,3632421
2-Dec-14,89.45,89.62,88.08,88.31,3787894
1-Dec-14,87.95,89.66,87.82,89.58,5245155
28-Nov-14,86.53,87.00,85.57,86.62,2928004
26-Nov-14,85.74,87.94,84.41,86.99,8946060
25-Nov-14,87.60,87.93,87.02,87.79,4061894
24-Nov-14,87.45,88.00,86.60,87.52,2315566
21-Nov-14,86.10,87.10,85.94,87.07,3364292
20-Nov-14,85.79,85.86,85.15,85.37,3881832
19-Nov-14,87.24,87.33,86.18,86.33,2854928
18-Nov-14,86.81,87.52,86.45,87.29,2144234
17-Nov-14,86.70,87.14,85.45,86.81,4047452
14-Nov-14,87.08,87.75,86.84,87.52,2098679
13-Nov-14,88.26,88.35,87.25,87.46,2580784
12-Nov-14,88.34,88.56,87.51,88.27,2602247
11-Nov-14,88.36,88.84,87.84,88.45,1670130
10-Nov-14,88.41,89.28,87.96,88.54,3549414
7-Nov-14,87.79,88.85,87.72,88.66,4401396
6-Nov-14,85.04,87.92,84.91,87.77,5480955
5-Nov-14,85.45,85.49,84.46,84.97,4007198
4-Nov-14,84.74,84.85,84.09,84.55,2643139
3-Nov-14,85.50,85.64,83.80,85.00,2709593
31-Oct-14,86.12,86.14,84.98,85.54,2554810
30-Oct-14,84.78,85.44,84.41,85.23,1666728
29-Oct-14,85.58,85.84,84.63,85.15,2465879
28-Oct-14,84.93,85.54,84.82,85.49,2525901
27-Oct-14,85.08,85.08,83.79,84.58,2378435
24-Oct-14,84.96,85.64,84.68,85.43,2384176
23-Oct-14,85.03,85.56,83.78,85.17,4378766
22-Oct-14,83.54,84.57,83.07,83.42,4061869
21-Oct-14,82.65,84.12,82.25,83.78,4333522
20-Oct-14,82.71,82.91,82.05,82.20,4822670
17-Oct-14,84.77,84.77,82.59,83.29,6439659
16-Oct-14,83.68,85.12,83.27,84.12,6177263
15-Oct-14,83.58,85.32,82.74,84.93,5571363
14-Oct-14,81.95,86.09,81.57,84.36,7207387
13-Oct-14,81.57,82.88,81.42,81.65,4873246
10-Oct-14,80.97,82.69,80.31,80.98,5165525
9-Oct-14,81.36,82.27,81.02,81.15,5240357
8-Oct-14,79.79,81.43,78.88,81.31,8314073
7-Oct-14,81.17,81.58,79.96,80.01,7177554
6-Oct-14,82.49,82.94,82.28,82.84,2662652
3-Oct-14,82.81,82.95,82.02,82.16,3423029
2-Oct-14,81.51,81.79,80.95,81.71,4115778
1-Oct-14,81.81,82.27,81.41,81.55,4629039
30-Sep-14,82.34,82.57,81.96,81.99,3821171
29-Sep-14,82.20,82.45,82.00,82.34,3782506
26-Sep-14,82.40,83.10,82.40,82.83,2877186
25-Sep-14,83.77,83.78,83.07,83.13,5519624
24-Sep-14,83.32,83.89,83.07,83.77,4108359
23-Sep-14,83.69,83.85,83.24,83.32,4384126
22-Sep-14,83.38,83.76,83.16,83.74,3902348
19-Sep-14,84.46,84.51,83.60,83.64,5150092
18-Sep-14,83.60,84.21,83.54,84.15,3648090
17-Sep-14,83.10,83.95,83.00,83.57,5253266
16-Sep-14,82.40,83.39,82.20,82.93,4227138
15-Sep-14,81.68,82.80,81.55,82.68,3513321
12-Sep-14,81.86,82.26,81.66,81.95,2642573
11-Sep-14,81.73,82.18,81.62,82.08,4088018
10-Sep-14,82.24,82.49,81.81,81.98,4468933
9-Sep-14,82.60,82.90,82.19,82.25,3077309
8-Sep-14,82.79,83.25,82.46,82.93,3573565
5-Sep-14,83.12,83.18,82.57,82.79,3529912
4-Sep-14,83.31,84.01,83.01,83.11,3421099
3-Sep-14,84.17,84.25,83.10,83.17,3042253
2-Sep-14,84.01,84.58,83.52,83.77,2790246
29-Aug-14,84.08,84.11,83.47,84.09,2382148
28-Aug-14,83.58,84.11,83.19,83.97,2295610
27-Aug-14,84.15,84.25,83.66,83.85,3453745
26-Aug-14,84.97,85.26,83.98,84.10,3721507
25-Aug-14,84.94,85.35,84.84,85.11,2210844
22-Aug-14,85.67,85.94,84.70,84.76,4225835
21-Aug-14,85.86,86.61,85.37,86.21,2217403
20-Aug-14,85.80,86.33,85.62,85.87,2755642
19-Aug-14,86.30,86.30,85.63,85.71,2101724
18-Aug-14,85.21,86.18,85.09,86.11,3230513
15-Aug-14,85.12,85.15,83.88,84.80,4554818
14-Aug-14,84.61,84.98,83.50,84.89,6387088
13-Aug-14,85.51,86.98,84.37,84.49,9515964
12-Aug-14,86.90,87.19,86.16,86.48,5172855
11-Aug-14,87.07,87.39,86.66,87.16,2178807
8-Aug-14,85.47,87.00,85.31,86.98,2718737
7-Aug-14,85.51,86.10,85.24,85.37,2593657
6-Aug-14,84.86,85.68,84.86,85.41,2825821
5-Aug-14,84.92,86.51,84.85,85.29,4468806
4-Aug-14,84.99,85.28,84.63,85.27,2312454
1-Aug-14,85.22,85.63,84.56,84.96,3549728
31-Jul-14,85.00,85.66,84.53,85.11,3906506
30-Jul-14,85.96,86.06,85.01,85.43,2744166
29-Jul-14,85.83,86.46,85.69,85.83,3803532
28-Jul-14,86.00,86.13,85.19,86.01,5173378
25-Jul-14,86.89,86.95,85.89,86.17,3399567
24-Jul-14,87.19,87.60,86.85,86.98,3273267
23-Jul-14,88.48,88.56,87.38,87.45,2974117
22-Jul-14,88.21,88.93,88.06,88.40,2389279
21-Jul-14,87.40,88.06,87.20,87.64,2590808
18-Jul-14,87.77,88.24,87.57,87.63,2835267
17-Jul-14,88.83,89.00,87.32,87.43,4071796
16-Jul-14,88.59,89.52,88.31,89.45,3632627
15-Jul-14,88.35,89.08,88.28,88.56,3072825
14-Jul-14,89.19,89.22,88.47,88.51,3242191
11-Jul-14,87.94,88.62,87.17,88.53,3823918
10-Jul-14,88.37,88.96,87.88,88.12,4364887
9-Jul-14,90.09,90.23,88.42,89.16,4591506
8-Jul-14,90.75,91.01,90.08,90.12,3261505
7-Jul-14,90.97,91.34,90.32,90.79,2137279
3-Jul-14,91.05,91.50,90.76,91.38,1798248
2-Jul-14,90.27,90.52,89.98,90.35,1785937
1-Jul-14,90.81,90.81,89.63,90.08,3468362
30-Jun-14,90.88,91.95,90.14,90.55,3244655
27-Jun-14,90.27,90.87,90.17,90.82,5211414
26-Jun-14,90.36,90.63,89.98,90.41,1827311
25-Jun-14,90.30,91.07,89.97,90.74,2810727
24-Jun-14,91.24,91.74,90.50,90.63,2042899
23-Jun-14,91.34,92.49,91.34,91.39,2375308
20-Jun-14,91.88,92.11,91.66,92.04,2796597
19-Jun-14,91.01,91.86,90.88,91.58,1817540
18-Jun-14,90.42,91.22,90.01,91.19,1555014
17-Jun-14,90.36,90.67,89.77,90.60,1441461
16-Jun-14,90.32,90.46,89.96,90.37,1672200
13-Jun-14,90.46,90.88,90.30,90.47,1785526
12-Jun-14,91.24,91.60,90.11,90.47,2357303
11-Jun-14,92.01,92.04,91.13,91.42,2233904
10-Jun-14,92.69,92.99,92.10,92.45,1793431
9-Jun-14,92.45,93.78,92.36,93.00,2821644
6-Jun-14,91.35,92.42,91.35,92.30,2756786
5-Jun-14,91.20,91.59,90.81,91.30,1888867
4-Jun-14,90.72,91.17,90.68,90.84,1430958
3-Jun-14,90.71,91.14,90.40,90.84,1589550
2-Jun-14,91.29,91.68,91.15,91.18,1941216
30-May-14,90.86,91.30,90.66,91.17,1768319
29-May-14,90.95,91.21,90.33,91.10,1513145
28-May-14,91.19,91.54,90.68,90.91,1909682
27-May-14,90.28,91.20,90.24,90.92,2829404
23-May-14,90.13,90.13,89.49,89.98,1931211
22-May-14,89.60,90.50,89.60,89.99,1657789
21-May-14,90.06,90.11,89.26,89.98,2490112
20-May-14,90.51,90.85,89.63,89.95,2747447
19-May-14,90.86,91.03,90.40,90.67,2445958
16-May-14,91.07,91.98,90.98,91.27,3795948
15-May-14,91.09,91.58,90.49,91.21,3015895
14-May-14,92.49,93.22,91.05,91.70,5258775
13-May-14,93.73,94.06,92.91,93.61,3370221
12-May-14,94.32,94.63,93.50,93.65,2700487
9-May-14,94.17,94.79,93.61,94.34,2247409
8-May-14,94.49,94.89,93.75,94.28,1866964
7-May-14,92.97,94.76,92.97,94.53,2812835
6-May-14,92.47,92.97,92.32,92.77,1442096
5-May-14,92.43,92.78,92.07,92.69,1783840
2-May-14,93.33,93.45,92.67,92.92,1766866
1-May-14,93.15,93.63,92.43,93.22,2205656
30-Apr-14,93.66,94.17,93.18,93.34,2906757
29-Apr-14,93.70,94.37,93.24,93.73,2395179
28-Apr-14,93.59,93.78,92.38,92.77,2931577
25-Apr-14,93.62,93.68,92.49,93.14,2254033
24-Apr-14,94.01,94.05,92.93,93.89,2351941
23-Apr-14,93.21,93.98,93.05,93.57,2022035
22-Apr-14,93.13,93.58,92.60,93.34,2032296
21-Apr-14,92.98,93.25,92.69,93.12,1354639
17-Apr-14,93.00,93.74,92.79,93.40,2104270
16-Apr-14,93.25,93.29,92.58,93.15,1996383
15-Apr-14,92.54,92.71,91.70,92.34,2718768
14-Apr-14,92.66,92.96,91.96,92.44,3000257
11-Apr-14,92.20,92.88,91.18,92.01,3575534
10-Apr-14,93.57,94.58,92.54,92.74,4369104
9-Apr-14,92.68,93.63,92.30,93.38,2846916
8-Apr-14,91.19,93.44,91.19,92.54,4401819
7-Apr-14,91.70,91.82,90.62,91.15,2925692
4-Apr-14,92.46,92.79,91.76,91.83,2501091
3-Apr-14,91.73,92.37,91.62,92.06,2390557
2-Apr-14,91.26,92.00,91.03,91.90,2714114
1-Apr-14,90.98,91.98,90.86,91.39,3951962
31-Mar-14,89.00,90.98,88.32,90.80,5349489
28-Mar-14,88.01,88.79,87.99,88.75,2038421
27-Mar-14,87.76,88.27,86.80,87.86,2217282
26-Mar-14,89.14,89.60,88.32,88.33,2592680
25-Mar-14,88.77,89.54,88.51,89.10,2788263
24-Mar-14,88.92,89.03,88.04,88.51,3978274
21-Mar-14,88.21,89.84,87.88,89.84,6953096
20-Mar-14,87.13,87.90,86.82,87.57,1940682
19-Mar-14,87.44,87.99,86.74,87.29,2366214
18-Mar-14,87.23,88.00,87.20,87.67,1550773
17-Mar-14,87.55,88.14,87.38,87.49,1893560
14-Mar-14,87.93,88.40,87.14,87.20,2881737
13-Mar-14,88.97,88.97,87.58,87.98,2302543
12-Mar-14,88.63,89.06,88.32,88.84,2468843
11-Mar-14,88.63,89.67,88.41,89.11,3434540
10-Mar-14,88.53,88.58,87.56,88.52,2499642
7-Mar-14,88.77,89.24,88.35,88.80,2844391
6-Mar-14,87.16,88.41,86.97,88.23,3797768
5-Mar-14,86.50,87.21,85.91,86.92,2267629
4-Mar-14,87.42,87.44,86.26,86.63,3301256
3-Mar-14,85.63,87.46,85.30,86.96,5404830
28-Feb-14,84.63,86.72,84.56,85.93,3316793
27-Feb-14,84.37,85.29,84.17,84.97,2712074
26-Feb-14,84.22,84.66,83.95,84.35,1884924
25-Feb-14,84.78,84.87,84.00,84.05,3002562
24-Feb-14,84.94,85.35,84.71,84.80,2659284
21-Feb-14,85.16,85.44,84.68,84.69,2226760
20-Feb-14,84.79,85.34,84.29,85.12,3241526
19-Feb-14,84.59,85.49,84.20,84.29,2876279
18-Feb-14,85.99,86.08,84.71,85.10,3450375
14-Feb-14,85.47,86.17,85.28,85.84,2717644
13-Feb-14,86.05,86.27,85.17,85.85,4417709
12-Feb-14,86.92,87.95,86.05,86.90,5472517
11-Feb-14,87.44,88.06,87.08,87.46,3679513
10-Feb-14,86.68,87.64,86.61,87.36,3843974
7-Feb-14,85.76,86.88,85.74,86.56,2096201
6-Feb-14,84.95,85.95,84.70,85.43,3198543
5-Feb-14,84.53,84.91,83.41,84.70,3157538
4-Feb-14,84.69,85.41,83.77,85.11,3013792
3-Feb-14,85.79,86.33,84.60,84.78,3381862
31-Jan-14,85.72,86.79,85.61,85.96,3384926
30-Jan-14,86.33,86.80,85.30,86.58,1997626
29-Jan-14,85.86,86.67,85.61,85.93,2402953
28-Jan-14,86.10,86.94,86.01,86.59,2097842
27-Jan-14,86.74,86.80,85.58,86.01,3365654
24-Jan-14,87.44,87.68,85.29,85.55,4671508
23-Jan-14,88.15,88.73,87.70,87.88,2719161
22-Jan-14,89.59,89.63,88.46,88.66,2269313
21-Jan-14,89.70,89.90,88.76,89.38,2277568
17-Jan-14,90.06,90.13,89.34,89.35,3241589
16-Jan-14,90.11,90.25,89.56,89.83,2435969
15-Jan-14,89.82,90.51,89.70,89.80,4435564
14-Jan-14,89.88,90.56,89.31,89.70,3467801
13-Jan-14,89.68,90.88,89.44,89.51,2812067
10-Jan-14,89.28,89.90,88.66,89.76,3681982
9-Jan-14,89.46,89.94,88.43,88.98,3136456
8-Jan-14,89.75,90.20,89.07,89.34,2901574
7-Jan-14,90.09,90.80,89.90,90.31,2293510
6-Jan-14,91.06,91.20,89.50,89.91,2914621
3-Jan-14,90.46,91.25,90.10,90.66,2419634
2-Jan-14,90.95,91.30,90.13,90.26,2462047
31-Dec-13,90.98,91.49,90.70,91.33,1850878
30-Dec-13,90.74,91.02,90.51,90.82,1659142
27-Dec-13,90.89,91.21,90.36,90.70,2014733
26-Dec-13,91.09,91.58,90.88,91.12,1971586
24-Dec-13,90.79,91.36,90.68,90.86,1051306
23-Dec-13,90.38,90.85,90.10,90.64,2273804
20-Dec-13,89.63,90.19,89.54,90.08,4404846
19-Dec-13,89.36,89.59,88.82,89.41,2517810
18-Dec-13,88.42,89.47,88.03,89.41,3559692
17-Dec-13,88.84,89.08,88.17,88.30,3099630
16-Dec-13,87.60,89.19,87.58,88.87,4250108
13-Dec-13,87.08,87.53,86.74,87.18,2353214
12-Dec-13,87.02,87.57,86.65,86.84,2497452
11-Dec-13,87.77,87.90,87.02,87.28,3873123
10-Dec-13,87.26,88.89,87.26,88.04,5907967
9-Dec-13,86.03,87.41,85.75,87.20,4940168
6-Dec-13,85.65,85.85,84.93,85.32,2583778
5-Dec-13,85.00,85.53,84.43,84.86,3427774
4-Dec-13,82.53,86.72,82.31,85.38,11464716
3-Dec-13,83.52,83.56,82.20,82.71,2529663
2-Dec-13,84.26,84.43,83.74,83.87,2083627
29-Nov-13,83.98,84.59,83.92,84.24,1264174
27-Nov-13,84.13,85.00,83.70,83.80,1584498
26-Nov-13,84.60,84.89,83.81,83.84,2205472
25-Nov-13,84.56,85.14,84.30,84.68,2618619
22-Nov-13,83.84,85.08,83.71,84.77,3526707
21-Nov-13,84.67,84.80,83.20,83.85,4858693
20-Nov-13,85.30,85.49,84.18,84.52,8703916
19-Nov-13,83.40,83.45,82.02,82.81,5361703
18-Nov-13,83.22,84.35,83.01,83.66,4495615
15-Nov-13,83.15,83.41,82.79,82.83,4738734
14-Nov-13,83.14,83.25,82.47,82.85,2447639
13-Nov-13,81.58,82.86,81.58,82.84,2382979
12-Nov-13,81.60,82.18,81.49,82.12,2618646
11-Nov-13,81.47,82.05,81.33,81.86,2561077
8-Nov-13,81.39,82.18,80.76,81.50,5591106
7-Nov-13,81.69,82.29,81.48,81.56,3581982
6-Nov-13,81.85,82.39,81.76,81.80,3771619
5-Nov-13,81.54,82.10,81.38,81.80,2484637
4-Nov-13,82.08,82.23,81.60,81.79,2256717
1-Nov-13,81.84,81.92,81.28,81.64,3166600
31-Oct-13,82.31,82.99,81.84,81.84,2896477
30-Oct-13,82.81,82.96,82.07,82.21,2992972
29-Oct-13,83.32,83.35,82.30,82.65,3026434
28-Oct-13,83.48,84.01,83.30,83.47,1883064
25-Oct-13,83.87,84.00,82.89,83.55,2774768
24-Oct-13,84.43,84.55,83.83,84.28,1614779
23-Oct-13,83.41,84.50,83.36,84.08,2568554
22-Oct-13,84.55,84.75,84.16,84.54,2388762
21-Oct-13,84.34,84.57,83.80,84.17,2030376
18-Oct-13,83.77,84.52,83.45,84.19,2804401
17-Oct-13,82.84,83.97,82.78,83.65,2234211
16-Oct-13,83.13,83.13,82.42,82.97,2740363
15-Oct-13,82.94,83.71,82.16,82.36,3040171
14-Oct-13,81.85,83.24,81.74,83.10,3603225
11-Oct-13,82.62,82.79,81.90,82.31,3833420
10-Oct-13,83.42,83.45,82.33,82.92,3613541
9-Oct-13,82.18,83.36,82.08,82.60,2980400
8-Oct-13,82.63,83.39,82.18,82.21,2397278
7-Oct-13,81.94,82.86,81.94,82.46,1833265
4-Oct-13,82.22,82.69,81.90,82.55,3081909
3-Oct-13,82.07,82.67,81.90,82.09,3410728
2-Oct-13,81.82,82.71,81.70,82.30,2507821
1-Oct-13,81.25,82.38,81.19,82.22,2952638
30-Sep-13,81.73,82.49,81.19,81.39,3863331
27-Sep-13,82.58,83.11,81.92,82.37,3272247
26-Sep-13,84.51,84.72,82.68,83.08,3394812
25-Sep-13,84.42,85.24,84.27,84.64,2575558
24-Sep-13,84.14,84.87,83.84,84.26,2197131
23-Sep-13,83.83,84.18,83.39,84.01,2273964
20-Sep-13,85.10,85.18,83.63,83.82,3803847
19-Sep-13,84.74,85.34,84.67,85.10,2082935
18-Sep-13,83.39,84.78,83.12,84.51,2913650
17-Sep-13,83.73,83.93,83.48,83.71,1556537
16-Sep-13,83.38,83.76,83.02,83.54,3669260
13-Sep-13,83.46,83.52,82.45,82.49,3948425
12-Sep-13,84.24,84.32,82.98,83.19,3904076
11-Sep-13,84.13,84.68,83.67,84.31,2079005
10-Sep-13,84.46,84.92,84.11,84.18,2276432
9-Sep-13,83.00,84.50,83.00,83.88,2549408
6-Sep-13,82.65,83.39,82.15,82.61,2742950
5-Sep-13,83.88,84.02,82.48,82.55,4033352
4-Sep-13,84.06,84.93,84.00,84.48,2244261
3-Sep-13,84.31,84.75,83.44,84.06,2473687
30-Aug-13,83.72,84.01,83.37,83.64,2055673
29-Aug-13,84.16,84.63,83.58,83.80,1889252
28-Aug-13,83.49,84.60,83.36,84.12,2708295
27-Aug-13,83.97,84.91,83.41,83.48,2933285
26-Aug-13,83.92,85.68,83.87,84.77,3975669
23-Aug-13,83.48,83.60,82.70,83.50,2470781
22-Aug-13,82.90,83.90,82.76,83.25,3214699
21-Aug-13,83.09,83.20,82.41,82.51,2766909
20-Aug-13,84.50,84.52,83.20,83.25,3410429
19-Aug-13,83.93,85.07,83.93,84.52,4178759
16-Aug-13,84.05,84.50,83.77,84.11,4293918
15-Aug-13,81.23,84.65,81.00,84.36,7706320
14-Aug-13,84.06,84.19,81.50,82.34,8434957
13-Aug-13,83.88,84.60,83.68,83.91,4349300
12-Aug-13,81.53,83.63,81.35,83.38,5020463
9-Aug-13,81.06,82.10,80.50,81.74,4649899
8-Aug-13,81.39,82.65,81.31,82.32,3413272
7-Aug-13,81.00,81.52,80.65,80.99,3178984
6-Aug-13,82.48,82.51,81.09,81.20,4814200
5-Aug-13,83.40,83.48,82.67,82.80,3039578
2-Aug-13,83.03,83.70,82.93,83.40,2414958
1-Aug-13,83.74,83.85,82.51,83.05,3493727
31-Jul-13,83.62,84.84,83.01,83.07,3795594
30-Jul-13,82.03,83.10,81.36,82.98,4001146
29-Jul-13,82.76,83.43,82.65,83.02,1815526
26-Jul-13,82.55,82.92,82.27,82.81,1960816
25-Jul-13,82.21,83.04,81.66,82.90,4132842
24-Jul-13,83.99,84.06,82.40,82.59,3686558
23-Jul-13,85.00,85.50,83.87,83.90,2839541
22-Jul-13,84.28,85.19,84.28,84.78,2772594
19-Jul-13,83.63,84.25,83.30,84.05,2487598
18-Jul-13,83.70,84.28,83.47,83.66,1897308
17-Jul-13,84.38,84.75,82.40,83.60,3825888
16-Jul-13,84.57,85.19,83.92,83.96,3051590
15-Jul-13,84.21,84.56,83.83,84.42,1625316
12-Jul-13,84.23,84.25,83.32,83.94,3068617
11-Jul-13,83.94,84.56,83.10,84.25,2945612
10-Jul-13,83.95,84.00,82.52,82.87,3157706
9-Jul-13,81.94,84.36,81.41,83.91,5978893
8-Jul-13,81.45,82.03,81.25,81.35,2091662
5-Jul-13,81.71,81.84,80.57,81.44,1338574
3-Jul-13,80.69,81.50,80.56,80.99,1196074
2-Jul-13,81.35,81.97,80.51,80.90,2209773
1-Jul-13,81.88,82.16,81.03,81.31,2984129
28-Jun-13,82.64,83.50,81.24,81.25,5238590
27-Jun-13,82.68,83.15,82.22,82.95,2564430
26-Jun-13,82.57,82.64,81.85,82.15,2822669
25-Jun-13,82.00,82.61,81.55,82.45,4160343
24-Jun-13,80.83,81.40,79.50,81.00,5733815
21-Jun-13,83.48,83.70,81.73,82.47,4799217
20-Jun-13,84.28,84.36,82.63,82.89,4369528
19-Jun-13,85.24,86.20,85.00,85.08,2882593
18-Jun-13,84.59,85.28,84.52,85.00,2295201
17-Jun-13,85.17,85.33,84.23,84.81,2674092
14-Jun-13,85.44,85.53,84.49,84.88,1981285
13-Jun-13,84.34,85.87,84.02,85.60,2161701
12-Jun-13,85.88,86.02,83.86,84.32,3266603
11-Jun-13,85.29,85.75,84.69,85.24,2445600
10-Jun-13,87.25,87.31,85.91,86.20,2504071
7-Jun-13,86.78,87.07,85.95,86.81,2983150
6-Jun-13,85.73,86.10,85.12,86.09,2910373
5-Jun-13,86.79,86.98,85.85,85.90,2442836
4-Jun-13,88.18,88.79,86.48,87.15,3254160
3-Jun-13,87.51,88.44,87.11,88.35,3372944
31-May-13,87.42,88.47,87.11,87.11,2830216
30-May-13,87.60,88.12,87.25,87.41,2024172
29-May-13,85.99,87.63,85.96,87.35,3216432
28-May-13,87.20,87.65,86.30,86.34,3096282
24-May-13,86.78,86.78,85.82,86.29,2869689
23-May-13,85.75,87.53,85.65,87.18,3691729
22-May-13,87.83,87.89,86.10,86.83,6008285
21-May-13,87.95,88.25,87.20,87.59,3446531
20-May-13,86.98,88.42,86.75,88.04,4220157
17-May-13,88.59,88.77,86.53,86.97,7289434
16-May-13,89.26,90.33,89.06,89.39,4182792
15-May-13,89.22,90.60,88.56,89.64,11633883
14-May-13,92.49,93.88,92.29,93.77,3664127
13-May-13,92.28,92.98,92.12,92.58,2764007
10-May-13,92.35,92.77,91.15,92.30,2967083
9-May-13,92.05,92.76,91.75,92.19,1960204
8-May-13,91.80,92.63,91.36,92.35,2123846
7-May-13,91.46,91.74,90.99,91.73,1856678
