Date,Open,High,Low,Close,Volume
6-May-13,75.28,76.17,75.25,76.08,3608298
3-May-13,74.71,75.70,74.71,75.24,3215875
2-May-13,72.83,74.13,72.81,73.97,3130554
1-May-13,73.20,73.39,72.47,72.53,3171146
30-Apr-13,73.97,73.98,73.00,73.54,2918422
29-Apr-13,74.02,74.11,73.45,73.80,3001832
26-Apr-13,74.54,74.68,73.68,73.90,3330846
25-Apr-13,74.93,75.05,74.43,74.53,5231187
24-Apr-13,74.97,75.17,74.63,74.83,3762098
23-Apr-13,75.00,75.00,73.75,74.76,2911782
22-Apr-13,74.29,74.89,74.04,74.59,3767306
19-Apr-13,73.72,74.44,72.66,74.18,6563937
18-Apr-13,71.85,71.89,70.92,71.47,5337005
17-Apr-13,72.74,72.74,71.42,71.89,3962663
16-Apr-13,72.73,73.23,72.48,73.18,2474398
15-Apr-13,73.87,73.92,72.18,72.20,3377463
12-Apr-13,74.38,74.53,73.79,74.25,2143794
11-Apr-13,74.44,74.86,74.20,74.70,3177842
10-Apr-13,73.53,74.44,73.30,74.41,4390856
9-Apr-13,73.64,73.72,73.18,73.54,2926797
8-Apr-13,72.85,73.61,72.78,73.55,3308706
5-Apr-13,72.69,73.16,72.43,72.98,4332281
4-Apr-13,73.51,73.78,73.34,73.75,4249382
3-Apr-13,74.48,74.57,73.18,73.33,4866080
2-Apr-13,74.73,74.83,73.99,74.21,3564075
1-Apr-13,75.20,75.28,74.10,74.33,3952290
28-Mar-13,75.15,75.53,75.00,75.35,3492360
27-Mar-13,75.03,75.20,74.58,75.17,2815586
26-Mar-13,75.11,75.63,74.92,75.48,3433382
25-Mar-13,75.45,75.76,74.37,74.86,4344120
22-Mar-13,74.84,75.23,74.68,75.19,3611903
21-Mar-13,74.59,75.00,74.44,74.59,4088930
20-Mar-13,74.37,74.87,74.37,74.70,3636074
19-Mar-13,74.07,74.37,73.43,74.03,4256986
18-Mar-13,72.72,74.27,72.55,73.89,4260347
15-Mar-13,73.57,73.86,73.33,73.46,5981397
14-Mar-13,74.18,74.28,73.42,73.81,4592217
13-Mar-13,73.73,74.02,73.54,73.95,3394126
12-Mar-13,73.87,73.90,73.07,73.59,2988387
11-Mar-13,73.36,73.94,72.95,73.86,3393193
8-Mar-13,72.67,73.78,72.67,73.70,4928078
7-Mar-13,71.63,72.36,71.44,72.17,4217964
6-Mar-13,70.82,71.41,70.80,71.27,3522668
5-Mar-13,70.00,70.87,69.97,70.68,3754813
4-Mar-13,69.59,69.84,68.90,69.70,3571667
1-Mar-13,69.71,70.26,69.23,70.05,2980302
28-Feb-13,70.39,70.87,70.10,70.10,3686989
27-Feb-13,69.10,70.51,69.02,70.35,2710840
26-Feb-13,69.07,69.55,68.84,69.12,3786089
25-Feb-13,69.89,70.13,68.95,68.95,5303817
22-Feb-13,70.00,70.24,69.54,69.89,3615133
21-Feb-13,69.64,69.98,69.34,69.80,4144365
20-Feb-13,70.81,71.43,70.34,70.35,4208856
19-Feb-13,70.23,70.95,70.03,70.93,3181618
15-Feb-13,70.38,70.44,69.77,70.11,3059553
14-Feb-13,70.00,70.38,69.78,70.09,2883638
13-Feb-13,70.42,70.78,69.89,70.18,2583907
12-Feb-13,70.07,70.56,69.96,70.42,2044531
11-Feb-13,70.42,70.46,69.92,70.09,2322699
8-Feb-13,70.28,70.80,70.18,70.53,3280878
7-Feb-13,69.92,70.44,69.58,70.37,4108349
6-Feb-13,69.53,70.00,69.31,69.92,3423596
5-Feb-13,68.98,70.17,68.96,69.88,4577556
4-Feb-13,68.74,68.94,68.39,68.56,3030717
1-Feb-13,68.97,69.56,68.62,69.15,3680699
31-Jan-13,68.40,68.69,68.07,68.24,3526665
30-Jan-13,68.91,69.21,68.62,68.67,2477267
29-Jan-13,68.92,69.20,68.60,69.09,3619306
28-Jan-13,69.21,69.21,68.57,68.92,4428215
25-Jan-13,69.16,69.25,67.95,68.33,5636578
24-Jan-13,68.36,69.21,68.05,68.24,4120147
23-Jan-13,68.30,68.40,68.05,68.27,3284389
22-Jan-13,67.75,68.40,67.63,68.40,3642954
18-Jan-13,67.48,67.81,67.14,67.81,3398809
17-Jan-13,67.00,67.50,66.74,67.31,2270363
16-Jan-13,66.54,66.73,66.38,66.73,2085801
15-Jan-13,66.27,66.98,66.18,66.88,2273344
14-Jan-13,66.40,66.76,66.12,66.76,1839654
11-Jan-13,66.35,66.50,66.10,66.31,2346345
10-Jan-13,66.87,66.87,66.09,66.42,4421410
9-Jan-13,66.05,66.54,65.87,66.54,3218186
8-Jan-13,66.25,66.26,65.54,65.74,2977306
7-Jan-13,66.07,66.80,66.00,66.36,4265169
4-Jan-13,65.25,66.45,65.25,66.33,4139281
3-Jan-13,64.60,65.50,64.54,65.00,2974584
2-Jan-13,64.67,65.09,64.16,64.75,5208504
31-Dec-12,62.72,63.53,62.21,63.47,3990254
28-Dec-12,63.24,63.64,62.85,62.92,2090770
27-Dec-12,63.73,63.93,62.98,63.74,2839482
26-Dec-12,63.78,64.28,63.65,63.81,2781706
24-Dec-12,63.71,64.49,63.40,63.67,2237540
21-Dec-12,63.40,64.31,63.40,64.21,5752435
20-Dec-12,63.85,64.49,63.78,64.29,4411637
19-Dec-12,64.00,64.35,63.76,63.77,5223068
18-Dec-12,62.50,64.05,62.39,63.96,5358172
17-Dec-12,61.69,62.47,61.57,62.39,3931659
14-Dec-12,61.63,61.90,61.44,61.55,3241923
13-Dec-12,61.16,62.00,61.01,61.74,4355471
12-Dec-12,61.95,62.00,61.05,61.10,3740589
11-Dec-12,62.00,62.28,61.51,61.65,4565659
10-Dec-12,61.82,62.00,61.50,61.86,2946527
7-Dec-12,61.77,62.00,61.35,61.97,2249642
6-Dec-12,61.41,61.54,60.94,61.52,2275928
5-Dec-12,60.77,61.71,60.38,61.57,3195938
4-Dec-12,60.54,60.95,60.24,60.52,2296268
3-Dec-12,61.56,61.70,60.55,60.59,2599733
30-Nov-12,61.42,61.50,61.06,61.33,3527280
29-Nov-12,61.45,61.71,60.88,61.34,2242870
28-Nov-12,60.25,61.29,59.85,61.24,3032268
27-Nov-12,60.65,61.18,60.54,60.62,3069190
26-Nov-12,60.60,60.88,60.22,60.66,2382659
23-Nov-12,60.77,61.26,60.70,61.26,910582
21-Nov-12,60.60,60.82,60.36,60.59,1751042
20-Nov-12,60.30,60.81,60.12,60.61,3020152
19-Nov-12,59.82,60.49,59.72,60.44,3662411
16-Nov-12,59.08,59.30,58.29,59.15,4774345
15-Nov-12,59.91,60.32,59.05,59.33,5441007
14-Nov-12,61.30,61.49,59.83,59.96,3845968
13-Nov-12,61.01,61.98,61.00,61.24,2545343
12-Nov-12,60.94,61.66,60.80,61.44,2938885
9-Nov-12,60.92,61.53,60.63,60.83,4905356
8-Nov-12,62.05,62.49,61.29,61.30,3164038
7-Nov-12,62.74,62.91,61.72,62.12,3421954
6-Nov-12,62.74,63.89,62.74,63.53,4032893
5-Nov-12,62.36,62.97,62.18,62.80,2348573
2-Nov-12,63.05,63.18,62.26,62.43,3749061
1-Nov-12,61.26,63.02,61.26,62.63,5618102
31-Oct-12,61.73,61.93,60.86,61.24,3579284
26-Oct-12,61.39,61.84,61.03,61.49,3227009
25-Oct-12,62.26,62.27,61.08,61.43,3026903
24-Oct-12,61.47,61.76,60.84,61.02,3522327
23-Oct-12,61.49,61.69,60.98,61.55,3383527
22-Oct-12,62.14,63.48,61.62,62.28,5475407
19-Oct-12,60.80,63.48,60.80,62.49,9848621
18-Oct-12,61.80,61.87,60.92,61.42,5663294
17-Oct-12,61.17,61.95,61.17,61.89,3008687
16-Oct-12,61.20,61.60,61.03,61.52,2144115
15-Oct-12,60.37,60.92,60.17,60.85,2235765
12-Oct-12,60.58,61.06,60.05,60.20,2516356
11-Oct-12,60.70,60.98,60.29,60.29,2735434
10-Oct-12,60.59,60.77,60.17,60.24,3370436
9-Oct-12,61.31,61.36,60.51,60.68,3114447
8-Oct-12,61.04,61.42,60.64,61.28,2722587
5-Oct-12,61.70,61.93,61.22,61.43,3544495
4-Oct-12,61.41,61.67,61.14,61.27,2844353
3-Oct-12,61.47,61.73,60.89,60.96,4713398
2-Oct-12,61.21,61.56,60.89,61.45,4418317
1-Oct-12,60.37,61.30,60.10,60.80,4547092
28-Sep-12,59.84,60.14,59.32,59.75,3051617
27-Sep-12,59.90,60.49,59.69,60.24,3002219
26-Sep-12,59.41,59.66,58.64,59.44,3841399
25-Sep-12,60.24,60.50,59.29,59.31,2915420
24-Sep-12,60.15,60.33,59.60,60.13,2286761
21-Sep-12,60.95,61.16,60.50,60.52,5215107
20-Sep-12,60.75,60.95,60.25,60.55,3421222
19-Sep-12,61.30,61.52,60.93,61.28,3104447
18-Sep-12,61.63,61.80,60.93,61.39,3266169
17-Sep-12,60.77,61.76,60.72,61.72,3648028
14-Sep-12,61.08,61.95,60.70,61.02,4471495
13-Sep-12,59.85,61.25,59.43,61.12,3859653
12-Sep-12,59.89,60.28,59.64,60.10,2579112
11-Sep-12,59.72,60.17,59.48,59.79,3076912
10-Sep-12,59.77,59.86,59.47,59.56,3043293
7-Sep-12,59.23,59.92,59.17,59.90,2942257
6-Sep-12,57.87,59.26,57.87,59.02,3509238
5-Sep-12,57.50,57.80,57.23,57.37,2282074
4-Sep-12,58.48,58.50,57.16,57.52,2823311
31-Aug-12,58.57,58.83,58.16,58.45,2742017
30-Aug-12,58.25,58.49,57.96,58.11,2181617
29-Aug-12,58.76,58.77,58.24,58.73,1999549
28-Aug-12,58.22,58.78,58.11,58.56,3206480
27-Aug-12,58.49,58.76,58.08,58.39,1795467
24-Aug-12,58.20,58.54,57.66,58.36,3091064
23-Aug-12,58.66,58.83,58.29,58.48,1778127
22-Aug-12,59.09,59.17,58.60,58.88,2180233
21-Aug-12,59.70,59.98,58.92,59.11,2461451
20-Aug-12,59.35,59.63,59.25,59.50,2235005
17-Aug-12,58.97,59.56,58.60,59.50,3403048
16-Aug-12,58.11,59.01,58.05,58.76,2657708
15-Aug-12,58.40,58.62,58.20,58.47,1704844
14-Aug-12,58.87,58.96,58.17,58.43,1924576
13-Aug-12,58.70,59.01,58.33,58.71,1740303
10-Aug-12,58.70,59.03,58.44,59.01,1824564
9-Aug-12,58.83,59.21,58.63,58.97,1894055
8-Aug-12,58.28,59.11,58.17,58.93,2749406
7-Aug-12,59.00,59.45,58.50,58.57,3913142
6-Aug-12,59.30,59.50,58.64,58.64,2056061
3-Aug-12,58.45,59.14,58.40,58.91,2766750
2-Aug-12,57.60,57.66,56.70,57.32,3189054
1-Aug-12,58.40,58.64,57.77,58.00,3593305
31-Jul-12,58.15,58.60,58.01,58.05,2963500
30-Jul-12,58.80,59.32,58.17,58.39,3126686
27-Jul-12,58.21,59.52,57.82,59.01,3599101
26-Jul-12,57.85,58.67,57.38,57.74,3079401
25-Jul-12,56.97,57.65,56.33,56.80,2998229
24-Jul-12,57.41,57.54,55.93,56.68,3364140
23-Jul-12,56.76,57.71,56.45,57.44,3531174
20-Jul-12,57.74,58.40,57.36,57.74,3563304
19-Jul-12,58.25,58.62,57.46,57.95,5832094
18-Jul-12,56.31,58.50,55.90,58.18,8396200
17-Jul-12,54.62,54.93,53.86,54.54,3449576
16-Jul-12,54.37,54.64,53.60,54.48,2903820
13-Jul-12,53.66,54.71,53.60,54.58,3216718
12-Jul-12,53.31,53.97,52.73,53.60,3746851
11-Jul-12,53.73,54.33,53.49,53.70,3788909
10-Jul-12,55.33,56.17,53.45,53.71,5365412
9-Jul-12,54.74,55.29,54.38,55.21,2864626
6-Jul-12,55.30,55.39,54.32,54.89,3027603
5-Jul-12,55.40,56.38,55.30,56.09,2772831
3-Jul-12,54.97,55.94,54.72,55.59,2409030
2-Jul-12,55.94,56.19,54.63,55.16,4295262
29-Jun-12,54.38,55.86,54.02,55.84,4872674
28-Jun-12,53.11,53.61,52.21,52.92,6586565
27-Jun-12,53.40,54.13,53.38,54.00,3280091
26-Jun-12,53.82,53.94,52.84,53.26,4974017
25-Jun-12,54.77,54.83,53.67,53.72,4681987
22-Jun-12,55.33,55.73,55.11,55.51,3420388
21-Jun-12,56.80,56.99,55.39,55.43,4103452
20-Jun-12,56.67,56.84,56.03,56.54,3466449
19-Jun-12,56.21,56.72,56.09,56.58,3184399
18-Jun-12,55.74,56.08,55.51,55.88,2246761
15-Jun-12,55.53,56.05,55.45,56.04,4992992
14-Jun-12,55.39,55.81,54.74,55.22,4279643
13-Jun-12,55.76,55.83,54.84,55.12,3001226
12-Jun-12,55.36,56.08,55.04,56.05,2771258
11-Jun-12,56.67,56.69,55.05,55.13,3054207
8-Jun-12,55.37,56.03,55.18,55.99,2997999
7-Jun-12,55.31,56.23,55.21,55.37,4879361
6-Jun-12,53.79,54.66,53.52,54.66,4770652
5-Jun-12,53.00,53.51,52.81,53.29,3854841
4-Jun-12,53.76,53.85,52.55,53.20,5733178
1-Jun-12,54.21,54.53,53.80,53.94,5981308
31-May-12,56.20,56.24,54.78,55.66,5100648
30-May-12,56.72,56.72,56.10,56.20,3528827
29-May-12,57.31,57.42,56.81,57.20,3729082
25-May-12,57.41,57.56,56.45,56.75,2361414
24-May-12,57.74,57.88,56.53,57.27,2892226
23-May-12,56.55,57.72,56.08,57.62,3984220
22-May-12,57.34,57.70,56.92,57.28,3966904
21-May-12,55.32,57.11,55.32,57.03,4552080
18-May-12,55.78,55.98,54.98,55.23,4946434
17-May-12,57.07,57.27,55.43,55.48,4779155
16-May-12,57.59,58.06,57.09,57.14,3854080
15-May-12,58.06,58.55,57.35,57.48,3027725
14-May-12,57.96,58.59,57.50,58.15,3706578
11-May-12,58.22,59.20,58.09,58.55,2937482
10-May-12,58.85,59.10,58.36,58.57,2701372
9-May-12,58.58,59.06,58.16,58.37,3977300
8-May-12,59.13,59.48,58.58,59.37,3072184
7-May-12,59.14,59.63,59.01,59.52,2724139
4-May-12,60.15,60.22,59.21,59.31,2645880
3-May-12,60.63,60.88,60.06,60.47,3345424
