Date,Open,High,Low,Close,Volume
18-Mar-13,152.94,154.77,151.74,153.74,346173
15-Mar-13,155.09,155.22,153.58,154.41,918121
14-Mar-13,154.88,156.10,154.12,155.18,661828
13-Mar-13,152.00,154.66,150.10,154.49,582976
12-Mar-13,151.54,151.55,149.40,150.04,305760
11-Mar-13,151.07,151.07,149.75,150.79,513274
8-Mar-13,151.00,151.43,149.50,151.17,363845
7-Mar-13,149.99,150.35,149.02,150.19,268681
6-Mar-13,149.81,150.41,149.01,150.01,170328
5-Mar-13,148.26,149.59,147.70,149.15,277823
4-Mar-13,145.70,147.03,144.63,147.03,324047
1-Mar-13,145.16,146.77,142.96,146.02,411088
28-Feb-13,146.05,147.82,145.54,146.23,314694
27-Feb-13,143.24,146.47,142.84,146.04,240146
26-Feb-13,143.40,144.28,141.90,143.56,362452
25-Feb-13,147.26,147.90,142.46,142.46,441359
22-Feb-13,144.30,146.39,144.26,146.37,313111
21-Feb-13,144.81,144.95,142.62,143.13,359586
20-Feb-13,148.28,148.45,145.23,145.42,309353
19-Feb-13,147.00,149.37,146.90,148.62,435917
15-Feb-13,147.29,147.72,146.16,146.51,245691
14-Feb-13,146.15,147.59,145.69,147.34,254905
13-Feb-13,145.99,146.52,145.14,146.47,337315
12-Feb-13,145.89,146.42,145.43,145.75,386947
11-Feb-13,146.42,146.66,145.30,145.57,282470
8-Feb-13,146.84,147.16,145.73,146.45,292176
7-Feb-13,145.50,146.28,143.00,146.25,452663
6-Feb-13,143.65,145.64,143.59,145.64,411912
5-Feb-13,143.74,145.00,143.37,144.94,337694
4-Feb-13,143.52,143.64,142.17,143.07,374896
1-Feb-13,145.33,145.33,143.96,144.61,447879
31-Jan-13,144.20,144.41,143.03,143.93,522983
30-Jan-13,145.71,147.09,143.08,144.60,476127
29-Jan-13,144.06,146.51,138.66,146.50,436043
28-Jan-13,145.67,145.67,143.01,145.07,500302
25-Jan-13,144.65,145.66,143.54,144.93,381768
24-Jan-13,142.69,145.89,138.32,144.48,411504
23-Jan-13,142.60,143.41,142.12,143.18,282447
22-Jan-13,142.31,143.11,141.84,143.10,343928
18-Jan-13,141.14,142.60,140.61,142.42,311323
17-Jan-13,140.03,141.75,139.96,141.15,278668
16-Jan-13,139.80,140.21,139.37,140.04,204437
15-Jan-13,139.16,140.80,138.71,140.67,308148
14-Jan-13,139.44,139.88,138.48,139.81,248829
11-Jan-13,138.72,139.80,137.93,139.65,381362
10-Jan-13,139.00,139.37,137.70,138.75,453473
9-Jan-13,137.98,138.86,137.58,138.15,486997
8-Jan-13,136.72,137.38,135.86,137.15,243361
7-Jan-13,137.31,137.79,135.29,137.30,350303
4-Jan-13,134.13,137.24,133.68,137.10,257070
3-Jan-13,134.66,134.91,133.41,133.91,247004
2-Jan-13,133.55,134.85,132.98,134.85,256497
31-Dec-12,127.61,130.21,126.89,130.15,295074
28-Dec-12,128.19,128.61,127.61,127.74,173258
27-Dec-12,129.73,129.85,127.17,128.83,213683
26-Dec-12,131.23,131.42,129.58,129.66,157095
24-Dec-12,130.32,131.44,130.32,131.10,122917
21-Dec-12,130.54,131.47,129.78,131.38,634812
20-Dec-12,131.37,132.33,130.82,132.30,252773
19-Dec-12,131.81,132.18,131.01,131.03,318672
18-Dec-12,130.10,131.99,129.86,131.94,280901
17-Dec-12,128.63,130.16,128.22,130.12,303136
14-Dec-12,127.61,128.51,127.59,127.91,192399
13-Dec-12,128.88,129.17,127.07,127.76,256559
12-Dec-12,129.29,130.00,128.65,129.19,291519
11-Dec-12,128.21,129.52,127.96,129.09,293750
10-Dec-12,128.18,128.52,127.19,127.66,390193
7-Dec-12,129.29,129.54,127.94,128.62,289812
6-Dec-12,128.39,129.10,127.30,129.00,300530
5-Dec-12,127.98,128.89,127.00,128.27,205332
4-Dec-12,128.47,128.58,126.65,127.74,241495
3-Dec-12,129.73,129.73,127.76,128.30,221395
30-Nov-12,129.59,130.31,128.06,128.87,326089
29-Nov-12,129.37,130.43,128.34,129.47,241513
28-Nov-12,126.93,128.76,125.88,128.28,339714
27-Nov-12,127.80,128.49,126.77,127.81,268396
26-Nov-12,127.40,129.07,127.40,128.19,308387
23-Nov-12,126.80,128.44,126.79,128.22,86574
21-Nov-12,126.14,126.77,125.35,126.74,213864
20-Nov-12,125.06,126.22,124.20,126.12,295469
19-Nov-12,123.64,125.09,123.23,125.06,233476
16-Nov-12,121.01,122.33,119.84,121.85,397448
15-Nov-12,121.98,122.96,120.45,120.76,548618
14-Nov-12,125.21,125.42,121.60,121.99,342893
13-Nov-12,124.43,126.68,124.23,124.93,247706
12-Nov-12,126.31,126.68,125.10,125.74,205508
9-Nov-12,124.53,126.20,123.88,125.57,396549
8-Nov-12,124.47,125.84,124.15,124.69,353695
7-Nov-12,126.96,127.07,124.20,124.62,387881
6-Nov-12,128.10,129.31,127.77,128.50,442926
5-Nov-12,127.75,129.09,126.53,128.12,583947
2-Nov-12,131.81,131.95,127.73,127.81,535555
1-Nov-12,126.46,132.32,126.25,131.38,702482
31-Oct-12,124.61,127.46,124.01,126.50,482843
26-Oct-12,124.69,125.54,122.49,124.14,338092
25-Oct-12,124.58,124.96,123.47,124.19,206550
24-Oct-12,124.78,124.91,123.24,123.33,213227
23-Oct-12,123.11,124.68,121.98,124.17,475913
22-Oct-12,124.04,124.70,123.51,124.69,187579
19-Oct-12,125.52,125.52,123.11,124.44,252129
18-Oct-12,126.02,126.44,125.17,125.89,201967
17-Oct-12,124.89,126.67,124.36,126.31,225774
16-Oct-12,123.53,125.29,123.53,124.84,139289
15-Oct-12,122.49,123.18,120.40,122.92,697956
12-Oct-12,123.30,123.53,121.05,121.69,140076
11-Oct-12,124.05,124.05,122.87,123.24,257645
10-Oct-12,122.38,122.95,122.01,122.78,330999
9-Oct-12,122.89,123.70,121.79,122.35,301414
8-Oct-12,123.68,124.08,122.92,123.25,167152
5-Oct-12,124.13,125.10,123.72,124.31,377422
4-Oct-12,122.87,124.24,122.57,123.54,280318
3-Oct-12,122.23,122.95,120.95,122.38,242934
2-Oct-12,122.88,123.25,121.36,121.98,212041
1-Oct-12,122.42,124.28,121.13,122.49,552584
28-Sep-12,122.67,123.50,121.79,123.00,410469
27-Sep-12,122.26,123.57,121.74,123.14,246814
26-Sep-12,121.68,122.34,121.05,121.57,179777
25-Sep-12,124.79,124.90,121.55,121.59,271291
24-Sep-12,123.48,124.80,123.13,124.07,294487
21-Sep-12,126.29,126.30,124.16,124.23,489943
20-Sep-12,125.49,125.49,123.47,125.10,410395
19-Sep-12,126.25,126.77,125.83,126.27,259834
18-Sep-12,126.52,127.07,125.89,126.28,458171
17-Sep-12,126.70,127.12,126.31,126.65,484821
14-Sep-12,125.22,127.88,125.02,127.59,630783
13-Sep-12,122.26,125.25,121.09,124.85,574684
12-Sep-12,121.57,122.20,121.40,121.87,249969
11-Sep-12,121.09,121.76,120.74,121.25,330382
10-Sep-12,121.68,121.70,121.03,121.36,297944
7-Sep-12,120.19,121.89,119.69,121.65,493882
6-Sep-12,118.60,120.37,118.57,119.99,576556
5-Sep-12,118.68,119.36,117.13,117.57,379584
4-Sep-12,117.53,118.98,116.19,118.64,398951
31-Aug-12,118.09,118.40,116.10,117.62,466278
30-Aug-12,117.65,118.00,116.82,117.18,400623
29-Aug-12,118.69,119.32,118.27,118.43,450421
28-Aug-12,117.65,119.52,117.39,118.66,320933
27-Aug-12,118.86,119.07,117.80,118.04,384855
24-Aug-12,117.56,119.19,116.86,118.56,180906
23-Aug-12,118.06,118.24,117.06,117.66,341684
22-Aug-12,117.32,118.37,116.25,118.09,194499
21-Aug-12,117.97,119.76,117.31,117.82,273163
20-Aug-12,118.60,119.06,117.57,117.97,211273
17-Aug-12,118.82,119.61,118.53,119.14,423144
16-Aug-12,116.65,119.10,115.79,119.01,487476
15-Aug-12,115.68,117.04,115.50,116.97,276444
14-Aug-12,116.23,116.87,115.41,116.07,280445
13-Aug-12,114.99,115.71,114.19,115.62,211687
10-Aug-12,116.11,116.14,114.83,115.50,263499
9-Aug-12,116.65,117.21,115.79,116.51,370915
8-Aug-12,116.10,117.32,116.02,116.60,393753
7-Aug-12,114.46,118.74,114.46,116.63,631149
6-Aug-12,113.45,115.82,113.28,113.85,382324
3-Aug-12,112.45,113.64,111.79,112.99,562572
2-Aug-12,110.08,111.82,108.44,110.46,339906
1-Aug-12,112.55,112.81,110.77,111.26,521340
31-Jul-12,107.98,112.08,106.91,111.59,766595
30-Jul-12,108.73,109.99,108.11,108.86,314415
27-Jul-12,106.15,109.99,105.98,108.77,303117
26-Jul-12,105.40,106.29,104.00,105.31,444959
25-Jul-12,104.16,104.66,102.21,103.33,762097
24-Jul-12,105.23,106.00,102.88,103.84,430061
23-Jul-12,105.32,106.70,103.85,105.98,433580
20-Jul-12,109.13,109.33,107.53,107.63,199801
19-Jul-12,110.66,111.22,109.64,110.05,208908
18-Jul-12,108.98,110.57,108.97,110.43,288398
17-Jul-12,109.84,110.22,107.61,109.62,303903
16-Jul-12,109.72,110.29,108.58,109.29,349252
13-Jul-12,107.14,110.18,107.14,110.08,284223
12-Jul-12,106.63,107.05,105.32,106.26,358877
11-Jul-12,107.73,108.63,106.74,107.82,373466
10-Jul-12,109.04,109.76,107.00,107.44,386725
9-Jul-12,108.39,108.99,107.14,107.99,302387
6-Jul-12,109.50,109.68,107.73,108.98,350645
5-Jul-12,111.13,111.97,110.19,110.95,326904
3-Jul-12,110.71,112.63,110.35,111.45,221213
2-Jul-12,109.76,111.19,109.46,110.57,427425
29-Jun-12,107.97,110.25,107.92,109.45,545830
28-Jun-12,103.01,105.59,102.74,105.50,440634
27-Jun-12,103.03,105.85,102.48,104.34,498819
26-Jun-12,101.46,103.09,101.05,102.78,369057
25-Jun-12,101.90,102.28,100.15,101.06,464663
22-Jun-12,103.35,104.33,103.00,103.82,316787
21-Jun-12,106.83,106.83,102.32,102.73,379073
20-Jun-12,106.51,107.49,105.32,106.37,319655
19-Jun-12,104.88,106.69,104.33,106.59,571998
18-Jun-12,103.67,104.23,102.05,103.79,585238
15-Jun-12,102.99,104.21,102.53,104.03,721117
14-Jun-12,101.74,102.76,101.25,102.49,471719
13-Jun-12,101.77,102.45,100.87,101.35,642481
12-Jun-12,102.11,102.77,100.81,102.52,434972
11-Jun-12,105.63,105.63,101.53,101.71,453446
8-Jun-12,103.03,103.91,101.36,103.76,312284
7-Jun-12,103.00,104.50,102.49,103.23,697317
6-Jun-12,99.44,101.72,99.36,101.68,457455
5-Jun-12,96.00,98.48,95.53,98.45,657738
4-Jun-12,97.89,98.07,94.32,96.00,973920
1-Jun-12,101.27,101.27,97.43,97.87,825097
31-May-12,103.57,103.60,100.92,103.07,2156626
30-May-12,105.91,105.91,102.99,103.07,790566
29-May-12,105.21,107.18,104.40,107.18,786194
25-May-12,104.23,104.25,103.12,103.47,342918
24-May-12,104.01,104.13,102.27,103.80,418825
23-May-12,102.20,103.37,100.01,103.28,590238
22-May-12,102.97,105.26,102.50,103.39,552487
21-May-12,100.25,102.80,100.09,102.77,481391
18-May-12,102.42,102.42,99.84,100.17,497172
17-May-12,105.07,105.59,101.74,101.93,601676
16-May-12,105.67,107.35,104.73,104.84,934605
15-May-12,105.55,106.14,103.75,104.09,403008
14-May-12,105.20,106.67,104.32,105.83,884009
11-May-12,104.42,108.08,103.68,106.75,677863
10-May-12,106.65,106.97,105.13,105.50,320069
9-May-12,103.82,106.90,103.57,105.60,536163
8-May-12,105.96,106.61,104.14,105.49,568015
7-May-12,106.63,107.34,106.46,106.87,396294
4-May-12,108.67,109.04,106.22,107.24,528343
3-May-12,111.53,111.79,108.68,108.98,462519
